tokens	logprobs
['receptacle', 'source', '**', 'place', 'collection', 'repository', 'shelter', '__.', 'sanctuary', 'portal', '\\', 'vessel', 'way', 'refuge', 'guide', 'combination', 'record', 'Universe', 'tool', '(', 'Curl', 'form', '*', 'conduit', 'chrys', 'container', 'vehicle', 'library', 'passive', 'means']	"[ -0.7842078  -1.0835938  -1.6862264  -4.8867292  -5.641406   -5.737664
  -6.6950045  -7.1724386  -7.3009834  -7.35716    -7.377821   -8.378729
  -8.919083   -9.13775    -9.147842   -9.155844   -9.333087   -9.488972
  -9.55644    -9.705229   -9.939567   -9.9588175 -10.238372  -10.311165
 -10.510795  -10.746963  -10.7712555 -11.058512  -11.061556  -11.142252 ]"
['object', 'artifact', 'receptacle', 'inanimate', '**', 'information', 'arte', 'avenue', 'intellectual', 'informational', 'oasis', 'art', 'enduring', '\\', 'escape', '__.', 'arte', '_.', 'Art', 'Organiser', 'aid', 'invitation', 'engaging', 'exposition', 'aide', '*', '__', '___', 'informative', 'educational']	"[ -0.07872963  -3.409746    -4.6111884   -4.830118    -4.979068
  -5.3199186   -5.56804     -5.9815035   -6.629734    -6.986848
  -7.279789    -7.3873563   -7.4117165   -8.11665     -8.12731
  -8.4004      -8.966038    -9.457624    -9.6159935   -9.838755
  -9.882409    -9.917545    -9.936225    -9.964991   -10.010607
 -10.035578   -10.051001   -10.1217785  -10.194186   -10.219534  ]"
['object', 'inanimate', 'excuse', 'artifact', 'edible', 'ordinary', 'infinite', 'empty', 'ephemeral', 'immutable', '_', 'THING', 'inert', '*', '___', 'arte', 'object', '**', 'intimate', 'unbound', 'entity', '(', 'ex', '', 'enclosure', 'enclosed', 'elaborate', 'Object', '____', 'endless']	"[-5.36918640e-04 -7.78583527e+00 -1.01780405e+01 -1.05703850e+01
 -1.09417019e+01 -1.16451759e+01 -1.21704197e+01 -1.22190199e+01
 -1.26655378e+01 -1.31015835e+01 -1.33029003e+01 -1.36636677e+01
 -1.36721697e+01 -1.37252226e+01 -1.39331007e+01 -1.40451431e+01
 -1.42346888e+01 -1.46612520e+01 -1.46620827e+01 -1.46635008e+01
 -1.48337727e+01 -1.48626957e+01 -1.50982971e+01 -1.51847248e+01
 -1.51956377e+01 -1.52407589e+01 -1.53822832e+01 -1.54860868e+01
 -1.54910841e+01 -1.55239782e+01]"
['mere', 'thing', 'book', '__.', '', 'passive', 'museum', 'portable', 'repository', 'finished', 'sole', 'physical', 'sum', 'rigid', '(', '*', 'THING', 'friend', '**', '', 'reflection', 'vessel', 'one', 'portal', 'single', '_', '___', 'vehicle', 'collection', '____']	"[-1.1378553 -1.5079114 -2.4527535 -2.815745  -3.1118836 -3.5072393
 -3.8798473 -4.08974   -4.1307173 -4.351594  -4.5416327 -4.5753136
 -4.5940623 -4.598539  -4.62202   -4.640528  -4.768661  -5.061117
 -5.099451  -5.2455506 -5.300508  -5.3640146 -5.6453204 -5.8868074
 -5.912897  -6.1711245 -6.1906176 -6.2464485 -6.3200493 -6.338602 ]"
['shelter', '**', 'home', 'haven', 'place', 'sanctuary', 'shel', 'structure', 'SHEL', 'refuge', 'dwelling', 'safe', 'sheltered', 'domicile', '\\', 'combination', '***', 'living', 'habitat', '`', '*', 'בית', 'Haven', 'refuge', 'Shelter', '{', '(', 'С', 'Crafting', 'D']	"[-1.9454956e-03 -6.9300308e+00 -7.1778073e+00 -9.4485474e+00
 -1.0032768e+01 -1.0084044e+01 -1.0907295e+01 -1.1701170e+01
 -1.2300276e+01 -1.2753117e+01 -1.3419131e+01 -1.4495080e+01
 -1.5183844e+01 -1.5352634e+01 -1.5522989e+01 -1.5854422e+01
 -1.6040592e+01 -1.6577021e+01 -1.6589315e+01 -1.6791937e+01
 -1.6944115e+01 -1.7250072e+01 -1.7304323e+01 -1.7355282e+01
 -1.7559616e+01 -1.7792765e+01 -1.7793816e+01 -1.8109484e+01
 -1.8342260e+01 -1.8377306e+01]"
['shelter', '**', 'home', 'haven', 'place', 'sanctuary', 'shel', 'structure', 'SHEL', 'refuge', 'dwelling', 'safe', 'sheltered', 'domicile', '\\', 'combination', '***', 'living', 'habitat', '`', '*', 'בית', 'Haven', 'refuge', 'Shelter', '{', '(', 'С', 'Crafting', 'D']	"[-1.9454956e-03 -6.9300308e+00 -7.1778073e+00 -9.4485474e+00
 -1.0032768e+01 -1.0084044e+01 -1.0907295e+01 -1.1701170e+01
 -1.2300276e+01 -1.2753117e+01 -1.3419131e+01 -1.4495080e+01
 -1.5183844e+01 -1.5352634e+01 -1.5522989e+01 -1.5854422e+01
 -1.6040592e+01 -1.6577021e+01 -1.6589315e+01 -1.6791937e+01
 -1.6944115e+01 -1.7250072e+01 -1.7304323e+01 -1.7355282e+01
 -1.7559616e+01 -1.7792765e+01 -1.7793816e+01 -1.8109484e+01
 -1.8342260e+01 -1.8377306e+01]"
['home', 'shelter', 'dwelling', 'house', '**', 'box', 'Rumah', 'commodity', 'living', 'hollow', 'habitat', '', '___', 'single', 'museum', 'Elemental', 'Togo', 'noun', 'four', 'static', 'vessel', '(', 'domicile', '____', 'collection', 'shoe', 'Sailor', '안', 'ు', 'D']	"[-0.13826036 -2.2733068  -4.915303   -5.0216045  -5.912744   -6.5319185
 -6.593158   -6.938481   -7.0303044  -7.270116   -7.3323703  -8.180062
 -8.412525   -8.632866   -8.633623   -8.733435   -8.776646   -8.916947
 -8.993017   -9.022473   -9.068993   -9.16831    -9.260225   -9.292135
 -9.43904    -9.538916   -9.785114   -9.838245   -9.859048   -9.869596  ]"
['home', 'shelter', 'dwelling', 'house', '**', 'box', 'Rumah', 'commodity', 'living', 'hollow', 'habitat', '', '___', 'single', 'museum', 'Elemental', 'Togo', 'noun', 'four', 'static', 'vessel', '(', 'domicile', '____', 'collection', 'shoe', 'Sailor', '안', 'ు', 'D']	"[-0.13826036 -2.2733068  -4.915303   -5.0216045  -5.912744   -6.5319185
 -6.593158   -6.938481   -7.0303044  -7.270116   -7.3323703  -8.180062
 -8.412525   -8.632866   -8.633623   -8.733435   -8.776646   -8.916947
 -8.993017   -9.022473   -9.068993   -9.16831    -9.260225   -9.292135
 -9.43904    -9.538916   -9.785114   -9.838245   -9.859048   -9.869596  ]"
['place', '**', 'center', 'social', '\\', 'community', 'institution', 'learning', 'nurturing', '***', 'shelter', '*', 'Фран', 'hel', 'combination', 'centre', 'institute', '_', 'PLACE', '`', 'hub', 'training', 'facilitator', 'Place', 'haven', 'refuge', '\\{', 'gathering', 'sanctuary', 'building']	"[-8.23211670e-03 -4.81197929e+00 -1.09026394e+01 -1.10293655e+01
 -1.13207302e+01 -1.20212936e+01 -1.22179670e+01 -1.29067135e+01
 -1.33887615e+01 -1.39316549e+01 -1.43741779e+01 -1.44936838e+01
 -1.49970798e+01 -1.51636038e+01 -1.53384628e+01 -1.53727551e+01
 -1.56350946e+01 -1.57759085e+01 -1.60212269e+01 -1.64108772e+01
 -1.64403191e+01 -1.69941521e+01 -1.71238594e+01 -1.71317596e+01
 -1.72661304e+01 -1.73574867e+01 -1.73644733e+01 -1.74791317e+01
 -1.76600876e+01 -1.77213783e+01]"
['place', '**', 'center', 'social', '\\', 'community', 'institution', 'learning', 'nurturing', '***', 'shelter', '*', 'Фран', 'hel', 'combination', 'centre', 'institute', '_', 'PLACE', '`', 'hub', 'training', 'facilitator', 'Place', 'haven', 'refuge', '\\{', 'gathering', 'sanctuary', 'building']	"[-8.23211670e-03 -4.81197929e+00 -1.09026394e+01 -1.10293655e+01
 -1.13207302e+01 -1.20212936e+01 -1.22179670e+01 -1.29067135e+01
 -1.33887615e+01 -1.39316549e+01 -1.43741779e+01 -1.44936838e+01
 -1.49970798e+01 -1.51636038e+01 -1.53384628e+01 -1.53727551e+01
 -1.56350946e+01 -1.57759085e+01 -1.60212269e+01 -1.64108772e+01
 -1.64403191e+01 -1.69941521e+01 -1.71238594e+01 -1.71317596e+01
 -1.72661304e+01 -1.73574867e+01 -1.73644733e+01 -1.74791317e+01
 -1.76600876e+01 -1.77213783e+01]"
['place', 'daycare', 'shelter', 'home', '***', 'Ivory', 'business', 'mere', 'building', '___', 'house', '**', 'factory', '안', '*', 'museum', 'hospital', 'Фран', '---', 'sanctuary', 'babys', '`', 'playground', 'means', 'Rumah', 'Clubhouse', 'bed', 'dwelling', 'social', '']	"[-0.8624196 -1.5163033 -1.6108093 -3.4557085 -3.7123413 -4.1752043
 -4.723421  -4.994433  -5.016837  -5.055365  -5.302844  -5.3313594
 -5.550355  -5.5729914 -5.7447953 -5.9251204 -6.28025   -6.3019295
 -6.4288654 -6.475194  -6.6922126 -6.7777987 -6.964898  -6.974744
 -7.064295  -7.1102304 -7.194037  -7.2115583 -7.2298737 -7.3771505]"
['place', 'daycare', 'shelter', 'home', '***', 'Ivory', 'business', 'mere', 'building', '___', 'house', '**', 'factory', '안', '*', 'museum', 'hospital', 'Фран', '---', 'sanctuary', 'babys', '`', 'playground', 'means', 'Rumah', 'Clubhouse', 'bed', 'dwelling', 'social', '']	"[-0.8624196 -1.5163033 -1.6108093 -3.4557085 -3.7123413 -4.1752043
 -4.723421  -4.994433  -5.016837  -5.055365  -5.302844  -5.3313594
 -5.550355  -5.5729914 -5.7447953 -5.9251204 -6.28025   -6.3019295
 -6.4288654 -6.475194  -6.6922126 -6.7777987 -6.964898  -6.974744
 -7.064295  -7.1102304 -7.194037  -7.2115583 -7.2298737 -7.3771505]"
"['communication', 'mobile', 'portable', 'device', 'tele', '**', 'tool', 'communications', 'means', '_', 'cellular', 'communication', 'handheld', 'technological', 'communications', '___', '________', 'wireless', 'communicative', 'personal', 'piece', 'way', 'contar', 'kommun', '""', 'Communication', 'wireless', '_______', 'pocket', '____']"	"[ -0.2316637  -1.6711016  -4.7316465  -5.509961   -5.885149   -6.9728546
  -7.123701   -8.303121   -8.602007   -8.863801   -8.919415   -8.9988
  -9.033486   -9.934994   -9.983868  -10.061984  -10.446454  -10.528509
 -10.601765  -11.003943  -11.044855  -11.076756  -11.386073  -11.842054
 -11.933403  -12.027388  -12.153736  -12.178754  -12.254263  -12.300459 ]"
"['communication', 'mobile', 'portable', 'device', 'tele', '**', 'tool', 'communications', 'means', '_', 'cellular', 'communication', 'handheld', 'technological', 'communications', '___', '________', 'wireless', 'communicative', 'personal', 'piece', 'way', 'contar', 'kommun', '""', 'Communication', 'wireless', '_______', 'pocket', '____']"	"[ -0.2316637  -1.6711016  -4.7316465  -5.509961   -5.885149   -6.9728546
  -7.123701   -8.303121   -8.602007   -8.863801   -8.919415   -8.9988
  -9.033486   -9.934994   -9.983868  -10.061984  -10.446454  -10.528509
 -10.601765  -11.003943  -11.044855  -11.076756  -11.386073  -11.842054
 -11.933403  -12.027388  -12.153736  -12.178754  -12.254263  -12.300459 ]"
"['phone', 'mobile', 'portable', 'communication', 'universal', 'tele', 'personal', 'mere', 'tool', 'pocket', 'device', 'cellular', '___', 'telephone', '**', 'tangible', 'piece', 'gadget', '____', '""', '__.', 'Cellular', 'object', 'Syna', 'handheld', 'holo', 'simple', 'قال', 'means', '________']"	"[-0.57478905 -1.0718718  -3.5433347  -4.3437924  -4.406978   -4.8811307
 -4.888028   -5.073362   -5.4045863  -5.636667   -5.7304745  -5.8341365
 -7.4546432  -7.696504   -7.7781634  -8.515632   -8.626433   -8.640829
 -8.881229   -8.923576   -8.992649   -9.044952   -9.105286   -9.270805
 -9.2972555  -9.395033   -9.448926   -9.5789385  -9.5817585  -9.618047  ]"
"['phone', 'mobile', 'portable', 'communication', 'universal', 'tele', 'personal', 'mere', 'tool', 'pocket', 'device', 'cellular', '___', 'telephone', '**', 'tangible', 'piece', 'gadget', '____', '""', '__.', 'Cellular', 'object', 'Syna', 'handheld', 'holo', 'simple', 'قال', 'means', '________']"	"[-0.57478905 -1.0718718  -3.5433347  -4.3437924  -4.406978   -4.8811307
 -4.888028   -5.073362   -5.4045863  -5.636667   -5.7304745  -5.8341365
 -7.4546432  -7.696504   -7.7781634  -8.515632   -8.626433   -8.640829
 -8.881229   -8.923576   -8.992649   -9.044952   -9.105286   -9.270805
 -9.2972555  -9.395033   -9.448926   -9.5789385  -9.5817585  -9.618047  ]"
['utens', 'eating', 'utensils', 'implement', 'edible', 'tableware', 'eat', 'Ut', 'implements', 'elongated', '**', 'inanimate', 'Culinary', 'cutlery', 'Eating', '_', 'Eating', 'un', 'prong', 'холод', '_______', 'ined', 'object', 'Implements', 'cordova', 'objec', 'forked', 'origami', 'trident', 'impractical']	"[ -0.06174278  -3.4014826   -3.6484704   -8.165134    -9.966811
 -10.109316   -10.268833   -10.900125   -11.286961   -11.34764
 -11.3981495  -12.266457   -12.449436   -12.465778   -12.513573
 -12.792443   -12.814156   -13.012167   -13.09838    -13.141705
 -13.2073     -13.398321   -13.821896   -13.822576   -13.826022
 -13.909355   -13.93973    -13.97052    -14.037484   -14.133492  ]"
['utens', 'utensils', 'tableware', 'eating', 'холод', 'Culinary', 'cutlery', 'dining', 'culinary', 'Dining', 'dining', 'forked', 'tool', '**', 'manipulative', 'Eating', 'kitchen', 'Implements', 'handheld', 'canteen', 'food', 'cutting', 'segmented', 'tactile', 'waitress', 'conductive', 'Ut', 'implements', 'Tapi', 'choking']	"[ -0.06833935  -2.761447    -6.9191723   -7.575917    -7.622467
  -7.7335835   -8.627307   -10.282033   -10.472813   -10.6934185
 -10.809935   -11.14222    -11.2795315  -11.359367   -11.528992
 -11.623291   -11.840643   -11.926398   -11.958367   -12.208577
 -12.3803005  -12.439595   -12.534328   -12.551919   -12.620098
 -12.696827   -12.849245   -12.923647   -13.205937   -13.564615  ]"
['utens', 'utensils', 'tableware', 'multi', 'холод', 'dining', 'dinner', 'cutlery', 'Vox', 'eating', 'spoon', 'Culinary', 'Dining', '效率', 'culinary', 'cutting', 'dining', 'tool', '_____', 'glutamate', 'notifications', 'Eat', 'Curi', 'multitasking', 'substitute', 'Dinner', 'weapon', 'CGT', '对象', 'mere']	"[-0.10322142 -2.5917292  -5.030674   -5.7771378  -6.3112397  -6.356947
 -6.470907   -6.490386   -6.983573   -7.2585564  -7.400112   -7.846497
 -7.9128304  -7.9224396  -8.179494   -8.344108   -8.70062    -8.740148
 -8.758261   -9.095045   -9.219291   -9.286338   -9.47979    -9.501112
 -9.535889   -9.661723   -9.662237   -9.756008   -9.896616   -9.963643  ]"
['eating', 'utens', 'utensils', 'implement', 'edible', 'eat', 'object', 'implements', 'inanimate', 'prong', 'origami', 'Eat', '_______', 'elongated', 'notifications', 'tableware', 'Ut', '_____', 'instrument', 'imputation', 'intermediary', '___', 'Breakfast', 'equalizer', 'холод', 'mangled', '入り口', 'iridescent', 'NWS', 'extensible']	"[ -0.6807413   -0.84686756  -3.7585626   -3.9987662   -4.028214
  -6.461308    -7.432968    -8.166715    -8.191328    -8.337435
  -8.380942    -8.731328    -8.804352    -8.939119    -9.212706
  -9.283889    -9.330076    -9.446175    -9.558466    -9.67639
  -9.750924    -9.912374   -10.088732   -10.110578   -10.143865
 -10.231401   -10.359819   -10.637089   -10.648291   -10.689497  ]"
['sharp', 'bla', 'tool', 'cutting', 'холод', 'weapon', 'utens', 'blade', '**', 'Culinary', 'edged', 'utensils', '____', '工具', 'piercing', 'deadly', 'pointed', '両', 'harmful', 'dangerous', 'cle', 'surgical', 'culinary', 'pry', 'tools', 'percussion', 'sharpness', 'Cutting', 'cutlery', 'pointy']	"[ -0.6456623  -1.525001   -1.8205938  -2.4350996  -5.427964   -6.6375275
  -7.0332136  -7.803768   -8.435473   -8.464834   -9.27939    -9.280012
  -9.653586  -10.088028  -10.120333  -10.203272  -10.213929  -10.306171
 -10.375823  -10.39801   -10.461364  -10.476776  -10.535054  -10.925829
 -11.10726   -11.144091  -11.147165  -11.154518  -11.1564045 -11.24828  ]"
['sharp', 'bla', 'tool', 'cutting', 'холод', 'weapon', 'utens', 'blade', '**', 'Culinary', 'edged', 'utensils', '____', '工具', 'piercing', 'deadly', 'pointed', '両', 'harmful', 'dangerous', 'cle', 'surgical', 'culinary', 'pry', 'tools', 'percussion', 'sharpness', 'Cutting', 'cutlery', 'pointy']	"[ -0.6456623  -1.525001   -1.8205938  -2.4350996  -5.427964   -6.6375275
  -7.0332136  -7.803768   -8.435473   -8.464834   -9.27939    -9.280012
  -9.653586  -10.088028  -10.120333  -10.203272  -10.213929  -10.306171
 -10.375823  -10.39801   -10.461364  -10.476776  -10.535054  -10.925829
 -11.10726   -11.144091  -11.147165  -11.154518  -11.1564045 -11.24828  ]"
['tool', 'weapon', 'dangerous', 'cutting', 'bla', '____', 'sharp', 'Culinary', 'culinary', '', 'pry', '{', 'deadly', 'multi', 'inanimate', 'farm', '(', 'mere', '[', '工具', '________', '', 'blunt', '**', 'multitasking', 'Kitchen', '/', '_____', 'harmful', 'kitchen']	"[ -0.5626035  -0.8492732  -6.703823   -8.486018   -8.603066   -9.29313
  -9.302381   -9.373291   -9.530854   -9.855994  -10.071124  -10.077084
 -10.139151  -10.8166685 -10.846531  -10.888969  -10.904434  -10.955747
 -10.960264  -11.07061   -11.168987  -11.374979  -11.448916  -11.533033
 -11.558606  -11.703779  -11.716673  -11.937579  -11.95207   -11.968108 ]"
['tool', 'weapon', 'dangerous', 'cutting', 'bla', '____', 'sharp', 'Culinary', 'culinary', '', 'pry', '{', 'deadly', 'multi', 'inanimate', 'farm', '(', 'mere', '[', '工具', '________', '', 'blunt', '**', 'multitasking', 'Kitchen', '/', '_____', 'harmful', 'kitchen']	"[ -0.5626035  -0.8492732  -6.703823   -8.486018   -8.603066   -9.29313
  -9.302381   -9.373291   -9.530854   -9.855994  -10.071124  -10.077084
 -10.139151  -10.8166685 -10.846531  -10.888969  -10.904434  -10.955747
 -10.960264  -11.07061   -11.168987  -11.374979  -11.448916  -11.533033
 -11.558606  -11.703779  -11.716673  -11.937579  -11.95207   -11.968108 ]"
['vehicle', 'vessel', 'floating', 'water', '**', 'craft', 'means', 'Floating', 'float', 'Vessel', 'transportation', 'veh', 'structure', 'contri', 'Craft', '平台', 'Navig', '字节', 'transport', 'Water', 'vascular', 'movable', 'conveyance', 'ship', 'self', '_', 'véhicule', 'V', 'flat', 'transporting']	"[ -0.20291996  -1.9849796   -3.365366    -4.668539    -6.391754
  -8.222992    -8.720373   -10.190838   -10.811529   -10.961437
 -11.081261   -11.157984   -11.269583   -11.483302   -11.652995
 -12.03118    -12.160043   -12.200247   -12.371242   -12.383417
 -12.494318   -12.856895   -12.908758   -12.9846     -13.112634
 -13.161673   -13.206377   -13.303749   -13.459058   -13.5078745 ]"
['vehicle', 'vessel', 'floating', 'water', '**', 'craft', 'means', 'Floating', 'float', 'Vessel', 'transportation', 'veh', 'structure', 'contri', 'Craft', '平台', 'Navig', '字节', 'transport', 'Water', 'vascular', 'movable', 'conveyance', 'ship', 'self', '_', 'véhicule', 'V', 'flat', 'transporting']	"[ -0.20291996  -1.9849796   -3.365366    -4.668539    -6.391754
  -8.222992    -8.720373   -10.190838   -10.811529   -10.961437
 -11.081261   -11.157984   -11.269583   -11.483302   -11.652995
 -12.03118    -12.160043   -12.200247   -12.371242   -12.383417
 -12.494318   -12.856895   -12.908758   -12.9846     -13.112634
 -13.161673   -13.206377   -13.303749   -13.459058   -13.5078745 ]"
['vehicle', 'vessel', 'floating', 'float', 'flat', 'craft', 'nlp', 'Ferry', 'ship', 'ferry', 'rigid', 'boat', 'mobile', '{', 'chariot', 'MAV', 'smooth', 'machine', 'transport', 'hollow', 'animate', '', 'animate', 'transportation', '**', '___', 'means', 'platform', 'Sink', 'Vessel']	"[-7.49969482e-03 -4.95476246e+00 -8.13543987e+00 -9.79201317e+00
 -1.03656435e+01 -1.17218390e+01 -1.19248018e+01 -1.24269438e+01
 -1.25550613e+01 -1.34491482e+01 -1.34549942e+01 -1.35298538e+01
 -1.39042454e+01 -1.39136581e+01 -1.42284546e+01 -1.45286627e+01
 -1.45871077e+01 -1.46280689e+01 -1.47739010e+01 -1.47769356e+01
 -1.49414463e+01 -1.50852089e+01 -1.51000996e+01 -1.51146221e+01
 -1.51409645e+01 -1.51746969e+01 -1.52425995e+01 -1.53406754e+01
 -1.53755026e+01 -1.53942242e+01]"
['vehicle', 'vessel', 'floating', 'float', 'flat', 'craft', 'nlp', 'Ferry', 'ship', 'ferry', 'rigid', 'boat', 'mobile', '{', 'chariot', 'MAV', 'smooth', 'machine', 'transport', 'hollow', 'animate', '', 'animate', 'transportation', '**', '___', 'means', 'platform', 'Sink', 'Vessel']	"[-7.49969482e-03 -4.95476246e+00 -8.13543987e+00 -9.79201317e+00
 -1.03656435e+01 -1.17218390e+01 -1.19248018e+01 -1.24269438e+01
 -1.25550613e+01 -1.34491482e+01 -1.34549942e+01 -1.35298538e+01
 -1.39042454e+01 -1.39136581e+01 -1.42284546e+01 -1.45286627e+01
 -1.45871077e+01 -1.46280689e+01 -1.47739010e+01 -1.47769356e+01
 -1.49414463e+01 -1.50852089e+01 -1.51000996e+01 -1.51146221e+01
 -1.51409645e+01 -1.51746969e+01 -1.52425995e+01 -1.53406754e+01
 -1.53755026e+01 -1.53942242e+01]"
['berry', 'fruit', 'berries', 'fleshy', 'Berry', 'Fruit', 'succulent', 'dru', 'simple', 'grape', 'juicy', 'vegetable', 'Berry', 'fruit', 'Fruit', 'seed', 'sweet', 'dru', 'seekers', 'pul', 'rip', 'プリン', 'מא', 'Dru', '_', '[[', 'clima', 'Anak', '乘', 'cluster']	"[ -0.1992321  -1.7142782  -8.253269   -8.595848  -10.673423  -11.003584
 -11.127938  -11.132501  -12.156293  -12.359157  -12.360014  -12.980933
 -13.371941  -13.746885  -13.935294  -14.008582  -14.049951  -14.117118
 -14.619629  -14.6244135 -14.702748  -14.748151  -14.867028  -14.930545
 -14.973138  -15.076893  -15.238379  -15.240252  -15.345701  -15.438565 ]"
['berry', 'fruit', 'berries', 'fleshy', 'Berry', 'Fruit', 'succulent', 'dru', 'simple', 'grape', 'juicy', 'vegetable', 'Berry', 'fruit', 'Fruit', 'seed', 'sweet', 'dru', 'seekers', 'pul', 'rip', 'プリン', 'מא', 'Dru', '_', '[[', 'clima', 'Anak', '乘', 'cluster']	"[ -0.1992321  -1.7142782  -8.253269   -8.595848  -10.673423  -11.003584
 -11.127938  -11.132501  -12.156293  -12.359157  -12.360014  -12.980933
 -13.371941  -13.746885  -13.935294  -14.008582  -14.049951  -14.117118
 -14.619629  -14.6244135 -14.702748  -14.748151  -14.867028  -14.930545
 -14.973138  -15.076893  -15.238379  -15.240252  -15.345701  -15.438565 ]"
