context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A book is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A book is not a"	publication	-12.330648	Ġpublication	['physical', 'non', 'fruit', 'living', 'appliance']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A bee is an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A bee is an"	insect	-0.0063323975	Ġinsect	['insect', 'in', 'insects', 'animal', 'organism']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A bee is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A bee is a"	mammal	-9.8286295	Ġmamm	['poll', 'insect', 'æĺĨèĻ«', 'creature', 'hex']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A bee is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A bee is not a"	mammal	-0.5693493	Ġmamm	['mamm', 'fish', 'bird', 'verte', 'plant']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A bee is not an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A bee is not an"	insect	-0.44571304	Ġinsect	['insect', 'animal', 'in', 'amphib', 'mamm']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A cat is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A cat is a"	mammal	-0.86427116	Ġmamm	['mamm', 'domestic', 'carniv', 'M', 'predator']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A cat is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A cat is a"	reptile	-9.396166	Ġrept	['mamm', 'domestic', 'carniv', 'M', 'predator']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A cat is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A cat is not a"	reptile	-5.1033735	Ġrept	['bird', 'fish', 'mamm', 'vegetable', 'rept']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A cat is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A cat is not a"	mammal	-2.7277527	Ġmamm	['bird', 'fish', 'mamm', 'vegetable', 'rept']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A snake is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A snake is a"	reptile	-0.008237839	Ġrept	['rept', 'cold', 'Re', 'Re', 'çĪ¬']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A snake is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A snake is a"	mammal	-12.649784	Ġmamm	['rept', 'cold', 'Re', 'Re', 'çĪ¬']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A snake is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A snake is not a"	mammal	-0.17671394	Ġmamm	['mamm', 'bird', 'verte', 'fish', 'plant']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A snake is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A snake is not a"	reptile	-7.7203045	Ġrept	['mamm', 'bird', 'verte', 'fish', 'plant']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A donkey is an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A donkey is an"	animal	-0.53289604	Ġanimal	['animal', 'herb', 'ung', 'hoof', 'animals']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A donkey is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A donkey is a"	person	-15.885745	Ġperson	['domestic', 'herb', 'farm', 'mamm', 'livestock']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A donkey is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A donkey is not a"	person	-12.295351	Ġperson	['bird', 'mamm', 'horse', 'fish', 'lion']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A donkey is not an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A donkey is not an"	animal	-0.43138504	Ġanimal	['animal', 'airplane', 'eagle', 'aircraft', 'mamm']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A squirrel is an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A squirrel is an"	animal	-0.12224579	Ġanimal	['animal', 'arb', 'herb', 'rod', 'animals']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A squirrel is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A squirrel is a"	mineral	-18.442425	Ġmineral	['small', 'rod', 'mamm', 'mammals', 'herb']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A squirrel is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A squirrel is not a"	mineral	-16.521772	Ġmineral	['bird', 'mamm', 'fish', 'whale', 'rept']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A squirrel is not an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A squirrel is not an"	animal	-0.9865055	Ġanimal	['animal', 'airplane', 'insect', 'amphib', 'mamm']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A cobra is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A cobra is a"	reptile	-0.026771545	Ġrept	['rept', 'venom', 'snake', 'Re', 'Re']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A cobra is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A cobra is a"	mineral	-21.435814	Ġmineral	['rept', 'venom', 'snake', 'Re', 'Re']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A cobra is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A cobra is not a"	mineral	-11.568793	Ġmineral	['mamm', 'pet', 'rept', 'rod', 'bird']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A cobra is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A cobra is not a"	reptile	-3.3202105	Ġrept	['mamm', 'pet', 'rept', 'rod', 'bird']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A turtle is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A turtle is a"	reptile	-0.00063705444	Ġrept	['rept', 'verte', 'Re', 'çĪ¬', 'land']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A turtle is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A turtle is a"	bird	-15.500372	Ġbird	['rept', 'verte', 'Re', 'çĪ¬', 'land']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A turtle is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A turtle is not a"	bird	-1.1411324	Ġbird	['fish', 'bird', 'mamm', 'rept', 'verte']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A turtle is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A turtle is not a"	reptile	-5.7106533	Ġrept	['fish', 'bird', 'mamm', 'rept', 'verte']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A bird is an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A bird is an"	animal	-0.013628006	Ġanimal	['animal', 'organism', 'av', 'animals', 'egg']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A bird is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A bird is a"	mineral	-16.067524	Ġmineral	['creature', 'verte', 'feather', 'bird', 'ç¾½æ¯Ľ']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A bird is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A bird is not a"	mineral	-9.1473255	Ġmineral	['fish', 'mamm', 'vegetable', 'rept', 'vehicle']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A bird is not an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A bird is not an"	animal	-0.59067726	Ġanimal	['animal', 'insect', 'amphib', 'mamm', 'in']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A car is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A car is a"	vehicle	-2.985918	Ġvehicle	['mode', 'vehicle', 'means', 'transportation', 'motor']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A car is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A car is a"	bush	-23.308277	ĠBush	['mode', 'vehicle', 'means', 'transportation', 'motor']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A car is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A car is not a"	bush	-13.436382	Ġbush	['vehicle', 'vegetable', 'house', 'household', 'machine']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A car is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A car is not a"	vehicle	-1.5543156	Ġvehicle	['vehicle', 'vegetable', 'house', 'household', 'machine']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A rose is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A rose is a"	flower	-0.058992386	Ġflower	"['flower', 'flowering', '""', 'èĬ±åįī', 'plant']"	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A rose is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A rose is a"	weed	-14.762781	Ġweed	"['flower', 'flowering', '""', 'èĬ±åįī', 'plant']"	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A rose is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A rose is not a"	weed	-8.055082	Ġweed	['vegetable', 'fruit', 'tree', 'plant', 'flower']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A rose is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A rose is not a"	flower	-5.428438	Ġflower	['vegetable', 'fruit', 'tree', 'plant', 'flower']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A lily is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A lily is a"	flower	-0.04031372	Ġflower	['flower', 'flowering', 'flower', 'bulb', 'plant']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A lily is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A lily is a"	tree	-19.155676	Ġtree	['flower', 'flowering', 'flower', 'bulb', 'plant']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A lily is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A lily is not a"	tree	-3.7595625	Ġtree	['vegetable', 'plant', 'flower', 'fruit', 'mamm']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A lily is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A lily is not a"	flower	-1.7051849	Ġflower	['vegetable', 'plant', 'flower', 'fruit', 'mamm']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A daisy is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A daisy is a"	flower	-0.0853405	Ġflower	['flower', 'flowering', 'herb', 'flower', 'type']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A daisy is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A daisy is a"	tree	-20.441832	Ġtree	['flower', 'flowering', 'herb', 'flower', 'type']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A daisy is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A daisy is not a"	tree	-5.7219973	Ġtree	['vegetable', 'fruit', 'flower', 'mamm', 'plant']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A daisy is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A daisy is not a"	flower	-3.4711323	Ġflower	['vegetable', 'fruit', 'flower', 'mamm', 'plant']	neg	aff
