tokens	logprobs
"['author', 'object', '""', 'automobile', 'artifact', 'e', 'E', 'encyclopedia', 'article', 'invention', 'item', 'ab', 'asset', 'Author', 'autobiography', 'instrument', 'idea', 'animal', '**', 'ebook', 'unread', 'egg', 'academic', 'essay', 'intellectual', 'authors', 'abstract', 'adventure', 'option', 'old']"	"[-1.2024956 -2.4023504 -2.4129791 -2.871561  -3.5334816 -3.6879282
 -3.7416134 -3.7661123 -3.7754612 -3.8774633 -4.2951155 -4.370266
 -4.4666853 -4.636091  -4.647381  -4.7189713 -4.780282  -4.8764753
 -4.9475603 -5.174862  -5.17579   -5.2090626 -5.368578  -5.393882
 -5.3976965 -5.49218   -5.5103273 -5.559105  -5.652583  -5.754094 ]"
"['novel', 'vehicle', 'shelf', 'car', 'collection', 'fiction', 'library', 'piece', '""', 'computer', 'physical', 'manuscript', 'dictionary', 'thing', 'newspaper', 'machine', 'paper', 'desk', 'toy', 'reader', 'written', 'memory', 'vessel', 'tool', 'work', 'noun', 'book', 'chair', 'literary', '**']"	"[-1.4594393 -1.5967426 -3.0828485 -3.2473803 -3.3437662 -3.4379787
 -3.6671362 -3.9624338 -4.2029285 -4.2836523 -4.4760313 -4.528927
 -4.581929  -4.5991936 -4.6056786 -4.6429815 -4.7828274 -4.934284
 -4.99483   -5.00834   -5.022955  -5.0700626 -5.1490984 -5.225216
 -5.22824   -5.2301865 -5.28016   -5.50175   -5.715866  -5.7485647]"
"['home', 'dwelling', 'building', 'residence', 'HOME', 'shelter', 'structure', 'Home', 'house', 'family', '-', '**', 'domicile', 'place', 'physical', '""', 'residential', 'foundation', '', 'living', 'Residence', '...', 'room', '(', '__', 'ab', 'single', 'Dw', 'Building', 'Shelter']"	"[-0.32429886 -2.4074497  -2.4498215  -3.3615189  -4.1746264  -4.2249537
 -5.3727484  -5.398535   -6.094558   -6.1739807  -6.369337   -6.5579844
 -6.88299    -6.9612875  -7.003154   -7.2374353  -7.2542725  -7.326173
 -7.4301977  -7.458311   -7.4644613  -7.6537743  -7.6916504  -7.846677
 -7.885783   -8.106558   -8.134948   -8.150863   -8.152878   -8.221827  ]"
"['home', 'dwelling', 'building', 'residence', 'HOME', 'shelter', 'structure', 'Home', 'house', 'family', '-', '**', 'domicile', 'place', 'physical', '""', 'residential', 'foundation', '', 'living', 'Residence', '...', 'room', '(', '__', 'ab', 'single', 'Dw', 'Building', 'Shelter']"	"[-0.32429886 -2.4074497  -2.4498215  -3.3615189  -4.1746264  -4.2249537
 -5.3727484  -5.398535   -6.094558   -6.1739807  -6.369337   -6.5579844
 -6.88299    -6.9612875  -7.003154   -7.2374353  -7.2542725  -7.326173
 -7.4301977  -7.458311   -7.4644613  -7.6537743  -7.6916504  -7.846677
 -7.885783   -8.106558   -8.134948   -8.150863   -8.152878   -8.221827  ]"
"['building', 'car', 'home', 'shelter', 'vehicle', 'dwelling', 'structure', 'castle', '""', 'room', 'garage', 'residence', 'shack', 'vessel', 'Building', 'mansion', 'shed', 'house', 'family', 'material', 'mobile', 'dream', 'prison', 'temple', 'hotel', 'collection', 'book', 'barn', 'machine', 'place']"	"[-0.48339272 -2.4403896  -2.5453606  -2.748948   -3.8817396  -4.0265894
 -4.263324   -4.4503765  -5.171425   -5.742962   -5.8973475  -6.073902
 -6.129347   -6.2158337  -6.39472    -6.5110416  -6.518319   -6.527215
 -6.605583   -6.644993   -6.6539     -6.7218065  -6.78251    -6.835965
 -6.8407354  -6.872425   -6.8724384  -6.9116316  -6.91385    -6.961754  ]"
"['building', 'car', 'home', 'shelter', 'vehicle', 'dwelling', 'structure', 'castle', '""', 'room', 'garage', 'residence', 'shack', 'vessel', 'Building', 'mansion', 'shed', 'house', 'family', 'material', 'mobile', 'dream', 'prison', 'temple', 'hotel', 'collection', 'book', 'barn', 'machine', 'place']"	"[-0.48339272 -2.4403896  -2.5453606  -2.748948   -3.8817396  -4.0265894
 -4.263324   -4.4503765  -5.171425   -5.742962   -5.8973475  -6.073902
 -6.129347   -6.2158337  -6.39472    -6.5110416  -6.518319   -6.527215
 -6.605583   -6.644993   -6.6539     -6.7218065  -6.78251    -6.835965
 -6.8407354  -6.872425   -6.8724384  -6.9116316  -6.91385    -6.961754  ]"
"['building', 'educational', 'learning', 'institution', 'place', 'community', 'Educational', 'Learning', 'classroom', 'school', 'education', 'public', 'facility', 'university', 'campus', 'government', '**', '""', 'K', 'establishment', 'Place', '-', 'physical', 'Institution', 'structure', 'Education', 'Classroom', 'college', '', 'Community']"	"[-1.2827396 -1.683403  -2.1314669 -2.4508076 -2.611946  -3.5207987
 -3.685401  -3.981619  -3.98176   -4.4993706 -4.5634794 -4.6489677
 -5.0076485 -5.123907  -5.1303387 -5.304777  -5.4100533 -5.4306164
 -5.4665775 -5.6257725 -5.693733  -5.704648  -5.754075  -5.974984
 -5.981901  -6.0470905 -6.11617   -6.214843  -6.298792  -6.447028 ]"
"['building', 'educational', 'learning', 'institution', 'place', 'community', 'Educational', 'Learning', 'classroom', 'school', 'education', 'public', 'facility', 'university', 'campus', 'government', '**', '""', 'K', 'establishment', 'Place', '-', 'physical', 'Institution', 'structure', 'Education', 'Classroom', 'college', '', 'Community']"	"[-1.2827396 -1.683403  -2.1314669 -2.4508076 -2.611946  -3.5207987
 -3.685401  -3.981619  -3.98176   -4.4993706 -4.5634794 -4.6489677
 -5.0076485 -5.123907  -5.1303387 -5.304777  -5.4100533 -5.4306164
 -5.4665775 -5.6257725 -5.693733  -5.704648  -5.754075  -5.974984
 -5.981901  -6.0470905 -6.11617   -6.214843  -6.298792  -6.447028 ]"
"['building', 'government', 'prison', 'place', 'institution', 'community', 'classroom', 'university', 'factory', 'dorm', '""', 'castle', 'business', 'library', 'home', 'facility', 'college', 'laboratory', 'workplace', 'structure', 'public', 'learning', 'gym', 'hospital', 'jail', 'Government', 'Factory', 'Building', 'temple', 'private']"	"[-0.69501877 -2.2630138  -3.0329628  -3.1598587  -3.298049   -3.5531874
 -3.8501644  -3.920267   -4.5385942  -4.5797634  -4.6280556  -4.6444273
 -4.882656   -5.024975   -5.4175997  -5.5485134  -5.560625   -5.569481
 -5.575097   -5.8570986  -5.87708    -5.8853416  -5.9730167  -6.0948315
 -6.10201    -6.117429   -6.1302214  -6.160918   -6.224556   -6.2689934 ]"
"['building', 'government', 'prison', 'place', 'institution', 'community', 'classroom', 'university', 'factory', 'dorm', '""', 'castle', 'business', 'library', 'home', 'facility', 'college', 'laboratory', 'workplace', 'structure', 'public', 'learning', 'gym', 'hospital', 'jail', 'Government', 'Factory', 'Building', 'temple', 'private']"	"[-0.69501877 -2.2630138  -3.0329628  -3.1598587  -3.298049   -3.5531874
 -3.8501644  -3.920267   -4.5385942  -4.5797634  -4.6280556  -4.6444273
 -4.882656   -5.024975   -5.4175997  -5.5485134  -5.560625   -5.569481
 -5.575097   -5.8570986  -5.87708    -5.8853416  -5.9730167  -6.0948315
 -6.10201    -6.117429   -6.1302214  -6.160918   -6.224556   -6.2689934 ]"
"['device', 'communication', 'gadget', 'mobile', '**', 'portable', 'Communication', 'phone', 'telephone', '-', '\\', 'handheld', '""', 'communications', '...', 'Device', 'tool', 'Mobile', 'personal', 'telecommunications', 'technological', 'smartphone', 'tele', 'cell', 'piece', 'computer', 'communicator', 'technology', 'electronic', '']"	"[-0.6210766 -1.3706837 -3.6844788 -3.6973934 -3.7152634 -4.376995
 -4.420802  -4.486747  -4.876066  -5.0463676 -5.114174  -5.134328
 -5.2513943 -5.5329943 -5.758424  -5.805561  -5.8076267 -5.847806
 -5.852257  -5.9398117 -5.9684267 -5.9810953 -6.0903645 -6.152177
 -6.2445717 -6.3078575 -6.326417  -6.3894014 -6.4340076 -6.497712 ]"
"['device', 'communication', 'gadget', 'mobile', '**', 'portable', 'Communication', 'phone', 'telephone', '-', '\\', 'handheld', '""', 'communications', '...', 'Device', 'tool', 'Mobile', 'personal', 'telecommunications', 'technological', 'smartphone', 'tele', 'cell', 'piece', 'computer', 'communicator', 'technology', 'electronic', '']"	"[-0.6210766 -1.3706837 -3.6844788 -3.6973934 -3.7152634 -4.376995
 -4.420802  -4.486747  -4.876066  -5.0463676 -5.114174  -5.134328
 -5.2513943 -5.5329943 -5.758424  -5.805561  -5.8076267 -5.847806
 -5.852257  -5.9398117 -5.9684267 -5.9810953 -6.0903645 -6.152177
 -6.2445717 -6.3078575 -6.326417  -6.3894014 -6.4340076 -6.497712 ]"
"['computer', 'device', 'gadget', 'vehicle', 'tool', 'book', 'Computer', 'car', 'machine', 'communication', '""', 'piece', 'calculator', 'phone', 'clock', 'personal', 'toy', '**', 'thing', 'camera', 'radio', 'pocket', 'cell', 'laptop', '...', '(', 'electronic', 'telephone', 'mobile', 'portable']"	"[-0.81648254 -1.4824371  -2.8359632  -2.9967642  -4.02969    -4.14721
 -4.275632   -4.28498    -4.3638897  -4.5030174  -4.555422   -4.963503
 -5.0491667  -5.20597    -5.275855   -5.321913   -5.45146    -5.472848
 -5.9103184  -5.917535   -6.007784   -6.0417995  -6.079624   -6.147172
 -6.2835245  -6.3045473  -6.3093605  -6.431674   -6.4675426  -6.4838457 ]"
"['computer', 'device', 'gadget', 'vehicle', 'tool', 'book', 'Computer', 'car', 'machine', 'communication', '""', 'piece', 'calculator', 'phone', 'clock', 'personal', 'toy', '**', 'thing', 'camera', 'radio', 'pocket', 'cell', 'laptop', '...', '(', 'electronic', 'telephone', 'mobile', 'portable']"	"[-0.81648254 -1.4824371  -2.8359632  -2.9967642  -4.02969    -4.14721
 -4.275632   -4.28498    -4.3638897  -4.5030174  -4.555422   -4.963503
 -5.0491667  -5.20597    -5.275855   -5.321913   -5.45146    -5.472848
 -5.9103184  -5.917535   -6.007784   -6.0417995  -6.079624   -6.147172
 -6.2835245  -6.3045473  -6.3093605  -6.431674   -6.4675426  -6.4838457 ]"
"['eating', 'utens', 'Ut', 'eat', 'Eating', 'object', 'article', 'instrument', '""', '**', 'implement', '', 'edible', 'accessory', 'kitchen', 'vegetable', '\\', 'dining', 'ingredient', 'ing', '-', 'appet', 'knife', 'agricultural', 'Eat', 'objet', 'ed', 'cutting', 'tool', '_']"	"[-0.20768547 -1.841732   -5.140937   -5.754842   -5.871315   -5.9881287
 -6.0909376  -6.1374693  -6.679823   -6.942074   -6.987152   -7.062557
 -7.8424664  -7.937477   -8.157837   -8.477373   -8.669484   -8.669548
 -8.682639   -8.706802   -8.7090225  -8.78223    -9.007952   -9.016251
 -9.3104     -9.348805   -9.433128   -9.490953   -9.523411   -9.533545  ]"
"['utens', 'kitchen', 'eating', 'dining', 'tool', 'knife', 'cutting', 'Ut', 'table', 'cooking', 'cut', 'dinner', 'vegetable', '**', 'culinary', 'food', 'piece', '""', '\\', '', 'Dining', 'serving', 'meal', '-', 'cook', 'spoon', 'blade', 'plate', 'Kitchen', 'household']"	"[-0.07905388 -4.0709906  -4.63256    -4.6934566  -5.1164656  -5.4438953
 -5.637805   -5.7838497  -5.8857813  -5.9127264  -6.155216   -6.500457
 -6.615162   -6.9103975  -6.955533   -7.200901   -7.219058   -7.450903
 -7.6801796  -7.7695637  -7.843275   -7.8725405  -8.02588    -8.13588
 -8.192007   -8.287979   -8.318914   -8.319642   -8.32268    -8.449936  ]"
"['utens', 'knife', 'tool', 'vegetable', 'kitchen', 'spoon', 'table', 'cutting', 'cut', 'dinner', 'blade', 'plate', 'sharp', 'dining', 'eating', 'cooking', '""', 'piece', 'fork', 'meal', 'food', 'blunt', 'weapon', 'salad', 'rod', 'needle', 'serving', 'shovel', '**', 'Knife']"	"[-0.2751522 -2.56773   -3.0801048 -3.7286997 -4.253689  -4.502965
 -4.6094503 -4.887123  -5.5730476 -5.617605  -5.8014956 -5.8041677
 -5.9614763 -6.271615  -6.349017  -6.5054636 -6.521537  -6.524349
 -6.5848417 -6.8610106 -7.0965137 -7.1735783 -7.2057514 -7.2373476
 -7.248001  -7.25533   -7.3809013 -7.417016  -7.6246376 -7.691247 ]"
"['utens', 'eating', 'instrument', 'object', 'article', 'implement', '""', 'accessory', 'appliance', 'vegetable', 'eat', 'Ut', 'ingredient', '', 'agricultural', '**', 'appet', 'edge', 'Eating', 'knife', 'issue', 'edible', 'item', 'tool', 'insect', 'extension', 'adjective', 'appetite', 'invention', 'ob']"	"[-0.9400997 -1.0664291 -2.7967415 -2.9164534 -3.8721552 -3.9177408
 -3.9311085 -5.1497355 -5.3531466 -5.4330797 -5.462859  -5.495799
 -5.743293  -5.8735075 -6.098961  -6.1654787 -6.266775  -6.3322935
 -6.344016  -6.410121  -6.4541254 -6.5139246 -6.6219406 -6.7376127
 -6.7480354 -6.787081  -6.9437532 -6.974615  -7.114787  -7.1818933]"
"['blade', 'tool', 'cutting', 'weapon', 'Blade', 'utens', 'bl', 'cut', 'Cutting', 'sharp', 'sword', 'blunt', 'cutter', 'Bl', '', 'knife', '**', 'Tool', 'kitchen', 'melee', 'blades', 'fighting', 'blade', 'slashing', 'utility', '-', 'Weapon', 'stabbing', '""', '\\']"	"[-1.00107   -1.2933064 -1.7176933 -3.1553526 -3.7196283 -3.8385534
 -4.5221214 -4.733144  -4.8065844 -5.2026415 -5.5404797 -5.6529217
 -5.7379684 -5.8074846 -5.920679  -6.017194  -6.070386  -6.3743315
 -6.4385357 -6.551152  -6.6558867 -6.829235  -6.8440275 -6.8598623
 -6.894948  -6.9400644 -7.0772448 -7.0823154 -7.2090483 -7.212757 ]"
"['blade', 'tool', 'cutting', 'weapon', 'Blade', 'utens', 'bl', 'cut', 'Cutting', 'sharp', 'sword', 'blunt', 'cutter', 'Bl', '', 'knife', '**', 'Tool', 'kitchen', 'melee', 'blades', 'fighting', 'blade', 'slashing', 'utility', '-', 'Weapon', 'stabbing', '""', '\\']"	"[-1.00107   -1.2933064 -1.7176933 -3.1553526 -3.7196283 -3.8385534
 -4.5221214 -4.733144  -4.8065844 -5.2026415 -5.5404797 -5.6529217
 -5.7379684 -5.8074846 -5.920679  -6.017194  -6.070386  -6.3743315
 -6.4385357 -6.551152  -6.6558867 -6.829235  -6.8440275 -6.8598623
 -6.894948  -6.9400644 -7.0772448 -7.0823154 -7.2090483 -7.212757 ]"
"['tool', 'blade', 'cutting', 'blunt', 'weapon', 'cut', 'cutter', 'sharp', 'utens', 'sword', 'club', 'kitchen', 'vegetable', 'knife', 'bl', 'razor', 'Blade', 'hammer', '""', 'toy', 'surgical', 'Cutting', 'scal', 'carving', 'pocket', 'piece', '**', 'butcher', 'chef', 'cooking']"	"[-1.0262051 -1.8715763 -2.101287  -2.3505173 -2.6442566 -3.3920555
 -3.9980488 -4.1048746 -4.1231394 -4.362941  -4.823942  -4.9926004
 -5.0136175 -5.229864  -5.2839518 -5.3361874 -5.3399725 -6.0970716
 -6.1194954 -6.3828764 -6.3830385 -6.540737  -6.69808   -6.7104435
 -6.71546   -6.72882   -6.753828  -6.846633  -6.930378  -7.023719 ]"
"['tool', 'blade', 'cutting', 'blunt', 'weapon', 'cut', 'cutter', 'sharp', 'utens', 'sword', 'club', 'kitchen', 'vegetable', 'knife', 'bl', 'razor', 'Blade', 'hammer', '""', 'toy', 'surgical', 'Cutting', 'scal', 'carving', 'pocket', 'piece', '**', 'butcher', 'chef', 'cooking']"	"[-1.0262051 -1.8715763 -2.101287  -2.3505173 -2.6442566 -3.3920555
 -3.9980488 -4.1048746 -4.1231394 -4.362941  -4.823942  -4.9926004
 -5.0136175 -5.229864  -5.2839518 -5.3361874 -5.3399725 -6.0970716
 -6.1194954 -6.3828764 -6.3830385 -6.540737  -6.69808   -6.7104435
 -6.71546   -6.72882   -6.753828  -6.846633  -6.930378  -7.023719 ]"
"['vessel', 'water', 'V', 'ship', '**', 'craft', '-', 'vehicle', '""', 'boat', 'sail', 'motor', '...', 'yacht', 'Water', 'v', '...', '', 'speed', 'Craft', '(', '_', 'canoe', 'sailing', '*', '\\', '______', 'raft', 'n', '__']"	"[-0.05983353 -4.1011887  -4.86141    -5.0876694  -5.733143   -5.842086
 -5.8619623  -5.9911146  -6.0353966  -6.2851696  -6.5134916  -6.562908
 -7.252305   -7.4613514  -7.6118565  -8.372534   -8.406913   -8.410105
 -8.477369   -8.485993   -8.490644   -8.493247   -8.509615   -8.562285
 -8.608354   -8.621299   -8.770483   -8.778042   -8.789774   -8.79804   ]"
"['vessel', 'water', 'V', 'ship', '**', 'craft', '-', 'vehicle', '""', 'boat', 'sail', 'motor', '...', 'yacht', 'Water', 'v', '...', '', 'speed', 'Craft', '(', '_', 'canoe', 'sailing', '*', '\\', '______', 'raft', 'n', '__']"	"[-0.05983353 -4.1011887  -4.86141    -5.0876694  -5.733143   -5.842086
 -5.8619623  -5.9911146  -6.0353966  -6.2851696  -6.5134916  -6.562908
 -7.252305   -7.4613514  -7.6118565  -8.372534   -8.406913   -8.410105
 -8.477369   -8.485993   -8.490644   -8.493247   -8.509615   -8.562285
 -8.608354   -8.621299   -8.770483   -8.778042   -8.789774   -8.79804   ]"
"['vessel', 'car', 'vehicle', 'ship', 'motor', '""', 'craft', 'raft', 'sail', 'toy', 'canoe', 'Vehicle', 'yacht', 'carriage', 'house', '...', '**', 'speed', 'water', 'Car', '-', '(', 'shelter', 'boat', '__', '...', '______', 'life', 'V', 'thing']"	"[-1.1927223 -1.3293724 -1.6131859 -3.104869  -3.1133137 -4.122942
 -4.2201567 -4.7594614 -4.7915926 -5.4861593 -5.6047087 -5.8615236
 -5.890046  -5.9833946 -6.062724  -6.0658245 -6.086174  -6.1514177
 -6.165207  -6.231264  -6.2932377 -6.3293962 -6.3632193 -6.410552
 -6.4514523 -6.4958563 -6.51674   -6.5867205 -6.7133102 -6.825653 ]"
"['vessel', 'car', 'vehicle', 'ship', 'motor', '""', 'craft', 'raft', 'sail', 'toy', 'canoe', 'Vehicle', 'yacht', 'carriage', 'house', '...', '**', 'speed', 'water', 'Car', '-', '(', 'shelter', 'boat', '__', '...', '______', 'life', 'V', 'thing']"	"[-1.1927223 -1.3293724 -1.6131859 -3.104869  -3.1133137 -4.122942
 -4.2201567 -4.7594614 -4.7915926 -5.4861593 -5.6047087 -5.8615236
 -5.890046  -5.9833946 -6.062724  -6.0658245 -6.086174  -6.1514177
 -6.165207  -6.231264  -6.2932377 -6.3293962 -6.3632193 -6.410552
 -6.4514523 -6.4958563 -6.51674   -6.5867205 -6.7133102 -6.825653 ]"
"['fruit', 'berry', 'F', 'Fruit', 'FR', 'juicy', 'type', 'vegetable', '-', '""', 'food', '__', 'juice', 'fresh', 'Berry', 'variety', '**', '_', 'fruit', 'noun', 'piece', '\\', 'purple', 'sweet', 'grape', 'n', 'f', '___', 'table', 'stone']"	"[-0.04450035 -3.6301365  -6.16321    -6.1852026  -6.9842396  -7.039407
 -7.118187   -7.210062   -7.313019   -7.4232855  -7.467201   -7.6325216
 -7.898987   -7.944192   -7.9963827  -8.126599   -8.198426   -8.308615
 -8.347788   -8.510196   -8.642405   -8.732249   -8.790182   -8.902497
 -9.157275   -9.194626   -9.223954   -9.24763    -9.251357   -9.258419  ]"
"['fruit', 'berry', 'F', 'Fruit', 'FR', 'juicy', 'type', 'vegetable', '-', '""', 'food', '__', 'juice', 'fresh', 'Berry', 'variety', '**', '_', 'fruit', 'noun', 'piece', '\\', 'purple', 'sweet', 'grape', 'n', 'f', '___', 'table', 'stone']"	"[-0.04450035 -3.6301365  -6.16321    -6.1852026  -6.9842396  -7.039407
 -7.118187   -7.210062   -7.313019   -7.4232855  -7.467201   -7.6325216
 -7.898987   -7.944192   -7.9963827  -8.126599   -8.198426   -8.308615
 -8.347788   -8.510196   -8.642405   -8.732249   -8.790182   -8.902497
 -9.157275   -9.194626   -9.223954   -9.24763    -9.251357   -9.258419  ]"
"['fruit', 'berry', 'vegetable', 'vehicle', 'seed', 'piece', 'food', '__', 'F', 'variety', 'stone', 'Berry', 'mel', 'noun', 'rais', 'ball', 'Fruit', 'thing', '""', 'type', 'lemon', 'citrus', '-', 'root', 'jam', 'wine', 'f', 'nut', 'medicine', 'n']"	"[-0.26516724 -2.3994427  -2.6037884  -4.9228315  -5.425515   -5.90053
 -6.0012484  -6.033536   -6.1572895  -6.298315   -6.4379168  -6.500947
 -6.524704   -6.5282536  -6.5375395  -6.708482   -6.7253704  -6.738966
 -6.9512157  -6.9533634  -7.1770344  -7.236988   -7.240823   -7.28866
 -7.480789   -7.578574   -7.600025   -7.629489   -7.743374   -7.803342  ]"
"['fruit', 'berry', 'vegetable', 'vehicle', 'seed', 'piece', 'food', '__', 'F', 'variety', 'stone', 'Berry', 'mel', 'noun', 'rais', 'ball', 'Fruit', 'thing', '""', 'type', 'lemon', 'citrus', '-', 'root', 'jam', 'wine', 'f', 'nut', 'medicine', 'n']"	"[-0.26516724 -2.3994427  -2.6037884  -4.9228315  -5.425515   -5.90053
 -6.0012484  -6.033536   -6.1572895  -6.298315   -6.4379168  -6.500947
 -6.524704   -6.5282536  -6.5375395  -6.708482   -6.7253704  -6.738966
 -6.9512157  -6.9533634  -7.1770344  -7.236988   -7.240823   -7.28866
 -7.480789   -7.578574   -7.600025   -7.629489   -7.743374   -7.803342  ]"
"['bird', 'creature', 'feather', 'chicken', 'pet', '**', 'domestic', 'f', '\\', 'mamm', '...', 'Bird', '', '""', 'type', 'pigeon', 'species', 'poultry', '-', 'carniv', 'song', '(', 'pl', 'passer', 'beast', 'nest', 'bird', 'member', 'birds', ':']"	"[-0.01936913 -5.4981327  -5.712549   -6.205674   -7.1029577  -7.2007504
 -7.237051   -7.4902363  -7.5714417  -7.9106884  -8.051589   -8.233676
 -8.318385   -8.555946   -8.599964   -8.614196   -8.638728   -8.659133
 -8.7927475  -8.860987   -8.871358   -9.039787   -9.116422   -9.140843
 -9.143087   -9.302825   -9.337296   -9.523193   -9.600045   -9.623609  ]"
"['bird', 'creature', 'feather', 'chicken', 'pet', '**', 'domestic', 'f', '\\', 'mamm', '...', 'Bird', '', '""', 'type', 'pigeon', 'species', 'poultry', '-', 'carniv', 'song', '(', 'pl', 'passer', 'beast', 'nest', 'bird', 'member', 'birds', ':']"	"[-0.01936913 -5.4981327  -5.712549   -6.205674   -7.1029577  -7.2007504
 -7.237051   -7.4902363  -7.5714417  -7.9106884  -8.051589   -8.233676
 -8.318385   -8.555946   -8.599964   -8.614196   -8.638728   -8.659133
 -8.7927475  -8.860987   -8.871358   -9.039787   -9.116422   -9.140843
 -9.143087   -9.302825   -9.337296   -9.523193   -9.600045   -9.623609  ]"
"['bird', 'chicken', 'mamm', 'f', 'creature', 'feather', 'pet', 'beast', 'domestic', 'farm', 'carniv', '""', '...', 'Bird', 'song', '\\', 'hom', '(', 'animal', 'species', 'par', 'predator', 'F', '**', 'cock', 'dog', 'crow', 'rod', 'living', 'friend']"	"[-0.04057503 -4.9565897  -5.2212744  -5.464922   -5.495167   -5.761506
 -6.0583982  -7.234288   -7.397396   -7.5180235  -7.6578083  -7.6744328
 -8.087684   -8.114039   -8.141556   -8.2668495  -8.295354   -8.358036
 -8.419609   -8.453189   -8.504782   -8.591854   -8.635274   -8.643027
 -8.67033    -8.707197   -8.73063    -8.755806   -8.863044   -8.912716  ]"
