tokens	logprobs
"['object', 'article', 'electronic', 'entertainment', 'encyclopedia', 'animal', 'image', 'ebook', 'artifact', 'audio', '""', 'amusement', 'emotion', 'asset', 'instrument', 'island', 'intellectual', 'arte', 'archive', 'invention', '_', 'accommodation', 'automobile', 'e', 'activity', 'art', 'eye', 'apple', 'enc', 'extension']"	"[-0.9354725 -2.5201597 -2.558362  -2.8743734 -3.6224556 -3.9282303
 -4.0706615 -4.3874636 -4.4130306 -4.6229057 -4.6346903 -4.659362
 -4.7616167 -4.80151   -4.8263817 -4.8347197 -4.854435  -4.927122
 -4.9510603 -5.0170593 -5.0912447 -5.3330364 -5.3367586 -5.41591
 -5.568657  -5.603531  -5.6559267 -5.6772127 -5.6997595 -5.7994184]"
['container', 'book', 'physical', 'dwelling', 'tangible', 'house', 'computer', 'pen', 'library', 'collection', 'screen', 'paper', 'vegetable', 'food', 'tool', 'possession', 'volume', 'laptop', 'toy', 'material', 'hobby', 'document', 'medium', 'calculator', 'meal', 'car', 'magazine', 'machine', 'fruit', 'stationary']	"[-1.4235744 -1.6680851 -2.647256  -3.3112335 -3.6347103 -3.878849
 -3.9880629 -3.9978151 -4.129528  -4.157568  -4.174732  -4.2350187
 -4.358593  -4.539009  -4.542755  -4.764204  -4.898101  -4.9119463
 -4.92006   -4.9596643 -4.987855  -5.0358534 -5.072687  -5.261629
 -5.28761   -5.3344    -5.3544064 -5.3733654 -5.3848143 -5.389682 ]"
"['dwelling', 'shelter', 'place', 'living', 'home', 'building', 'residence', 'structure', 'ä½ıæīĢ', 'domestic', 'housing', 'habitat', 'residential', 'Habitat', 'household', 'Shelter', 'dwell', 'physical', '""', 'construction', 'container', 'piece', 'Dw', 'Building', 'structure', 'lodging', 'construct', 'fixture', 'domain', 'tangible']"	"[ -0.07536697  -4.295841    -4.4203606   -4.4529457   -4.550068
  -4.623041    -5.524029    -5.540842    -5.929411    -6.915945
  -7.5414925   -7.8156376   -8.224269    -8.414198    -8.589477
  -8.690691    -9.100814    -9.3790455   -9.470044    -9.670505
  -9.805896   -10.022665   -10.032072   -10.197991   -10.217354
 -10.230376   -10.243709   -10.279689   -10.279789   -10.304013  ]"
"['dwelling', 'shelter', 'place', 'living', 'home', 'building', 'residence', 'structure', 'ä½ıæīĢ', 'domestic', 'housing', 'habitat', 'residential', 'Habitat', 'household', 'Shelter', 'dwell', 'physical', '""', 'construction', 'container', 'piece', 'Dw', 'Building', 'structure', 'lodging', 'construct', 'fixture', 'domain', 'tangible']"	"[ -0.07536697  -4.295841    -4.4203606   -4.4529457   -4.550068
  -4.623041    -5.524029    -5.540842    -5.929411    -6.915945
  -7.5414925   -7.8156376   -8.224269    -8.414198    -8.589477
  -8.690691    -9.100814    -9.3790455   -9.470044    -9.670505
  -9.805896   -10.022665   -10.032072   -10.197991   -10.217354
 -10.230376   -10.243709   -10.279689   -10.279789   -10.304013  ]"
"['dwelling', 'home', 'building', 'residence', 'container', 'house', 'shelter', 'car', 'structure', 'living', 'flat', 'vehicle', 'castle', 'room', 'place', 'palace', '""', 'container', 'habitat', 'hotel', 'skys', 'mobile', 'mansion', 'commodity', 'cell', 'possession', 'country', 'static', 'temple', 'tree']"	"[-0.49515533 -1.7231808  -1.7821732  -4.6998158  -5.098673   -5.128871
 -5.5204096  -5.9652443  -6.328559   -6.3566866  -6.7153664  -7.0003605
 -7.009179   -7.0119658  -7.0161915  -7.2641144  -7.6695595  -7.82909
 -7.897958   -7.908354   -8.140672   -8.239365   -8.467272   -8.510198
 -8.637953   -8.65708    -8.661251   -8.715428   -8.966141   -9.068488  ]"
"['dwelling', 'home', 'building', 'residence', 'container', 'house', 'shelter', 'car', 'structure', 'living', 'flat', 'vehicle', 'castle', 'room', 'place', 'palace', '""', 'container', 'habitat', 'hotel', 'skys', 'mobile', 'mansion', 'commodity', 'cell', 'possession', 'country', 'static', 'temple', 'tree']"	"[-0.49515533 -1.7231808  -1.7821732  -4.6998158  -5.098673   -5.128871
 -5.5204096  -5.9652443  -6.328559   -6.3566866  -6.7153664  -7.0003605
 -7.009179   -7.0119658  -7.0161915  -7.2641144  -7.6695595  -7.82909
 -7.897958   -7.908354   -8.140672   -8.239365   -8.467272   -8.510198
 -8.637953   -8.65708    -8.661251   -8.715428   -8.966141   -9.068488  ]"
"['place', 'learning', 'educational', 'institution', 'school', 'location', 'classroom', 'facility', 'Learning', 'building', 'structure', 'education', 'Place', 'physical', 'Institution', 'establishment', 'Educational', '""', 'living', 'teaching', 'ed', '-learning', 'haven', 'sanctuary', 'center', 'venue', 'åŃ¦ä¹ł', 'learning', 'gathering', 'compulsory']"	"[-0.575058  -1.4006863 -2.5371323 -3.1963615 -4.3132334 -4.366105
 -4.458168  -5.1429977 -5.164131  -5.293954  -5.9928026 -6.4520073
 -7.0571995 -7.2323437 -7.3255787 -7.507806  -7.7592916 -7.860176
 -7.8608656 -8.070907  -8.165846  -8.245452  -8.297114  -8.346662
 -8.459453  -8.470623  -8.5785675 -8.585864  -8.589024  -8.62477  ]"
"['place', 'learning', 'educational', 'institution', 'school', 'location', 'classroom', 'facility', 'Learning', 'building', 'structure', 'education', 'Place', 'physical', 'Institution', 'establishment', 'Educational', '""', 'living', 'teaching', 'ed', '-learning', 'haven', 'sanctuary', 'center', 'venue', 'åŃ¦ä¹ł', 'learning', 'gathering', 'compulsory']"	"[-0.575058  -1.4006863 -2.5371323 -3.1963615 -4.3132334 -4.366105
 -4.458168  -5.1429977 -5.164131  -5.293954  -5.9928026 -6.4520073
 -7.0571995 -7.2323437 -7.3255787 -7.507806  -7.7592916 -7.860176
 -7.8608656 -8.070907  -8.165846  -8.245452  -8.297114  -8.346662
 -8.459453  -8.470623  -8.5785675 -8.585864  -8.589024  -8.62477  ]"
"['classroom', 'place', 'building', 'home', 'house', 'dwelling', 'playground', 'school', 'living', 'shelter', 'dorm', 'learning', 'residence', 'workplace', 'factory', '""', 'structure', 'museum', 'physical', 'library', 'park', 'university', 'campus', 'residential', 'facility', 'location', 'castle', 'Classroom', 'workshop', 'prison']"	"[-1.0309906 -1.7243576 -1.8157177 -2.1398392 -3.0820322 -3.3667507
 -4.4729557 -5.1627617 -5.441943  -5.4716578 -5.5063524 -5.5241833
 -5.5333595 -5.5533295 -5.6284084 -5.808522  -5.8456535 -5.938328
 -6.1158314 -6.15403   -6.176815  -6.2157326 -6.2881994 -6.3397903
 -6.3440247 -6.380844  -6.5393105 -6.6573906 -6.6696796 -6.8031864]"
"['classroom', 'place', 'building', 'home', 'house', 'dwelling', 'playground', 'school', 'living', 'shelter', 'dorm', 'learning', 'residence', 'workplace', 'factory', '""', 'structure', 'museum', 'physical', 'library', 'park', 'university', 'campus', 'residential', 'facility', 'location', 'castle', 'Classroom', 'workshop', 'prison']"	"[-1.0309906 -1.7243576 -1.8157177 -2.1398392 -3.0820322 -3.3667507
 -4.4729557 -5.1627617 -5.441943  -5.4716578 -5.5063524 -5.5241833
 -5.5333595 -5.5533295 -5.6284084 -5.808522  -5.8456535 -5.938328
 -6.1158314 -6.15403   -6.176815  -6.2157326 -6.2881994 -6.3397903
 -6.3440247 -6.380844  -6.5393105 -6.6573906 -6.6696796 -6.8031864]"
['communication', 'device', 'technological', 'telecommunications', 'technology', 'tool', 'Communication', 'Communication', 'gadget', 'computing', 'communication', 'wireless', 'mobile', 'éĢļä¿¡', 'medium', 'electronic', 'communic', 'handheld', 'digital', 'tele', 'machine', 'means', 'Device', 'portable', 'possession', 'Device', 'éĢļè®¯', 'necessity', 'technical', 'tech']	"[-0.8374195 -1.2933102 -2.3830948 -2.4017448 -3.4248962 -4.621277
 -4.788105  -5.0250664 -5.2135944 -5.3410587 -5.844805  -5.9883833
 -5.994108  -6.0772324 -6.084586  -6.145756  -6.278453  -6.4231415
 -6.5952797 -6.6494007 -6.6989927 -6.8054943 -6.8933    -7.1040077
 -7.285722  -7.2858057 -7.3732576 -7.3842344 -7.5041475 -7.592622 ]"
['communication', 'device', 'technological', 'telecommunications', 'technology', 'tool', 'Communication', 'Communication', 'gadget', 'computing', 'communication', 'wireless', 'mobile', 'éĢļä¿¡', 'medium', 'electronic', 'communic', 'handheld', 'digital', 'tele', 'machine', 'means', 'Device', 'portable', 'possession', 'Device', 'éĢļè®¯', 'necessity', 'technical', 'tech']	"[-0.8374195 -1.2933102 -2.3830948 -2.4017448 -3.4248962 -4.621277
 -4.788105  -5.0250664 -5.2135944 -5.3410587 -5.844805  -5.9883833
 -5.994108  -6.0772324 -6.084586  -6.145756  -6.278453  -6.4231415
 -6.5952797 -6.6494007 -6.6989927 -6.8054943 -6.8933    -7.1040077
 -7.285722  -7.2858057 -7.3732576 -7.3842344 -7.5041475 -7.592622 ]"
['computer', 'calculator', 'device', 'tool', 'gadget', 'keyboard', 'screen', 'camera', 'laptop', 'mobile', 'phone', 'tablet', 'book', 'computing', 'television', 'personal', 'handheld', 'radio', 'telephone', 'machine', 'transportation', 'house', 'container', 'notebook', 'hand', 'possession', 'toy', 'medium', 'communication', 'portable']	"[-1.0087929 -1.6355705 -2.2581577 -2.5371857 -3.360303  -3.4485788
 -3.626729  -4.188689  -4.200058  -4.784604  -4.857293  -4.928569
 -5.0297213 -5.0532227 -5.0819073 -5.1515923 -5.531805  -5.7059784
 -5.7561502 -5.922903  -5.942131  -5.976495  -6.1048555 -6.233281
 -6.2954216 -6.3648844 -6.3780737 -6.4056063 -6.434634  -6.473192 ]"
['computer', 'calculator', 'device', 'tool', 'gadget', 'keyboard', 'screen', 'camera', 'laptop', 'mobile', 'phone', 'tablet', 'book', 'computing', 'television', 'personal', 'handheld', 'radio', 'telephone', 'machine', 'transportation', 'house', 'container', 'notebook', 'hand', 'possession', 'toy', 'medium', 'communication', 'portable']	"[-1.0087929 -1.6355705 -2.2581577 -2.5371857 -3.360303  -3.4485788
 -3.626729  -4.188689  -4.200058  -4.784604  -4.857293  -4.928569
 -5.0297213 -5.0532227 -5.0819073 -5.1515923 -5.531805  -5.7059784
 -5.7561502 -5.922903  -5.942131  -5.976495  -6.1048555 -6.233281
 -6.2954216 -6.3648844 -6.3780737 -6.4056063 -6.434634  -6.473192 ]"
"['utens', 'eating', 'implement', 'Eating', 'edible', 'object', 'equipment', 'kitchen', 'eat', 'implements', 'instrument', 'essential', 'appliance', 'agricultural', 'ed', 'culinary', 'é¤Ĳåħ·', 'everyday', 'indispensable', 'Kitchen', 'çĤĬ', 'ingredient', 'tool', 'eats', '""', 'eating', 'cooking', 'Implements', 'æ¶ĪåĮĸ', 'elong']"	"[-0.55033684 -1.3160534  -2.7393036  -4.332163   -4.359891   -4.5080776
 -4.5829325  -5.121685   -5.372862   -5.6104393  -6.0048027  -6.083953
 -6.2684345  -6.3568163  -6.6655293  -6.8139334  -6.9115076  -7.2122
 -7.2463713  -7.2548656  -7.3222837  -7.633932   -7.675521   -7.7069836
 -7.738861   -7.744734   -7.819891   -7.907263   -7.908349   -7.9129467 ]"
['utens', 'kitchen', 'tool', 'culinary', 'cooking', 'Kitchen', 'çĤĬ', 'åİ¨æĪ¿', 'fork', 'é¤Ĳåħ·', 'dining', 'cut', 'implement', 'food', 'cutting', 'implements', 'eating', 'knife', 'Kitchen', 'pl', 'Fork', 'gastr', 'spoon', 'common', 'dish', 'staple', 'éĶĭ', 'Tool', 'household', 'Knife']	"[-0.28375626 -1.8450565  -3.0557919  -3.9626274  -5.3506927  -5.505909
 -5.694311   -6.467164   -6.5810394  -6.8382626  -7.233308   -7.7580853
 -7.9546165  -8.008179   -8.014126   -8.020703   -8.139383   -8.493485
 -8.609037   -8.850233   -8.903301   -8.935346   -9.256344   -9.296927
 -9.398041   -9.402852   -9.459077   -9.48031    -9.48611    -9.509027  ]"
['utens', 'knife', 'spoon', 'chop', 'tool', 'weapon', 'teaspoon', 'blade', 'bowl', 'plate', 'Knife', 'fork', 'salad', 'cutting', 'kitchen', 'table', 'drinking', 'Chop', 'pl', 'container', 'soup', 'spat', 'chopping', 'handle', 'cooking', 'culinary', 'serr', 'serving', 'dish', 'drink']	"[-0.99241257 -1.1766319  -2.2008781  -2.2842808  -3.8074913  -4.4935617
 -4.8988     -5.2697544  -5.2957935  -5.769006   -5.885728   -5.9351635
 -6.0020447  -6.0546865  -6.159505   -6.211339   -6.332793   -6.380806
 -6.419097   -6.5391016  -6.560109   -6.5798664  -6.649742   -6.691889
 -6.8716307  -7.00165    -7.0144606  -7.0693455  -7.0694942  -7.2949886 ]"
"['utens', 'eating', 'implement', 'edible', 'object', 'instrument', 'eat', 'ingredient', 'Eating', 'knife', 'ed', '""', 'append', 'chop', '_', 'appliance', 'implements', 'fork', 'elong', 'spoon', 'eats', 'axe', 'é¤Ĳåħ·', 'herb', 'eater', 'accommodation', 'example', 'Knife', 'egg', 'adjective']"	"[-0.5202503 -1.6558151 -2.7030697 -3.4018755 -3.6644268 -4.594549
 -4.6769238 -5.1561327 -5.241248  -5.459611  -5.79068   -5.81629
 -5.8444433 -6.2385683 -6.3533983 -6.5851517 -6.6135063 -6.630069
 -6.783308  -6.799057  -6.8723383 -7.1314735 -7.1329412 -7.191415
 -7.2494526 -7.326703  -7.330186  -7.3628273 -7.4082546 -7.4905186]"
['tool', 'weapon', 'utens', 'éĶĭ', 'cutting', 'kitchen', 'å·¥åħ·', 'sharp', 'blade', 'åĪĢ', 'household', 'implements', 'Tool', 'tools', 'implement', 'tool', 'bl', 'knife', 'implements', 'instrument', 'culinary', 'cut', 'åĩ¶', 'murder', 'utility', 'æŃ¦åĻ¨', 'Tools', 'weapons', 'Weapon', 'Kitchen']	"[-0.33463287 -2.2222996  -2.6872044  -3.6010609  -3.9444275  -4.674466
 -5.055254   -5.0933905  -5.3242693  -5.6247454  -5.732382   -5.825758
 -5.8377304  -6.3642635  -6.375513   -6.70891    -7.031761   -7.186412
 -7.286599   -7.3388643  -7.3620358  -7.3827906  -7.5818033  -7.798855
 -7.876891   -7.978485   -7.9799595  -8.052951   -8.096424   -8.1312475 ]"
['tool', 'weapon', 'utens', 'éĶĭ', 'cutting', 'kitchen', 'å·¥åħ·', 'sharp', 'blade', 'åĪĢ', 'household', 'implements', 'Tool', 'tools', 'implement', 'tool', 'bl', 'knife', 'implements', 'instrument', 'culinary', 'cut', 'åĩ¶', 'murder', 'utility', 'æŃ¦åĻ¨', 'Tools', 'weapons', 'Weapon', 'Kitchen']	"[-0.33463287 -2.2222996  -2.6872044  -3.6010609  -3.9444275  -4.674466
 -5.055254   -5.0933905  -5.3242693  -5.6247454  -5.732382   -5.825758
 -5.8377304  -6.3642635  -6.375513   -6.70891    -7.031761   -7.186412
 -7.286599   -7.3388643  -7.3620358  -7.3827906  -7.5818033  -7.798855
 -7.876891   -7.978485   -7.9799595  -8.052951   -8.096424   -8.1312475 ]"
['tool', 'weapon', 'utens', 'sword', 'fork', 'hammer', 'container', 'cutting', 'scissors', 'kitchen', 'spoon', 'éĶĭ', 'blade', 'Tool', 'implement', 'toy', 'hoe', 'household', 'murder', 'chop', 'sharp', 'spear', 'writing', 'h', 'cooking', 'gun', 'pen', 'metal', 'åĪĢ', 'implements']	"[-0.8185406  -0.87623787 -2.9353867  -4.2120686  -4.6480618  -5.061941
 -5.242895   -5.645419   -5.704384   -5.7250404  -5.9230537  -5.931511
 -5.9999514  -6.017912   -6.7572403  -7.070695   -7.0865107  -7.106718
 -7.1335974  -7.1405535  -7.178589   -7.2552605  -7.2893915  -7.329095
 -7.437169   -7.5121174  -7.5595036  -7.6235104  -7.8048763  -7.807316  ]"
['tool', 'weapon', 'utens', 'sword', 'fork', 'hammer', 'container', 'cutting', 'scissors', 'kitchen', 'spoon', 'éĶĭ', 'blade', 'Tool', 'implement', 'toy', 'hoe', 'household', 'murder', 'chop', 'sharp', 'spear', 'writing', 'h', 'cooking', 'gun', 'pen', 'metal', 'åĪĢ', 'implements']	"[-0.8185406  -0.87623787 -2.9353867  -4.2120686  -4.6480618  -5.061941
 -5.242895   -5.645419   -5.704384   -5.7250404  -5.9230537  -5.931511
 -5.9999514  -6.017912   -6.7572403  -7.070695   -7.0865107  -7.106718
 -7.1335974  -7.1405535  -7.178589   -7.2552605  -7.2893915  -7.329095
 -7.437169   -7.5121174  -7.5595036  -7.6235104  -7.8048763  -7.807316  ]"
"['vehicle', 'vessel', 'water', 'means', 'mode', 'marine', 'transportation', 'maritime', 'ship', 'type', 'boat', 'motor', 'convey', 'means', 'wat', 'navig', 'vehicles', '""', 'Means', 'Vehicle', 'land', 'aquatic', 'transport', 'vehicle', 'craft', 'mean', 'navigation', 'Water', 'floating', 'sea']"	"[-0.94517136 -1.6564789  -1.8750515  -2.143732   -2.785555   -4.357588
 -4.739237   -4.9801435  -5.1792765  -5.189394   -5.223464   -5.8860846
 -5.9499874  -6.2828093  -6.3814745  -6.3951645  -6.404211   -6.4049206
 -6.4176073  -6.5026827  -6.565606   -6.6045256  -6.637742   -6.838744
 -6.8521795  -7.019965   -7.084811   -7.2703304  -7.308076   -7.3682613 ]"
"['vehicle', 'vessel', 'water', 'means', 'mode', 'marine', 'transportation', 'maritime', 'ship', 'type', 'boat', 'motor', 'convey', 'means', 'wat', 'navig', 'vehicles', '""', 'Means', 'Vehicle', 'land', 'aquatic', 'transport', 'vehicle', 'craft', 'mean', 'navigation', 'Water', 'floating', 'sea']"	"[-0.94517136 -1.6564789  -1.8750515  -2.143732   -2.785555   -4.357588
 -4.739237   -4.9801435  -5.1792765  -5.189394   -5.223464   -5.8860846
 -5.9499874  -6.2828093  -6.3814745  -6.3951645  -6.404211   -6.4049206
 -6.4176073  -6.5026827  -6.565606   -6.6045256  -6.637742   -6.838744
 -6.8521795  -7.019965   -7.084811   -7.2703304  -7.308076   -7.3682613 ]"
"['vehicle', 'land', 'ship', 'vessel', 'car', 'motor', 'sail', '""', 'water', 'transportation', 'canoe', 'float', 'raft', 'floating', 'æ¼Ĥ', 'float', 'boat', 'house', 'lake', 'swimming', 'wheel', 'mode', 'container', 'transport', 'dwelling', 'Car', 'sea', 'toy', 'cart', 'marine']"	"[-0.52283096 -2.0322838  -2.2379894  -3.471407   -3.772914   -4.142765
 -4.841316   -5.0423555  -5.1435776  -5.2827044  -5.5918064  -5.594905
 -5.7290325  -5.749156   -5.9739103  -5.9900055  -6.0576763  -6.0628004
 -6.262228   -6.332103   -6.3708763  -6.472039   -6.522854   -6.5712214
 -6.8020344  -6.815875   -6.905113   -6.906002   -6.9935303  -7.048134  ]"
"['vehicle', 'land', 'ship', 'vessel', 'car', 'motor', 'sail', '""', 'water', 'transportation', 'canoe', 'float', 'raft', 'floating', 'æ¼Ĥ', 'float', 'boat', 'house', 'lake', 'swimming', 'wheel', 'mode', 'container', 'transport', 'dwelling', 'Car', 'sea', 'toy', 'cart', 'marine']"	"[-0.52283096 -2.0322838  -2.2379894  -3.471407   -3.772914   -4.142765
 -4.841316   -5.0423555  -5.1435776  -5.2827044  -5.5918064  -5.594905
 -5.7290325  -5.749156   -5.9739103  -5.9900055  -6.0576763  -6.0628004
 -6.262228   -6.332103   -6.3708763  -6.472039   -6.522854   -6.5712214
 -6.8020344  -6.815875   -6.905113   -6.906002   -6.9935303  -7.048134  ]"
['fruit', 'fruit', 'Fruit', 'vegetable', 'fruits', 'plant', 'æŀľå®ŀ', 'type', 'citrus', 'seed', 'food', 'berry', 'Berry', 'produce', 'crop', 'juice', 'sweet', 'botanical', 'Seed', 'æ°´æŀľ', 'edible', 'flavor', 'beverage', 'typical', 'åĨľäº§åĵģ', 'mel', 'F', 'delicious', 'vine', 'culinary']	"[-2.63595581e-03 -7.21486855e+00 -7.71105766e+00 -8.18275166e+00
 -8.51868629e+00 -8.77278328e+00 -9.08924675e+00 -9.26212692e+00
 -9.28178215e+00 -9.30508137e+00 -9.91141987e+00 -1.03105135e+01
 -1.06458235e+01 -1.06527834e+01 -1.08694410e+01 -1.09806633e+01
 -1.10842972e+01 -1.13154354e+01 -1.14626637e+01 -1.16661577e+01
 -1.17396650e+01 -1.17416325e+01 -1.18527079e+01 -1.18554564e+01
 -1.19330864e+01 -1.20323410e+01 -1.21736650e+01 -1.22150126e+01
 -1.23409891e+01 -1.24387636e+01]"
['fruit', 'fruit', 'Fruit', 'vegetable', 'fruits', 'plant', 'æŀľå®ŀ', 'type', 'citrus', 'seed', 'food', 'berry', 'Berry', 'produce', 'crop', 'juice', 'sweet', 'botanical', 'Seed', 'æ°´æŀľ', 'edible', 'flavor', 'beverage', 'typical', 'åĨľäº§åĵģ', 'mel', 'F', 'delicious', 'vine', 'culinary']	"[-2.63595581e-03 -7.21486855e+00 -7.71105766e+00 -8.18275166e+00
 -8.51868629e+00 -8.77278328e+00 -9.08924675e+00 -9.26212692e+00
 -9.28178215e+00 -9.30508137e+00 -9.91141987e+00 -1.03105135e+01
 -1.06458235e+01 -1.06527834e+01 -1.08694410e+01 -1.09806633e+01
 -1.10842972e+01 -1.13154354e+01 -1.14626637e+01 -1.16661577e+01
 -1.17396650e+01 -1.17416325e+01 -1.18527079e+01 -1.18554564e+01
 -1.19330864e+01 -1.20323410e+01 -1.21736650e+01 -1.22150126e+01
 -1.23409891e+01 -1.24387636e+01]"
"['fruit', 'vegetable', 'citrus', 'tree', 'seed', 'tomato', 'flower', 'fruit', 'plant', 'berry', 'mel', 'juice', 'mineral', 'leaf', 'liquid', 'type', 'Fruit', 'fruits', 'food', 'lemon', 'grain', 'banana', 'rais', '""', 'stone', 'plum', 'Berry', 'container', 'beverage', 'vine']"	"[ -0.03118896  -3.8371868   -6.206362    -6.231392    -7.3514967
  -7.471491    -7.47182     -7.537243    -7.8862314   -7.93958
  -8.133284    -8.524093    -8.529144    -9.216383    -9.382308
  -9.544067    -9.547124    -9.588995    -9.827989   -10.053161
 -10.198968   -10.375951   -10.385481   -10.4367075  -10.482858
 -10.486249   -10.501539   -10.632716   -10.755496   -10.810936  ]"
