tokens	logprobs
['toy', 'microphone', 'phone', 'book', 'shoe', 'tooth', 'chair', 'pencil', 'hat', 'speaker', 'pen', 'telephone', 'headset', 'guitar', 'headphone', 'helmet', 'pair', 'tool', 'radio', 'smartphone', 'spoon', 'needle', 'hearing', 'knife', 'watch', 'keyboard', 'mirror', 'television', 'car', 'computer']	"[-1.9237385 -2.0919209 -2.394125  -3.0832176 -3.187642  -3.2821388
 -3.4149065 -3.6421146 -3.9062824 -3.93196   -3.9659119 -4.0074663
 -4.025526  -4.195812  -4.2446566 -4.3801937 -4.428505  -4.5419807
 -4.5808992 -4.718465  -4.7701464 -4.7767944 -4.8280973 -4.831457
 -4.8371906 -4.848735  -4.8530703 -4.9518356 -4.958556  -4.9784155]"
['novel', 'manuscript', 'collection', 'object', 'medium', 'work', 'written', 'library', 'tool', 'writing', 'commodity', 'document', 'magazine', 'possession', 'literary', 'publication', 'product', 'treasure', 'book', 'text', 'volume', 'read', 'story', 'classic', 'literature', 'resource', 'dictionary', 'narrative', 'repository', 'thing']	"[-0.48125648 -2.4614239  -2.9242744  -3.8603687  -4.21043    -4.4340677
 -4.4760485  -4.6165457  -4.671688   -4.720806   -4.7566013  -4.777895
 -4.7966557  -4.840414   -4.9547977  -4.961727   -5.1464033  -5.2454786
 -5.4654045  -5.514367   -5.5504646  -5.589387   -5.6059074  -5.6204796
 -5.6287594  -5.640444   -5.833437   -5.872876   -5.947344   -6.0030546 ]"
"['object', 'article', 'artifact', 'item', 'instrument', 'Object', 'invention', 'objet', 'art', 'entity', 'encyclopedia', '""', 'artwork', 'object', 'asset', 'entertainment', 'album', 'OBJECT', 'obligation', 'accessory', 'in', 'objects', 'ob', 'inventory', 'information', 'essay', 'example', 'anthology', 'ornament', 'obj']"	"[-8.91113281e-03 -5.61370468e+00 -6.09059143e+00 -6.35202217e+00
 -8.42177010e+00 -8.50126839e+00 -8.81040955e+00 -9.17703629e+00
 -9.30002403e+00 -9.50527573e+00 -1.01911879e+01 -1.05425816e+01
 -1.06720104e+01 -1.12665205e+01 -1.14005232e+01 -1.14901924e+01
 -1.15435133e+01 -1.15632906e+01 -1.15635376e+01 -1.16310091e+01
 -1.17134151e+01 -1.17646780e+01 -1.17681322e+01 -1.17754555e+01
 -1.18420582e+01 -1.18744659e+01 -1.22835255e+01 -1.23146563e+01
 -1.24561625e+01 -1.24585409e+01]"
"['animal', 'object', 'appliance', 'apple', 'instrument', 'article', 'island', 'automobile', 'elephant', 'insect', 'in', 'art', 'encyclopedia', 'exercise', 'album', 'umbrella', 'item', 'ornament', '""', 'electronic', 'idea', 'artifact', 'airplane', 'argument', 'invention', 'ice', 'essay', 'institution', 'orange', 'toy']"	"[-0.48680496 -1.3332119  -3.2538795  -4.3331413  -4.51499    -5.032689
 -5.3449984  -5.6885767  -5.797496   -5.904888   -6.2067623  -6.425827
 -6.5047016  -6.5296516  -6.536292   -6.645529   -6.7075844  -6.7322025
 -6.817174   -6.863373   -6.8676434  -6.9734764  -6.9762125  -7.0866823
 -7.132572   -7.4037876  -7.462825   -7.6112947  -7.751421   -7.773306  ]"
['chair', 'toy', 'car', 'vehicle', 'rock', 'machine', 'shoe', 'pencil', 'person', 'tool', 'television', 'house', 'tree', 'desk', 'pillow', 'piece', 'table', 'refrigerator', 'pen', 'box', 'ball', 'computer', 'tr', 'TV', 'fruit', 'paper', 'game', 'clock', 'play', 'puzzle']	"[-0.7647648 -0.8411999 -3.6731262 -4.562958  -5.1939287 -5.2222548
 -5.7891483 -5.8084764 -5.9882746 -6.111745  -6.2398987 -6.274026
 -6.4756756 -6.5683804 -6.6494923 -6.654848  -6.7982006 -6.8240337
 -6.862997  -7.005419  -7.0609674 -7.0845823 -7.0967903 -7.1002645
 -7.2351637 -7.240902  -7.2647076 -7.327449  -7.371311  -7.4488344]"
"['building', 'dwelling', 'structure', 'home', 'shelter', 'residence', 'mansion', 'house', 'roof', 'Building', 'domicile', 'dw', 'cottage', '""', 'construction', 'building', 'hab', 'Shelter', 'dwell', 'living', 'place', 'foundation', 'Building', 'Structure', 'castle', 'ab', 'shed', '**', ""'"", 'build']"	"[ -0.22093773  -2.598669    -3.0043888   -3.1022205   -4.1073895
  -4.636635    -7.098116    -8.226142    -8.341771    -8.56667
  -9.12532     -9.432746    -9.612452    -9.75878     -9.854453
  -9.876549    -9.887035    -9.887051    -9.916936    -9.957739
 -10.005987   -10.102867   -10.136744   -10.15714    -10.235214
 -10.344661   -10.412353   -10.505331   -10.532686   -10.574016  ]"
"['building', 'dwelling', 'structure', 'home', 'shelter', 'residence', 'mansion', 'house', 'roof', 'Building', 'domicile', 'dw', 'cottage', '""', 'construction', 'building', 'hab', 'Shelter', 'dwell', 'living', 'place', 'foundation', 'Building', 'Structure', 'castle', 'ab', 'shed', '**', ""'"", 'build']"	"[ -0.22093773  -2.598669    -3.0043888   -3.1022205   -4.1073895
  -4.636635    -7.098116    -8.226142    -8.341771    -8.56667
  -9.12532     -9.432746    -9.612452    -9.75878     -9.854453
  -9.876549    -9.887035    -9.887051    -9.916936    -9.957739
 -10.005987   -10.102867   -10.136744   -10.15714    -10.235214
 -10.344661   -10.412353   -10.505331   -10.532686   -10.574016  ]"
['castle', 'car', 'prison', 'building', 'tree', 'chair', 'vehicle', 'boat', 'person', 'restaurant', 'shoe', 'home', 'refrigerator', 'garage', 'shed', 'shelter', 'machine', 'garden', 'book', 'mansion', 'room', 'ship', 'palace', 'furniture', 'mountain', 'bedroom', 'farm', 'kitchen', 'barn', 'living']	"[-0.9646015 -1.0648766 -3.081768  -3.102335  -3.60841   -4.137747
 -4.633273  -4.6924896 -4.8511305 -4.9924965 -5.4773893 -5.5509806
 -5.6371536 -5.676567  -5.740677  -5.7752504 -5.8524237 -5.989667
 -6.003336  -6.0747166 -6.083514  -6.10411   -6.306138  -6.3887568
 -6.4060087 -6.473054  -6.4868574 -6.516412  -6.615103  -6.6545095]"
['castle', 'car', 'prison', 'building', 'tree', 'chair', 'vehicle', 'boat', 'person', 'restaurant', 'shoe', 'home', 'refrigerator', 'garage', 'shed', 'shelter', 'machine', 'garden', 'book', 'mansion', 'room', 'ship', 'palace', 'furniture', 'mountain', 'bedroom', 'farm', 'kitchen', 'barn', 'living']	"[-0.9646015 -1.0648766 -3.081768  -3.102335  -3.60841   -4.137747
 -4.633273  -4.6924896 -4.8511305 -4.9924965 -5.4773893 -5.5509806
 -5.6371536 -5.676567  -5.740677  -5.7752504 -5.8524237 -5.989667
 -6.003336  -6.0747166 -6.083514  -6.10411   -6.306138  -6.3887568
 -6.4060087 -6.473054  -6.4868574 -6.516412  -6.615103  -6.6545095]"
"['building', 'institution', 'place', 'learning', 'classroom', 'facility', 'university', 'community', 'institute', 'establishment', 'campus', 'school', 'workplace', 'college', 'library', 'Building', 'center', 'education', 'nursery', 'temple', 'hospital', 'Institution', 'educational', 'house', 'organization', '""', '**', 'teaching', 'academy', 'building']"	"[ -0.07607651  -3.0072975   -4.1943398   -6.0441723   -6.6210823
  -7.007395    -7.0757847   -7.4850655   -7.515917    -7.738346
  -8.380303    -8.443391    -9.113087    -9.290748    -9.427782
  -9.671833    -9.815771   -10.195778   -10.229319   -10.276347
 -10.320543   -10.336129   -10.343239   -10.439861   -10.472362
 -10.513588   -10.587191   -10.66943    -10.72853    -10.936049  ]"
"['building', 'institution', 'place', 'learning', 'classroom', 'facility', 'university', 'community', 'institute', 'establishment', 'campus', 'school', 'workplace', 'college', 'library', 'Building', 'center', 'education', 'nursery', 'temple', 'hospital', 'Institution', 'educational', 'house', 'organization', '""', '**', 'teaching', 'academy', 'building']"	"[ -0.07607651  -3.0072975   -4.1943398   -6.0441723   -6.6210823
  -7.007395    -7.0757847   -7.4850655   -7.515917    -7.738346
  -8.380303    -8.443391    -9.113087    -9.290748    -9.427782
  -9.671833    -9.815771   -10.195778   -10.229319   -10.276347
 -10.320543   -10.336129   -10.343239   -10.439861   -10.472362
 -10.513588   -10.587191   -10.66943    -10.72853    -10.936049  ]"
['prison', 'playground', 'factory', 'building', 'university', 'hospital', 'place', 'castle', 'business', 'house', 'church', 'classroom', 'home', 'play', 'workplace', 'stadium', 'restaurant', 'daycare', 'library', 'farm', 'nursery', 'college', 'gym', 'store', 'nightmare', 'palace', 'jail', 'dorm', 'toy', 'nightclub']	"[-0.13032913 -3.6824512  -3.9937     -4.6231403  -4.669838   -4.7281647
 -5.037588   -5.251375   -5.4560823  -5.5310135  -5.7125864  -5.92082
 -5.9748755  -6.5215044  -6.8495646  -6.96702    -6.986573   -7.041815
 -7.125621   -7.1955147  -7.3032     -7.4350567  -7.5059376  -7.6005507
 -7.624297   -7.664075   -7.713011   -7.7172403  -7.975398   -8.017105  ]"
['prison', 'playground', 'factory', 'building', 'university', 'hospital', 'place', 'castle', 'business', 'house', 'church', 'classroom', 'home', 'play', 'workplace', 'stadium', 'restaurant', 'daycare', 'library', 'farm', 'nursery', 'college', 'gym', 'store', 'nightmare', 'palace', 'jail', 'dorm', 'toy', 'nightclub']	"[-0.13032913 -3.6824512  -3.9937     -4.6231403  -4.669838   -4.7281647
 -5.037588   -5.251375   -5.4560823  -5.5310135  -5.7125864  -5.92082
 -5.9748755  -6.5215044  -6.8495646  -6.96702    -6.986573   -7.041815
 -7.125621   -7.1955147  -7.3032     -7.4350567  -7.5059376  -7.6005507
 -7.624297   -7.664075   -7.713011   -7.7172403  -7.975398   -8.017105  ]"
"['device', 'computer', 'communication', 'mobile', 'gadget', 'tool', 'machine', 'phone', 'smartphone', 'telephone', 'handheld', 'portable', 'communicator', 'utility', 'laptop', '""', 'technology', 'tele', 'Device', 'communications', 'communic', 'electronic', 'cell', 'television', 'cellular', 'telecommunications', 'camera', 'Communication', 'object', 'toy']"	"[ -0.06474304  -4.069088    -4.5041847   -4.6722546   -4.8542366
  -4.988205    -6.4114285   -6.5222874   -6.5753593   -6.7059727
  -7.0040817   -7.4931765   -7.8377743   -8.517847    -8.607177
  -8.628702    -8.728904    -8.933964    -8.950626    -9.08582
  -9.256135    -9.424631    -9.4732275   -9.56958     -9.835913
  -9.837074    -9.902324    -9.926914   -10.03087    -10.159068  ]"
"['device', 'computer', 'communication', 'mobile', 'gadget', 'tool', 'machine', 'phone', 'smartphone', 'telephone', 'handheld', 'portable', 'communicator', 'utility', 'laptop', '""', 'technology', 'tele', 'Device', 'communications', 'communic', 'electronic', 'cell', 'television', 'cellular', 'telecommunications', 'camera', 'Communication', 'object', 'toy']"	"[ -0.06474304  -4.069088    -4.5041847   -4.6722546   -4.8542366
  -4.988205    -6.4114285   -6.5222874   -6.5753593   -6.7059727
  -7.0040817   -7.4931765   -7.8377743   -8.517847    -8.607177
  -8.628702    -8.728904    -8.933964    -8.950626    -9.08582
  -9.256135    -9.424631    -9.4732275   -9.56958     -9.835913
  -9.837074    -9.902324    -9.926914   -10.03087    -10.159068  ]"
['car', 'book', 'computer', 'toy', 'refrigerator', 'toaster', 'chair', 'watch', 'laptop', 'machine', 'television', 'pencil', 'wallet', 'typ', 'house', 'shoe', 'vehicle', 'knife', 'kitchen', 'tool', 'camera', 'pen', 'clock', 'keyboard', 'vacuum', 'household', 'fridge', 'banana', 'radio', 'TV']	"[-1.4115772 -1.6165867 -1.8298035 -2.88727   -3.0264587 -3.4456253
 -3.7394    -3.8228683 -4.029031  -4.200598  -4.24028   -4.5351114
 -4.542392  -4.925664  -5.0492563 -5.0511303 -5.1262703 -5.1284485
 -5.223282  -5.230628  -5.31719   -5.539731  -5.6724396 -5.751849
 -5.7731905 -5.8204117 -5.829092  -5.8794355 -5.982829  -6.0001545]"
['car', 'book', 'computer', 'toy', 'refrigerator', 'toaster', 'chair', 'watch', 'laptop', 'machine', 'television', 'pencil', 'wallet', 'typ', 'house', 'shoe', 'vehicle', 'knife', 'kitchen', 'tool', 'camera', 'pen', 'clock', 'keyboard', 'vacuum', 'household', 'fridge', 'banana', 'radio', 'TV']	"[-1.4115772 -1.6165867 -1.8298035 -2.88727   -3.0264587 -3.4456253
 -3.7394    -3.8228683 -4.029031  -4.200598  -4.24028   -4.5351114
 -4.542392  -4.925664  -5.0492563 -5.0511303 -5.1262703 -5.1284485
 -5.223282  -5.230628  -5.31719   -5.539731  -5.6724396 -5.751849
 -5.7731905 -5.8204117 -5.829092  -5.8794355 -5.982829  -6.0001545]"
"['eating', 'utens', 'instrument', 'Ut', 'eat', 'implement', 'object', 'Eating', 'eater', 'article', 'appliance', 'Eat', 'Ut', 'office', 'item', 'eaten', 'umbrella', 'ate', 'implements', 'accessory', 'ut', '""', 'everyday', '', 'ut', 'Instrument', 'utter', 'UT', 'artifact', 'essential']"	"[ -0.38756943  -1.566946    -2.8866215   -3.3867912   -4.6403446
  -5.349804    -5.397833    -6.82417     -7.9555016   -8.160034
  -8.530323    -8.5716305   -8.677277    -8.940326    -9.027692
  -9.060779    -9.3821      -9.465814    -9.51049     -9.933256
 -10.006368   -10.036919   -10.041465   -10.093262   -10.228383
 -10.315504   -10.441369   -10.616794   -10.765653   -10.876055  ]"
['utens', 'knife', 'tool', 'eating', 'Ut', 'table', 'dinner', 'spoon', 'kitchen', 'silver', 'dining', 'Ut', 'fork', 'cut', 'instrument', 'eat', 'meal', 'household', 'food', 'restaurant', 'ut', 'cutting', 'Knife', 'utility', 'piece', 'plate', 'serving', 'dish', 'Eating', 'chop']	"[ -0.02689362  -4.745989    -5.214697    -5.498495    -5.9445076
  -6.004318    -7.2263947   -7.2838726   -7.9089203   -8.40178
  -8.535247    -8.5559435   -8.797771    -9.044733    -9.554773
  -9.85905    -10.20588    -10.347176   -10.466148   -10.744463
 -10.776392   -10.850389   -11.002279   -11.003195   -11.118788
 -11.146246   -11.177875   -11.224634   -11.331849   -11.457471  ]"
['spoon', 'knife', 'chair', 'table', 'utens', 'tool', 'shovel', 'pencil', 'hammer', 'sp', 'shoe', 'gun', 'toy', 'book', 'kitchen', 'tooth', 'plate', 'weapon', 'needle', 'sword', 'pen', 'cup', 'vegetable', 'car', 'tree', 'potato', 'bicycle', 'dish', 'stool', 'food']	"[-0.7542267 -0.7971096 -3.5930939 -4.5664196 -5.432535  -5.5188847
 -5.7433968 -5.8180084 -5.9290924 -6.1324873 -6.137561  -6.2560177
 -6.3060255 -6.6585674 -6.7966175 -6.971798  -7.1012897 -7.390397
 -7.4045715 -7.6518927 -7.667511  -7.682316  -8.113107  -8.329043
 -8.345313  -8.467844  -8.7116785 -8.80937   -8.819474  -8.878356 ]"
"['animal', 'instrument', 'umbrella', 'appliance', 'utens', 'eating', 'object', 'implement', 'apple', 'airplane', 'elephant', 'office', 'insect', 'oven', 'knife', 'ear', 'egg', 'everyday', 'eat', 'electric', 'ice', 'island', '""', 'exercise', 'apr', 'spoon', 'arm', 'axe', 'eye', 'ox']"	"[-0.7878399 -1.5970364 -2.9093027 -3.0071125 -3.311078  -3.350294
 -3.529171  -4.4698143 -4.5779552 -4.8884544 -4.906556  -5.1447496
 -5.207717  -5.503558  -5.535653  -5.5642166 -5.6518564 -5.719468
 -5.944028  -6.084873  -6.1186094 -6.172264  -6.4382524 -6.496455
 -6.573498  -6.577779  -6.639983  -6.67223   -6.718829  -6.7315664]"
['tool', 'cutting', 'weapon', 'utens', 'blade', 'utility', 'cut', 'instrument', 'sharp', 'bl', 'knife', 'sword', 'cutter', 'multi', 'multip', 'household', 'razor', 'kitchen', 'Tool', 'multit', 'implement', 'Cutting', 'weapon', 'firearm', 'object', 'blunt', 'device', 'multif', '-tool', 'blade']	"[ -0.10249138  -3.3914356   -3.3970394   -4.470831    -4.939169
  -5.378969    -6.031967    -6.5324526   -7.4020424   -8.101773
  -8.267104    -8.410292    -8.669829    -8.733021    -8.836171
  -9.0413065   -9.213035    -9.621398    -9.8952     -10.273938
 -10.29484    -10.417382   -10.456844   -10.517274   -10.590397
 -10.674499   -10.872329   -10.90231    -10.904446   -10.921746  ]"
['tool', 'cutting', 'weapon', 'utens', 'blade', 'utility', 'cut', 'instrument', 'sharp', 'bl', 'knife', 'sword', 'cutter', 'multi', 'multip', 'household', 'razor', 'kitchen', 'Tool', 'multit', 'implement', 'Cutting', 'weapon', 'firearm', 'object', 'blunt', 'device', 'multif', '-tool', 'blade']	"[ -0.10249138  -3.3914356   -3.3970394   -4.470831    -4.939169
  -5.378969    -6.031967    -6.5324526   -7.4020424   -8.101773
  -8.267104    -8.410292    -8.669829    -8.733021    -8.836171
  -9.0413065   -9.213035    -9.621398    -9.8952     -10.273938
 -10.29484    -10.417382   -10.456844   -10.517274   -10.590397
 -10.674499   -10.872329   -10.90231    -10.904446   -10.921746  ]"
['spoon', 'fork', 'toy', 'pencil', 'tool', 'book', 'chair', 'gun', 'hammer', 'utens', 'vegetable', 'rock', 'shoe', 'pen', 'table', 'food', 'car', 'fruit', 'sword', 'hair', 'sp', 'pillow', 'shovel', 'desk', 'kitchen', 'household', 'door', 'mushroom', 'tooth', 'weapon']	"[-0.74996185 -2.1363087  -2.5548859  -2.730486   -2.7646122  -3.2354174
 -3.5588055  -3.9465113  -4.460848   -4.8014097  -5.091543   -5.095352
 -5.1935062  -5.3145876  -5.3150673  -5.515772   -5.660138   -5.8160915
 -5.956623   -6.221422   -6.241106   -6.299534   -6.4260187  -6.482108
 -6.5339136  -6.5532904  -6.6353207  -6.6833506  -6.706318   -6.721698  ]"
['spoon', 'fork', 'toy', 'pencil', 'tool', 'book', 'chair', 'gun', 'hammer', 'utens', 'vegetable', 'rock', 'shoe', 'pen', 'table', 'food', 'car', 'fruit', 'sword', 'hair', 'sp', 'pillow', 'shovel', 'desk', 'kitchen', 'household', 'door', 'mushroom', 'tooth', 'weapon']	"[-0.74996185 -2.1363087  -2.5548859  -2.730486   -2.7646122  -3.2354174
 -3.5588055  -3.9465113  -4.460848   -4.8014097  -5.091543   -5.095352
 -5.1935062  -5.3145876  -5.3150673  -5.515772   -5.660138   -5.8160915
 -5.956623   -6.221422   -6.241106   -6.299534   -6.4260187  -6.482108
 -6.5339136  -6.5532904  -6.6353207  -6.6833506  -6.706318   -6.721698  ]"
"['vessel', 'ship', 'vehicle', 'water', 'craft', 'V', 'n', 'yacht', 'marine', 'float', 'sail', 'N', 'Vehicle', 'v', 'floating', 'Ship', 'kayak', '""', 'buoy', 'boat', ""'"", '**', 'type', 'vessels', 'canoe', 'sailing', 'noun', 'container', 'navig', 'transportation']"	"[ -0.03228188  -4.228668    -4.4205055   -6.040436    -6.5204716
  -7.8103867   -8.210537    -9.782033   -10.259476   -10.299378
 -10.4579935  -10.551308   -10.674011   -10.9028225  -11.016309
 -11.129211   -11.1844225  -11.220439   -11.310726   -11.367846
 -11.483421   -11.643204   -11.701269   -11.72702    -11.785985
 -11.811433   -11.823636   -11.864031   -11.900452   -11.909597  ]"
"['vessel', 'ship', 'vehicle', 'water', 'craft', 'V', 'n', 'yacht', 'marine', 'float', 'sail', 'N', 'Vehicle', 'v', 'floating', 'Ship', 'kayak', '""', 'buoy', 'boat', ""'"", '**', 'type', 'vessels', 'canoe', 'sailing', 'noun', 'container', 'navig', 'transportation']"	"[ -0.03228188  -4.228668    -4.4205055   -6.040436    -6.5204716
  -7.8103867   -8.210537    -9.782033   -10.259476   -10.299378
 -10.4579935  -10.551308   -10.674011   -10.9028225  -11.016309
 -11.129211   -11.1844225  -11.220439   -11.310726   -11.367846
 -11.483421   -11.643204   -11.701269   -11.72702    -11.785985
 -11.811433   -11.823636   -11.864031   -11.900452   -11.909597  ]"
['car', 'house', 'vehicle', 'chair', 'tree', 'plane', 'rock', 'fish', 'building', 'person', 'ship', 'machine', 'train', 'castle', 'living', 'toy', 'mountain', 'bicycle', 'shoe', 'city', 'bridge', 'bird', 'animal', 'piano', 'submarine', 'man', 'refrigerator', 'land', 'vegetable', 'mamm']	"[-0.25584602 -2.9671803  -3.169651   -3.6031818  -4.013466   -4.2219257
 -4.2423058  -4.9185467  -5.344125   -5.471035   -5.793707   -6.0726185
 -6.4022417  -6.413389   -6.451046   -6.554325   -6.5679827  -6.6871014
 -6.823511   -6.900817   -7.093443   -7.1185007  -7.19345    -7.236862
 -7.31075    -7.525401   -7.553299   -7.5727043  -7.5862026  -7.598008  ]"
['car', 'house', 'vehicle', 'chair', 'tree', 'plane', 'rock', 'fish', 'building', 'person', 'ship', 'machine', 'train', 'castle', 'living', 'toy', 'mountain', 'bicycle', 'shoe', 'city', 'bridge', 'bird', 'animal', 'piano', 'submarine', 'man', 'refrigerator', 'land', 'vegetable', 'mamm']	"[-0.25584602 -2.9671803  -3.169651   -3.6031818  -4.013466   -4.2219257
 -4.2423058  -4.9185467  -5.344125   -5.471035   -5.793707   -6.0726185
 -6.4022417  -6.413389   -6.451046   -6.554325   -6.5679827  -6.6871014
 -6.823511   -6.900817   -7.093443   -7.1185007  -7.19345    -7.236862
 -7.31075    -7.525401   -7.553299   -7.5727043  -7.5862026  -7.598008  ]"
"['fruit', 'berry', 'Fruit', 'FR', 'type', 'fruit', 'Berry', 'fr', 'vegetable', '""', 'fungus', 'F', 'food', 'stone', 'juice', 'vitamin', 'plum', 'purple', '**', 'tomato', 'cherry', 'berry', 'citrus', 'bot', 'small', 'strawberry', 'Berry', 'seed', 'fruits', 'plant']"	"[ -0.0229435  -3.8638535  -6.925394   -9.007639   -9.073846   -9.315888
  -9.869999   -9.93989   -10.166159  -10.714607  -10.887155  -11.213384
 -11.240741  -11.528094  -11.69869   -11.911064  -11.9711075 -12.4159975
 -12.49609   -12.513589  -12.516968  -12.561494  -12.589357  -12.615486
 -12.64467   -12.683588  -12.69625   -12.744517  -12.815691  -12.858237 ]"
"['fruit', 'berry', 'Fruit', 'FR', 'type', 'fruit', 'Berry', 'fr', 'vegetable', '""', 'fungus', 'F', 'food', 'stone', 'juice', 'vitamin', 'plum', 'purple', '**', 'tomato', 'cherry', 'berry', 'citrus', 'bot', 'small', 'strawberry', 'Berry', 'seed', 'fruits', 'plant']"	"[ -0.0229435  -3.8638535  -6.925394   -9.007639   -9.073846   -9.315888
  -9.869999   -9.93989   -10.166159  -10.714607  -10.887155  -11.213384
 -11.240741  -11.528094  -11.69869   -11.911064  -11.9711075 -12.4159975
 -12.49609   -12.513589  -12.516968  -12.561494  -12.589357  -12.615486
 -12.64467   -12.683588  -12.69625   -12.744517  -12.815691  -12.858237 ]"
"['fruit', 'vegetable', 'rock', 'berry', 'stone', 'tree', 'pear', 'mushroom', 'fungus', 'tomato', 'mamm', 'car', 'type', 'fish', 'potato', 'flower', 'machine', 'peach', 'citrus', 'banana', 'animal', 'vehicle', 'leg', 'bird', 'plum', 'nut', 'circle', 'bean', '""', 'mel']"	"[-0.67861366 -1.751997   -2.2270641  -3.4272614  -3.5695114  -4.2739296
 -4.6573334  -4.7139797  -4.7515717  -4.8673067  -4.9467125  -5.1484385
 -5.608527   -5.8015146  -5.806963   -5.9199085  -5.928565   -6.001794
 -6.087493   -6.1030197  -6.233055   -6.2812414  -6.312421   -6.33936
 -6.3773174  -6.4607143  -6.5762415  -6.6951838  -6.7012978  -6.7096605 ]"
