context	target	target_logprob	ctx_polarity	tgt_polarity
A baby is a human.	human	-4.240291118621826	aff	aff
A baby is a cat.	cat	-4.809691905975342	aff	neg
A baby is not a cat.	cat	-3.8837392330169678	neg	neg
A baby is not a human.	human	-4.093872547149658	neg	aff
A snowflake is a flake.	flake	-3.7169601917266846	aff	aff
A snowflake is a cloud.	cloud	-4.540488243103027	aff	neg
A snowflake is not a cloud.	cloud	-3.591136932373047	neg	neg
A snowflake is not a flake.	flake	-3.1016950607299805	neg	aff
A violin is an instrument.	instrument	-3.845823049545288	aff	aff
A violin is a toy.	toy	-5.5679707527160645	aff	neg
A violin is not a toy.	toy	-3.8372111320495605	neg	neg
A violin is not an instrument.	instrument	-3.8824825286865234	neg	aff
A spade is a tool.	tool	-3.2966418266296387	aff	aff
A spade is a food.	food	-4.739845275878906	aff	neg
A spade is not a food.	food	-4.061141014099121	neg	neg
A spade is not a tool.	tool	-3.4834671020507812	neg	aff
An onion is a vegetable.	vegetable	-3.1441447734832764	aff	aff
An onion is a fruit.	fruit	-3.9352195262908936	aff	neg
An onion is not a fruit.	fruit	-3.4465491771698	neg	neg
An onion is not a vegetable.	vegetable	-2.990877628326416	neg	aff
A mailman is a worker.	worker	-3.9213109016418457	aff	aff
A mailman is a police.	police	-5.252540588378906	aff	neg
A mailman is not a police.	police	-4.474394798278809	neg	neg
A mailman is not a worker.	worker	-3.9259092807769775	neg	aff
A policeman is a worker.	worker	-4.776525974273682	aff	aff
A policeman is a material.	material	-6.390204906463623	aff	neg
A policeman is not a material.	material	-5.6046905517578125	neg	neg
A policeman is not a worker.	worker	-4.785285949707031	neg	aff
A sand is a material.	material	-5.534610271453857	aff	aff
A sand is a house.	house	-6.554215908050537	aff	neg
A sand is not a house.	house	-5.2467570304870605	neg	neg
A sand is not a material.	material	-4.8503947257995605	neg	aff
A grapefruit is a fruit.	fruit	-3.4258174896240234	aff	aff
A grapefruit is a color.	color	-4.863511562347412	aff	neg
A grapefruit is not a color.	color	-4.172946929931641	neg	neg
A grapefruit is not a fruit.	fruit	-3.2933473587036133	neg	aff
A couch is a furniture.	furniture	-5.133711814880371	aff	aff
A couch is a building.	building	-6.367076396942139	aff	neg
A couch is not a building.	building	-4.775458812713623	neg	neg
A couch is not a furniture.	furniture	-4.7460126876831055	neg	aff
A lawyer is a professional.	professional	-4.3102264404296875	aff	aff
A lawyer is a judge.	judge	-5.0732951164245605	aff	neg
A lawyer is not a judge.	judge	-3.5880441665649414	neg	neg
A lawyer is not a professional.	professional	-4.26888370513916	neg	aff
A brinjal is a vegetable.	vegetable	-3.187516689300537	aff	aff
A brinjal is a fruit.	fruit	-3.2034265995025635	aff	neg
A brinjal is not a fruit.	fruit	-3.241473913192749	neg	neg
A brinjal is not a vegetable.	vegetable	-3.132431983947754	neg	aff
A moon is a satellite.	satellite	-4.159684658050537	aff	aff
A moon is a star.	star	-4.834916114807129	aff	neg
A moon is not a star.	star	-3.65108060836792	neg	neg
A moon is not a satellite.	satellite	-4.169948101043701	neg	aff
A dresser is a furniture.	furniture	-5.123530387878418	aff	aff
A dresser is a house.	house	-5.867824077606201	aff	neg
A dresser is not a house.	house	-4.702674865722656	neg	neg
A dresser is not a furniture.	furniture	-4.764675617218018	neg	aff
A canoe is a boat.	boat	-4.385089874267578	aff	aff
A canoe is a yacht.	yacht	-5.98665189743042	aff	neg
A canoe is not a yacht.	yacht	-4.506959915161133	neg	neg
A canoe is not a boat.	boat	-3.8504245281219482	neg	aff
A park is a facility.	facility	-5.164823532104492	aff	aff
A park is a paperwork.	paperwork	-6.137217998504639	aff	neg
A park is not a paperwork.	paperwork	-5.959580898284912	neg	neg
A park is not a facility.	facility	-4.385289192199707	neg	aff
A farm is a land.	land	-4.904626369476318	aff	aff
A farm is a color.	color	-6.072914123535156	aff	neg
A farm is not a color.	color	-4.924257755279541	neg	neg
A farm is not a land.	land	-4.676934242248535	neg	aff
A disc is an electronics.	electronics	-6.922870635986328	aff	aff
A disc is a material.	material	-5.454576015472412	aff	neg
A disc is not a material.	material	-4.730440139770508	neg	neg
A disc is not an electronics.	electronics	-5.795266151428223	neg	aff
A window is a structure.	structure	-4.796885967254639	aff	aff
A window is a place.	place	-4.681783199310303	aff	neg
A window is not a place.	place	-4.075081825256348	neg	neg
A window is not a structure.	structure	-4.331698894500732	neg	aff
A pumpkin is a vegetable.	vegetable	-4.043570041656494	aff	aff
A pumpkin is a fruit.	fruit	-3.847642660140991	aff	neg
A pumpkin is not a fruit.	fruit	-3.7487120628356934	neg	neg
A pumpkin is not a vegetable.	vegetable	-3.5662994384765625	neg	aff
A bowl is an utensil.	utensil	-4.951169967651367	aff	aff
A bowl is a toy.	toy	-5.187249183654785	aff	neg
A bowl is not a toy.	toy	-4.239401817321777	neg	neg
A bowl is not an utensil.	utensil	-4.3961381912231445	neg	aff
A fox is a mammal.	mammal	-3.1453700065612793	aff	aff
A fox is a fish.	fish	-5.385253429412842	aff	neg
A fox is not a fish.	fish	-4.383179664611816	neg	neg
A fox is not a mammal.	mammal	-3.6105587482452393	neg	aff
A spider is an arthropod.	arthropod	-2.8011834621429443	aff	aff
A spider is a plant.	plant	-5.219722270965576	aff	neg
A spider is not a plant.	plant	-3.974668264389038	neg	neg
A spider is not an arthropod.	arthropod	-3.178452730178833	neg	aff
A mountain is a place.	place	-4.180100440979004	aff	aff
A mountain is a thing.	thing	-4.533234596252441	aff	neg
A mountain is not a thing.	thing	-3.929023265838623	neg	neg
A mountain is not a place.	place	-4.034783840179443	neg	aff
A magazine is a publication.	publication	-3.8893139362335205	aff	aff
A magazine is a drink.	drink	-5.827719211578369	aff	neg
A magazine is not a drink.	drink	-5.017324447631836	neg	neg
A magazine is not a publication.	publication	-4.090070724487305	neg	aff
A desk is a furnishing.	furnishing	-4.5261664390563965	aff	aff
A desk is a noun.	noun	-4.538028240203857	aff	neg
A desk is not a noun.	noun	-4.463334083557129	neg	neg
A desk is not a furnishing.	furnishing	-4.414103984832764	neg	aff
A lamp is a decoration.	decoration	-5.689115047454834	aff	aff
A lamp is a toy.	toy	-5.4484477043151855	aff	neg
A lamp is not a toy.	toy	-4.247779369354248	neg	neg
A lamp is not a decoration.	decoration	-4.663140773773193	neg	aff
A pen is a stationary.	stationary	-4.999746322631836	aff	aff
A pen is a food.	food	-5.499366760253906	aff	neg
A pen is not a food.	food	-4.399643898010254	neg	neg
A pen is not a stationary.	stationary	-5.175694465637207	neg	aff
An eraser is a stationary.	stationary	-3.374542236328125	aff	aff
An eraser is a food.	food	-4.0450439453125	aff	neg
An eraser is not a food.	food	-3.204850196838379	neg	neg
An eraser is not a stationary.	stationary	-3.5490059852600098	neg	aff
A library is a building.	building	-4.482757568359375	aff	aff
A library is a drink.	drink	-5.754086971282959	aff	neg
A library is not a drink.	drink	-5.027657508850098	neg	neg
A library is not a building.	building	-3.5350494384765625	neg	aff
A website is a webpage.	webpage	-4.126562595367432	aff	aff
A website is a computer.	computer	-4.634183406829834	aff	neg
A website is not a computer.	computer	-3.394246816635132	neg	neg
A website is not a webpage.	webpage	-3.4702775478363037	neg	aff
A king is a ruler.	ruler	-4.285508632659912	aff	aff
A king is a servant.	servant	-4.722036838531494	aff	neg
A king is not a servant.	servant	-4.030463695526123	neg	neg
A king is not a ruler.	ruler	-4.047319412231445	neg	aff
A snowman is a sculpture.	sculpture	-4.425004005432129	aff	aff
A snowman is a building.	building	-5.197649955749512	aff	neg
A snowman is not a building.	building	-4.248969078063965	neg	neg
A snowman is not a sculpture.	sculpture	-4.0273637771606445	neg	aff
A vacuum is a machine.	machine	-5.323980808258057	aff	aff
A vacuum is a pet.	pet	-6.532190799713135	aff	neg
A vacuum is not a pet.	pet	-4.906452178955078	neg	neg
A vacuum is not a machine.	machine	-4.3281097412109375	neg	aff
A robot is a machine.	machine	-3.714323043823242	aff	aff
A robot is a pet.	pet	-5.18084192276001	aff	neg
A robot is not a pet.	pet	-4.062639236450195	neg	neg
A robot is not a machine.	machine	-3.634843349456787	neg	aff
A seagull is a bird.	bird	-2.6849920749664307	aff	aff
A seagull is a mammal.	mammal	-3.0876200199127197	aff	neg
A seagull is not a mammal.	mammal	-2.7694222927093506	neg	neg
A seagull is not a bird.	bird	-2.8586721420288086	neg	aff
A dress is a garment.	garment	-4.540050029754639	aff	aff
A dress is a device.	device	-5.643044948577881	aff	neg
A dress is not a device.	device	-4.702507019042969	neg	neg
A dress is not a garment.	garment	-4.182743072509766	neg	aff
A swamp is a habitat.	habitat	-4.329653739929199	aff	aff
A swamp is a tree.	tree	-5.526406288146973	aff	neg
A swamp is not a tree.	tree	-4.802112102508545	neg	neg
A swamp is not a habitat.	habitat	-4.638118267059326	neg	aff
A continent is a landmass.	landmass	-3.531994342803955	aff	aff
A continent is a liquid.	liquid	-7.093188762664795	aff	neg
A continent is not a liquid.	liquid	-5.387624740600586	neg	neg
A continent is not a landmass.	landmass	-3.7128701210021973	neg	aff
An icecream is a dessert.	dessert	-3.8347573280334473	aff	aff
An icecream is a plant.	plant	-4.908578872680664	aff	neg
An ice cream is not a plant.	plant	-3.887373685836792	neg	neg
An ice cream is not a dessert.	dessert	-3.2093634605407715	neg	aff
A cake is a dish.	dish	-4.472383975982666	aff	aff
A cake is a tree.	tree	-5.431805610656738	aff	neg
A cake is not a tree.	tree	-4.199770927429199	neg	neg
A cake is not a dish.	dish	-4.058511734008789	neg	aff
A cookie is a dessert.	dessert	-5.283644199371338	aff	aff
A cookie is a toy.	toy	-5.39035177230835	aff	neg
A cookie is not a toy.	toy	-3.8470497131347656	neg	neg
A cookie is not a dessert.	dessert	-4.5512614250183105	neg	aff
A bird is an organism.	organism	-4.5078511238098145	aff	aff
A bird is a toy.	toy	-5.176595211029053	aff	neg
A bird is not a toy.	toy	-4.168498516082764	neg	neg
A bird is not an organism.	organism	-4.43596076965332	neg	aff
A mammal is a vertebrate.	vertebrate	-2.8436875343322754	aff	aff
A mammal is a place.	place	-4.513637065887451	aff	neg
A mammal is not a place.	place	-4.32724666595459	neg	neg
A mammal is not a vertebrate.	vertebrate	-3.1069092750549316	neg	aff
A relative is a family.	family	-5.780435085296631	aff	aff
A relative is a furniture.	furniture	-7.301643371582031	aff	neg
A relative is not a furniture.	furniture	-6.4156293869018555	neg	neg
A relative is not a family.	family	-4.565965175628662	neg	aff
A vehicle is a transportation.	transportation	-5.616677761077881	aff	aff
A vehicle is a bird.	bird	-5.310035228729248	aff	neg
A vehicle is not a bird.	bird	-4.706400394439697	neg	neg
A vehicle is not a transportation.	transportation	-4.924437999725342	neg	aff
A vegetable is a snack.	snack	-5.46091365814209	aff	aff
A vegetable is an insect.	insect	-5.740722179412842	aff	neg
A vegetable is not an insect.	insect	-4.644891738891602	neg	neg
A vegetable is not a snack.	snack	-4.639717102050781	neg	aff
A shoe is an apparel.	apparel	-5.611015319824219	aff	aff
A shoe is a bottle.	bottle	-5.711353302001953	aff	neg
A shoe is not a bottle.	bottle	-4.54049825668335	neg	neg
A shoe is not an apparel.	apparel	-4.826362133026123	neg	aff
A sock is an apparel.	apparel	-5.915858745574951	aff	aff
A sock is a shoe.	shoe	-5.458554744720459	aff	neg
A sock is not a shoe.	shoe	-3.9603259563446045	neg	neg
A sock is not an apparel.	apparel	-5.157346248626709	neg	aff
A sheep is a mammal.	mammal	-2.9828972816467285	aff	aff
A sheep is a plant.	plant	-5.079373359680176	aff	neg
A sheep is not a plant.	plant	-4.235969066619873	neg	neg
A sheep is not a mammal.	mammal	-3.46671724319458	neg	aff
A python is a reptile.	reptile	-3.8182482719421387	aff	aff
A python is a place.	place	-5.983838081359863	aff	neg
A python is not a place.	place	-5.2339911460876465	neg	neg
A python is not a reptile.	reptile	-3.692955493927002	neg	aff
A river is an ecosystem.	ecosystem	-4.40725040435791	aff	aff
A river is a landmass.	landmass	-4.72236442565918	aff	neg
A river is not a landmass.	landmass	-4.32909631729126	neg	neg
A river is not an ecosystem.	ecosystem	-4.424497604370117	neg	aff
An ocean is an ecosystem.	ecosystem	-4.306841850280762	aff	aff
An ocean is a desert.	desert	-5.626487731933594	aff	neg
An ocean is not a desert.	desert	-4.020903587341309	neg	neg
An ocean is not an ecosystem.	ecosystem	-3.919407367706299	neg	aff
A poet is an artist.	artist	-3.842702627182007	aff	aff
A poet is a food.	food	-5.664063930511475	aff	neg
A poet is not a food.	food	-4.963237285614014	neg	neg
A poet is not an artist.	artist	-3.9658584594726562	neg	aff
A painter is an artist.	artist	-4.787766456604004	aff	aff
A painter is a furniture.	furniture	-6.735183238983154	aff	neg
A painter is not a furniture.	furniture	-5.775335311889648	neg	neg
A painter is not an artist.	artist	-3.9038548469543457	neg	aff
A musician is an artist.	artist	-4.461995601654053	aff	aff
A musician is a toy.	toy	-5.835404872894287	aff	neg
A musician is not a toy.	toy	-4.605916500091553	neg	neg
A musician is not an artist.	artist	-3.7708487510681152	neg	aff
A stapler is a stationary.	stationary	-4.986257076263428	aff	aff
A stapler is a pet.	pet	-5.569186687469482	aff	neg
A stapler is not a pet.	pet	-4.538856029510498	neg	neg
A stapler is not a stationary.	stationary	-4.9499945640563965	neg	aff
A remote is a device.	device	-4.786286354064941	aff	aff
A remote is a pet.	pet	-6.440611362457275	aff	neg
A remote is not a pet.	pet	-5.240650653839111	neg	neg
A remote is not a device.	device	-4.28160285949707	neg	aff
A watch is an accessory.	accessory	-4.553130626678467	aff	aff
A watch is a clothing.	clothing	-5.98366117477417	aff	neg
A watch is not a clothing.	clothing	-4.756294250488281	neg	neg
A watch is not an accessory.	accessory	-4.027091979980469	neg	aff
A mineral is a substance.	substance	-4.796241760253906	aff	aff
A mineral is a creature.	creature	-5.692952632904053	aff	neg
A mineral is not a creature.	creature	-4.720236778259277	neg	neg
A mineral is not a substance.	substance	-3.8540148735046387	neg	aff
A backpack is a bag.	bag	-4.1673359870910645	aff	aff
A backpack is a shoe.	shoe	-5.81443977355957	aff	neg
A backpack is not a shoe.	shoe	-4.382602691650391	neg	neg
A backpack is not a bag.	bag	-3.687575101852417	neg	aff
A well is a structure.	structure	-5.006011009216309	aff	aff
A well is a place.	place	-4.655014514923096	aff	neg
A well is not a place.	place	-4.118825435638428	neg	neg
A well is not a structure.	structure	-4.242347717285156	neg	aff
A saw is an instrument.	instrument	-4.443514347076416	aff	aff
A saw is a place.	place	-5.5547099113464355	aff	neg
A saw is not a place.	place	-4.832376480102539	neg	neg
A saw is not an instrument.	instrument	-4.341065883636475	neg	aff
A dove is a bird.	bird	-3.9698617458343506	aff	aff
A dove is a reptile.	reptile	-4.880218982696533	aff	neg
A dove is not a reptile.	reptile	-4.48607873916626	neg	neg
A dove is not a bird.	bird	-4.16811466217041	neg	aff
A snail is a mollusk.	mollusk	-2.497952699661255	aff	aff
A snail is a reptile.	reptile	-3.3043606281280518	aff	neg
A snail is not a reptile.	reptile	-2.987055778503418	neg	neg
A snail is not a mollusk.	mollusk	-2.7573471069335938	neg	aff
A jellyfish is an animal.	animal	-3.1974716186523438	aff	aff
A jellyfish is a plant.	plant	-4.155467510223389	aff	neg
A jellyfish is not a plant.	plant	-2.8335909843444824	neg	neg
A jellyfish is not an animal.	animal	-2.939068555831909	neg	aff
A pipe is a tool.	tool	-4.642459869384766	aff	aff
A pipe is a drink.	drink	-5.37421178817749	aff	neg
A pipe is not a drink.	drink	-4.7777557373046875	neg	neg
A pipe is not a tool.	tool	-4.268758773803711	neg	aff
A hammer is an instrument.	instrument	-4.077285289764404	aff	aff
A hammer is a dessert.	dessert	-6.399400234222412	aff	neg
A hammer is not a dessert.	dessert	-5.009157180786133	neg	neg
A hammer is not an instrument.	instrument	-4.2160844802856445	neg	aff
A cake is a food.	food	-4.121389389038086	aff	aff
A cake is a stew.	stew	-6.362168788909912	aff	neg
A cake is not a stew.	stew	-4.825803756713867	neg	neg
A cake is not a food.	food	-3.997889995574951	neg	aff
A pie is a food.	food	-4.4990739822387695	aff	aff
A pie is a drink.	drink	-5.416501522064209	aff	neg
A pie is not a drink.	drink	-4.524450302124023	neg	neg
A pie is not a food.	food	-4.271215438842773	neg	aff
A sandwich is a snack.	snack	-4.150904655456543	aff	aff
A sandwich is a drink.	drink	-4.6958208084106445	aff	neg
A sandwich is not a drink.	drink	-3.914515972137451	neg	neg
A sandwich is not a snack.	snack	-3.875063419342041	neg	aff
A burger is a food.	food	-4.217631816864014	aff	aff
A burger is a drink.	drink	-4.99685525894165	aff	neg
A burger is not a drink.	drink	-4.082085132598877	neg	neg
A burger is not a food.	food	-4.027290344238281	neg	aff
A jade is a gem.	gem	-5.07877779006958	aff	aff
A jade is a place.	place	-6.186016082763672	aff	neg
A jade is not a place.	place	-5.328185081481934	neg	neg
A jade is not a gem.	gem	-4.311131000518799	neg	aff
A cat is an organism.	organism	-4.581437110900879	aff	aff
A cat is a mammal.	mammal	-3.073456287384033	aff	neg
A cat is not a mammal.	mammal	-3.4653284549713135	neg	neg
A cat is not an organism.	organism	-4.393758773803711	neg	aff
An airplane is a transport.	transport	-4.959419250488281	aff	aff
An airplane is a boat.	boat	-4.596994876861572	aff	neg
An airplane is not a boat.	boat	-3.2937755584716797	neg	neg
An airplane is not a transport.	transport	-4.266049861907959	neg	aff
A laptop is a computer.	computer	-3.746568441390991	aff	aff
A laptop is a phone.	phone	-5.0151047706604	aff	neg
A laptop is not a phone.	phone	-3.5630850791931152	neg	neg
A laptop is not a computer.	computer	-3.346548557281494	neg	aff
A hill is a landform.	landform	-3.4621284008026123	aff	aff
A hill is a flower.	flower	-5.686756610870361	aff	neg
A hill is not a flower.	flower	-4.886750221252441	neg	neg
A hill is not a landform.	landform	-4.1006269454956055	neg	aff
A castle is a building.	building	-4.41572904586792	aff	aff
A castle is a fish.	fish	-6.22792911529541	aff	neg
A castle is not a fish.	fish	-5.2850260734558105	neg	neg
A castle is not a building.	building	-4.011374473571777	neg	aff
A paper is a material.	material	-5.107475280761719	aff	aff
A paper is a toy.	toy	-5.292129993438721	aff	neg
A paper is not a toy.	toy	-4.221671104431152	neg	neg
A paper is not a material.	material	-4.467591762542725	neg	aff
A tombstone is a monument.	monument	-4.581312656402588	aff	aff
A tombstone is a plaque.	plaque	-5.278077125549316	aff	neg
A tombstone is not a plaque.	plaque	-4.59974479675293	neg	neg
A tombstone is not a monument.	monument	-3.86067533493042	neg	aff
A popsicle is a dessert.	dessert	-4.445481777191162	aff	aff
A popsicle is a salad.	salad	-5.488161087036133	aff	neg
A popsicle is not a salad.	salad	-4.403472423553467	neg	neg
A popsicle is not a dessert.	dessert	-3.963870048522949	neg	aff
A monkey is a primate.	primate	-3.1672205924987793	aff	aff
A monkey is a bird.	bird	-4.695732593536377	aff	neg
A monkey is not a bird.	bird	-3.9715986251831055	neg	neg
A monkey is not a primate.	primate	-3.451260566711426	neg	aff
A bouquet is a gift.	gift	-4.704819679260254	aff	aff
A bouquet is a plant.	plant	-5.617907524108887	aff	neg
A bouquet is not a plant.	plant	-4.551955223083496	neg	neg
A bouquet is not a gift.	gift	-4.19866943359375	neg	aff
A doorknob is a hardware.	hardware	-4.621732234954834	aff	aff
A doorknob is a software.	software	-5.48034143447876	aff	neg
A doorknob is not a software.	software	-4.482337474822998	neg	neg
A doorknob is not a hardware.	hardware	-4.261219024658203	neg	aff
A month is a timeframe.	timeframe	-4.923277378082275	aff	aff
A month is a weight.	weight	-5.861033916473389	aff	neg
A month is not a weight.	weight	-5.2401838302612305	neg	neg
A month is not a timeframe.	timeframe	-4.585874080657959	neg	aff
A day is a timeframe.	timeframe	-5.062388896942139	aff	aff
A day is a weight.	weight	-5.5429534912109375	aff	neg
A day is not a weight.	weight	-5.026904106140137	neg	neg
A day is not a timeframe.	timeframe	-5.014652252197266	neg	aff
An year is a timeframe.	timeframe	-5.8120903968811035	aff	aff
An year is a weight.	weight	-6.269265174865723	aff	neg
An year is not a weight.	weight	-5.560464859008789	neg	neg
An year is not a timeframe.	timeframe	-5.403344631195068	neg	aff
A soprano is a singer.	singer	-3.8448052406311035	aff	aff
A soprano is a piano.	piano	-4.978183746337891	aff	neg
A soprano is not a piano.	piano	-4.347788333892822	neg	neg
A soprano is not a singer.	singer	-3.8935184478759766	neg	aff
A soldier is a person.	person	-4.51476526260376	aff	aff
A soldier is a gun.	gun	-5.131649971008301	aff	neg
A soldier is not a gun.	gun	-4.3007636070251465	neg	neg
A soldier is not a person.	person	-4.2173566818237305	neg	aff
A necktie is a clothing.	clothing	-5.003023147583008	aff	aff
A necktie is a tree.	tree	-5.538826942443848	aff	neg
A necktie is not a tree.	tree	-4.601797103881836	neg	neg
A necktie is not a clothing.	clothing	-4.558681488037109	neg	aff
A puppy is a mammal.	mammal	-3.396552562713623	aff	aff
A puppy is a plant.	plant	-5.177219390869141	aff	neg
A puppy is not a plant.	plant	-4.376786231994629	neg	neg
A puppy is not a mammal.	mammal	-3.8576414585113525	neg	aff
An oven is an appliance.	appliance	-4.255136489868164	aff	aff
An oven is a toy.	toy	-5.377015590667725	aff	neg
An oven is not a toy.	toy	-3.7361297607421875	neg	neg
An oven is not an appliance.	appliance	-4.057010650634766	neg	aff
A sawhorse is a tool.	tool	-4.0607991218566895	aff	aff
A sawhorse is a vehicle.	vehicle	-4.7483673095703125	aff	neg
A sawhorse is not a vehicle.	vehicle	-4.022220134735107	neg	neg
A sawhorse is not a tool.	tool	-3.789226531982422	neg	aff
A housekeeper is a person.	person	-4.220361709594727	aff	aff
A housekeeper is a toy.	toy	-5.569364070892334	aff	neg
A housekeeper is not a toy.	toy	-4.398124694824219	neg	neg
A housekeeper is not a person.	person	-4.107652187347412	neg	aff
A carpenter is a person.	person	-4.9273786544799805	aff	aff
A carpenter is a bird.	bird	-4.943847179412842	aff	neg
A carpenter is not a bird.	bird	-4.507668972015381	neg	neg
A carpenter is not a person.	person	-4.520717620849609	neg	aff
A coach is a vehicle.	vehicle	-5.295764446258545	aff	aff
A coach is a building.	building	-5.945062160491943	aff	neg
A coach is not a building.	building	-4.706259727478027	neg	neg
A coach is not a vehicle.	vehicle	-4.69020414352417	neg	aff
A map is a paper.	paper	-5.499227523803711	aff	aff
A map is a toy.	toy	-4.955003261566162	aff	neg
A map is not a toy.	toy	-4.124022960662842	neg	neg
A map is not a paper.	paper	-4.20072078704834	neg	aff
A radio is a device.	device	-4.532495498657227	aff	aff
A radio is a flower.	flower	-5.868300914764404	aff	neg
A radio is not a flower.	flower	-4.941579341888428	neg	neg
A radio is not a device.	device	-4.230218410491943	neg	aff
A goose is a bird.	bird	-3.7577168941497803	aff	aff
A goose is a mammal.	mammal	-4.291293621063232	aff	neg
A goose is not a mammal.	mammal	-3.8286757469177246	neg	neg
A goose is not a bird.	bird	-3.9834046363830566	neg	aff
A teacher is a guide.	guide	-4.259948253631592	aff	aff
A teacher is a child.	child	-5.056972026824951	aff	neg
A teacher is not a child.	child	-4.251053810119629	neg	neg
A teacher is not a guide.	guide	-4.094533920288086	neg	aff
A flashlight is a light.	light	-5.011595249176025	aff	aff
A flashlight is a toy.	toy	-4.846360683441162	aff	neg
A flashlight is not a toy.	toy	-3.8652000427246094	neg	neg
A flashlight is not a light.	light	-4.01352596282959	neg	aff
A martini is a drink.	drink	-3.781081199645996	aff	aff
A martini is a food.	food	-4.752255916595459	aff	neg
A martini is not a food.	food	-4.127653121948242	neg	neg
A martini is not a drink.	drink	-3.5510952472686768	neg	aff
A basketball is a sport.	sport	-4.492770671844482	aff	aff
A basketball is a building.	building	-6.313490390777588	aff	neg
A basketball is not a building.	building	-4.868704795837402	neg	neg
A basketball is not a sport.	sport	-4.377683639526367	neg	aff
A snowman is an art.	art	-4.325186252593994	aff	aff
A snowman is a snowflake.	snowflake	-4.571293354034424	aff	neg
A snowman is not a snowflake.	snowflake	-3.913130044937134	neg	neg
A snowman is not an art.	art	-4.343178749084473	neg	aff
A petz is an animal.	animal	-5.3878703117370605	aff	aff
A petz is a toy.	toy	-5.716419219970703	aff	neg
A petz is not a toy.	toy	-4.897833824157715	neg	neg
A petz is not an animal.	animal	-4.700406551361084	neg	aff
A television is a device.	device	-4.586889743804932	aff	aff
A television is a furniture.	furniture	-5.651100158691406	aff	neg
A television is not a furniture.	furniture	-4.863704204559326	neg	neg
A television is not a device.	device	-4.330775737762451	neg	aff
An oven is a device.	device	-4.256971836090088	aff	aff
An oven is a food.	food	-5.837352275848389	aff	neg
An oven is not a food.	food	-4.065408229827881	neg	neg
An oven is not a device.	device	-4.169661521911621	neg	aff
A rag is a cloth.	cloth	-4.824625492095947	aff	aff
A rag is a stone.	stone	-6.146296977996826	aff	neg
A rag is not a stone.	stone	-5.2860107421875	neg	neg
A rag is not a cloth.	cloth	-4.460103511810303	neg	aff
A sheep is an animal.	animal	-3.4741299152374268	aff	aff
A sheep is a toy.	toy	-5.574862003326416	aff	neg
A sheep is not a toy.	toy	-4.556527137756348	neg	neg
A sheep is not an animal.	animal	-3.8954036235809326	neg	aff
A geranium is a flower.	flower	-3.510612964630127	aff	aff
A geranium is a shrub.	shrub	-3.634005308151245	aff	neg
A geranium is not a shrub.	shrub	-3.4588522911071777	neg	neg
A geranium is not a flower.	flower	-3.5461039543151855	neg	aff
A ray is a fish.	fish	-5.076328277587891	aff	aff
A ray is a plant.	plant	-5.695000648498535	aff	neg
A ray is not a plant.	plant	-5.073463439941406	neg	neg
A ray is not a fish.	fish	-4.792997360229492	neg	aff
A lemon is a fruit.	fruit	-3.732670307159424	aff	aff
A lemon is a drink.	drink	-5.502192974090576	aff	neg
A lemon is not a drink.	drink	-4.672636032104492	neg	neg
A lemon is not a fruit.	fruit	-3.9360499382019043	neg	aff
A discussion is a talk.	talk	-4.944677829742432	aff	aff
A discussion is a fight.	fight	-5.429062366485596	aff	neg
A discussion is not a fight.	fight	-3.865711212158203	neg	neg
A discussion is not a talk.	talk	-4.336128234863281	neg	aff
A basketball is a ball.	ball	-4.634723663330078	aff	aff
A basketball is a fruit.	fruit	-5.4693145751953125	aff	neg
A basketball is not a fruit.	fruit	-4.3500237464904785	neg	neg
A basketball is not a ball.	ball	-3.8990838527679443	neg	aff
A pig is an animal.	animal	-3.3506031036376953	aff	aff
A pig is a person.	person	-4.364573955535889	aff	neg
A pig is not a person.	person	-3.590179443359375	neg	neg
A pig is not an animal.	animal	-3.4792258739471436	neg	aff
A squirrel is a mammalian.	mammalian	-4.860605239868164	aff	aff
A squirrel is a bird.	bird	-4.794576644897461	aff	neg
A squirrel is not a bird.	bird	-3.9587931632995605	neg	neg
A squirrel is not a mammalian.	mammalian	-4.662358283996582	neg	aff
A skunk is a mammalian.	mammalian	-4.108884334564209	aff	aff
A skunk is an amphibian.	amphibian	-4.02860164642334	aff	neg
A skunk is not an amphibian.	amphibian	-3.545905113220215	neg	neg
A skunk is not a mammalian.	mammalian	-4.070882320404053	neg	aff
A rabbit is a mammalian.	mammalian	-4.418572425842285	aff	aff
A rabbit is a reptile.	reptile	-4.338834762573242	aff	neg
A rabbit is not a reptile.	reptile	-3.5933399200439453	neg	neg
A rabbit is not a mammalian.	mammalian	-4.327865123748779	neg	aff
A wallet is a container.	container	-4.2294535636901855	aff	aff
A wallet is a building.	building	-5.8834004402160645	aff	neg
A wallet is not a building.	building	-4.779317855834961	neg	neg
A wallet is not a container.	container	-4.106015205383301	neg	aff
A harp is an instrument.	instrument	-3.5583081245422363	aff	aff
A harp is a toy.	toy	-4.936041355133057	aff	neg
A harp is not a toy.	toy	-3.7840733528137207	neg	neg
A harp is not an instrument.	instrument	-3.5521743297576904	neg	aff
A boy is a human.	human	-4.644894123077393	aff	aff
A boy is an animal.	animal	-4.932498455047607	aff	neg
A boy is not an animal.	animal	-4.038503646850586	neg	neg
A boy is not a human.	human	-4.353668212890625	neg	aff
A mug is a container.	container	-4.289427280426025	aff	aff
