context	target	target_logprob	ctx_polarity	tgt_polarity
A snowflake is a flake.	flake	-3.48295259475708	aff	aff
A snowflake is a cloud.	cloud	-4.031644821166992	aff	neg
A snowflake is not a cloud.	cloud	-3.6040759086608887	neg	neg
A snowflake is not a flake.	flake	-3.186375617980957	neg	aff
A violin is an instrument.	instrument	-5.038821697235107	aff	aff
A violin is a toy.	toy	-5.26375150680542	aff	neg
A violin is not a toy.	toy	-4.208312034606934	neg	neg
A violin is not an instrument.	instrument	-4.173408031463623	neg	aff
A spade is a tool.	tool	-4.328726768493652	aff	aff
A spade is a food.	food	-5.171372413635254	aff	neg
A spade is not a food.	food	-4.633486270904541	neg	neg
A spade is not a tool.	tool	-3.789891004562378	neg	aff
An onion is a vegetable.	vegetable	-4.328965663909912	aff	aff
An onion is a fruit.	fruit	-4.468152046203613	aff	neg
An onion is not a fruit.	fruit	-3.862140655517578	neg	neg
An onion is not a vegetable.	vegetable	-3.704690933227539	neg	aff
A mailman is a worker.	worker	-5.000904083251953	aff	aff
A mailman is a police.	police	-6.412112712860107	aff	neg
A mailman is not a police.	police	-5.056049346923828	neg	neg
A mailman is not a worker.	worker	-4.481985569000244	neg	aff
A policeman is a worker.	worker	-5.586381435394287	aff	aff
A policeman is a material.	material	-6.960684299468994	aff	neg
A policeman is not a material.	material	-5.847531795501709	neg	neg
A policeman is not a worker.	worker	-5.038288116455078	neg	aff
A sand is a material.	material	-6.286752223968506	aff	aff
A sand is a house.	house	-7.109242916107178	aff	neg
A sand is not a house.	house	-5.837933540344238	neg	neg
A sand is not a material.	material	-5.265529155731201	neg	aff
A grapefruit is a fruit.	fruit	-4.200283050537109	aff	aff
A grapefruit is a color.	color	-5.00299072265625	aff	neg
A grapefruit is not a color.	color	-4.34154748916626	neg	neg
A grapefruit is not a fruit.	fruit	-3.6247048377990723	neg	aff
A couch is a furniture.	furniture	-5.501838207244873	aff	aff
A couch is a building.	building	-5.895282745361328	aff	neg
A couch is not a building.	building	-4.686675548553467	neg	neg
A couch is not a furniture.	furniture	-4.404305934906006	neg	aff
A lawyer is a professional.	professional	-3.97611927986145	aff	aff
A lawyer is a judge.	judge	-4.516768932342529	aff	neg
A lawyer is not a judge.	judge	-3.6819796562194824	neg	neg
A lawyer is not a professional.	professional	-3.859875440597534	neg	aff
A brinjal is a vegetable.	vegetable	-3.7947304248809814	aff	aff
A brinjal is a fruit.	fruit	-3.7536137104034424	aff	neg
A brinjal is not a fruit.	fruit	-3.504272937774658	neg	neg
A brinjal is not a vegetable.	vegetable	-3.404460906982422	neg	aff
A moon is a satellite.	satellite	-5.678013801574707	aff	aff
A moon is a star.	star	-4.799084663391113	aff	neg
A moon is not a star.	star	-4.176576614379883	neg	neg
A moon is not a satellite.	satellite	-4.773641586303711	neg	aff
A dresser is a furniture.	furniture	-5.098110198974609	aff	aff
A dresser is a house.	house	-5.414673805236816	aff	neg
A dresser is not a house.	house	-4.4702606201171875	neg	neg
A dresser is not a furniture.	furniture	-4.3615641593933105	neg	aff
A canoe is a boat.	boat	-4.57018518447876	aff	aff
A canoe is a yacht.	yacht	-5.6699018478393555	aff	neg
A canoe is not a yacht.	yacht	-4.620193958282471	neg	neg
A canoe is not a boat.	boat	-3.9282777309417725	neg	aff
A park is a facility.	facility	-5.82368278503418	aff	aff
A park is a paperwork.	paperwork	-7.69091796875	aff	neg
A park is not a paperwork.	paperwork	-6.845165252685547	neg	neg
A park is not a facility.	facility	-4.853686332702637	neg	aff
A farm is a land.	land	-5.869369029998779	aff	aff
A farm is a color.	color	-6.3083343505859375	aff	neg
A farm is not a color.	color	-5.513707637786865	neg	neg
A farm is not a land.	land	-5.221349716186523	neg	aff
A disc is an electronics.	electronics	-7.126981258392334	aff	aff
A disc is a material.	material	-6.040980339050293	aff	neg
A disc is not a material.	material	-5.0614237785339355	neg	neg
A disc is not an electronics.	electronics	-6.22885799407959	neg	aff
A window is a structure.	structure	-6.042769908905029	aff	aff
A window is a place.	place	-5.700361728668213	aff	neg
A window is not a place.	place	-4.503989219665527	neg	neg
A window is not a structure.	structure	-4.697967052459717	neg	aff
A pumpkin is a vegetable.	vegetable	-4.497537612915039	aff	aff
A pumpkin is a fruit.	fruit	-4.4777069091796875	aff	neg
A pumpkin is not a fruit.	fruit	-3.7815890312194824	neg	neg
A pumpkin is not a vegetable.	vegetable	-3.660508632659912	neg	aff
A bowl is an utensil.	utensil	-4.201723098754883	aff	aff
A bowl is a toy.	toy	-5.002157688140869	aff	neg
A bowl is not a toy.	toy	-3.973313093185425	neg	neg
A bowl is not an utensil.	utensil	-3.5948734283447266	neg	aff
A fox is a mammal.	mammal	-4.3016767501831055	aff	aff
A fox is a fish.	fish	-5.236501216888428	aff	neg
A fox is not a fish.	fish	-4.3320512771606445	neg	neg
A fox is not a mammal.	mammal	-3.824477195739746	neg	aff
A spider is an arthropod.	arthropod	-3.5367305278778076	aff	aff
A spider is a plant.	plant	-5.388217449188232	aff	neg
A spider is not a plant.	plant	-4.263608455657959	neg	neg
A spider is not an arthropod.	arthropod	-3.5832626819610596	neg	aff
A mountain is a place.	place	-4.982699871063232	aff	aff
A mountain is a thing.	thing	-5.105921268463135	aff	neg
A mountain is not a thing.	thing	-4.440202713012695	neg	neg
A mountain is not a place.	place	-4.286235809326172	neg	aff
A magazine is a publication.	publication	-4.566742897033691	aff	aff
A magazine is a drink.	drink	-5.769411563873291	aff	neg
A magazine is not a drink.	drink	-4.690186977386475	neg	neg
A magazine is not a publication.	publication	-3.9580302238464355	neg	aff
A desk is a furnishing.	furnishing	-5.142120361328125	aff	aff
A desk is a noun.	noun	-5.3148512840271	aff	neg
A desk is not a noun.	noun	-4.984016418457031	neg	neg
A desk is not a furnishing.	furnishing	-4.395112037658691	neg	aff
A lamp is a decoration.	decoration	-5.387927532196045	aff	aff
A lamp is a toy.	toy	-5.104969024658203	aff	neg
A lamp is not a toy.	toy	-4.07379150390625	neg	neg
A lamp is not a decoration.	decoration	-4.482610702514648	neg	aff
A pen is a stationary.	stationary	-6.301300048828125	aff	aff
A pen is a food.	food	-6.284454345703125	aff	neg
A pen is not a food.	food	-4.874358654022217	neg	neg
A pen is not a stationary.	stationary	-5.33223819732666	neg	aff
An eraser is a stationary.	stationary	-5.705608367919922	aff	aff
An eraser is a food.	food	-5.434381008148193	aff	neg
An eraser is not a food.	food	-4.562696933746338	neg	neg
An eraser is not a stationary.	stationary	-5.287554740905762	neg	aff
A library is a building.	building	-5.650775909423828	aff	aff
A library is a drink.	drink	-6.034628391265869	aff	neg
A library is not a drink.	drink	-5.329970836639404	neg	neg
A library is not a building.	building	-4.653804779052734	neg	aff
A website is a webpage.	webpage	-4.808743476867676	aff	aff
A website is a computer.	computer	-5.27257776260376	aff	neg
A website is not a computer.	computer	-4.083247184753418	neg	neg
A website is not a webpage.	webpage	-4.3499298095703125	neg	aff
A king is a ruler.	ruler	-4.58803129196167	aff	aff
A king is a servant.	servant	-5.0481414794921875	aff	neg
A king is not a servant.	servant	-4.412728786468506	neg	neg
A king is not a ruler.	ruler	-4.230712890625	neg	aff
A snowman is a sculpture.	sculpture	-4.872105598449707	aff	aff
A snowman is a building.	building	-4.973464012145996	aff	neg
A snowman is not a building.	building	-4.3413987159729	neg	neg
A snowman is not a sculpture.	sculpture	-4.392733097076416	neg	aff
A vacuum is a machine.	machine	-5.653501987457275	aff	aff
A vacuum is a pet.	pet	-6.558833599090576	aff	neg
A vacuum is not a pet.	pet	-5.477748870849609	neg	neg
A vacuum is not a machine.	machine	-4.761436462402344	neg	aff
A robot is a machine.	machine	-4.768736362457275	aff	aff
A robot is a pet.	pet	-5.338179111480713	aff	neg
A robot is not a pet.	pet	-4.28033447265625	neg	neg
A robot is not a machine.	machine	-3.8756937980651855	neg	aff
A seagull is a bird.	bird	-3.8261895179748535	aff	aff
A seagull is a mammal.	mammal	-3.7727572917938232	aff	neg
A seagull is not a mammal.	mammal	-3.3647301197052	neg	neg
A seagull is not a bird.	bird	-3.3000125885009766	neg	aff
A dress is a garment.	garment	-5.089865207672119	aff	aff
A dress is a device.	device	-6.025177955627441	aff	neg
A dress is not a device.	device	-5.000514030456543	neg	neg
A dress is not a garment.	garment	-4.16398811340332	neg	aff
A swamp is a habitat.	habitat	-6.013526439666748	aff	aff
A swamp is a tree.	tree	-6.412461757659912	aff	neg
A swamp is not a tree.	tree	-5.088544845581055	neg	neg
A swamp is not a habitat.	habitat	-5.103228569030762	neg	aff
A continent is a landmass.	landmass	-4.60487174987793	aff	aff
A continent is a liquid.	liquid	-5.773771286010742	aff	neg
A continent is not a liquid.	liquid	-4.942869186401367	neg	neg
A continent is not a landmass.	landmass	-4.070156097412109	neg	aff
An icecream is a dessert.	dessert	-3.6758198738098145	aff	aff
An icecream is a plant.	plant	-4.707850933074951	aff	neg
An ice cream is not a plant.	plant	-4.2560858726501465	neg	neg
An ice cream is not a dessert.	dessert	-3.239105701446533	neg	aff
A cake is a dish.	dish	-5.557885646820068	aff	aff
A cake is a tree.	tree	-5.838816165924072	aff	neg
A cake is not a tree.	tree	-4.798921585083008	neg	neg
A cake is not a dish.	dish	-4.596163749694824	neg	aff
A cookie is a dessert.	dessert	-4.932473182678223	aff	aff
A cookie is a toy.	toy	-4.948563575744629	aff	neg
A cookie is not a toy.	toy	-3.287853956222534	neg	neg
A cookie is not a dessert.	dessert	-4.126369476318359	neg	aff
A bird is an organism.	organism	-4.889419078826904	aff	aff
A bird is a toy.	toy	-5.270352840423584	aff	neg
A bird is not a toy.	toy	-4.127898693084717	neg	neg
A bird is not an organism.	organism	-4.161300182342529	neg	aff
A mammal is a vertebrate.	vertebrate	-3.6978955268859863	aff	aff
A mammal is a place.	place	-5.09519100189209	aff	neg
A mammal is not a place.	place	-4.105836868286133	neg	neg
A mammal is not a vertebrate.	vertebrate	-3.5477142333984375	neg	aff
A relative is a family.	family	-4.989586353302002	aff	aff
A relative is a furniture.	furniture	-6.338794231414795	aff	neg
A relative is not a furniture.	furniture	-5.448216915130615	neg	neg
A relative is not a family.	family	-4.5734663009643555	neg	aff
A vehicle is a transportation.	transportation	-5.396859645843506	aff	aff
A vehicle is a bird.	bird	-5.461134433746338	aff	neg
A vehicle is not a bird.	bird	-4.588031768798828	neg	neg
A vehicle is not a transportation.	transportation	-5.029301643371582	neg	aff
A vegetable is a snack.	snack	-5.627872943878174	aff	aff
A vegetable is an insect.	insect	-5.559825420379639	aff	neg
A vegetable is not an insect.	insect	-4.618564605712891	neg	neg
A vegetable is not a snack.	snack	-4.856618881225586	neg	aff
A shoe is an apparel.	apparel	-5.2237043380737305	aff	aff
A shoe is a bottle.	bottle	-6.047402858734131	aff	neg
A shoe is not a bottle.	bottle	-4.7234954833984375	neg	neg
A shoe is not an apparel.	apparel	-4.496433258056641	neg	aff
A sock is an apparel.	apparel	-5.601679801940918	aff	aff
A sock is a shoe.	shoe	-5.332465171813965	aff	neg
A sock is not a shoe.	shoe	-4.106687545776367	neg	neg
A sock is not an apparel.	apparel	-4.981854438781738	neg	aff
A sheep is a mammal.	mammal	-4.119821071624756	aff	aff
A sheep is a plant.	plant	-5.576524257659912	aff	neg
A sheep is not a plant.	plant	-4.489801406860352	neg	neg
A sheep is not a mammal.	mammal	-3.483666181564331	neg	aff
A python is a reptile.	reptile	-5.033614635467529	aff	aff
A python is a place.	place	-6.5826568603515625	aff	neg
A python is not a place.	place	-5.517236232757568	neg	neg
A python is not a reptile.	reptile	-4.651261329650879	neg	aff
A river is an ecosystem.	ecosystem	-5.082315444946289	aff	aff
A river is a landmass.	landmass	-5.541353225708008	aff	neg
A river is not a landmass.	landmass	-4.666662693023682	neg	neg
A river is not an ecosystem.	ecosystem	-4.693500518798828	neg	aff
An ocean is an ecosystem.	ecosystem	-4.2901506423950195	aff	aff
An ocean is a desert.	desert	-4.436429500579834	aff	neg
An ocean is not a desert.	desert	-3.7549614906311035	neg	neg
An ocean is not an ecosystem.	ecosystem	-4.1599578857421875	neg	aff
A poet is an artist.	artist	-4.687215328216553	aff	aff
A poet is a food.	food	-6.538214206695557	aff	neg
A poet is not a food.	food	-5.5916900634765625	neg	neg
A poet is not an artist.	artist	-4.182204246520996	neg	aff
A painter is an artist.	artist	-4.238903045654297	aff	aff
A painter is a furniture.	furniture	-6.811567783355713	aff	neg
A painter is not a furniture.	furniture	-5.777735710144043	neg	neg
A painter is not an artist.	artist	-3.920290946960449	neg	aff
A musician is an artist.	artist	-4.209743499755859	aff	aff
A musician is a toy.	toy	-5.699188232421875	aff	neg
A musician is not a toy.	toy	-4.6059699058532715	neg	neg
A musician is not an artist.	artist	-3.971452236175537	neg	aff
A stapler is a stationary.	stationary	-5.73033332824707	aff	aff
A stapler is a pet.	pet	-6.051492214202881	aff	neg
A stapler is not a pet.	pet	-5.143995761871338	neg	neg
A stapler is not a stationary.	stationary	-5.332527160644531	neg	aff
A remote is a device.	device	-5.8295722007751465	aff	aff
A remote is a pet.	pet	-6.466023921966553	aff	neg
A remote is not a pet.	pet	-5.314905166625977	neg	neg
A remote is not a device.	device	-4.913085460662842	neg	aff
A watch is an accessory.	accessory	-5.455882549285889	aff	aff
A watch is a clothing.	clothing	-6.613630771636963	aff	neg
A watch is not a clothing.	clothing	-5.2904887199401855	neg	neg
A watch is not an accessory.	accessory	-4.497188091278076	neg	aff
A mineral is a substance.	substance	-5.321043491363525	aff	aff
A mineral is a creature.	creature	-6.659783363342285	aff	neg
A mineral is not a creature.	creature	-5.320059776306152	neg	neg
A mineral is not a substance.	substance	-4.589468002319336	neg	aff
A backpack is a bag.	bag	-5.339518070220947	aff	aff
A backpack is a shoe.	shoe	-5.9656500816345215	aff	neg
A backpack is not a shoe.	shoe	-4.564940929412842	neg	neg
A backpack is not a bag.	bag	-4.098550796508789	neg	aff
A well is a structure.	structure	-4.845434665679932	aff	aff
A well is a place.	place	-4.550396919250488	aff	neg
A well is not a place.	place	-3.999744415283203	neg	neg
A well is not a structure.	structure	-4.1453857421875	neg	aff
A saw is an instrument.	instrument	-5.422357559204102	aff	aff
A saw is a place.	place	-6.260478973388672	aff	neg
A saw is not a place.	place	-5.269339561462402	neg	neg
A saw is not an instrument.	instrument	-4.443840026855469	neg	aff
A dove is a bird.	bird	-5.63995885848999	aff	aff
A dove is a reptile.	reptile	-5.5054426193237305	aff	neg
A dove is not a reptile.	reptile	-4.955201148986816	neg	neg
A dove is not a bird.	bird	-4.926646709442139	neg	aff
A snail is a mollusk.	mollusk	-3.317756175994873	aff	aff
A snail is a reptile.	reptile	-3.8395164012908936	aff	neg
A snail is not a reptile.	reptile	-3.3978028297424316	neg	neg
A snail is not a mollusk.	mollusk	-3.2345516681671143	neg	aff
A jellyfish is an animal.	animal	-4.425494194030762	aff	aff
A jellyfish is a plant.	plant	-4.604541301727295	aff	neg
A jellyfish is not a plant.	plant	-3.842557907104492	neg	neg
A jellyfish is not an animal.	animal	-3.7985122203826904	neg	aff
A pipe is a tool.	tool	-5.7605767250061035	aff	aff
A pipe is a drink.	drink	-6.291813850402832	aff	neg
A pipe is not a drink.	drink	-5.251373291015625	neg	neg
A pipe is not a tool.	tool	-4.709924697875977	neg	aff
A hammer is an instrument.	instrument	-5.221504211425781	aff	aff
A hammer is a dessert.	dessert	-6.773869514465332	aff	neg
A hammer is not a dessert.	dessert	-5.162510871887207	neg	neg
A hammer is not an instrument.	instrument	-4.551138877868652	neg	aff
A cake is a food.	food	-5.267816066741943	aff	aff
A cake is a stew.	stew	-5.9862518310546875	aff	neg
A cake is not a stew.	stew	-5.252784729003906	neg	neg
A cake is not a food.	food	-4.367410659790039	neg	aff
A pie is a food.	food	-5.394893169403076	aff	aff
A pie is a drink.	drink	-5.866714000701904	aff	neg
A pie is not a drink.	drink	-4.743892192840576	neg	neg
A pie is not a food.	food	-4.403876304626465	neg	aff
A sandwich is a snack.	snack	-5.336458683013916	aff	aff
A sandwich is a drink.	drink	-5.870928764343262	aff	neg
A sandwich is not a drink.	drink	-4.8007121086120605	neg	neg
A sandwich is not a snack.	snack	-4.555935859680176	neg	aff
A burger is a food.	food	-5.576258182525635	aff	aff
A burger is a drink.	drink	-6.120112895965576	aff	neg
A burger is not a drink.	drink	-4.858677864074707	neg	neg
A burger is not a food.	food	-4.595643520355225	neg	aff
A jade is a gem.	gem	-4.852757930755615	aff	aff
A jade is a place.	place	-5.46095085144043	aff	neg
A jade is not a place.	place	-4.740516662597656	neg	neg
A jade is not a gem.	gem	-4.234441757202148	neg	aff
A cat is an organism.	organism	-5.615830898284912	aff	aff
A cat is a mammal.	mammal	-3.945082664489746	aff	neg
A cat is not a mammal.	mammal	-3.3450205326080322	neg	neg
A cat is not an organism.	organism	-4.577654838562012	neg	aff
An airplane is a transport.	transport	-4.753971576690674	aff	aff
An airplane is a boat.	boat	-4.591376781463623	aff	neg
An airplane is not a boat.	boat	-3.9178884029388428	neg	neg
An airplane is not a transport.	transport	-4.329758644104004	neg	aff
A laptop is a computer.	computer	-4.382569313049316	aff	aff
A laptop is a phone.	phone	-5.029256343841553	aff	neg
A laptop is not a phone.	phone	-3.896649122238159	neg	neg
A laptop is not a computer.	computer	-3.708888530731201	neg	aff
A hill is a landform.	landform	-4.87148904800415	aff	aff
A hill is a flower.	flower	-5.790474891662598	aff	neg
A hill is not a flower.	flower	-5.077723026275635	neg	neg
A hill is not a landform.	landform	-4.779987335205078	neg	aff
A castle is a building.	building	-4.8021039962768555	aff	aff
A castle is a fish.	fish	-5.831290245056152	aff	neg
A castle is not a fish.	fish	-4.615825653076172	neg	neg
A castle is not a building.	building	-3.886585235595703	neg	aff
A paper is a material.	material	-5.624577522277832	aff	aff
A paper is a toy.	toy	-5.394750118255615	aff	neg
A paper is not a toy.	toy	-4.418201446533203	neg	neg
A paper is not a material.	material	-4.9109320640563965	neg	aff
A tombstone is a monument.	monument	-4.6546630859375	aff	aff
A tombstone is a plaque.	plaque	-5.0650739669799805	aff	neg
A tombstone is not a plaque.	plaque	-4.355979919433594	neg	neg
A tombstone is not a monument.	monument	-4.0810041427612305	neg	aff
A popsicle is a dessert.	dessert	-4.799739837646484	aff	aff
A popsicle is a salad.	salad	-5.636151313781738	aff	neg
A popsicle is not a salad.	salad	-4.630734443664551	neg	neg
A popsicle is not a dessert.	dessert	-4.1400651931762695	neg	aff
A monkey is a primate.	primate	-3.9416816234588623	aff	aff
A monkey is a bird.	bird	-4.801357269287109	aff	neg
A monkey is not a bird.	bird	-4.0661163330078125	neg	neg
A monkey is not a primate.	primate	-3.6753246784210205	neg	aff
A bouquet is a gift.	gift	-4.309501647949219	aff	aff
A bouquet is a plant.	plant	-4.945044994354248	aff	neg
A bouquet is not a plant.	plant	-4.544845104217529	neg	neg
A bouquet is not a gift.	gift	-3.84653377532959	neg	aff
A doorknob is a hardware.	hardware	-5.2038774490356445	aff	aff
A doorknob is a software.	software	-5.608149528503418	aff	neg
A doorknob is not a software.	software	-5.00440788269043	neg	neg
A doorknob is not a hardware.	hardware	-4.816810607910156	neg	aff
A month is a timeframe.	timeframe	-4.673577785491943	aff	aff
A month is a weight.	weight	-5.802377223968506	aff	neg
A month is not a weight.	weight	-5.299832344055176	neg	neg
A month is not a timeframe.	timeframe	-4.146407127380371	neg	aff
A day is a timeframe.	timeframe	-4.6909942626953125	aff	aff
A day is a weight.	weight	-5.414218425750732	aff	neg
A day is not a weight.	weight	-4.748303413391113	neg	neg
A day is not a timeframe.	timeframe	-4.100640773773193	neg	aff
An year is a timeframe.	timeframe	-5.15509557723999	aff	aff
An year is a weight.	weight	-6.581273078918457	aff	neg
An year is not a weight.	weight	-5.597644329071045	neg	neg
An year is not a timeframe.	timeframe	-4.508545398712158	neg	aff
A soprano is a singer.	singer	-4.298467636108398	aff	aff
A soprano is a piano.	piano	-5.153518199920654	aff	neg
A soprano is not a piano.	piano	-4.2737250328063965	neg	neg
A soprano is not a singer.	singer	-3.7487099170684814	neg	aff
A soldier is a person.	person	-4.983792781829834	aff	aff
A soldier is a gun.	gun	-5.7649407386779785	aff	neg
A soldier is not a gun.	gun	-4.817030906677246	neg	neg
A soldier is not a person.	person	-4.23031759262085	neg	aff
A necktie is a clothing.	clothing	-5.587858200073242	aff	aff
A necktie is a tree.	tree	-5.289416313171387	aff	neg
A necktie is not a tree.	tree	-4.468197822570801	neg	neg
A necktie is not a clothing.	clothing	-4.904500961303711	neg	aff
A puppy is a mammal.	mammal	-4.0877509117126465	aff	aff
A puppy is a plant.	plant	-5.337497711181641	aff	neg
A puppy is not a plant.	plant	-4.469564914703369	neg	neg
A puppy is not a mammal.	mammal	-3.6493079662323	neg	aff
An oven is an appliance.	appliance	-4.8163299560546875	aff	aff
An oven is a toy.	toy	-5.064420223236084	aff	neg
An oven is not a toy.	toy	-3.8977952003479004	neg	neg
An oven is not an appliance.	appliance	-3.894019603729248	neg	aff
A sawhorse is a tool.	tool	-5.2113189697265625	aff	aff
A sawhorse is a vehicle.	vehicle	-5.423768520355225	aff	neg
A sawhorse is not a vehicle.	vehicle	-4.535945892333984	neg	neg
A sawhorse is not a tool.	tool	-4.564199447631836	neg	aff
A housekeeper is a person.	person	-4.80666446685791	aff	aff
A housekeeper is a toy.	toy	-5.486309051513672	aff	neg
A housekeeper is not a toy.	toy	-4.495652675628662	neg	neg
A housekeeper is not a person.	person	-4.105375289916992	neg	aff
A carpenter is a person.	person	-4.738654613494873	aff	aff
A carpenter is a bird.	bird	-4.989076137542725	aff	neg
A carpenter is not a bird.	bird	-4.4120588302612305	neg	neg
A carpenter is not a person.	person	-4.138491630554199	neg	aff
A coach is a vehicle.	vehicle	-5.544936656951904	aff	aff
A coach is a building.	building	-5.901620388031006	aff	neg
A coach is not a building.	building	-4.810793876647949	neg	neg
A coach is not a vehicle.	vehicle	-4.734961986541748	neg	aff
A map is a paper.	paper	-5.940673828125	aff	aff
A map is a toy.	toy	-5.5294623374938965	aff	neg
A map is not a toy.	toy	-4.448114395141602	neg	neg
A map is not a paper.	paper	-4.798198699951172	neg	aff
A radio is a device.	device	-5.428800106048584	aff	aff
A radio is a flower.	flower	-6.3858184814453125	aff	neg
A radio is not a flower.	flower	-5.48045539855957	neg	neg
A radio is not a device.	device	-4.754251003265381	neg	aff
A goose is a bird.	bird	-4.7545671463012695	aff	aff
A goose is a mammal.	mammal	-4.157510280609131	aff	neg
A goose is not a mammal.	mammal	-3.6282317638397217	neg	neg
A goose is not a bird.	bird	-4.063118934631348	neg	aff
A teacher is a guide.	guide	-4.714783668518066	aff	aff
A teacher is a child.	child	-4.797983169555664	aff	neg
A teacher is not a child.	child	-3.967611312866211	neg	neg
A teacher is not a guide.	guide	-4.450592041015625	neg	aff
A flashlight is a light.	light	-4.48752498626709	aff	aff
A flashlight is a toy.	toy	-4.297198295593262	aff	neg
A flashlight is not a toy.	toy	-3.569514751434326	neg	neg
A flashlight is not a light.	light	-3.931978464126587	neg	aff
A martini is a drink.	drink	-4.90040397644043	aff	aff
A martini is a food.	food	-5.571197509765625	aff	neg
A martini is not a food.	food	-4.8217267990112305	neg	neg
A martini is not a drink.	drink	-4.409251689910889	neg	aff
A basketball is a sport.	sport	-4.842339515686035	aff	aff
A basketball is a building.	building	-5.936138153076172	aff	neg
A basketball is not a building.	building	-4.961822032928467	neg	neg
A basketball is not a sport.	sport	-4.002160549163818	neg	aff
A snowman is an art.	art	-4.722315311431885	aff	aff
A snowman is a snowflake.	snowflake	-3.311845302581787	aff	neg
A snowman is not a snowflake.	snowflake	-3.217817544937134	neg	neg
A snowman is not an art.	art	-4.439950466156006	neg	aff
A petz is an animal.	animal	-5.920638561248779	aff	aff
A petz is a toy.	toy	-5.935629844665527	aff	neg
A petz is not a toy.	toy	-5.088122367858887	neg	neg
A petz is not an animal.	animal	-5.159498691558838	neg	aff
A television is a device.	device	-5.235660076141357	aff	aff
A television is a furniture.	furniture	-6.151712894439697	aff	neg
A television is not a furniture.	furniture	-4.866196632385254	neg	neg
A television is not a device.	device	-4.612698078155518	neg	aff
An oven is a device.	device	-5.241633415222168	aff	aff
An oven is a food.	food	-5.500979423522949	aff	neg
An oven is not a food.	food	-4.684060573577881	neg	neg
An oven is not a device.	device	-4.435738563537598	neg	aff
A rag is a cloth.	cloth	-5.023499965667725	aff	aff
A rag is a stone.	stone	-6.032293796539307	aff	neg
A rag is not a stone.	stone	-5.059394836425781	neg	neg
A rag is not a cloth.	cloth	-4.434304237365723	neg	aff
A sheep is an animal.	animal	-5.117615699768066	aff	aff
A sheep is a toy.	toy	-5.428162574768066	aff	neg
A sheep is not a toy.	toy	-4.421084880828857	neg	neg
A sheep is not an animal.	animal	-4.205356597900391	neg	aff
A geranium is a flower.	flower	-5.12510871887207	aff	aff
A geranium is a shrub.	shrub	-4.0444159507751465	aff	neg
A geranium is not a shrub.	shrub	-3.960872173309326	neg	neg
A geranium is not a flower.	flower	-4.3972601890563965	neg	aff
A ray is a fish.	fish	-5.893470287322998	aff	aff
A ray is a plant.	plant	-6.323974132537842	aff	neg
A ray is not a plant.	plant	-5.2214460372924805	neg	neg
A ray is not a fish.	fish	-5.026930809020996	neg	aff
A lemon is a fruit.	fruit	-4.832284450531006	aff	aff
A lemon is a drink.	drink	-6.1340203285217285	aff	neg
A lemon is not a drink.	drink	-5.058784008026123	neg	neg
A lemon is not a fruit.	fruit	-4.211824417114258	neg	aff
A discussion is a talk.	talk	-5.939334869384766	aff	aff
A discussion is a fight.	fight	-5.817081451416016	aff	neg
A discussion is not a fight.	fight	-4.42534065246582	neg	neg
A discussion is not a talk.	talk	-4.9003753662109375	neg	aff
A basketball is a ball.	ball	-5.189523696899414	aff	aff
A basketball is a fruit.	fruit	-6.330148696899414	aff	neg
A basketball is not a fruit.	fruit	-5.2729902267456055	neg	neg
A basketball is not a ball.	ball	-4.647859573364258	neg	aff
A pig is an animal.	animal	-4.932694911956787	aff	aff
A pig is a person.	person	-5.065012454986572	aff	neg
A pig is not a person.	person	-4.0433454513549805	neg	neg
A pig is not an animal.	animal	-3.975811004638672	neg	aff
A squirrel is a mammalian.	mammalian	-5.358907699584961	aff	aff
A squirrel is a bird.	bird	-4.323827743530273	aff	neg
A squirrel is not a bird.	bird	-3.721153497695923	neg	neg
A squirrel is not a mammalian.	mammalian	-4.807708740234375	neg	aff
A skunk is a mammalian.	mammalian	-5.449234962463379	aff	aff
A skunk is an amphibian.	amphibian	-4.592620849609375	aff	neg
A skunk is not an amphibian.	amphibian	-4.098920822143555	neg	neg
A skunk is not a mammalian.	mammalian	-4.935686111450195	neg	aff
A rabbit is a mammalian.	mammalian	-5.773721218109131	aff	aff
A rabbit is a reptile.	reptile	-4.210573196411133	aff	neg
A rabbit is not a reptile.	reptile	-3.790255069732666	neg	neg
A rabbit is not a mammalian.	mammalian	-4.996094226837158	neg	aff
A wallet is a container.	container	-5.615500450134277	aff	aff
A wallet is a building.	building	-5.953500747680664	aff	neg
A wallet is not a building.	building	-4.824453353881836	neg	neg
A wallet is not a container.	container	-4.8062896728515625	neg	aff
A harp is an instrument.	instrument	-4.517202377319336	aff	aff
A harp is a toy.	toy	-4.900804042816162	aff	neg
A harp is not a toy.	toy	-4.0831732749938965	neg	neg
A harp is not an instrument.	instrument	-4.048708438873291	neg	aff
A boy is a human.	human	-4.662171840667725	aff	aff
A boy is an animal.	animal	-4.479526042938232	aff	neg
A boy is not an animal.	animal	-3.820664167404175	neg	neg
A boy is not a human.	human	-4.169011116027832	neg	aff
A mug is a container.	container	-5.285118103027344	aff	aff
A mug is a bottle.	bottle	-5.473634243011475	aff	neg
A mug is not a bottle.	bottle	-4.49393367767334	neg	neg
A mug is not a container.	container	-4.476462364196777	neg	aff
A knife is a weapon.	weapon	-4.438157558441162	aff	aff
A knife is an electronic.	electronic	-6.31682825088501	aff	neg
