context	target	target_logprob	ctx_polarity	tgt_polarity
A baby is a cat.	cat	-5.2355852127075195	aff	neg
A baby is not a cat.	cat	-4.355921745300293	neg	neg
A baby is not a human.	human	-4.144372463226318	neg	aff
A snowflake is a flake.	flake	-3.5037312507629395	aff	aff
A snowflake is a cloud.	cloud	-4.2734856605529785	aff	neg
A snowflake is not a cloud.	cloud	-3.5160388946533203	neg	neg
A snowflake is not a flake.	flake	-3.201265573501587	neg	aff
A violin is an instrument.	instrument	-4.224037170410156	aff	aff
A violin is a toy.	toy	-5.698920249938965	aff	neg
A violin is not a toy.	toy	-4.144750118255615	neg	neg
A violin is not an instrument.	instrument	-4.302238464355469	neg	aff
A spade is a tool.	tool	-3.4010374546051025	aff	aff
A spade is a food.	food	-4.780722618103027	aff	neg
A spade is not a food.	food	-4.176968574523926	neg	neg
A spade is not a tool.	tool	-3.376682758331299	neg	aff
An onion is a vegetable.	vegetable	-3.9217567443847656	aff	aff
An onion is a fruit.	fruit	-4.614070415496826	aff	neg
An onion is not a fruit.	fruit	-3.8680644035339355	neg	neg
An onion is not a vegetable.	vegetable	-3.7675516605377197	neg	aff
A mailman is a worker.	worker	-4.777697563171387	aff	aff
A mailman is a police.	police	-5.381082534790039	aff	neg
A mailman is not a police.	police	-4.788164138793945	neg	neg
A mailman is not a worker.	worker	-4.39572811126709	neg	aff
A policeman is a worker.	worker	-5.133954048156738	aff	aff
A policeman is a material.	material	-5.954363822937012	aff	neg
A policeman is not a material.	material	-5.3746867179870605	neg	neg
A policeman is not a worker.	worker	-4.636354923248291	neg	aff
A sand is a material.	material	-5.650998592376709	aff	aff
A sand is a house.	house	-5.976223945617676	aff	neg
A sand is not a house.	house	-5.578197002410889	neg	neg
A sand is not a material.	material	-4.903128623962402	neg	aff
A grapefruit is a fruit.	fruit	-3.6138463020324707	aff	aff
A grapefruit is a color.	color	-4.674430847167969	aff	neg
A grapefruit is not a color.	color	-4.214276313781738	neg	neg
A grapefruit is not a fruit.	fruit	-3.3327994346618652	neg	aff
A couch is a furniture.	furniture	-4.699853897094727	aff	aff
A couch is a building.	building	-5.690124034881592	aff	neg
A couch is not a building.	building	-4.767454147338867	neg	neg
A couch is not a furniture.	furniture	-4.618018627166748	neg	aff
A lawyer is a professional.	professional	-4.309833526611328	aff	aff
A lawyer is a judge.	judge	-4.653061866760254	aff	neg
A lawyer is not a judge.	judge	-3.84668231010437	neg	neg
A lawyer is not a professional.	professional	-4.133799076080322	neg	aff
A brinjal is a vegetable.	vegetable	-3.5755021572113037	aff	aff
A brinjal is a fruit.	fruit	-3.474006175994873	aff	neg
A brinjal is not a fruit.	fruit	-3.6544511318206787	neg	neg
A brinjal is not a vegetable.	vegetable	-3.4142849445343018	neg	aff
A moon is a satellite.	satellite	-4.760556221008301	aff	aff
A moon is a star.	star	-5.011765956878662	aff	neg
A moon is not a star.	star	-4.147348403930664	neg	neg
A moon is not a satellite.	satellite	-4.093197822570801	neg	aff
A dresser is a furniture.	furniture	-4.831416130065918	aff	aff
A dresser is a house.	house	-5.572187423706055	aff	neg
A dresser is not a house.	house	-4.771217346191406	neg	neg
A dresser is not a furniture.	furniture	-4.850375175476074	neg	aff
A canoe is a boat.	boat	-4.184431076049805	aff	aff
A canoe is a yacht.	yacht	-5.364788055419922	aff	neg
A canoe is not a yacht.	yacht	-4.128045558929443	neg	neg
A canoe is not a boat.	boat	-3.5507800579071045	neg	aff
A park is a facility.	facility	-5.008017063140869	aff	aff
A park is a paperwork.	paperwork	-6.40829610824585	aff	neg
A park is not a paperwork.	paperwork	-5.870720386505127	neg	neg
A park is not a facility.	facility	-4.659287929534912	neg	aff
A farm is a land.	land	-4.5251054763793945	aff	aff
A farm is a color.	color	-5.678672790527344	aff	neg
A farm is not a color.	color	-4.807463645935059	neg	neg
A farm is not a land.	land	-4.291464805603027	neg	aff
A disc is an electronics.	electronics	-6.211464881896973	aff	aff
A disc is a material.	material	-5.576057434082031	aff	neg
A disc is not a material.	material	-4.637349605560303	neg	neg
A disc is not an electronics.	electronics	-5.7976202964782715	neg	aff
A window is a structure.	structure	-4.605040550231934	aff	aff
A window is a place.	place	-4.627320766448975	aff	neg
A window is not a place.	place	-4.157252788543701	neg	neg
A window is not a structure.	structure	-4.357429504394531	neg	aff
A pumpkin is a vegetable.	vegetable	-4.254854679107666	aff	aff
A pumpkin is a fruit.	fruit	-3.6715428829193115	aff	neg
A pumpkin is not a fruit.	fruit	-3.6657347679138184	neg	neg
A pumpkin is not a vegetable.	vegetable	-3.641291618347168	neg	aff
A bowl is an utensil.	utensil	-4.429649353027344	aff	aff
A bowl is a toy.	toy	-5.3701910972595215	aff	neg
A bowl is not a toy.	toy	-4.300128936767578	neg	neg
A bowl is not an utensil.	utensil	-4.18513298034668	neg	aff
A fox is a mammal.	mammal	-3.516150712966919	aff	aff
A fox is a fish.	fish	-5.200702667236328	aff	neg
A fox is not a fish.	fish	-4.394951820373535	neg	neg
A fox is not a mammal.	mammal	-3.660616636276245	neg	aff
A spider is an arthropod.	arthropod	-3.1742310523986816	aff	aff
A spider is a plant.	plant	-4.9065046310424805	aff	neg
A spider is not a plant.	plant	-4.255599498748779	neg	neg
A spider is not an arthropod.	arthropod	-3.4546473026275635	neg	aff
A mountain is a place.	place	-4.46528434753418	aff	aff
A mountain is a thing.	thing	-4.615180015563965	aff	neg
A mountain is not a thing.	thing	-4.054673671722412	neg	neg
A mountain is not a place.	place	-3.896740198135376	neg	aff
A magazine is a publication.	publication	-4.247067451477051	aff	aff
A magazine is a drink.	drink	-5.868803977966309	aff	neg
A magazine is not a drink.	drink	-4.9422607421875	neg	neg
A magazine is not a publication.	publication	-4.195826530456543	neg	aff
A desk is a furnishing.	furnishing	-4.391055583953857	aff	aff
A desk is a noun.	noun	-4.811473369598389	aff	neg
A desk is not a noun.	noun	-4.641542911529541	neg	neg
A desk is not a furnishing.	furnishing	-4.178012847900391	neg	aff
A lamp is a decoration.	decoration	-5.122214317321777	aff	aff
A lamp is a toy.	toy	-5.387040138244629	aff	neg
A lamp is not a toy.	toy	-4.169642925262451	neg	neg
A lamp is not a decoration.	decoration	-4.517423152923584	neg	aff
A pen is a stationary.	stationary	-5.199274063110352	aff	aff
A pen is a food.	food	-5.4617133140563965	aff	neg
A pen is not a food.	food	-4.710976600646973	neg	neg
A pen is not a stationary.	stationary	-4.760235786437988	neg	aff
An eraser is a stationary.	stationary	-5.017308712005615	aff	aff
An eraser is a food.	food	-5.159090042114258	aff	neg
An eraser is not a food.	food	-4.501713752746582	neg	neg
An eraser is not a stationary.	stationary	-4.927959442138672	neg	aff
A library is a building.	building	-4.068291187286377	aff	aff
A library is a drink.	drink	-5.352633953094482	aff	neg
A library is not a drink.	drink	-4.878866195678711	neg	neg
A library is not a building.	building	-3.410773754119873	neg	aff
A website is a webpage.	webpage	-4.237692832946777	aff	aff
A website is a computer.	computer	-4.641956329345703	aff	neg
A website is not a computer.	computer	-3.9286389350891113	neg	neg
A website is not a webpage.	webpage	-3.84643292427063	neg	aff
A king is a ruler.	ruler	-4.273221015930176	aff	aff
A king is a servant.	servant	-4.645724296569824	aff	neg
A king is not a servant.	servant	-4.317869186401367	neg	neg
A king is not a ruler.	ruler	-4.169236660003662	neg	aff
A snowman is a sculpture.	sculpture	-4.171018600463867	aff	aff
A snowman is a building.	building	-4.60802698135376	aff	neg
A snowman is not a building.	building	-4.034796714782715	neg	neg
A snowman is not a sculpture.	sculpture	-4.040399074554443	neg	aff
A vacuum is a machine.	machine	-5.606402397155762	aff	aff
A vacuum is a pet.	pet	-6.221260070800781	aff	neg
A vacuum is not a pet.	pet	-5.071379661560059	neg	neg
A vacuum is not a machine.	machine	-4.383187294006348	neg	aff
A robot is a machine.	machine	-3.643911361694336	aff	aff
A robot is a pet.	pet	-5.350526332855225	aff	neg
A robot is not a pet.	pet	-4.061000823974609	neg	neg
A robot is not a machine.	machine	-3.7449402809143066	neg	aff
A seagull is a bird.	bird	-3.1512856483459473	aff	aff
A seagull is a mammal.	mammal	-3.564945697784424	aff	neg
A seagull is not a mammal.	mammal	-3.32476806640625	neg	neg
A seagull is not a bird.	bird	-3.1503992080688477	neg	aff
A dress is a garment.	garment	-4.050091743469238	aff	aff
A dress is a device.	device	-5.363716125488281	aff	neg
A dress is not a device.	device	-5.063619613647461	neg	neg
A dress is not a garment.	garment	-4.14354944229126	neg	aff
A swamp is a habitat.	habitat	-5.070241928100586	aff	aff
A swamp is a tree.	tree	-6.070422172546387	aff	neg
A swamp is not a tree.	tree	-4.659872055053711	neg	neg
A swamp is not a habitat.	habitat	-4.578431606292725	neg	aff
A continent is a landmass.	landmass	-3.9039299488067627	aff	aff
A continent is a liquid.	liquid	-6.584389686584473	aff	neg
A continent is not a liquid.	liquid	-5.300107955932617	neg	neg
A continent is not a landmass.	landmass	-3.9437601566314697	neg	aff
An icecream is a dessert.	dessert	-4.453486442565918	aff	aff
An icecream is a plant.	plant	-6.105184555053711	aff	neg
An ice cream is not a plant.	plant	-4.6879563331604	neg	neg
An ice cream is not a dessert.	dessert	-3.7062621116638184	neg	aff
A cake is a dish.	dish	-4.886329174041748	aff	aff
A cake is a tree.	tree	-5.383595943450928	aff	neg
A cake is not a tree.	tree	-4.114665985107422	neg	neg
A cake is not a dish.	dish	-4.353567123413086	neg	aff
A cookie is a dessert.	dessert	-5.576991081237793	aff	aff
A cookie is a toy.	toy	-5.134554862976074	aff	neg
A cookie is not a toy.	toy	-4.589241027832031	neg	neg
A cookie is not a dessert.	dessert	-4.388713359832764	neg	aff
A bird is an organism.	organism	-4.82912540435791	aff	aff
A bird is a toy.	toy	-5.262881755828857	aff	neg
A bird is not a toy.	toy	-4.0673441886901855	neg	neg
A bird is not an organism.	organism	-4.389777660369873	neg	aff
A mammal is a vertebrate.	vertebrate	-3.2974514961242676	aff	aff
A mammal is a place.	place	-4.670852184295654	aff	neg
A mammal is not a place.	place	-4.531299591064453	neg	neg
A mammal is not a vertebrate.	vertebrate	-3.516279935836792	neg	aff
A relative is a family.	family	-5.199405193328857	aff	aff
A relative is a furniture.	furniture	-6.482419490814209	aff	neg
A relative is not a furniture.	furniture	-5.6772356033325195	neg	neg
A relative is not a family.	family	-4.572154998779297	neg	aff
A vehicle is a transportation.	transportation	-4.7479071617126465	aff	aff
A vehicle is a bird.	bird	-5.267815589904785	aff	neg
A vehicle is not a bird.	bird	-4.48918342590332	neg	neg
A vehicle is not a transportation.	transportation	-4.821768760681152	neg	aff
A vegetable is a snack.	snack	-5.529811382293701	aff	aff
A vegetable is an insect.	insect	-5.47843074798584	aff	neg
A vegetable is not an insect.	insect	-4.643267631530762	neg	neg
A vegetable is not a snack.	snack	-4.667726993560791	neg	aff
A shoe is an apparel.	apparel	-5.53406286239624	aff	aff
A shoe is a bottle.	bottle	-5.6887102127075195	aff	neg
A shoe is not a bottle.	bottle	-4.753903388977051	neg	neg
A shoe is not an apparel.	apparel	-4.869322299957275	neg	aff
A sock is an apparel.	apparel	-5.223701477050781	aff	aff
A sock is a shoe.	shoe	-4.7652692794799805	aff	neg
A sock is not a shoe.	shoe	-3.9333319664001465	neg	neg
A sock is not an apparel.	apparel	-4.930532455444336	neg	aff
A sheep is a mammal.	mammal	-3.4542605876922607	aff	aff
A sheep is a plant.	plant	-5.735158443450928	aff	neg
A sheep is not a plant.	plant	-4.426758766174316	neg	neg
A sheep is not a mammal.	mammal	-3.653562307357788	neg	aff
A python is a reptile.	reptile	-3.70413875579834	aff	aff
A python is a place.	place	-5.779574394226074	aff	neg
A python is not a place.	place	-5.217784881591797	neg	neg
A python is not a reptile.	reptile	-3.991641044616699	neg	aff
A river is an ecosystem.	ecosystem	-4.295714378356934	aff	aff
A river is a landmass.	landmass	-4.561036586761475	aff	neg
A river is not a landmass.	landmass	-4.328248977661133	neg	neg
A river is not an ecosystem.	ecosystem	-4.483138561248779	neg	aff
An ocean is an ecosystem.	ecosystem	-4.692707061767578	aff	aff
An ocean is a desert.	desert	-4.8767924308776855	aff	neg
An ocean is not a desert.	desert	-4.307179927825928	neg	neg
An ocean is not an ecosystem.	ecosystem	-4.4505767822265625	neg	aff
A poet is an artist.	artist	-4.1593170166015625	aff	aff
A poet is a food.	food	-5.959245204925537	aff	neg
A poet is not a food.	food	-5.280678749084473	neg	neg
A poet is not an artist.	artist	-4.026002883911133	neg	aff
A painter is an artist.	artist	-4.249269962310791	aff	aff
A painter is a furniture.	furniture	-5.796820640563965	aff	neg
A painter is not a furniture.	furniture	-5.264373779296875	neg	neg
A painter is not an artist.	artist	-3.8310961723327637	neg	aff
A musician is an artist.	artist	-4.099226474761963	aff	aff
A musician is a toy.	toy	-5.348243236541748	aff	neg
A musician is not a toy.	toy	-4.536721229553223	neg	neg
A musician is not an artist.	artist	-3.9953243732452393	neg	aff
A stapler is a stationary.	stationary	-5.207184791564941	aff	aff
A stapler is a pet.	pet	-5.394101619720459	aff	neg
A stapler is not a pet.	pet	-4.495092391967773	neg	neg
A stapler is not a stationary.	stationary	-4.8743486404418945	neg	aff
A remote is a device.	device	-4.997233867645264	aff	aff
A remote is a pet.	pet	-6.269660949707031	aff	neg
A remote is not a pet.	pet	-5.216649055480957	neg	neg
A remote is not a device.	device	-4.651209354400635	neg	aff
A watch is an accessory.	accessory	-4.23244047164917	aff	aff
A watch is a clothing.	clothing	-5.368083953857422	aff	neg
A watch is not a clothing.	clothing	-4.8476176261901855	neg	neg
A watch is not an accessory.	accessory	-3.746382713317871	neg	aff
A mineral is a substance.	substance	-4.594216823577881	aff	aff
A mineral is a creature.	creature	-5.232825756072998	aff	neg
A mineral is not a creature.	creature	-4.566378116607666	neg	neg
A mineral is not a substance.	substance	-3.948333263397217	neg	aff
A backpack is a bag.	bag	-4.51434326171875	aff	aff
A backpack is a shoe.	shoe	-5.148916244506836	aff	neg
A backpack is not a shoe.	shoe	-4.340634346008301	neg	neg
A backpack is not a bag.	bag	-3.7999138832092285	neg	aff
A well is a structure.	structure	-4.780261993408203	aff	aff
A well is a place.	place	-4.88813591003418	aff	neg
A well is not a place.	place	-4.308642387390137	neg	neg
A well is not a structure.	structure	-4.481782913208008	neg	aff
A saw is an instrument.	instrument	-4.952878475189209	aff	aff
A saw is a place.	place	-5.771335124969482	aff	neg
A saw is not a place.	place	-4.832174777984619	neg	neg
A saw is not an instrument.	instrument	-4.535264015197754	neg	aff
A dove is a bird.	bird	-3.933959484100342	aff	aff
A dove is a reptile.	reptile	-4.538228988647461	aff	neg
A dove is not a reptile.	reptile	-4.4972639083862305	neg	neg
A dove is not a bird.	bird	-3.9714083671569824	neg	aff
A snail is a mollusk.	mollusk	-3.1939709186553955	aff	aff
A snail is a reptile.	reptile	-3.5510642528533936	aff	neg
A snail is not a reptile.	reptile	-3.365116596221924	neg	neg
A snail is not a mollusk.	mollusk	-3.279031753540039	neg	aff
A jellyfish is an animal.	animal	-3.8050403594970703	aff	aff
A jellyfish is a plant.	plant	-4.362748146057129	aff	neg
A jellyfish is not a plant.	plant	-3.914896011352539	neg	neg
A jellyfish is not an animal.	animal	-3.5103609561920166	neg	aff
A pipe is a tool.	tool	-5.030915260314941	aff	aff
A pipe is a drink.	drink	-5.684571743011475	aff	neg
A pipe is not a drink.	drink	-4.857593059539795	neg	neg
A pipe is not a tool.	tool	-4.214658737182617	neg	aff
A hammer is an instrument.	instrument	-4.481346130371094	aff	aff
A hammer is a dessert.	dessert	-6.0953216552734375	aff	neg
A hammer is not a dessert.	dessert	-5.2267351150512695	neg	neg
A hammer is not an instrument.	instrument	-4.2279205322265625	neg	aff
A cake is a food.	food	-4.415346145629883	aff	aff
A cake is a stew.	stew	-5.313239097595215	aff	neg
A cake is not a stew.	stew	-4.68174934387207	neg	neg
A cake is not a food.	food	-4.268182277679443	neg	aff
A pie is a food.	food	-4.775275230407715	aff	aff
A pie is a drink.	drink	-5.322000980377197	aff	neg
A pie is not a drink.	drink	-4.529250621795654	neg	neg
A pie is not a food.	food	-4.367459774017334	neg	aff
A sandwich is a snack.	snack	-4.73287296295166	aff	aff
A sandwich is a drink.	drink	-5.142043113708496	aff	neg
A sandwich is not a drink.	drink	-4.245021343231201	neg	neg
A sandwich is not a snack.	snack	-3.7751498222351074	neg	aff
A burger is a food.	food	-4.286332607269287	aff	aff
A burger is a drink.	drink	-5.45178747177124	aff	neg
A burger is not a drink.	drink	-4.423360347747803	neg	neg
A burger is not a food.	food	-4.109220504760742	neg	aff
A jade is a gem.	gem	-5.319614410400391	aff	aff
A jade is a place.	place	-5.923124313354492	aff	neg
A jade is not a place.	place	-5.368834972381592	neg	neg
A jade is not a gem.	gem	-4.93529748916626	neg	aff
A cat is an organism.	organism	-4.892120361328125	aff	aff
A cat is a mammal.	mammal	-3.2605035305023193	aff	neg
A cat is not a mammal.	mammal	-3.500406265258789	neg	neg
A cat is not an organism.	organism	-4.382974624633789	neg	aff
An airplane is a transport.	transport	-5.491977214813232	aff	aff
An airplane is a boat.	boat	-4.9907050132751465	aff	neg
An airplane is not a boat.	boat	-4.035211086273193	neg	neg
An airplane is not a transport.	transport	-4.873955726623535	neg	aff
A laptop is a computer.	computer	-3.917412281036377	aff	aff
A laptop is a phone.	phone	-4.984784126281738	aff	neg
A laptop is not a phone.	phone	-3.890901565551758	neg	neg
A laptop is not a computer.	computer	-3.512817859649658	neg	aff
A hill is a landform.	landform	-3.5212225914001465	aff	aff
A hill is a flower.	flower	-5.605737209320068	aff	neg
A hill is not a flower.	flower	-5.099562644958496	neg	neg
A hill is not a landform.	landform	-4.1729350090026855	neg	aff
A castle is a building.	building	-4.431454658508301	aff	aff
A castle is a fish.	fish	-5.798619270324707	aff	neg
A castle is not a fish.	fish	-4.9286394119262695	neg	neg
A castle is not a building.	building	-3.89178204536438	neg	aff
A paper is a material.	material	-5.286920070648193	aff	aff
A paper is a toy.	toy	-5.628771781921387	aff	neg
A paper is not a toy.	toy	-4.357588291168213	neg	neg
A paper is not a material.	material	-4.904067516326904	neg	aff
A tombstone is a monument.	monument	-4.284087657928467	aff	aff
A tombstone is a plaque.	plaque	-4.959959983825684	aff	neg
A tombstone is not a plaque.	plaque	-4.172404766082764	neg	neg
A tombstone is not a monument.	monument	-3.7454307079315186	neg	aff
A popsicle is a dessert.	dessert	-3.974107027053833	aff	aff
A popsicle is a salad.	salad	-5.1058549880981445	aff	neg
A popsicle is not a salad.	salad	-4.141447067260742	neg	neg
A popsicle is not a dessert.	dessert	-3.7473015785217285	neg	aff
A monkey is a primate.	primate	-3.287346601486206	aff	aff
A monkey is a bird.	bird	-4.822843551635742	aff	neg
A monkey is not a bird.	bird	-4.136399269104004	neg	neg
A monkey is not a primate.	primate	-3.611933469772339	neg	aff
A bouquet is a gift.	gift	-4.331732749938965	aff	aff
A bouquet is a plant.	plant	-5.0015411376953125	aff	neg
A bouquet is not a plant.	plant	-4.35493803024292	neg	neg
A bouquet is not a gift.	gift	-4.158403396606445	neg	aff
A doorknob is a hardware.	hardware	-4.0490593910217285	aff	aff
A doorknob is a software.	software	-5.13067626953125	aff	neg
A doorknob is not a software.	software	-4.497348308563232	neg	neg
A doorknob is not a hardware.	hardware	-4.0135674476623535	neg	aff
A month is a timeframe.	timeframe	-4.7456512451171875	aff	aff
A month is a weight.	weight	-5.7464518547058105	aff	neg
A month is not a weight.	weight	-5.769171237945557	neg	neg
A month is not a timeframe.	timeframe	-4.974315643310547	neg	aff
A day is a timeframe.	timeframe	-4.892628192901611	aff	aff
A day is a weight.	weight	-5.5252838134765625	aff	neg
A day is not a weight.	weight	-5.400362491607666	neg	neg
A day is not a timeframe.	timeframe	-5.055121421813965	neg	aff
An year is a timeframe.	timeframe	-5.907109260559082	aff	aff
An year is a weight.	weight	-6.412442207336426	aff	neg
An year is not a weight.	weight	-6.096656322479248	neg	neg
An year is not a timeframe.	timeframe	-5.703613758087158	neg	aff
A soprano is a singer.	singer	-4.317246913909912	aff	aff
A soprano is a piano.	piano	-4.719724655151367	aff	neg
A soprano is not a piano.	piano	-4.283965110778809	neg	neg
A soprano is not a singer.	singer	-4.058106422424316	neg	aff
A soldier is a person.	person	-4.767396926879883	aff	aff
A soldier is a gun.	gun	-4.922710418701172	aff	neg
A soldier is not a gun.	gun	-4.151684761047363	neg	neg
A soldier is not a person.	person	-4.189899921417236	neg	aff
A necktie is a clothing.	clothing	-4.835063457489014	aff	aff
A necktie is a tree.	tree	-5.243314743041992	aff	neg
A necktie is not a tree.	tree	-4.492908954620361	neg	neg
A necktie is not a clothing.	clothing	-4.430177688598633	neg	aff
A puppy is a mammal.	mammal	-4.230566024780273	aff	aff
A puppy is a plant.	plant	-5.1448259353637695	aff	neg
A puppy is not a plant.	plant	-4.127328872680664	neg	neg
A puppy is not a mammal.	mammal	-3.95241117477417	neg	aff
An oven is an appliance.	appliance	-4.4423441886901855	aff	aff
An oven is a toy.	toy	-5.3268961906433105	aff	neg
An oven is not a toy.	toy	-4.077055931091309	neg	neg
An oven is not an appliance.	appliance	-4.3318376541137695	neg	aff
A sawhorse is a tool.	tool	-4.325878143310547	aff	aff
A sawhorse is a vehicle.	vehicle	-4.894563674926758	aff	neg
A sawhorse is not a vehicle.	vehicle	-4.295746803283691	neg	neg
A sawhorse is not a tool.	tool	-4.107138156890869	neg	aff
A housekeeper is a person.	person	-4.710771083831787	aff	aff
A housekeeper is a toy.	toy	-5.301906108856201	aff	neg
A housekeeper is not a toy.	toy	-4.548794269561768	neg	neg
A housekeeper is not a person.	person	-4.0680694580078125	neg	aff
A carpenter is a person.	person	-4.184206962585449	aff	aff
A carpenter is a bird.	bird	-4.79373025894165	aff	neg
A carpenter is not a bird.	bird	-4.098912715911865	neg	neg
A carpenter is not a person.	person	-3.8946540355682373	neg	aff
A coach is a vehicle.	vehicle	-4.570748805999756	aff	aff
A coach is a building.	building	-5.147674083709717	aff	neg
A coach is not a building.	building	-4.542962551116943	neg	neg
A coach is not a vehicle.	vehicle	-4.277665615081787	neg	aff
A map is a paper.	paper	-5.104830741882324	aff	aff
A map is a toy.	toy	-4.956539154052734	aff	neg
A map is not a toy.	toy	-4.035752773284912	neg	neg
A map is not a paper.	paper	-4.140535831451416	neg	aff
A radio is a device.	device	-4.674875736236572	aff	aff
A radio is a flower.	flower	-6.116058349609375	aff	neg
A radio is not a flower.	flower	-4.989113807678223	neg	neg
A radio is not a device.	device	-4.4695940017700195	neg	aff
A goose is a bird.	bird	-3.695192337036133	aff	aff
A goose is a mammal.	mammal	-3.9903604984283447	aff	neg
A goose is not a mammal.	mammal	-3.9282400608062744	neg	neg
A goose is not a bird.	bird	-3.6999764442443848	neg	aff
A teacher is a guide.	guide	-4.02225399017334	aff	aff
A teacher is a child.	child	-4.699740886688232	aff	neg
A teacher is not a child.	child	-4.432345867156982	neg	neg
A teacher is not a guide.	guide	-4.353418350219727	neg	aff
A flashlight is a light.	light	-5.043690204620361	aff	aff
A flashlight is a toy.	toy	-4.993743896484375	aff	neg
A flashlight is not a toy.	toy	-3.882032632827759	neg	neg
A flashlight is not a light.	light	-4.202195644378662	neg	aff
A martini is a drink.	drink	-4.00311279296875	aff	aff
A martini is a food.	food	-4.785608291625977	aff	neg
A martini is not a food.	food	-4.1919708251953125	neg	neg
A martini is not a drink.	drink	-3.56742262840271	neg	aff
A basketball is a sport.	sport	-4.73444938659668	aff	aff
A basketball is a building.	building	-6.354026794433594	aff	neg
A basketball is not a building.	building	-4.976828575134277	neg	neg
A basketball is not a sport.	sport	-4.357531547546387	neg	aff
A snowman is an art.	art	-4.096949100494385	aff	aff
A snowman is a snowflake.	snowflake	-4.223902702331543	aff	neg
A snowman is not a snowflake.	snowflake	-3.3935441970825195	neg	neg
A snowman is not an art.	art	-4.382359981536865	neg	aff
A petz is an animal.	animal	-4.7589111328125	aff	aff
A petz is a toy.	toy	-5.171720504760742	aff	neg
A petz is not a toy.	toy	-4.664881229400635	neg	neg
A petz is not an animal.	animal	-4.559894561767578	neg	aff
A television is a device.	device	-4.541922569274902	aff	aff
A television is a furniture.	furniture	-5.580279350280762	aff	neg
A television is not a furniture.	furniture	-4.9078779220581055	neg	neg
A television is not a device.	device	-4.549126148223877	neg	aff
An oven is a device.	device	-4.700431823730469	aff	aff
An oven is a food.	food	-5.453005790710449	aff	neg
An oven is not a food.	food	-4.57456111907959	neg	neg
An oven is not a device.	device	-4.616366863250732	neg	aff
A rag is a cloth.	cloth	-4.951600074768066	aff	aff
A rag is a stone.	stone	-5.866788864135742	aff	neg
A rag is not a stone.	stone	-5.196196556091309	neg	neg
A rag is not a cloth.	cloth	-4.499497890472412	neg	aff
A sheep is an animal.	animal	-4.2357025146484375	aff	aff
A sheep is a toy.	toy	-5.915798187255859	aff	neg
A sheep is not a toy.	toy	-4.554403305053711	neg	neg
A sheep is not an animal.	animal	-4.0598883628845215	neg	aff
A geranium is a flower.	flower	-3.7862467765808105	aff	aff
A geranium is a shrub.	shrub	-3.842972755432129	aff	neg
A geranium is not a shrub.	shrub	-3.504889965057373	neg	neg
A geranium is not a flower.	flower	-3.662381649017334	neg	aff
A ray is a fish.	fish	-5.233277797698975	aff	aff
A ray is a plant.	plant	-5.808476448059082	aff	neg
A ray is not a plant.	plant	-5.250105857849121	neg	neg
A ray is not a fish.	fish	-4.97739315032959	neg	aff
A lemon is a fruit.	fruit	-3.8835010528564453	aff	aff
A lemon is a drink.	drink	-5.424869537353516	aff	neg
A lemon is not a drink.	drink	-4.48027229309082	neg	neg
A lemon is not a fruit.	fruit	-3.6826603412628174	neg	aff
A discussion is a talk.	talk	-4.878199577331543	aff	aff
A discussion is a fight.	fight	-5.354726314544678	aff	neg
A discussion is not a fight.	fight	-3.881917953491211	neg	neg
A discussion is not a talk.	talk	-4.305250644683838	neg	aff
A basketball is a ball.	ball	-4.471405506134033	aff	aff
A basketball is a fruit.	fruit	-5.533064842224121	aff	neg
A basketball is not a fruit.	fruit	-4.467200756072998	neg	neg
A basketball is not a ball.	ball	-3.795205593109131	neg	aff
A pig is an animal.	animal	-4.085806846618652	aff	aff
A pig is a person.	person	-4.646812438964844	aff	neg
A pig is not a person.	person	-3.6837573051452637	neg	neg
A pig is not an animal.	animal	-3.869434356689453	neg	aff
A squirrel is a mammalian.	mammalian	-4.863413333892822	aff	aff
A squirrel is a bird.	bird	-4.672307014465332	aff	neg
A squirrel is not a bird.	bird	-3.8967878818511963	neg	neg
A squirrel is not a mammalian.	mammalian	-4.689013957977295	neg	aff
A skunk is a mammalian.	mammalian	-3.9024338722229004	aff	aff
A skunk is an amphibian.	amphibian	-3.728083848953247	aff	neg
A skunk is not an amphibian.	amphibian	-3.5270323753356934	neg	neg
A skunk is not a mammalian.	mammalian	-3.7943949699401855	neg	aff
A rabbit is a mammalian.	mammalian	-4.208453178405762	aff	aff
A rabbit is a reptile.	reptile	-4.125640392303467	aff	neg
A rabbit is not a reptile.	reptile	-3.8466243743896484	neg	neg
A rabbit is not a mammalian.	mammalian	-4.43259334564209	neg	aff
A wallet is a container.	container	-4.691139221191406	aff	aff
A wallet is a building.	building	-5.818248748779297	aff	neg
A wallet is not a building.	building	-4.933830261230469	neg	neg
A wallet is not a container.	container	-4.667357921600342	neg	aff
A harp is an instrument.	instrument	-3.8625364303588867	aff	aff
A harp is a toy.	toy	-5.2317657470703125	aff	neg
A harp is not a toy.	toy	-3.849522590637207	neg	neg
A harp is not an instrument.	instrument	-3.876075506210327	neg	aff
A boy is a human.	human	-4.7630839347839355	aff	aff
A boy is an animal.	animal	-4.463027000427246	aff	neg
A boy is not an animal.	animal	-4.280149459838867	neg	neg
A boy is not a human.	human	-4.488663196563721	neg	aff
A mug is a container.	container	-4.766972541809082	aff	aff
A mug is a bottle.	bottle	-5.332132816314697	aff	neg
A mug is not a bottle.	bottle	-4.596859931945801	neg	neg
