context	target	target_logprob	ctx_polarity	tgt_polarity
A baby is a human.	human	-4.155478000640869	aff	aff
A baby is a cat.	cat	-4.563749313354492	aff	neg
A baby is not a cat.	cat	-3.997546911239624	neg	neg
A baby is not a human.	human	-3.6539952754974365	neg	aff
A snowflake is a flake.	flake	-4.203627586364746	aff	aff
A snowflake is a cloud.	cloud	-4.484988212585449	aff	neg
A snowflake is not a cloud.	cloud	-3.9412684440612793	neg	neg
A snowflake is not a flake.	flake	-4.13375186920166	neg	aff
A violin is an instrument.	instrument	-4.511761665344238	aff	aff
A violin is a toy.	toy	-5.358635902404785	aff	neg
A violin is not a toy.	toy	-4.406047344207764	neg	neg
A violin is not an instrument.	instrument	-4.133152008056641	neg	aff
A spade is a tool.	tool	-3.8776938915252686	aff	aff
A spade is a food.	food	-5.508796215057373	aff	neg
A spade is not a food.	food	-4.686139106750488	neg	neg
A spade is not a tool.	tool	-3.884737491607666	neg	aff
An onion is a vegetable.	vegetable	-3.706467390060425	aff	aff
An onion is a fruit.	fruit	-4.04713773727417	aff	neg
An onion is not a fruit.	fruit	-3.7133688926696777	neg	neg
An onion is not a vegetable.	vegetable	-3.5064454078674316	neg	aff
A mailman is a worker.	worker	-4.256278038024902	aff	aff
A mailman is a police.	police	-5.735027313232422	aff	neg
A mailman is not a police.	police	-4.758345127105713	neg	neg
A mailman is not a worker.	worker	-4.069322109222412	neg	aff
A policeman is a worker.	worker	-4.528102874755859	aff	aff
A policeman is a material.	material	-6.6860504150390625	aff	neg
A policeman is not a material.	material	-5.821980953216553	neg	neg
A policeman is not a worker.	worker	-4.3858489990234375	neg	aff
A sand is a material.	material	-5.083412170410156	aff	aff
A sand is a house.	house	-6.089572906494141	aff	neg
A sand is not a house.	house	-5.523731231689453	neg	neg
A sand is not a material.	material	-4.836250305175781	neg	aff
A grapefruit is a fruit.	fruit	-3.067493438720703	aff	aff
A grapefruit is a color.	color	-4.377649784088135	aff	neg
A grapefruit is not a color.	color	-3.812657117843628	neg	neg
A grapefruit is not a fruit.	fruit	-2.973586082458496	neg	aff
A couch is a furniture.	furniture	-4.535516262054443	aff	aff
A couch is a building.	building	-5.81072473526001	aff	neg
A couch is not a building.	building	-4.627598762512207	neg	neg
A couch is not a furniture.	furniture	-4.260110378265381	neg	aff
A lawyer is a professional.	professional	-3.9491240978240967	aff	aff
A lawyer is a judge.	judge	-4.690986633300781	aff	neg
A lawyer is not a judge.	judge	-3.6808888912200928	neg	neg
A lawyer is not a professional.	professional	-3.9555320739746094	neg	aff
A brinjal is a vegetable.	vegetable	-3.8424270153045654	aff	aff
A brinjal is a fruit.	fruit	-4.097352504730225	aff	neg
A brinjal is not a fruit.	fruit	-3.942038059234619	neg	neg
A brinjal is not a vegetable.	vegetable	-3.7910332679748535	neg	aff
A moon is a satellite.	satellite	-4.637709617614746	aff	aff
A moon is a star.	star	-4.4455246925354	aff	neg
A moon is not a star.	star	-3.9510183334350586	neg	neg
A moon is not a satellite.	satellite	-4.214500427246094	neg	aff
A dresser is a furniture.	furniture	-4.82935094833374	aff	aff
A dresser is a house.	house	-5.333187103271484	aff	neg
A dresser is not a house.	house	-4.501442909240723	neg	neg
A dresser is not a furniture.	furniture	-4.434015274047852	neg	aff
A canoe is a boat.	boat	-3.9204914569854736	aff	aff
A canoe is a yacht.	yacht	-5.169063091278076	aff	neg
A canoe is not a yacht.	yacht	-4.378646373748779	neg	neg
A canoe is not a boat.	boat	-3.7226836681365967	neg	aff
A park is a facility.	facility	-5.3784379959106445	aff	aff
A park is a paperwork.	paperwork	-7.0571513175964355	aff	neg
A park is not a paperwork.	paperwork	-6.650360107421875	neg	neg
A park is not a facility.	facility	-5.146369457244873	neg	aff
A farm is a land.	land	-5.442516326904297	aff	aff
A farm is a color.	color	-6.993526458740234	aff	neg
A farm is not a color.	color	-5.917399883270264	neg	neg
A farm is not a land.	land	-5.281791687011719	neg	aff
A disc is an electronics.	electronics	-7.3904876708984375	aff	aff
A disc is a material.	material	-5.803804874420166	aff	neg
A disc is not a material.	material	-5.091535568237305	neg	neg
A disc is not an electronics.	electronics	-6.671861171722412	neg	aff
A window is a structure.	structure	-4.836119174957275	aff	aff
A window is a place.	place	-5.283995628356934	aff	neg
A window is not a place.	place	-4.31373929977417	neg	neg
A window is not a structure.	structure	-4.3046722412109375	neg	aff
A pumpkin is a vegetable.	vegetable	-3.8732833862304688	aff	aff
A pumpkin is a fruit.	fruit	-3.4745242595672607	aff	neg
A pumpkin is not a fruit.	fruit	-3.6660735607147217	neg	neg
A pumpkin is not a vegetable.	vegetable	-3.8514697551727295	neg	aff
A bowl is an utensil.	utensil	-5.547328948974609	aff	aff
A bowl is a toy.	toy	-5.515601634979248	aff	neg
A bowl is not a toy.	toy	-4.900620460510254	neg	neg
A bowl is not an utensil.	utensil	-4.858229160308838	neg	aff
A fox is a mammal.	mammal	-4.120431423187256	aff	aff
A fox is a fish.	fish	-5.391557216644287	aff	neg
A fox is not a fish.	fish	-4.477511405944824	neg	neg
A fox is not a mammal.	mammal	-3.6686835289001465	neg	aff
A spider is an arthropod.	arthropod	-4.255302906036377	aff	aff
A spider is a plant.	plant	-4.9980149269104	aff	neg
A spider is not a plant.	plant	-5.009389877319336	neg	neg
A spider is not an arthropod.	arthropod	-4.592166423797607	neg	aff
A mountain is a place.	place	-4.865499019622803	aff	aff
A mountain is a thing.	thing	-4.960088729858398	aff	neg
A mountain is not a thing.	thing	-5.005168914794922	neg	neg
A mountain is not a place.	place	-4.639512538909912	neg	aff
A magazine is a publication.	publication	-5.267458915710449	aff	aff
A magazine is a drink.	drink	-5.85499906539917	aff	neg
A magazine is not a drink.	drink	-5.318459987640381	neg	neg
A magazine is not a publication.	publication	-5.311460971832275	neg	aff
A desk is a furnishing.	furnishing	-4.5267863273620605	aff	aff
A desk is a noun.	noun	-4.646981239318848	aff	neg
A desk is not a noun.	noun	-4.235901832580566	neg	neg
A desk is not a furnishing.	furnishing	-3.9895238876342773	neg	aff
A lamp is a decoration.	decoration	-5.637771129608154	aff	aff
A lamp is a toy.	toy	-5.532010078430176	aff	neg
A lamp is not a toy.	toy	-4.319952011108398	neg	neg
A lamp is not a decoration.	decoration	-4.487212181091309	neg	aff
A pen is a stationary.	stationary	-6.314516544342041	aff	aff
A pen is a food.	food	-6.582543849945068	aff	neg
A pen is not a food.	food	-4.550249099731445	neg	neg
A pen is not a stationary.	stationary	-5.322881698608398	neg	aff
An eraser is a stationary.	stationary	-5.266604900360107	aff	aff
An eraser is a food.	food	-5.0284881591796875	aff	neg
An eraser is not a food.	food	-4.0659027099609375	neg	neg
An eraser is not a stationary.	stationary	-4.777770519256592	neg	aff
A library is a building.	building	-3.3131120204925537	aff	aff
A library is a drink.	drink	-5.103112697601318	aff	neg
A library is not a drink.	drink	-4.835723400115967	neg	neg
A library is not a building.	building	-3.689075469970703	neg	aff
A website is a webpage.	webpage	-3.7902352809906006	aff	aff
A website is a computer.	computer	-4.519550323486328	aff	neg
A website is not a computer.	computer	-3.7511401176452637	neg	neg
A website is not a webpage.	webpage	-3.650926113128662	neg	aff
A king is a ruler.	ruler	-4.454202651977539	aff	aff
A king is a servant.	servant	-5.466419219970703	aff	neg
A king is not a servant.	servant	-4.339003086090088	neg	neg
A king is not a ruler.	ruler	-4.376583099365234	neg	aff
A snowman is a sculpture.	sculpture	-4.982010841369629	aff	aff
A snowman is a building.	building	-4.541385173797607	aff	neg
A snowman is not a building.	building	-4.182369232177734	neg	neg
A snowman is not a sculpture.	sculpture	-4.470590114593506	neg	aff
A vacuum is a machine.	machine	-4.96780252456665	aff	aff
A vacuum is a pet.	pet	-6.6261749267578125	aff	neg
A vacuum is not a pet.	pet	-5.190343379974365	neg	neg
A vacuum is not a machine.	machine	-4.580041408538818	neg	aff
A robot is a machine.	machine	-4.496785640716553	aff	aff
A robot is a pet.	pet	-6.870935916900635	aff	neg
A robot is not a pet.	pet	-6.105430603027344	neg	neg
A robot is not a machine.	machine	-4.94711446762085	neg	aff
A seagull is a bird.	bird	-2.9018452167510986	aff	aff
A seagull is a mammal.	mammal	-3.020641803741455	aff	neg
A seagull is not a mammal.	mammal	-2.951289653778076	neg	neg
A seagull is not a bird.	bird	-2.793736696243286	neg	aff
A dress is a garment.	garment	-4.277926921844482	aff	aff
A dress is a device.	device	-5.79085111618042	aff	neg
A dress is not a device.	device	-4.924006462097168	neg	neg
A dress is not a garment.	garment	-4.020261287689209	neg	aff
A swamp is a habitat.	habitat	-4.597498416900635	aff	aff
A swamp is a tree.	tree	-5.473928928375244	aff	neg
A swamp is not a tree.	tree	-4.190857887268066	neg	neg
A swamp is not a habitat.	habitat	-4.627309799194336	neg	aff
A continent is a landmass.	landmass	-4.052535533905029	aff	aff
A continent is a liquid.	liquid	-5.9072065353393555	aff	neg
A continent is not a liquid.	liquid	-5.194601058959961	neg	neg
A continent is not a landmass.	landmass	-3.662864923477173	neg	aff
An icecream is a dessert.	dessert	-4.992453575134277	aff	aff
An icecream is a plant.	plant	-5.468471527099609	aff	neg
An ice cream is not a plant.	plant	-4.557714939117432	neg	neg
An ice cream is not a dessert.	dessert	-4.002477645874023	neg	aff
A cake is a dish.	dish	-5.634566783905029	aff	aff
A cake is a tree.	tree	-4.833229064941406	aff	neg
A cake is not a tree.	tree	-4.543412208557129	neg	neg
A cake is not a dish.	dish	-4.715782642364502	neg	aff
A cookie is a dessert.	dessert	-5.032362937927246	aff	aff
A cookie is a toy.	toy	-5.2198309898376465	aff	neg
A cookie is not a toy.	toy	-4.491439342498779	neg	neg
A cookie is not a dessert.	dessert	-4.6412506103515625	neg	aff
A bird is an organism.	organism	-4.77880334854126	aff	aff
A bird is a toy.	toy	-5.2242913246154785	aff	neg
A bird is not a toy.	toy	-4.715327262878418	neg	neg
A bird is not an organism.	organism	-4.647701740264893	neg	aff
A mammal is a vertebrate.	vertebrate	-2.7156898975372314	aff	aff
A mammal is a place.	place	-4.344096660614014	aff	neg
A mammal is not a place.	place	-3.8271026611328125	neg	neg
A mammal is not a vertebrate.	vertebrate	-3.205204963684082	neg	aff
A relative is a family.	family	-4.759708881378174	aff	aff
A relative is a furniture.	furniture	-6.479939937591553	aff	neg
A relative is not a furniture.	furniture	-5.490299224853516	neg	neg
A relative is not a family.	family	-4.169054985046387	neg	aff
A vehicle is a transportation.	transportation	-5.0347185134887695	aff	aff
A vehicle is a bird.	bird	-5.018277168273926	aff	neg
A vehicle is not a bird.	bird	-4.1555986404418945	neg	neg
A vehicle is not a transportation.	transportation	-4.813337802886963	neg	aff
A vegetable is a snack.	snack	-5.118489742279053	aff	aff
A vegetable is an insect.	insect	-5.356018543243408	aff	neg
A vegetable is not an insect.	insect	-4.92333984375	neg	neg
A vegetable is not a snack.	snack	-4.849462509155273	neg	aff
A shoe is an apparel.	apparel	-6.360259532928467	aff	aff
A shoe is a bottle.	bottle	-5.970447063446045	aff	neg
A shoe is not a bottle.	bottle	-4.950498580932617	neg	neg
A shoe is not an apparel.	apparel	-5.6524505615234375	neg	aff
A sock is an apparel.	apparel	-6.881700038909912	aff	aff
A sock is a shoe.	shoe	-5.104301929473877	aff	neg
A sock is not a shoe.	shoe	-4.344056606292725	neg	neg
A sock is not an apparel.	apparel	-5.960862159729004	neg	aff
A sheep is a mammal.	mammal	-3.2372732162475586	aff	aff
A sheep is a plant.	plant	-4.7779130935668945	aff	neg
A sheep is not a plant.	plant	-4.029076099395752	neg	neg
A sheep is not a mammal.	mammal	-3.249605655670166	neg	aff
A python is a reptile.	reptile	-5.414947509765625	aff	aff
A python is a place.	place	-6.167238712310791	aff	neg
A python is not a place.	place	-5.402427673339844	neg	neg
A python is not a reptile.	reptile	-4.982757568359375	neg	aff
A river is an ecosystem.	ecosystem	-5.260604381561279	aff	aff
A river is a landmass.	landmass	-5.757272720336914	aff	neg
A river is not a landmass.	landmass	-5.016603469848633	neg	neg
A river is not an ecosystem.	ecosystem	-5.764501094818115	neg	aff
An ocean is an ecosystem.	ecosystem	-4.455704212188721	aff	aff
An ocean is a desert.	desert	-4.641540050506592	aff	neg
An ocean is not a desert.	desert	-4.116297721862793	neg	neg
An ocean is not an ecosystem.	ecosystem	-4.5837507247924805	neg	aff
A poet is an artist.	artist	-3.8377792835235596	aff	aff
A poet is a food.	food	-6.649778842926025	aff	neg
A poet is not a food.	food	-5.4556121826171875	neg	neg
A poet is not an artist.	artist	-3.9813735485076904	neg	aff
A painter is an artist.	artist	-4.892981052398682	aff	aff
A painter is a furniture.	furniture	-7.738940715789795	aff	neg
A painter is not a furniture.	furniture	-6.90395450592041	neg	neg
A painter is not an artist.	artist	-4.885135173797607	neg	aff
A musician is an artist.	artist	-4.172250270843506	aff	aff
A musician is a toy.	toy	-6.474696636199951	aff	neg
A musician is not a toy.	toy	-4.937285900115967	neg	neg
A musician is not an artist.	artist	-3.9358625411987305	neg	aff
A stapler is a stationary.	stationary	-5.241968631744385	aff	aff
A stapler is a pet.	pet	-5.629290580749512	aff	neg
A stapler is not a pet.	pet	-4.401247024536133	neg	neg
A stapler is not a stationary.	stationary	-4.6579718589782715	neg	aff
A remote is a device.	device	-5.107450008392334	aff	aff
A remote is a pet.	pet	-6.265811443328857	aff	neg
A remote is not a pet.	pet	-5.5145416259765625	neg	neg
A remote is not a device.	device	-5.226204872131348	neg	aff
A watch is an accessory.	accessory	-4.762502193450928	aff	aff
A watch is a clothing.	clothing	-5.757423400878906	aff	neg
A watch is not a clothing.	clothing	-4.985988616943359	neg	neg
A watch is not an accessory.	accessory	-4.274268627166748	neg	aff
A mineral is a substance.	substance	-4.260009288787842	aff	aff
A mineral is a creature.	creature	-5.629470348358154	aff	neg
A mineral is not a creature.	creature	-4.7986674308776855	neg	neg
A mineral is not a substance.	substance	-3.9876697063446045	neg	aff
A backpack is a bag.	bag	-4.356999397277832	aff	aff
A backpack is a shoe.	shoe	-5.446908473968506	aff	neg
A backpack is not a shoe.	shoe	-4.379789352416992	neg	neg
A backpack is not a bag.	bag	-3.6979212760925293	neg	aff
A well is a structure.	structure	-5.212316036224365	aff	aff
A well is a place.	place	-4.935713768005371	aff	neg
A well is not a place.	place	-4.897468566894531	neg	neg
A well is not a structure.	structure	-5.330291748046875	neg	aff
A saw is an instrument.	instrument	-4.623816967010498	aff	aff
A saw is a place.	place	-5.9161176681518555	aff	neg
A saw is not a place.	place	-5.212367057800293	neg	neg
A saw is not an instrument.	instrument	-4.423190116882324	neg	aff
A dove is a bird.	bird	-3.909926652908325	aff	aff
A dove is a reptile.	reptile	-4.920323371887207	aff	neg
A dove is not a reptile.	reptile	-3.8691701889038086	neg	neg
A dove is not a bird.	bird	-3.4179179668426514	neg	aff
A snail is a mollusk.	mollusk	-2.828192710876465	aff	aff
A snail is a reptile.	reptile	-2.690232753753662	aff	neg
A snail is not a reptile.	reptile	-2.860239028930664	neg	neg
A snail is not a mollusk.	mollusk	-3.005697250366211	neg	aff
A jellyfish is an animal.	animal	-3.1274914741516113	aff	aff
A jellyfish is a plant.	plant	-3.86752986907959	aff	neg
A jellyfish is not a plant.	plant	-3.401263952255249	neg	neg
A jellyfish is not an animal.	animal	-3.175464153289795	neg	aff
A pipe is a tool.	tool	-5.22330379486084	aff	aff
A pipe is a drink.	drink	-5.457185745239258	aff	neg
A pipe is not a drink.	drink	-5.260595321655273	neg	neg
A pipe is not a tool.	tool	-4.836977005004883	neg	aff
A hammer is an instrument.	instrument	-4.6534881591796875	aff	aff
A hammer is a dessert.	dessert	-6.5023040771484375	aff	neg
A hammer is not a dessert.	dessert	-5.353322505950928	neg	neg
A hammer is not an instrument.	instrument	-4.259940147399902	neg	aff
A cake is a food.	food	-4.848470211029053	aff	aff
A cake is a stew.	stew	-6.7910332679748535	aff	neg
A cake is not a stew.	stew	-5.2868757247924805	neg	neg
A cake is not a food.	food	-4.616078853607178	neg	aff
A pie is a food.	food	-5.431050777435303	aff	aff
A pie is a drink.	drink	-6.486047267913818	aff	neg
A pie is not a drink.	drink	-5.188653945922852	neg	neg
A pie is not a food.	food	-4.907898426055908	neg	aff
A sandwich is a snack.	snack	-4.146762371063232	aff	aff
A sandwich is a drink.	drink	-5.028005123138428	aff	neg
A sandwich is not a drink.	drink	-3.8934504985809326	neg	neg
A sandwich is not a snack.	snack	-3.6710004806518555	neg	aff
A burger is a food.	food	-4.826038360595703	aff	aff
A burger is a drink.	drink	-6.2040534019470215	aff	neg
A burger is not a drink.	drink	-5.62313175201416	neg	neg
A burger is not a food.	food	-5.376540660858154	neg	aff
A jade is a gem.	gem	-5.047903537750244	aff	aff
A jade is a place.	place	-5.914124965667725	aff	neg
A jade is not a place.	place	-5.370253562927246	neg	neg
A jade is not a gem.	gem	-4.607878684997559	neg	aff
A cat is an organism.	organism	-4.858371734619141	aff	aff
A cat is a mammal.	mammal	-3.0124473571777344	aff	neg
A cat is not a mammal.	mammal	-3.147449016571045	neg	neg
A cat is not an organism.	organism	-4.56060791015625	neg	aff
An airplane is a transport.	transport	-4.596015930175781	aff	aff
An airplane is a boat.	boat	-4.120241165161133	aff	neg
An airplane is not a boat.	boat	-3.545287847518921	neg	neg
An airplane is not a transport.	transport	-4.441171169281006	neg	aff
A laptop is a computer.	computer	-3.891021728515625	aff	aff
A laptop is a phone.	phone	-4.816174030303955	aff	neg
A laptop is not a phone.	phone	-4.053918838500977	neg	neg
A laptop is not a computer.	computer	-3.6673121452331543	neg	aff
A hill is a landform.	landform	-4.855679512023926	aff	aff
A hill is a flower.	flower	-6.800869941711426	aff	neg
A hill is not a flower.	flower	-5.62387228012085	neg	neg
A hill is not a landform.	landform	-4.745874881744385	neg	aff
A castle is a building.	building	-4.0014238357543945	aff	aff
A castle is a fish.	fish	-6.544033050537109	aff	neg
A castle is not a fish.	fish	-6.973100185394287	neg	neg
A castle is not a building.	building	-4.755854606628418	neg	aff
A paper is a material.	material	-5.066107749938965	aff	aff
A paper is a toy.	toy	-5.1823577880859375	aff	neg
A paper is not a toy.	toy	-4.297283172607422	neg	neg
A paper is not a material.	material	-4.517623424530029	neg	aff
A tombstone is a monument.	monument	-4.239870071411133	aff	aff
A tombstone is a plaque.	plaque	-4.722378730773926	aff	neg
A tombstone is not a plaque.	plaque	-4.307027339935303	neg	neg
A tombstone is not a monument.	monument	-4.021125793457031	neg	aff
A popsicle is a dessert.	dessert	-4.2110819816589355	aff	aff
A popsicle is a salad.	salad	-4.743037223815918	aff	neg
A popsicle is not a salad.	salad	-4.115340232849121	neg	neg
A popsicle is not a dessert.	dessert	-3.7603824138641357	neg	aff
A monkey is a primate.	primate	-4.010197639465332	aff	aff
A monkey is a bird.	bird	-4.069468021392822	aff	neg
A monkey is not a bird.	bird	-3.3505783081054688	neg	neg
A monkey is not a primate.	primate	-3.745032787322998	neg	aff
A bouquet is a gift.	gift	-4.6958818435668945	aff	aff
A bouquet is a plant.	plant	-5.245643615722656	aff	neg
A bouquet is not a plant.	plant	-4.758054256439209	neg	neg
A bouquet is not a gift.	gift	-4.446158409118652	neg	aff
A doorknob is a hardware.	hardware	-4.1546125411987305	aff	aff
A doorknob is a software.	software	-4.901364326477051	aff	neg
A doorknob is not a software.	software	-4.469747066497803	neg	neg
A doorknob is not a hardware.	hardware	-4.032907485961914	neg	aff
A month is a timeframe.	timeframe	-5.651638031005859	aff	aff
A month is a weight.	weight	-5.322543621063232	aff	neg
A month is not a weight.	weight	-5.1833014488220215	neg	neg
A month is not a timeframe.	timeframe	-5.326150894165039	neg	aff
A day is a timeframe.	timeframe	-5.369442939758301	aff	aff
A day is a weight.	weight	-5.037647247314453	aff	neg
A day is not a weight.	weight	-4.672699928283691	neg	neg
A day is not a timeframe.	timeframe	-5.239537239074707	neg	aff
An year is a timeframe.	timeframe	-6.123313903808594	aff	aff
An year is a weight.	weight	-5.545051097869873	aff	neg
An year is not a weight.	weight	-5.317669868469238	neg	neg
An year is not a timeframe.	timeframe	-5.830489158630371	neg	aff
A soprano is a singer.	singer	-3.9524030685424805	aff	aff
A soprano is a piano.	piano	-5.204350471496582	aff	neg
A soprano is not a piano.	piano	-4.791068077087402	neg	neg
A soprano is not a singer.	singer	-3.8454864025115967	neg	aff
A soldier is a person.	person	-6.176248550415039	aff	aff
A soldier is a gun.	gun	-7.106258392333984	aff	neg
A soldier is not a gun.	gun	-5.9076128005981445	neg	neg
A soldier is not a person.	person	-5.309247970581055	neg	aff
A necktie is a clothing.	clothing	-5.562062740325928	aff	aff
A necktie is a tree.	tree	-5.681321620941162	aff	neg
A necktie is not a tree.	tree	-5.025649547576904	neg	neg
A necktie is not a clothing.	clothing	-4.844891548156738	neg	aff
A puppy is a mammal.	mammal	-3.8395564556121826	aff	aff
A puppy is a plant.	plant	-5.758477687835693	aff	neg
A puppy is not a plant.	plant	-5.005514144897461	neg	neg
A puppy is not a mammal.	mammal	-3.7840027809143066	neg	aff
An oven is an appliance.	appliance	-3.975581407546997	aff	aff
An oven is a toy.	toy	-4.744813442230225	aff	neg
An oven is not a toy.	toy	-4.0374064445495605	neg	neg
An oven is not an appliance.	appliance	-3.8399760723114014	neg	aff
A sawhorse is a tool.	tool	-4.643510341644287	aff	aff
A sawhorse is a vehicle.	vehicle	-5.420464515686035	aff	neg
A sawhorse is not a vehicle.	vehicle	-4.842263698577881	neg	neg
A sawhorse is not a tool.	tool	-4.288005828857422	neg	aff
A housekeeper is a person.	person	-3.847803831100464	aff	aff
A housekeeper is a toy.	toy	-5.7705230712890625	aff	neg
A housekeeper is not a toy.	toy	-4.758208751678467	neg	neg
A housekeeper is not a person.	person	-3.838444948196411	neg	aff
A carpenter is a person.	person	-4.354654312133789	aff	aff
A carpenter is a bird.	bird	-5.213107585906982	aff	neg
A carpenter is not a bird.	bird	-4.045736312866211	neg	neg
A carpenter is not a person.	person	-3.8461551666259766	neg	aff
A coach is a vehicle.	vehicle	-6.6714653968811035	aff	aff
A coach is a building.	building	-6.604701995849609	aff	neg
A coach is not a building.	building	-5.794799327850342	neg	neg
A coach is not a vehicle.	vehicle	-5.811980724334717	neg	aff
A map is a paper.	paper	-5.838308811187744	aff	aff
A map is a toy.	toy	-4.465388774871826	aff	neg
A map is not a toy.	toy	-3.8589706420898438	neg	neg
A map is not a paper.	paper	-4.387889385223389	neg	aff
A radio is a device.	device	-3.9309613704681396	aff	aff
A radio is a flower.	flower	-5.218438625335693	aff	neg
A radio is not a flower.	flower	-4.408391952514648	neg	neg
A radio is not a device.	device	-3.9477286338806152	neg	aff
A goose is a bird.	bird	-3.9835197925567627	aff	aff
A goose is a mammal.	mammal	-3.646117687225342	aff	neg
A goose is not a mammal.	mammal	-3.7400691509246826	neg	neg
A goose is not a bird.	bird	-3.8802928924560547	neg	aff
A teacher is a guide.	guide	-5.272967338562012	aff	aff
A teacher is a child.	child	-5.037465572357178	aff	neg
A teacher is not a child.	child	-4.408004283905029	neg	neg
A teacher is not a guide.	guide	-5.016506195068359	neg	aff
A flashlight is a light.	light	-4.568309783935547	aff	aff
A flashlight is a toy.	toy	-4.9881510734558105	aff	neg
A flashlight is not a toy.	toy	-3.8682851791381836	neg	neg
A flashlight is not a light.	light	-3.8726813793182373	neg	aff
A martini is a drink.	drink	-3.361666679382324	aff	aff
A martini is a food.	food	-4.332826137542725	aff	neg
A martini is not a food.	food	-3.9058260917663574	neg	neg
A martini is not a drink.	drink	-3.345510959625244	neg	aff
A basketball is a sport.	sport	-4.600390911102295	aff	aff
A basketball is a building.	building	-5.102854251861572	aff	neg
A basketball is not a building.	building	-4.574675559997559	neg	neg
A basketball is not a sport.	sport	-4.020200252532959	neg	aff
A snowman is an art.	art	-5.3791961669921875	aff	aff
A snowman is a snowflake.	snowflake	-3.333341360092163	aff	neg
A snowman is not a snowflake.	snowflake	-3.4748857021331787	neg	neg
A snowman is not an art.	art	-5.312994956970215	neg	aff
A petz is an animal.	animal	-5.638124465942383	aff	aff
A petz is a toy.	toy	-5.870160102844238	aff	neg
A petz is not a toy.	toy	-5.348196983337402	neg	neg
A petz is not an animal.	animal	-5.040562629699707	neg	aff
A television is a device.	device	-4.204005718231201	aff	aff
A television is a furniture.	furniture	-4.9877448081970215	aff	neg
A television is not a furniture.	furniture	-4.468388557434082	neg	neg
A television is not a device.	device	-3.987213134765625	neg	aff
An oven is a device.	device	-4.146120071411133	aff	aff
An oven is a food.	food	-4.7808332443237305	aff	neg
An oven is not a food.	food	-4.446046352386475	neg	neg
An oven is not a device.	device	-4.006197929382324	neg	aff
A rag is a cloth.	cloth	-5.792672634124756	aff	aff
A rag is a stone.	stone	-6.19918966293335	aff	neg
A rag is not a stone.	stone	-5.487027168273926	neg	neg
A rag is not a cloth.	cloth	-5.099236488342285	neg	aff
A sheep is an animal.	animal	-3.9796416759490967	aff	aff
A sheep is a toy.	toy	-5.087217807769775	aff	neg
A sheep is not a toy.	toy	-4.404946327209473	neg	neg
A sheep is not an animal.	animal	-3.678879499435425	neg	aff
A geranium is a flower.	flower	-4.128850936889648	aff	aff
A geranium is a shrub.	shrub	-3.8042685985565186	aff	neg
A geranium is not a shrub.	shrub	-3.758206367492676	neg	neg
A geranium is not a flower.	flower	-3.8467354774475098	neg	aff
A ray is a fish.	fish	-5.919792175292969	aff	aff
A ray is a plant.	plant	-6.3793182373046875	aff	neg
A ray is not a plant.	plant	-5.827298641204834	neg	neg
A ray is not a fish.	fish	-5.524474143981934	neg	aff
A lemon is a fruit.	fruit	-3.9546806812286377	aff	aff
A lemon is a drink.	drink	-5.162281036376953	aff	neg
A lemon is not a drink.	drink	-4.4204254150390625	neg	neg
A lemon is not a fruit.	fruit	-3.723067045211792	neg	aff
A discussion is a talk.	talk	-5.155990123748779	aff	aff
A discussion is a fight.	fight	-6.205878734588623	aff	neg
A discussion is not a fight.	fight	-4.678781509399414	neg	neg
A discussion is not a talk.	talk	-4.411815166473389	neg	aff
A basketball is a ball.	ball	-4.126290798187256	aff	aff
A basketball is a fruit.	fruit	-5.010589599609375	aff	neg
A basketball is not a fruit.	fruit	-4.315792083740234	neg	neg
A basketball is not a ball.	ball	-3.4738411903381348	neg	aff
A pig is an animal.	animal	-4.078106880187988	aff	aff
A pig is a person.	person	-4.892762184143066	aff	neg
A pig is not a person.	person	-3.814298152923584	neg	neg
A pig is not an animal.	animal	-3.6298720836639404	neg	aff
A squirrel is a mammalian.	mammalian	-5.273678779602051	aff	aff
A squirrel is a bird.	bird	-4.488431453704834	aff	neg
A squirrel is not a bird.	bird	-4.24875545501709	neg	neg
A squirrel is not a mammalian.	mammalian	-4.84364652633667	neg	aff
A skunk is a mammalian.	mammalian	-3.934209108352661	aff	aff
A skunk is an amphibian.	amphibian	-3.527865409851074	aff	neg
A skunk is not an amphibian.	amphibian	-3.46766996383667	neg	neg
A skunk is not a mammalian.	mammalian	-3.589170455932617	neg	aff
A rabbit is a mammalian.	mammalian	-6.304999351501465	aff	aff
A rabbit is a reptile.	reptile	-5.11709451675415	aff	neg
A rabbit is not a reptile.	reptile	-4.379240989685059	neg	neg
A rabbit is not a mammalian.	mammalian	-5.1870341300964355	neg	aff
A wallet is a container.	container	-4.840220928192139	aff	aff
A wallet is a building.	building	-5.305510997772217	aff	neg
A wallet is not a building.	building	-4.432296276092529	neg	neg
A wallet is not a container.	container	-4.295325756072998	neg	aff
A harp is an instrument.	instrument	-3.324723720550537	aff	aff
A harp is a toy.	toy	-4.523979663848877	aff	neg
A harp is not a toy.	toy	-3.630223512649536	neg	neg
A harp is not an instrument.	instrument	-3.3123366832733154	neg	aff
A boy is a human.	human	-4.7277140617370605	aff	aff
A boy is an animal.	animal	-4.452535629272461	aff	neg
A boy is not an animal.	animal	-3.9612512588500977	neg	neg
A boy is not a human.	human	-4.404372692108154	neg	aff
A mug is a container.	container	-5.069356918334961	aff	aff
A mug is a bottle.	bottle	-5.673019886016846	aff	neg
