context	target	target_logprob	ctx_polarity	tgt_polarity
A baby is not a cat.	cat	-4.0637102127075195	neg	neg
A baby is not a human.	human	-3.7958426475524902	neg	aff
A snowflake is a flake.	flake	-4.108570575714111	aff	aff
A snowflake is a cloud.	cloud	-4.388071060180664	aff	neg
A snowflake is not a cloud.	cloud	-3.884917736053467	neg	neg
A snowflake is not a flake.	flake	-3.624255418777466	neg	aff
A violin is an instrument.	instrument	-4.641815662384033	aff	aff
A violin is a toy.	toy	-4.739474773406982	aff	neg
A violin is not a toy.	toy	-3.8109936714172363	neg	neg
A violin is not an instrument.	instrument	-4.113475799560547	neg	aff
A spade is a tool.	tool	-3.7178802490234375	aff	aff
A spade is a food.	food	-4.819888591766357	aff	neg
A spade is not a food.	food	-4.182178020477295	neg	neg
A spade is not a tool.	tool	-3.3444621562957764	neg	aff
An onion is a vegetable.	vegetable	-3.6509101390838623	aff	aff
An onion is a fruit.	fruit	-3.991152286529541	aff	neg
An onion is not a fruit.	fruit	-3.503681182861328	neg	neg
An onion is not a vegetable.	vegetable	-3.0228145122528076	neg	aff
A mailman is a worker.	worker	-4.972762107849121	aff	aff
A mailman is a police.	police	-5.754227638244629	aff	neg
A mailman is not a police.	police	-5.079710960388184	neg	neg
A mailman is not a worker.	worker	-4.333909511566162	neg	aff
A policeman is a worker.	worker	-5.466607093811035	aff	aff
A policeman is a material.	material	-6.6313371658325195	aff	neg
A policeman is not a material.	material	-5.878615379333496	neg	neg
A policeman is not a worker.	worker	-5.078737258911133	neg	aff
A sand is a material.	material	-5.764720439910889	aff	aff
A sand is a house.	house	-6.111579418182373	aff	neg
A sand is not a house.	house	-5.198941707611084	neg	neg
A sand is not a material.	material	-4.888822078704834	neg	aff
A grapefruit is a fruit.	fruit	-3.6015524864196777	aff	aff
A grapefruit is a color.	color	-4.913708686828613	aff	neg
A grapefruit is not a color.	color	-4.159317970275879	neg	neg
A grapefruit is not a fruit.	fruit	-3.2207798957824707	neg	aff
A couch is a furniture.	furniture	-5.088995456695557	aff	aff
A couch is a building.	building	-5.453822612762451	aff	neg
A couch is not a building.	building	-4.517693519592285	neg	neg
A couch is not a furniture.	furniture	-4.32582950592041	neg	aff
A lawyer is a professional.	professional	-4.598846435546875	aff	aff
A lawyer is a judge.	judge	-4.606072902679443	aff	neg
A lawyer is not a judge.	judge	-3.6599128246307373	neg	neg
A lawyer is not a professional.	professional	-4.123414039611816	neg	aff
A brinjal is a vegetable.	vegetable	-3.7115941047668457	aff	aff
A brinjal is a fruit.	fruit	-3.811966896057129	aff	neg
A brinjal is not a fruit.	fruit	-3.498901605606079	neg	neg
A brinjal is not a vegetable.	vegetable	-3.2795825004577637	neg	aff
A moon is a satellite.	satellite	-4.635442733764648	aff	aff
A moon is a star.	star	-4.261474609375	aff	neg
A moon is not a star.	star	-3.7476134300231934	neg	neg
A moon is not a satellite.	satellite	-4.082152366638184	neg	aff
A dresser is a furniture.	furniture	-4.561037540435791	aff	aff
A dresser is a house.	house	-4.926072120666504	aff	neg
A dresser is not a house.	house	-4.08580207824707	neg	neg
A dresser is not a furniture.	furniture	-3.9091837406158447	neg	aff
A canoe is a boat.	boat	-4.597426414489746	aff	aff
A canoe is a yacht.	yacht	-5.325206756591797	aff	neg
A canoe is not a yacht.	yacht	-4.365828990936279	neg	neg
A canoe is not a boat.	boat	-3.9156246185302734	neg	aff
A park is a facility.	facility	-5.287227153778076	aff	aff
A park is a paperwork.	paperwork	-6.985053539276123	aff	neg
A park is not a paperwork.	paperwork	-5.712628364562988	neg	neg
A park is not a facility.	facility	-4.3494696617126465	neg	aff
A farm is a land.	land	-5.151335716247559	aff	aff
A farm is a color.	color	-6.249192714691162	aff	neg
A farm is not a color.	color	-5.210982322692871	neg	neg
A farm is not a land.	land	-4.391590118408203	neg	aff
A disc is an electronics.	electronics	-6.505270481109619	aff	aff
A disc is a material.	material	-5.607845783233643	aff	neg
A disc is not a material.	material	-4.911006450653076	neg	neg
A disc is not an electronics.	electronics	-5.521183967590332	neg	aff
A window is a structure.	structure	-5.176321506500244	aff	aff
A window is a place.	place	-4.746795654296875	aff	neg
A window is not a place.	place	-4.338675498962402	neg	neg
A window is not a structure.	structure	-4.685267448425293	neg	aff
A pumpkin is a vegetable.	vegetable	-4.459573745727539	aff	aff
A pumpkin is a fruit.	fruit	-4.603127956390381	aff	neg
A pumpkin is not a fruit.	fruit	-3.937952995300293	neg	neg
A pumpkin is not a vegetable.	vegetable	-3.6850342750549316	neg	aff
A bowl is an utensil.	utensil	-4.244785308837891	aff	aff
A bowl is a toy.	toy	-5.038682460784912	aff	neg
A bowl is not a toy.	toy	-3.9977340698242188	neg	neg
A bowl is not an utensil.	utensil	-3.535639762878418	neg	aff
A fox is a mammal.	mammal	-4.6334547996521	aff	aff
A fox is a fish.	fish	-5.027003765106201	aff	neg
A fox is not a fish.	fish	-4.274659633636475	neg	neg
A fox is not a mammal.	mammal	-3.969407558441162	neg	aff
A spider is an arthropod.	arthropod	-3.293365001678467	aff	aff
A spider is a plant.	plant	-4.890392780303955	aff	neg
A spider is not a plant.	plant	-4.040917873382568	neg	neg
A spider is not an arthropod.	arthropod	-3.5420913696289062	neg	aff
A mountain is a place.	place	-4.744412422180176	aff	aff
A mountain is a thing.	thing	-4.826090335845947	aff	neg
A mountain is not a thing.	thing	-4.306642532348633	neg	neg
A mountain is not a place.	place	-4.261951923370361	neg	aff
A magazine is a publication.	publication	-4.527461528778076	aff	aff
A magazine is a drink.	drink	-5.453164100646973	aff	neg
A magazine is not a drink.	drink	-4.456643581390381	neg	neg
A magazine is not a publication.	publication	-4.152249813079834	neg	aff
A desk is a furnishing.	furnishing	-5.111489295959473	aff	aff
A desk is a noun.	noun	-5.402614116668701	aff	neg
A desk is not a noun.	noun	-4.725004196166992	neg	neg
A desk is not a furnishing.	furnishing	-4.3433332443237305	neg	aff
A lamp is a decoration.	decoration	-5.276052951812744	aff	aff
A lamp is a toy.	toy	-5.252732276916504	aff	neg
A lamp is not a toy.	toy	-4.116950035095215	neg	neg
A lamp is not a decoration.	decoration	-4.544734001159668	neg	aff
A pen is a stationary.	stationary	-6.299697399139404	aff	aff
A pen is a food.	food	-5.027198314666748	aff	neg
A pen is not a food.	food	-4.310489654541016	neg	neg
A pen is not a stationary.	stationary	-5.751132965087891	neg	aff
An eraser is a stationary.	stationary	-5.245186805725098	aff	aff
An eraser is a food.	food	-4.629523754119873	aff	neg
An eraser is not a food.	food	-3.8635876178741455	neg	neg
An eraser is not a stationary.	stationary	-5.07912540435791	neg	aff
A library is a building.	building	-4.862832546234131	aff	aff
A library is a drink.	drink	-6.095215797424316	aff	neg
A library is not a drink.	drink	-5.001577377319336	neg	neg
A library is not a building.	building	-4.184996604919434	neg	aff
A website is a webpage.	webpage	-4.359299659729004	aff	aff
A website is a computer.	computer	-5.033946514129639	aff	neg
A website is not a computer.	computer	-3.8964669704437256	neg	neg
A website is not a webpage.	webpage	-4.109466552734375	neg	aff
A king is a ruler.	ruler	-4.197160243988037	aff	aff
A king is a servant.	servant	-4.94077205657959	aff	neg
A king is not a servant.	servant	-4.108823776245117	neg	neg
A king is not a ruler.	ruler	-3.9709537029266357	neg	aff
A snowman is a sculpture.	sculpture	-4.427679538726807	aff	aff
A snowman is a building.	building	-4.822175979614258	aff	neg
A snowman is not a building.	building	-4.304394721984863	neg	neg
A snowman is not a sculpture.	sculpture	-4.1469244956970215	neg	aff
A vacuum is a machine.	machine	-5.168220520019531	aff	aff
A vacuum is a pet.	pet	-6.491659641265869	aff	neg
A vacuum is not a pet.	pet	-5.026484489440918	neg	neg
A vacuum is not a machine.	machine	-4.180702209472656	neg	aff
A robot is a machine.	machine	-4.5402607917785645	aff	aff
A robot is a pet.	pet	-5.075782299041748	aff	neg
A robot is not a pet.	pet	-4.074979782104492	neg	neg
A robot is not a machine.	machine	-3.56705379486084	neg	aff
A seagull is a bird.	bird	-3.35416841506958	aff	aff
A seagull is a mammal.	mammal	-4.050660133361816	aff	neg
A seagull is not a mammal.	mammal	-3.545712947845459	neg	neg
A seagull is not a bird.	bird	-3.134798049926758	neg	aff
A dress is a garment.	garment	-4.167614459991455	aff	aff
A dress is a device.	device	-5.027450084686279	aff	neg
A dress is not a device.	device	-4.443473815917969	neg	neg
A dress is not a garment.	garment	-3.7675490379333496	neg	aff
A swamp is a habitat.	habitat	-5.372954368591309	aff	aff
A swamp is a tree.	tree	-5.467498302459717	aff	neg
A swamp is not a tree.	tree	-4.367387294769287	neg	neg
A swamp is not a habitat.	habitat	-4.569292068481445	neg	aff
A continent is a landmass.	landmass	-4.241326808929443	aff	aff
A continent is a liquid.	liquid	-5.673861980438232	aff	neg
A continent is not a liquid.	liquid	-4.940655708312988	neg	neg
A continent is not a landmass.	landmass	-3.8743221759796143	neg	aff
An icecream is a dessert.	dessert	-4.411345481872559	aff	aff
An icecream is a plant.	plant	-5.162898540496826	aff	neg
An ice cream is not a plant.	plant	-4.225112438201904	neg	neg
An ice cream is not a dessert.	dessert	-3.451892375946045	neg	aff
A cake is a dish.	dish	-4.760969638824463	aff	aff
A cake is a tree.	tree	-5.012589931488037	aff	neg
A cake is not a tree.	tree	-4.421956539154053	neg	neg
A cake is not a dish.	dish	-4.237779140472412	neg	aff
A cookie is a dessert.	dessert	-5.63260555267334	aff	aff
A cookie is a toy.	toy	-5.15761137008667	aff	neg
A cookie is not a toy.	toy	-3.9250030517578125	neg	neg
A cookie is not a dessert.	dessert	-4.482001304626465	neg	aff
A bird is an organism.	organism	-4.526476860046387	aff	aff
A bird is a toy.	toy	-4.6824235916137695	aff	neg
A bird is not a toy.	toy	-3.855480909347534	neg	neg
A bird is not an organism.	organism	-4.155457496643066	neg	aff
A mammal is a vertebrate.	vertebrate	-3.963076591491699	aff	aff
A mammal is a place.	place	-5.527810096740723	aff	neg
A mammal is not a place.	place	-4.562772750854492	neg	neg
A mammal is not a vertebrate.	vertebrate	-3.7859106063842773	neg	aff
A relative is a family.	family	-5.241617679595947	aff	aff
A relative is a furniture.	furniture	-6.445608615875244	aff	neg
A relative is not a furniture.	furniture	-5.206908226013184	neg	neg
A relative is not a family.	family	-4.549304008483887	neg	aff
A vehicle is a transportation.	transportation	-5.292959690093994	aff	aff
A vehicle is a bird.	bird	-4.7870259284973145	aff	neg
A vehicle is not a bird.	bird	-4.080275058746338	neg	neg
A vehicle is not a transportation.	transportation	-4.80109167098999	neg	aff
A vegetable is a snack.	snack	-5.5427093505859375	aff	aff
A vegetable is an insect.	insect	-5.120951175689697	aff	neg
A vegetable is not an insect.	insect	-4.301405906677246	neg	neg
A vegetable is not a snack.	snack	-4.549039363861084	neg	aff
A shoe is an apparel.	apparel	-6.32214879989624	aff	aff
A shoe is a bottle.	bottle	-5.636406421661377	aff	neg
A shoe is not a bottle.	bottle	-4.7811808586120605	neg	neg
A shoe is not an apparel.	apparel	-5.25046443939209	neg	aff
A sock is an apparel.	apparel	-6.489367961883545	aff	aff
A sock is a shoe.	shoe	-4.686553478240967	aff	neg
A sock is not a shoe.	shoe	-4.000677108764648	neg	neg
A sock is not an apparel.	apparel	-5.373392105102539	neg	aff
A sheep is a mammal.	mammal	-4.653957366943359	aff	aff
A sheep is a plant.	plant	-4.9502387046813965	aff	neg
A sheep is not a plant.	plant	-4.325980186462402	neg	neg
A sheep is not a mammal.	mammal	-4.105501651763916	neg	aff
A python is a reptile.	reptile	-4.853346347808838	aff	aff
A python is a place.	place	-5.965170383453369	aff	neg
A python is not a place.	place	-5.254606246948242	neg	neg
A python is not a reptile.	reptile	-4.593778610229492	neg	aff
A river is an ecosystem.	ecosystem	-4.883145332336426	aff	aff
A river is a landmass.	landmass	-4.7645978927612305	aff	neg
A river is not a landmass.	landmass	-4.047471046447754	neg	neg
A river is not an ecosystem.	ecosystem	-4.432288646697998	neg	aff
An ocean is an ecosystem.	ecosystem	-4.480091094970703	aff	aff
An ocean is a desert.	desert	-4.554917335510254	aff	neg
An ocean is not a desert.	desert	-3.789207935333252	neg	neg
An ocean is not an ecosystem.	ecosystem	-4.187813758850098	neg	aff
A poet is an artist.	artist	-4.01813268661499	aff	aff
A poet is a food.	food	-5.576272487640381	aff	neg
A poet is not a food.	food	-4.915050506591797	neg	neg
A poet is not an artist.	artist	-3.7158255577087402	neg	aff
A painter is an artist.	artist	-3.991022825241089	aff	aff
A painter is a furniture.	furniture	-6.580479621887207	aff	neg
A painter is not a furniture.	furniture	-5.354471206665039	neg	neg
A painter is not an artist.	artist	-3.8520925045013428	neg	aff
A musician is an artist.	artist	-3.8471200466156006	aff	aff
A musician is a toy.	toy	-5.222354888916016	aff	neg
A musician is not a toy.	toy	-4.264307022094727	neg	neg
A musician is not an artist.	artist	-3.7399587631225586	neg	aff
A stapler is a stationary.	stationary	-4.813445091247559	aff	aff
A stapler is a pet.	pet	-4.473251819610596	aff	neg
A stapler is not a pet.	pet	-3.771472215652466	neg	neg
A stapler is not a stationary.	stationary	-4.741508483886719	neg	aff
A remote is a device.	device	-5.074771404266357	aff	aff
A remote is a pet.	pet	-5.704499244689941	aff	neg
A remote is not a pet.	pet	-4.878608703613281	neg	neg
A remote is not a device.	device	-4.406210899353027	neg	aff
A watch is an accessory.	accessory	-4.383228302001953	aff	aff
A watch is a clothing.	clothing	-6.017283916473389	aff	neg
A watch is not a clothing.	clothing	-5.058047771453857	neg	neg
A watch is not an accessory.	accessory	-3.652639389038086	neg	aff
A mineral is a substance.	substance	-4.764183044433594	aff	aff
A mineral is a creature.	creature	-5.608722686767578	aff	neg
A mineral is not a creature.	creature	-4.68659782409668	neg	neg
A mineral is not a substance.	substance	-4.231525897979736	neg	aff
A backpack is a bag.	bag	-4.811267375946045	aff	aff
A backpack is a shoe.	shoe	-5.5142388343811035	aff	neg
A backpack is not a shoe.	shoe	-4.5637526512146	neg	neg
A backpack is not a bag.	bag	-4.035881996154785	neg	aff
A well is a structure.	structure	-5.4947829246521	aff	aff
A well is a place.	place	-4.9000067710876465	aff	neg
A well is not a place.	place	-4.546051025390625	neg	neg
A well is not a structure.	structure	-5.041633605957031	neg	aff
A saw is an instrument.	instrument	-5.603375434875488	aff	aff
A saw is a place.	place	-6.052279949188232	aff	neg
A saw is not a place.	place	-5.184267520904541	neg	neg
A saw is not an instrument.	instrument	-4.9115495681762695	neg	aff
A dove is a bird.	bird	-4.557796001434326	aff	aff
A dove is a reptile.	reptile	-4.5995354652404785	aff	neg
A dove is not a reptile.	reptile	-4.150787830352783	neg	neg
A dove is not a bird.	bird	-4.151498794555664	neg	aff
A snail is a mollusk.	mollusk	-3.2352383136749268	aff	aff
A snail is a reptile.	reptile	-4.205162048339844	aff	neg
A snail is not a reptile.	reptile	-3.6502349376678467	neg	neg
A snail is not a mollusk.	mollusk	-3.1455206871032715	neg	aff
A jellyfish is an animal.	animal	-3.653907299041748	aff	aff
A jellyfish is a plant.	plant	-4.200238227844238	aff	neg
A jellyfish is not a plant.	plant	-3.5127837657928467	neg	neg
A jellyfish is not an animal.	animal	-3.209367513656616	neg	aff
A pipe is a tool.	tool	-4.711328983306885	aff	aff
A pipe is a drink.	drink	-5.678233623504639	aff	neg
A pipe is not a drink.	drink	-4.5851569175720215	neg	neg
A pipe is not a tool.	tool	-4.084343910217285	neg	aff
A hammer is an instrument.	instrument	-4.907700538635254	aff	aff
A hammer is a dessert.	dessert	-6.109714031219482	aff	neg
A hammer is not a dessert.	dessert	-5.014362335205078	neg	neg
A hammer is not an instrument.	instrument	-4.388030052185059	neg	aff
A cake is a food.	food	-4.700129985809326	aff	aff
A cake is a stew.	stew	-5.243670463562012	aff	neg
A cake is not a stew.	stew	-4.774106979370117	neg	neg
A cake is not a food.	food	-4.108517646789551	neg	aff
A pie is a food.	food	-4.872259616851807	aff	aff
A pie is a drink.	drink	-5.325970649719238	aff	neg
A pie is not a drink.	drink	-4.266114234924316	neg	neg
A pie is not a food.	food	-4.1124067306518555	neg	aff
A sandwich is a snack.	snack	-4.596209526062012	aff	aff
A sandwich is a drink.	drink	-5.139227390289307	aff	neg
A sandwich is not a drink.	drink	-3.972337245941162	neg	neg
A sandwich is not a snack.	snack	-3.817096710205078	neg	aff
A burger is a food.	food	-4.679939270019531	aff	aff
A burger is a drink.	drink	-5.1806817054748535	aff	neg
A burger is not a drink.	drink	-4.0870137214660645	neg	neg
A burger is not a food.	food	-3.932567596435547	neg	aff
A jade is a gem.	gem	-4.167990684509277	aff	aff
A jade is a place.	place	-5.180259704589844	aff	neg
A jade is not a place.	place	-4.563226222991943	neg	neg
A jade is not a gem.	gem	-3.946235179901123	neg	aff
A cat is an organism.	organism	-4.852185249328613	aff	aff
A cat is a mammal.	mammal	-3.9066359996795654	aff	neg
A cat is not a mammal.	mammal	-3.5334014892578125	neg	neg
A cat is not an organism.	organism	-4.1178178787231445	neg	aff
An airplane is a transport.	transport	-4.288143157958984	aff	aff
An airplane is a boat.	boat	-3.9771926403045654	aff	neg
An airplane is not a boat.	boat	-3.402682065963745	neg	neg
An airplane is not a transport.	transport	-3.882836103439331	neg	aff
A laptop is a computer.	computer	-3.9690213203430176	aff	aff
A laptop is a phone.	phone	-4.765352249145508	aff	neg
A laptop is not a phone.	phone	-3.7647414207458496	neg	neg
A laptop is not a computer.	computer	-3.457479476928711	neg	aff
A hill is a landform.	landform	-4.770249366760254	aff	aff
A hill is a flower.	flower	-5.372380256652832	aff	neg
A hill is not a flower.	flower	-4.737151145935059	neg	neg
A hill is not a landform.	landform	-4.617045879364014	neg	aff
A castle is a building.	building	-4.570767402648926	aff	aff
A castle is a fish.	fish	-5.735755920410156	aff	neg
A castle is not a fish.	fish	-4.9864912033081055	neg	neg
A castle is not a building.	building	-4.068783760070801	neg	aff
A paper is a material.	material	-5.345113754272461	aff	aff
A paper is a toy.	toy	-4.81026029586792	aff	neg
A paper is not a toy.	toy	-3.8115897178649902	neg	neg
A paper is not a material.	material	-4.748896598815918	neg	aff
A tombstone is a monument.	monument	-4.045673370361328	aff	aff
A tombstone is a plaque.	plaque	-4.646632194519043	aff	neg
A tombstone is not a plaque.	plaque	-3.9400179386138916	neg	neg
A tombstone is not a monument.	monument	-3.6433610916137695	neg	aff
A popsicle is a dessert.	dessert	-4.793130874633789	aff	aff
A popsicle is a salad.	salad	-5.407182216644287	aff	neg
A popsicle is not a salad.	salad	-4.42764949798584	neg	neg
A popsicle is not a dessert.	dessert	-4.037045955657959	neg	aff
A monkey is a primate.	primate	-3.640949249267578	aff	aff
A monkey is a bird.	bird	-4.721801280975342	aff	neg
A monkey is not a bird.	bird	-4.291945934295654	neg	neg
A monkey is not a primate.	primate	-3.69901180267334	neg	aff
A bouquet is a gift.	gift	-3.7728209495544434	aff	aff
A bouquet is a plant.	plant	-4.551827907562256	aff	neg
A bouquet is not a plant.	plant	-4.253042221069336	neg	neg
A bouquet is not a gift.	gift	-3.609510660171509	neg	aff
A doorknob is a hardware.	hardware	-4.782903671264648	aff	aff
A doorknob is a software.	software	-5.1204094886779785	aff	neg
A doorknob is not a software.	software	-4.572309494018555	neg	neg
A doorknob is not a hardware.	hardware	-4.347142219543457	neg	aff
A month is a timeframe.	timeframe	-5.701610088348389	aff	aff
A month is a weight.	weight	-6.130590915679932	aff	neg
A month is not a weight.	weight	-5.452145576477051	neg	neg
A month is not a timeframe.	timeframe	-4.8765692710876465	neg	aff
A day is a timeframe.	timeframe	-5.433435440063477	aff	aff
A day is a weight.	weight	-5.7131571769714355	aff	neg
A day is not a weight.	weight	-5.106084823608398	neg	neg
A day is not a timeframe.	timeframe	-4.585484504699707	neg	aff
An year is a timeframe.	timeframe	-6.569365978240967	aff	aff
An year is a weight.	weight	-7.1750969886779785	aff	neg
An year is not a weight.	weight	-6.183703422546387	neg	neg
An year is not a timeframe.	timeframe	-5.3753862380981445	neg	aff
A soprano is a singer.	singer	-3.937049388885498	aff	aff
A soprano is a piano.	piano	-4.293231964111328	aff	neg
A soprano is not a piano.	piano	-3.7231030464172363	neg	neg
A soprano is not a singer.	singer	-3.4064559936523438	neg	aff
A soldier is a person.	person	-4.769349098205566	aff	aff
A soldier is a gun.	gun	-4.970885753631592	aff	neg
A soldier is not a gun.	gun	-4.178481101989746	neg	neg
A soldier is not a person.	person	-4.01801872253418	neg	aff
A necktie is a clothing.	clothing	-5.463071346282959	aff	aff
A necktie is a tree.	tree	-4.9703369140625	aff	neg
A necktie is not a tree.	tree	-4.424860000610352	neg	neg
A necktie is not a clothing.	clothing	-4.7599053382873535	neg	aff
A puppy is a mammal.	mammal	-4.72784948348999	aff	aff
A puppy is a plant.	plant	-4.903781414031982	aff	neg
A puppy is not a plant.	plant	-4.207059383392334	neg	neg
A puppy is not a mammal.	mammal	-4.059720516204834	neg	aff
An oven is an appliance.	appliance	-5.027037143707275	aff	aff
An oven is a toy.	toy	-5.028722763061523	aff	neg
An oven is not a toy.	toy	-3.889596462249756	neg	neg
An oven is not an appliance.	appliance	-3.9550342559814453	neg	aff
A sawhorse is a tool.	tool	-4.468691825866699	aff	aff
A sawhorse is a vehicle.	vehicle	-4.565814971923828	aff	neg
A sawhorse is not a vehicle.	vehicle	-3.881819009780884	neg	neg
A sawhorse is not a tool.	tool	-3.875176429748535	neg	aff
A housekeeper is a person.	person	-4.539248466491699	aff	aff
A housekeeper is a toy.	toy	-5.361184597015381	aff	neg
A housekeeper is not a toy.	toy	-4.411441326141357	neg	neg
A housekeeper is not a person.	person	-4.085747718811035	neg	aff
A carpenter is a person.	person	-4.18514347076416	aff	aff
A carpenter is a bird.	bird	-4.627688407897949	aff	neg
A carpenter is not a bird.	bird	-4.187702178955078	neg	neg
A carpenter is not a person.	person	-3.818028211593628	neg	aff
A coach is a vehicle.	vehicle	-5.178231716156006	aff	aff
A coach is a building.	building	-5.20146369934082	aff	neg
A coach is not a building.	building	-4.623210906982422	neg	neg
A coach is not a vehicle.	vehicle	-4.617326736450195	neg	aff
A map is a paper.	paper	-5.559735298156738	aff	aff
A map is a toy.	toy	-5.122340202331543	aff	neg
A map is not a toy.	toy	-4.135563850402832	neg	neg
A map is not a paper.	paper	-4.792057991027832	neg	aff
A radio is a device.	device	-4.703861713409424	aff	aff
A radio is a flower.	flower	-5.881353855133057	aff	neg
A radio is not a flower.	flower	-5.025743007659912	neg	neg
A radio is not a device.	device	-3.9990100860595703	neg	aff
A goose is a bird.	bird	-4.22939395904541	aff	aff
A goose is a mammal.	mammal	-4.895357608795166	aff	neg
A goose is not a mammal.	mammal	-4.107327938079834	neg	neg
A goose is not a bird.	bird	-3.8123812675476074	neg	aff
A teacher is a guide.	guide	-4.953414440155029	aff	aff
A teacher is a child.	child	-4.550155162811279	aff	neg
A teacher is not a child.	child	-3.945732831954956	neg	neg
A teacher is not a guide.	guide	-4.443901062011719	neg	aff
A flashlight is a light.	light	-4.553509712219238	aff	aff
A flashlight is a toy.	toy	-4.819739818572998	aff	neg
A flashlight is not a toy.	toy	-3.6927900314331055	neg	neg
A flashlight is not a light.	light	-3.967226028442383	neg	aff
A martini is a drink.	drink	-3.946758270263672	aff	aff
A martini is a food.	food	-4.911604881286621	aff	neg
A martini is not a food.	food	-3.9936628341674805	neg	neg
A martini is not a drink.	drink	-3.3990273475646973	neg	aff
A basketball is a sport.	sport	-4.904141902923584	aff	aff
A basketball is a building.	building	-5.718693733215332	aff	neg
A basketball is not a building.	building	-4.946176528930664	neg	neg
A basketball is not a sport.	sport	-4.156080722808838	neg	aff
A snowman is an art.	art	-4.831254482269287	aff	aff
A snowman is a snowflake.	snowflake	-3.686920404434204	aff	neg
A snowman is not a snowflake.	snowflake	-3.5425972938537598	neg	neg
A snowman is not an art.	art	-4.368781566619873	neg	aff
A petz is an animal.	animal	-5.275569915771484	aff	aff
A petz is a toy.	toy	-5.425939559936523	aff	neg
A petz is not a toy.	toy	-4.69498348236084	neg	neg
A petz is not an animal.	animal	-4.672284126281738	neg	aff
A television is a device.	device	-4.811657905578613	aff	aff
A television is a furniture.	furniture	-5.737422466278076	aff	neg
A television is not a furniture.	furniture	-4.995853424072266	neg	neg
A television is not a device.	device	-4.346870422363281	neg	aff
An oven is a device.	device	-4.889200687408447	aff	aff
An oven is a food.	food	-5.439826965332031	aff	neg
An oven is not a food.	food	-4.622457504272461	neg	neg
An oven is not a device.	device	-4.372354507446289	neg	aff
A rag is a cloth.	cloth	-5.412694454193115	aff	aff
A rag is a stone.	stone	-5.80318021774292	aff	neg
A rag is not a stone.	stone	-4.864046096801758	neg	neg
A rag is not a cloth.	cloth	-4.590519428253174	neg	aff
A sheep is an animal.	animal	-4.379195690155029	aff	aff
A sheep is a toy.	toy	-5.336602687835693	aff	neg
A sheep is not a toy.	toy	-4.33043098449707	neg	neg
A sheep is not an animal.	animal	-3.7767226696014404	neg	aff
A geranium is a flower.	flower	-4.1383056640625	aff	aff
A geranium is a shrub.	shrub	-3.7213077545166016	aff	neg
A geranium is not a shrub.	shrub	-3.4981515407562256	neg	neg
A geranium is not a flower.	flower	-3.679274320602417	neg	aff
A ray is a fish.	fish	-5.642334461212158	aff	aff
A ray is a plant.	plant	-5.915578842163086	aff	neg
A ray is not a plant.	plant	-4.9367170333862305	neg	neg
A ray is not a fish.	fish	-4.674872398376465	neg	aff
A lemon is a fruit.	fruit	-4.367928981781006	aff	aff
A lemon is a drink.	drink	-5.0953288078308105	aff	neg
A lemon is not a drink.	drink	-4.096164226531982	neg	neg
A lemon is not a fruit.	fruit	-3.800161361694336	neg	aff
A discussion is a talk.	talk	-5.32800817489624	aff	aff
A discussion is a fight.	fight	-5.2948222160339355	aff	neg
A discussion is not a fight.	fight	-4.3770599365234375	neg	neg
A discussion is not a talk.	talk	-4.740492820739746	neg	aff
A basketball is a ball.	ball	-4.758835792541504	aff	aff
A basketball is a fruit.	fruit	-5.50114631652832	aff	neg
A basketball is not a fruit.	fruit	-5.002001762390137	neg	neg
A basketball is not a ball.	ball	-4.369956016540527	neg	aff
A pig is an animal.	animal	-4.1231489181518555	aff	aff
A pig is a person.	person	-4.3066558837890625	aff	neg
A pig is not a person.	person	-3.5749175548553467	neg	neg
A pig is not an animal.	animal	-3.5533089637756348	neg	aff
A squirrel is a mammalian.	mammalian	-5.945296287536621	aff	aff
A squirrel is a bird.	bird	-4.549108982086182	aff	neg
A squirrel is not a bird.	bird	-4.03779411315918	neg	neg
A squirrel is not a mammalian.	mammalian	-4.702210903167725	neg	aff
A skunk is a mammalian.	mammalian	-5.311583518981934	aff	aff
A skunk is an amphibian.	amphibian	-3.849252700805664	aff	neg
A skunk is not an amphibian.	amphibian	-3.4786479473114014	neg	neg
A skunk is not a mammalian.	mammalian	-4.4275007247924805	neg	aff
A rabbit is a mammalian.	mammalian	-5.71008825302124	aff	aff
A rabbit is a reptile.	reptile	-4.091042995452881	aff	neg
A rabbit is not a reptile.	reptile	-3.5807642936706543	neg	neg
A rabbit is not a mammalian.	mammalian	-4.387581825256348	neg	aff
A wallet is a container.	container	-4.728636264801025	aff	aff
A wallet is a building.	building	-5.6043548583984375	aff	neg
A wallet is not a building.	building	-4.310917854309082	neg	neg
A wallet is not a container.	container	-4.217597961425781	neg	aff
A harp is an instrument.	instrument	-4.127715110778809	aff	aff
A harp is a toy.	toy	-4.814410209655762	aff	neg
A harp is not a toy.	toy	-3.8233273029327393	neg	neg
A harp is not an instrument.	instrument	-3.771846294403076	neg	aff
A boy is a human.	human	-4.709763050079346	aff	aff
A boy is an animal.	animal	-4.211719036102295	aff	neg
A boy is not an animal.	animal	-3.939558982849121	neg	neg
A boy is not a human.	human	-4.347916603088379	neg	aff
A mug is a container.	container	-4.952799320220947	aff	aff
A mug is a bottle.	bottle	-5.054901123046875	aff	neg
A mug is not a bottle.	bottle	-4.227906227111816	neg	neg
A mug is not a container.	container	-4.341956615447998	neg	aff
