context	target	target_logprob	ctx_polarity	tgt_polarity
A baby is a human.	human	-4.97556209564209	aff	aff
A baby is a cat.	cat	-5.433512210845947	aff	neg
A baby is not a cat.	cat	-4.362713813781738	neg	neg
A baby is not a human.	human	-4.128003120422363	neg	aff
A snowflake is a flake.	flake	-3.467725992202759	aff	aff
A snowflake is a cloud.	cloud	-3.7833657264709473	aff	neg
A snowflake is not a cloud.	cloud	-3.339757204055786	neg	neg
A snowflake is not a flake.	flake	-2.966186761856079	neg	aff
A violin is an instrument.	instrument	-4.212460994720459	aff	aff
A violin is a toy.	toy	-4.905373573303223	aff	neg
A violin is not a toy.	toy	-3.7753162384033203	neg	neg
A violin is not an instrument.	instrument	-3.915864944458008	neg	aff
A spade is a tool.	tool	-3.3544983863830566	aff	aff
A spade is a food.	food	-5.085051536560059	aff	neg
A spade is not a food.	food	-4.225605487823486	neg	neg
A spade is not a tool.	tool	-3.5428707599639893	neg	aff
An onion is a vegetable.	vegetable	-3.6988143920898438	aff	aff
An onion is a fruit.	fruit	-3.853350877761841	aff	neg
An onion is not a fruit.	fruit	-3.595148801803589	neg	neg
An onion is not a vegetable.	vegetable	-3.3413538932800293	neg	aff
A mailman is a worker.	worker	-4.730411529541016	aff	aff
A mailman is a police.	police	-5.752806663513184	aff	neg
A mailman is not a police.	police	-4.958304405212402	neg	neg
A mailman is not a worker.	worker	-4.274125576019287	neg	aff
A policeman is a worker.	worker	-5.196084499359131	aff	aff
A policeman is a material.	material	-7.125160217285156	aff	neg
A policeman is not a material.	material	-6.330594539642334	neg	neg
A policeman is not a worker.	worker	-4.787788391113281	neg	aff
A sand is a material.	material	-5.931064128875732	aff	aff
A sand is a house.	house	-6.852964878082275	aff	neg
A sand is not a house.	house	-5.455647945404053	neg	neg
A sand is not a material.	material	-4.965103626251221	neg	aff
A grapefruit is a fruit.	fruit	-3.934589385986328	aff	aff
A grapefruit is a color.	color	-5.0412516593933105	aff	neg
A grapefruit is not a color.	color	-4.478863716125488	neg	neg
A grapefruit is not a fruit.	fruit	-3.555708169937134	neg	aff
A couch is a furniture.	furniture	-5.809180736541748	aff	aff
A couch is a building.	building	-6.537651062011719	aff	neg
A couch is not a building.	building	-4.916401386260986	neg	neg
A couch is not a furniture.	furniture	-4.954191207885742	neg	aff
A lawyer is a professional.	professional	-4.364104747772217	aff	aff
A lawyer is a judge.	judge	-5.299696445465088	aff	neg
A lawyer is not a judge.	judge	-3.9176650047302246	neg	neg
A lawyer is not a professional.	professional	-4.459986686706543	neg	aff
A brinjal is a vegetable.	vegetable	-3.3942360877990723	aff	aff
A brinjal is a fruit.	fruit	-3.685363292694092	aff	neg
A brinjal is not a fruit.	fruit	-3.489529609680176	neg	neg
A brinjal is not a vegetable.	vegetable	-3.3456008434295654	neg	aff
A moon is a satellite.	satellite	-5.080759525299072	aff	aff
A moon is a star.	star	-4.9693522453308105	aff	neg
A moon is not a star.	star	-4.2882232666015625	neg	neg
A moon is not a satellite.	satellite	-4.36591911315918	neg	aff
A dresser is a furniture.	furniture	-5.297425746917725	aff	aff
A dresser is a house.	house	-5.524616241455078	aff	neg
A dresser is not a house.	house	-4.327669143676758	neg	neg
A dresser is not a furniture.	furniture	-4.529744625091553	neg	aff
A canoe is a boat.	boat	-4.856594085693359	aff	aff
A canoe is a yacht.	yacht	-6.266612529754639	aff	neg
A canoe is not a yacht.	yacht	-4.517131805419922	neg	neg
A canoe is not a boat.	boat	-3.933534622192383	neg	aff
A park is a facility.	facility	-5.770946025848389	aff	aff
A park is a paperwork.	paperwork	-7.52734899520874	aff	neg
A park is not a paperwork.	paperwork	-6.3724365234375	neg	neg
A park is not a facility.	facility	-4.516833305358887	neg	aff
A farm is a land.	land	-5.168186187744141	aff	aff
A farm is a color.	color	-6.201602935791016	aff	neg
A farm is not a color.	color	-5.2973761558532715	neg	neg
A farm is not a land.	land	-4.700599193572998	neg	aff
A disc is an electronics.	electronics	-7.242176055908203	aff	aff
A disc is a material.	material	-5.934193134307861	aff	neg
A disc is not a material.	material	-5.04757833480835	neg	neg
A disc is not an electronics.	electronics	-6.21895170211792	neg	aff
A window is a structure.	structure	-5.21480655670166	aff	aff
A window is a place.	place	-4.938446044921875	aff	neg
A window is not a place.	place	-4.120641231536865	neg	neg
A window is not a structure.	structure	-4.485049724578857	neg	aff
A pumpkin is a vegetable.	vegetable	-4.169436931610107	aff	aff
A pumpkin is a fruit.	fruit	-4.082087993621826	aff	neg
A pumpkin is not a fruit.	fruit	-3.881570339202881	neg	neg
A pumpkin is not a vegetable.	vegetable	-3.7310092449188232	neg	aff
A bowl is an utensil.	utensil	-4.308101177215576	aff	aff
A bowl is a toy.	toy	-5.327899932861328	aff	neg
A bowl is not a toy.	toy	-4.008885860443115	neg	neg
A bowl is not an utensil.	utensil	-3.6345295906066895	neg	aff
A fox is a mammal.	mammal	-4.0463738441467285	aff	aff
A fox is a fish.	fish	-5.478464126586914	aff	neg
A fox is not a fish.	fish	-4.308509826660156	neg	neg
A fox is not a mammal.	mammal	-3.940378189086914	neg	aff
A spider is an arthropod.	arthropod	-3.354367971420288	aff	aff
A spider is a plant.	plant	-5.267543315887451	aff	neg
A spider is not a plant.	plant	-4.172839164733887	neg	neg
A spider is not an arthropod.	arthropod	-3.425239086151123	neg	aff
A mountain is a place.	place	-4.806569576263428	aff	aff
A mountain is a thing.	thing	-5.351634979248047	aff	neg
A mountain is not a thing.	thing	-4.441123008728027	neg	neg
A mountain is not a place.	place	-4.073756217956543	neg	aff
A magazine is a publication.	publication	-4.8067755699157715	aff	aff
A magazine is a drink.	drink	-5.90989351272583	aff	neg
A magazine is not a drink.	drink	-4.924649238586426	neg	neg
A magazine is not a publication.	publication	-4.24437141418457	neg	aff
A desk is a furnishing.	furnishing	-5.013774871826172	aff	aff
A desk is a noun.	noun	-5.155439376831055	aff	neg
A desk is not a noun.	noun	-4.599839687347412	neg	neg
A desk is not a furnishing.	furnishing	-3.8850584030151367	neg	aff
A lamp is a decoration.	decoration	-5.753662586212158	aff	aff
A lamp is a toy.	toy	-5.387474060058594	aff	neg
A lamp is not a toy.	toy	-4.026822090148926	neg	neg
A lamp is not a decoration.	decoration	-4.732327461242676	neg	aff
A pen is a stationary.	stationary	-6.034707546234131	aff	aff
A pen is a food.	food	-5.617128849029541	aff	neg
A pen is not a food.	food	-4.415188789367676	neg	neg
A pen is not a stationary.	stationary	-5.332568168640137	neg	aff
An eraser is a stationary.	stationary	-5.3423309326171875	aff	aff
An eraser is a food.	food	-4.750958442687988	aff	neg
An eraser is not a food.	food	-3.942499876022339	neg	neg
An eraser is not a stationary.	stationary	-4.978549480438232	neg	aff
A library is a building.	building	-4.782998561859131	aff	aff
A library is a drink.	drink	-6.1058573722839355	aff	neg
A library is not a drink.	drink	-5.1414384841918945	neg	neg
A library is not a building.	building	-4.01169490814209	neg	aff
A website is a webpage.	webpage	-4.956979274749756	aff	aff
A website is a computer.	computer	-5.258582592010498	aff	neg
A website is not a computer.	computer	-4.146166801452637	neg	neg
A website is not a webpage.	webpage	-4.260668754577637	neg	aff
A king is a ruler.	ruler	-4.644372463226318	aff	aff
A king is a servant.	servant	-5.098459720611572	aff	neg
A king is not a servant.	servant	-4.174127101898193	neg	neg
A king is not a ruler.	ruler	-4.306830883026123	neg	aff
A snowman is a sculpture.	sculpture	-4.361442565917969	aff	aff
A snowman is a building.	building	-4.856904029846191	aff	neg
A snowman is not a building.	building	-4.114182472229004	neg	neg
A snowman is not a sculpture.	sculpture	-3.8576464653015137	neg	aff
A vacuum is a machine.	machine	-4.768871307373047	aff	aff
A vacuum is a pet.	pet	-6.064132213592529	aff	neg
A vacuum is not a pet.	pet	-4.742591857910156	neg	neg
A vacuum is not a machine.	machine	-4.1060285568237305	neg	aff
A robot is a machine.	machine	-3.7633635997772217	aff	aff
A robot is a pet.	pet	-4.682188510894775	aff	neg
A robot is not a pet.	pet	-3.615325927734375	neg	neg
A robot is not a machine.	machine	-3.535106658935547	neg	aff
A seagull is a bird.	bird	-3.3531205654144287	aff	aff
A seagull is a mammal.	mammal	-3.562410354614258	aff	neg
A seagull is not a mammal.	mammal	-3.3083200454711914	neg	neg
A seagull is not a bird.	bird	-3.1552176475524902	neg	aff
A dress is a garment.	garment	-4.6017045974731445	aff	aff
A dress is a device.	device	-5.582611083984375	aff	neg
A dress is not a device.	device	-4.839118957519531	neg	neg
A dress is not a garment.	garment	-3.8934226036071777	neg	aff
A swamp is a habitat.	habitat	-5.677436351776123	aff	aff
A swamp is a tree.	tree	-6.079139709472656	aff	neg
A swamp is not a tree.	tree	-4.692344665527344	neg	neg
A swamp is not a habitat.	habitat	-4.667319297790527	neg	aff
A continent is a landmass.	landmass	-4.140185832977295	aff	aff
A continent is a liquid.	liquid	-6.005199909210205	aff	neg
A continent is not a liquid.	liquid	-4.803929805755615	neg	neg
A continent is not a landmass.	landmass	-3.865081787109375	neg	aff
An icecream is a dessert.	dessert	-3.679253339767456	aff	aff
An icecream is a plant.	plant	-4.573838710784912	aff	neg
An ice cream is not a plant.	plant	-3.8894143104553223	neg	neg
An ice cream is not a dessert.	dessert	-3.0349576473236084	neg	aff
A cake is a dish.	dish	-5.180149555206299	aff	aff
A cake is a tree.	tree	-5.282299995422363	aff	neg
A cake is not a tree.	tree	-4.258823394775391	neg	neg
A cake is not a dish.	dish	-4.568536758422852	neg	aff
A cookie is a dessert.	dessert	-5.6194586753845215	aff	aff
A cookie is a toy.	toy	-5.539586544036865	aff	neg
A cookie is not a toy.	toy	-3.8360252380371094	neg	neg
A cookie is not a dessert.	dessert	-4.192751884460449	neg	aff
A bird is an organism.	organism	-5.464393138885498	aff	aff
A bird is a toy.	toy	-4.7988200187683105	aff	neg
A bird is not a toy.	toy	-3.604367733001709	neg	neg
A bird is not an organism.	organism	-4.542994976043701	neg	aff
A mammal is a vertebrate.	vertebrate	-3.560220718383789	aff	aff
A mammal is a place.	place	-5.4986419677734375	aff	neg
A mammal is not a place.	place	-4.142718315124512	neg	neg
A mammal is not a vertebrate.	vertebrate	-3.762523889541626	neg	aff
A relative is a family.	family	-5.4241042137146	aff	aff
A relative is a furniture.	furniture	-7.1344804763793945	aff	neg
A relative is not a furniture.	furniture	-5.899569988250732	neg	neg
A relative is not a family.	family	-4.801602363586426	neg	aff
A vehicle is a transportation.	transportation	-5.148623466491699	aff	aff
A vehicle is a bird.	bird	-5.54042387008667	aff	neg
A vehicle is not a bird.	bird	-4.471230506896973	neg	neg
A vehicle is not a transportation.	transportation	-4.74591064453125	neg	aff
A vegetable is a snack.	snack	-6.133997440338135	aff	aff
A vegetable is an insect.	insect	-6.255627632141113	aff	neg
A vegetable is not an insect.	insect	-4.996240615844727	neg	neg
A vegetable is not a snack.	snack	-4.632359504699707	neg	aff
A shoe is an apparel.	apparel	-4.769801616668701	aff	aff
A shoe is a bottle.	bottle	-5.662744045257568	aff	neg
A shoe is not a bottle.	bottle	-4.6697893142700195	neg	neg
A shoe is not an apparel.	apparel	-4.081411838531494	neg	aff
A sock is an apparel.	apparel	-5.286447525024414	aff	aff
A sock is a shoe.	shoe	-4.763047218322754	aff	neg
A sock is not a shoe.	shoe	-3.807870864868164	neg	neg
A sock is not an apparel.	apparel	-4.738890171051025	neg	aff
A sheep is a mammal.	mammal	-3.5277223587036133	aff	aff
A sheep is a plant.	plant	-5.2882513999938965	aff	neg
A sheep is not a plant.	plant	-4.503701686859131	neg	neg
A sheep is not a mammal.	mammal	-3.672299385070801	neg	aff
A python is a reptile.	reptile	-4.381067276000977	aff	aff
A python is a place.	place	-6.435100555419922	aff	neg
A python is not a place.	place	-5.154359817504883	neg	neg
A python is not a reptile.	reptile	-4.071493148803711	neg	aff
A river is an ecosystem.	ecosystem	-4.952010631561279	aff	aff
A river is a landmass.	landmass	-5.511180877685547	aff	neg
A river is not a landmass.	landmass	-4.461684226989746	neg	neg
A river is not an ecosystem.	ecosystem	-4.709120750427246	neg	aff
An ocean is an ecosystem.	ecosystem	-4.519202709197998	aff	aff
An ocean is a desert.	desert	-5.0020575523376465	aff	neg
An ocean is not a desert.	desert	-4.007162570953369	neg	neg
An ocean is not an ecosystem.	ecosystem	-4.4066314697265625	neg	aff
A poet is an artist.	artist	-4.351166725158691	aff	aff
A poet is a food.	food	-6.090113162994385	aff	neg
A poet is not a food.	food	-5.036158561706543	neg	neg
A poet is not an artist.	artist	-3.8745970726013184	neg	aff
A painter is an artist.	artist	-4.099956512451172	aff	aff
A painter is a furniture.	furniture	-6.618531227111816	aff	neg
A painter is not a furniture.	furniture	-5.707813262939453	neg	neg
A painter is not an artist.	artist	-3.641284942626953	neg	aff
A musician is an artist.	artist	-3.9130585193634033	aff	aff
A musician is a toy.	toy	-5.571609020233154	aff	neg
A musician is not a toy.	toy	-4.328993797302246	neg	neg
A musician is not an artist.	artist	-3.708712577819824	neg	aff
A stapler is a stationary.	stationary	-5.94793701171875	aff	aff
A stapler is a pet.	pet	-5.677114009857178	aff	neg
A stapler is not a pet.	pet	-4.754766464233398	neg	neg
A stapler is not a stationary.	stationary	-5.42042350769043	neg	aff
A remote is a device.	device	-5.0958428382873535	aff	aff
A remote is a pet.	pet	-5.7410125732421875	aff	neg
A remote is not a pet.	pet	-4.736554145812988	neg	neg
A remote is not a device.	device	-4.346707344055176	neg	aff
A watch is an accessory.	accessory	-4.506757736206055	aff	aff
A watch is a clothing.	clothing	-6.396678924560547	aff	neg
A watch is not a clothing.	clothing	-5.1060566902160645	neg	neg
A watch is not an accessory.	accessory	-3.8555827140808105	neg	aff
A mineral is a substance.	substance	-4.960430145263672	aff	aff
A mineral is a creature.	creature	-5.8411736488342285	aff	neg
A mineral is not a creature.	creature	-4.787273406982422	neg	neg
A mineral is not a substance.	substance	-4.115827560424805	neg	aff
A backpack is a bag.	bag	-5.177485942840576	aff	aff
A backpack is a shoe.	shoe	-5.96477746963501	aff	neg
A backpack is not a shoe.	shoe	-4.7722392082214355	neg	neg
A backpack is not a bag.	bag	-4.041455268859863	neg	aff
A well is a structure.	structure	-5.556544780731201	aff	aff
A well is a place.	place	-5.311422348022461	aff	neg
A well is not a place.	place	-4.441007137298584	neg	neg
A well is not a structure.	structure	-4.838352203369141	neg	aff
A saw is an instrument.	instrument	-6.003498554229736	aff	aff
A saw is a place.	place	-6.5490617752075195	aff	neg
A saw is not a place.	place	-5.368525505065918	neg	neg
A saw is not an instrument.	instrument	-5.219491004943848	neg	aff
A dove is a bird.	bird	-4.388311862945557	aff	aff
A dove is a reptile.	reptile	-4.810234069824219	aff	neg
A dove is not a reptile.	reptile	-4.2417426109313965	neg	neg
A dove is not a bird.	bird	-4.056217193603516	neg	aff
A snail is a mollusk.	mollusk	-3.2241952419281006	aff	aff
A snail is a reptile.	reptile	-3.535477876663208	aff	neg
A snail is not a reptile.	reptile	-3.2416157722473145	neg	neg
A snail is not a mollusk.	mollusk	-3.1679656505584717	neg	aff
A jellyfish is an animal.	animal	-4.189042568206787	aff	aff
A jellyfish is a plant.	plant	-4.754351615905762	aff	neg
A jellyfish is not a plant.	plant	-3.837458372116089	neg	neg
A jellyfish is not an animal.	animal	-3.596038341522217	neg	aff
A pipe is a tool.	tool	-4.692286014556885	aff	aff
A pipe is a drink.	drink	-5.843019962310791	aff	neg
A pipe is not a drink.	drink	-4.757150173187256	neg	neg
A pipe is not a tool.	tool	-4.301821231842041	neg	aff
A hammer is an instrument.	instrument	-4.904773712158203	aff	aff
A hammer is a dessert.	dessert	-6.589982509613037	aff	neg
A hammer is not a dessert.	dessert	-5.175960063934326	neg	neg
A hammer is not an instrument.	instrument	-4.740046977996826	neg	aff
A cake is a food.	food	-4.868703365325928	aff	aff
A cake is a stew.	stew	-5.949288368225098	aff	neg
A cake is not a stew.	stew	-4.991572380065918	neg	neg
A cake is not a food.	food	-4.297576904296875	neg	aff
A pie is a food.	food	-5.010329723358154	aff	aff
A pie is a drink.	drink	-5.920325756072998	aff	neg
A pie is not a drink.	drink	-4.8845038414001465	neg	neg
A pie is not a food.	food	-4.544078350067139	neg	aff
A sandwich is a snack.	snack	-4.839816570281982	aff	aff
A sandwich is a drink.	drink	-5.602056980133057	aff	neg
A sandwich is not a drink.	drink	-4.6294145584106445	neg	neg
A sandwich is not a snack.	snack	-3.9677162170410156	neg	aff
A burger is a food.	food	-4.838304042816162	aff	aff
A burger is a drink.	drink	-5.59952449798584	aff	neg
A burger is not a drink.	drink	-4.639049530029297	neg	neg
A burger is not a food.	food	-4.303091049194336	neg	aff
A jade is a gem.	gem	-4.901337623596191	aff	aff
A jade is a place.	place	-5.421594619750977	aff	neg
A jade is not a place.	place	-4.5502519607543945	neg	neg
A jade is not a gem.	gem	-4.1136956214904785	neg	aff
A cat is an organism.	organism	-5.398494243621826	aff	aff
A cat is a mammal.	mammal	-3.5245566368103027	aff	neg
A cat is not a mammal.	mammal	-3.388556957244873	neg	neg
A cat is not an organism.	organism	-4.48940372467041	neg	aff
An airplane is a transport.	transport	-4.699568271636963	aff	aff
An airplane is a boat.	boat	-4.807498931884766	aff	neg
An airplane is not a boat.	boat	-3.2365360260009766	neg	neg
An airplane is not a transport.	transport	-4.018684387207031	neg	aff
A laptop is a computer.	computer	-4.194220066070557	aff	aff
A laptop is a phone.	phone	-5.2619500160217285	aff	neg
A laptop is not a phone.	phone	-3.591851234436035	neg	neg
A laptop is not a computer.	computer	-3.6343610286712646	neg	aff
A hill is a landform.	landform	-4.358181953430176	aff	aff
A hill is a flower.	flower	-5.900340557098389	aff	neg
A hill is not a flower.	flower	-5.061700344085693	neg	neg
A hill is not a landform.	landform	-4.289334297180176	neg	aff
A castle is a building.	building	-4.642333984375	aff	aff
A castle is a fish.	fish	-5.90243673324585	aff	neg
A castle is not a fish.	fish	-4.564059257507324	neg	neg
A castle is not a building.	building	-3.808739423751831	neg	aff
A paper is a material.	material	-4.9615702629089355	aff	aff
A paper is a toy.	toy	-5.247748374938965	aff	neg
A paper is not a toy.	toy	-3.8359804153442383	neg	neg
A paper is not a material.	material	-4.46171236038208	neg	aff
A tombstone is a monument.	monument	-4.478447437286377	aff	aff
A tombstone is a plaque.	plaque	-5.077430725097656	aff	neg
A tombstone is not a plaque.	plaque	-4.174806118011475	neg	neg
A tombstone is not a monument.	monument	-3.6965372562408447	neg	aff
A popsicle is a dessert.	dessert	-4.870216369628906	aff	aff
A popsicle is a salad.	salad	-5.476122856140137	aff	neg
A popsicle is not a salad.	salad	-4.429654121398926	neg	neg
A popsicle is not a dessert.	dessert	-4.103390693664551	neg	aff
A monkey is a primate.	primate	-3.5295350551605225	aff	aff
A monkey is a bird.	bird	-5.007106781005859	aff	neg
A monkey is not a bird.	bird	-4.17872953414917	neg	neg
A monkey is not a primate.	primate	-3.680737257003784	neg	aff
A bouquet is a gift.	gift	-3.9253745079040527	aff	aff
A bouquet is a plant.	plant	-4.564818859100342	aff	neg
A bouquet is not a plant.	plant	-4.074100017547607	neg	neg
A bouquet is not a gift.	gift	-3.715517044067383	neg	aff
A doorknob is a hardware.	hardware	-5.163931846618652	aff	aff
A doorknob is a software.	software	-5.611208438873291	aff	neg
A doorknob is not a software.	software	-5.148066520690918	neg	neg
A doorknob is not a hardware.	hardware	-4.837099075317383	neg	aff
A month is a timeframe.	timeframe	-5.233345985412598	aff	aff
A month is a weight.	weight	-6.160935878753662	aff	neg
A month is not a weight.	weight	-5.25732421875	neg	neg
A month is not a timeframe.	timeframe	-4.245185852050781	neg	aff
A day is a timeframe.	timeframe	-5.095496654510498	aff	aff
A day is a weight.	weight	-5.154212951660156	aff	neg
A day is not a weight.	weight	-4.8410563468933105	neg	neg
A day is not a timeframe.	timeframe	-4.674370765686035	neg	aff
An year is a timeframe.	timeframe	-5.5822296142578125	aff	aff
An year is a weight.	weight	-6.228282928466797	aff	neg
An year is not a weight.	weight	-5.466644287109375	neg	neg
An year is not a timeframe.	timeframe	-5.203947067260742	neg	aff
A soprano is a singer.	singer	-4.064097881317139	aff	aff
A soprano is a piano.	piano	-5.428922653198242	aff	neg
A soprano is not a piano.	piano	-4.497189998626709	neg	neg
A soprano is not a singer.	singer	-3.888350009918213	neg	aff
A soldier is a person.	person	-4.394679546356201	aff	aff
A soldier is a gun.	gun	-4.762319087982178	aff	neg
A soldier is not a gun.	gun	-4.071429252624512	neg	neg
A soldier is not a person.	person	-3.847865104675293	neg	aff
A necktie is a clothing.	clothing	-5.681344985961914	aff	aff
A necktie is a tree.	tree	-5.371425628662109	aff	neg
A necktie is not a tree.	tree	-4.588536262512207	neg	neg
A necktie is not a clothing.	clothing	-4.634981155395508	neg	aff
A puppy is a mammal.	mammal	-4.047321319580078	aff	aff
A puppy is a plant.	plant	-5.860510349273682	aff	neg
A puppy is not a plant.	plant	-4.667670249938965	neg	neg
A puppy is not a mammal.	mammal	-3.939013957977295	neg	aff
An oven is an appliance.	appliance	-4.57755708694458	aff	aff
An oven is a toy.	toy	-4.749797821044922	aff	neg
An oven is not a toy.	toy	-3.741095542907715	neg	neg
An oven is not an appliance.	appliance	-3.7496230602264404	neg	aff
A sawhorse is a tool.	tool	-5.359567165374756	aff	aff
A sawhorse is a vehicle.	vehicle	-6.1001715660095215	aff	neg
A sawhorse is not a vehicle.	vehicle	-4.931875705718994	neg	neg
A sawhorse is not a tool.	tool	-4.603917598724365	neg	aff
A housekeeper is a person.	person	-4.677762508392334	aff	aff
A housekeeper is a toy.	toy	-5.315546989440918	aff	neg
A housekeeper is not a toy.	toy	-4.307322025299072	neg	neg
A housekeeper is not a person.	person	-4.047026634216309	neg	aff
A carpenter is a person.	person	-4.328411102294922	aff	aff
A carpenter is a bird.	bird	-4.563508033752441	aff	neg
A carpenter is not a bird.	bird	-3.889867067337036	neg	neg
A carpenter is not a person.	person	-3.880284547805786	neg	aff
A coach is a vehicle.	vehicle	-5.109886169433594	aff	aff
A coach is a building.	building	-5.4218621253967285	aff	neg
A coach is not a building.	building	-4.375790596008301	neg	neg
A coach is not a vehicle.	vehicle	-4.3476972579956055	neg	aff
A map is a paper.	paper	-5.645786762237549	aff	aff
A map is a toy.	toy	-4.973618030548096	aff	neg
A map is not a toy.	toy	-3.725071907043457	neg	neg
A map is not a paper.	paper	-4.2740373611450195	neg	aff
A radio is a device.	device	-5.135778903961182	aff	aff
A radio is a flower.	flower	-6.234930515289307	aff	neg
A radio is not a flower.	flower	-5.153468608856201	neg	neg
A radio is not a device.	device	-4.5521368980407715	neg	aff
A goose is a bird.	bird	-3.896684408187866	aff	aff
A goose is a mammal.	mammal	-4.015385627746582	aff	neg
A goose is not a mammal.	mammal	-3.681544065475464	neg	neg
A goose is not a bird.	bird	-3.7439279556274414	neg	aff
A teacher is a guide.	guide	-4.68224573135376	aff	aff
A teacher is a child.	child	-4.689908504486084	aff	neg
A teacher is not a child.	child	-3.9791972637176514	neg	neg
A teacher is not a guide.	guide	-4.506619930267334	neg	aff
A flashlight is a light.	light	-4.506618499755859	aff	aff
A flashlight is a toy.	toy	-4.520711421966553	aff	neg
A flashlight is not a toy.	toy	-3.4342868328094482	neg	neg
A flashlight is not a light.	light	-3.7794976234436035	neg	aff
A martini is a drink.	drink	-3.8102259635925293	aff	aff
A martini is a food.	food	-4.792468547821045	aff	neg
A martini is not a food.	food	-4.107638835906982	neg	neg
A martini is not a drink.	drink	-3.705937147140503	neg	aff
A basketball is a sport.	sport	-4.6013007164001465	aff	aff
A basketball is a building.	building	-6.060723304748535	aff	neg
A basketball is not a building.	building	-4.821144104003906	neg	neg
A basketball is not a sport.	sport	-3.8963935375213623	neg	aff
A snowman is an art.	art	-4.683798789978027	aff	aff
A snowman is a snowflake.	snowflake	-3.231046199798584	aff	neg
A snowman is not a snowflake.	snowflake	-2.9693984985351562	neg	neg
A snowman is not an art.	art	-4.538363456726074	neg	aff
A petz is an animal.	animal	-5.928091049194336	aff	aff
A petz is a toy.	toy	-5.8306193351745605	aff	neg
A petz is not a toy.	toy	-4.83481502532959	neg	neg
A petz is not an animal.	animal	-4.984288215637207	neg	aff
A television is a device.	device	-5.301581382751465	aff	aff
A television is a furniture.	furniture	-6.473061561584473	aff	neg
A television is not a furniture.	furniture	-5.462071895599365	neg	neg
A television is not a device.	device	-4.727462291717529	neg	aff
An oven is a device.	device	-4.631105899810791	aff	aff
An oven is a food.	food	-5.176560878753662	aff	neg
An oven is not a food.	food	-4.324039936065674	neg	neg
An oven is not a device.	device	-4.355495452880859	neg	aff
A rag is a cloth.	cloth	-4.778071880340576	aff	aff
A rag is a stone.	stone	-5.960666656494141	aff	neg
A rag is not a stone.	stone	-4.801395416259766	neg	neg
A rag is not a cloth.	cloth	-4.290549278259277	neg	aff
A sheep is an animal.	animal	-4.1308770179748535	aff	aff
A sheep is a toy.	toy	-5.018701076507568	aff	neg
A sheep is not a toy.	toy	-4.0988874435424805	neg	neg
A sheep is not an animal.	animal	-3.8652853965759277	neg	aff
A geranium is a flower.	flower	-4.26612663269043	aff	aff
A geranium is a shrub.	shrub	-3.719884157180786	aff	neg
A geranium is not a shrub.	shrub	-3.53464937210083	neg	neg
A geranium is not a flower.	flower	-3.7820823192596436	neg	aff
A ray is a fish.	fish	-5.722900390625	aff	aff
A ray is a plant.	plant	-6.280261516571045	aff	neg
A ray is not a plant.	plant	-5.373603820800781	neg	neg
A ray is not a fish.	fish	-4.895204544067383	neg	aff
A lemon is a fruit.	fruit	-4.300612926483154	aff	aff
A lemon is a drink.	drink	-5.714475154876709	aff	neg
A lemon is not a drink.	drink	-4.763482570648193	neg	neg
A lemon is not a fruit.	fruit	-3.971831798553467	neg	aff
A discussion is a talk.	talk	-4.95552921295166	aff	aff
A discussion is a fight.	fight	-5.1623101234436035	aff	neg
A discussion is not a fight.	fight	-3.7229554653167725	neg	neg
A discussion is not a talk.	talk	-4.200489044189453	neg	aff
A basketball is a ball.	ball	-5.0856242179870605	aff	aff
A basketball is a fruit.	fruit	-6.067974090576172	aff	neg
A basketball is not a fruit.	fruit	-5.179452896118164	neg	neg
A basketball is not a ball.	ball	-4.231486797332764	neg	aff
A pig is an animal.	animal	-4.189362525939941	aff	aff
A pig is a person.	person	-4.422277927398682	aff	neg
A pig is not a person.	person	-3.78088641166687	neg	neg
A pig is not an animal.	animal	-3.715864658355713	neg	aff
A squirrel is a mammalian.	mammalian	-5.2613372802734375	aff	aff
A squirrel is a bird.	bird	-4.172168731689453	aff	neg
A squirrel is not a bird.	bird	-3.5181708335876465	neg	neg
A squirrel is not a mammalian.	mammalian	-4.755645751953125	neg	aff
A skunk is a mammalian.	mammalian	-5.516008377075195	aff	aff
A skunk is an amphibian.	amphibian	-4.357760429382324	aff	neg
A skunk is not an amphibian.	amphibian	-3.788891315460205	neg	neg
A skunk is not a mammalian.	mammalian	-4.969613552093506	neg	aff
A rabbit is a mammalian.	mammalian	-5.488061428070068	aff	aff
A rabbit is a reptile.	reptile	-4.360048294067383	aff	neg
A rabbit is not a reptile.	reptile	-3.701140880584717	neg	neg
A rabbit is not a mammalian.	mammalian	-5.118449687957764	neg	aff
A wallet is a container.	container	-4.551330089569092	aff	aff
A wallet is a building.	building	-6.012863636016846	aff	neg
A wallet is not a building.	building	-4.485217571258545	neg	neg
A wallet is not a container.	container	-4.2208356857299805	neg	aff
A harp is an instrument.	instrument	-3.8260936737060547	aff	aff
A harp is a toy.	toy	-4.42460823059082	aff	neg
A harp is not a toy.	toy	-3.4598374366760254	neg	neg
A harp is not an instrument.	instrument	-3.623291254043579	neg	aff
A boy is a human.	human	-4.943559169769287	aff	aff
A boy is an animal.	animal	-4.634000778198242	aff	neg
A boy is not an animal.	animal	-3.7766807079315186	neg	neg
A boy is not a human.	human	-4.267266273498535	neg	aff
A mug is a container.	container	-5.076385021209717	aff	aff
A mug is a bottle.	bottle	-5.322996139526367	aff	neg
