context	target	target_logprob	ctx_polarity	tgt_polarity
A snowflake is not a flake.	flake	-3.6206393241882324	neg	aff
A violin is an instrument.	instrument	-5.6387939453125	aff	aff
A violin is a toy.	toy	-5.895422458648682	aff	neg
A violin is not a toy.	toy	-5.149922847747803	neg	neg
A violin is not an instrument.	instrument	-4.8212080001831055	neg	aff
A spade is a tool.	tool	-5.7768049240112305	aff	aff
A spade is a food.	food	-5.866322994232178	aff	neg
A spade is not a food.	food	-5.27752685546875	neg	neg
A spade is not a tool.	tool	-5.16265869140625	neg	aff
An onion is a vegetable.	vegetable	-4.57763671875	aff	aff
An onion is a fruit.	fruit	-5.2452392578125	aff	neg
An onion is not a fruit.	fruit	-4.640716552734375	neg	neg
An onion is not a vegetable.	vegetable	-4.113881587982178	neg	aff
A mailman is a worker.	worker	-5.0637311935424805	aff	aff
A mailman is a police.	police	-5.817657470703125	aff	neg
A mailman is not a police.	police	-5.216465950012207	neg	neg
A mailman is not a worker.	worker	-4.495021343231201	neg	aff
A policeman is a worker.	worker	-6.130090236663818	aff	aff
A policeman is a material.	material	-7.04840087890625	aff	neg
A policeman is not a material.	material	-6.3354597091674805	neg	neg
A policeman is not a worker.	worker	-5.4188337326049805	neg	aff
A sand is a material.	material	-6.192431926727295	aff	aff
A sand is a house.	house	-6.6292724609375	aff	neg
A sand is not a house.	house	-5.773712158203125	neg	neg
A sand is not a material.	material	-5.386189937591553	neg	aff
A grapefruit is a fruit.	fruit	-4.5543317794799805	aff	aff
A grapefruit is a color.	color	-5.134847164154053	aff	neg
A grapefruit is not a color.	color	-4.533926963806152	neg	neg
A grapefruit is not a fruit.	fruit	-3.935703992843628	neg	aff
A couch is a furniture.	furniture	-5.797131538391113	aff	aff
A couch is a building.	building	-5.7828369140625	aff	neg
A couch is not a building.	building	-5.071095943450928	neg	neg
A couch is not a furniture.	furniture	-4.8192853927612305	neg	aff
A lawyer is a professional.	professional	-4.557031154632568	aff	aff
A lawyer is a judge.	judge	-4.764685153961182	aff	neg
A lawyer is not a judge.	judge	-3.986541748046875	neg	neg
A lawyer is not a professional.	professional	-3.9836935997009277	neg	aff
A brinjal is a vegetable.	vegetable	-4.27178955078125	aff	aff
A brinjal is a fruit.	fruit	-4.50299072265625	aff	neg
A brinjal is not a fruit.	fruit	-3.9096450805664062	neg	neg
A brinjal is not a vegetable.	vegetable	-3.8106918334960938	neg	aff
A moon is a satellite.	satellite	-5.750500679016113	aff	aff
A moon is a star.	star	-4.948108196258545	aff	neg
A moon is not a star.	star	-4.433980464935303	neg	neg
A moon is not a satellite.	satellite	-4.991292476654053	neg	aff
A dresser is a furniture.	furniture	-5.2925214767456055	aff	aff
A dresser is a house.	house	-5.2128400802612305	aff	neg
A dresser is not a house.	house	-4.638776779174805	neg	neg
A dresser is not a furniture.	furniture	-4.559797286987305	neg	aff
A canoe is a boat.	boat	-5.29083251953125	aff	aff
A canoe is a yacht.	yacht	-5.87384033203125	aff	neg
A canoe is not a yacht.	yacht	-5.090993404388428	neg	neg
A canoe is not a boat.	boat	-4.6498823165893555	neg	aff
A park is a facility.	facility	-5.87078857421875	aff	aff
A park is a paperwork.	paperwork	-7.590112209320068	aff	neg
A park is not a paperwork.	paperwork	-6.6440229415893555	neg	neg
A park is not a facility.	facility	-5.166554927825928	neg	aff
A farm is a land.	land	-5.823706150054932	aff	aff
A farm is a color.	color	-6.3714599609375	aff	neg
A farm is not a color.	color	-5.512990474700928	neg	neg
A farm is not a land.	land	-4.8977766036987305	neg	aff
A disc is an electronics.	electronics	-7.393200874328613	aff	aff
A disc is a material.	material	-5.943127632141113	aff	neg
A disc is not a material.	material	-5.4556684494018555	neg	neg
A disc is not an electronics.	electronics	-6.5342206954956055	neg	aff
A window is a structure.	structure	-5.496337890625	aff	aff
A window is a place.	place	-5.719201564788818	aff	neg
A window is not a place.	place	-5.058013916015625	neg	neg
A window is not a structure.	structure	-4.795135498046875	neg	aff
A pumpkin is a vegetable.	vegetable	-5.373279094696045	aff	aff
A pumpkin is a fruit.	fruit	-5.8563232421875	aff	neg
A pumpkin is not a fruit.	fruit	-5.127736568450928	neg	neg
A pumpkin is not a vegetable.	vegetable	-4.808492183685303	neg	aff
A bowl is an utensil.	utensil	-4.801766872406006	aff	aff
A bowl is a toy.	toy	-5.936047554016113	aff	neg
A bowl is not a toy.	toy	-5.088592529296875	neg	neg
A bowl is not an utensil.	utensil	-4.356895446777344	neg	aff
A fox is a mammal.	mammal	-4.436004638671875	aff	aff
A fox is a fish.	fish	-5.645678997039795	aff	neg
A fox is not a fish.	fish	-5.098541259765625	neg	neg
A fox is not a mammal.	mammal	-4.22900390625	neg	aff
A spider is an arthropod.	arthropod	-4.117946147918701	aff	aff
A spider is a plant.	plant	-5.41326904296875	aff	neg
A spider is not a plant.	plant	-4.9071455001831055	neg	neg
A spider is not an arthropod.	arthropod	-4.067955017089844	neg	aff
A mountain is a place.	place	-5.093029975891113	aff	aff
A mountain is a thing.	thing	-5.255712985992432	aff	neg
A mountain is not a thing.	thing	-4.7388715744018555	neg	neg
A mountain is not a place.	place	-4.472615718841553	neg	aff
A magazine is a publication.	publication	-5.362256050109863	aff	aff
A magazine is a drink.	drink	-6.36541748046875	aff	neg
A magazine is not a drink.	drink	-5.213470458984375	neg	neg
A magazine is not a publication.	publication	-4.6934614181518555	neg	aff
A desk is a furnishing.	furnishing	-6.0569257736206055	aff	aff
A desk is a noun.	noun	-6.451330661773682	aff	neg
A desk is not a noun.	noun	-5.683644771575928	neg	neg
A desk is not a furnishing.	furnishing	-5.326180934906006	neg	aff
A lamp is a decoration.	decoration	-5.987988471984863	aff	aff
A lamp is a toy.	toy	-6.237842082977295	aff	neg
A lamp is not a toy.	toy	-5.281301021575928	neg	neg
A lamp is not a decoration.	decoration	-5.2312421798706055	neg	aff
A pen is a stationary.	stationary	-7.18719482421875	aff	aff
A pen is a food.	food	-6.416089057922363	aff	neg
A pen is not a food.	food	-5.44744873046875	neg	neg
A pen is not a stationary.	stationary	-6.4413251876831055	neg	aff
An eraser is a stationary.	stationary	-6.7453413009643555	aff	aff
An eraser is a food.	food	-5.820088863372803	aff	neg
An eraser is not a food.	food	-5.035696983337402	neg	neg
An eraser is not a stationary.	stationary	-6.214155197143555	neg	aff
A library is a building.	building	-5.705542087554932	aff	aff
A library is a drink.	drink	-6.266736030578613	aff	neg
A library is not a drink.	drink	-5.3866376876831055	neg	neg
A library is not a building.	building	-5.0832624435424805	neg	aff
A website is a webpage.	webpage	-4.904687404632568	aff	aff
A website is a computer.	computer	-5.44061279296875	aff	neg
A website is not a computer.	computer	-4.243947505950928	neg	neg
A website is not a webpage.	webpage	-4.272389888763428	neg	aff
A king is a ruler.	ruler	-5.048132419586182	aff	aff
A king is a servant.	servant	-5.375756740570068	aff	neg
A king is not a servant.	servant	-4.650909423828125	neg	neg
A king is not a ruler.	ruler	-4.5107831954956055	neg	aff
A snowman is a sculpture.	sculpture	-5.669454097747803	aff	aff
A snowman is a building.	building	-5.689727783203125	aff	neg
A snowman is not a building.	building	-5.109471321105957	neg	neg
A snowman is not a sculpture.	sculpture	-5.028904914855957	neg	aff
A vacuum is a machine.	machine	-5.691809177398682	aff	aff
A vacuum is a pet.	pet	-6.454577922821045	aff	neg
A vacuum is not a pet.	pet	-5.290944576263428	neg	neg
A vacuum is not a machine.	machine	-4.5418195724487305	neg	aff
A robot is a machine.	machine	-5.549462795257568	aff	aff
A robot is a pet.	pet	-5.774389743804932	aff	neg
A robot is not a pet.	pet	-5.026418209075928	neg	neg
A robot is not a machine.	machine	-4.5927734375	neg	aff
A seagull is a bird.	bird	-6.067391872406006	aff	aff
A seagull is a mammal.	mammal	-5.4615478515625	aff	neg
A seagull is not a mammal.	mammal	-5.076592445373535	neg	neg
A seagull is not a bird.	bird	-5.50665283203125	neg	aff
A dress is a garment.	garment	-5.06781005859375	aff	aff
A dress is a device.	device	-6.033959865570068	aff	neg
A dress is not a device.	device	-5.0856122970581055	neg	neg
A dress is not a garment.	garment	-4.381551265716553	neg	aff
A swamp is a habitat.	habitat	-6.113195896148682	aff	aff
A swamp is a tree.	tree	-5.778564453125	aff	neg
A swamp is not a tree.	tree	-4.879811763763428	neg	neg
A swamp is not a habitat.	habitat	-5.418050289154053	neg	aff
A continent is a landmass.	landmass	-5.028523921966553	aff	aff
A continent is a liquid.	liquid	-5.954858303070068	aff	neg
A continent is not a liquid.	liquid	-5.261922359466553	neg	neg
A continent is not a landmass.	landmass	-4.438302516937256	neg	aff
An icecream is a dessert.	dessert	-4.613333702087402	aff	aff
An icecream is a plant.	plant	-4.89599609375	aff	neg
An ice cream is not a plant.	plant	-4.580985069274902	neg	neg
An ice cream is not a dessert.	dessert	-4.289987087249756	neg	aff
A cake is a dish.	dish	-5.842260837554932	aff	aff
A cake is a tree.	tree	-5.9605712890625	aff	neg
A cake is not a tree.	tree	-5.1261396408081055	neg	neg
A cake is not a dish.	dish	-5.149068355560303	neg	aff
A cookie is a dessert.	dessert	-5.384558200836182	aff	aff
A cookie is a toy.	toy	-5.514245510101318	aff	neg
A cookie is not a toy.	toy	-4.816131591796875	neg	neg
A cookie is not a dessert.	dessert	-4.7520856857299805	neg	aff
A bird is an organism.	organism	-5.41351318359375	aff	aff
A bird is a toy.	toy	-5.264441013336182	aff	neg
A bird is not a toy.	toy	-4.6770429611206055	neg	neg
A bird is not an organism.	organism	-4.70574951171875	neg	aff
A mammal is a vertebrate.	vertebrate	-4.1940412521362305	aff	aff
A mammal is a place.	place	-5.045430660247803	aff	neg
A mammal is not a place.	place	-4.6941704750061035	neg	neg
A mammal is not a vertebrate.	vertebrate	-4.17144775390625	neg	aff
A relative is a family.	family	-5.837426662445068	aff	aff
A relative is a furniture.	furniture	-7.003650188446045	aff	neg
A relative is not a furniture.	furniture	-6.0370893478393555	neg	neg
A relative is not a family.	family	-5.103790283203125	neg	aff
A vehicle is a transportation.	transportation	-5.960071086883545	aff	aff
A vehicle is a bird.	bird	-5.257116794586182	aff	neg
A vehicle is not a bird.	bird	-4.6347455978393555	neg	neg
A vehicle is not a transportation.	transportation	-5.1818647384643555	neg	aff
A vegetable is a snack.	snack	-5.842456340789795	aff	aff
A vegetable is an insect.	insect	-6.021594524383545	aff	neg
A vegetable is not an insect.	insect	-5.2795820236206055	neg	neg
A vegetable is not a snack.	snack	-5.05157470703125	neg	aff
A shoe is an apparel.	apparel	-5.0921125411987305	aff	aff
A shoe is a bottle.	bottle	-5.7060546875	aff	neg
A shoe is not a bottle.	bottle	-4.994100093841553	neg	neg
A shoe is not an apparel.	apparel	-4.597412109375	neg	aff
A sock is an apparel.	apparel	-6.193257808685303	aff	aff
A sock is a shoe.	shoe	-5.916528224945068	aff	neg
A sock is not a shoe.	shoe	-5.351888179779053	neg	neg
A sock is not an apparel.	apparel	-5.596985340118408	neg	aff
A sheep is a mammal.	mammal	-4.3223876953125	aff	aff
A sheep is a plant.	plant	-5.576550483703613	aff	neg
A sheep is not a plant.	plant	-4.8452558517456055	neg	neg
A sheep is not a mammal.	mammal	-4.087385177612305	neg	aff
A python is a reptile.	reptile	-6.13623046875	aff	aff
A python is a place.	place	-7.113208293914795	aff	neg
A python is not a place.	place	-6.228047847747803	neg	neg
A python is not a reptile.	reptile	-5.272059917449951	neg	aff
A river is an ecosystem.	ecosystem	-5.690320014953613	aff	aff
A river is a landmass.	landmass	-5.27899169921875	aff	neg
A river is not a landmass.	landmass	-4.7059326171875	neg	neg
A river is not an ecosystem.	ecosystem	-5.0683698654174805	neg	aff
An ocean is an ecosystem.	ecosystem	-4.354541301727295	aff	aff
An ocean is a desert.	desert	-4.397192478179932	aff	neg
An ocean is not a desert.	desert	-3.78387451171875	neg	neg
An ocean is not an ecosystem.	ecosystem	-4.09619140625	neg	aff
A poet is an artist.	artist	-4.9381103515625	aff	aff
A poet is a food.	food	-6.266613960266113	aff	neg
A poet is not a food.	food	-5.6070966720581055	neg	neg
A poet is not an artist.	artist	-4.5206403732299805	neg	aff
A painter is an artist.	artist	-4.72711181640625	aff	aff
A painter is a furniture.	furniture	-6.625622749328613	aff	neg
A painter is not a furniture.	furniture	-5.7503156661987305	neg	neg
A painter is not an artist.	artist	-4.24310302734375	neg	aff
A musician is an artist.	artist	-5.148962497711182	aff	aff
A musician is a toy.	toy	-6.292102336883545	aff	neg
A musician is not a toy.	toy	-5.323659420013428	neg	neg
A musician is not an artist.	artist	-4.654103755950928	neg	aff
A stapler is a stationary.	stationary	-6.9066162109375	aff	aff
A stapler is a pet.	pet	-7.060760498046875	aff	neg
A stapler is not a pet.	pet	-6.1811699867248535	neg	neg
A stapler is not a stationary.	stationary	-6.465689659118652	neg	aff
A remote is a device.	device	-6.438183784484863	aff	aff
A remote is a pet.	pet	-6.988940715789795	aff	neg
A remote is not a pet.	pet	-6.015950679779053	neg	neg
A remote is not a device.	device	-5.60009765625	neg	aff
A watch is an accessory.	accessory	-5.192785739898682	aff	aff
A watch is a clothing.	clothing	-5.91046142578125	aff	neg
A watch is not a clothing.	clothing	-5.17919921875	neg	neg
A watch is not an accessory.	accessory	-4.5842390060424805	neg	aff
A mineral is a substance.	substance	-5.711535930633545	aff	aff
A mineral is a creature.	creature	-6.466528415679932	aff	neg
A mineral is not a creature.	creature	-5.445851802825928	neg	neg
A mineral is not a substance.	substance	-4.8379011154174805	neg	aff
A backpack is a bag.	bag	-5.43743896484375	aff	aff
A backpack is a shoe.	shoe	-5.953271389007568	aff	neg
A backpack is not a shoe.	shoe	-5.3241987228393555	neg	neg
A backpack is not a bag.	bag	-4.746999263763428	neg	aff
A well is a structure.	structure	-5.890979290008545	aff	aff
A well is a place.	place	-5.626977443695068	aff	neg
A well is not a place.	place	-5.139729976654053	neg	neg
A well is not a structure.	structure	-5.489339351654053	neg	aff
A saw is an instrument.	instrument	-6.563952922821045	aff	aff
A saw is a place.	place	-6.400732517242432	aff	neg
A saw is not a place.	place	-5.849477291107178	neg	neg
A saw is not an instrument.	instrument	-5.774343013763428	neg	aff
A dove is a bird.	bird	-5.563622951507568	aff	aff
A dove is a reptile.	reptile	-5.547505855560303	aff	neg
A dove is not a reptile.	reptile	-5.217686653137207	neg	neg
A dove is not a bird.	bird	-5.075897216796875	neg	aff
A snail is a mollusk.	mollusk	-4.2808403968811035	aff	aff
A snail is a reptile.	reptile	-4.391523361206055	aff	neg
A snail is not a reptile.	reptile	-4.001747131347656	neg	neg
A snail is not a mollusk.	mollusk	-3.9116668701171875	neg	aff
A jellyfish is an animal.	animal	-4.729217529296875	aff	aff
A jellyfish is a plant.	plant	-4.968109130859375	aff	neg
A jellyfish is not a plant.	plant	-4.479274272918701	neg	neg
A jellyfish is not an animal.	animal	-4.2095513343811035	neg	aff
A pipe is a tool.	tool	-5.860424995422363	aff	aff
A pipe is a drink.	drink	-6.343188762664795	aff	neg
A pipe is not a drink.	drink	-5.385711669921875	neg	neg
A pipe is not a tool.	tool	-5.1177473068237305	neg	aff
A hammer is an instrument.	instrument	-6.015344142913818	aff	aff
A hammer is a dessert.	dessert	-6.928857326507568	aff	neg
A hammer is not a dessert.	dessert	-5.9623517990112305	neg	neg
A hammer is not an instrument.	instrument	-5.235443115234375	neg	aff
A cake is a food.	food	-5.729626655578613	aff	aff
A cake is a stew.	stew	-6.136889934539795	aff	neg
A cake is not a stew.	stew	-5.7129011154174805	neg	neg
A cake is not a food.	food	-4.961476802825928	neg	aff
A pie is a food.	food	-5.510400295257568	aff	aff
A pie is a drink.	drink	-5.769775390625	aff	neg
A pie is not a drink.	drink	-5.14990234375	neg	neg
A pie is not a food.	food	-4.778218746185303	neg	aff
A sandwich is a snack.	snack	-4.887780666351318	aff	aff
A sandwich is a drink.	drink	-5.503991603851318	aff	neg
A sandwich is not a drink.	drink	-4.857421875	neg	neg
A sandwich is not a snack.	snack	-4.5443115234375	neg	aff
A burger is a food.	food	-5.716955661773682	aff	aff
A burger is a drink.	drink	-5.894214153289795	aff	neg
A burger is not a drink.	drink	-5.005889892578125	neg	neg
A burger is not a food.	food	-4.69671630859375	neg	aff
A jade is a gem.	gem	-5.476430416107178	aff	aff
A jade is a place.	place	-6.103759765625	aff	neg
A jade is not a place.	place	-5.555673122406006	neg	neg
A jade is not a gem.	gem	-5.172764778137207	neg	aff
A cat is an organism.	organism	-5.700927734375	aff	aff
A cat is a mammal.	mammal	-4.4135541915893555	aff	neg
A cat is not a mammal.	mammal	-4.116010665893555	neg	neg
A cat is not an organism.	organism	-4.8232221603393555	neg	aff
An airplane is a transport.	transport	-4.8536376953125	aff	aff
An airplane is a boat.	boat	-4.630639553070068	aff	neg
An airplane is not a boat.	boat	-4.166473388671875	neg	neg
An airplane is not a transport.	transport	-4.3951520919799805	neg	aff
A laptop is a computer.	computer	-4.899316310882568	aff	aff
A laptop is a phone.	phone	-5.37530517578125	aff	neg
A laptop is not a phone.	phone	-4.6572675704956055	neg	neg
A laptop is not a computer.	computer	-4.233296871185303	neg	aff
A hill is a landform.	landform	-5.6003522872924805	aff	aff
A hill is a flower.	flower	-5.460522651672363	aff	neg
A hill is not a flower.	flower	-4.8992109298706055	neg	neg
A hill is not a landform.	landform	-4.959935188293457	neg	aff
A castle is a building.	building	-5.453332424163818	aff	aff
A castle is a fish.	fish	-6.181286811828613	aff	neg
A castle is not a fish.	fish	-5.364532470703125	neg	neg
A castle is not a building.	building	-4.649037837982178	neg	aff
A paper is a material.	material	-6.519006252288818	aff	aff
A paper is a toy.	toy	-6.222668647766113	aff	neg
A paper is not a toy.	toy	-5.2686767578125	neg	neg
A paper is not a material.	material	-5.7513837814331055	neg	aff
A tombstone is a monument.	monument	-4.988800048828125	aff	aff
A tombstone is a plaque.	plaque	-5.00579833984375	aff	neg
A tombstone is not a plaque.	plaque	-4.583670616149902	neg	neg
A tombstone is not a monument.	monument	-4.302847862243652	neg	aff
A popsicle is a dessert.	dessert	-6.1514997482299805	aff	aff
A popsicle is a salad.	salad	-6.379292964935303	aff	neg
A popsicle is not a salad.	salad	-5.7400078773498535	neg	neg
A popsicle is not a dessert.	dessert	-5.559937000274658	neg	aff
A monkey is a primate.	primate	-4.5922040939331055	aff	aff
A monkey is a bird.	bird	-5.586535930633545	aff	neg
A monkey is not a bird.	bird	-4.9520063400268555	neg	neg
A monkey is not a primate.	primate	-4.25994873046875	neg	aff
A bouquet is a gift.	gift	-4.3789777755737305	aff	aff
A bouquet is a plant.	plant	-4.889882564544678	aff	neg
A bouquet is not a plant.	plant	-4.531808376312256	neg	neg
A bouquet is not a gift.	gift	-4.120021343231201	neg	aff
A doorknob is a hardware.	hardware	-5.609506130218506	aff	aff
A doorknob is a software.	software	-6.0182061195373535	aff	neg
A doorknob is not a software.	software	-5.459846496582031	neg	neg
A doorknob is not a hardware.	hardware	-5.2518768310546875	neg	aff
A month is a timeframe.	timeframe	-4.7189435958862305	aff	aff
A month is a weight.	weight	-5.854260444641113	aff	neg
A month is not a weight.	weight	-5.42169189453125	neg	neg
A month is not a timeframe.	timeframe	-4.388514995574951	neg	aff
A day is a timeframe.	timeframe	-5.134307861328125	aff	aff
A day is a weight.	weight	-5.837561130523682	aff	neg
A day is not a weight.	weight	-5.3537397384643555	neg	neg
A day is not a timeframe.	timeframe	-4.629490852355957	neg	aff
An year is a timeframe.	timeframe	-4.8773298263549805	aff	aff
An year is a weight.	weight	-5.537353515625	aff	neg
An year is not a weight.	weight	-5.0533246994018555	neg	neg
An year is not a timeframe.	timeframe	-4.3557915687561035	neg	aff
A soprano is a singer.	singer	-4.323171138763428	aff	aff
A soprano is a piano.	piano	-5.088979244232178	aff	neg
A soprano is not a piano.	piano	-4.880789756774902	neg	neg
A soprano is not a singer.	singer	-4.2171630859375	neg	aff
A soldier is a person.	person	-5.432202339172363	aff	aff
A soldier is a gun.	gun	-5.307275295257568	aff	neg
A soldier is not a gun.	gun	-4.79461669921875	neg	neg
A soldier is not a person.	person	-4.466888427734375	neg	aff
A necktie is a clothing.	clothing	-5.671803951263428	aff	aff
A necktie is a tree.	tree	-5.672017574310303	aff	neg
A necktie is not a tree.	tree	-5.155517578125	neg	neg
A necktie is not a clothing.	clothing	-5.145045757293701	neg	aff
A puppy is a mammal.	mammal	-4.694814205169678	aff	aff
A puppy is a plant.	plant	-5.757287502288818	aff	neg
A puppy is not a plant.	plant	-5.095448970794678	neg	neg
A puppy is not a mammal.	mammal	-4.465062141418457	neg	aff
An oven is an appliance.	appliance	-4.824695110321045	aff	aff
An oven is a toy.	toy	-5.389538764953613	aff	neg
An oven is not a toy.	toy	-4.3007001876831055	neg	neg
An oven is not an appliance.	appliance	-4.1549482345581055	neg	aff
A sawhorse is a tool.	tool	-7.214569091796875	aff	aff
A sawhorse is a vehicle.	vehicle	-6.824554443359375	aff	neg
A sawhorse is not a vehicle.	vehicle	-6.009120464324951	neg	neg
A sawhorse is not a tool.	tool	-6.398350715637207	neg	aff
A housekeeper is a person.	person	-5.031148433685303	aff	aff
A housekeeper is a toy.	toy	-5.779347896575928	aff	neg
A housekeeper is not a toy.	toy	-5.047276496887207	neg	neg
A housekeeper is not a person.	person	-4.218680381774902	neg	aff
A carpenter is a person.	person	-5.607686519622803	aff	aff
A carpenter is a bird.	bird	-5.65386962890625	aff	neg
A carpenter is not a bird.	bird	-5.049403667449951	neg	neg
A carpenter is not a person.	person	-4.846522808074951	neg	aff
A coach is a vehicle.	vehicle	-6.122729778289795	aff	aff
A coach is a building.	building	-6.0230712890625	aff	neg
A coach is not a building.	building	-5.442739009857178	neg	neg
A coach is not a vehicle.	vehicle	-5.40679931640625	neg	aff
A map is a paper.	paper	-5.716223239898682	aff	aff
A map is a toy.	toy	-5.658898830413818	aff	neg
A map is not a toy.	toy	-4.85150146484375	neg	neg
A map is not a paper.	paper	-5.017690181732178	neg	aff
A radio is a device.	device	-5.816320896148682	aff	aff
A radio is a flower.	flower	-6.631543159484863	aff	neg
A radio is not a flower.	flower	-5.7349853515625	neg	neg
A radio is not a device.	device	-4.973348140716553	neg	aff
A goose is a bird.	bird	-5.23199462890625	aff	aff
A goose is a mammal.	mammal	-4.6934309005737305	aff	neg
A goose is not a mammal.	mammal	-4.358433723449707	neg	neg
A goose is not a bird.	bird	-4.51873779296875	neg	aff
A teacher is a guide.	guide	-5.2930908203125	aff	aff
A teacher is a child.	child	-4.74066162109375	aff	neg
A teacher is not a child.	child	-4.1379194259643555	neg	neg
A teacher is not a guide.	guide	-4.823110103607178	neg	aff
A flashlight is a light.	light	-4.847259521484375	aff	aff
A flashlight is a toy.	toy	-5.408172607421875	aff	neg
A flashlight is not a toy.	toy	-4.682225227355957	neg	neg
A flashlight is not a light.	light	-4.472238063812256	neg	aff
A martini is a drink.	drink	-4.775105953216553	aff	aff
A martini is a food.	food	-5.039479732513428	aff	neg
A martini is not a food.	food	-4.3266777992248535	neg	neg
A martini is not a drink.	drink	-4.224940776824951	neg	aff
A basketball is a sport.	sport	-5.325903415679932	aff	aff
A basketball is a building.	building	-5.958545207977295	aff	neg
A basketball is not a building.	building	-5.242391109466553	neg	neg
A basketball is not a sport.	sport	-4.5101728439331055	neg	aff
A snowman is an art.	art	-5.2851057052612305	aff	aff
A snowman is a snowflake.	snowflake	-3.87158203125	aff	neg
A snowman is not a snowflake.	snowflake	-3.670152425765991	neg	neg
A snowman is not an art.	art	-4.742623805999756	neg	aff
A petz is an animal.	animal	-6.047943115234375	aff	aff
A petz is a toy.	toy	-6.5616559982299805	aff	neg
A petz is not a toy.	toy	-5.760559558868408	neg	neg
A petz is not an animal.	animal	-5.377075672149658	neg	aff
A television is a device.	device	-6.00054931640625	aff	aff
A television is a furniture.	furniture	-7.0667724609375	aff	neg
A television is not a furniture.	furniture	-5.948760986328125	neg	neg
A television is not a device.	device	-5.101644039154053	neg	aff
An oven is a device.	device	-5.1663818359375	aff	aff
An oven is a food.	food	-5.170398235321045	aff	neg
An oven is not a food.	food	-4.368611812591553	neg	neg
An oven is not a device.	device	-4.5504150390625	neg	aff
A rag is a cloth.	cloth	-5.674560546875	aff	aff
A rag is a stone.	stone	-5.619067668914795	aff	neg
A rag is not a stone.	stone	-5.156575679779053	neg	neg
A rag is not a cloth.	cloth	-5.079833984375	neg	aff
A sheep is an animal.	animal	-4.961352825164795	aff	aff
A sheep is a toy.	toy	-5.995214939117432	aff	neg
A sheep is not a toy.	toy	-5.12286376953125	neg	neg
A sheep is not an animal.	animal	-4.3129072189331055	neg	aff
A geranium is a flower.	flower	-5.352691650390625	aff	aff
A geranium is a shrub.	shrub	-4.997480392456055	aff	neg
A geranium is not a shrub.	shrub	-4.685127258300781	neg	neg
A geranium is not a flower.	flower	-4.78607177734375	neg	aff
A ray is a fish.	fish	-6.013440132141113	aff	aff
A ray is a plant.	plant	-6.206262111663818	aff	neg
A ray is not a plant.	plant	-5.4695539474487305	neg	neg
A ray is not a fish.	fish	-5.3121137619018555	neg	aff
A lemon is a fruit.	fruit	-5.476672649383545	aff	aff
A lemon is a drink.	drink	-5.910595893859863	aff	neg
A lemon is not a drink.	drink	-5.012481689453125	neg	neg
A lemon is not a fruit.	fruit	-4.750396728515625	neg	aff
A discussion is a talk.	talk	-6.068799018859863	aff	aff
A discussion is a fight.	fight	-6.633032321929932	aff	neg
A discussion is not a fight.	fight	-5.0806074142456055	neg	neg
A discussion is not a talk.	talk	-4.934773921966553	neg	aff
A basketball is a ball.	ball	-5.391564846038818	aff	aff
A basketball is a fruit.	fruit	-6.161426067352295	aff	neg
A basketball is not a fruit.	fruit	-5.3580732345581055	neg	neg
A basketball is not a ball.	ball	-4.795461177825928	neg	aff
A pig is an animal.	animal	-4.965747356414795	aff	aff
A pig is a person.	person	-5.359167575836182	aff	neg
A pig is not a person.	person	-4.60479736328125	neg	neg
A pig is not an animal.	animal	-4.305755615234375	neg	aff
A squirrel is a mammalian.	mammalian	-5.643280029296875	aff	aff
A squirrel is a bird.	bird	-4.661061763763428	aff	neg
A squirrel is not a bird.	bird	-4.180088996887207	neg	neg
A squirrel is not a mammalian.	mammalian	-5.091090679168701	neg	aff
A skunk is a mammalian.	mammalian	-6.02362060546875	aff	aff
A skunk is an amphibian.	amphibian	-4.7210259437561035	aff	neg
A skunk is not an amphibian.	amphibian	-4.467063903808594	neg	neg
A skunk is not a mammalian.	mammalian	-5.323756694793701	neg	aff
A rabbit is a mammalian.	mammalian	-6.138757228851318	aff	aff
A rabbit is a reptile.	reptile	-5.5303955078125	aff	neg
A rabbit is not a reptile.	reptile	-4.851405620574951	neg	neg
A rabbit is not a mammalian.	mammalian	-5.2744855880737305	neg	aff
A wallet is a container.	container	-5.842566013336182	aff	aff
A wallet is a building.	building	-5.863269329071045	aff	neg
A wallet is not a building.	building	-5.057220458984375	neg	neg
A wallet is not a container.	container	-4.964314937591553	neg	aff
A harp is an instrument.	instrument	-6.727712154388428	aff	aff
A harp is a toy.	toy	-7.036376953125	aff	neg
A harp is not a toy.	toy	-6.1872124671936035	neg	neg
A harp is not an instrument.	instrument	-5.965001106262207	neg	aff
A boy is a human.	human	-5.207141399383545	aff	aff
A boy is an animal.	animal	-5.074731349945068	aff	neg
A boy is not an animal.	animal	-4.548207759857178	neg	neg
A boy is not a human.	human	-4.512166500091553	neg	aff
A mug is a container.	container	-5.936547756195068	aff	aff
A mug is a bottle.	bottle	-5.685657024383545	aff	neg
A mug is not a bottle.	bottle	-5.136077880859375	neg	neg
A mug is not a container.	container	-5.2934064865112305	neg	aff
A knife is a weapon.	weapon	-4.932019233703613	aff	aff
A knife is an electronic.	electronic	-6.650464057922363	aff	neg
A knife is not an electronic.	electronic	-5.81927490234375	neg	neg
A knife is not a weapon.	weapon	-4.235188961029053	neg	aff
A statue is an art.	art	-5.898193359375	aff	aff
A statue is a person.	person	-5.521191596984863	aff	neg
