context	target	target_logprob	ctx_polarity	tgt_polarity
A baby is not a human.	human	-4.152957916259766	neg	aff
A snowflake is a flake.	flake	-3.80263614654541	aff	aff
A snowflake is a cloud.	cloud	-3.786653995513916	aff	neg
A snowflake is not a cloud.	cloud	-3.5796117782592773	neg	neg
A snowflake is not a flake.	flake	-3.2514755725860596	neg	aff
A violin is an instrument.	instrument	-4.730595111846924	aff	aff
A violin is a toy.	toy	-5.2174482345581055	aff	neg
A violin is not a toy.	toy	-3.984557867050171	neg	neg
A violin is not an instrument.	instrument	-4.279730319976807	neg	aff
A spade is a tool.	tool	-4.13551139831543	aff	aff
A spade is a food.	food	-5.164859294891357	aff	neg
A spade is not a food.	food	-4.581783294677734	neg	neg
A spade is not a tool.	tool	-3.846421241760254	neg	aff
An onion is a vegetable.	vegetable	-3.8132636547088623	aff	aff
An onion is a fruit.	fruit	-3.793627977371216	aff	neg
An onion is not a fruit.	fruit	-3.407280683517456	neg	neg
An onion is not a vegetable.	vegetable	-3.263232707977295	neg	aff
A mailman is a worker.	worker	-4.966464519500732	aff	aff
A mailman is a police.	police	-5.820757865905762	aff	neg
A mailman is not a police.	police	-5.14233922958374	neg	neg
A mailman is not a worker.	worker	-4.544833660125732	neg	aff
A policeman is a worker.	worker	-5.56694221496582	aff	aff
A policeman is a material.	material	-7.244372844696045	aff	neg
A policeman is not a material.	material	-6.3227691650390625	neg	neg
A policeman is not a worker.	worker	-5.037757873535156	neg	aff
A sand is a material.	material	-5.971011638641357	aff	aff
A sand is a house.	house	-6.789621829986572	aff	neg
A sand is not a house.	house	-5.671024322509766	neg	neg
A sand is not a material.	material	-5.042043685913086	neg	aff
A grapefruit is a fruit.	fruit	-4.059869289398193	aff	aff
A grapefruit is a color.	color	-5.034407615661621	aff	neg
A grapefruit is not a color.	color	-4.345791816711426	neg	neg
A grapefruit is not a fruit.	fruit	-3.6649723052978516	neg	aff
A couch is a furniture.	furniture	-5.919651031494141	aff	aff
A couch is a building.	building	-6.19772481918335	aff	neg
A couch is not a building.	building	-4.750030994415283	neg	neg
A couch is not a furniture.	furniture	-4.914085388183594	neg	aff
A lawyer is a professional.	professional	-4.284765243530273	aff	aff
A lawyer is a judge.	judge	-4.768072605133057	aff	neg
A lawyer is not a judge.	judge	-3.5304102897644043	neg	neg
A lawyer is not a professional.	professional	-4.061402797698975	neg	aff
A brinjal is a vegetable.	vegetable	-3.9339890480041504	aff	aff
A brinjal is a fruit.	fruit	-4.056834697723389	aff	neg
A brinjal is not a fruit.	fruit	-3.742903470993042	neg	neg
A brinjal is not a vegetable.	vegetable	-3.640284538269043	neg	aff
A moon is a satellite.	satellite	-4.584322929382324	aff	aff
A moon is a star.	star	-4.779149532318115	aff	neg
A moon is not a star.	star	-4.026435375213623	neg	neg
A moon is not a satellite.	satellite	-4.252574920654297	neg	aff
A dresser is a furniture.	furniture	-5.006103038787842	aff	aff
A dresser is a house.	house	-5.19159460067749	aff	neg
A dresser is not a house.	house	-4.321569442749023	neg	neg
A dresser is not a furniture.	furniture	-4.323543548583984	neg	aff
A canoe is a boat.	boat	-4.898754119873047	aff	aff
A canoe is a yacht.	yacht	-5.92757511138916	aff	neg
A canoe is not a yacht.	yacht	-4.716207027435303	neg	neg
A canoe is not a boat.	boat	-4.198914527893066	neg	aff
A park is a facility.	facility	-6.560585021972656	aff	aff
A park is a paperwork.	paperwork	-8.19639778137207	aff	neg
A park is not a paperwork.	paperwork	-6.778999328613281	neg	neg
A park is not a facility.	facility	-4.763631820678711	neg	aff
A farm is a land.	land	-5.0580339431762695	aff	aff
A farm is a color.	color	-6.001575946807861	aff	neg
A farm is not a color.	color	-5.281734943389893	neg	neg
A farm is not a land.	land	-4.600284576416016	neg	aff
A disc is an electronics.	electronics	-7.286140441894531	aff	aff
A disc is a material.	material	-6.298768520355225	aff	neg
A disc is not a material.	material	-5.386806488037109	neg	neg
A disc is not an electronics.	electronics	-6.416663646697998	neg	aff
A window is a structure.	structure	-5.358213424682617	aff	aff
A window is a place.	place	-5.035550594329834	aff	neg
A window is not a place.	place	-4.530815124511719	neg	neg
A window is not a structure.	structure	-4.808449745178223	neg	aff
A pumpkin is a vegetable.	vegetable	-4.539295196533203	aff	aff
A pumpkin is a fruit.	fruit	-4.568384647369385	aff	neg
A pumpkin is not a fruit.	fruit	-4.004512786865234	neg	neg
A pumpkin is not a vegetable.	vegetable	-3.9378890991210938	neg	aff
A bowl is an utensil.	utensil	-3.967681407928467	aff	aff
A bowl is a toy.	toy	-5.395963191986084	aff	neg
A bowl is not a toy.	toy	-4.088845729827881	neg	neg
A bowl is not an utensil.	utensil	-3.662607192993164	neg	aff
A fox is a mammal.	mammal	-4.2371134757995605	aff	aff
A fox is a fish.	fish	-5.488694667816162	aff	neg
A fox is not a fish.	fish	-4.6915693283081055	neg	neg
A fox is not a mammal.	mammal	-3.904569149017334	neg	aff
A spider is an arthropod.	arthropod	-3.6351633071899414	aff	aff
A spider is a plant.	plant	-5.285896301269531	aff	neg
A spider is not a plant.	plant	-4.530152320861816	neg	neg
A spider is not an arthropod.	arthropod	-3.691488742828369	neg	aff
A mountain is a place.	place	-4.672509670257568	aff	aff
A mountain is a thing.	thing	-5.360997676849365	aff	neg
A mountain is not a thing.	thing	-4.173986434936523	neg	neg
A mountain is not a place.	place	-3.963050365447998	neg	aff
A magazine is a publication.	publication	-4.599148273468018	aff	aff
A magazine is a drink.	drink	-6.051822662353516	aff	neg
A magazine is not a drink.	drink	-5.069744110107422	neg	neg
A magazine is not a publication.	publication	-4.110307216644287	neg	aff
A desk is a furnishing.	furnishing	-5.3548383712768555	aff	aff
A desk is a noun.	noun	-5.620779514312744	aff	neg
A desk is not a noun.	noun	-4.988994121551514	neg	neg
A desk is not a furnishing.	furnishing	-4.628973007202148	neg	aff
A lamp is a decoration.	decoration	-5.736119747161865	aff	aff
A lamp is a toy.	toy	-5.505805492401123	aff	neg
A lamp is not a toy.	toy	-4.361287593841553	neg	neg
A lamp is not a decoration.	decoration	-4.866663932800293	neg	aff
A pen is a stationary.	stationary	-6.524571418762207	aff	aff
A pen is a food.	food	-5.680933475494385	aff	neg
A pen is not a food.	food	-4.577670574188232	neg	neg
A pen is not a stationary.	stationary	-5.704566478729248	neg	aff
An eraser is a stationary.	stationary	-5.998711585998535	aff	aff
An eraser is a food.	food	-5.1530914306640625	aff	neg
An eraser is not a food.	food	-4.501910209655762	neg	neg
An eraser is not a stationary.	stationary	-5.314188480377197	neg	aff
A library is a building.	building	-5.31117582321167	aff	aff
A library is a drink.	drink	-6.106499671936035	aff	neg
A library is not a drink.	drink	-5.248378276824951	neg	neg
A library is not a building.	building	-4.643567085266113	neg	aff
A website is a webpage.	webpage	-4.749712944030762	aff	aff
A website is a computer.	computer	-5.113842487335205	aff	neg
A website is not a computer.	computer	-4.204164505004883	neg	neg
A website is not a webpage.	webpage	-4.238241195678711	neg	aff
A king is a ruler.	ruler	-4.997325897216797	aff	aff
A king is a servant.	servant	-5.170997142791748	aff	neg
A king is not a servant.	servant	-4.552260398864746	neg	neg
A king is not a ruler.	ruler	-4.676259994506836	neg	aff
A snowman is a sculpture.	sculpture	-4.52107048034668	aff	aff
A snowman is a building.	building	-4.657716751098633	aff	neg
A snowman is not a building.	building	-4.137002468109131	neg	neg
A snowman is not a sculpture.	sculpture	-4.223167419433594	neg	aff
A vacuum is a machine.	machine	-5.276822566986084	aff	aff
A vacuum is a pet.	pet	-6.364007472991943	aff	neg
A vacuum is not a pet.	pet	-5.416917324066162	neg	neg
A vacuum is not a machine.	machine	-4.428748607635498	neg	aff
A robot is a machine.	machine	-3.928015947341919	aff	aff
A robot is a pet.	pet	-4.940014839172363	aff	neg
A robot is not a pet.	pet	-3.84195876121521	neg	neg
A robot is not a machine.	machine	-3.56093692779541	neg	aff
A seagull is a bird.	bird	-3.597571849822998	aff	aff
A seagull is a mammal.	mammal	-3.8229737281799316	aff	neg
A seagull is not a mammal.	mammal	-3.6710870265960693	neg	neg
A seagull is not a bird.	bird	-3.388338088989258	neg	aff
A dress is a garment.	garment	-4.248645305633545	aff	aff
A dress is a device.	device	-5.410534858703613	aff	neg
A dress is not a device.	device	-4.397751808166504	neg	neg
A dress is not a garment.	garment	-3.6854424476623535	neg	aff
A swamp is a habitat.	habitat	-5.515191555023193	aff	aff
A swamp is a tree.	tree	-5.700500011444092	aff	neg
A swamp is not a tree.	tree	-4.8898773193359375	neg	neg
A swamp is not a habitat.	habitat	-4.8115034103393555	neg	aff
A continent is a landmass.	landmass	-4.42689323425293	aff	aff
A continent is a liquid.	liquid	-5.971131324768066	aff	neg
A continent is not a liquid.	liquid	-5.1318359375	neg	neg
A continent is not a landmass.	landmass	-4.058003902435303	neg	aff
An icecream is a dessert.	dessert	-3.5745458602905273	aff	aff
An icecream is a plant.	plant	-4.1888628005981445	aff	neg
An ice cream is not a plant.	plant	-3.9022111892700195	neg	neg
An ice cream is not a dessert.	dessert	-3.3542890548706055	neg	aff
A cake is a dish.	dish	-4.831836700439453	aff	aff
A cake is a tree.	tree	-5.452648162841797	aff	neg
A cake is not a tree.	tree	-4.660480499267578	neg	neg
A cake is not a dish.	dish	-4.265677452087402	neg	aff
A cookie is a dessert.	dessert	-5.3305983543396	aff	aff
A cookie is a toy.	toy	-5.7099928855896	aff	neg
A cookie is not a toy.	toy	-4.274098873138428	neg	neg
A cookie is not a dessert.	dessert	-4.459184646606445	neg	aff
A bird is an organism.	organism	-5.002625942230225	aff	aff
A bird is a toy.	toy	-5.052157878875732	aff	neg
A bird is not a toy.	toy	-4.111868858337402	neg	neg
A bird is not an organism.	organism	-4.483678817749023	neg	aff
A mammal is a vertebrate.	vertebrate	-4.02310848236084	aff	aff
A mammal is a place.	place	-5.7306342124938965	aff	neg
A mammal is not a place.	place	-4.5168657302856445	neg	neg
A mammal is not a vertebrate.	vertebrate	-4.10449743270874	neg	aff
A relative is a family.	family	-5.57496976852417	aff	aff
A relative is a furniture.	furniture	-7.083160400390625	aff	neg
A relative is not a furniture.	furniture	-6.132010459899902	neg	neg
A relative is not a family.	family	-4.982394695281982	neg	aff
A vehicle is a transportation.	transportation	-5.656543731689453	aff	aff
A vehicle is a bird.	bird	-5.055817604064941	aff	neg
A vehicle is not a bird.	bird	-4.664425373077393	neg	neg
A vehicle is not a transportation.	transportation	-5.325957298278809	neg	aff
A vegetable is a snack.	snack	-5.891977787017822	aff	aff
A vegetable is an insect.	insect	-5.6597208976745605	aff	neg
A vegetable is not an insect.	insect	-4.619220733642578	neg	neg
A vegetable is not a snack.	snack	-4.646734714508057	neg	aff
A shoe is an apparel.	apparel	-5.085626125335693	aff	aff
A shoe is a bottle.	bottle	-5.985336780548096	aff	neg
A shoe is not a bottle.	bottle	-4.763864517211914	neg	neg
A shoe is not an apparel.	apparel	-4.442267894744873	neg	aff
A sock is an apparel.	apparel	-5.276450157165527	aff	aff
A sock is a shoe.	shoe	-5.214685440063477	aff	neg
A sock is not a shoe.	shoe	-4.522806167602539	neg	neg
A sock is not an apparel.	apparel	-4.6738152503967285	neg	aff
A sheep is a mammal.	mammal	-3.8608341217041016	aff	aff
A sheep is a plant.	plant	-5.243621349334717	aff	neg
A sheep is not a plant.	plant	-4.557106018066406	neg	neg
A sheep is not a mammal.	mammal	-3.746115207672119	neg	aff
A python is a reptile.	reptile	-4.399092674255371	aff	aff
A python is a place.	place	-6.2847185134887695	aff	neg
A python is not a place.	place	-5.179398536682129	neg	neg
A python is not a reptile.	reptile	-4.083782196044922	neg	aff
A river is an ecosystem.	ecosystem	-4.981329441070557	aff	aff
A river is a landmass.	landmass	-4.965587615966797	aff	neg
A river is not a landmass.	landmass	-4.362126350402832	neg	neg
A river is not an ecosystem.	ecosystem	-4.690488338470459	neg	aff
An ocean is an ecosystem.	ecosystem	-4.449489593505859	aff	aff
An ocean is a desert.	desert	-4.510619163513184	aff	neg
An ocean is not a desert.	desert	-3.904141902923584	neg	neg
An ocean is not an ecosystem.	ecosystem	-4.143200397491455	neg	aff
A poet is an artist.	artist	-4.4660563468933105	aff	aff
A poet is a food.	food	-5.949832916259766	aff	neg
A poet is not a food.	food	-5.110843181610107	neg	neg
A poet is not an artist.	artist	-3.956996440887451	neg	aff
A painter is an artist.	artist	-4.196476936340332	aff	aff
A painter is a furniture.	furniture	-6.545058727264404	aff	neg
A painter is not a furniture.	furniture	-5.72852087020874	neg	neg
A painter is not an artist.	artist	-3.842222213745117	neg	aff
A musician is an artist.	artist	-4.273584842681885	aff	aff
A musician is a toy.	toy	-5.65883731842041	aff	neg
A musician is not a toy.	toy	-4.720038890838623	neg	neg
A musician is not an artist.	artist	-3.8727869987487793	neg	aff
A stapler is a stationary.	stationary	-5.682899475097656	aff	aff
A stapler is a pet.	pet	-5.836849212646484	aff	neg
A stapler is not a pet.	pet	-4.8852105140686035	neg	neg
A stapler is not a stationary.	stationary	-5.25182580947876	neg	aff
A remote is a device.	device	-5.312038898468018	aff	aff
A remote is a pet.	pet	-5.8626322746276855	aff	neg
A remote is not a pet.	pet	-5.007094383239746	neg	neg
A remote is not a device.	device	-4.6067705154418945	neg	aff
A watch is an accessory.	accessory	-4.717628002166748	aff	aff
A watch is a clothing.	clothing	-6.225193977355957	aff	neg
A watch is not a clothing.	clothing	-5.250714302062988	neg	neg
A watch is not an accessory.	accessory	-3.9698684215545654	neg	aff
A mineral is a substance.	substance	-5.2398881912231445	aff	aff
A mineral is a creature.	creature	-5.8392510414123535	aff	neg
A mineral is not a creature.	creature	-4.858325481414795	neg	neg
A mineral is not a substance.	substance	-4.455218315124512	neg	aff
A backpack is a bag.	bag	-4.893187046051025	aff	aff
A backpack is a shoe.	shoe	-5.8196234703063965	aff	neg
A backpack is not a shoe.	shoe	-4.857444763183594	neg	neg
A backpack is not a bag.	bag	-4.310291767120361	neg	aff
A well is a structure.	structure	-5.626121520996094	aff	aff
A well is a place.	place	-4.8775835037231445	aff	neg
A well is not a place.	place	-4.195908546447754	neg	neg
A well is not a structure.	structure	-4.7326555252075195	neg	aff
A saw is an instrument.	instrument	-5.9965362548828125	aff	aff
A saw is a place.	place	-6.434669017791748	aff	neg
A saw is not a place.	place	-5.416751861572266	neg	neg
A saw is not an instrument.	instrument	-5.160434246063232	neg	aff
A dove is a bird.	bird	-4.319287300109863	aff	aff
A dove is a reptile.	reptile	-4.522949695587158	aff	neg
A dove is not a reptile.	reptile	-4.036168098449707	neg	neg
A dove is not a bird.	bird	-3.9281420707702637	neg	aff
A snail is a mollusk.	mollusk	-3.605520725250244	aff	aff
A snail is a reptile.	reptile	-3.983123302459717	aff	neg
A snail is not a reptile.	reptile	-3.5882067680358887	neg	neg
A snail is not a mollusk.	mollusk	-3.653153419494629	neg	aff
A jellyfish is an animal.	animal	-3.972970962524414	aff	aff
A jellyfish is a plant.	plant	-4.487514495849609	aff	neg
A jellyfish is not a plant.	plant	-3.8746395111083984	neg	neg
A jellyfish is not an animal.	animal	-3.7277660369873047	neg	aff
A pipe is a tool.	tool	-4.396255016326904	aff	aff
A pipe is a drink.	drink	-5.258603096008301	aff	neg
A pipe is not a drink.	drink	-4.2711992263793945	neg	neg
A pipe is not a tool.	tool	-3.7784223556518555	neg	aff
A hammer is an instrument.	instrument	-5.4567131996154785	aff	aff
A hammer is a dessert.	dessert	-6.818943023681641	aff	neg
A hammer is not a dessert.	dessert	-5.353559494018555	neg	neg
A hammer is not an instrument.	instrument	-4.6758341789245605	neg	aff
A cake is a food.	food	-4.723888397216797	aff	aff
A cake is a stew.	stew	-5.886765480041504	aff	neg
A cake is not a stew.	stew	-4.742987632751465	neg	neg
A cake is not a food.	food	-4.127933025360107	neg	aff
A pie is a food.	food	-4.792513370513916	aff	aff
A pie is a drink.	drink	-5.649537563323975	aff	neg
A pie is not a drink.	drink	-4.7494707107543945	neg	neg
A pie is not a food.	food	-4.2184014320373535	neg	aff
A sandwich is a snack.	snack	-5.342813014984131	aff	aff
A sandwich is a drink.	drink	-5.705944061279297	aff	neg
A sandwich is not a drink.	drink	-4.800284385681152	neg	neg
A sandwich is not a snack.	snack	-4.650464057922363	neg	aff
A burger is a food.	food	-4.793034553527832	aff	aff
A burger is a drink.	drink	-5.544017314910889	aff	neg
A burger is not a drink.	drink	-4.586149215698242	neg	neg
A burger is not a food.	food	-4.243125915527344	neg	aff
A jade is a gem.	gem	-4.623579025268555	aff	aff
A jade is a place.	place	-5.360265254974365	aff	neg
A jade is not a place.	place	-4.698488712310791	neg	neg
A jade is not a gem.	gem	-4.1466546058654785	neg	aff
A cat is an organism.	organism	-5.323307991027832	aff	aff
A cat is a mammal.	mammal	-3.619966983795166	aff	neg
A cat is not a mammal.	mammal	-3.437051773071289	neg	neg
A cat is not an organism.	organism	-4.573617935180664	neg	aff
An airplane is a transport.	transport	-4.619266033172607	aff	aff
An airplane is a boat.	boat	-4.482537269592285	aff	neg
An airplane is not a boat.	boat	-3.5466599464416504	neg	neg
An airplane is not a transport.	transport	-4.420229434967041	neg	aff
A laptop is a computer.	computer	-4.2664055824279785	aff	aff
A laptop is a phone.	phone	-5.173189640045166	aff	neg
A laptop is not a phone.	phone	-4.072197914123535	neg	neg
A laptop is not a computer.	computer	-3.745495557785034	neg	aff
A hill is a landform.	landform	-4.228873252868652	aff	aff
A hill is a flower.	flower	-5.743040561676025	aff	neg
A hill is not a flower.	flower	-4.882082939147949	neg	neg
A hill is not a landform.	landform	-4.243789196014404	neg	aff
A castle is a building.	building	-5.349869728088379	aff	aff
A castle is a fish.	fish	-6.359836578369141	aff	neg
A castle is not a fish.	fish	-5.3039751052856445	neg	neg
A castle is not a building.	building	-4.324574947357178	neg	aff
A paper is a material.	material	-5.658497333526611	aff	aff
A paper is a toy.	toy	-5.541747570037842	aff	neg
A paper is not a toy.	toy	-4.316716194152832	neg	neg
A paper is not a material.	material	-5.185659408569336	neg	aff
A tombstone is a monument.	monument	-4.520822525024414	aff	aff
A tombstone is a plaque.	plaque	-5.08145809173584	aff	neg
A tombstone is not a plaque.	plaque	-4.289207458496094	neg	neg
A tombstone is not a monument.	monument	-3.981598138809204	neg	aff
A popsicle is a dessert.	dessert	-4.283227920532227	aff	aff
A popsicle is a salad.	salad	-5.043371677398682	aff	neg
A popsicle is not a salad.	salad	-4.153665542602539	neg	neg
A popsicle is not a dessert.	dessert	-3.6963655948638916	neg	aff
A monkey is a primate.	primate	-3.8744335174560547	aff	aff
A monkey is a bird.	bird	-5.050669193267822	aff	neg
A monkey is not a bird.	bird	-4.388288497924805	neg	neg
A monkey is not a primate.	primate	-3.9704723358154297	neg	aff
A bouquet is a gift.	gift	-3.945523738861084	aff	aff
A bouquet is a plant.	plant	-4.138334274291992	aff	neg
A bouquet is not a plant.	plant	-3.938169479370117	neg	neg
A bouquet is not a gift.	gift	-3.5993988513946533	neg	aff
A doorknob is a hardware.	hardware	-5.0691657066345215	aff	aff
A doorknob is a software.	software	-5.4554829597473145	aff	neg
A doorknob is not a software.	software	-4.7746758460998535	neg	neg
A doorknob is not a hardware.	hardware	-4.670598983764648	neg	aff
A month is a timeframe.	timeframe	-5.295830249786377	aff	aff
A month is a weight.	weight	-6.516191005706787	aff	neg
A month is not a weight.	weight	-5.648504257202148	neg	neg
A month is not a timeframe.	timeframe	-4.382572174072266	neg	aff
A day is a timeframe.	timeframe	-5.315280914306641	aff	aff
A day is a weight.	weight	-5.587671756744385	aff	neg
A day is not a weight.	weight	-4.875655651092529	neg	neg
A day is not a timeframe.	timeframe	-4.306873798370361	neg	aff
An year is a timeframe.	timeframe	-5.1147379875183105	aff	aff
An year is a weight.	weight	-6.338388919830322	aff	neg
An year is not a weight.	weight	-5.415316581726074	neg	neg
An year is not a timeframe.	timeframe	-4.403489589691162	neg	aff
A soprano is a singer.	singer	-4.120725631713867	aff	aff
A soprano is a piano.	piano	-4.984043121337891	aff	neg
A soprano is not a piano.	piano	-4.384796619415283	neg	neg
A soprano is not a singer.	singer	-3.8836848735809326	neg	aff
A soldier is a person.	person	-4.751620292663574	aff	aff
A soldier is a gun.	gun	-5.0423502922058105	aff	neg
A soldier is not a gun.	gun	-4.372270584106445	neg	neg
A soldier is not a person.	person	-3.9485862255096436	neg	aff
A necktie is a clothing.	clothing	-5.687318325042725	aff	aff
A necktie is a tree.	tree	-5.551494598388672	aff	neg
A necktie is not a tree.	tree	-4.753192901611328	neg	neg
A necktie is not a clothing.	clothing	-4.895827293395996	neg	aff
A puppy is a mammal.	mammal	-4.248470783233643	aff	aff
A puppy is a plant.	plant	-5.534791469573975	aff	neg
A puppy is not a plant.	plant	-4.598327159881592	neg	neg
A puppy is not a mammal.	mammal	-4.036039352416992	neg	aff
An oven is an appliance.	appliance	-4.181356906890869	aff	aff
An oven is a toy.	toy	-5.051101207733154	aff	neg
An oven is not a toy.	toy	-3.853548765182495	neg	neg
An oven is not an appliance.	appliance	-3.83073091506958	neg	aff
A sawhorse is a tool.	tool	-4.756121635437012	aff	aff
A sawhorse is a vehicle.	vehicle	-5.035844802856445	aff	neg
A sawhorse is not a vehicle.	vehicle	-4.5123186111450195	neg	neg
A sawhorse is not a tool.	tool	-4.300258636474609	neg	aff
A housekeeper is a person.	person	-4.794177532196045	aff	aff
A housekeeper is a toy.	toy	-5.399896621704102	aff	neg
A housekeeper is not a toy.	toy	-4.466440200805664	neg	neg
A housekeeper is not a person.	person	-4.019930839538574	neg	aff
A carpenter is a person.	person	-4.537148475646973	aff	aff
A carpenter is a bird.	bird	-4.814778804779053	aff	neg
A carpenter is not a bird.	bird	-4.567087650299072	neg	neg
A carpenter is not a person.	person	-4.266793251037598	neg	aff
A coach is a vehicle.	vehicle	-5.176726818084717	aff	aff
A coach is a building.	building	-5.461511611938477	aff	neg
A coach is not a building.	building	-4.455644607543945	neg	neg
A coach is not a vehicle.	vehicle	-4.605832576751709	neg	aff
A map is a paper.	paper	-5.335885047912598	aff	aff
A map is a toy.	toy	-5.218259334564209	aff	neg
A map is not a toy.	toy	-4.4391188621521	neg	neg
A map is not a paper.	paper	-4.682700157165527	neg	aff
A radio is a device.	device	-4.6535210609436035	aff	aff
A radio is a flower.	flower	-5.965468406677246	aff	neg
A radio is not a flower.	flower	-4.877392768859863	neg	neg
A radio is not a device.	device	-4.091782569885254	neg	aff
A goose is a bird.	bird	-4.396206855773926	aff	aff
A goose is a mammal.	mammal	-4.213615417480469	aff	neg
A goose is not a mammal.	mammal	-3.8528716564178467	neg	neg
A goose is not a bird.	bird	-3.9735915660858154	neg	aff
A teacher is a guide.	guide	-4.456971168518066	aff	aff
A teacher is a child.	child	-4.792430400848389	aff	neg
A teacher is not a child.	child	-4.13165807723999	neg	neg
A teacher is not a guide.	guide	-4.462194442749023	neg	aff
A flashlight is a light.	light	-4.330440044403076	aff	aff
A flashlight is a toy.	toy	-4.511517524719238	aff	neg
A flashlight is not a toy.	toy	-3.6268608570098877	neg	neg
A flashlight is not a light.	light	-4.023273468017578	neg	aff
A martini is a drink.	drink	-4.018774032592773	aff	aff
A martini is a food.	food	-4.796873569488525	aff	neg
A martini is not a food.	food	-4.0981268882751465	neg	neg
A martini is not a drink.	drink	-3.5864672660827637	neg	aff
A basketball is a sport.	sport	-4.862889289855957	aff	aff
A basketball is a building.	building	-6.330169200897217	aff	neg
A basketball is not a building.	building	-4.8839826583862305	neg	neg
A basketball is not a sport.	sport	-4.110131740570068	neg	aff
A snowman is an art.	art	-4.714072227478027	aff	aff
A snowman is a snowflake.	snowflake	-3.2966370582580566	aff	neg
A snowman is not a snowflake.	snowflake	-3.1710965633392334	neg	neg
A snowman is not an art.	art	-4.470856666564941	neg	aff
A petz is an animal.	animal	-5.4913177490234375	aff	aff
A petz is a toy.	toy	-5.63498592376709	aff	neg
A petz is not a toy.	toy	-4.94727897644043	neg	neg
A petz is not an animal.	animal	-4.913493633270264	neg	aff
A television is a device.	device	-5.054362773895264	aff	aff
A television is a furniture.	furniture	-6.137425899505615	aff	neg
A television is not a furniture.	furniture	-5.403125762939453	neg	neg
A television is not a device.	device	-4.555627822875977	neg	aff
An oven is a device.	device	-4.3184404373168945	aff	aff
An oven is a food.	food	-5.038156986236572	aff	neg
An oven is not a food.	food	-4.199775695800781	neg	neg
An oven is not a device.	device	-4.074826240539551	neg	aff
A rag is a cloth.	cloth	-5.223246097564697	aff	aff
A rag is a stone.	stone	-6.201224327087402	aff	neg
A rag is not a stone.	stone	-4.9807658195495605	neg	neg
A rag is not a cloth.	cloth	-4.722590446472168	neg	aff
A sheep is an animal.	animal	-4.659520626068115	aff	aff
A sheep is a toy.	toy	-5.293579578399658	aff	neg
A sheep is not a toy.	toy	-4.522632122039795	neg	neg
A sheep is not an animal.	animal	-4.1369476318359375	neg	aff
A geranium is a flower.	flower	-4.4883270263671875	aff	aff
A geranium is a shrub.	shrub	-3.9231481552124023	aff	neg
A geranium is not a shrub.	shrub	-3.6833081245422363	neg	neg
A geranium is not a flower.	flower	-4.0848870277404785	neg	aff
A ray is a fish.	fish	-5.9543538093566895	aff	aff
A ray is a plant.	plant	-6.2435078620910645	aff	neg
A ray is not a plant.	plant	-5.280223369598389	neg	neg
A ray is not a fish.	fish	-4.979520320892334	neg	aff
A lemon is a fruit.	fruit	-4.1788649559021	aff	aff
A lemon is a drink.	drink	-5.539885997772217	aff	neg
A lemon is not a drink.	drink	-4.647761344909668	neg	neg
A lemon is not a fruit.	fruit	-3.9068620204925537	neg	aff
A discussion is a talk.	talk	-5.684057235717773	aff	aff
A discussion is a fight.	fight	-5.7633466720581055	aff	neg
A discussion is not a fight.	fight	-4.4348297119140625	neg	neg
A discussion is not a talk.	talk	-4.99307918548584	neg	aff
A basketball is a ball.	ball	-4.680298805236816	aff	aff
A basketball is a fruit.	fruit	-5.860196590423584	aff	neg
A basketball is not a fruit.	fruit	-4.944223403930664	neg	neg
A basketball is not a ball.	ball	-4.386166572570801	neg	aff
A pig is an animal.	animal	-4.779890537261963	aff	aff
A pig is a person.	person	-5.1335930824279785	aff	neg
A pig is not a person.	person	-4.107319355010986	neg	neg
A pig is not an animal.	animal	-4.206744194030762	neg	aff
A squirrel is a mammalian.	mammalian	-5.267055511474609	aff	aff
A squirrel is a bird.	bird	-4.093984603881836	aff	neg
A squirrel is not a bird.	bird	-3.66255259513855	neg	neg
A squirrel is not a mammalian.	mammalian	-4.7526726722717285	neg	aff
A skunk is a mammalian.	mammalian	-5.336001396179199	aff	aff
A skunk is an amphibian.	amphibian	-4.481837272644043	aff	neg
A skunk is not an amphibian.	amphibian	-3.908374309539795	neg	neg
A skunk is not a mammalian.	mammalian	-4.803056716918945	neg	aff
A rabbit is a mammalian.	mammalian	-6.37063455581665	aff	aff
A rabbit is a reptile.	reptile	-4.915116786956787	aff	neg
A rabbit is not a reptile.	reptile	-4.445625305175781	neg	neg
A rabbit is not a mammalian.	mammalian	-5.540081024169922	neg	aff
A wallet is a container.	container	-4.874292850494385	aff	aff
A wallet is a building.	building	-5.585475921630859	aff	neg
A wallet is not a building.	building	-4.515096664428711	neg	neg
A wallet is not a container.	container	-4.403985977172852	neg	aff
A harp is an instrument.	instrument	-3.8431386947631836	aff	aff
A harp is a toy.	toy	-4.324554920196533	aff	neg
A harp is not a toy.	toy	-3.5099711418151855	neg	neg
A harp is not an instrument.	instrument	-3.535329818725586	neg	aff
A boy is a human.	human	-5.625291347503662	aff	aff
A boy is an animal.	animal	-4.614294528961182	aff	neg
A boy is not an animal.	animal	-3.9938313961029053	neg	neg
A boy is not a human.	human	-4.635973930358887	neg	aff
A mug is a container.	container	-5.027687072753906	aff	aff
A mug is a bottle.	bottle	-5.3340983390808105	aff	neg
A mug is not a bottle.	bottle	-4.422772407531738	neg	neg
A mug is not a container.	container	-4.323276519775391	neg	aff
A knife is a weapon.	weapon	-3.944610595703125	aff	aff
