context	target	target_logprob	ctx_polarity	tgt_polarity
A snowflake is a flake.	flake	-4.599324703216553	aff	aff
A snowflake is a cloud.	cloud	-5.25618839263916	aff	neg
A snowflake is not a cloud.	cloud	-4.411521911621094	neg	neg
A snowflake is not a flake.	flake	-3.875918388366699	neg	aff
A violin is an instrument.	instrument	-4.620726108551025	aff	aff
A violin is a toy.	toy	-5.708868503570557	aff	neg
A violin is not a toy.	toy	-4.7950592041015625	neg	neg
A violin is not an instrument.	instrument	-4.735355377197266	neg	aff
A spade is a tool.	tool	-3.8501949310302734	aff	aff
A spade is a food.	food	-5.652595043182373	aff	neg
A spade is not a food.	food	-4.628418922424316	neg	neg
A spade is not a tool.	tool	-3.6803946495056152	neg	aff
An onion is a vegetable.	vegetable	-3.2649552822113037	aff	aff
An onion is a fruit.	fruit	-3.7167580127716064	aff	neg
An onion is not a fruit.	fruit	-3.521784543991089	neg	neg
An onion is not a vegetable.	vegetable	-3.302913188934326	neg	aff
A mailman is a worker.	worker	-4.416096210479736	aff	aff
A mailman is a police.	police	-5.6478590965271	aff	neg
A mailman is not a police.	police	-5.145357131958008	neg	neg
A mailman is not a worker.	worker	-4.529766082763672	neg	aff
A policeman is a worker.	worker	-4.895423889160156	aff	aff
A policeman is a material.	material	-6.506566047668457	aff	neg
A policeman is not a material.	material	-5.528037071228027	neg	neg
A policeman is not a worker.	worker	-4.510867118835449	neg	aff
A sand is a material.	material	-6.749814033508301	aff	aff
A sand is a house.	house	-7.902034759521484	aff	neg
A sand is not a house.	house	-6.193929672241211	neg	neg
A sand is not a material.	material	-5.791417121887207	neg	aff
A grapefruit is a fruit.	fruit	-3.4088659286499023	aff	aff
A grapefruit is a color.	color	-4.867979049682617	aff	neg
A grapefruit is not a color.	color	-4.418446063995361	neg	neg
A grapefruit is not a fruit.	fruit	-3.4046318531036377	neg	aff
A couch is a furniture.	furniture	-6.063258171081543	aff	aff
A couch is a building.	building	-7.099904537200928	aff	neg
A couch is not a building.	building	-5.298684120178223	neg	neg
A couch is not a furniture.	furniture	-5.361180305480957	neg	aff
A lawyer is a professional.	professional	-4.301278591156006	aff	aff
A lawyer is a judge.	judge	-4.777100086212158	aff	neg
A lawyer is not a judge.	judge	-4.130527496337891	neg	neg
A lawyer is not a professional.	professional	-4.540017604827881	neg	aff
A brinjal is a vegetable.	vegetable	-3.759921073913574	aff	aff
A brinjal is a fruit.	fruit	-3.769761323928833	aff	neg
A brinjal is not a fruit.	fruit	-3.6850311756134033	neg	neg
A brinjal is not a vegetable.	vegetable	-3.6344969272613525	neg	aff
A moon is a satellite.	satellite	-4.044088363647461	aff	aff
A moon is a star.	star	-4.799373149871826	aff	neg
A moon is not a star.	star	-4.205193042755127	neg	neg
A moon is not a satellite.	satellite	-3.93583345413208	neg	aff
A dresser is a furniture.	furniture	-5.613226413726807	aff	aff
A dresser is a house.	house	-6.173313140869141	aff	neg
A dresser is not a house.	house	-5.220182418823242	neg	neg
A dresser is not a furniture.	furniture	-5.246683597564697	neg	aff
A canoe is a boat.	boat	-5.393492221832275	aff	aff
A canoe is a yacht.	yacht	-6.753650665283203	aff	neg
A canoe is not a yacht.	yacht	-4.86800479888916	neg	neg
A canoe is not a boat.	boat	-3.9535417556762695	neg	aff
A park is a facility.	facility	-5.804147243499756	aff	aff
A park is a paperwork.	paperwork	-6.984568119049072	aff	neg
A park is not a paperwork.	paperwork	-6.624074459075928	neg	neg
A park is not a facility.	facility	-5.277119159698486	neg	aff
A farm is a land.	land	-5.470914363861084	aff	aff
A farm is a color.	color	-6.5330705642700195	aff	neg
A farm is not a color.	color	-5.870242595672607	neg	neg
A farm is not a land.	land	-5.502162456512451	neg	aff
A disc is an electronics.	electronics	-7.783722877502441	aff	aff
A disc is a material.	material	-6.584194183349609	aff	neg
A disc is not a material.	material	-5.3248090744018555	neg	neg
A disc is not an electronics.	electronics	-6.941964149475098	neg	aff
A window is a structure.	structure	-5.802955150604248	aff	aff
A window is a place.	place	-5.660987377166748	aff	neg
A window is not a place.	place	-4.907588005065918	neg	neg
A window is not a structure.	structure	-4.839470863342285	neg	aff
A pumpkin is a vegetable.	vegetable	-4.6877665519714355	aff	aff
A pumpkin is a fruit.	fruit	-3.9842541217803955	aff	neg
A pumpkin is not a fruit.	fruit	-3.944154739379883	neg	neg
A pumpkin is not a vegetable.	vegetable	-4.01833438873291	neg	aff
A bowl is an utensil.	utensil	-4.967802047729492	aff	aff
A bowl is a toy.	toy	-5.422999382019043	aff	neg
A bowl is not a toy.	toy	-5.451028347015381	neg	neg
A bowl is not an utensil.	utensil	-4.943797588348389	neg	aff
A fox is a mammal.	mammal	-3.4193408489227295	aff	aff
A fox is a fish.	fish	-5.410153865814209	aff	neg
A fox is not a fish.	fish	-4.774401664733887	neg	neg
A fox is not a mammal.	mammal	-4.087634086608887	neg	aff
A spider is an arthropod.	arthropod	-3.152282238006592	aff	aff
A spider is a plant.	plant	-5.073960781097412	aff	neg
A spider is not a plant.	plant	-4.392061233520508	neg	neg
A spider is not an arthropod.	arthropod	-3.7356531620025635	neg	aff
A mountain is a place.	place	-5.83014440536499	aff	aff
A mountain is a thing.	thing	-6.080789089202881	aff	neg
A mountain is not a thing.	thing	-4.589521408081055	neg	neg
A mountain is not a place.	place	-4.7234697341918945	neg	aff
A magazine is a publication.	publication	-5.5421528816223145	aff	aff
A magazine is a drink.	drink	-6.679666042327881	aff	neg
A magazine is not a drink.	drink	-5.762350082397461	neg	neg
A magazine is not a publication.	publication	-5.3170037269592285	neg	aff
A desk is a furnishing.	furnishing	-5.25914192199707	aff	aff
A desk is a noun.	noun	-5.495028972625732	aff	neg
A desk is not a noun.	noun	-5.28243350982666	neg	neg
A desk is not a furnishing.	furnishing	-5.095712184906006	neg	aff
A lamp is a decoration.	decoration	-5.668711185455322	aff	aff
A lamp is a toy.	toy	-5.405068874359131	aff	neg
A lamp is not a toy.	toy	-4.61421537399292	neg	neg
A lamp is not a decoration.	decoration	-5.000542640686035	neg	aff
A pen is a stationary.	stationary	-4.991753578186035	aff	aff
A pen is a food.	food	-5.982766628265381	aff	neg
A pen is not a food.	food	-5.270459175109863	neg	neg
A pen is not a stationary.	stationary	-5.650805473327637	neg	aff
An eraser is a stationary.	stationary	-4.749463081359863	aff	aff
An eraser is a food.	food	-5.5343828201293945	aff	neg
An eraser is not a food.	food	-4.33045768737793	neg	neg
An eraser is not a stationary.	stationary	-4.798134803771973	neg	aff
A library is a building.	building	-4.9329142570495605	aff	aff
A library is a drink.	drink	-6.326221466064453	aff	neg
A library is not a drink.	drink	-5.950401306152344	neg	neg
A library is not a building.	building	-4.352329254150391	neg	aff
A website is a webpage.	webpage	-4.259391784667969	aff	aff
A website is a computer.	computer	-5.396682262420654	aff	neg
A website is not a computer.	computer	-4.217225074768066	neg	neg
A website is not a webpage.	webpage	-4.064303398132324	neg	aff
A king is a ruler.	ruler	-4.791438579559326	aff	aff
A king is a servant.	servant	-5.438098430633545	aff	neg
A king is not a servant.	servant	-4.8372931480407715	neg	neg
A king is not a ruler.	ruler	-4.600430965423584	neg	aff
A snowman is a sculpture.	sculpture	-5.696927070617676	aff	aff
A snowman is a building.	building	-7.076602935791016	aff	neg
A snowman is not a building.	building	-4.889501571655273	neg	neg
A snowman is not a sculpture.	sculpture	-4.715829372406006	neg	aff
A vacuum is a machine.	machine	-6.295931339263916	aff	aff
A vacuum is a pet.	pet	-6.915958404541016	aff	neg
A vacuum is not a pet.	pet	-5.9795637130737305	neg	neg
A vacuum is not a machine.	machine	-5.441555023193359	neg	aff
A robot is a machine.	machine	-4.2678937911987305	aff	aff
A robot is a pet.	pet	-5.573639392852783	aff	neg
A robot is not a pet.	pet	-4.924251556396484	neg	neg
A robot is not a machine.	machine	-3.9640424251556396	neg	aff
A seagull is a bird.	bird	-3.4535651206970215	aff	aff
A seagull is a mammal.	mammal	-3.5831475257873535	aff	neg
A seagull is not a mammal.	mammal	-3.4540984630584717	neg	neg
A seagull is not a bird.	bird	-3.2598328590393066	neg	aff
A dress is a garment.	garment	-5.5273261070251465	aff	aff
A dress is a device.	device	-7.087963104248047	aff	neg
A dress is not a device.	device	-5.83284854888916	neg	neg
A dress is not a garment.	garment	-4.838458061218262	neg	aff
A swamp is a habitat.	habitat	-4.802454948425293	aff	aff
A swamp is a tree.	tree	-5.240462779998779	aff	neg
A swamp is not a tree.	tree	-4.862105846405029	neg	neg
A swamp is not a habitat.	habitat	-4.903447151184082	neg	aff
A continent is a landmass.	landmass	-3.507014751434326	aff	aff
A continent is a liquid.	liquid	-6.543625831604004	aff	neg
A continent is not a liquid.	liquid	-5.2467145919799805	neg	neg
A continent is not a landmass.	landmass	-3.7304866313934326	neg	aff
An icecream is a dessert.	dessert	-4.42992639541626	aff	aff
An icecream is a plant.	plant	-5.928168296813965	aff	neg
An ice cream is not a plant.	plant	-4.194085597991943	neg	neg
An ice cream is not a dessert.	dessert	-3.5889198780059814	neg	aff
A cake is a dish.	dish	-5.563358306884766	aff	aff
A cake is a tree.	tree	-5.654178142547607	aff	neg
A cake is not a tree.	tree	-4.9166579246521	neg	neg
A cake is not a dish.	dish	-4.99337100982666	neg	aff
A cookie is a dessert.	dessert	-4.951060771942139	aff	aff
A cookie is a toy.	toy	-5.119199275970459	aff	neg
A cookie is not a toy.	toy	-4.747215270996094	neg	neg
A cookie is not a dessert.	dessert	-4.482209205627441	neg	aff
A bird is an organism.	organism	-5.453433990478516	aff	aff
A bird is a toy.	toy	-5.5597968101501465	aff	neg
A bird is not a toy.	toy	-4.906833171844482	neg	neg
A bird is not an organism.	organism	-4.981680870056152	neg	aff
A mammal is a vertebrate.	vertebrate	-3.3800179958343506	aff	aff
A mammal is a place.	place	-4.984333038330078	aff	neg
A mammal is not a place.	place	-4.591414451599121	neg	neg
A mammal is not a vertebrate.	vertebrate	-3.3050718307495117	neg	aff
A relative is a family.	family	-5.667367458343506	aff	aff
A relative is a furniture.	furniture	-7.124913215637207	aff	neg
A relative is not a furniture.	furniture	-6.1603546142578125	neg	neg
A relative is not a family.	family	-4.950972557067871	neg	aff
A vehicle is a transportation.	transportation	-5.64794921875	aff	aff
A vehicle is a bird.	bird	-5.46997594833374	aff	neg
A vehicle is not a bird.	bird	-4.894956588745117	neg	neg
A vehicle is not a transportation.	transportation	-5.384732723236084	neg	aff
A vegetable is a snack.	snack	-6.118447303771973	aff	aff
A vegetable is an insect.	insect	-6.244260311126709	aff	neg
A vegetable is not an insect.	insect	-4.833344459533691	neg	neg
A vegetable is not a snack.	snack	-5.038042068481445	neg	aff
A shoe is an apparel.	apparel	-5.987044811248779	aff	aff
A shoe is a bottle.	bottle	-6.28383731842041	aff	neg
A shoe is not a bottle.	bottle	-5.086688995361328	neg	neg
A shoe is not an apparel.	apparel	-5.62030029296875	neg	aff
A sock is an apparel.	apparel	-6.5356764793396	aff	aff
A sock is a shoe.	shoe	-5.087831497192383	aff	neg
A sock is not a shoe.	shoe	-4.592083930969238	neg	neg
A sock is not an apparel.	apparel	-5.881650447845459	neg	aff
A sheep is a mammal.	mammal	-3.170348644256592	aff	aff
A sheep is a plant.	plant	-4.691821575164795	aff	neg
A sheep is not a plant.	plant	-4.298007965087891	neg	neg
A sheep is not a mammal.	mammal	-3.610538959503174	neg	aff
A python is a reptile.	reptile	-3.7168846130371094	aff	aff
A python is a place.	place	-5.982738018035889	aff	neg
A python is not a place.	place	-5.421993255615234	neg	neg
A python is not a reptile.	reptile	-3.7163031101226807	neg	aff
A river is an ecosystem.	ecosystem	-4.634372234344482	aff	aff
A river is a landmass.	landmass	-4.70189094543457	aff	neg
A river is not a landmass.	landmass	-4.690537452697754	neg	neg
A river is not an ecosystem.	ecosystem	-4.742133617401123	neg	aff
An ocean is an ecosystem.	ecosystem	-4.764370918273926	aff	aff
An ocean is a desert.	desert	-4.926296234130859	aff	neg
An ocean is not a desert.	desert	-4.066402435302734	neg	neg
An ocean is not an ecosystem.	ecosystem	-4.293872833251953	neg	aff
A poet is an artist.	artist	-3.824406385421753	aff	aff
A poet is a food.	food	-5.341350555419922	aff	neg
A poet is not a food.	food	-5.251467704772949	neg	neg
A poet is not an artist.	artist	-3.9360053539276123	neg	aff
A painter is an artist.	artist	-4.522593021392822	aff	aff
A painter is a furniture.	furniture	-6.4578399658203125	aff	neg
A painter is not a furniture.	furniture	-5.763305187225342	neg	neg
A painter is not an artist.	artist	-4.005220413208008	neg	aff
A musician is an artist.	artist	-4.440185070037842	aff	aff
A musician is a toy.	toy	-6.026378631591797	aff	neg
A musician is not a toy.	toy	-5.8906402587890625	neg	neg
A musician is not an artist.	artist	-4.367613792419434	neg	aff
A stapler is a stationary.	stationary	-5.192855358123779	aff	aff
A stapler is a pet.	pet	-6.027547359466553	aff	neg
A stapler is not a pet.	pet	-5.134721279144287	neg	neg
A stapler is not a stationary.	stationary	-5.5586256980896	neg	aff
A remote is a device.	device	-5.164369106292725	aff	aff
A remote is a pet.	pet	-5.882569789886475	aff	neg
A remote is not a pet.	pet	-5.186399459838867	neg	neg
A remote is not a device.	device	-4.517157554626465	neg	aff
A watch is an accessory.	accessory	-5.268935680389404	aff	aff
A watch is a clothing.	clothing	-7.162313938140869	aff	neg
A watch is not a clothing.	clothing	-5.936814308166504	neg	neg
A watch is not an accessory.	accessory	-4.825043201446533	neg	aff
A mineral is a substance.	substance	-5.315046787261963	aff	aff
A mineral is a creature.	creature	-7.764498233795166	aff	neg
A mineral is not a creature.	creature	-4.8661394119262695	neg	neg
A mineral is not a substance.	substance	-4.281181335449219	neg	aff
A backpack is a bag.	bag	-4.749098777770996	aff	aff
A backpack is a shoe.	shoe	-4.947726726531982	aff	neg
A backpack is not a shoe.	shoe	-4.578549861907959	neg	neg
A backpack is not a bag.	bag	-4.148603439331055	neg	aff
A well is a structure.	structure	-5.108480930328369	aff	aff
A well is a place.	place	-5.236561298370361	aff	neg
A well is not a place.	place	-4.580157279968262	neg	neg
A well is not a structure.	structure	-4.7010650634765625	neg	aff
A saw is an instrument.	instrument	-5.035409450531006	aff	aff
A saw is a place.	place	-6.2915191650390625	aff	neg
A saw is not a place.	place	-5.423846244812012	neg	neg
A saw is not an instrument.	instrument	-4.761106491088867	neg	aff
A dove is a bird.	bird	-3.9619967937469482	aff	aff
A dove is a reptile.	reptile	-5.113723278045654	aff	neg
A dove is not a reptile.	reptile	-5.082064151763916	neg	neg
A dove is not a bird.	bird	-4.272299289703369	neg	aff
A snail is a mollusk.	mollusk	-3.796359062194824	aff	aff
A snail is a reptile.	reptile	-3.7488672733306885	aff	neg
A snail is not a reptile.	reptile	-3.7292091846466064	neg	neg
A snail is not a mollusk.	mollusk	-3.863724946975708	neg	aff
A jellyfish is an animal.	animal	-4.319709777832031	aff	aff
A jellyfish is a plant.	plant	-5.122237205505371	aff	neg
A jellyfish is not a plant.	plant	-3.8339760303497314	neg	neg
A jellyfish is not an animal.	animal	-3.78780198097229	neg	aff
A pipe is a tool.	tool	-4.988436222076416	aff	aff
A pipe is a drink.	drink	-6.5387139320373535	aff	neg
A pipe is not a drink.	drink	-5.15224027633667	neg	neg
A pipe is not a tool.	tool	-4.38848876953125	neg	aff
A hammer is an instrument.	instrument	-4.994469165802002	aff	aff
A hammer is a dessert.	dessert	-6.8159661293029785	aff	neg
A hammer is not a dessert.	dessert	-5.426244735717773	neg	neg
A hammer is not an instrument.	instrument	-4.494462966918945	neg	aff
A cake is a food.	food	-4.76260232925415	aff	aff
A cake is a stew.	stew	-6.4255290031433105	aff	neg
A cake is not a stew.	stew	-5.646543025970459	neg	neg
A cake is not a food.	food	-5.251927852630615	neg	aff
A pie is a food.	food	-4.427178859710693	aff	aff
A pie is a drink.	drink	-5.592110633850098	aff	neg
A pie is not a drink.	drink	-5.514415740966797	neg	neg
A pie is not a food.	food	-5.228791236877441	neg	aff
A sandwich is a snack.	snack	-4.9079203605651855	aff	aff
A sandwich is a drink.	drink	-5.646116733551025	aff	neg
A sandwich is not a drink.	drink	-5.1662421226501465	neg	neg
A sandwich is not a snack.	snack	-4.7244367599487305	neg	aff
A burger is a food.	food	-5.451372146606445	aff	aff
A burger is a drink.	drink	-6.64983606338501	aff	neg
A burger is not a drink.	drink	-5.775389671325684	neg	neg
A burger is not a food.	food	-5.778449058532715	neg	aff
A jade is a gem.	gem	-5.019053936004639	aff	aff
A jade is a place.	place	-6.338817119598389	aff	neg
A jade is not a place.	place	-5.712222576141357	neg	neg
A jade is not a gem.	gem	-4.695576190948486	neg	aff
A cat is an organism.	organism	-5.086588382720947	aff	aff
A cat is a mammal.	mammal	-2.9502720832824707	aff	neg
A cat is not a mammal.	mammal	-3.516084671020508	neg	neg
A cat is not an organism.	organism	-4.905993938446045	neg	aff
An airplane is a transport.	transport	-4.78607177734375	aff	aff
An airplane is a boat.	boat	-5.083407878875732	aff	neg
An airplane is not a boat.	boat	-4.373593330383301	neg	neg
An airplane is not a transport.	transport	-5.054234981536865	neg	aff
A laptop is a computer.	computer	-4.4424729347229	aff	aff
A laptop is a phone.	phone	-6.092010021209717	aff	neg
A laptop is not a phone.	phone	-4.281441688537598	neg	neg
A laptop is not a computer.	computer	-3.9598798751831055	neg	aff
A hill is a landform.	landform	-4.2494659423828125	aff	aff
A hill is a flower.	flower	-5.834399700164795	aff	neg
A hill is not a flower.	flower	-5.338929176330566	neg	neg
A hill is not a landform.	landform	-4.298040390014648	neg	aff
A castle is a building.	building	-4.1841654777526855	aff	aff
A castle is a fish.	fish	-6.37218713760376	aff	neg
A castle is not a fish.	fish	-5.468055725097656	neg	neg
A castle is not a building.	building	-4.484053134918213	neg	aff
A paper is a material.	material	-5.431132793426514	aff	aff
A paper is a toy.	toy	-5.498741149902344	aff	neg
A paper is not a toy.	toy	-4.646143913269043	neg	neg
A paper is not a material.	material	-4.986568450927734	neg	aff
A tombstone is a monument.	monument	-4.003668308258057	aff	aff
A tombstone is a plaque.	plaque	-5.129015922546387	aff	neg
A tombstone is not a plaque.	plaque	-4.481494426727295	neg	neg
A tombstone is not a monument.	monument	-3.809457778930664	neg	aff
A popsicle is a dessert.	dessert	-4.690032005310059	aff	aff
A popsicle is a salad.	salad	-5.548270225524902	aff	neg
A popsicle is not a salad.	salad	-4.760384559631348	neg	neg
A popsicle is not a dessert.	dessert	-4.181838035583496	neg	aff
A monkey is a primate.	primate	-3.3251099586486816	aff	aff
A monkey is a bird.	bird	-4.597043037414551	aff	neg
A monkey is not a bird.	bird	-3.5250234603881836	neg	neg
A monkey is not a primate.	primate	-3.3953425884246826	neg	aff
A bouquet is a gift.	gift	-4.952121257781982	aff	aff
A bouquet is a plant.	plant	-5.765218257904053	aff	neg
A bouquet is not a plant.	plant	-5.016824722290039	neg	neg
A bouquet is not a gift.	gift	-4.923854827880859	neg	aff
A doorknob is a hardware.	hardware	-4.6323394775390625	aff	aff
A doorknob is a software.	software	-5.545698165893555	aff	neg
A doorknob is not a software.	software	-5.0934271812438965	neg	neg
A doorknob is not a hardware.	hardware	-4.638040542602539	neg	aff
A month is a timeframe.	timeframe	-5.650817394256592	aff	aff
A month is a weight.	weight	-6.764711856842041	aff	neg
A month is not a weight.	weight	-5.691532135009766	neg	neg
A month is not a timeframe.	timeframe	-5.376972198486328	neg	aff
A day is a timeframe.	timeframe	-5.769143581390381	aff	aff
A day is a weight.	weight	-6.133084297180176	aff	neg
A day is not a weight.	weight	-5.0970001220703125	neg	neg
A day is not a timeframe.	timeframe	-5.1210126876831055	neg	aff
An year is a timeframe.	timeframe	-6.58102560043335	aff	aff
An year is a weight.	weight	-7.562402248382568	aff	neg
An year is not a weight.	weight	-6.292108058929443	neg	neg
An year is not a timeframe.	timeframe	-6.198782920837402	neg	aff
A soprano is a singer.	singer	-4.075540542602539	aff	aff
A soprano is a piano.	piano	-5.1949663162231445	aff	neg
A soprano is not a piano.	piano	-4.580530643463135	neg	neg
A soprano is not a singer.	singer	-4.047293186187744	neg	aff
A soldier is a person.	person	-4.583033084869385	aff	aff
A soldier is a gun.	gun	-5.721928596496582	aff	neg
A soldier is not a gun.	gun	-4.58975076675415	neg	neg
A soldier is not a person.	person	-4.231357574462891	neg	aff
A necktie is a clothing.	clothing	-5.637696743011475	aff	aff
A necktie is a tree.	tree	-6.017547607421875	aff	neg
A necktie is not a tree.	tree	-5.1984429359436035	neg	neg
A necktie is not a clothing.	clothing	-5.331003665924072	neg	aff
A puppy is a mammal.	mammal	-4.033689498901367	aff	aff
A puppy is a plant.	plant	-6.013070583343506	aff	neg
A puppy is not a plant.	plant	-4.667094707489014	neg	neg
A puppy is not a mammal.	mammal	-4.083892345428467	neg	aff
An oven is an appliance.	appliance	-4.61430025100708	aff	aff
An oven is a toy.	toy	-5.278232574462891	aff	neg
An oven is not a toy.	toy	-4.393163681030273	neg	neg
An oven is not an appliance.	appliance	-4.087295055389404	neg	aff
A sawhorse is a tool.	tool	-3.940016269683838	aff	aff
A sawhorse is a vehicle.	vehicle	-5.023177146911621	aff	neg
A sawhorse is not a vehicle.	vehicle	-4.008758068084717	neg	neg
A sawhorse is not a tool.	tool	-3.9139082431793213	neg	aff
A housekeeper is a person.	person	-4.603560447692871	aff	aff
A housekeeper is a toy.	toy	-5.635092735290527	aff	neg
A housekeeper is not a toy.	toy	-4.963157653808594	neg	neg
A housekeeper is not a person.	person	-4.240018844604492	neg	aff
A carpenter is a person.	person	-3.854180335998535	aff	aff
A carpenter is a bird.	bird	-4.743631839752197	aff	neg
A carpenter is not a bird.	bird	-4.607958793640137	neg	neg
A carpenter is not a person.	person	-3.889672040939331	neg	aff
A coach is a vehicle.	vehicle	-5.796787261962891	aff	aff
A coach is a building.	building	-5.721787452697754	aff	neg
A coach is not a building.	building	-4.757267475128174	neg	neg
A coach is not a vehicle.	vehicle	-4.684783935546875	neg	aff
A map is a paper.	paper	-5.691232204437256	aff	aff
A map is a toy.	toy	-4.867500305175781	aff	neg
A map is not a toy.	toy	-4.1580810546875	neg	neg
A map is not a paper.	paper	-4.517355918884277	neg	aff
A radio is a device.	device	-5.334035396575928	aff	aff
A radio is a flower.	flower	-6.878823757171631	aff	neg
A radio is not a flower.	flower	-5.518702983856201	neg	neg
A radio is not a device.	device	-4.9315032958984375	neg	aff
A goose is a bird.	bird	-4.379100322723389	aff	aff
A goose is a mammal.	mammal	-4.538683891296387	aff	neg
A goose is not a mammal.	mammal	-4.5179443359375	neg	neg
A goose is not a bird.	bird	-4.494295120239258	neg	aff
A teacher is a guide.	guide	-4.095148086547852	aff	aff
A teacher is a child.	child	-4.971401214599609	aff	neg
A teacher is not a child.	child	-4.460944175720215	neg	neg
A teacher is not a guide.	guide	-4.400178909301758	neg	aff
A flashlight is a light.	light	-5.611846446990967	aff	aff
A flashlight is a toy.	toy	-5.184406280517578	aff	neg
A flashlight is not a toy.	toy	-4.526820182800293	neg	neg
A flashlight is not a light.	light	-4.55992317199707	neg	aff
A martini is a drink.	drink	-3.5749778747558594	aff	aff
A martini is a food.	food	-5.117663860321045	aff	neg
A martini is not a food.	food	-4.640279769897461	neg	neg
A martini is not a drink.	drink	-3.7319931983947754	neg	aff
A basketball is a sport.	sport	-4.402315616607666	aff	aff
A basketball is a building.	building	-7.172986030578613	aff	neg
A basketball is not a building.	building	-5.240090370178223	neg	neg
A basketball is not a sport.	sport	-4.540351390838623	neg	aff
A snowman is an art.	art	-5.004457950592041	aff	aff
A snowman is a snowflake.	snowflake	-6.266341686248779	aff	neg
A snowman is not a snowflake.	snowflake	-4.0097126960754395	neg	neg
A snowman is not an art.	art	-5.255544662475586	neg	aff
A petz is an animal.	animal	-6.004405975341797	aff	aff
A petz is a toy.	toy	-5.856502532958984	aff	neg
A petz is not a toy.	toy	-5.4083733558654785	neg	neg
A petz is not an animal.	animal	-5.3893561363220215	neg	aff
A television is a device.	device	-5.536937713623047	aff	aff
A television is a furniture.	furniture	-6.463040828704834	aff	neg
A television is not a furniture.	furniture	-5.420574188232422	neg	neg
A television is not a device.	device	-4.899562358856201	neg	aff
An oven is a device.	device	-4.590175151824951	aff	aff
An oven is a food.	food	-6.012576103210449	aff	neg
An oven is not a food.	food	-4.593464374542236	neg	neg
An oven is not a device.	device	-4.610402584075928	neg	aff
A rag is a cloth.	cloth	-5.562575340270996	aff	aff
A rag is a stone.	stone	-6.4965739250183105	aff	neg
A rag is not a stone.	stone	-5.795882225036621	neg	neg
A rag is not a cloth.	cloth	-5.363014221191406	neg	aff
A sheep is an animal.	animal	-3.7775447368621826	aff	aff
A sheep is a toy.	toy	-5.410396575927734	aff	neg
A sheep is not a toy.	toy	-4.816708087921143	neg	neg
A sheep is not an animal.	animal	-3.917285442352295	neg	aff
A geranium is a flower.	flower	-4.077425479888916	aff	aff
A geranium is a shrub.	shrub	-3.949230909347534	aff	neg
A geranium is not a shrub.	shrub	-3.9743499755859375	neg	neg
A geranium is not a flower.	flower	-4.068566799163818	neg	aff
A ray is a fish.	fish	-5.8058600425720215	aff	aff
A ray is a plant.	plant	-5.902487754821777	aff	neg
A ray is not a plant.	plant	-5.328099250793457	neg	neg
A ray is not a fish.	fish	-5.322946071624756	neg	aff
A lemon is a fruit.	fruit	-4.386497497558594	aff	aff
A lemon is a drink.	drink	-6.088107109069824	aff	neg
A lemon is not a drink.	drink	-5.177708625793457	neg	neg
A lemon is not a fruit.	fruit	-4.194584846496582	neg	aff
A discussion is a talk.	talk	-5.449071407318115	aff	aff
A discussion is a fight.	fight	-6.1069135665893555	aff	neg
A discussion is not a fight.	fight	-4.829361915588379	neg	neg
A discussion is not a talk.	talk	-4.780986785888672	neg	aff
A basketball is a ball.	ball	-3.9022469520568848	aff	aff
A basketball is a fruit.	fruit	-5.05712890625	aff	neg
A basketball is not a fruit.	fruit	-4.384480953216553	neg	neg
A basketball is not a ball.	ball	-3.8223044872283936	neg	aff
A pig is an animal.	animal	-4.204043865203857	aff	aff
A pig is a person.	person	-4.857354640960693	aff	neg
A pig is not a person.	person	-4.060588359832764	neg	neg
A pig is not an animal.	animal	-4.035106658935547	neg	aff
A squirrel is a mammalian.	mammalian	-4.970951557159424	aff	aff
A squirrel is a bird.	bird	-4.621282577514648	aff	neg
A squirrel is not a bird.	bird	-4.49219274520874	neg	neg
A squirrel is not a mammalian.	mammalian	-5.085437297821045	neg	aff
A skunk is a mammalian.	mammalian	-4.203311920166016	aff	aff
A skunk is an amphibian.	amphibian	-4.245409965515137	aff	neg
A skunk is not an amphibian.	amphibian	-3.783416271209717	neg	neg
A skunk is not a mammalian.	mammalian	-4.272027015686035	neg	aff
A rabbit is a mammalian.	mammalian	-4.583868026733398	aff	aff
A rabbit is a reptile.	reptile	-4.709493160247803	aff	neg
A rabbit is not a reptile.	reptile	-3.6278159618377686	neg	neg
A rabbit is not a mammalian.	mammalian	-4.471619606018066	neg	aff
A wallet is a container.	container	-4.745110988616943	aff	aff
A wallet is a building.	building	-6.514151096343994	aff	neg
A wallet is not a building.	building	-5.587980270385742	neg	neg
A wallet is not a container.	container	-4.718216419219971	neg	aff
A harp is an instrument.	instrument	-3.7453973293304443	aff	aff
A harp is a toy.	toy	-4.4927520751953125	aff	neg
A harp is not a toy.	toy	-3.9085676670074463	neg	neg
A harp is not an instrument.	instrument	-3.739903211593628	neg	aff
A boy is a human.	human	-4.85339879989624	aff	aff
A boy is an animal.	animal	-4.866136074066162	aff	neg
A boy is not an animal.	animal	-4.432157516479492	neg	neg
A boy is not a human.	human	-4.752175331115723	neg	aff
A mug is a container.	container	-4.828386306762695	aff	aff
A mug is a bottle.	bottle	-5.635474681854248	aff	neg
A mug is not a bottle.	bottle	-5.153568744659424	neg	neg
A mug is not a container.	container	-5.028024673461914	neg	aff
A knife is a weapon.	weapon	-3.979930877685547	aff	aff
A knife is an electronic.	electronic	-6.527719020843506	aff	neg
