context	target	target_logprob	ctx_polarity	tgt_polarity
A snowflake is a cloud.	cloud	-4.494749069213867	aff	neg
A snowflake is not a cloud.	cloud	-4.058447360992432	neg	neg
A snowflake is not a flake.	flake	-3.6459107398986816	neg	aff
A violin is an instrument.	instrument	-4.9430413246154785	aff	aff
A violin is a toy.	toy	-5.363991737365723	aff	neg
A violin is not a toy.	toy	-4.297297954559326	neg	neg
A violin is not an instrument.	instrument	-4.181201457977295	neg	aff
A spade is a tool.	tool	-4.052571773529053	aff	aff
A spade is a food.	food	-4.508837699890137	aff	neg
A spade is not a food.	food	-4.144811630249023	neg	neg
A spade is not a tool.	tool	-3.6580584049224854	neg	aff
An onion is a vegetable.	vegetable	-4.191171646118164	aff	aff
An onion is a fruit.	fruit	-4.620599746704102	aff	neg
An onion is not a fruit.	fruit	-4.085662841796875	neg	neg
An onion is not a vegetable.	vegetable	-3.704178810119629	neg	aff
A mailman is a worker.	worker	-5.307410717010498	aff	aff
A mailman is a police.	police	-6.22929573059082	aff	neg
A mailman is not a police.	police	-5.281088352203369	neg	neg
A mailman is not a worker.	worker	-4.767024993896484	neg	aff
A policeman is a worker.	worker	-6.102174282073975	aff	aff
A policeman is a material.	material	-7.573529243469238	aff	neg
A policeman is not a material.	material	-7.038747310638428	neg	neg
A policeman is not a worker.	worker	-5.7145514488220215	neg	aff
A sand is a material.	material	-5.874769687652588	aff	aff
A sand is a house.	house	-6.135072231292725	aff	neg
A sand is not a house.	house	-5.279103755950928	neg	neg
A sand is not a material.	material	-5.102503776550293	neg	aff
A grapefruit is a fruit.	fruit	-4.224892616271973	aff	aff
A grapefruit is a color.	color	-5.0616374015808105	aff	neg
A grapefruit is not a color.	color	-4.276647090911865	neg	neg
A grapefruit is not a fruit.	fruit	-3.5666041374206543	neg	aff
A couch is a furniture.	furniture	-5.5872039794921875	aff	aff
A couch is a building.	building	-5.39192533493042	aff	neg
A couch is not a building.	building	-4.675197601318359	neg	neg
A couch is not a furniture.	furniture	-4.6906256675720215	neg	aff
A lawyer is a professional.	professional	-5.18462610244751	aff	aff
A lawyer is a judge.	judge	-4.973415374755859	aff	neg
A lawyer is not a judge.	judge	-4.266330242156982	neg	neg
A lawyer is not a professional.	professional	-4.702951431274414	neg	aff
A brinjal is a vegetable.	vegetable	-3.945943832397461	aff	aff
A brinjal is a fruit.	fruit	-4.063379287719727	aff	neg
A brinjal is not a fruit.	fruit	-3.848865032196045	neg	neg
A brinjal is not a vegetable.	vegetable	-3.69614839553833	neg	aff
A moon is a satellite.	satellite	-5.090681552886963	aff	aff
A moon is a star.	star	-4.39120626449585	aff	neg
A moon is not a star.	star	-3.8893802165985107	neg	neg
A moon is not a satellite.	satellite	-4.2835493087768555	neg	aff
A dresser is a furniture.	furniture	-5.393813133239746	aff	aff
A dresser is a house.	house	-5.1964216232299805	aff	neg
A dresser is not a house.	house	-4.5318193435668945	neg	neg
A dresser is not a furniture.	furniture	-4.833975791931152	neg	aff
A canoe is a boat.	boat	-4.700043678283691	aff	aff
A canoe is a yacht.	yacht	-5.604982852935791	aff	neg
A canoe is not a yacht.	yacht	-4.9034318923950195	neg	neg
A canoe is not a boat.	boat	-4.1634721755981445	neg	aff
A park is a facility.	facility	-5.595620632171631	aff	aff
A park is a paperwork.	paperwork	-7.537237644195557	aff	neg
A park is not a paperwork.	paperwork	-6.745573997497559	neg	neg
A park is not a facility.	facility	-4.823925018310547	neg	aff
A farm is a land.	land	-5.101463317871094	aff	aff
A farm is a color.	color	-6.079383850097656	aff	neg
A farm is not a color.	color	-5.15311336517334	neg	neg
A farm is not a land.	land	-4.520474910736084	neg	aff
A disc is an electronics.	electronics	-6.873537540435791	aff	aff
A disc is a material.	material	-5.745664119720459	aff	neg
A disc is not a material.	material	-4.85740852355957	neg	neg
A disc is not an electronics.	electronics	-6.144530773162842	neg	aff
A window is a structure.	structure	-5.142320156097412	aff	aff
A window is a place.	place	-5.247025966644287	aff	neg
A window is not a place.	place	-4.681346416473389	neg	neg
A window is not a structure.	structure	-4.807782173156738	neg	aff
A pumpkin is a vegetable.	vegetable	-4.6785569190979	aff	aff
A pumpkin is a fruit.	fruit	-4.973742961883545	aff	neg
A pumpkin is not a fruit.	fruit	-4.307052135467529	neg	neg
A pumpkin is not a vegetable.	vegetable	-4.063281536102295	neg	aff
A bowl is an utensil.	utensil	-4.387366771697998	aff	aff
A bowl is a toy.	toy	-5.469320774078369	aff	neg
A bowl is not a toy.	toy	-4.5191850662231445	neg	neg
A bowl is not an utensil.	utensil	-4.0125322341918945	neg	aff
A fox is a mammal.	mammal	-4.698061466217041	aff	aff
A fox is a fish.	fish	-4.878446102142334	aff	neg
A fox is not a fish.	fish	-4.317135810852051	neg	neg
A fox is not a mammal.	mammal	-4.100152015686035	neg	aff
A spider is an arthropod.	arthropod	-3.7086353302001953	aff	aff
A spider is a plant.	plant	-4.830146312713623	aff	neg
A spider is not a plant.	plant	-4.110158443450928	neg	neg
A spider is not an arthropod.	arthropod	-3.735352039337158	neg	aff
A mountain is a place.	place	-4.661860942840576	aff	aff
A mountain is a thing.	thing	-4.6577653884887695	aff	neg
A mountain is not a thing.	thing	-4.437570571899414	neg	neg
A mountain is not a place.	place	-4.315834999084473	neg	aff
A magazine is a publication.	publication	-4.790596008300781	aff	aff
A magazine is a drink.	drink	-5.758883953094482	aff	neg
A magazine is not a drink.	drink	-4.965685844421387	neg	neg
A magazine is not a publication.	publication	-4.393282890319824	neg	aff
A desk is a furnishing.	furnishing	-5.706662654876709	aff	aff
A desk is a noun.	noun	-5.862371921539307	aff	neg
A desk is not a noun.	noun	-5.20984411239624	neg	neg
A desk is not a furnishing.	furnishing	-5.077455043792725	neg	aff
A lamp is a decoration.	decoration	-5.865528106689453	aff	aff
A lamp is a toy.	toy	-5.874122142791748	aff	neg
A lamp is not a toy.	toy	-4.64344596862793	neg	neg
A lamp is not a decoration.	decoration	-4.985278606414795	neg	aff
A pen is a stationary.	stationary	-6.397201061248779	aff	aff
A pen is a food.	food	-5.469577789306641	aff	neg
A pen is not a food.	food	-4.689360618591309	neg	neg
A pen is not a stationary.	stationary	-5.708249568939209	neg	aff
An eraser is a stationary.	stationary	-5.351474761962891	aff	aff
An eraser is a food.	food	-5.0672407150268555	aff	neg
An eraser is not a food.	food	-4.39792013168335	neg	neg
An eraser is not a stationary.	stationary	-5.053576946258545	neg	aff
A library is a building.	building	-4.6898345947265625	aff	aff
A library is a drink.	drink	-6.066323757171631	aff	neg
A library is not a drink.	drink	-5.199960708618164	neg	neg
A library is not a building.	building	-4.1494646072387695	neg	aff
A website is a webpage.	webpage	-5.569490909576416	aff	aff
A website is a computer.	computer	-5.690816402435303	aff	neg
A website is not a computer.	computer	-4.667035102844238	neg	neg
A website is not a webpage.	webpage	-4.968931198120117	neg	aff
A king is a ruler.	ruler	-4.393784523010254	aff	aff
A king is a servant.	servant	-4.7584757804870605	aff	neg
A king is not a servant.	servant	-4.100318908691406	neg	neg
A king is not a ruler.	ruler	-3.852938413619995	neg	aff
A snowman is a sculpture.	sculpture	-5.091337203979492	aff	aff
A snowman is a building.	building	-4.892595291137695	aff	neg
A snowman is not a building.	building	-4.504424571990967	neg	neg
A snowman is not a sculpture.	sculpture	-4.635692596435547	neg	aff
A vacuum is a machine.	machine	-5.805490970611572	aff	aff
A vacuum is a pet.	pet	-6.70422887802124	aff	neg
A vacuum is not a pet.	pet	-5.715640544891357	neg	neg
A vacuum is not a machine.	machine	-4.827617168426514	neg	aff
A robot is a machine.	machine	-4.903674602508545	aff	aff
A robot is a pet.	pet	-5.2723069190979	aff	neg
A robot is not a pet.	pet	-4.700002193450928	neg	neg
A robot is not a machine.	machine	-4.1817731857299805	neg	aff
A seagull is a bird.	bird	-3.9288387298583984	aff	aff
A seagull is a mammal.	mammal	-4.036710739135742	aff	neg
A seagull is not a mammal.	mammal	-3.558178424835205	neg	neg
A seagull is not a bird.	bird	-3.3787436485290527	neg	aff
A dress is a garment.	garment	-4.578012943267822	aff	aff
A dress is a device.	device	-5.588709354400635	aff	neg
A dress is not a device.	device	-4.648410797119141	neg	neg
A dress is not a garment.	garment	-3.845773220062256	neg	aff
A swamp is a habitat.	habitat	-5.560223579406738	aff	aff
A swamp is a tree.	tree	-5.306178569793701	aff	neg
A swamp is not a tree.	tree	-4.691448211669922	neg	neg
A swamp is not a habitat.	habitat	-5.0378241539001465	neg	aff
A continent is a landmass.	landmass	-4.2263994216918945	aff	aff
A continent is a liquid.	liquid	-5.665327548980713	aff	neg
A continent is not a liquid.	liquid	-5.035524368286133	neg	neg
A continent is not a landmass.	landmass	-3.6392643451690674	neg	aff
An icecream is a dessert.	dessert	-4.712709426879883	aff	aff
An icecream is a plant.	plant	-5.456774711608887	aff	neg
An ice cream is not a plant.	plant	-4.322429180145264	neg	neg
An ice cream is not a dessert.	dessert	-3.66888427734375	neg	aff
A cake is a dish.	dish	-5.188548564910889	aff	aff
A cake is a tree.	tree	-5.082586765289307	aff	neg
A cake is not a tree.	tree	-4.539970397949219	neg	neg
A cake is not a dish.	dish	-4.547213554382324	neg	aff
A cookie is a dessert.	dessert	-4.872142314910889	aff	aff
A cookie is a toy.	toy	-4.95208740234375	aff	neg
A cookie is not a toy.	toy	-4.117708206176758	neg	neg
A cookie is not a dessert.	dessert	-4.18653678894043	neg	aff
A bird is an organism.	organism	-5.01881742477417	aff	aff
A bird is a toy.	toy	-4.865954875946045	aff	neg
A bird is not a toy.	toy	-4.1208295822143555	neg	neg
A bird is not an organism.	organism	-4.472548484802246	neg	aff
A mammal is a vertebrate.	vertebrate	-4.0076704025268555	aff	aff
A mammal is a place.	place	-5.785073280334473	aff	neg
A mammal is not a place.	place	-5.108943939208984	neg	neg
A mammal is not a vertebrate.	vertebrate	-3.868350028991699	neg	aff
A relative is a family.	family	-5.281092166900635	aff	aff
A relative is a furniture.	furniture	-6.851668834686279	aff	neg
A relative is not a furniture.	furniture	-6.048524379730225	neg	neg
A relative is not a family.	family	-4.851801872253418	neg	aff
A vehicle is a transportation.	transportation	-5.504148960113525	aff	aff
A vehicle is a bird.	bird	-5.315284729003906	aff	neg
A vehicle is not a bird.	bird	-4.672374725341797	neg	neg
A vehicle is not a transportation.	transportation	-4.9077558517456055	neg	aff
A vegetable is a snack.	snack	-5.306709289550781	aff	aff
A vegetable is an insect.	insect	-5.053563117980957	aff	neg
A vegetable is not an insect.	insect	-4.569934844970703	neg	neg
A vegetable is not a snack.	snack	-4.721434593200684	neg	aff
A shoe is an apparel.	apparel	-5.711056709289551	aff	aff
A shoe is a bottle.	bottle	-5.0851593017578125	aff	neg
A shoe is not a bottle.	bottle	-4.541299343109131	neg	neg
A shoe is not an apparel.	apparel	-5.027721405029297	neg	aff
A sock is an apparel.	apparel	-6.500670909881592	aff	aff
A sock is a shoe.	shoe	-5.153756141662598	aff	neg
A sock is not a shoe.	shoe	-4.3183207511901855	neg	neg
A sock is not an apparel.	apparel	-5.607416152954102	neg	aff
A sheep is a mammal.	mammal	-4.908828258514404	aff	aff
A sheep is a plant.	plant	-5.016456127166748	aff	neg
A sheep is not a plant.	plant	-4.341833114624023	neg	neg
A sheep is not a mammal.	mammal	-4.279901504516602	neg	aff
A python is a reptile.	reptile	-5.170470714569092	aff	aff
A python is a place.	place	-6.127137660980225	aff	neg
A python is not a place.	place	-5.34355354309082	neg	neg
A python is not a reptile.	reptile	-4.5399298667907715	neg	aff
A river is an ecosystem.	ecosystem	-5.0065741539001465	aff	aff
A river is a landmass.	landmass	-5.044370651245117	aff	neg
A river is not a landmass.	landmass	-4.284547805786133	neg	neg
A river is not an ecosystem.	ecosystem	-4.69753360748291	neg	aff
An ocean is an ecosystem.	ecosystem	-4.691737651824951	aff	aff
An ocean is a desert.	desert	-4.680552959442139	aff	neg
An ocean is not a desert.	desert	-3.997105598449707	neg	neg
An ocean is not an ecosystem.	ecosystem	-4.421002388000488	neg	aff
A poet is an artist.	artist	-4.529569149017334	aff	aff
A poet is a food.	food	-6.307193756103516	aff	neg
A poet is not a food.	food	-5.564467906951904	neg	neg
A poet is not an artist.	artist	-4.153679847717285	neg	aff
A painter is an artist.	artist	-4.454991817474365	aff	aff
A painter is a furniture.	furniture	-6.6828436851501465	aff	neg
A painter is not a furniture.	furniture	-5.667392730712891	neg	neg
A painter is not an artist.	artist	-4.0723676681518555	neg	aff
A musician is an artist.	artist	-4.336236476898193	aff	aff
A musician is a toy.	toy	-5.613655090332031	aff	neg
A musician is not a toy.	toy	-4.690801620483398	neg	neg
A musician is not an artist.	artist	-4.025423049926758	neg	aff
A stapler is a stationary.	stationary	-4.809802055358887	aff	aff
A stapler is a pet.	pet	-4.88185977935791	aff	neg
A stapler is not a pet.	pet	-4.2694172859191895	neg	neg
A stapler is not a stationary.	stationary	-4.686977863311768	neg	aff
A remote is a device.	device	-5.5937700271606445	aff	aff
A remote is a pet.	pet	-5.9810791015625	aff	neg
A remote is not a pet.	pet	-5.178106307983398	neg	neg
A remote is not a device.	device	-4.71882963180542	neg	aff
A watch is an accessory.	accessory	-4.629706859588623	aff	aff
A watch is a clothing.	clothing	-5.482270240783691	aff	neg
A watch is not a clothing.	clothing	-4.756066799163818	neg	neg
A watch is not an accessory.	accessory	-3.9117560386657715	neg	aff
A mineral is a substance.	substance	-5.055726528167725	aff	aff
A mineral is a creature.	creature	-5.8561110496521	aff	neg
A mineral is not a creature.	creature	-4.936999320983887	neg	neg
A mineral is not a substance.	substance	-4.4105024337768555	neg	aff
A backpack is a bag.	bag	-4.941944122314453	aff	aff
A backpack is a shoe.	shoe	-5.456124305725098	aff	neg
A backpack is not a shoe.	shoe	-4.667774200439453	neg	neg
A backpack is not a bag.	bag	-4.185005187988281	neg	aff
A well is a structure.	structure	-5.495234966278076	aff	aff
A well is a place.	place	-5.0396318435668945	aff	neg
A well is not a place.	place	-4.75028657913208	neg	neg
A well is not a structure.	structure	-5.10782527923584	neg	aff
A saw is an instrument.	instrument	-5.128846645355225	aff	aff
A saw is a place.	place	-5.553590297698975	aff	neg
A saw is not a place.	place	-4.957476615905762	neg	neg
A saw is not an instrument.	instrument	-4.446337699890137	neg	aff
A dove is a bird.	bird	-4.813446044921875	aff	aff
A dove is a reptile.	reptile	-4.368627071380615	aff	neg
A dove is not a reptile.	reptile	-3.9389071464538574	neg	neg
A dove is not a bird.	bird	-3.9702861309051514	neg	aff
A snail is a mollusk.	mollusk	-3.878019332885742	aff	aff
A snail is a reptile.	reptile	-4.48422908782959	aff	neg
A snail is not a reptile.	reptile	-3.9301857948303223	neg	neg
A snail is not a mollusk.	mollusk	-3.776101589202881	neg	aff
A jellyfish is an animal.	animal	-4.350896835327148	aff	aff
A jellyfish is a plant.	plant	-4.481076240539551	aff	neg
A jellyfish is not a plant.	plant	-3.8982768058776855	neg	neg
A jellyfish is not an animal.	animal	-3.729318618774414	neg	aff
A pipe is a tool.	tool	-5.333187103271484	aff	aff
A pipe is a drink.	drink	-5.810671329498291	aff	neg
A pipe is not a drink.	drink	-4.945674419403076	neg	neg
A pipe is not a tool.	tool	-4.524852275848389	neg	aff
A hammer is an instrument.	instrument	-5.262020111083984	aff	aff
A hammer is a dessert.	dessert	-6.213228702545166	aff	neg
A hammer is not a dessert.	dessert	-5.258318901062012	neg	neg
A hammer is not an instrument.	instrument	-4.516883850097656	neg	aff
A cake is a food.	food	-4.8279008865356445	aff	aff
A cake is a stew.	stew	-5.852113246917725	aff	neg
A cake is not a stew.	stew	-5.251500606536865	neg	neg
A cake is not a food.	food	-4.38165283203125	neg	aff
A pie is a food.	food	-4.816735744476318	aff	aff
A pie is a drink.	drink	-5.271533489227295	aff	neg
A pie is not a drink.	drink	-4.657158851623535	neg	neg
A pie is not a food.	food	-4.309342384338379	neg	aff
A sandwich is a snack.	snack	-4.687150001525879	aff	aff
A sandwich is a drink.	drink	-4.992664337158203	aff	neg
A sandwich is not a drink.	drink	-4.5090227127075195	neg	neg
A sandwich is not a snack.	snack	-4.292569160461426	neg	aff
A burger is a food.	food	-4.816470623016357	aff	aff
A burger is a drink.	drink	-4.97390604019165	aff	neg
A burger is not a drink.	drink	-4.505815505981445	neg	neg
A burger is not a food.	food	-4.292691230773926	neg	aff
A jade is a gem.	gem	-4.61665678024292	aff	aff
A jade is a place.	place	-5.520980358123779	aff	neg
A jade is not a place.	place	-4.901763439178467	neg	neg
A jade is not a gem.	gem	-4.393529415130615	neg	aff
A cat is an organism.	organism	-5.036917209625244	aff	aff
A cat is a mammal.	mammal	-4.377690315246582	aff	neg
A cat is not a mammal.	mammal	-3.8178038597106934	neg	neg
A cat is not an organism.	organism	-4.438735008239746	neg	aff
An airplane is a transport.	transport	-5.020432949066162	aff	aff
An airplane is a boat.	boat	-4.686477184295654	aff	neg
An airplane is not a boat.	boat	-4.234045505523682	neg	neg
An airplane is not a transport.	transport	-4.572458744049072	neg	aff
A laptop is a computer.	computer	-4.626064300537109	aff	aff
A laptop is a phone.	phone	-4.764789581298828	aff	neg
A laptop is not a phone.	phone	-4.1195597648620605	neg	neg
A laptop is not a computer.	computer	-3.876830577850342	neg	aff
A hill is a landform.	landform	-5.632745742797852	aff	aff
A hill is a flower.	flower	-5.335694789886475	aff	neg
A hill is not a flower.	flower	-4.706296920776367	neg	neg
A hill is not a landform.	landform	-4.994269847869873	neg	aff
A castle is a building.	building	-4.756606578826904	aff	aff
A castle is a fish.	fish	-6.205382823944092	aff	neg
A castle is not a fish.	fish	-5.491767406463623	neg	neg
A castle is not a building.	building	-4.307788372039795	neg	aff
A paper is a material.	material	-5.643765926361084	aff	aff
A paper is a toy.	toy	-5.433640480041504	aff	neg
A paper is not a toy.	toy	-4.570587158203125	neg	neg
A paper is not a material.	material	-4.8140106201171875	neg	aff
A tombstone is a monument.	monument	-4.299619674682617	aff	aff
A tombstone is a plaque.	plaque	-4.724452495574951	aff	neg
A tombstone is not a plaque.	plaque	-4.236917495727539	neg	neg
A tombstone is not a monument.	monument	-3.8025455474853516	neg	aff
A popsicle is a dessert.	dessert	-4.418743133544922	aff	aff
A popsicle is a salad.	salad	-4.700611114501953	aff	neg
A popsicle is not a salad.	salad	-4.232595443725586	neg	neg
A popsicle is not a dessert.	dessert	-3.928509473800659	neg	aff
A monkey is a primate.	primate	-4.019255638122559	aff	aff
A monkey is a bird.	bird	-4.8092041015625	aff	neg
A monkey is not a bird.	bird	-4.140244960784912	neg	neg
A monkey is not a primate.	primate	-3.805218458175659	neg	aff
A bouquet is a gift.	gift	-4.257205963134766	aff	aff
A bouquet is a plant.	plant	-5.0138349533081055	aff	neg
A bouquet is not a plant.	plant	-4.49216365814209	neg	neg
A bouquet is not a gift.	gift	-3.9684603214263916	neg	aff
A doorknob is a hardware.	hardware	-4.686888694763184	aff	aff
A doorknob is a software.	software	-4.717929363250732	aff	neg
A doorknob is not a software.	software	-4.378774642944336	neg	neg
A doorknob is not a hardware.	hardware	-4.368666648864746	neg	aff
A month is a timeframe.	timeframe	-6.128274440765381	aff	aff
A month is a weight.	weight	-6.2193193435668945	aff	neg
A month is not a weight.	weight	-5.565492153167725	neg	neg
A month is not a timeframe.	timeframe	-5.03085470199585	neg	aff
A day is a timeframe.	timeframe	-5.550544738769531	aff	aff
A day is a weight.	weight	-5.738542079925537	aff	neg
A day is not a weight.	weight	-5.018576622009277	neg	neg
A day is not a timeframe.	timeframe	-4.691886901855469	neg	aff
An year is a timeframe.	timeframe	-5.618134021759033	aff	aff
An year is a weight.	weight	-5.710806846618652	aff	neg
An year is not a weight.	weight	-5.048725605010986	neg	neg
An year is not a timeframe.	timeframe	-4.6017560958862305	neg	aff
A soprano is a singer.	singer	-3.7999422550201416	aff	aff
A soprano is a piano.	piano	-4.252311706542969	aff	neg
A soprano is not a piano.	piano	-3.8759093284606934	neg	neg
A soprano is not a singer.	singer	-3.4478001594543457	neg	aff
A soldier is a person.	person	-5.279665470123291	aff	aff
A soldier is a gun.	gun	-5.437066078186035	aff	neg
A soldier is not a gun.	gun	-4.657647609710693	neg	neg
A soldier is not a person.	person	-4.329209804534912	neg	aff
A necktie is a clothing.	clothing	-5.428471565246582	aff	aff
A necktie is a tree.	tree	-5.432527542114258	aff	neg
A necktie is not a tree.	tree	-4.796676158905029	neg	neg
A necktie is not a clothing.	clothing	-4.853654861450195	neg	aff
A puppy is a mammal.	mammal	-5.161710262298584	aff	aff
A puppy is a plant.	plant	-5.487381935119629	aff	neg
A puppy is not a plant.	plant	-4.737309455871582	neg	neg
A puppy is not a mammal.	mammal	-4.581952095031738	neg	aff
An oven is an appliance.	appliance	-5.617490768432617	aff	aff
An oven is a toy.	toy	-5.79227876663208	aff	neg
An oven is not a toy.	toy	-4.565380573272705	neg	neg
An oven is not an appliance.	appliance	-4.644750595092773	neg	aff
A sawhorse is a tool.	tool	-4.726428985595703	aff	aff
A sawhorse is a vehicle.	vehicle	-4.869870662689209	aff	neg
A sawhorse is not a vehicle.	vehicle	-4.205495357513428	neg	neg
A sawhorse is not a tool.	tool	-4.215587139129639	neg	aff
A housekeeper is a person.	person	-4.830045223236084	aff	aff
A housekeeper is a toy.	toy	-5.318092346191406	aff	neg
A housekeeper is not a toy.	toy	-4.55464506149292	neg	neg
A housekeeper is not a person.	person	-4.135477542877197	neg	aff
A carpenter is a person.	person	-4.501063346862793	aff	aff
A carpenter is a bird.	bird	-4.582337856292725	aff	neg
A carpenter is not a bird.	bird	-4.12782621383667	neg	neg
A carpenter is not a person.	person	-3.682943344116211	neg	aff
A coach is a vehicle.	vehicle	-5.762973308563232	aff	aff
A coach is a building.	building	-5.177250862121582	aff	neg
A coach is not a building.	building	-4.733098983764648	neg	neg
A coach is not a vehicle.	vehicle	-5.13735294342041	neg	aff
A map is a paper.	paper	-5.496156215667725	aff	aff
A map is a toy.	toy	-5.4260149002075195	aff	neg
A map is not a toy.	toy	-4.516292572021484	neg	neg
A map is not a paper.	paper	-4.797728538513184	neg	aff
A radio is a device.	device	-5.677183628082275	aff	aff
A radio is a flower.	flower	-6.304516792297363	aff	neg
A radio is not a flower.	flower	-5.373608589172363	neg	neg
A radio is not a device.	device	-4.617670059204102	neg	aff
A goose is a bird.	bird	-4.343447208404541	aff	aff
A goose is a mammal.	mammal	-4.863651275634766	aff	neg
A goose is not a mammal.	mammal	-4.272605895996094	neg	neg
A goose is not a bird.	bird	-3.715714931488037	neg	aff
A teacher is a guide.	guide	-5.30504846572876	aff	aff
A teacher is a child.	child	-4.70703649520874	aff	neg
A teacher is not a child.	child	-4.052588939666748	neg	neg
A teacher is not a guide.	guide	-4.961562633514404	neg	aff
A flashlight is a light.	light	-5.192656993865967	aff	aff
A flashlight is a toy.	toy	-5.5984930992126465	aff	neg
A flashlight is not a toy.	toy	-4.4972381591796875	neg	neg
A flashlight is not a light.	light	-4.4751715660095215	neg	aff
A martini is a drink.	drink	-4.238883018493652	aff	aff
A martini is a food.	food	-4.541873931884766	aff	neg
A martini is not a food.	food	-4.184883117675781	neg	neg
A martini is not a drink.	drink	-3.7269811630249023	neg	aff
A basketball is a sport.	sport	-4.532107830047607	aff	aff
A basketball is a building.	building	-5.208021640777588	aff	neg
A basketball is not a building.	building	-4.696410655975342	neg	neg
A basketball is not a sport.	sport	-3.994935989379883	neg	aff
A snowman is an art.	art	-5.184045791625977	aff	aff
A snowman is a snowflake.	snowflake	-3.8548285961151123	aff	neg
A snowman is not a snowflake.	snowflake	-3.5898704528808594	neg	neg
A snowman is not an art.	art	-4.763484001159668	neg	aff
A petz is an animal.	animal	-5.5301618576049805	aff	aff
A petz is a toy.	toy	-5.436332702636719	aff	neg
A petz is not a toy.	toy	-4.593013286590576	neg	neg
A petz is not an animal.	animal	-4.692789554595947	neg	aff
A television is a device.	device	-5.733541011810303	aff	aff
A television is a furniture.	furniture	-6.525508880615234	aff	neg
A television is not a furniture.	furniture	-5.672854900360107	neg	neg
A television is not a device.	device	-4.78742790222168	neg	aff
An oven is a device.	device	-5.8207502365112305	aff	aff
An oven is a food.	food	-5.857964992523193	aff	neg
An oven is not a food.	food	-5.062005996704102	neg	neg
An oven is not a device.	device	-5.118422508239746	neg	aff
A rag is a cloth.	cloth	-5.2363128662109375	aff	aff
A rag is a stone.	stone	-5.643060207366943	aff	neg
A rag is not a stone.	stone	-4.9925537109375	neg	neg
A rag is not a cloth.	cloth	-4.6874847412109375	neg	aff
A sheep is an animal.	animal	-4.675508975982666	aff	aff
A sheep is a toy.	toy	-5.340062618255615	aff	neg
A sheep is not a toy.	toy	-4.511807441711426	neg	neg
A sheep is not an animal.	animal	-3.879281997680664	neg	aff
A geranium is a flower.	flower	-5.136565685272217	aff	aff
A geranium is a shrub.	shrub	-4.516677379608154	aff	neg
A geranium is not a shrub.	shrub	-4.327548027038574	neg	neg
A geranium is not a flower.	flower	-4.418636322021484	neg	aff
A ray is a fish.	fish	-6.19970703125	aff	aff
A ray is a plant.	plant	-5.981576442718506	aff	neg
A ray is not a plant.	plant	-5.233266830444336	neg	neg
A ray is not a fish.	fish	-5.372125625610352	neg	aff
A lemon is a fruit.	fruit	-4.72249698638916	aff	aff
A lemon is a drink.	drink	-5.255730628967285	aff	neg
A lemon is not a drink.	drink	-4.381852626800537	neg	neg
A lemon is not a fruit.	fruit	-4.13773250579834	neg	aff
A discussion is a talk.	talk	-5.1113481521606445	aff	aff
A discussion is a fight.	fight	-5.285636901855469	aff	neg
A discussion is not a fight.	fight	-4.496877670288086	neg	neg
A discussion is not a talk.	talk	-4.393569469451904	neg	aff
A basketball is a ball.	ball	-4.7777862548828125	aff	aff
A basketball is a fruit.	fruit	-5.600827217102051	aff	neg
A basketball is not a fruit.	fruit	-4.918956279754639	neg	neg
A basketball is not a ball.	ball	-4.3625407218933105	neg	aff
A pig is an animal.	animal	-4.473175048828125	aff	aff
A pig is a person.	person	-4.885862827301025	aff	neg
A pig is not a person.	person	-3.965254545211792	neg	neg
A pig is not an animal.	animal	-3.6555392742156982	neg	aff
A squirrel is a mammalian.	mammalian	-5.8590850830078125	aff	aff
A squirrel is a bird.	bird	-4.8535051345825195	aff	neg
A squirrel is not a bird.	bird	-4.136676788330078	neg	neg
A squirrel is not a mammalian.	mammalian	-4.9661712646484375	neg	aff
A skunk is a mammalian.	mammalian	-5.370410919189453	aff	aff
A skunk is an amphibian.	amphibian	-3.973057508468628	aff	neg
A skunk is not an amphibian.	amphibian	-3.6786928176879883	neg	neg
A skunk is not a mammalian.	mammalian	-4.6882524490356445	neg	aff
A rabbit is a mammalian.	mammalian	-5.663350582122803	aff	aff
A rabbit is a reptile.	reptile	-4.160184383392334	aff	neg
A rabbit is not a reptile.	reptile	-3.7786223888397217	neg	neg
A rabbit is not a mammalian.	mammalian	-4.769039154052734	neg	aff
A wallet is a container.	container	-5.191077709197998	aff	aff
A wallet is a building.	building	-5.296053409576416	aff	neg
A wallet is not a building.	building	-4.671894073486328	neg	neg
A wallet is not a container.	container	-4.560993194580078	neg	aff
A harp is an instrument.	instrument	-4.229597091674805	aff	aff
A harp is a toy.	toy	-4.502363204956055	aff	neg
A harp is not a toy.	toy	-3.831413984298706	neg	neg
A harp is not an instrument.	instrument	-3.782209873199463	neg	aff
A boy is a human.	human	-5.092235088348389	aff	aff
A boy is an animal.	animal	-4.966299533843994	aff	neg
A boy is not an animal.	animal	-4.515816688537598	neg	neg
A boy is not a human.	human	-4.806249618530273	neg	aff
A mug is a container.	container	-5.697585582733154	aff	aff
A mug is a bottle.	bottle	-5.441661834716797	aff	neg
A mug is not a bottle.	bottle	-4.890424728393555	neg	neg
A mug is not a container.	container	-4.952741622924805	neg	aff
A knife is a weapon.	weapon	-4.137747287750244	aff	aff
A knife is an electronic.	electronic	-6.592088222503662	aff	neg
A knife is not an electronic.	electronic	-5.802215099334717	neg	neg
