context	target	target_logprob	ctx_polarity	tgt_polarity
A snowflake is not a cloud.	cloud	-3.779663324356079	neg	neg
A snowflake is not a flake.	flake	-3.2029857635498047	neg	aff
A violin is an instrument.	instrument	-5.008880138397217	aff	aff
A violin is a toy.	toy	-5.330329418182373	aff	neg
A violin is not a toy.	toy	-4.40339994430542	neg	neg
A violin is not an instrument.	instrument	-4.228943347930908	neg	aff
A spade is a tool.	tool	-4.287895202636719	aff	aff
A spade is a food.	food	-5.1498236656188965	aff	neg
A spade is not a food.	food	-4.622990608215332	neg	neg
A spade is not a tool.	tool	-3.96456241607666	neg	aff
An onion is a vegetable.	vegetable	-3.5251007080078125	aff	aff
An onion is a fruit.	fruit	-3.9348390102386475	aff	neg
An onion is not a fruit.	fruit	-3.679486036300659	neg	neg
An onion is not a vegetable.	vegetable	-3.2174525260925293	neg	aff
A mailman is a worker.	worker	-4.672061920166016	aff	aff
A mailman is a police.	police	-5.690728664398193	aff	neg
A mailman is not a police.	police	-5.0724616050720215	neg	neg
A mailman is not a worker.	worker	-4.405765533447266	neg	aff
A policeman is a worker.	worker	-5.69697380065918	aff	aff
A policeman is a material.	material	-6.8033342361450195	aff	neg
A policeman is not a material.	material	-6.008960723876953	neg	neg
A policeman is not a worker.	worker	-5.191810607910156	neg	aff
A sand is a material.	material	-6.014687538146973	aff	aff
A sand is a house.	house	-5.830773830413818	aff	neg
A sand is not a house.	house	-5.004105091094971	neg	neg
A sand is not a material.	material	-4.8095383644104	neg	aff
A grapefruit is a fruit.	fruit	-4.673060894012451	aff	aff
A grapefruit is a color.	color	-5.5729594230651855	aff	neg
A grapefruit is not a color.	color	-4.8499016761779785	neg	neg
A grapefruit is not a fruit.	fruit	-4.1334991455078125	neg	aff
A couch is a furniture.	furniture	-5.3812785148620605	aff	aff
A couch is a building.	building	-5.358436107635498	aff	neg
A couch is not a building.	building	-4.596437454223633	neg	neg
A couch is not a furniture.	furniture	-4.556047439575195	neg	aff
A lawyer is a professional.	professional	-4.614072322845459	aff	aff
A lawyer is a judge.	judge	-4.544414043426514	aff	neg
A lawyer is not a judge.	judge	-3.8102643489837646	neg	neg
A lawyer is not a professional.	professional	-4.039289474487305	neg	aff
A brinjal is a vegetable.	vegetable	-4.7668776512146	aff	aff
A brinjal is a fruit.	fruit	-4.87676477432251	aff	neg
A brinjal is not a fruit.	fruit	-4.474001884460449	neg	neg
A brinjal is not a vegetable.	vegetable	-4.363553047180176	neg	aff
A moon is a satellite.	satellite	-5.858211994171143	aff	aff
A moon is a star.	star	-5.180738925933838	aff	neg
A moon is not a star.	star	-4.5782599449157715	neg	neg
A moon is not a satellite.	satellite	-5.047225475311279	neg	aff
A dresser is a furniture.	furniture	-5.2819108963012695	aff	aff
A dresser is a house.	house	-5.081090450286865	aff	neg
A dresser is not a house.	house	-4.480416774749756	neg	neg
A dresser is not a furniture.	furniture	-4.6378021240234375	neg	aff
A canoe is a boat.	boat	-5.091140270233154	aff	aff
A canoe is a yacht.	yacht	-5.903557777404785	aff	neg
A canoe is not a yacht.	yacht	-5.011916160583496	neg	neg
A canoe is not a boat.	boat	-4.529757022857666	neg	aff
A park is a facility.	facility	-5.514906406402588	aff	aff
A park is a paperwork.	paperwork	-7.773709297180176	aff	neg
A park is not a paperwork.	paperwork	-6.514869689941406	neg	neg
A park is not a facility.	facility	-4.695670127868652	neg	aff
A farm is a land.	land	-5.188530921936035	aff	aff
A farm is a color.	color	-5.969081401824951	aff	neg
A farm is not a color.	color	-5.2916741371154785	neg	neg
A farm is not a land.	land	-4.450558185577393	neg	aff
A disc is an electronics.	electronics	-6.884917736053467	aff	aff
A disc is a material.	material	-5.6573638916015625	aff	neg
A disc is not a material.	material	-4.859041213989258	neg	neg
A disc is not an electronics.	electronics	-5.664722442626953	neg	aff
A window is a structure.	structure	-5.366274833679199	aff	aff
A window is a place.	place	-4.697957992553711	aff	neg
A window is not a place.	place	-3.951767921447754	neg	neg
A window is not a structure.	structure	-4.681647300720215	neg	aff
A pumpkin is a vegetable.	vegetable	-5.332250118255615	aff	aff
A pumpkin is a fruit.	fruit	-5.432690143585205	aff	neg
A pumpkin is not a fruit.	fruit	-4.692458152770996	neg	neg
A pumpkin is not a vegetable.	vegetable	-4.581942081451416	neg	aff
A bowl is an utensil.	utensil	-4.380697250366211	aff	aff
A bowl is a toy.	toy	-5.21014404296875	aff	neg
A bowl is not a toy.	toy	-4.395029067993164	neg	neg
A bowl is not an utensil.	utensil	-3.9149842262268066	neg	aff
A fox is a mammal.	mammal	-4.561369895935059	aff	aff
A fox is a fish.	fish	-5.61971378326416	aff	neg
A fox is not a fish.	fish	-4.8953423500061035	neg	neg
A fox is not a mammal.	mammal	-4.293178081512451	neg	aff
A spider is an arthropod.	arthropod	-4.061866283416748	aff	aff
A spider is a plant.	plant	-5.193814277648926	aff	neg
A spider is not a plant.	plant	-4.526622772216797	neg	neg
A spider is not an arthropod.	arthropod	-3.763758897781372	neg	aff
A mountain is a place.	place	-5.160424709320068	aff	aff
A mountain is a thing.	thing	-5.71793794631958	aff	neg
A mountain is not a thing.	thing	-4.825382232666016	neg	neg
A mountain is not a place.	place	-4.470907688140869	neg	aff
A magazine is a publication.	publication	-4.635612964630127	aff	aff
A magazine is a drink.	drink	-5.902225017547607	aff	neg
A magazine is not a drink.	drink	-5.018757343292236	neg	neg
A magazine is not a publication.	publication	-4.152863502502441	neg	aff
A desk is a furnishing.	furnishing	-5.5681304931640625	aff	aff
A desk is a noun.	noun	-5.847642421722412	aff	neg
A desk is not a noun.	noun	-5.378326416015625	neg	neg
A desk is not a furnishing.	furnishing	-4.893033027648926	neg	aff
A lamp is a decoration.	decoration	-5.470966815948486	aff	aff
A lamp is a toy.	toy	-5.244592189788818	aff	neg
A lamp is not a toy.	toy	-4.4637451171875	neg	neg
A lamp is not a decoration.	decoration	-4.797492027282715	neg	aff
A pen is a stationary.	stationary	-6.722903728485107	aff	aff
A pen is a food.	food	-5.696788787841797	aff	neg
A pen is not a food.	food	-4.886086463928223	neg	neg
A pen is not a stationary.	stationary	-5.856986999511719	neg	aff
An eraser is a stationary.	stationary	-6.095208644866943	aff	aff
An eraser is a food.	food	-5.562822341918945	aff	neg
An eraser is not a food.	food	-4.846890449523926	neg	neg
An eraser is not a stationary.	stationary	-5.571369647979736	neg	aff
A library is a building.	building	-5.033639430999756	aff	aff
A library is a drink.	drink	-5.833082675933838	aff	neg
A library is not a drink.	drink	-5.091346740722656	neg	neg
A library is not a building.	building	-4.497532844543457	neg	aff
A website is a webpage.	webpage	-4.74643087387085	aff	aff
A website is a computer.	computer	-5.253255367279053	aff	neg
A website is not a computer.	computer	-4.844543933868408	neg	neg
A website is not a webpage.	webpage	-4.543895721435547	neg	aff
A king is a ruler.	ruler	-4.558364391326904	aff	aff
A king is a servant.	servant	-5.023449420928955	aff	neg
A king is not a servant.	servant	-4.470583915710449	neg	neg
A king is not a ruler.	ruler	-4.18198299407959	neg	aff
A snowman is a sculpture.	sculpture	-5.0068440437316895	aff	aff
A snowman is a building.	building	-4.968374252319336	aff	neg
A snowman is not a building.	building	-4.574248313903809	neg	neg
A snowman is not a sculpture.	sculpture	-4.627920150756836	neg	aff
A vacuum is a machine.	machine	-5.332080364227295	aff	aff
A vacuum is a pet.	pet	-5.96583890914917	aff	neg
A vacuum is not a pet.	pet	-5.061751365661621	neg	neg
A vacuum is not a machine.	machine	-4.67159366607666	neg	aff
A robot is a machine.	machine	-4.292048931121826	aff	aff
A robot is a pet.	pet	-4.919945240020752	aff	neg
A robot is not a pet.	pet	-4.450839042663574	neg	neg
A robot is not a machine.	machine	-3.7343177795410156	neg	aff
A seagull is a bird.	bird	-3.9092745780944824	aff	aff
A seagull is a mammal.	mammal	-3.854325294494629	aff	neg
A seagull is not a mammal.	mammal	-3.640366792678833	neg	neg
A seagull is not a bird.	bird	-3.5045735836029053	neg	aff
A dress is a garment.	garment	-4.980697154998779	aff	aff
A dress is a device.	device	-5.687643527984619	aff	neg
A dress is not a device.	device	-5.008089065551758	neg	neg
A dress is not a garment.	garment	-4.220088481903076	neg	aff
A swamp is a habitat.	habitat	-5.826144695281982	aff	aff
A swamp is a tree.	tree	-5.659000396728516	aff	neg
A swamp is not a tree.	tree	-4.8433756828308105	neg	neg
A swamp is not a habitat.	habitat	-4.85909366607666	neg	aff
A continent is a landmass.	landmass	-5.206881523132324	aff	aff
A continent is a liquid.	liquid	-5.819736480712891	aff	neg
A continent is not a liquid.	liquid	-5.236030578613281	neg	neg
A continent is not a landmass.	landmass	-4.660551071166992	neg	aff
An icecream is a dessert.	dessert	-3.555079698562622	aff	aff
An icecream is a plant.	plant	-4.46682071685791	aff	neg
An ice cream is not a plant.	plant	-3.8649563789367676	neg	neg
An ice cream is not a dessert.	dessert	-3.178597927093506	neg	aff
A cake is a dish.	dish	-5.492395401000977	aff	aff
A cake is a tree.	tree	-5.5240068435668945	aff	neg
A cake is not a tree.	tree	-4.8177690505981445	neg	neg
A cake is not a dish.	dish	-4.799211502075195	neg	aff
A cookie is a dessert.	dessert	-5.584587097167969	aff	aff
A cookie is a toy.	toy	-5.149409770965576	aff	neg
A cookie is not a toy.	toy	-4.423229694366455	neg	neg
A cookie is not a dessert.	dessert	-4.7712860107421875	neg	aff
A bird is an organism.	organism	-5.412944316864014	aff	aff
A bird is a toy.	toy	-5.054255962371826	aff	neg
A bird is not a toy.	toy	-4.359763145446777	neg	neg
A bird is not an organism.	organism	-4.658576011657715	neg	aff
A mammal is a vertebrate.	vertebrate	-4.358122825622559	aff	aff
A mammal is a place.	place	-4.944522857666016	aff	neg
A mammal is not a place.	place	-4.500723838806152	neg	neg
A mammal is not a vertebrate.	vertebrate	-3.8663015365600586	neg	aff
A relative is a family.	family	-5.780803203582764	aff	aff
A relative is a furniture.	furniture	-6.723146915435791	aff	neg
A relative is not a furniture.	furniture	-5.8165283203125	neg	neg
A relative is not a family.	family	-5.117922306060791	neg	aff
A vehicle is a transportation.	transportation	-5.676326274871826	aff	aff
A vehicle is a bird.	bird	-5.180828094482422	aff	neg
A vehicle is not a bird.	bird	-4.510784149169922	neg	neg
A vehicle is not a transportation.	transportation	-4.956369876861572	neg	aff
A vegetable is a snack.	snack	-5.548207759857178	aff	aff
A vegetable is an insect.	insect	-5.6332526206970215	aff	neg
A vegetable is not an insect.	insect	-4.849308490753174	neg	neg
A vegetable is not a snack.	snack	-4.980162620544434	neg	aff
A shoe is an apparel.	apparel	-4.844696044921875	aff	aff
A shoe is a bottle.	bottle	-5.564746379852295	aff	neg
A shoe is not a bottle.	bottle	-4.877974033355713	neg	neg
A shoe is not an apparel.	apparel	-4.401083469390869	neg	aff
A sock is an apparel.	apparel	-5.823258399963379	aff	aff
A sock is a shoe.	shoe	-5.233150005340576	aff	neg
A sock is not a shoe.	shoe	-4.6090989112854	neg	neg
A sock is not an apparel.	apparel	-5.60059928894043	neg	aff
A sheep is a mammal.	mammal	-4.645384788513184	aff	aff
A sheep is a plant.	plant	-5.518074035644531	aff	neg
A sheep is not a plant.	plant	-4.848944664001465	neg	neg
A sheep is not a mammal.	mammal	-4.240222930908203	neg	aff
A python is a reptile.	reptile	-5.9820356369018555	aff	aff
A python is a place.	place	-6.7925567626953125	aff	neg
A python is not a place.	place	-6.12774658203125	neg	neg
A python is not a reptile.	reptile	-5.399758815765381	neg	aff
A river is an ecosystem.	ecosystem	-5.390968322753906	aff	aff
A river is a landmass.	landmass	-5.541648864746094	aff	neg
A river is not a landmass.	landmass	-4.8238091468811035	neg	neg
A river is not an ecosystem.	ecosystem	-4.874309062957764	neg	aff
An ocean is an ecosystem.	ecosystem	-5.087423801422119	aff	aff
An ocean is a desert.	desert	-4.841456890106201	aff	neg
An ocean is not a desert.	desert	-4.115595817565918	neg	neg
An ocean is not an ecosystem.	ecosystem	-4.774955749511719	neg	aff
A poet is an artist.	artist	-4.363147258758545	aff	aff
A poet is a food.	food	-5.986251354217529	aff	neg
A poet is not a food.	food	-5.149815082550049	neg	neg
A poet is not an artist.	artist	-4.0607733726501465	neg	aff
A painter is an artist.	artist	-4.3233537673950195	aff	aff
A painter is a furniture.	furniture	-6.661667823791504	aff	neg
A painter is not a furniture.	furniture	-5.54474401473999	neg	neg
A painter is not an artist.	artist	-3.978135824203491	neg	aff
A musician is an artist.	artist	-4.225351810455322	aff	aff
A musician is a toy.	toy	-5.689244270324707	aff	neg
A musician is not a toy.	toy	-4.664143085479736	neg	neg
A musician is not an artist.	artist	-3.937221050262451	neg	aff
A stapler is a stationary.	stationary	-5.6328277587890625	aff	aff
A stapler is a pet.	pet	-5.777877330780029	aff	neg
A stapler is not a pet.	pet	-5.058082103729248	neg	neg
A stapler is not a stationary.	stationary	-5.225222110748291	neg	aff
A remote is a device.	device	-6.385563373565674	aff	aff
A remote is a pet.	pet	-6.339547157287598	aff	neg
A remote is not a pet.	pet	-5.676536560058594	neg	neg
A remote is not a device.	device	-5.45703649520874	neg	aff
A watch is an accessory.	accessory	-5.040581226348877	aff	aff
A watch is a clothing.	clothing	-5.869029521942139	aff	neg
A watch is not a clothing.	clothing	-4.859830856323242	neg	neg
A watch is not an accessory.	accessory	-4.345983505249023	neg	aff
A mineral is a substance.	substance	-5.2949442863464355	aff	aff
A mineral is a creature.	creature	-6.191784858703613	aff	neg
A mineral is not a creature.	creature	-5.310462474822998	neg	neg
A mineral is not a substance.	substance	-4.482333183288574	neg	aff
A backpack is a bag.	bag	-5.29322624206543	aff	aff
A backpack is a shoe.	shoe	-5.755379676818848	aff	neg
A backpack is not a shoe.	shoe	-4.909923553466797	neg	neg
A backpack is not a bag.	bag	-4.338254928588867	neg	aff
A well is a structure.	structure	-5.690013408660889	aff	aff
A well is a place.	place	-4.891336917877197	aff	neg
A well is not a place.	place	-4.42214298248291	neg	neg
A well is not a structure.	structure	-4.957479476928711	neg	aff
A saw is an instrument.	instrument	-6.586865425109863	aff	aff
A saw is a place.	place	-6.5613861083984375	aff	neg
A saw is not a place.	place	-5.699130058288574	neg	neg
A saw is not an instrument.	instrument	-5.504515647888184	neg	aff
A dove is a bird.	bird	-5.601494312286377	aff	aff
A dove is a reptile.	reptile	-5.558271408081055	aff	neg
A dove is not a reptile.	reptile	-4.9415764808654785	neg	neg
A dove is not a bird.	bird	-4.853938102722168	neg	aff
A snail is a mollusk.	mollusk	-3.902505397796631	aff	aff
A snail is a reptile.	reptile	-3.6750264167785645	aff	neg
A snail is not a reptile.	reptile	-3.4085042476654053	neg	neg
A snail is not a mollusk.	mollusk	-3.673637628555298	neg	aff
A jellyfish is an animal.	animal	-4.266059398651123	aff	aff
A jellyfish is a plant.	plant	-4.497533798217773	aff	neg
A jellyfish is not a plant.	plant	-3.992947816848755	neg	neg
A jellyfish is not an animal.	animal	-3.803605556488037	neg	aff
A pipe is a tool.	tool	-5.402137756347656	aff	aff
A pipe is a drink.	drink	-5.944938659667969	aff	neg
A pipe is not a drink.	drink	-4.994630336761475	neg	neg
A pipe is not a tool.	tool	-4.558785915374756	neg	aff
A hammer is an instrument.	instrument	-4.964062213897705	aff	aff
A hammer is a dessert.	dessert	-6.047557353973389	aff	neg
A hammer is not a dessert.	dessert	-5.157766342163086	neg	neg
A hammer is not an instrument.	instrument	-4.339759826660156	neg	aff
A cake is a food.	food	-5.339004039764404	aff	aff
A cake is a stew.	stew	-5.852865695953369	aff	neg
A cake is not a stew.	stew	-5.162740707397461	neg	neg
A cake is not a food.	food	-4.611752510070801	neg	aff
A pie is a food.	food	-5.206639766693115	aff	aff
A pie is a drink.	drink	-5.708699703216553	aff	neg
A pie is not a drink.	drink	-5.0885138511657715	neg	neg
A pie is not a food.	food	-4.579216957092285	neg	aff
A sandwich is a snack.	snack	-4.878646373748779	aff	aff
A sandwich is a drink.	drink	-5.4072113037109375	aff	neg
A sandwich is not a drink.	drink	-4.772532939910889	neg	neg
A sandwich is not a snack.	snack	-4.335161209106445	neg	aff
A burger is a food.	food	-5.257838726043701	aff	aff
A burger is a drink.	drink	-5.653188228607178	aff	neg
A burger is not a drink.	drink	-4.9423370361328125	neg	neg
A burger is not a food.	food	-4.5511064529418945	neg	aff
A jade is a gem.	gem	-4.545844078063965	aff	aff
A jade is a place.	place	-5.084010124206543	aff	neg
A jade is not a place.	place	-4.5757598876953125	neg	neg
A jade is not a gem.	gem	-4.463401794433594	neg	aff
A cat is an organism.	organism	-5.556132793426514	aff	aff
A cat is a mammal.	mammal	-3.8504436016082764	aff	neg
A cat is not a mammal.	mammal	-3.5882019996643066	neg	neg
A cat is not an organism.	organism	-4.669127464294434	neg	aff
An airplane is a transport.	transport	-4.545308589935303	aff	aff
An airplane is a boat.	boat	-4.336581707000732	aff	neg
An airplane is not a boat.	boat	-3.82902193069458	neg	neg
An airplane is not a transport.	transport	-4.23542594909668	neg	aff
A laptop is a computer.	computer	-4.346120357513428	aff	aff
A laptop is a phone.	phone	-4.845212459564209	aff	neg
A laptop is not a phone.	phone	-4.220888137817383	neg	neg
A laptop is not a computer.	computer	-3.8023412227630615	neg	aff
A hill is a landform.	landform	-5.2323689460754395	aff	aff
A hill is a flower.	flower	-5.4161834716796875	aff	neg
A hill is not a flower.	flower	-4.80853796005249	neg	neg
A hill is not a landform.	landform	-4.885464668273926	neg	aff
A castle is a building.	building	-4.902363300323486	aff	aff
A castle is a fish.	fish	-6.005431652069092	aff	neg
A castle is not a fish.	fish	-5.347304821014404	neg	neg
A castle is not a building.	building	-4.411990165710449	neg	aff
A paper is a material.	material	-5.684038162231445	aff	aff
A paper is a toy.	toy	-5.480559825897217	aff	neg
A paper is not a toy.	toy	-4.489075660705566	neg	neg
A paper is not a material.	material	-5.10137939453125	neg	aff
A tombstone is a monument.	monument	-4.543959617614746	aff	aff
A tombstone is a plaque.	plaque	-4.867815971374512	aff	neg
A tombstone is not a plaque.	plaque	-4.411717891693115	neg	neg
A tombstone is not a monument.	monument	-4.0107855796813965	neg	aff
A popsicle is a dessert.	dessert	-4.722667694091797	aff	aff
A popsicle is a salad.	salad	-5.287496566772461	aff	neg
A popsicle is not a salad.	salad	-4.754821300506592	neg	neg
A popsicle is not a dessert.	dessert	-4.260303020477295	neg	aff
A monkey is a primate.	primate	-4.5011305809021	aff	aff
A monkey is a bird.	bird	-5.012242794036865	aff	neg
A monkey is not a bird.	bird	-4.469643592834473	neg	neg
A monkey is not a primate.	primate	-4.115346431732178	neg	aff
A bouquet is a gift.	gift	-4.432624340057373	aff	aff
A bouquet is a plant.	plant	-4.940654754638672	aff	neg
A bouquet is not a plant.	plant	-4.390028953552246	neg	neg
A bouquet is not a gift.	gift	-4.042808532714844	neg	aff
A doorknob is a hardware.	hardware	-5.4174723625183105	aff	aff
A doorknob is a software.	software	-5.212666988372803	aff	neg
A doorknob is not a software.	software	-4.922556400299072	neg	neg
A doorknob is not a hardware.	hardware	-5.199794769287109	neg	aff
A month is a timeframe.	timeframe	-4.798949241638184	aff	aff
A month is a weight.	weight	-6.098487854003906	aff	neg
A month is not a weight.	weight	-5.4740753173828125	neg	neg
A month is not a timeframe.	timeframe	-4.3321757316589355	neg	aff
A day is a timeframe.	timeframe	-5.638119697570801	aff	aff
A day is a weight.	weight	-5.670657634735107	aff	neg
A day is not a weight.	weight	-5.070378303527832	neg	neg
A day is not a timeframe.	timeframe	-4.578472137451172	neg	aff
An year is a timeframe.	timeframe	-4.677051544189453	aff	aff
An year is a weight.	weight	-5.9206767082214355	aff	neg
An year is not a weight.	weight	-5.273008346557617	neg	neg
An year is not a timeframe.	timeframe	-4.151119232177734	neg	aff
A soprano is a singer.	singer	-4.347591400146484	aff	aff
A soprano is a piano.	piano	-4.860174179077148	aff	neg
A soprano is not a piano.	piano	-4.402534008026123	neg	neg
A soprano is not a singer.	singer	-4.01061487197876	neg	aff
A soldier is a person.	person	-4.599612712860107	aff	aff
A soldier is a gun.	gun	-4.775652885437012	aff	neg
A soldier is not a gun.	gun	-4.251184463500977	neg	neg
A soldier is not a person.	person	-3.9290196895599365	neg	aff
A necktie is a clothing.	clothing	-6.643458366394043	aff	aff
A necktie is a tree.	tree	-6.098221778869629	aff	neg
A necktie is not a tree.	tree	-5.569997787475586	neg	neg
A necktie is not a clothing.	clothing	-5.653540134429932	neg	aff
A puppy is a mammal.	mammal	-4.383367538452148	aff	aff
A puppy is a plant.	plant	-5.439548015594482	aff	neg
A puppy is not a plant.	plant	-4.576743125915527	neg	neg
A puppy is not a mammal.	mammal	-4.053284645080566	neg	aff
An oven is an appliance.	appliance	-4.420295238494873	aff	aff
An oven is a toy.	toy	-4.989743709564209	aff	neg
An oven is not a toy.	toy	-4.045461654663086	neg	neg
An oven is not an appliance.	appliance	-3.9549241065979004	neg	aff
A sawhorse is a tool.	tool	-6.18513822555542	aff	aff
A sawhorse is a vehicle.	vehicle	-6.0467352867126465	aff	neg
A sawhorse is not a vehicle.	vehicle	-5.5546183586120605	neg	neg
A sawhorse is not a tool.	tool	-5.579423427581787	neg	aff
A housekeeper is a person.	person	-4.863448143005371	aff	aff
A housekeeper is a toy.	toy	-5.144244194030762	aff	neg
A housekeeper is not a toy.	toy	-4.579914093017578	neg	neg
A housekeeper is not a person.	person	-4.217593193054199	neg	aff
A carpenter is a person.	person	-5.087394714355469	aff	aff
A carpenter is a bird.	bird	-5.100113868713379	aff	neg
A carpenter is not a bird.	bird	-4.626130104064941	neg	neg
A carpenter is not a person.	person	-4.365983009338379	neg	aff
A coach is a vehicle.	vehicle	-5.583076477050781	aff	aff
A coach is a building.	building	-5.313876152038574	aff	neg
A coach is not a building.	building	-4.6116557121276855	neg	neg
A coach is not a vehicle.	vehicle	-5.02528715133667	neg	aff
A map is a paper.	paper	-5.55111837387085	aff	aff
A map is a toy.	toy	-5.0536956787109375	aff	neg
A map is not a toy.	toy	-4.43073034286499	neg	neg
A map is not a paper.	paper	-4.993854999542236	neg	aff
A radio is a device.	device	-5.800917148590088	aff	aff
A radio is a flower.	flower	-6.262916564941406	aff	neg
A radio is not a flower.	flower	-5.434823989868164	neg	neg
A radio is not a device.	device	-4.819040298461914	neg	aff
A goose is a bird.	bird	-4.873767375946045	aff	aff
A goose is a mammal.	mammal	-4.593666076660156	aff	neg
A goose is not a mammal.	mammal	-4.251711368560791	neg	neg
A goose is not a bird.	bird	-4.336752414703369	neg	aff
A teacher is a guide.	guide	-4.571511745452881	aff	aff
A teacher is a child.	child	-4.158361911773682	aff	neg
A teacher is not a child.	child	-3.7578377723693848	neg	neg
A teacher is not a guide.	guide	-4.371757507324219	neg	aff
A flashlight is a light.	light	-4.840085983276367	aff	aff
A flashlight is a toy.	toy	-4.642998218536377	aff	neg
A flashlight is not a toy.	toy	-3.9567317962646484	neg	neg
A flashlight is not a light.	light	-4.297807693481445	neg	aff
A martini is a drink.	drink	-4.615665435791016	aff	aff
A martini is a food.	food	-5.427490234375	aff	neg
A martini is not a food.	food	-4.660343170166016	neg	neg
A martini is not a drink.	drink	-4.069339275360107	neg	aff
A basketball is a sport.	sport	-4.922635555267334	aff	aff
A basketball is a building.	building	-6.254488468170166	aff	neg
A basketball is not a building.	building	-5.492226600646973	neg	neg
A basketball is not a sport.	sport	-4.138266563415527	neg	aff
A snowman is an art.	art	-5.142332077026367	aff	aff
A snowman is a snowflake.	snowflake	-3.6130542755126953	aff	neg
A snowman is not a snowflake.	snowflake	-3.5154125690460205	neg	neg
A snowman is not an art.	art	-4.854719638824463	neg	aff
A petz is an animal.	animal	-6.049988746643066	aff	aff
A petz is a toy.	toy	-6.150399208068848	aff	neg
A petz is not a toy.	toy	-5.362582206726074	neg	neg
A petz is not an animal.	animal	-5.2559685707092285	neg	aff
A television is a device.	device	-5.704216480255127	aff	aff
A television is a furniture.	furniture	-6.57080078125	aff	neg
A television is not a furniture.	furniture	-5.761818885803223	neg	neg
A television is not a device.	device	-4.930272102355957	neg	aff
An oven is a device.	device	-4.629493236541748	aff	aff
An oven is a food.	food	-5.1217474937438965	aff	neg
An oven is not a food.	food	-4.356281280517578	neg	neg
An oven is not a device.	device	-4.2125091552734375	neg	aff
A rag is a cloth.	cloth	-5.308428764343262	aff	aff
A rag is a stone.	stone	-5.824119567871094	aff	neg
A rag is not a stone.	stone	-5.011181831359863	neg	neg
A rag is not a cloth.	cloth	-4.6429595947265625	neg	aff
A sheep is an animal.	animal	-5.032385349273682	aff	aff
A sheep is a toy.	toy	-5.556986331939697	aff	neg
A sheep is not a toy.	toy	-4.780508518218994	neg	neg
A sheep is not an animal.	animal	-4.311358451843262	neg	aff
A geranium is a flower.	flower	-5.066394329071045	aff	aff
A geranium is a shrub.	shrub	-4.304398536682129	aff	neg
A geranium is not a shrub.	shrub	-4.134446144104004	neg	neg
A geranium is not a flower.	flower	-4.3376874923706055	neg	aff
A ray is a fish.	fish	-5.467993259429932	aff	aff
A ray is a plant.	plant	-5.396244049072266	aff	neg
A ray is not a plant.	plant	-4.810070037841797	neg	neg
A ray is not a fish.	fish	-4.867488384246826	neg	aff
A lemon is a fruit.	fruit	-5.027947902679443	aff	aff
A lemon is a drink.	drink	-5.792243957519531	aff	neg
A lemon is not a drink.	drink	-5.108554363250732	neg	neg
A lemon is not a fruit.	fruit	-4.452682018280029	neg	aff
A discussion is a talk.	talk	-5.360812187194824	aff	aff
A discussion is a fight.	fight	-5.607869625091553	aff	neg
A discussion is not a fight.	fight	-4.577208518981934	neg	neg
A discussion is not a talk.	talk	-4.6251726150512695	neg	aff
A basketball is a ball.	ball	-5.435734272003174	aff	aff
A basketball is a fruit.	fruit	-6.2618842124938965	aff	neg
A basketball is not a fruit.	fruit	-5.453604698181152	neg	neg
A basketball is not a ball.	ball	-4.980943202972412	neg	aff
A pig is an animal.	animal	-4.502644062042236	aff	aff
A pig is a person.	person	-4.8430495262146	aff	neg
A pig is not a person.	person	-4.10230016708374	neg	neg
A pig is not an animal.	animal	-3.9828438758850098	neg	aff
A squirrel is a mammalian.	mammalian	-5.040048599243164	aff	aff
A squirrel is a bird.	bird	-4.051112174987793	aff	neg
A squirrel is not a bird.	bird	-3.7222368717193604	neg	neg
A squirrel is not a mammalian.	mammalian	-4.6034369468688965	neg	aff
A skunk is a mammalian.	mammalian	-6.0095014572143555	aff	aff
A skunk is an amphibian.	amphibian	-4.357911109924316	aff	neg
A skunk is not an amphibian.	amphibian	-4.070595741271973	neg	neg
A skunk is not a mammalian.	mammalian	-5.430478096008301	neg	aff
A rabbit is a mammalian.	mammalian	-5.800667762756348	aff	aff
A rabbit is a reptile.	reptile	-4.32114315032959	aff	neg
A rabbit is not a reptile.	reptile	-3.9766082763671875	neg	neg
A rabbit is not a mammalian.	mammalian	-4.949789047241211	neg	aff
A wallet is a container.	container	-5.412611961364746	aff	aff
A wallet is a building.	building	-5.570999622344971	aff	neg
A wallet is not a building.	building	-4.848115921020508	neg	neg
A wallet is not a container.	container	-4.720778465270996	neg	aff
A harp is an instrument.	instrument	-4.115287780761719	aff	aff
A harp is a toy.	toy	-4.526567459106445	aff	neg
A harp is not a toy.	toy	-3.880387306213379	neg	neg
A harp is not an instrument.	instrument	-3.7332816123962402	neg	aff
A boy is a human.	human	-5.0249738693237305	aff	aff
A boy is an animal.	animal	-4.419126987457275	aff	neg
A boy is not an animal.	animal	-3.9304075241088867	neg	neg
A boy is not a human.	human	-4.338475704193115	neg	aff
A mug is a container.	container	-5.688918590545654	aff	aff
A mug is a bottle.	bottle	-5.54762077331543	aff	neg
A mug is not a bottle.	bottle	-4.996467113494873	neg	neg
A mug is not a container.	container	-4.9742431640625	neg	aff
A knife is a weapon.	weapon	-4.086448669433594	aff	aff
A knife is an electronic.	electronic	-6.042675018310547	aff	neg
A knife is not an electronic.	electronic	-5.26788330078125	neg	neg
A knife is not a weapon.	weapon	-3.6662559509277344	neg	aff
