context	target	target_logprob	ctx_polarity	tgt_polarity
A snowflake is a cloud.	cloud	-5.114400863647461	aff	neg
A snowflake is not a cloud.	cloud	-4.56501579284668	neg	neg
A snowflake is not a flake.	flake	-3.8008432388305664	neg	aff
A violin is an instrument.	instrument	-4.382721424102783	aff	aff
A violin is a toy.	toy	-6.135272026062012	aff	neg
A violin is not a toy.	toy	-4.333754539489746	neg	neg
A violin is not an instrument.	instrument	-4.063624382019043	neg	aff
A spade is a tool.	tool	-4.200960159301758	aff	aff
A spade is a food.	food	-5.234142303466797	aff	neg
A spade is not a food.	food	-4.69130277633667	neg	neg
A spade is not a tool.	tool	-3.8564462661743164	neg	aff
An onion is a vegetable.	vegetable	-4.3152995109558105	aff	aff
An onion is a fruit.	fruit	-4.448300838470459	aff	neg
An onion is not a fruit.	fruit	-4.468776226043701	neg	neg
An onion is not a vegetable.	vegetable	-4.349189758300781	neg	aff
A mailman is a worker.	worker	-5.759045600891113	aff	aff
A mailman is a police.	police	-5.773794174194336	aff	neg
A mailman is not a police.	police	-5.06510066986084	neg	neg
A mailman is not a worker.	worker	-4.656271934509277	neg	aff
A policeman is a worker.	worker	-6.128947734832764	aff	aff
A policeman is a material.	material	-7.504343509674072	aff	neg
A policeman is not a material.	material	-6.748870849609375	neg	neg
A policeman is not a worker.	worker	-5.469371318817139	neg	aff
A sand is a material.	material	-6.342395782470703	aff	aff
A sand is a house.	house	-6.739085674285889	aff	neg
A sand is not a house.	house	-5.496434688568115	neg	neg
A sand is not a material.	material	-5.371959209442139	neg	aff
A grapefruit is a fruit.	fruit	-3.337299108505249	aff	aff
A grapefruit is a color.	color	-4.811171531677246	aff	neg
A grapefruit is not a color.	color	-4.4114556312561035	neg	neg
A grapefruit is not a fruit.	fruit	-3.545567750930786	neg	aff
A couch is a furniture.	furniture	-5.085415840148926	aff	aff
A couch is a building.	building	-6.090317726135254	aff	neg
A couch is not a building.	building	-5.011222839355469	neg	neg
A couch is not a furniture.	furniture	-4.760489463806152	neg	aff
A lawyer is a professional.	professional	-4.2252936363220215	aff	aff
A lawyer is a judge.	judge	-4.535284519195557	aff	neg
A lawyer is not a judge.	judge	-3.926913261413574	neg	neg
A lawyer is not a professional.	professional	-4.229135513305664	neg	aff
A brinjal is a vegetable.	vegetable	-3.44051456451416	aff	aff
A brinjal is a fruit.	fruit	-3.7313168048858643	aff	neg
A brinjal is not a fruit.	fruit	-3.700392484664917	neg	neg
A brinjal is not a vegetable.	vegetable	-3.494194746017456	neg	aff
A moon is a satellite.	satellite	-4.6431403160095215	aff	aff
A moon is a star.	star	-4.943630695343018	aff	neg
A moon is not a star.	star	-4.1733622550964355	neg	neg
A moon is not a satellite.	satellite	-4.130772590637207	neg	aff
A dresser is a furniture.	furniture	-5.6367716789245605	aff	aff
A dresser is a house.	house	-6.230767726898193	aff	neg
A dresser is not a house.	house	-5.320693016052246	neg	neg
A dresser is not a furniture.	furniture	-5.442961692810059	neg	aff
A canoe is a boat.	boat	-4.172700881958008	aff	aff
A canoe is a yacht.	yacht	-6.0450568199157715	aff	neg
A canoe is not a yacht.	yacht	-4.915677070617676	neg	neg
A canoe is not a boat.	boat	-4.048694610595703	neg	aff
A park is a facility.	facility	-5.664199352264404	aff	aff
A park is a paperwork.	paperwork	-6.52083683013916	aff	neg
A park is not a paperwork.	paperwork	-6.088606834411621	neg	neg
A park is not a facility.	facility	-5.005513668060303	neg	aff
A farm is a land.	land	-5.766209602355957	aff	aff
A farm is a color.	color	-7.019075870513916	aff	neg
A farm is not a color.	color	-5.631526947021484	neg	neg
A farm is not a land.	land	-5.19075870513916	neg	aff
A disc is an electronics.	electronics	-7.294800758361816	aff	aff
A disc is a material.	material	-5.520149230957031	aff	neg
A disc is not a material.	material	-4.888505935668945	neg	neg
A disc is not an electronics.	electronics	-6.38568639755249	neg	aff
A window is a structure.	structure	-4.964737415313721	aff	aff
A window is a place.	place	-5.020266056060791	aff	neg
A window is not a place.	place	-5.148454666137695	neg	neg
A window is not a structure.	structure	-5.330102443695068	neg	aff
A pumpkin is a vegetable.	vegetable	-5.311572551727295	aff	aff
A pumpkin is a fruit.	fruit	-4.5803046226501465	aff	neg
A pumpkin is not a fruit.	fruit	-4.476820945739746	neg	neg
A pumpkin is not a vegetable.	vegetable	-4.601835250854492	neg	aff
A bowl is an utensil.	utensil	-5.9015631675720215	aff	aff
A bowl is a toy.	toy	-6.104072093963623	aff	neg
A bowl is not a toy.	toy	-4.762181282043457	neg	neg
A bowl is not an utensil.	utensil	-4.84712553024292	neg	aff
A fox is a mammal.	mammal	-5.209468364715576	aff	aff
A fox is a fish.	fish	-6.339752674102783	aff	neg
A fox is not a fish.	fish	-4.446145534515381	neg	neg
A fox is not a mammal.	mammal	-3.9272608757019043	neg	aff
A spider is an arthropod.	arthropod	-3.5294411182403564	aff	aff
A spider is a plant.	plant	-4.756474494934082	aff	neg
A spider is not a plant.	plant	-4.24097204208374	neg	neg
A spider is not an arthropod.	arthropod	-3.503640651702881	neg	aff
A mountain is a place.	place	-4.718186855316162	aff	aff
A mountain is a thing.	thing	-4.95430850982666	aff	neg
A mountain is not a thing.	thing	-4.3063554763793945	neg	neg
A mountain is not a place.	place	-4.184676170349121	neg	aff
A magazine is a publication.	publication	-4.153380393981934	aff	aff
A magazine is a drink.	drink	-6.1461381912231445	aff	neg
A magazine is not a drink.	drink	-5.874589443206787	neg	neg
A magazine is not a publication.	publication	-5.005745887756348	neg	aff
A desk is a furnishing.	furnishing	-5.427973747253418	aff	aff
A desk is a noun.	noun	-5.617351055145264	aff	neg
A desk is not a noun.	noun	-5.398476600646973	neg	neg
A desk is not a furnishing.	furnishing	-5.103518962860107	neg	aff
A lamp is a decoration.	decoration	-5.380055904388428	aff	aff
A lamp is a toy.	toy	-5.215391635894775	aff	neg
A lamp is not a toy.	toy	-4.437419414520264	neg	neg
A lamp is not a decoration.	decoration	-4.8732733726501465	neg	aff
A pen is a stationary.	stationary	-6.347010135650635	aff	aff
A pen is a food.	food	-6.048542022705078	aff	neg
A pen is not a food.	food	-5.014604568481445	neg	neg
A pen is not a stationary.	stationary	-5.724961757659912	neg	aff
An eraser is a stationary.	stationary	-4.417588233947754	aff	aff
An eraser is a food.	food	-4.416533470153809	aff	neg
An eraser is not a food.	food	-4.078761577606201	neg	neg
An eraser is not a stationary.	stationary	-4.920821189880371	neg	aff
A library is a building.	building	-4.837799072265625	aff	aff
A library is a drink.	drink	-6.556870937347412	aff	neg
A library is not a drink.	drink	-5.879755020141602	neg	neg
A library is not a building.	building	-4.6758551597595215	neg	aff
A website is a webpage.	webpage	-4.045544624328613	aff	aff
A website is a computer.	computer	-4.678555488586426	aff	neg
A website is not a computer.	computer	-4.682158946990967	neg	neg
A website is not a webpage.	webpage	-4.923555374145508	neg	aff
A king is a ruler.	ruler	-4.158427715301514	aff	aff
A king is a servant.	servant	-5.050307750701904	aff	neg
A king is not a servant.	servant	-4.413885116577148	neg	neg
A king is not a ruler.	ruler	-4.132403373718262	neg	aff
A snowman is a sculpture.	sculpture	-4.131245136260986	aff	aff
A snowman is a building.	building	-3.982754707336426	aff	neg
A snowman is not a building.	building	-3.919506549835205	neg	neg
A snowman is not a sculpture.	sculpture	-3.9123728275299072	neg	aff
A vacuum is a machine.	machine	-5.807981014251709	aff	aff
A vacuum is a pet.	pet	-6.59999418258667	aff	neg
A vacuum is not a pet.	pet	-5.8908514976501465	neg	neg
A vacuum is not a machine.	machine	-4.850318908691406	neg	aff
A robot is a machine.	machine	-4.548086643218994	aff	aff
A robot is a pet.	pet	-5.002793788909912	aff	neg
A robot is not a pet.	pet	-4.802363395690918	neg	neg
A robot is not a machine.	machine	-3.9456381797790527	neg	aff
A seagull is a bird.	bird	-3.233240842819214	aff	aff
A seagull is a mammal.	mammal	-3.6771364212036133	aff	neg
A seagull is not a mammal.	mammal	-3.4274189472198486	neg	neg
A seagull is not a bird.	bird	-3.0115156173706055	neg	aff
A dress is a garment.	garment	-6.064184188842773	aff	aff
A dress is a device.	device	-7.517037868499756	aff	neg
A dress is not a device.	device	-5.542819976806641	neg	neg
A dress is not a garment.	garment	-4.1742167472839355	neg	aff
A swamp is a habitat.	habitat	-5.380741596221924	aff	aff
A swamp is a tree.	tree	-6.161224842071533	aff	neg
A swamp is not a tree.	tree	-5.04969596862793	neg	neg
A swamp is not a habitat.	habitat	-5.0885329246521	neg	aff
A continent is a landmass.	landmass	-3.8704659938812256	aff	aff
A continent is a liquid.	liquid	-6.936404705047607	aff	neg
A continent is not a liquid.	liquid	-5.6646833419799805	neg	neg
A continent is not a landmass.	landmass	-3.8500359058380127	neg	aff
An icecream is a dessert.	dessert	-4.389359474182129	aff	aff
An icecream is a plant.	plant	-5.132638931274414	aff	neg
An ice cream is not a plant.	plant	-4.172299861907959	neg	neg
An ice cream is not a dessert.	dessert	-3.4035539627075195	neg	aff
A cake is a dish.	dish	-7.298900127410889	aff	aff
A cake is a tree.	tree	-6.2177557945251465	aff	neg
A cake is not a tree.	tree	-5.184276103973389	neg	neg
A cake is not a dish.	dish	-4.925868988037109	neg	aff
A cookie is a dessert.	dessert	-5.793859958648682	aff	aff
A cookie is a toy.	toy	-6.015236854553223	aff	neg
A cookie is not a toy.	toy	-4.81752347946167	neg	neg
A cookie is not a dessert.	dessert	-4.784995079040527	neg	aff
A bird is an organism.	organism	-5.5313520431518555	aff	aff
A bird is a toy.	toy	-5.572059154510498	aff	neg
A bird is not a toy.	toy	-4.6772685050964355	neg	neg
A bird is not an organism.	organism	-4.413355827331543	neg	aff
A mammal is a vertebrate.	vertebrate	-3.2009599208831787	aff	aff
A mammal is a place.	place	-4.5876898765563965	aff	neg
A mammal is not a place.	place	-4.046360492706299	neg	neg
A mammal is not a vertebrate.	vertebrate	-3.3334507942199707	neg	aff
A relative is a family.	family	-4.949878215789795	aff	aff
A relative is a furniture.	furniture	-5.938581943511963	aff	neg
A relative is not a furniture.	furniture	-5.253650188446045	neg	neg
A relative is not a family.	family	-4.556515693664551	neg	aff
A vehicle is a transportation.	transportation	-5.7666449546813965	aff	aff
A vehicle is a bird.	bird	-5.677165508270264	aff	neg
A vehicle is not a bird.	bird	-4.946813583374023	neg	neg
A vehicle is not a transportation.	transportation	-5.6864142417907715	neg	aff
A vegetable is a snack.	snack	-5.6814141273498535	aff	aff
A vegetable is an insect.	insect	-5.7743048667907715	aff	neg
A vegetable is not an insect.	insect	-5.165822982788086	neg	neg
A vegetable is not a snack.	snack	-5.043116569519043	neg	aff
A shoe is an apparel.	apparel	-5.7916412353515625	aff	aff
A shoe is a bottle.	bottle	-6.07558012008667	aff	neg
A shoe is not a bottle.	bottle	-4.806887626647949	neg	neg
A shoe is not an apparel.	apparel	-5.121397972106934	neg	aff
A sock is an apparel.	apparel	-6.616017818450928	aff	aff
A sock is a shoe.	shoe	-4.602066993713379	aff	neg
A sock is not a shoe.	shoe	-3.847450017929077	neg	neg
A sock is not an apparel.	apparel	-5.173377990722656	neg	aff
A sheep is a mammal.	mammal	-3.676866054534912	aff	aff
A sheep is a plant.	plant	-4.8321051597595215	aff	neg
A sheep is not a plant.	plant	-4.196859359741211	neg	neg
A sheep is not a mammal.	mammal	-3.735400676727295	neg	aff
A python is a reptile.	reptile	-3.731657028198242	aff	aff
A python is a place.	place	-6.200067043304443	aff	neg
A python is not a place.	place	-4.927114009857178	neg	neg
A python is not a reptile.	reptile	-3.7040579319000244	neg	aff
A river is an ecosystem.	ecosystem	-4.6821160316467285	aff	aff
A river is a landmass.	landmass	-5.073351860046387	aff	neg
A river is not a landmass.	landmass	-4.474583625793457	neg	neg
A river is not an ecosystem.	ecosystem	-4.605147838592529	neg	aff
An ocean is an ecosystem.	ecosystem	-5.284128665924072	aff	aff
An ocean is a desert.	desert	-5.272163391113281	aff	neg
An ocean is not a desert.	desert	-4.440985679626465	neg	neg
An ocean is not an ecosystem.	ecosystem	-4.761388778686523	neg	aff
A poet is an artist.	artist	-4.410585880279541	aff	aff
A poet is a food.	food	-6.223728179931641	aff	neg
A poet is not a food.	food	-5.341170787811279	neg	neg
A poet is not an artist.	artist	-4.059874534606934	neg	aff
A painter is an artist.	artist	-4.741088390350342	aff	aff
A painter is a furniture.	furniture	-5.8205084800720215	aff	neg
A painter is not a furniture.	furniture	-5.9278564453125	neg	neg
A painter is not an artist.	artist	-4.045991897583008	neg	aff
A musician is an artist.	artist	-4.847195625305176	aff	aff
A musician is a toy.	toy	-6.451755523681641	aff	neg
A musician is not a toy.	toy	-4.988799095153809	neg	neg
A musician is not an artist.	artist	-4.434675216674805	neg	aff
A stapler is a stationary.	stationary	-6.036490440368652	aff	aff
A stapler is a pet.	pet	-5.963160514831543	aff	neg
A stapler is not a pet.	pet	-5.490250587463379	neg	neg
A stapler is not a stationary.	stationary	-6.149172306060791	neg	aff
A remote is a device.	device	-5.85589075088501	aff	aff
A remote is a pet.	pet	-6.047293186187744	aff	neg
A remote is not a pet.	pet	-5.455186367034912	neg	neg
A remote is not a device.	device	-5.244800090789795	neg	aff
A watch is an accessory.	accessory	-6.624878883361816	aff	aff
A watch is a clothing.	clothing	-6.859096050262451	aff	neg
A watch is not a clothing.	clothing	-5.575939178466797	neg	neg
A watch is not an accessory.	accessory	-5.331906795501709	neg	aff
A mineral is a substance.	substance	-4.3710246086120605	aff	aff
A mineral is a creature.	creature	-5.569939136505127	aff	neg
A mineral is not a creature.	creature	-5.114591598510742	neg	neg
A mineral is not a substance.	substance	-4.052799701690674	neg	aff
A backpack is a bag.	bag	-5.200939655303955	aff	aff
A backpack is a shoe.	shoe	-4.844960689544678	aff	neg
A backpack is not a shoe.	shoe	-4.559235572814941	neg	neg
A backpack is not a bag.	bag	-4.341567039489746	neg	aff
A well is a structure.	structure	-5.184277057647705	aff	aff
A well is a place.	place	-5.301302909851074	aff	neg
A well is not a place.	place	-4.886784553527832	neg	neg
A well is not a structure.	structure	-4.963964462280273	neg	aff
A saw is an instrument.	instrument	-5.1738715171813965	aff	aff
A saw is a place.	place	-6.08991003036499	aff	neg
A saw is not a place.	place	-5.122986793518066	neg	neg
A saw is not an instrument.	instrument	-4.408458709716797	neg	aff
A dove is a bird.	bird	-3.657503604888916	aff	aff
A dove is a reptile.	reptile	-4.288496017456055	aff	neg
A dove is not a reptile.	reptile	-4.209744930267334	neg	neg
A dove is not a bird.	bird	-3.782989978790283	neg	aff
A snail is a mollusk.	mollusk	-3.7076189517974854	aff	aff
A snail is a reptile.	reptile	-3.9993858337402344	aff	neg
A snail is not a reptile.	reptile	-3.8955252170562744	neg	neg
A snail is not a mollusk.	mollusk	-3.7533013820648193	neg	aff
A jellyfish is an animal.	animal	-3.8952090740203857	aff	aff
A jellyfish is a plant.	plant	-4.263312816619873	aff	neg
A jellyfish is not a plant.	plant	-3.9546828269958496	neg	neg
A jellyfish is not an animal.	animal	-3.9060962200164795	neg	aff
A pipe is a tool.	tool	-5.643896102905273	aff	aff
A pipe is a drink.	drink	-6.433817386627197	aff	neg
A pipe is not a drink.	drink	-5.261101722717285	neg	neg
A pipe is not a tool.	tool	-4.3776655197143555	neg	aff
A hammer is an instrument.	instrument	-5.024988651275635	aff	aff
A hammer is a dessert.	dessert	-6.556135654449463	aff	neg
A hammer is not a dessert.	dessert	-5.408240795135498	neg	neg
A hammer is not an instrument.	instrument	-4.268432140350342	neg	aff
A cake is a food.	food	-7.815672397613525	aff	aff
A cake is a stew.	stew	-8.206371307373047	aff	neg
A cake is not a stew.	stew	-5.6869916915893555	neg	neg
A cake is not a food.	food	-5.3506059646606445	neg	aff
A pie is a food.	food	-5.82637357711792	aff	aff
A pie is a drink.	drink	-6.008386135101318	aff	neg
A pie is not a drink.	drink	-4.724376201629639	neg	neg
A pie is not a food.	food	-4.7301025390625	neg	aff
A sandwich is a snack.	snack	-4.907735347747803	aff	aff
A sandwich is a drink.	drink	-5.757150173187256	aff	neg
A sandwich is not a drink.	drink	-5.086236000061035	neg	neg
A sandwich is not a snack.	snack	-4.75111198425293	neg	aff
A burger is a food.	food	-5.560494422912598	aff	aff
A burger is a drink.	drink	-6.2923712730407715	aff	neg
A burger is not a drink.	drink	-5.634458065032959	neg	neg
A burger is not a food.	food	-5.487160682678223	neg	aff
A jade is a gem.	gem	-5.091323375701904	aff	aff
A jade is a place.	place	-5.816036701202393	aff	neg
A jade is not a place.	place	-5.272348403930664	neg	neg
A jade is not a gem.	gem	-4.8486480712890625	neg	aff
A cat is an organism.	organism	-4.793924331665039	aff	aff
A cat is a mammal.	mammal	-3.252894878387451	aff	neg
A cat is not a mammal.	mammal	-3.437237501144409	neg	neg
A cat is not an organism.	organism	-4.380621910095215	neg	aff
An airplane is a transport.	transport	-5.058898448944092	aff	aff
An airplane is a boat.	boat	-4.859315872192383	aff	neg
An airplane is not a boat.	boat	-4.215114116668701	neg	neg
An airplane is not a transport.	transport	-5.026803016662598	neg	aff
A laptop is a computer.	computer	-4.190160274505615	aff	aff
A laptop is a phone.	phone	-4.899433135986328	aff	neg
A laptop is not a phone.	phone	-4.331434726715088	neg	neg
A laptop is not a computer.	computer	-4.0776567459106445	neg	aff
A hill is a landform.	landform	-4.172283172607422	aff	aff
A hill is a flower.	flower	-6.022531509399414	aff	neg
A hill is not a flower.	flower	-5.408107757568359	neg	neg
A hill is not a landform.	landform	-3.9942715167999268	neg	aff
A castle is a building.	building	-4.119610786437988	aff	aff
A castle is a fish.	fish	-5.9758734703063965	aff	neg
A castle is not a fish.	fish	-5.2280378341674805	neg	neg
A castle is not a building.	building	-4.240991592407227	neg	aff
A paper is a material.	material	-6.517009258270264	aff	aff
A paper is a toy.	toy	-6.186709880828857	aff	neg
A paper is not a toy.	toy	-4.8467183113098145	neg	neg
A paper is not a material.	material	-5.121786117553711	neg	aff
A tombstone is a monument.	monument	-4.563926696777344	aff	aff
A tombstone is a plaque.	plaque	-5.228287696838379	aff	neg
A tombstone is not a plaque.	plaque	-4.606408596038818	neg	neg
A tombstone is not a monument.	monument	-4.160638332366943	neg	aff
A popsicle is a dessert.	dessert	-5.030077934265137	aff	aff
A popsicle is a salad.	salad	-6.11710262298584	aff	neg
A popsicle is not a salad.	salad	-5.203376770019531	neg	neg
A popsicle is not a dessert.	dessert	-4.36959171295166	neg	aff
A monkey is a primate.	primate	-4.106875896453857	aff	aff
A monkey is a bird.	bird	-4.835031032562256	aff	neg
A monkey is not a bird.	bird	-3.80485200881958	neg	neg
A monkey is not a primate.	primate	-3.7226181030273438	neg	aff
A bouquet is a gift.	gift	-4.440511226654053	aff	aff
A bouquet is a plant.	plant	-5.130887031555176	aff	neg
A bouquet is not a plant.	plant	-4.72611141204834	neg	neg
A bouquet is not a gift.	gift	-4.559019088745117	neg	aff
A doorknob is a hardware.	hardware	-5.487677097320557	aff	aff
A doorknob is a software.	software	-5.982243537902832	aff	neg
A doorknob is not a software.	software	-5.081367492675781	neg	neg
A doorknob is not a hardware.	hardware	-5.171365261077881	neg	aff
A month is a timeframe.	timeframe	-5.153249263763428	aff	aff
A month is a weight.	weight	-6.004380226135254	aff	neg
A month is not a weight.	weight	-5.242218017578125	neg	neg
A month is not a timeframe.	timeframe	-5.301831245422363	neg	aff
A day is a timeframe.	timeframe	-5.23385763168335	aff	aff
A day is a weight.	weight	-5.9902825355529785	aff	neg
A day is not a weight.	weight	-5.389446258544922	neg	neg
A day is not a timeframe.	timeframe	-5.365405082702637	neg	aff
An year is a timeframe.	timeframe	-6.468879699707031	aff	aff
An year is a weight.	weight	-6.992337226867676	aff	neg
An year is not a weight.	weight	-5.955747127532959	neg	neg
An year is not a timeframe.	timeframe	-6.188865661621094	neg	aff
A soprano is a singer.	singer	-3.453795909881592	aff	aff
A soprano is a piano.	piano	-4.774448394775391	aff	neg
A soprano is not a piano.	piano	-4.323480129241943	neg	neg
A soprano is not a singer.	singer	-3.65484619140625	neg	aff
A soldier is a person.	person	-4.489750385284424	aff	aff
A soldier is a gun.	gun	-5.390824794769287	aff	neg
A soldier is not a gun.	gun	-4.44347620010376	neg	neg
A soldier is not a person.	person	-4.09611701965332	neg	aff
A necktie is a clothing.	clothing	-5.300252437591553	aff	aff
A necktie is a tree.	tree	-5.307877540588379	aff	neg
A necktie is not a tree.	tree	-4.6213226318359375	neg	neg
A necktie is not a clothing.	clothing	-4.804069519042969	neg	aff
A puppy is a mammal.	mammal	-4.4718451499938965	aff	aff
A puppy is a plant.	plant	-5.747361660003662	aff	neg
A puppy is not a plant.	plant	-4.856858730316162	neg	neg
A puppy is not a mammal.	mammal	-4.170967102050781	neg	aff
An oven is an appliance.	appliance	-4.72346830368042	aff	aff
An oven is a toy.	toy	-5.109288215637207	aff	neg
An oven is not a toy.	toy	-4.085529804229736	neg	neg
An oven is not an appliance.	appliance	-3.8965556621551514	neg	aff
A sawhorse is a tool.	tool	-5.102608680725098	aff	aff
A sawhorse is a vehicle.	vehicle	-4.579431056976318	aff	neg
A sawhorse is not a vehicle.	vehicle	-4.419438362121582	neg	neg
A sawhorse is not a tool.	tool	-4.619817733764648	neg	aff
A housekeeper is a person.	person	-4.047545433044434	aff	aff
A housekeeper is a toy.	toy	-5.586968898773193	aff	neg
A housekeeper is not a toy.	toy	-4.465138912200928	neg	neg
A housekeeper is not a person.	person	-3.847209930419922	neg	aff
A carpenter is a person.	person	-4.189143657684326	aff	aff
A carpenter is a bird.	bird	-4.825841426849365	aff	neg
A carpenter is not a bird.	bird	-4.000062465667725	neg	neg
A carpenter is not a person.	person	-3.595691204071045	neg	aff
A coach is a vehicle.	vehicle	-5.179554462432861	aff	aff
A coach is a building.	building	-5.362614631652832	aff	neg
A coach is not a building.	building	-5.588685512542725	neg	neg
A coach is not a vehicle.	vehicle	-5.379718780517578	neg	aff
A map is a paper.	paper	-5.832141876220703	aff	aff
A map is a toy.	toy	-5.4931159019470215	aff	neg
A map is not a toy.	toy	-4.40522575378418	neg	neg
A map is not a paper.	paper	-4.574980735778809	neg	aff
A radio is a device.	device	-4.775753498077393	aff	aff
A radio is a flower.	flower	-5.988579273223877	aff	neg
A radio is not a flower.	flower	-4.800965785980225	neg	neg
A radio is not a device.	device	-4.1829681396484375	neg	aff
A goose is a bird.	bird	-4.449309349060059	aff	aff
A goose is a mammal.	mammal	-4.205686092376709	aff	neg
A goose is not a mammal.	mammal	-3.926020622253418	neg	neg
A goose is not a bird.	bird	-3.9653079509735107	neg	aff
A teacher is a guide.	guide	-4.481767177581787	aff	aff
A teacher is a child.	child	-4.4579877853393555	aff	neg
A teacher is not a child.	child	-4.046720504760742	neg	neg
A teacher is not a guide.	guide	-4.371614456176758	neg	aff
A flashlight is a light.	light	-5.3672685623168945	aff	aff
A flashlight is a toy.	toy	-5.831484317779541	aff	neg
A flashlight is not a toy.	toy	-4.776244163513184	neg	neg
A flashlight is not a light.	light	-4.797053813934326	neg	aff
A martini is a drink.	drink	-3.8563125133514404	aff	aff
A martini is a food.	food	-5.335021018981934	aff	neg
A martini is not a food.	food	-4.565942764282227	neg	neg
A martini is not a drink.	drink	-3.7400121688842773	neg	aff
A basketball is a sport.	sport	-4.523165702819824	aff	aff
A basketball is a building.	building	-5.593332767486572	aff	neg
A basketball is not a building.	building	-4.671972274780273	neg	neg
A basketball is not a sport.	sport	-4.279796123504639	neg	aff
A snowman is an art.	art	-4.250349521636963	aff	aff
A snowman is a snowflake.	snowflake	-3.2206759452819824	aff	neg
A snowman is not a snowflake.	snowflake	-3.170255661010742	neg	neg
A snowman is not an art.	art	-4.581509590148926	neg	aff
A petz is an animal.	animal	-4.939591884613037	aff	aff
A petz is a toy.	toy	-5.837227821350098	aff	neg
A petz is not a toy.	toy	-4.823185920715332	neg	neg
A petz is not an animal.	animal	-4.534031867980957	neg	aff
A television is a device.	device	-5.3256754875183105	aff	aff
A television is a furniture.	furniture	-6.011413097381592	aff	neg
A television is not a furniture.	furniture	-5.3325653076171875	neg	neg
A television is not a device.	device	-4.916799068450928	neg	aff
An oven is a device.	device	-4.765970706939697	aff	aff
An oven is a food.	food	-5.286868572235107	aff	neg
An oven is not a food.	food	-4.634500503540039	neg	neg
An oven is not a device.	device	-4.217152118682861	neg	aff
A rag is a cloth.	cloth	-5.552669048309326	aff	aff
A rag is a stone.	stone	-5.853890895843506	aff	neg
A rag is not a stone.	stone	-5.351069927215576	neg	neg
A rag is not a cloth.	cloth	-5.181257247924805	neg	aff
A sheep is an animal.	animal	-4.073861598968506	aff	aff
A sheep is a toy.	toy	-5.526733875274658	aff	neg
A sheep is not a toy.	toy	-4.528564453125	neg	neg
A sheep is not an animal.	animal	-3.8159701824188232	neg	aff
A geranium is a flower.	flower	-4.15653657913208	aff	aff
A geranium is a shrub.	shrub	-3.9821016788482666	aff	neg
A geranium is not a shrub.	shrub	-3.888585329055786	neg	neg
A geranium is not a flower.	flower	-4.016961097717285	neg	aff
A ray is a fish.	fish	-6.182059288024902	aff	aff
A ray is a plant.	plant	-6.465234279632568	aff	neg
A ray is not a plant.	plant	-5.819271087646484	neg	neg
A ray is not a fish.	fish	-5.873433589935303	neg	aff
A lemon is a fruit.	fruit	-4.489164352416992	aff	aff
A lemon is a drink.	drink	-6.373515605926514	aff	neg
A lemon is not a drink.	drink	-5.366298675537109	neg	neg
A lemon is not a fruit.	fruit	-4.471956253051758	neg	aff
A discussion is a talk.	talk	-5.234088897705078	aff	aff
A discussion is a fight.	fight	-5.433794021606445	aff	neg
A discussion is not a fight.	fight	-4.436558723449707	neg	neg
A discussion is not a talk.	talk	-4.477972984313965	neg	aff
A basketball is a ball.	ball	-4.212592124938965	aff	aff
A basketball is a fruit.	fruit	-4.823758125305176	aff	neg
A basketball is not a fruit.	fruit	-4.3990702629089355	neg	neg
A basketball is not a ball.	ball	-3.7662901878356934	neg	aff
A pig is an animal.	animal	-4.122861385345459	aff	aff
A pig is a person.	person	-4.523268222808838	aff	neg
A pig is not a person.	person	-4.014944076538086	neg	neg
A pig is not an animal.	animal	-3.9260172843933105	neg	aff
A squirrel is a mammalian.	mammalian	-7.060660362243652	aff	aff
A squirrel is a bird.	bird	-6.274516582489014	aff	neg
A squirrel is not a bird.	bird	-4.944295883178711	neg	neg
A squirrel is not a mammalian.	mammalian	-5.750088691711426	neg	aff
A skunk is a mammalian.	mammalian	-4.075810432434082	aff	aff
A skunk is an amphibian.	amphibian	-3.9838786125183105	aff	neg
A skunk is not an amphibian.	amphibian	-4.091025352478027	neg	neg
A skunk is not a mammalian.	mammalian	-4.648442268371582	neg	aff
A rabbit is a mammalian.	mammalian	-5.267853260040283	aff	aff
A rabbit is a reptile.	reptile	-4.537932395935059	aff	neg
A rabbit is not a reptile.	reptile	-4.044703483581543	neg	neg
A rabbit is not a mammalian.	mammalian	-4.853849411010742	neg	aff
A wallet is a container.	container	-4.3929314613342285	aff	aff
A wallet is a building.	building	-5.002969264984131	aff	neg
A wallet is not a building.	building	-4.654729843139648	neg	neg
A wallet is not a container.	container	-4.335702896118164	neg	aff
A harp is an instrument.	instrument	-3.878748893737793	aff	aff
A harp is a toy.	toy	-5.3039679527282715	aff	neg
A harp is not a toy.	toy	-3.952392816543579	neg	neg
A harp is not an instrument.	instrument	-3.702915906906128	neg	aff
A boy is a human.	human	-6.102273941040039	aff	aff
A boy is an animal.	animal	-4.231034755706787	aff	neg
A boy is not an animal.	animal	-3.7849159240722656	neg	neg
A boy is not a human.	human	-4.368524551391602	neg	aff
A mug is a container.	container	-5.064158916473389	aff	aff
A mug is a bottle.	bottle	-5.218088626861572	aff	neg
A mug is not a bottle.	bottle	-4.4814276695251465	neg	neg
A mug is not a container.	container	-4.435357093811035	neg	aff
A knife is a weapon.	weapon	-4.043612003326416	aff	aff
A knife is an electronic.	electronic	-6.691755771636963	aff	neg
A knife is not an electronic.	electronic	-6.204667091369629	neg	neg
