context	target	target_logprob	ctx_polarity	tgt_polarity
A snowflake is not a cloud.	cloud	-4.209347724914551	neg	neg
A snowflake is not a flake.	flake	-4.270712375640869	neg	aff
A violin is an instrument.	instrument	-4.641256332397461	aff	aff
A violin is a toy.	toy	-5.100188732147217	aff	neg
A violin is not a toy.	toy	-4.200265407562256	neg	neg
A violin is not an instrument.	instrument	-4.846889495849609	neg	aff
A spade is a tool.	tool	-4.198481559753418	aff	aff
A spade is a food.	food	-5.9838409423828125	aff	neg
A spade is not a food.	food	-4.966433525085449	neg	neg
A spade is not a tool.	tool	-4.128329277038574	neg	aff
An onion is a vegetable.	vegetable	-3.6616811752319336	aff	aff
An onion is a fruit.	fruit	-3.6634578704833984	aff	neg
An onion is not a fruit.	fruit	-3.5897185802459717	neg	neg
An onion is not a vegetable.	vegetable	-3.4419360160827637	neg	aff
A mailman is a worker.	worker	-4.640193462371826	aff	aff
A mailman is a police.	police	-5.147762298583984	aff	neg
A mailman is not a police.	police	-4.669638633728027	neg	neg
A mailman is not a worker.	worker	-4.266530513763428	neg	aff
A policeman is a worker.	worker	-4.865477561950684	aff	aff
A policeman is a material.	material	-6.1183013916015625	aff	neg
A policeman is not a material.	material	-5.464531421661377	neg	neg
A policeman is not a worker.	worker	-4.605777740478516	neg	aff
A sand is a material.	material	-5.373897552490234	aff	aff
A sand is a house.	house	-6.603758811950684	aff	neg
A sand is not a house.	house	-5.516721248626709	neg	neg
A sand is not a material.	material	-4.790594100952148	neg	aff
A grapefruit is a fruit.	fruit	-4.08538293838501	aff	aff
A grapefruit is a color.	color	-5.692634105682373	aff	neg
A grapefruit is not a color.	color	-4.910079002380371	neg	neg
A grapefruit is not a fruit.	fruit	-3.9811480045318604	neg	aff
A couch is a furniture.	furniture	-4.830413818359375	aff	aff
A couch is a building.	building	-5.774495601654053	aff	neg
A couch is not a building.	building	-4.423486709594727	neg	neg
A couch is not a furniture.	furniture	-4.4130682945251465	neg	aff
A lawyer is a professional.	professional	-3.8135526180267334	aff	aff
A lawyer is a judge.	judge	-4.291118144989014	aff	neg
A lawyer is not a judge.	judge	-3.8101606369018555	neg	neg
A lawyer is not a professional.	professional	-4.107698917388916	neg	aff
A brinjal is a vegetable.	vegetable	-3.6618051528930664	aff	aff
A brinjal is a fruit.	fruit	-3.5321412086486816	aff	neg
A brinjal is not a fruit.	fruit	-3.541935443878174	neg	neg
A brinjal is not a vegetable.	vegetable	-3.4694337844848633	neg	aff
A moon is a satellite.	satellite	-4.023561477661133	aff	aff
A moon is a star.	star	-4.9879255294799805	aff	neg
A moon is not a star.	star	-4.126192092895508	neg	neg
A moon is not a satellite.	satellite	-4.079120635986328	neg	aff
A dresser is a furniture.	furniture	-4.922015190124512	aff	aff
A dresser is a house.	house	-5.382613182067871	aff	neg
A dresser is not a house.	house	-4.657193183898926	neg	neg
A dresser is not a furniture.	furniture	-4.6833319664001465	neg	aff
A canoe is a boat.	boat	-4.33162784576416	aff	aff
A canoe is a yacht.	yacht	-5.457515716552734	aff	neg
A canoe is not a yacht.	yacht	-4.1477508544921875	neg	neg
A canoe is not a boat.	boat	-3.769730806350708	neg	aff
A park is a facility.	facility	-5.067702293395996	aff	aff
A park is a paperwork.	paperwork	-6.179281234741211	aff	neg
A park is not a paperwork.	paperwork	-5.737478256225586	neg	neg
A park is not a facility.	facility	-4.660304069519043	neg	aff
A farm is a land.	land	-4.702962398529053	aff	aff
A farm is a color.	color	-5.853744029998779	aff	neg
A farm is not a color.	color	-5.030299186706543	neg	neg
A farm is not a land.	land	-4.438515663146973	neg	aff
A disc is an electronics.	electronics	-6.968118667602539	aff	aff
A disc is a material.	material	-5.711905479431152	aff	neg
A disc is not a material.	material	-4.619044780731201	neg	neg
A disc is not an electronics.	electronics	-5.792016506195068	neg	aff
A window is a structure.	structure	-4.857889652252197	aff	aff
A window is a place.	place	-4.7498459815979	aff	neg
A window is not a place.	place	-4.4350786209106445	neg	neg
A window is not a structure.	structure	-4.201051712036133	neg	aff
A pumpkin is a vegetable.	vegetable	-3.9943814277648926	aff	aff
A pumpkin is a fruit.	fruit	-3.757261037826538	aff	neg
A pumpkin is not a fruit.	fruit	-3.774851083755493	neg	neg
A pumpkin is not a vegetable.	vegetable	-3.8326613903045654	neg	aff
A bowl is an utensil.	utensil	-4.920758247375488	aff	aff
A bowl is a toy.	toy	-5.4584059715271	aff	neg
A bowl is not a toy.	toy	-4.591779708862305	neg	neg
A bowl is not an utensil.	utensil	-4.280308246612549	neg	aff
A fox is a mammal.	mammal	-3.997278928756714	aff	aff
A fox is a fish.	fish	-5.395834922790527	aff	neg
A fox is not a fish.	fish	-4.261678695678711	neg	neg
A fox is not a mammal.	mammal	-4.07825231552124	neg	aff
A spider is an arthropod.	arthropod	-3.2252702713012695	aff	aff
A spider is a plant.	plant	-4.868452548980713	aff	neg
A spider is not a plant.	plant	-3.9965765476226807	neg	neg
A spider is not an arthropod.	arthropod	-3.3653905391693115	neg	aff
A mountain is a place.	place	-4.2618560791015625	aff	aff
A mountain is a thing.	thing	-4.713100433349609	aff	neg
A mountain is not a thing.	thing	-3.99137020111084	neg	neg
A mountain is not a place.	place	-3.7583091259002686	neg	aff
A magazine is a publication.	publication	-4.5049052238464355	aff	aff
A magazine is a drink.	drink	-6.097797393798828	aff	neg
A magazine is not a drink.	drink	-4.901915550231934	neg	neg
A magazine is not a publication.	publication	-3.960660934448242	neg	aff
A desk is a furnishing.	furnishing	-5.265829563140869	aff	aff
A desk is a noun.	noun	-4.852465629577637	aff	neg
A desk is not a noun.	noun	-4.831471920013428	neg	neg
A desk is not a furnishing.	furnishing	-4.9345383644104	neg	aff
A lamp is a decoration.	decoration	-5.055502414703369	aff	aff
A lamp is a toy.	toy	-5.039759635925293	aff	neg
A lamp is not a toy.	toy	-4.1069560050964355	neg	neg
A lamp is not a decoration.	decoration	-4.544435977935791	neg	aff
A pen is a stationary.	stationary	-5.08781623840332	aff	aff
A pen is a food.	food	-5.629142761230469	aff	neg
A pen is not a food.	food	-4.583630561828613	neg	neg
A pen is not a stationary.	stationary	-4.971282005310059	neg	aff
An eraser is a stationary.	stationary	-5.353965759277344	aff	aff
An eraser is a food.	food	-6.036888122558594	aff	neg
An eraser is not a food.	food	-4.8646240234375	neg	neg
An eraser is not a stationary.	stationary	-5.44396448135376	neg	aff
A library is a building.	building	-4.4065961837768555	aff	aff
A library is a drink.	drink	-5.729386806488037	aff	neg
A library is not a drink.	drink	-4.936210632324219	neg	neg
A library is not a building.	building	-3.635571241378784	neg	aff
A website is a webpage.	webpage	-4.243265628814697	aff	aff
A website is a computer.	computer	-4.6485748291015625	aff	neg
A website is not a computer.	computer	-4.007358551025391	neg	neg
A website is not a webpage.	webpage	-3.6833412647247314	neg	aff
A king is a ruler.	ruler	-3.9585471153259277	aff	aff
A king is a servant.	servant	-4.391447067260742	aff	neg
A king is not a servant.	servant	-4.089201927185059	neg	neg
A king is not a ruler.	ruler	-3.849647045135498	neg	aff
A snowman is a sculpture.	sculpture	-4.632600784301758	aff	aff
A snowman is a building.	building	-5.220357418060303	aff	neg
A snowman is not a building.	building	-4.518350124359131	neg	neg
A snowman is not a sculpture.	sculpture	-4.506394386291504	neg	aff
A vacuum is a machine.	machine	-5.342942714691162	aff	aff
A vacuum is a pet.	pet	-5.76361608505249	aff	neg
A vacuum is not a pet.	pet	-4.9314422607421875	neg	neg
A vacuum is not a machine.	machine	-4.3038763999938965	neg	aff
A robot is a machine.	machine	-3.944493293762207	aff	aff
A robot is a pet.	pet	-5.3228349685668945	aff	neg
A robot is not a pet.	pet	-3.9509682655334473	neg	neg
A robot is not a machine.	machine	-3.742410659790039	neg	aff
A seagull is a bird.	bird	-3.343491792678833	aff	aff
A seagull is a mammal.	mammal	-4.034794807434082	aff	neg
A seagull is not a mammal.	mammal	-3.9394185543060303	neg	neg
A seagull is not a bird.	bird	-3.4720869064331055	neg	aff
A dress is a garment.	garment	-4.3636932373046875	aff	aff
A dress is a device.	device	-5.309714317321777	aff	neg
A dress is not a device.	device	-4.927197456359863	neg	neg
A dress is not a garment.	garment	-4.133336544036865	neg	aff
A swamp is a habitat.	habitat	-4.5352582931518555	aff	aff
A swamp is a tree.	tree	-5.5323100090026855	aff	neg
A swamp is not a tree.	tree	-4.668848037719727	neg	neg
A swamp is not a habitat.	habitat	-4.580877304077148	neg	aff
A continent is a landmass.	landmass	-3.7659246921539307	aff	aff
A continent is a liquid.	liquid	-6.02930212020874	aff	neg
A continent is not a liquid.	liquid	-4.871260643005371	neg	neg
A continent is not a landmass.	landmass	-3.6781301498413086	neg	aff
An icecream is a dessert.	dessert	-4.849027633666992	aff	aff
An icecream is a plant.	plant	-5.650537490844727	aff	neg
An ice cream is not a plant.	plant	-4.526142120361328	neg	neg
An ice cream is not a dessert.	dessert	-3.8920156955718994	neg	aff
A cake is a dish.	dish	-4.527477741241455	aff	aff
A cake is a tree.	tree	-5.053441047668457	aff	neg
A cake is not a tree.	tree	-4.418367385864258	neg	neg
A cake is not a dish.	dish	-4.131402492523193	neg	aff
A cookie is a dessert.	dessert	-4.790158748626709	aff	aff
A cookie is a toy.	toy	-4.725100994110107	aff	neg
A cookie is not a toy.	toy	-4.493772029876709	neg	neg
A cookie is not a dessert.	dessert	-4.844733238220215	neg	aff
A bird is an organism.	organism	-4.909235954284668	aff	aff
A bird is a toy.	toy	-5.169192314147949	aff	neg
A bird is not a toy.	toy	-4.392753601074219	neg	neg
A bird is not an organism.	organism	-4.851375579833984	neg	aff
A mammal is a vertebrate.	vertebrate	-5.596381664276123	aff	aff
A mammal is a place.	place	-6.601672649383545	aff	neg
A mammal is not a place.	place	-5.9108805656433105	neg	neg
A mammal is not a vertebrate.	vertebrate	-3.764537811279297	neg	aff
A relative is a family.	family	-5.019660949707031	aff	aff
A relative is a furniture.	furniture	-6.251342296600342	aff	neg
A relative is not a furniture.	furniture	-5.251372337341309	neg	neg
A relative is not a family.	family	-4.440075874328613	neg	aff
A vehicle is a transportation.	transportation	-4.901281833648682	aff	aff
A vehicle is a bird.	bird	-5.237485408782959	aff	neg
A vehicle is not a bird.	bird	-4.325593948364258	neg	neg
A vehicle is not a transportation.	transportation	-4.431352615356445	neg	aff
A vegetable is a snack.	snack	-5.632054328918457	aff	aff
A vegetable is an insect.	insect	-6.051504135131836	aff	neg
A vegetable is not an insect.	insect	-4.716571807861328	neg	neg
A vegetable is not a snack.	snack	-4.5914506912231445	neg	aff
A shoe is an apparel.	apparel	-5.2116923332214355	aff	aff
A shoe is a bottle.	bottle	-5.47717809677124	aff	neg
A shoe is not a bottle.	bottle	-4.801881790161133	neg	neg
A shoe is not an apparel.	apparel	-4.762730598449707	neg	aff
A sock is an apparel.	apparel	-5.247927188873291	aff	aff
A sock is a shoe.	shoe	-4.5893096923828125	aff	neg
A sock is not a shoe.	shoe	-3.9606237411499023	neg	neg
A sock is not an apparel.	apparel	-4.845608711242676	neg	aff
A sheep is a mammal.	mammal	-4.011987209320068	aff	aff
A sheep is a plant.	plant	-4.549131393432617	aff	neg
A sheep is not a plant.	plant	-4.395420551300049	neg	neg
A sheep is not a mammal.	mammal	-4.19791316986084	neg	aff
A python is a reptile.	reptile	-3.8201866149902344	aff	aff
A python is a place.	place	-5.4735565185546875	aff	neg
A python is not a place.	place	-4.942302703857422	neg	neg
A python is not a reptile.	reptile	-3.784324884414673	neg	aff
A river is an ecosystem.	ecosystem	-4.628445625305176	aff	aff
A river is a landmass.	landmass	-4.763149261474609	aff	neg
A river is not a landmass.	landmass	-4.296026229858398	neg	neg
A river is not an ecosystem.	ecosystem	-4.497248649597168	neg	aff
An ocean is an ecosystem.	ecosystem	-5.18393611907959	aff	aff
An ocean is a desert.	desert	-5.660743713378906	aff	neg
An ocean is not a desert.	desert	-4.619973182678223	neg	neg
An ocean is not an ecosystem.	ecosystem	-4.754879951477051	neg	aff
A poet is an artist.	artist	-3.8501174449920654	aff	aff
A poet is a food.	food	-5.3203582763671875	aff	neg
A poet is not a food.	food	-4.964818477630615	neg	neg
A poet is not an artist.	artist	-3.749880313873291	neg	aff
A painter is an artist.	artist	-3.9695558547973633	aff	aff
A painter is a furniture.	furniture	-5.5723700523376465	aff	neg
A painter is not a furniture.	furniture	-5.306870937347412	neg	neg
A painter is not an artist.	artist	-3.8211607933044434	neg	aff
A musician is an artist.	artist	-4.075218677520752	aff	aff
A musician is a toy.	toy	-5.572160243988037	aff	neg
A musician is not a toy.	toy	-4.793184757232666	neg	neg
A musician is not an artist.	artist	-4.013004302978516	neg	aff
A stapler is a stationary.	stationary	-4.6101555824279785	aff	aff
A stapler is a pet.	pet	-5.204024314880371	aff	neg
A stapler is not a pet.	pet	-4.152212142944336	neg	neg
A stapler is not a stationary.	stationary	-4.586953163146973	neg	aff
A remote is a device.	device	-4.926340103149414	aff	aff
A remote is a pet.	pet	-5.650001525878906	aff	neg
A remote is not a pet.	pet	-4.697661876678467	neg	neg
A remote is not a device.	device	-4.412662506103516	neg	aff
A watch is an accessory.	accessory	-4.067693710327148	aff	aff
A watch is a clothing.	clothing	-5.089040279388428	aff	neg
A watch is not a clothing.	clothing	-4.772317409515381	neg	neg
A watch is not an accessory.	accessory	-3.7563421726226807	neg	aff
A mineral is a substance.	substance	-4.550921440124512	aff	aff
A mineral is a creature.	creature	-5.987726211547852	aff	neg
A mineral is not a creature.	creature	-5.7224626541137695	neg	neg
A mineral is not a substance.	substance	-4.388176918029785	neg	aff
A backpack is a bag.	bag	-4.15361213684082	aff	aff
A backpack is a shoe.	shoe	-5.013721466064453	aff	neg
A backpack is not a shoe.	shoe	-4.146430015563965	neg	neg
A backpack is not a bag.	bag	-3.6884989738464355	neg	aff
A well is a structure.	structure	-5.005928993225098	aff	aff
A well is a place.	place	-4.695775032043457	aff	neg
A well is not a place.	place	-4.33851957321167	neg	neg
A well is not a structure.	structure	-4.398563385009766	neg	aff
A saw is an instrument.	instrument	-5.230428695678711	aff	aff
A saw is a place.	place	-6.050347328186035	aff	neg
A saw is not a place.	place	-5.28831672668457	neg	neg
A saw is not an instrument.	instrument	-4.883134365081787	neg	aff
A dove is a bird.	bird	-3.948439121246338	aff	aff
A dove is a reptile.	reptile	-5.330344200134277	aff	neg
A dove is not a reptile.	reptile	-4.700906276702881	neg	neg
A dove is not a bird.	bird	-3.787107467651367	neg	aff
A snail is a mollusk.	mollusk	-3.411677360534668	aff	aff
A snail is a reptile.	reptile	-4.523752212524414	aff	neg
A snail is not a reptile.	reptile	-4.069889545440674	neg	neg
A snail is not a mollusk.	mollusk	-3.482327938079834	neg	aff
A jellyfish is an animal.	animal	-4.854513645172119	aff	aff
A jellyfish is a plant.	plant	-5.777792930603027	aff	neg
A jellyfish is not a plant.	plant	-4.467822074890137	neg	neg
A jellyfish is not an animal.	animal	-4.017208099365234	neg	aff
A pipe is a tool.	tool	-5.235163688659668	aff	aff
A pipe is a drink.	drink	-5.875898361206055	aff	neg
A pipe is not a drink.	drink	-4.905863285064697	neg	neg
A pipe is not a tool.	tool	-4.397795677185059	neg	aff
A hammer is an instrument.	instrument	-4.586853981018066	aff	aff
A hammer is a dessert.	dessert	-6.321707725524902	aff	neg
A hammer is not a dessert.	dessert	-5.157437324523926	neg	neg
A hammer is not an instrument.	instrument	-4.543456554412842	neg	aff
A cake is a food.	food	-4.423683166503906	aff	aff
A cake is a stew.	stew	-5.568337917327881	aff	neg
A cake is not a stew.	stew	-4.868200302124023	neg	neg
A cake is not a food.	food	-4.10188627243042	neg	aff
A pie is a food.	food	-4.5347490310668945	aff	aff
A pie is a drink.	drink	-5.205079078674316	aff	neg
A pie is not a drink.	drink	-4.623869895935059	neg	neg
A pie is not a food.	food	-4.382050514221191	neg	aff
A sandwich is a snack.	snack	-4.313409328460693	aff	aff
A sandwich is a drink.	drink	-5.259361267089844	aff	neg
A sandwich is not a drink.	drink	-4.262801647186279	neg	neg
A sandwich is not a snack.	snack	-4.05369758605957	neg	aff
A burger is a food.	food	-4.704702854156494	aff	aff
A burger is a drink.	drink	-5.455737113952637	aff	neg
A burger is not a drink.	drink	-4.301517009735107	neg	neg
A burger is not a food.	food	-4.132369518280029	neg	aff
A jade is a gem.	gem	-4.77525520324707	aff	aff
A jade is a place.	place	-6.25917911529541	aff	neg
A jade is not a place.	place	-5.471436500549316	neg	neg
A jade is not a gem.	gem	-4.773391246795654	neg	aff
A cat is an organism.	organism	-4.633153915405273	aff	aff
A cat is a mammal.	mammal	-3.8343427181243896	aff	neg
A cat is not a mammal.	mammal	-3.897446632385254	neg	neg
A cat is not an organism.	organism	-4.398065567016602	neg	aff
An airplane is a transport.	transport	-5.027820587158203	aff	aff
An airplane is a boat.	boat	-4.865505218505859	aff	neg
An airplane is not a boat.	boat	-4.163073539733887	neg	neg
An airplane is not a transport.	transport	-4.751253128051758	neg	aff
A laptop is a computer.	computer	-3.944807529449463	aff	aff
A laptop is a phone.	phone	-5.175742149353027	aff	neg
A laptop is not a phone.	phone	-3.969386100769043	neg	neg
A laptop is not a computer.	computer	-3.731451988220215	neg	aff
A hill is a landform.	landform	-4.4892258644104	aff	aff
A hill is a flower.	flower	-6.026440620422363	aff	neg
A hill is not a flower.	flower	-4.938596248626709	neg	neg
A hill is not a landform.	landform	-4.191680431365967	neg	aff
A castle is a building.	building	-4.205442428588867	aff	aff
A castle is a fish.	fish	-5.725844383239746	aff	neg
A castle is not a fish.	fish	-4.803174018859863	neg	neg
A castle is not a building.	building	-3.808919906616211	neg	aff
A paper is a material.	material	-5.184148788452148	aff	aff
A paper is a toy.	toy	-5.987651824951172	aff	neg
A paper is not a toy.	toy	-4.373110771179199	neg	neg
A paper is not a material.	material	-4.517496585845947	neg	aff
A tombstone is a monument.	monument	-4.71533727645874	aff	aff
A tombstone is a plaque.	plaque	-5.624568462371826	aff	neg
A tombstone is not a plaque.	plaque	-4.71772575378418	neg	neg
A tombstone is not a monument.	monument	-4.125099182128906	neg	aff
A popsicle is a dessert.	dessert	-3.931701183319092	aff	aff
A popsicle is a salad.	salad	-4.5323286056518555	aff	neg
A popsicle is not a salad.	salad	-3.808358669281006	neg	neg
A popsicle is not a dessert.	dessert	-3.7323222160339355	neg	aff
A monkey is a primate.	primate	-4.159218788146973	aff	aff
A monkey is a bird.	bird	-4.914571762084961	aff	neg
A monkey is not a bird.	bird	-3.7723217010498047	neg	neg
A monkey is not a primate.	primate	-3.8153154850006104	neg	aff
A bouquet is a gift.	gift	-4.445132255554199	aff	aff
A bouquet is a plant.	plant	-4.937549114227295	aff	neg
A bouquet is not a plant.	plant	-4.58578634262085	neg	neg
A bouquet is not a gift.	gift	-4.195249557495117	neg	aff
A doorknob is a hardware.	hardware	-4.160072326660156	aff	aff
A doorknob is a software.	software	-5.2130818367004395	aff	neg
A doorknob is not a software.	software	-4.4138689041137695	neg	neg
A doorknob is not a hardware.	hardware	-4.120508670806885	neg	aff
A month is a timeframe.	timeframe	-5.125738143920898	aff	aff
A month is a weight.	weight	-5.565187454223633	aff	neg
A month is not a weight.	weight	-5.306559085845947	neg	neg
A month is not a timeframe.	timeframe	-4.709394454956055	neg	aff
A day is a timeframe.	timeframe	-5.125733375549316	aff	aff
A day is a weight.	weight	-5.165330410003662	aff	neg
A day is not a weight.	weight	-4.881979465484619	neg	neg
A day is not a timeframe.	timeframe	-4.760099411010742	neg	aff
An year is a timeframe.	timeframe	-6.2385172843933105	aff	aff
An year is a weight.	weight	-6.707050323486328	aff	neg
An year is not a weight.	weight	-6.214846611022949	neg	neg
An year is not a timeframe.	timeframe	-5.699441432952881	neg	aff
A soprano is a singer.	singer	-5.076937675476074	aff	aff
A soprano is a piano.	piano	-5.823855400085449	aff	neg
A soprano is not a piano.	piano	-5.513021945953369	neg	neg
A soprano is not a singer.	singer	-4.8781585693359375	neg	aff
A soldier is a person.	person	-4.640817642211914	aff	aff
A soldier is a gun.	gun	-4.839961051940918	aff	neg
A soldier is not a gun.	gun	-4.345098495483398	neg	neg
A soldier is not a person.	person	-4.020076751708984	neg	aff
A necktie is a clothing.	clothing	-5.102370262145996	aff	aff
A necktie is a tree.	tree	-5.287817001342773	aff	neg
A necktie is not a tree.	tree	-4.475863933563232	neg	neg
A necktie is not a clothing.	clothing	-4.545336723327637	neg	aff
A puppy is a mammal.	mammal	-4.670539379119873	aff	aff
A puppy is a plant.	plant	-5.12392520904541	aff	neg
A puppy is not a plant.	plant	-4.375703811645508	neg	neg
A puppy is not a mammal.	mammal	-4.3579912185668945	neg	aff
An oven is an appliance.	appliance	-5.0236735343933105	aff	aff
An oven is a toy.	toy	-5.6766676902771	aff	neg
An oven is not a toy.	toy	-4.078888893127441	neg	neg
An oven is not an appliance.	appliance	-4.142951011657715	neg	aff
A sawhorse is a tool.	tool	-6.159152507781982	aff	aff
A sawhorse is a vehicle.	vehicle	-6.83004093170166	aff	neg
A sawhorse is not a vehicle.	vehicle	-5.51210880279541	neg	neg
A sawhorse is not a tool.	tool	-5.592819690704346	neg	aff
A housekeeper is a person.	person	-5.043757438659668	aff	aff
A housekeeper is a toy.	toy	-6.565759181976318	aff	neg
A housekeeper is not a toy.	toy	-5.209880352020264	neg	neg
A housekeeper is not a person.	person	-4.649973392486572	neg	aff
A carpenter is a person.	person	-4.965102195739746	aff	aff
A carpenter is a bird.	bird	-5.91544246673584	aff	neg
A carpenter is not a bird.	bird	-4.491482734680176	neg	neg
A carpenter is not a person.	person	-4.294034481048584	neg	aff
A coach is a vehicle.	vehicle	-4.401429176330566	aff	aff
A coach is a building.	building	-5.144298553466797	aff	neg
A coach is not a building.	building	-4.3634934425354	neg	neg
A coach is not a vehicle.	vehicle	-4.295833110809326	neg	aff
A map is a paper.	paper	-5.094855785369873	aff	aff
A map is a toy.	toy	-4.841052532196045	aff	neg
A map is not a toy.	toy	-3.7102138996124268	neg	neg
A map is not a paper.	paper	-4.225070476531982	neg	aff
A radio is a device.	device	-4.603339195251465	aff	aff
A radio is a flower.	flower	-6.0395965576171875	aff	neg
A radio is not a flower.	flower	-5.097648620605469	neg	neg
A radio is not a device.	device	-4.18465518951416	neg	aff
A goose is a bird.	bird	-3.9708518981933594	aff	aff
A goose is a mammal.	mammal	-4.585606098175049	aff	neg
A goose is not a mammal.	mammal	-4.421381950378418	neg	neg
A goose is not a bird.	bird	-3.9668128490448	neg	aff
A teacher is a guide.	guide	-3.7611241340637207	aff	aff
A teacher is a child.	child	-4.4987945556640625	aff	neg
A teacher is not a child.	child	-4.212010383605957	neg	neg
A teacher is not a guide.	guide	-4.118663311004639	neg	aff
A flashlight is a light.	light	-4.975664138793945	aff	aff
A flashlight is a toy.	toy	-4.776740550994873	aff	neg
A flashlight is not a toy.	toy	-4.290042877197266	neg	neg
A flashlight is not a light.	light	-4.885486602783203	neg	aff
A martini is a drink.	drink	-4.384515285491943	aff	aff
A martini is a food.	food	-5.447536468505859	aff	neg
A martini is not a food.	food	-4.4842424392700195	neg	neg
A martini is not a drink.	drink	-3.9132444858551025	neg	aff
A basketball is a sport.	sport	-4.730348110198975	aff	aff
A basketball is a building.	building	-6.018289566040039	aff	neg
A basketball is not a building.	building	-4.635830879211426	neg	neg
A basketball is not a sport.	sport	-4.284872055053711	neg	aff
A snowman is an art.	art	-4.769345760345459	aff	aff
A snowman is a snowflake.	snowflake	-5.2478790283203125	aff	neg
A snowman is not a snowflake.	snowflake	-4.397451877593994	neg	neg
A snowman is not an art.	art	-4.769293785095215	neg	aff
A petz is an animal.	animal	-4.866214275360107	aff	aff
A petz is a toy.	toy	-5.31348991394043	aff	neg
A petz is not a toy.	toy	-4.591270446777344	neg	neg
A petz is not an animal.	animal	-4.600101470947266	neg	aff
A television is a device.	device	-4.6522674560546875	aff	aff
A television is a furniture.	furniture	-5.63180685043335	aff	neg
A television is not a furniture.	furniture	-4.625002384185791	neg	neg
A television is not a device.	device	-4.246842861175537	neg	aff
An oven is a device.	device	-4.96663236618042	aff	aff
An oven is a food.	food	-5.526802062988281	aff	neg
An oven is not a food.	food	-4.535515785217285	neg	neg
An oven is not a device.	device	-4.46593713760376	neg	aff
A rag is a cloth.	cloth	-5.105568885803223	aff	aff
A rag is a stone.	stone	-6.016576766967773	aff	neg
A rag is not a stone.	stone	-5.347779273986816	neg	neg
A rag is not a cloth.	cloth	-4.8828840255737305	neg	aff
A sheep is an animal.	animal	-4.174971103668213	aff	aff
A sheep is a toy.	toy	-5.516478538513184	aff	neg
A sheep is not a toy.	toy	-4.493331432342529	neg	neg
A sheep is not an animal.	animal	-4.033049583435059	neg	aff
A geranium is a flower.	flower	-3.991260051727295	aff	aff
A geranium is a shrub.	shrub	-4.176717758178711	aff	neg
A geranium is not a shrub.	shrub	-4.303425312042236	neg	neg
A geranium is not a flower.	flower	-4.127375602722168	neg	aff
A ray is a fish.	fish	-6.188348770141602	aff	aff
A ray is a plant.	plant	-6.0128397941589355	aff	neg
A ray is not a plant.	plant	-5.3905744552612305	neg	neg
A ray is not a fish.	fish	-5.739525318145752	neg	aff
A lemon is a fruit.	fruit	-3.674180746078491	aff	aff
A lemon is a drink.	drink	-5.203001022338867	aff	neg
A lemon is not a drink.	drink	-4.393508434295654	neg	neg
A lemon is not a fruit.	fruit	-3.591717004776001	neg	aff
A discussion is a talk.	talk	-5.297259330749512	aff	aff
A discussion is a fight.	fight	-5.356131553649902	aff	neg
A discussion is not a fight.	fight	-4.165863990783691	neg	neg
A discussion is not a talk.	talk	-4.296755313873291	neg	aff
A basketball is a ball.	ball	-4.260285377502441	aff	aff
A basketball is a fruit.	fruit	-5.094040870666504	aff	neg
A basketball is not a fruit.	fruit	-4.567793846130371	neg	neg
A basketball is not a ball.	ball	-3.7653284072875977	neg	aff
A pig is an animal.	animal	-4.03558349609375	aff	aff
A pig is a person.	person	-4.795687198638916	aff	neg
A pig is not a person.	person	-4.111968040466309	neg	neg
A pig is not an animal.	animal	-3.8789379596710205	neg	aff
A squirrel is a mammalian.	mammalian	-5.407717704772949	aff	aff
A squirrel is a bird.	bird	-4.611263751983643	aff	neg
A squirrel is not a bird.	bird	-4.137325286865234	neg	neg
A squirrel is not a mammalian.	mammalian	-5.3632402420043945	neg	aff
A skunk is a mammalian.	mammalian	-5.355968475341797	aff	aff
A skunk is an amphibian.	amphibian	-4.177278518676758	aff	neg
A skunk is not an amphibian.	amphibian	-4.2515177726745605	neg	neg
A skunk is not a mammalian.	mammalian	-4.900601387023926	neg	aff
A rabbit is a mammalian.	mammalian	-4.766152858734131	aff	aff
A rabbit is a reptile.	reptile	-4.847283840179443	aff	neg
A rabbit is not a reptile.	reptile	-4.251875877380371	neg	neg
A rabbit is not a mammalian.	mammalian	-4.970898628234863	neg	aff
A wallet is a container.	container	-4.3364176750183105	aff	aff
A wallet is a building.	building	-5.446444511413574	aff	neg
A wallet is not a building.	building	-4.672328472137451	neg	neg
A wallet is not a container.	container	-4.532166004180908	neg	aff
A harp is an instrument.	instrument	-4.53696346282959	aff	aff
A harp is a toy.	toy	-5.576083183288574	aff	neg
A harp is not a toy.	toy	-4.266618251800537	neg	neg
A harp is not an instrument.	instrument	-4.235734462738037	neg	aff
A boy is a human.	human	-4.481729507446289	aff	aff
A boy is an animal.	animal	-4.6680755615234375	aff	neg
A boy is not an animal.	animal	-3.9383792877197266	neg	neg
A boy is not a human.	human	-4.153326988220215	neg	aff
A mug is a container.	container	-4.601848602294922	aff	aff
A mug is a bottle.	bottle	-4.967551231384277	aff	neg
A mug is not a bottle.	bottle	-4.368564128875732	neg	neg
A mug is not a container.	container	-4.3939528465271	neg	aff
A knife is a weapon.	weapon	-3.9257678985595703	aff	aff
A knife is an electronic.	electronic	-6.077697277069092	aff	neg
A knife is not an electronic.	electronic	-5.323050498962402	neg	neg
A knife is not a weapon.	weapon	-3.6422085762023926	neg	aff
