context	target	target_logprob	ctx_polarity	tgt_polarity
A snowflake is a cloud.	cloud	-5.424605369567871	aff	neg
A snowflake is not a cloud.	cloud	-4.240457534790039	neg	neg
A snowflake is not a flake.	flake	-4.009945869445801	neg	aff
A violin is an instrument.	instrument	-4.935394287109375	aff	aff
A violin is a toy.	toy	-4.957828521728516	aff	neg
A violin is not a toy.	toy	-4.311485767364502	neg	neg
A violin is not an instrument.	instrument	-4.65982723236084	neg	aff
A spade is a tool.	tool	-4.176369667053223	aff	aff
A spade is a food.	food	-5.971150875091553	aff	neg
A spade is not a food.	food	-5.0759429931640625	neg	neg
A spade is not a tool.	tool	-4.127107620239258	neg	aff
An onion is a vegetable.	vegetable	-3.972806692123413	aff	aff
An onion is a fruit.	fruit	-4.226768493652344	aff	neg
An onion is not a fruit.	fruit	-3.8949756622314453	neg	neg
An onion is not a vegetable.	vegetable	-3.7435975074768066	neg	aff
A mailman is a worker.	worker	-4.824655055999756	aff	aff
A mailman is a police.	police	-5.462047100067139	aff	neg
A mailman is not a police.	police	-4.711835861206055	neg	neg
A mailman is not a worker.	worker	-4.456418514251709	neg	aff
A policeman is a worker.	worker	-5.0593366622924805	aff	aff
A policeman is a material.	material	-5.995796203613281	aff	neg
A policeman is not a material.	material	-5.492149829864502	neg	neg
A policeman is not a worker.	worker	-4.7499542236328125	neg	aff
A sand is a material.	material	-5.405152320861816	aff	aff
A sand is a house.	house	-6.2529706954956055	aff	neg
A sand is not a house.	house	-5.227149486541748	neg	neg
A sand is not a material.	material	-4.646801948547363	neg	aff
A grapefruit is a fruit.	fruit	-4.3435797691345215	aff	aff
A grapefruit is a color.	color	-5.5406293869018555	aff	neg
A grapefruit is not a color.	color	-4.851534366607666	neg	neg
A grapefruit is not a fruit.	fruit	-3.7518770694732666	neg	aff
A couch is a furniture.	furniture	-4.758265018463135	aff	aff
A couch is a building.	building	-5.5593061447143555	aff	neg
A couch is not a building.	building	-4.480423927307129	neg	neg
A couch is not a furniture.	furniture	-4.330049991607666	neg	aff
A lawyer is a professional.	professional	-4.006890773773193	aff	aff
A lawyer is a judge.	judge	-4.681154251098633	aff	neg
A lawyer is not a judge.	judge	-3.5186057090759277	neg	neg
A lawyer is not a professional.	professional	-3.8118464946746826	neg	aff
A brinjal is a vegetable.	vegetable	-3.8080906867980957	aff	aff
A brinjal is a fruit.	fruit	-3.935976982116699	aff	neg
A brinjal is not a fruit.	fruit	-3.831730842590332	neg	neg
A brinjal is not a vegetable.	vegetable	-3.747288942337036	neg	aff
A moon is a satellite.	satellite	-4.687594413757324	aff	aff
A moon is a star.	star	-5.581127166748047	aff	neg
A moon is not a star.	star	-4.432483673095703	neg	neg
A moon is not a satellite.	satellite	-4.241520881652832	neg	aff
A dresser is a furniture.	furniture	-4.955190181732178	aff	aff
A dresser is a house.	house	-5.568236827850342	aff	neg
A dresser is not a house.	house	-4.53572940826416	neg	neg
A dresser is not a furniture.	furniture	-4.552866458892822	neg	aff
A canoe is a boat.	boat	-4.215490341186523	aff	aff
A canoe is a yacht.	yacht	-5.8046159744262695	aff	neg
A canoe is not a yacht.	yacht	-4.032964706420898	neg	neg
A canoe is not a boat.	boat	-3.58847713470459	neg	aff
A park is a facility.	facility	-5.2319488525390625	aff	aff
A park is a paperwork.	paperwork	-6.461874961853027	aff	neg
A park is not a paperwork.	paperwork	-5.778598308563232	neg	neg
A park is not a facility.	facility	-4.653975009918213	neg	aff
A farm is a land.	land	-4.664608955383301	aff	aff
A farm is a color.	color	-5.933835983276367	aff	neg
A farm is not a color.	color	-5.182717800140381	neg	neg
A farm is not a land.	land	-4.670631408691406	neg	aff
A disc is an electronics.	electronics	-6.589275360107422	aff	aff
A disc is a material.	material	-5.5974578857421875	aff	neg
A disc is not a material.	material	-4.529935836791992	neg	neg
A disc is not an electronics.	electronics	-5.669419288635254	neg	aff
A window is a structure.	structure	-4.745664596557617	aff	aff
A window is a place.	place	-4.715192794799805	aff	neg
A window is not a place.	place	-4.186911582946777	neg	neg
A window is not a structure.	structure	-4.213352203369141	neg	aff
A pumpkin is a vegetable.	vegetable	-4.2706780433654785	aff	aff
A pumpkin is a fruit.	fruit	-3.996053457260132	aff	neg
A pumpkin is not a fruit.	fruit	-3.7638087272644043	neg	neg
A pumpkin is not a vegetable.	vegetable	-3.7244155406951904	neg	aff
A bowl is an utensil.	utensil	-4.866162300109863	aff	aff
A bowl is a toy.	toy	-5.265813827514648	aff	neg
A bowl is not a toy.	toy	-4.283227920532227	neg	neg
A bowl is not an utensil.	utensil	-4.439129829406738	neg	aff
A fox is a mammal.	mammal	-4.170536994934082	aff	aff
A fox is a fish.	fish	-4.933553218841553	aff	neg
A fox is not a fish.	fish	-4.111959457397461	neg	neg
A fox is not a mammal.	mammal	-4.182151794433594	neg	aff
A spider is an arthropod.	arthropod	-3.3738861083984375	aff	aff
A spider is a plant.	plant	-5.174010276794434	aff	neg
A spider is not a plant.	plant	-3.813020706176758	neg	neg
A spider is not an arthropod.	arthropod	-3.244873523712158	neg	aff
A mountain is a place.	place	-4.024853229522705	aff	aff
A mountain is a thing.	thing	-4.381647109985352	aff	neg
A mountain is not a thing.	thing	-4.5340166091918945	neg	neg
A mountain is not a place.	place	-3.8209826946258545	neg	aff
A magazine is a publication.	publication	-4.291520595550537	aff	aff
A magazine is a drink.	drink	-5.921088218688965	aff	neg
A magazine is not a drink.	drink	-5.307737350463867	neg	neg
A magazine is not a publication.	publication	-4.579930305480957	neg	aff
A desk is a furnishing.	furnishing	-4.868692874908447	aff	aff
A desk is a noun.	noun	-4.6491312980651855	aff	neg
A desk is not a noun.	noun	-4.410207748413086	neg	neg
A desk is not a furnishing.	furnishing	-4.581499099731445	neg	aff
A lamp is a decoration.	decoration	-4.8019208908081055	aff	aff
A lamp is a toy.	toy	-4.671909809112549	aff	neg
A lamp is not a toy.	toy	-3.9890964031219482	neg	neg
A lamp is not a decoration.	decoration	-4.431991100311279	neg	aff
A pen is a stationary.	stationary	-4.823251724243164	aff	aff
A pen is a food.	food	-5.441495418548584	aff	neg
A pen is not a food.	food	-4.559507369995117	neg	neg
A pen is not a stationary.	stationary	-4.337780952453613	neg	aff
An eraser is a stationary.	stationary	-5.753976821899414	aff	aff
An eraser is a food.	food	-5.860929012298584	aff	neg
An eraser is not a food.	food	-4.881015300750732	neg	neg
An eraser is not a stationary.	stationary	-5.641419887542725	neg	aff
A library is a building.	building	-4.326885223388672	aff	aff
A library is a drink.	drink	-5.7847442626953125	aff	neg
A library is not a drink.	drink	-5.357946395874023	neg	neg
A library is not a building.	building	-3.589712142944336	neg	aff
A website is a webpage.	webpage	-4.295876502990723	aff	aff
A website is a computer.	computer	-4.875746250152588	aff	neg
A website is not a computer.	computer	-3.874405860900879	neg	neg
A website is not a webpage.	webpage	-3.662785053253174	neg	aff
A king is a ruler.	ruler	-4.263577938079834	aff	aff
A king is a servant.	servant	-4.564361095428467	aff	neg
A king is not a servant.	servant	-4.112168312072754	neg	neg
A king is not a ruler.	ruler	-4.17019510269165	neg	aff
A snowman is a sculpture.	sculpture	-4.846039772033691	aff	aff
A snowman is a building.	building	-5.448122978210449	aff	neg
A snowman is not a building.	building	-4.720527648925781	neg	neg
A snowman is not a sculpture.	sculpture	-4.605450630187988	neg	aff
A vacuum is a machine.	machine	-5.213189125061035	aff	aff
A vacuum is a pet.	pet	-5.579436779022217	aff	neg
A vacuum is not a pet.	pet	-4.869820594787598	neg	neg
A vacuum is not a machine.	machine	-4.232013702392578	neg	aff
A robot is a machine.	machine	-3.938307523727417	aff	aff
A robot is a pet.	pet	-4.710951805114746	aff	neg
A robot is not a pet.	pet	-4.035502910614014	neg	neg
A robot is not a machine.	machine	-3.75980806350708	neg	aff
A seagull is a bird.	bird	-3.4800400733947754	aff	aff
A seagull is a mammal.	mammal	-4.231764793395996	aff	neg
A seagull is not a mammal.	mammal	-3.9285731315612793	neg	neg
A seagull is not a bird.	bird	-3.3552732467651367	neg	aff
A dress is a garment.	garment	-4.750528335571289	aff	aff
A dress is a device.	device	-5.868316650390625	aff	neg
A dress is not a device.	device	-5.12760066986084	neg	neg
A dress is not a garment.	garment	-4.061628341674805	neg	aff
A swamp is a habitat.	habitat	-4.311391830444336	aff	aff
A swamp is a tree.	tree	-5.3537187576293945	aff	neg
A swamp is not a tree.	tree	-4.311426162719727	neg	neg
A swamp is not a habitat.	habitat	-4.318153381347656	neg	aff
A continent is a landmass.	landmass	-3.585298538208008	aff	aff
A continent is a liquid.	liquid	-5.810554504394531	aff	neg
A continent is not a liquid.	liquid	-4.7894158363342285	neg	neg
A continent is not a landmass.	landmass	-3.6989426612854004	neg	aff
An icecream is a dessert.	dessert	-4.487155437469482	aff	aff
An icecream is a plant.	plant	-5.541548728942871	aff	neg
An ice cream is not a plant.	plant	-4.675668716430664	neg	neg
An ice cream is not a dessert.	dessert	-3.9313337802886963	neg	aff
A cake is a dish.	dish	-4.55000638961792	aff	aff
A cake is a tree.	tree	-4.9561381340026855	aff	neg
A cake is not a tree.	tree	-4.526893615722656	neg	neg
A cake is not a dish.	dish	-4.236232757568359	neg	aff
A cookie is a dessert.	dessert	-5.161691188812256	aff	aff
A cookie is a toy.	toy	-5.155641555786133	aff	neg
A cookie is not a toy.	toy	-4.511445045471191	neg	neg
A cookie is not a dessert.	dessert	-5.011926651000977	neg	aff
A bird is an organism.	organism	-5.101323127746582	aff	aff
A bird is a toy.	toy	-4.812021255493164	aff	neg
A bird is not a toy.	toy	-3.901005506515503	neg	neg
A bird is not an organism.	organism	-4.16047477722168	neg	aff
A mammal is a vertebrate.	vertebrate	-4.642796039581299	aff	aff
A mammal is a place.	place	-5.667016983032227	aff	neg
A mammal is not a place.	place	-4.9170708656311035	neg	neg
A mammal is not a vertebrate.	vertebrate	-4.154239654541016	neg	aff
A relative is a family.	family	-4.764462947845459	aff	aff
A relative is a furniture.	furniture	-6.564552307128906	aff	neg
A relative is not a furniture.	furniture	-5.438375949859619	neg	neg
A relative is not a family.	family	-4.1573028564453125	neg	aff
A vehicle is a transportation.	transportation	-4.887931823730469	aff	aff
A vehicle is a bird.	bird	-5.314208984375	aff	neg
A vehicle is not a bird.	bird	-4.656034469604492	neg	neg
A vehicle is not a transportation.	transportation	-4.567570686340332	neg	aff
A vegetable is a snack.	snack	-5.839541912078857	aff	aff
A vegetable is an insect.	insect	-6.000658988952637	aff	neg
A vegetable is not an insect.	insect	-4.556117534637451	neg	neg
A vegetable is not a snack.	snack	-4.5615949630737305	neg	aff
A shoe is an apparel.	apparel	-5.172142505645752	aff	aff
A shoe is a bottle.	bottle	-5.851241111755371	aff	neg
A shoe is not a bottle.	bottle	-4.665213584899902	neg	neg
A shoe is not an apparel.	apparel	-4.544939041137695	neg	aff
A sock is an apparel.	apparel	-5.2324371337890625	aff	aff
A sock is a shoe.	shoe	-4.883521556854248	aff	neg
A sock is not a shoe.	shoe	-3.9984874725341797	neg	neg
A sock is not an apparel.	apparel	-5.033571720123291	neg	aff
A sheep is a mammal.	mammal	-4.343341827392578	aff	aff
A sheep is a plant.	plant	-5.311700344085693	aff	neg
A sheep is not a plant.	plant	-4.4628119468688965	neg	neg
A sheep is not a mammal.	mammal	-4.228465557098389	neg	aff
A python is a reptile.	reptile	-3.7407186031341553	aff	aff
A python is a place.	place	-4.786810398101807	aff	neg
A python is not a place.	place	-4.508965969085693	neg	neg
A python is not a reptile.	reptile	-3.7248830795288086	neg	aff
A river is an ecosystem.	ecosystem	-4.930334091186523	aff	aff
A river is a landmass.	landmass	-4.562979698181152	aff	neg
A river is not a landmass.	landmass	-4.089463233947754	neg	neg
A river is not an ecosystem.	ecosystem	-4.206559658050537	neg	aff
An ocean is an ecosystem.	ecosystem	-4.807042121887207	aff	aff
An ocean is a desert.	desert	-5.200230598449707	aff	neg
An ocean is not a desert.	desert	-4.273336887359619	neg	neg
An ocean is not an ecosystem.	ecosystem	-4.514401912689209	neg	aff
A poet is an artist.	artist	-4.079874038696289	aff	aff
A poet is a food.	food	-5.721986293792725	aff	neg
A poet is not a food.	food	-5.092772483825684	neg	neg
A poet is not an artist.	artist	-3.9898838996887207	neg	aff
A painter is an artist.	artist	-4.397691249847412	aff	aff
A painter is a furniture.	furniture	-6.011195182800293	aff	neg
A painter is not a furniture.	furniture	-5.300431728363037	neg	neg
A painter is not an artist.	artist	-3.8922152519226074	neg	aff
A musician is an artist.	artist	-3.9915177822113037	aff	aff
A musician is a toy.	toy	-5.43082332611084	aff	neg
A musician is not a toy.	toy	-4.434932231903076	neg	neg
A musician is not an artist.	artist	-3.9779675006866455	neg	aff
A stapler is a stationary.	stationary	-4.734077453613281	aff	aff
A stapler is a pet.	pet	-5.330312728881836	aff	neg
A stapler is not a pet.	pet	-4.298756122589111	neg	neg
A stapler is not a stationary.	stationary	-4.115960121154785	neg	aff
A remote is a device.	device	-4.880782604217529	aff	aff
A remote is a pet.	pet	-5.816880226135254	aff	neg
A remote is not a pet.	pet	-4.990518093109131	neg	neg
A remote is not a device.	device	-4.3177642822265625	neg	aff
A watch is an accessory.	accessory	-4.0756072998046875	aff	aff
A watch is a clothing.	clothing	-5.464293956756592	aff	neg
A watch is not a clothing.	clothing	-4.694593906402588	neg	neg
A watch is not an accessory.	accessory	-3.7349064350128174	neg	aff
A mineral is a substance.	substance	-4.364629745483398	aff	aff
A mineral is a creature.	creature	-5.398962020874023	aff	neg
A mineral is not a creature.	creature	-4.827024459838867	neg	neg
A mineral is not a substance.	substance	-4.2218170166015625	neg	aff
A backpack is a bag.	bag	-4.37084436416626	aff	aff
A backpack is a shoe.	shoe	-5.2715535163879395	aff	neg
A backpack is not a shoe.	shoe	-4.199898719787598	neg	neg
A backpack is not a bag.	bag	-3.833488702774048	neg	aff
A well is a structure.	structure	-4.880885124206543	aff	aff
A well is a place.	place	-4.981619834899902	aff	neg
A well is not a place.	place	-4.530558109283447	neg	neg
A well is not a structure.	structure	-4.53229284286499	neg	aff
A saw is an instrument.	instrument	-4.710396766662598	aff	aff
A saw is a place.	place	-5.588961601257324	aff	neg
A saw is not a place.	place	-4.921611309051514	neg	neg
A saw is not an instrument.	instrument	-4.696974277496338	neg	aff
A dove is a bird.	bird	-3.7571358680725098	aff	aff
A dove is a reptile.	reptile	-5.177420139312744	aff	neg
A dove is not a reptile.	reptile	-4.727569580078125	neg	neg
A dove is not a bird.	bird	-3.6992993354797363	neg	aff
A snail is a mollusk.	mollusk	-3.5978572368621826	aff	aff
A snail is a reptile.	reptile	-4.803578853607178	aff	neg
A snail is not a reptile.	reptile	-4.117042064666748	neg	neg
A snail is not a mollusk.	mollusk	-3.6321804523468018	neg	aff
A jellyfish is an animal.	animal	-4.392538547515869	aff	aff
A jellyfish is a plant.	plant	-4.911803722381592	aff	neg
A jellyfish is not a plant.	plant	-3.933516025543213	neg	neg
A jellyfish is not an animal.	animal	-3.8576738834381104	neg	aff
A pipe is a tool.	tool	-5.020830154418945	aff	aff
A pipe is a drink.	drink	-5.731554985046387	aff	neg
A pipe is not a drink.	drink	-5.1175150871276855	neg	neg
A pipe is not a tool.	tool	-4.385918617248535	neg	aff
A hammer is an instrument.	instrument	-4.62866735458374	aff	aff
A hammer is a dessert.	dessert	-5.591139793395996	aff	neg
A hammer is not a dessert.	dessert	-4.987372398376465	neg	neg
A hammer is not an instrument.	instrument	-4.455692291259766	neg	aff
A cake is a food.	food	-4.571977615356445	aff	aff
A cake is a stew.	stew	-5.611945629119873	aff	neg
A cake is not a stew.	stew	-5.069945335388184	neg	neg
A cake is not a food.	food	-4.486184120178223	neg	aff
A pie is a food.	food	-4.5931901931762695	aff	aff
A pie is a drink.	drink	-5.751805782318115	aff	neg
A pie is not a drink.	drink	-4.894437789916992	neg	neg
A pie is not a food.	food	-4.5782036781311035	neg	aff
A sandwich is a snack.	snack	-4.536494255065918	aff	aff
A sandwich is a drink.	drink	-5.253971099853516	aff	neg
A sandwich is not a drink.	drink	-4.3195905685424805	neg	neg
A sandwich is not a snack.	snack	-3.9355759620666504	neg	aff
A burger is a food.	food	-4.50533390045166	aff	aff
A burger is a drink.	drink	-5.588965892791748	aff	neg
A burger is not a drink.	drink	-4.344423294067383	neg	neg
A burger is not a food.	food	-4.054963111877441	neg	aff
A jade is a gem.	gem	-5.187572956085205	aff	aff
A jade is a place.	place	-5.757885932922363	aff	neg
A jade is not a place.	place	-5.225320339202881	neg	neg
A jade is not a gem.	gem	-4.7571282386779785	neg	aff
A cat is an organism.	organism	-4.9488091468811035	aff	aff
A cat is a mammal.	mammal	-4.132658958435059	aff	neg
A cat is not a mammal.	mammal	-4.120630264282227	neg	neg
A cat is not an organism.	organism	-4.3421149253845215	neg	aff
An airplane is a transport.	transport	-5.161072731018066	aff	aff
An airplane is a boat.	boat	-5.430011749267578	aff	neg
An airplane is not a boat.	boat	-4.225924968719482	neg	neg
An airplane is not a transport.	transport	-4.871652603149414	neg	aff
A laptop is a computer.	computer	-3.9029054641723633	aff	aff
A laptop is a phone.	phone	-5.345498085021973	aff	neg
A laptop is not a phone.	phone	-3.9769256114959717	neg	neg
A laptop is not a computer.	computer	-3.5778908729553223	neg	aff
A hill is a landform.	landform	-4.083249568939209	aff	aff
A hill is a flower.	flower	-5.4995880126953125	aff	neg
A hill is not a flower.	flower	-5.0014166831970215	neg	neg
A hill is not a landform.	landform	-4.208526611328125	neg	aff
A castle is a building.	building	-4.354397773742676	aff	aff
A castle is a fish.	fish	-5.988032817840576	aff	neg
A castle is not a fish.	fish	-4.845136642456055	neg	neg
A castle is not a building.	building	-3.9375412464141846	neg	aff
A paper is a material.	material	-4.989851951599121	aff	aff
A paper is a toy.	toy	-5.448155879974365	aff	neg
A paper is not a toy.	toy	-4.206169128417969	neg	neg
A paper is not a material.	material	-4.443902969360352	neg	aff
A tombstone is a monument.	monument	-4.670899391174316	aff	aff
A tombstone is a plaque.	plaque	-5.612809658050537	aff	neg
A tombstone is not a plaque.	plaque	-4.727649211883545	neg	neg
A tombstone is not a monument.	monument	-4.255215167999268	neg	aff
A popsicle is a dessert.	dessert	-4.201478481292725	aff	aff
A popsicle is a salad.	salad	-5.0354461669921875	aff	neg
A popsicle is not a salad.	salad	-4.2051825523376465	neg	neg
A popsicle is not a dessert.	dessert	-3.7419934272766113	neg	aff
A monkey is a primate.	primate	-4.031076431274414	aff	aff
A monkey is a bird.	bird	-4.5004191398620605	aff	neg
A monkey is not a bird.	bird	-4.055447101593018	neg	neg
A monkey is not a primate.	primate	-4.07314920425415	neg	aff
A bouquet is a gift.	gift	-4.367502212524414	aff	aff
A bouquet is a plant.	plant	-5.108757972717285	aff	neg
A bouquet is not a plant.	plant	-4.547038555145264	neg	neg
A bouquet is not a gift.	gift	-4.106331825256348	neg	aff
A doorknob is a hardware.	hardware	-3.8095412254333496	aff	aff
A doorknob is a software.	software	-4.832169532775879	aff	neg
A doorknob is not a software.	software	-4.082983493804932	neg	neg
A doorknob is not a hardware.	hardware	-3.929304838180542	neg	aff
A month is a timeframe.	timeframe	-5.0276384353637695	aff	aff
A month is a weight.	weight	-5.614005088806152	aff	neg
A month is not a weight.	weight	-5.220120906829834	neg	neg
A month is not a timeframe.	timeframe	-4.537875175476074	neg	aff
A day is a timeframe.	timeframe	-5.085142135620117	aff	aff
A day is a weight.	weight	-5.220846176147461	aff	neg
A day is not a weight.	weight	-5.145016670227051	neg	neg
A day is not a timeframe.	timeframe	-5.066967010498047	neg	aff
An year is a timeframe.	timeframe	-6.107979774475098	aff	aff
An year is a weight.	weight	-6.292147636413574	aff	neg
An year is not a weight.	weight	-5.8884782791137695	neg	neg
An year is not a timeframe.	timeframe	-5.413331508636475	neg	aff
A soprano is a singer.	singer	-4.788081645965576	aff	aff
A soprano is a piano.	piano	-5.515452861785889	aff	neg
A soprano is not a piano.	piano	-5.309230327606201	neg	neg
A soprano is not a singer.	singer	-4.844882488250732	neg	aff
A soldier is a person.	person	-4.61865234375	aff	aff
A soldier is a gun.	gun	-4.626471996307373	aff	neg
A soldier is not a gun.	gun	-4.190040588378906	neg	neg
A soldier is not a person.	person	-4.127326011657715	neg	aff
A necktie is a clothing.	clothing	-4.83184289932251	aff	aff
A necktie is a tree.	tree	-5.381934642791748	aff	neg
A necktie is not a tree.	tree	-4.468483924865723	neg	neg
A necktie is not a clothing.	clothing	-4.546483993530273	neg	aff
A puppy is a mammal.	mammal	-4.731064319610596	aff	aff
A puppy is a plant.	plant	-5.186344623565674	aff	neg
A puppy is not a plant.	plant	-4.241003036499023	neg	neg
A puppy is not a mammal.	mammal	-4.701353073120117	neg	aff
An oven is an appliance.	appliance	-4.5654144287109375	aff	aff
An oven is a toy.	toy	-5.147677421569824	aff	neg
An oven is not a toy.	toy	-4.241675853729248	neg	neg
An oven is not an appliance.	appliance	-4.553865432739258	neg	aff
A sawhorse is a tool.	tool	-4.461448669433594	aff	aff
A sawhorse is a vehicle.	vehicle	-5.609418869018555	aff	neg
A sawhorse is not a vehicle.	vehicle	-4.24103307723999	neg	neg
A sawhorse is not a tool.	tool	-4.093935966491699	neg	aff
A housekeeper is a person.	person	-4.877841949462891	aff	aff
A housekeeper is a toy.	toy	-6.4942522048950195	aff	neg
A housekeeper is not a toy.	toy	-4.882775783538818	neg	neg
A housekeeper is not a person.	person	-4.590566635131836	neg	aff
A carpenter is a person.	person	-4.72698974609375	aff	aff
A carpenter is a bird.	bird	-5.218810558319092	aff	neg
A carpenter is not a bird.	bird	-4.742891788482666	neg	neg
A carpenter is not a person.	person	-4.4911417961120605	neg	aff
A coach is a vehicle.	vehicle	-4.678402900695801	aff	aff
A coach is a building.	building	-5.1748046875	aff	neg
A coach is not a building.	building	-4.700270652770996	neg	neg
A coach is not a vehicle.	vehicle	-4.469160079956055	neg	aff
A map is a paper.	paper	-5.012236595153809	aff	aff
A map is a toy.	toy	-4.807796478271484	aff	neg
A map is not a toy.	toy	-3.6775171756744385	neg	neg
A map is not a paper.	paper	-4.193332195281982	neg	aff
A radio is a device.	device	-4.7926483154296875	aff	aff
A radio is a flower.	flower	-6.072691917419434	aff	neg
A radio is not a flower.	flower	-4.784467697143555	neg	neg
A radio is not a device.	device	-4.162668228149414	neg	aff
A goose is a bird.	bird	-4.209495544433594	aff	aff
A goose is a mammal.	mammal	-4.83711576461792	aff	neg
A goose is not a mammal.	mammal	-4.583399772644043	neg	neg
A goose is not a bird.	bird	-3.851954460144043	neg	aff
A teacher is a guide.	guide	-3.6671886444091797	aff	aff
A teacher is a child.	child	-4.565220355987549	aff	neg
A teacher is not a child.	child	-4.223740100860596	neg	neg
A teacher is not a guide.	guide	-4.202729225158691	neg	aff
A flashlight is a light.	light	-4.347682476043701	aff	aff
A flashlight is a toy.	toy	-4.622386932373047	aff	neg
A flashlight is not a toy.	toy	-4.210791110992432	neg	neg
A flashlight is not a light.	light	-4.498910427093506	neg	aff
A martini is a drink.	drink	-4.539249420166016	aff	aff
A martini is a food.	food	-5.583804130554199	aff	neg
A martini is not a food.	food	-4.547527313232422	neg	neg
A martini is not a drink.	drink	-4.036876678466797	neg	aff
A basketball is a sport.	sport	-5.429555416107178	aff	aff
A basketball is a building.	building	-6.312877178192139	aff	neg
A basketball is not a building.	building	-4.838680267333984	neg	neg
A basketball is not a sport.	sport	-4.490706443786621	neg	aff
A snowman is an art.	art	-4.913199424743652	aff	aff
A snowman is a snowflake.	snowflake	-5.352264404296875	aff	neg
A snowman is not a snowflake.	snowflake	-4.420002460479736	neg	neg
A snowman is not an art.	art	-5.02490234375	neg	aff
A petz is an animal.	animal	-4.996018886566162	aff	aff
A petz is a toy.	toy	-5.276893615722656	aff	neg
A petz is not a toy.	toy	-4.621362209320068	neg	neg
A petz is not an animal.	animal	-4.684472560882568	neg	aff
A television is a device.	device	-4.66562557220459	aff	aff
A television is a furniture.	furniture	-5.356833457946777	aff	neg
A television is not a furniture.	furniture	-4.829535961151123	neg	neg
A television is not a device.	device	-4.452266216278076	neg	aff
An oven is a device.	device	-5.022109031677246	aff	aff
An oven is a food.	food	-5.713861465454102	aff	neg
An oven is not a food.	food	-5.335839748382568	neg	neg
An oven is not a device.	device	-4.72244119644165	neg	aff
A rag is a cloth.	cloth	-5.283295631408691	aff	aff
A rag is a stone.	stone	-6.083516597747803	aff	neg
A rag is not a stone.	stone	-5.403321743011475	neg	neg
A rag is not a cloth.	cloth	-4.842936992645264	neg	aff
A sheep is an animal.	animal	-4.334957599639893	aff	aff
A sheep is a toy.	toy	-5.662446022033691	aff	neg
A sheep is not a toy.	toy	-4.351210117340088	neg	neg
A sheep is not an animal.	animal	-4.168149948120117	neg	aff
A geranium is a flower.	flower	-3.8761985301971436	aff	aff
A geranium is a shrub.	shrub	-4.041684150695801	aff	neg
A geranium is not a shrub.	shrub	-3.8130013942718506	neg	neg
A geranium is not a flower.	flower	-3.578963041305542	neg	aff
A ray is a fish.	fish	-5.780446529388428	aff	aff
A ray is a plant.	plant	-5.748751640319824	aff	neg
A ray is not a plant.	plant	-4.962808609008789	neg	neg
A ray is not a fish.	fish	-4.911680221557617	neg	aff
A lemon is a fruit.	fruit	-3.66064453125	aff	aff
A lemon is a drink.	drink	-5.198047637939453	aff	neg
A lemon is not a drink.	drink	-4.397745132446289	neg	neg
A lemon is not a fruit.	fruit	-3.543379783630371	neg	aff
A discussion is a talk.	talk	-4.92170524597168	aff	aff
A discussion is a fight.	fight	-5.277477264404297	aff	neg
A discussion is not a fight.	fight	-4.137627124786377	neg	neg
A discussion is not a talk.	talk	-4.252151012420654	neg	aff
A basketball is a ball.	ball	-4.264049530029297	aff	aff
A basketball is a fruit.	fruit	-4.814664363861084	aff	neg
A basketball is not a fruit.	fruit	-4.386404991149902	neg	neg
A basketball is not a ball.	ball	-3.684033155441284	neg	aff
A pig is an animal.	animal	-4.159226894378662	aff	aff
A pig is a person.	person	-4.7663350105285645	aff	neg
A pig is not a person.	person	-4.226477146148682	neg	neg
A pig is not an animal.	animal	-4.121769905090332	neg	aff
A squirrel is a mammalian.	mammalian	-5.756690979003906	aff	aff
A squirrel is a bird.	bird	-4.610386848449707	aff	neg
A squirrel is not a bird.	bird	-3.840402603149414	neg	neg
A squirrel is not a mammalian.	mammalian	-5.236138343811035	neg	aff
A skunk is a mammalian.	mammalian	-6.028746604919434	aff	aff
A skunk is an amphibian.	amphibian	-4.57091760635376	aff	neg
A skunk is not an amphibian.	amphibian	-4.390524387359619	neg	neg
A skunk is not a mammalian.	mammalian	-5.732222557067871	neg	aff
A rabbit is a mammalian.	mammalian	-6.019072532653809	aff	aff
A rabbit is a reptile.	reptile	-5.329911708831787	aff	neg
A rabbit is not a reptile.	reptile	-4.286988735198975	neg	neg
A rabbit is not a mammalian.	mammalian	-5.17777156829834	neg	aff
A wallet is a container.	container	-4.5348124504089355	aff	aff
A wallet is a building.	building	-5.860202789306641	aff	neg
A wallet is not a building.	building	-4.704530715942383	neg	neg
A wallet is not a container.	container	-4.179224491119385	neg	aff
A harp is an instrument.	instrument	-4.487369060516357	aff	aff
A harp is a toy.	toy	-5.292056083679199	aff	neg
A harp is not a toy.	toy	-4.05792760848999	neg	neg
A harp is not an instrument.	instrument	-4.392428398132324	neg	aff
A boy is a human.	human	-5.024197578430176	aff	aff
A boy is an animal.	animal	-5.214693069458008	aff	neg
A boy is not an animal.	animal	-4.308873653411865	neg	neg
A boy is not a human.	human	-4.425994873046875	neg	aff
A mug is a container.	container	-4.392013072967529	aff	aff
A mug is a bottle.	bottle	-4.837033271789551	aff	neg
A mug is not a bottle.	bottle	-4.467527866363525	neg	neg
A mug is not a container.	container	-4.388559341430664	neg	aff
A knife is a weapon.	weapon	-4.1084980964660645	aff	aff
A knife is an electronic.	electronic	-6.3428497314453125	aff	neg
A knife is not an electronic.	electronic	-5.385900497436523	neg	neg
