context	target	target_logprob	ctx_polarity	tgt_polarity
A baby is not a cat.	cat	-4.092540740966797	neg	neg
A baby is not a human.	human	-3.7281851768493652	neg	aff
A snowflake is a flake.	flake	-3.950587749481201	aff	aff
A snowflake is a cloud.	cloud	-4.132721900939941	aff	neg
A snowflake is not a cloud.	cloud	-3.785062074661255	neg	neg
A snowflake is not a flake.	flake	-3.5487327575683594	neg	aff
A violin is an instrument.	instrument	-4.814859867095947	aff	aff
A violin is a toy.	toy	-4.971248626708984	aff	neg
A violin is not a toy.	toy	-4.191311836242676	neg	neg
A violin is not an instrument.	instrument	-4.035151958465576	neg	aff
A spade is a tool.	tool	-3.6435534954071045	aff	aff
A spade is a food.	food	-4.964391231536865	aff	neg
A spade is not a food.	food	-4.51691198348999	neg	neg
A spade is not a tool.	tool	-3.2944304943084717	neg	aff
An onion is a vegetable.	vegetable	-3.9925918579101562	aff	aff
An onion is a fruit.	fruit	-4.118669033050537	aff	neg
An onion is not a fruit.	fruit	-3.5304770469665527	neg	neg
An onion is not a vegetable.	vegetable	-3.198566436767578	neg	aff
A mailman is a worker.	worker	-4.6848859786987305	aff	aff
A mailman is a police.	police	-5.76029109954834	aff	neg
A mailman is not a police.	police	-4.895059585571289	neg	neg
A mailman is not a worker.	worker	-4.156075954437256	neg	aff
A policeman is a worker.	worker	-5.825667858123779	aff	aff
A policeman is a material.	material	-6.513721466064453	aff	neg
A policeman is not a material.	material	-5.744450569152832	neg	neg
A policeman is not a worker.	worker	-5.2707719802856445	neg	aff
A sand is a material.	material	-6.094749450683594	aff	aff
A sand is a house.	house	-6.0259318351745605	aff	neg
A sand is not a house.	house	-5.240874767303467	neg	neg
A sand is not a material.	material	-4.971308708190918	neg	aff
A grapefruit is a fruit.	fruit	-3.8165621757507324	aff	aff
A grapefruit is a color.	color	-4.882123947143555	aff	neg
A grapefruit is not a color.	color	-4.21882963180542	neg	neg
A grapefruit is not a fruit.	fruit	-3.3068337440490723	neg	aff
A couch is a furniture.	furniture	-5.376084327697754	aff	aff
A couch is a building.	building	-5.536934852600098	aff	neg
A couch is not a building.	building	-4.587800979614258	neg	neg
A couch is not a furniture.	furniture	-4.461893081665039	neg	aff
A lawyer is a professional.	professional	-4.583142280578613	aff	aff
A lawyer is a judge.	judge	-4.445621013641357	aff	neg
A lawyer is not a judge.	judge	-3.5171828269958496	neg	neg
A lawyer is not a professional.	professional	-4.143726348876953	neg	aff
A brinjal is a vegetable.	vegetable	-3.704606533050537	aff	aff
A brinjal is a fruit.	fruit	-3.761190891265869	aff	neg
A brinjal is not a fruit.	fruit	-3.4498672485351562	neg	neg
A brinjal is not a vegetable.	vegetable	-3.3650360107421875	neg	aff
A moon is a satellite.	satellite	-4.649393558502197	aff	aff
A moon is a star.	star	-4.189044952392578	aff	neg
A moon is not a star.	star	-3.603985548019409	neg	neg
A moon is not a satellite.	satellite	-4.061427116394043	neg	aff
A dresser is a furniture.	furniture	-4.979712963104248	aff	aff
A dresser is a house.	house	-4.731054306030273	aff	neg
A dresser is not a house.	house	-4.11188268661499	neg	neg
A dresser is not a furniture.	furniture	-4.169505596160889	neg	aff
A canoe is a boat.	boat	-4.632821083068848	aff	aff
A canoe is a yacht.	yacht	-5.611112117767334	aff	neg
A canoe is not a yacht.	yacht	-4.707252502441406	neg	neg
A canoe is not a boat.	boat	-3.9363951683044434	neg	aff
A park is a facility.	facility	-5.491309642791748	aff	aff
A park is a paperwork.	paperwork	-6.966777801513672	aff	neg
A park is not a paperwork.	paperwork	-5.918345928192139	neg	neg
A park is not a facility.	facility	-4.146225929260254	neg	aff
A farm is a land.	land	-4.844423770904541	aff	aff
A farm is a color.	color	-5.7335991859436035	aff	neg
A farm is not a color.	color	-4.894319534301758	neg	neg
A farm is not a land.	land	-4.142009258270264	neg	aff
A disc is an electronics.	electronics	-6.723605632781982	aff	aff
A disc is a material.	material	-5.724803447723389	aff	neg
A disc is not a material.	material	-4.585530757904053	neg	neg
A disc is not an electronics.	electronics	-5.657179832458496	neg	aff
A window is a structure.	structure	-5.094771862030029	aff	aff
A window is a place.	place	-4.909350872039795	aff	neg
A window is not a place.	place	-3.9449100494384766	neg	neg
A window is not a structure.	structure	-4.265152931213379	neg	aff
A pumpkin is a vegetable.	vegetable	-4.453533172607422	aff	aff
A pumpkin is a fruit.	fruit	-4.486876964569092	aff	neg
A pumpkin is not a fruit.	fruit	-3.887571334838867	neg	neg
A pumpkin is not a vegetable.	vegetable	-3.72127103805542	neg	aff
A bowl is an utensil.	utensil	-4.180931091308594	aff	aff
A bowl is a toy.	toy	-5.28961706161499	aff	neg
A bowl is not a toy.	toy	-4.264547348022461	neg	neg
A bowl is not an utensil.	utensil	-3.5667996406555176	neg	aff
A fox is a mammal.	mammal	-4.850234508514404	aff	aff
A fox is a fish.	fish	-5.0314621925354	aff	neg
A fox is not a fish.	fish	-4.391195297241211	neg	neg
A fox is not a mammal.	mammal	-4.1210455894470215	neg	aff
A spider is an arthropod.	arthropod	-3.6459567546844482	aff	aff
A spider is a plant.	plant	-4.6636199951171875	aff	neg
A spider is not a plant.	plant	-3.982638120651245	neg	neg
A spider is not an arthropod.	arthropod	-3.560551881790161	neg	aff
A mountain is a place.	place	-4.2608842849731445	aff	aff
A mountain is a thing.	thing	-4.294567108154297	aff	neg
A mountain is not a thing.	thing	-3.797931671142578	neg	neg
A mountain is not a place.	place	-3.7358508110046387	neg	aff
A magazine is a publication.	publication	-4.689979076385498	aff	aff
A magazine is a drink.	drink	-5.341712474822998	aff	neg
A magazine is not a drink.	drink	-4.555922985076904	neg	neg
A magazine is not a publication.	publication	-3.9061667919158936	neg	aff
A desk is a furnishing.	furnishing	-5.454837799072266	aff	aff
A desk is a noun.	noun	-5.672959327697754	aff	neg
A desk is not a noun.	noun	-5.052507400512695	neg	neg
A desk is not a furnishing.	furnishing	-4.7489728927612305	neg	aff
A lamp is a decoration.	decoration	-5.3233642578125	aff	aff
A lamp is a toy.	toy	-5.0228118896484375	aff	neg
A lamp is not a toy.	toy	-4.108369827270508	neg	neg
A lamp is not a decoration.	decoration	-4.513978481292725	neg	aff
A pen is a stationary.	stationary	-6.275228977203369	aff	aff
A pen is a food.	food	-5.222912788391113	aff	neg
A pen is not a food.	food	-4.368195533752441	neg	neg
A pen is not a stationary.	stationary	-5.4562482833862305	neg	aff
An eraser is a stationary.	stationary	-5.592419624328613	aff	aff
An eraser is a food.	food	-5.114126205444336	aff	neg
An eraser is not a food.	food	-4.256089687347412	neg	neg
An eraser is not a stationary.	stationary	-5.174200057983398	neg	aff
A library is a building.	building	-4.456101417541504	aff	aff
A library is a drink.	drink	-5.562514781951904	aff	neg
A library is not a drink.	drink	-4.591980934143066	neg	neg
A library is not a building.	building	-3.7975025177001953	neg	aff
A website is a webpage.	webpage	-4.382670879364014	aff	aff
A website is a computer.	computer	-4.890867710113525	aff	neg
A website is not a computer.	computer	-3.5516955852508545	neg	neg
A website is not a webpage.	webpage	-3.796201229095459	neg	aff
A king is a ruler.	ruler	-4.21194314956665	aff	aff
A king is a servant.	servant	-4.5381999015808105	aff	neg
A king is not a servant.	servant	-3.9412951469421387	neg	neg
A king is not a ruler.	ruler	-3.8611412048339844	neg	aff
A snowman is a sculpture.	sculpture	-4.557522773742676	aff	aff
A snowman is a building.	building	-4.883727550506592	aff	neg
A snowman is not a building.	building	-4.309236526489258	neg	neg
A snowman is not a sculpture.	sculpture	-4.108097076416016	neg	aff
A vacuum is a machine.	machine	-5.013277530670166	aff	aff
A vacuum is a pet.	pet	-6.184067726135254	aff	neg
A vacuum is not a pet.	pet	-5.383747100830078	neg	neg
A vacuum is not a machine.	machine	-4.313716411590576	neg	aff
A robot is a machine.	machine	-3.947538137435913	aff	aff
A robot is a pet.	pet	-4.917203426361084	aff	neg
A robot is not a pet.	pet	-4.281386375427246	neg	neg
A robot is not a machine.	machine	-3.509103775024414	neg	aff
A seagull is a bird.	bird	-3.5541765689849854	aff	aff
A seagull is a mammal.	mammal	-4.129087924957275	aff	neg
A seagull is not a mammal.	mammal	-3.6658711433410645	neg	neg
A seagull is not a bird.	bird	-3.0298051834106445	neg	aff
A dress is a garment.	garment	-4.247386932373047	aff	aff
A dress is a device.	device	-5.483031749725342	aff	neg
A dress is not a device.	device	-4.434052467346191	neg	neg
A dress is not a garment.	garment	-3.6700572967529297	neg	aff
A swamp is a habitat.	habitat	-5.321206569671631	aff	aff
A swamp is a tree.	tree	-5.284611701965332	aff	neg
A swamp is not a tree.	tree	-4.326582908630371	neg	neg
A swamp is not a habitat.	habitat	-4.553376197814941	neg	aff
A continent is a landmass.	landmass	-4.264987468719482	aff	aff
A continent is a liquid.	liquid	-5.762055397033691	aff	neg
A continent is not a liquid.	liquid	-5.036025524139404	neg	neg
A continent is not a landmass.	landmass	-3.9778504371643066	neg	aff
An icecream is a dessert.	dessert	-4.336082458496094	aff	aff
An icecream is a plant.	plant	-4.970191955566406	aff	neg
An ice cream is not a plant.	plant	-3.801783561706543	neg	neg
An ice cream is not a dessert.	dessert	-3.3345751762390137	neg	aff
A cake is a dish.	dish	-4.7224907875061035	aff	aff
A cake is a tree.	tree	-4.724202632904053	aff	neg
A cake is not a tree.	tree	-4.247197151184082	neg	neg
A cake is not a dish.	dish	-4.055383682250977	neg	aff
A cookie is a dessert.	dessert	-5.286264896392822	aff	aff
A cookie is a toy.	toy	-4.992511749267578	aff	neg
A cookie is not a toy.	toy	-4.010528087615967	neg	neg
A cookie is not a dessert.	dessert	-4.543670654296875	neg	aff
A bird is an organism.	organism	-4.733335018157959	aff	aff
A bird is a toy.	toy	-4.781826972961426	aff	neg
A bird is not a toy.	toy	-3.9954562187194824	neg	neg
A bird is not an organism.	organism	-4.257396221160889	neg	aff
A mammal is a vertebrate.	vertebrate	-4.129535675048828	aff	aff
A mammal is a place.	place	-5.282469272613525	aff	neg
A mammal is not a place.	place	-4.648799896240234	neg	neg
A mammal is not a vertebrate.	vertebrate	-3.9264745712280273	neg	aff
A relative is a family.	family	-5.2578582763671875	aff	aff
A relative is a furniture.	furniture	-6.6271653175354	aff	neg
A relative is not a furniture.	furniture	-5.806764125823975	neg	neg
A relative is not a family.	family	-4.655778408050537	neg	aff
A vehicle is a transportation.	transportation	-4.965036869049072	aff	aff
A vehicle is a bird.	bird	-4.907006740570068	aff	neg
A vehicle is not a bird.	bird	-4.068395614624023	neg	neg
A vehicle is not a transportation.	transportation	-4.537579536437988	neg	aff
A vegetable is a snack.	snack	-5.448302745819092	aff	aff
A vegetable is an insect.	insect	-5.0234198570251465	aff	neg
A vegetable is not an insect.	insect	-4.408746242523193	neg	neg
A vegetable is not a snack.	snack	-4.743680000305176	neg	aff
A shoe is an apparel.	apparel	-6.23793888092041	aff	aff
A shoe is a bottle.	bottle	-4.86892557144165	aff	neg
A shoe is not a bottle.	bottle	-4.1758880615234375	neg	neg
A shoe is not an apparel.	apparel	-5.128510475158691	neg	aff
A sock is an apparel.	apparel	-6.489051818847656	aff	aff
A sock is a shoe.	shoe	-4.737158298492432	aff	neg
A sock is not a shoe.	shoe	-3.9162192344665527	neg	neg
A sock is not an apparel.	apparel	-5.479777812957764	neg	aff
A sheep is a mammal.	mammal	-4.677059173583984	aff	aff
A sheep is a plant.	plant	-4.9821295738220215	aff	neg
A sheep is not a plant.	plant	-4.367642879486084	neg	neg
A sheep is not a mammal.	mammal	-4.11452054977417	neg	aff
A python is a reptile.	reptile	-5.42572021484375	aff	aff
A python is a place.	place	-6.06879186630249	aff	neg
A python is not a place.	place	-5.544166088104248	neg	neg
A python is not a reptile.	reptile	-4.56773567199707	neg	aff
A river is an ecosystem.	ecosystem	-4.7409586906433105	aff	aff
A river is a landmass.	landmass	-4.763621807098389	aff	neg
A river is not a landmass.	landmass	-4.057032108306885	neg	neg
A river is not an ecosystem.	ecosystem	-4.246221542358398	neg	aff
An ocean is an ecosystem.	ecosystem	-4.5879082679748535	aff	aff
An ocean is a desert.	desert	-4.690692901611328	aff	neg
An ocean is not a desert.	desert	-3.8975830078125	neg	neg
An ocean is not an ecosystem.	ecosystem	-4.160120964050293	neg	aff
A poet is an artist.	artist	-4.178919315338135	aff	aff
A poet is a food.	food	-5.896871089935303	aff	neg
A poet is not a food.	food	-5.094846248626709	neg	neg
A poet is not an artist.	artist	-3.9183292388916016	neg	aff
A painter is an artist.	artist	-4.083838939666748	aff	aff
A painter is a furniture.	furniture	-6.470244884490967	aff	neg
A painter is not a furniture.	furniture	-5.436263561248779	neg	neg
A painter is not an artist.	artist	-3.7941737174987793	neg	aff
A musician is an artist.	artist	-4.005712032318115	aff	aff
A musician is a toy.	toy	-5.223073482513428	aff	neg
A musician is not a toy.	toy	-4.4307169914245605	neg	neg
A musician is not an artist.	artist	-3.9442031383514404	neg	aff
A stapler is a stationary.	stationary	-4.673880100250244	aff	aff
A stapler is a pet.	pet	-4.631967067718506	aff	neg
A stapler is not a pet.	pet	-3.940883159637451	neg	neg
A stapler is not a stationary.	stationary	-4.4020819664001465	neg	aff
A remote is a device.	device	-5.464569091796875	aff	aff
A remote is a pet.	pet	-6.04818058013916	aff	neg
A remote is not a pet.	pet	-5.184587478637695	neg	neg
A remote is not a device.	device	-4.451083183288574	neg	aff
A watch is an accessory.	accessory	-4.61260461807251	aff	aff
A watch is a clothing.	clothing	-5.803380489349365	aff	neg
A watch is not a clothing.	clothing	-4.755691051483154	neg	neg
A watch is not an accessory.	accessory	-3.8378677368164062	neg	aff
A mineral is a substance.	substance	-5.092498302459717	aff	aff
A mineral is a creature.	creature	-5.508393287658691	aff	neg
A mineral is not a creature.	creature	-4.708070755004883	neg	neg
A mineral is not a substance.	substance	-4.238213539123535	neg	aff
A backpack is a bag.	bag	-4.765638828277588	aff	aff
A backpack is a shoe.	shoe	-5.316880226135254	aff	neg
A backpack is not a shoe.	shoe	-4.346456527709961	neg	neg
A backpack is not a bag.	bag	-3.8410861492156982	neg	aff
A well is a structure.	structure	-4.9240922927856445	aff	aff
A well is a place.	place	-4.450435161590576	aff	neg
A well is not a place.	place	-3.9834704399108887	neg	neg
A well is not a structure.	structure	-4.498225212097168	neg	aff
A saw is an instrument.	instrument	-5.865236759185791	aff	aff
A saw is a place.	place	-5.833265781402588	aff	neg
A saw is not a place.	place	-5.286323070526123	neg	neg
A saw is not an instrument.	instrument	-4.902888774871826	neg	aff
A dove is a bird.	bird	-4.606363773345947	aff	aff
A dove is a reptile.	reptile	-4.636358261108398	aff	neg
A dove is not a reptile.	reptile	-4.172623157501221	neg	neg
A dove is not a bird.	bird	-3.954643964767456	neg	aff
A snail is a mollusk.	mollusk	-3.5749754905700684	aff	aff
A snail is a reptile.	reptile	-4.287114143371582	aff	neg
A snail is not a reptile.	reptile	-3.686370372772217	neg	neg
A snail is not a mollusk.	mollusk	-3.459519863128662	neg	aff
A jellyfish is an animal.	animal	-4.312621593475342	aff	aff
A jellyfish is a plant.	plant	-4.363404273986816	aff	neg
A jellyfish is not a plant.	plant	-3.6614294052124023	neg	neg
A jellyfish is not an animal.	animal	-3.5059423446655273	neg	aff
A pipe is a tool.	tool	-4.7829132080078125	aff	aff
A pipe is a drink.	drink	-5.495288372039795	aff	neg
A pipe is not a drink.	drink	-4.491703033447266	neg	neg
A pipe is not a tool.	tool	-3.9577460289001465	neg	aff
A hammer is an instrument.	instrument	-4.978394508361816	aff	aff
A hammer is a dessert.	dessert	-5.71111536026001	aff	neg
A hammer is not a dessert.	dessert	-4.874547004699707	neg	neg
A hammer is not an instrument.	instrument	-4.106846809387207	neg	aff
A cake is a food.	food	-4.5281243324279785	aff	aff
A cake is a stew.	stew	-5.105357646942139	aff	neg
A cake is not a stew.	stew	-4.610852241516113	neg	neg
A cake is not a food.	food	-3.9149367809295654	neg	aff
A pie is a food.	food	-4.765584468841553	aff	aff
A pie is a drink.	drink	-5.090023040771484	aff	neg
A pie is not a drink.	drink	-4.292717933654785	neg	neg
A pie is not a food.	food	-4.039593696594238	neg	aff
A sandwich is a snack.	snack	-4.182724952697754	aff	aff
A sandwich is a drink.	drink	-4.817464351654053	aff	neg
A sandwich is not a drink.	drink	-3.9795310497283936	neg	neg
A sandwich is not a snack.	snack	-3.645364761352539	neg	aff
A burger is a food.	food	-4.816407203674316	aff	aff
A burger is a drink.	drink	-5.070632457733154	aff	neg
A burger is not a drink.	drink	-4.208590507507324	neg	neg
A burger is not a food.	food	-4.029672622680664	neg	aff
A jade is a gem.	gem	-4.1011199951171875	aff	aff
A jade is a place.	place	-4.743791103363037	aff	neg
A jade is not a place.	place	-4.362508773803711	neg	neg
A jade is not a gem.	gem	-3.761807680130005	neg	aff
A cat is an organism.	organism	-4.7170891761779785	aff	aff
A cat is a mammal.	mammal	-4.062856197357178	aff	neg
A cat is not a mammal.	mammal	-3.4238929748535156	neg	neg
A cat is not an organism.	organism	-3.9177684783935547	neg	aff
An airplane is a transport.	transport	-4.7992424964904785	aff	aff
An airplane is a boat.	boat	-4.33446741104126	aff	neg
An airplane is not a boat.	boat	-3.697932004928589	neg	neg
An airplane is not a transport.	transport	-4.327376842498779	neg	aff
A laptop is a computer.	computer	-3.7820122241973877	aff	aff
A laptop is a phone.	phone	-4.536221981048584	aff	neg
A laptop is not a phone.	phone	-3.697848081588745	neg	neg
A laptop is not a computer.	computer	-3.3792037963867188	neg	aff
A hill is a landform.	landform	-5.009326457977295	aff	aff
A hill is a flower.	flower	-5.180436611175537	aff	neg
A hill is not a flower.	flower	-4.528039455413818	neg	neg
A hill is not a landform.	landform	-4.483694553375244	neg	aff
A castle is a building.	building	-4.389105319976807	aff	aff
A castle is a fish.	fish	-5.621842384338379	aff	neg
A castle is not a fish.	fish	-4.815349578857422	neg	neg
A castle is not a building.	building	-3.841317653656006	neg	aff
A paper is a material.	material	-5.2449493408203125	aff	aff
A paper is a toy.	toy	-4.856797695159912	aff	neg
A paper is not a toy.	toy	-3.9597220420837402	neg	neg
A paper is not a material.	material	-4.371809959411621	neg	aff
A tombstone is a monument.	monument	-4.266756057739258	aff	aff
A tombstone is a plaque.	plaque	-4.621393203735352	aff	neg
A tombstone is not a plaque.	plaque	-4.1679792404174805	neg	neg
A tombstone is not a monument.	monument	-3.735290765762329	neg	aff
A popsicle is a dessert.	dessert	-5.430449962615967	aff	aff
A popsicle is a salad.	salad	-5.835339546203613	aff	neg
A popsicle is not a salad.	salad	-4.948796272277832	neg	neg
A popsicle is not a dessert.	dessert	-4.581852912902832	neg	aff
A monkey is a primate.	primate	-3.5361087322235107	aff	aff
A monkey is a bird.	bird	-4.261179447174072	aff	neg
A monkey is not a bird.	bird	-3.738208770751953	neg	neg
A monkey is not a primate.	primate	-3.4518511295318604	neg	aff
A bouquet is a gift.	gift	-4.190170764923096	aff	aff
A bouquet is a plant.	plant	-4.6132917404174805	aff	neg
A bouquet is not a plant.	plant	-4.143250942230225	neg	neg
A bouquet is not a gift.	gift	-3.719905138015747	neg	aff
A doorknob is a hardware.	hardware	-4.854611396789551	aff	aff
A doorknob is a software.	software	-4.900294780731201	aff	neg
A doorknob is not a software.	software	-4.585315704345703	neg	neg
A doorknob is not a hardware.	hardware	-4.394416809082031	neg	aff
A month is a timeframe.	timeframe	-5.801854610443115	aff	aff
A month is a weight.	weight	-6.105567932128906	aff	neg
A month is not a weight.	weight	-5.323901176452637	neg	neg
A month is not a timeframe.	timeframe	-4.766499996185303	neg	aff
A day is a timeframe.	timeframe	-5.495521068572998	aff	aff
A day is a weight.	weight	-5.541316986083984	aff	neg
A day is not a weight.	weight	-4.641273021697998	neg	neg
A day is not a timeframe.	timeframe	-4.429764747619629	neg	aff
An year is a timeframe.	timeframe	-6.720406532287598	aff	aff
An year is a weight.	weight	-7.036613464355469	aff	neg
An year is not a weight.	weight	-6.039851188659668	neg	neg
An year is not a timeframe.	timeframe	-5.461623668670654	neg	aff
A soprano is a singer.	singer	-3.8807079792022705	aff	aff
A soprano is a piano.	piano	-4.6032586097717285	aff	neg
A soprano is not a piano.	piano	-4.049163341522217	neg	neg
A soprano is not a singer.	singer	-3.5939087867736816	neg	aff
A soldier is a person.	person	-4.918809413909912	aff	aff
A soldier is a gun.	gun	-5.285048961639404	aff	neg
A soldier is not a gun.	gun	-4.676592826843262	neg	neg
A soldier is not a person.	person	-4.229339599609375	neg	aff
A necktie is a clothing.	clothing	-5.769712448120117	aff	aff
A necktie is a tree.	tree	-5.255341529846191	aff	neg
A necktie is not a tree.	tree	-4.701125144958496	neg	neg
A necktie is not a clothing.	clothing	-4.915257930755615	neg	aff
A puppy is a mammal.	mammal	-4.886852264404297	aff	aff
A puppy is a plant.	plant	-5.260336399078369	aff	neg
A puppy is not a plant.	plant	-4.505035400390625	neg	neg
A puppy is not a mammal.	mammal	-4.147566795349121	neg	aff
An oven is an appliance.	appliance	-4.963526248931885	aff	aff
An oven is a toy.	toy	-4.899451732635498	aff	neg
An oven is not a toy.	toy	-4.038777828216553	neg	neg
An oven is not an appliance.	appliance	-3.7893404960632324	neg	aff
A sawhorse is a tool.	tool	-4.358121871948242	aff	aff
A sawhorse is a vehicle.	vehicle	-4.4347076416015625	aff	neg
A sawhorse is not a vehicle.	vehicle	-3.9093143939971924	neg	neg
A sawhorse is not a tool.	tool	-3.817919969558716	neg	aff
A housekeeper is a person.	person	-4.7750678062438965	aff	aff
A housekeeper is a toy.	toy	-4.982730388641357	aff	neg
A housekeeper is not a toy.	toy	-4.365797519683838	neg	neg
A housekeeper is not a person.	person	-3.871319055557251	neg	aff
A carpenter is a person.	person	-4.57169246673584	aff	aff
A carpenter is a bird.	bird	-4.611943244934082	aff	neg
A carpenter is not a bird.	bird	-4.146673202514648	neg	neg
A carpenter is not a person.	person	-3.896038770675659	neg	aff
A coach is a vehicle.	vehicle	-5.06152868270874	aff	aff
A coach is a building.	building	-5.193479061126709	aff	neg
A coach is not a building.	building	-4.495077133178711	neg	neg
A coach is not a vehicle.	vehicle	-4.468648433685303	neg	aff
A map is a paper.	paper	-5.089951515197754	aff	aff
A map is a toy.	toy	-4.624312877655029	aff	neg
A map is not a toy.	toy	-3.8337314128875732	neg	neg
A map is not a paper.	paper	-4.275546073913574	neg	aff
A radio is a device.	device	-5.331333160400391	aff	aff
A radio is a flower.	flower	-6.0192131996154785	aff	neg
A radio is not a flower.	flower	-5.131390571594238	neg	neg
A radio is not a device.	device	-4.145746231079102	neg	aff
A goose is a bird.	bird	-4.1324944496154785	aff	aff
A goose is a mammal.	mammal	-5.044875621795654	aff	neg
A goose is not a mammal.	mammal	-4.274203777313232	neg	neg
A goose is not a bird.	bird	-3.6658496856689453	neg	aff
A teacher is a guide.	guide	-4.78011417388916	aff	aff
A teacher is a child.	child	-4.3030900955200195	aff	neg
A teacher is not a child.	child	-3.8469512462615967	neg	neg
A teacher is not a guide.	guide	-4.553445816040039	neg	aff
A flashlight is a light.	light	-4.653870582580566	aff	aff
A flashlight is a toy.	toy	-4.81519079208374	aff	neg
A flashlight is not a toy.	toy	-3.878386974334717	neg	neg
A flashlight is not a light.	light	-4.208044052124023	neg	aff
A martini is a drink.	drink	-3.812587261199951	aff	aff
A martini is a food.	food	-4.678342819213867	aff	neg
A martini is not a food.	food	-3.9651284217834473	neg	neg
A martini is not a drink.	drink	-3.304121971130371	neg	aff
A basketball is a sport.	sport	-4.662391662597656	aff	aff
A basketball is a building.	building	-5.706809997558594	aff	neg
A basketball is not a building.	building	-4.941718101501465	neg	neg
A basketball is not a sport.	sport	-4.0551862716674805	neg	aff
A snowman is an art.	art	-4.779481410980225	aff	aff
A snowman is a snowflake.	snowflake	-3.566528558731079	aff	neg
A snowman is not a snowflake.	snowflake	-3.4607510566711426	neg	neg
A snowman is not an art.	art	-4.4052534103393555	neg	aff
A petz is an animal.	animal	-5.341538906097412	aff	aff
A petz is a toy.	toy	-5.613469123840332	aff	neg
A petz is not a toy.	toy	-4.789107322692871	neg	neg
A petz is not an animal.	animal	-4.599895000457764	neg	aff
A television is a device.	device	-5.061530590057373	aff	aff
A television is a furniture.	furniture	-5.604412078857422	aff	neg
A television is not a furniture.	furniture	-4.70692253112793	neg	neg
A television is not a device.	device	-4.051153182983398	neg	aff
An oven is a device.	device	-5.161630153656006	aff	aff
An oven is a food.	food	-5.195323944091797	aff	neg
An oven is not a food.	food	-4.211153030395508	neg	neg
An oven is not a device.	device	-4.375139236450195	neg	aff
A rag is a cloth.	cloth	-5.605818271636963	aff	aff
A rag is a stone.	stone	-5.7408647537231445	aff	neg
A rag is not a stone.	stone	-4.876193523406982	neg	neg
A rag is not a cloth.	cloth	-4.569204330444336	neg	aff
A sheep is an animal.	animal	-4.511937618255615	aff	aff
A sheep is a toy.	toy	-5.023101329803467	aff	neg
A sheep is not a toy.	toy	-4.395451545715332	neg	neg
A sheep is not an animal.	animal	-3.815062999725342	neg	aff
A geranium is a flower.	flower	-4.635293483734131	aff	aff
A geranium is a shrub.	shrub	-3.841573715209961	aff	neg
A geranium is not a shrub.	shrub	-3.6480000019073486	neg	neg
A geranium is not a flower.	flower	-4.055880546569824	neg	aff
A ray is a fish.	fish	-5.328676223754883	aff	aff
A ray is a plant.	plant	-5.562306880950928	aff	neg
A ray is not a plant.	plant	-4.868867874145508	neg	neg
A ray is not a fish.	fish	-4.709535598754883	neg	aff
A lemon is a fruit.	fruit	-4.538778781890869	aff	aff
A lemon is a drink.	drink	-5.334301948547363	aff	neg
A lemon is not a drink.	drink	-4.475737571716309	neg	neg
A lemon is not a fruit.	fruit	-3.9217281341552734	neg	aff
A discussion is a talk.	talk	-4.893885135650635	aff	aff
A discussion is a fight.	fight	-5.1023993492126465	aff	neg
A discussion is not a fight.	fight	-3.966107130050659	neg	neg
A discussion is not a talk.	talk	-4.393905162811279	neg	aff
A basketball is a ball.	ball	-4.92726469039917	aff	aff
A basketball is a fruit.	fruit	-5.795775890350342	aff	neg
A basketball is not a fruit.	fruit	-5.264094352722168	neg	neg
A basketball is not a ball.	ball	-4.6317853927612305	neg	aff
A pig is an animal.	animal	-4.17904806137085	aff	aff
A pig is a person.	person	-4.453465461730957	aff	neg
A pig is not a person.	person	-3.6551947593688965	neg	neg
A pig is not an animal.	animal	-3.5661635398864746	neg	aff
A squirrel is a mammalian.	mammalian	-6.029247283935547	aff	aff
A squirrel is a bird.	bird	-4.7348856925964355	aff	neg
A squirrel is not a bird.	bird	-4.074132442474365	neg	neg
A squirrel is not a mammalian.	mammalian	-4.904489517211914	neg	aff
A skunk is a mammalian.	mammalian	-5.122651100158691	aff	aff
A skunk is an amphibian.	amphibian	-3.881032943725586	aff	neg
A skunk is not an amphibian.	amphibian	-3.594910144805908	neg	neg
A skunk is not a mammalian.	mammalian	-4.496824741363525	neg	aff
A rabbit is a mammalian.	mammalian	-5.603574275970459	aff	aff
A rabbit is a reptile.	reptile	-4.0495805740356445	aff	neg
A rabbit is not a reptile.	reptile	-3.616680145263672	neg	neg
A rabbit is not a mammalian.	mammalian	-4.518303871154785	neg	aff
A wallet is a container.	container	-4.833980560302734	aff	aff
A wallet is a building.	building	-5.614075660705566	aff	neg
A wallet is not a building.	building	-4.547174453735352	neg	neg
A wallet is not a container.	container	-4.238428115844727	neg	aff
A harp is an instrument.	instrument	-4.066169738769531	aff	aff
A harp is a toy.	toy	-4.279538631439209	aff	neg
A harp is not a toy.	toy	-3.668210983276367	neg	neg
A harp is not an instrument.	instrument	-3.534078598022461	neg	aff
A boy is a human.	human	-4.9915080070495605	aff	aff
A boy is an animal.	animal	-4.492354869842529	aff	neg
A boy is not an animal.	animal	-4.140712261199951	neg	neg
A boy is not a human.	human	-4.41619873046875	neg	aff
A mug is a container.	container	-5.266481876373291	aff	aff
A mug is a bottle.	bottle	-5.109410285949707	aff	neg
A mug is not a bottle.	bottle	-4.3268938064575195	neg	neg
A mug is not a container.	container	-4.456557273864746	neg	aff
