context	target	target_logprob	ctx_polarity	tgt_polarity
A baby is a cat.	cat	-5.462289333343506	aff	neg
A baby is not a cat.	cat	-4.316439628601074	neg	neg
A baby is not a human.	human	-4.122311592102051	neg	aff
A snowflake is a flake.	flake	-4.135390281677246	aff	aff
A snowflake is a cloud.	cloud	-4.517040252685547	aff	neg
A snowflake is not a cloud.	cloud	-3.866490125656128	neg	neg
A snowflake is not a flake.	flake	-3.2530293464660645	neg	aff
A violin is an instrument.	instrument	-4.140006065368652	aff	aff
A violin is a toy.	toy	-5.275071144104004	aff	neg
A violin is not a toy.	toy	-3.9398984909057617	neg	neg
A violin is not an instrument.	instrument	-3.9320261478424072	neg	aff
A spade is a tool.	tool	-3.3386735916137695	aff	aff
A spade is a food.	food	-5.0006914138793945	aff	neg
A spade is not a food.	food	-4.433891296386719	neg	neg
A spade is not a tool.	tool	-3.6721558570861816	neg	aff
An onion is a vegetable.	vegetable	-3.697803020477295	aff	aff
An onion is a fruit.	fruit	-4.18890905380249	aff	neg
An onion is not a fruit.	fruit	-4.012007713317871	neg	neg
An onion is not a vegetable.	vegetable	-3.784792423248291	neg	aff
A mailman is a worker.	worker	-4.729519844055176	aff	aff
A mailman is a police.	police	-5.428868293762207	aff	neg
A mailman is not a police.	police	-4.83207893371582	neg	neg
A mailman is not a worker.	worker	-4.23975944519043	neg	aff
A policeman is a worker.	worker	-4.875668525695801	aff	aff
A policeman is a material.	material	-6.256885528564453	aff	neg
A policeman is not a material.	material	-5.854909896850586	neg	neg
A policeman is not a worker.	worker	-4.5851335525512695	neg	aff
A sand is a material.	material	-5.247361183166504	aff	aff
A sand is a house.	house	-5.854678153991699	aff	neg
A sand is not a house.	house	-5.308267116546631	neg	neg
A sand is not a material.	material	-4.9901442527771	neg	aff
A grapefruit is a fruit.	fruit	-3.677647829055786	aff	aff
A grapefruit is a color.	color	-4.618464946746826	aff	neg
A grapefruit is not a color.	color	-4.117111682891846	neg	neg
A grapefruit is not a fruit.	fruit	-3.512460947036743	neg	aff
A couch is a furniture.	furniture	-4.702059745788574	aff	aff
A couch is a building.	building	-5.493964195251465	aff	neg
A couch is not a building.	building	-4.609540939331055	neg	neg
A couch is not a furniture.	furniture	-4.41029691696167	neg	aff
A lawyer is a professional.	professional	-4.1900482177734375	aff	aff
A lawyer is a judge.	judge	-4.668027877807617	aff	neg
A lawyer is not a judge.	judge	-3.695033073425293	neg	neg
A lawyer is not a professional.	professional	-4.042560577392578	neg	aff
A brinjal is a vegetable.	vegetable	-3.5027623176574707	aff	aff
A brinjal is a fruit.	fruit	-3.5673325061798096	aff	neg
A brinjal is not a fruit.	fruit	-3.6658358573913574	neg	neg
A brinjal is not a vegetable.	vegetable	-3.4962730407714844	neg	aff
A moon is a satellite.	satellite	-4.544501781463623	aff	aff
A moon is a star.	star	-5.421042442321777	aff	neg
A moon is not a star.	star	-3.9396910667419434	neg	neg
A moon is not a satellite.	satellite	-4.188696384429932	neg	aff
A dresser is a furniture.	furniture	-4.950366973876953	aff	aff
A dresser is a house.	house	-5.5326032638549805	aff	neg
A dresser is not a house.	house	-4.82584285736084	neg	neg
A dresser is not a furniture.	furniture	-4.849578380584717	neg	aff
A canoe is a boat.	boat	-4.410181522369385	aff	aff
A canoe is a yacht.	yacht	-5.713412284851074	aff	neg
A canoe is not a yacht.	yacht	-4.2580790519714355	neg	neg
A canoe is not a boat.	boat	-3.7115421295166016	neg	aff
A park is a facility.	facility	-4.974612236022949	aff	aff
A park is a paperwork.	paperwork	-6.550549507141113	aff	neg
A park is not a paperwork.	paperwork	-5.565741539001465	neg	neg
A park is not a facility.	facility	-4.601066589355469	neg	aff
A farm is a land.	land	-4.835926055908203	aff	aff
A farm is a color.	color	-5.944972038269043	aff	neg
A farm is not a color.	color	-5.096921920776367	neg	neg
A farm is not a land.	land	-4.359076499938965	neg	aff
A disc is an electronics.	electronics	-6.520496368408203	aff	aff
A disc is a material.	material	-5.179468154907227	aff	neg
A disc is not a material.	material	-4.680755138397217	neg	neg
A disc is not an electronics.	electronics	-5.860728740692139	neg	aff
A window is a structure.	structure	-4.60579776763916	aff	aff
A window is a place.	place	-4.536905765533447	aff	neg
A window is not a place.	place	-4.300464153289795	neg	neg
A window is not a structure.	structure	-4.347177028656006	neg	aff
A pumpkin is a vegetable.	vegetable	-4.249217987060547	aff	aff
A pumpkin is a fruit.	fruit	-3.8648746013641357	aff	neg
A pumpkin is not a fruit.	fruit	-3.7138736248016357	neg	neg
A pumpkin is not a vegetable.	vegetable	-3.576580047607422	neg	aff
A bowl is an utensil.	utensil	-4.577558994293213	aff	aff
A bowl is a toy.	toy	-5.598474502563477	aff	neg
A bowl is not a toy.	toy	-4.359478950500488	neg	neg
A bowl is not an utensil.	utensil	-4.345182418823242	neg	aff
A fox is a mammal.	mammal	-3.659142017364502	aff	aff
A fox is a fish.	fish	-5.364295959472656	aff	neg
A fox is not a fish.	fish	-4.405068874359131	neg	neg
A fox is not a mammal.	mammal	-3.758303642272949	neg	aff
A spider is an arthropod.	arthropod	-3.109468936920166	aff	aff
A spider is a plant.	plant	-5.1522064208984375	aff	neg
A spider is not a plant.	plant	-4.018684387207031	neg	neg
A spider is not an arthropod.	arthropod	-3.4367122650146484	neg	aff
A mountain is a place.	place	-4.936479091644287	aff	aff
A mountain is a thing.	thing	-5.3716630935668945	aff	neg
A mountain is not a thing.	thing	-3.985522508621216	neg	neg
A mountain is not a place.	place	-4.047107696533203	neg	aff
A magazine is a publication.	publication	-4.008220195770264	aff	aff
A magazine is a drink.	drink	-5.891055107116699	aff	neg
A magazine is not a drink.	drink	-4.9326605796813965	neg	neg
A magazine is not a publication.	publication	-4.434030532836914	neg	aff
A desk is a furnishing.	furnishing	-4.3866472244262695	aff	aff
A desk is a noun.	noun	-4.757839202880859	aff	neg
A desk is not a noun.	noun	-4.647290229797363	neg	neg
A desk is not a furnishing.	furnishing	-4.125056743621826	neg	aff
A lamp is a decoration.	decoration	-5.213113784790039	aff	aff
A lamp is a toy.	toy	-5.552181243896484	aff	neg
A lamp is not a toy.	toy	-4.199941635131836	neg	neg
A lamp is not a decoration.	decoration	-4.457090377807617	neg	aff
A pen is a stationary.	stationary	-5.397186279296875	aff	aff
A pen is a food.	food	-5.689843654632568	aff	neg
A pen is not a food.	food	-4.798559665679932	neg	neg
A pen is not a stationary.	stationary	-5.563830852508545	neg	aff
An eraser is a stationary.	stationary	-5.020391464233398	aff	aff
An eraser is a food.	food	-5.064244270324707	aff	neg
An eraser is not a food.	food	-4.1657395362854	neg	neg
An eraser is not a stationary.	stationary	-5.048137187957764	neg	aff
A library is a building.	building	-4.541642665863037	aff	aff
A library is a drink.	drink	-5.862020015716553	aff	neg
A library is not a drink.	drink	-5.869168281555176	neg	neg
A library is not a building.	building	-3.662304639816284	neg	aff
A website is a webpage.	webpage	-4.4067888259887695	aff	aff
A website is a computer.	computer	-4.727248191833496	aff	neg
A website is not a computer.	computer	-4.071212291717529	neg	neg
A website is not a webpage.	webpage	-3.8505327701568604	neg	aff
A king is a ruler.	ruler	-4.514887809753418	aff	aff
A king is a servant.	servant	-5.138185501098633	aff	neg
A king is not a servant.	servant	-4.2618021965026855	neg	neg
A king is not a ruler.	ruler	-4.2486066818237305	neg	aff
A snowman is a sculpture.	sculpture	-4.231224536895752	aff	aff
A snowman is a building.	building	-4.707624912261963	aff	neg
A snowman is not a building.	building	-4.037448883056641	neg	neg
A snowman is not a sculpture.	sculpture	-3.92850661277771	neg	aff
A vacuum is a machine.	machine	-4.930028915405273	aff	aff
A vacuum is a pet.	pet	-6.2307891845703125	aff	neg
A vacuum is not a pet.	pet	-4.893041133880615	neg	neg
A vacuum is not a machine.	machine	-4.221461772918701	neg	aff
A robot is a machine.	machine	-3.7801856994628906	aff	aff
A robot is a pet.	pet	-5.306708812713623	aff	neg
A robot is not a pet.	pet	-4.378716468811035	neg	neg
A robot is not a machine.	machine	-3.6085636615753174	neg	aff
A seagull is a bird.	bird	-3.2551846504211426	aff	aff
A seagull is a mammal.	mammal	-3.627774477005005	aff	neg
A seagull is not a mammal.	mammal	-3.22991943359375	neg	neg
A seagull is not a bird.	bird	-3.200953722000122	neg	aff
A dress is a garment.	garment	-4.535908222198486	aff	aff
A dress is a device.	device	-5.197304725646973	aff	neg
A dress is not a device.	device	-4.807780742645264	neg	neg
A dress is not a garment.	garment	-4.0751261711120605	neg	aff
A swamp is a habitat.	habitat	-5.00691556930542	aff	aff
A swamp is a tree.	tree	-5.766026496887207	aff	neg
A swamp is not a tree.	tree	-4.39316463470459	neg	neg
A swamp is not a habitat.	habitat	-4.53460693359375	neg	aff
A continent is a landmass.	landmass	-3.7541091442108154	aff	aff
A continent is a liquid.	liquid	-6.295374870300293	aff	neg
A continent is not a liquid.	liquid	-5.271848201751709	neg	neg
A continent is not a landmass.	landmass	-3.966277599334717	neg	aff
An icecream is a dessert.	dessert	-4.4716715812683105	aff	aff
An icecream is a plant.	plant	-5.67750358581543	aff	neg
An ice cream is not a plant.	plant	-4.500561714172363	neg	neg
An ice cream is not a dessert.	dessert	-3.7554688453674316	neg	aff
A cake is a dish.	dish	-4.951589584350586	aff	aff
A cake is a tree.	tree	-5.015944004058838	aff	neg
A cake is not a tree.	tree	-4.575307846069336	neg	neg
A cake is not a dish.	dish	-4.470189094543457	neg	aff
A cookie is a dessert.	dessert	-5.194510459899902	aff	aff
A cookie is a toy.	toy	-5.027926921844482	aff	neg
A cookie is not a toy.	toy	-4.311745643615723	neg	neg
A cookie is not a dessert.	dessert	-4.110644817352295	neg	aff
A bird is an organism.	organism	-4.913149833679199	aff	aff
A bird is a toy.	toy	-5.100255012512207	aff	neg
A bird is not a toy.	toy	-4.219386100769043	neg	neg
A bird is not an organism.	organism	-4.457074165344238	neg	aff
A mammal is a vertebrate.	vertebrate	-3.3130290508270264	aff	aff
A mammal is a place.	place	-4.902998924255371	aff	neg
A mammal is not a place.	place	-4.728329658508301	neg	neg
A mammal is not a vertebrate.	vertebrate	-3.4941155910491943	neg	aff
A relative is a family.	family	-5.060614585876465	aff	aff
A relative is a furniture.	furniture	-6.107359886169434	aff	neg
A relative is not a furniture.	furniture	-5.330353736877441	neg	neg
A relative is not a family.	family	-4.520561218261719	neg	aff
A vehicle is a transportation.	transportation	-5.048572540283203	aff	aff
A vehicle is a bird.	bird	-5.281599998474121	aff	neg
A vehicle is not a bird.	bird	-4.535539150238037	neg	neg
A vehicle is not a transportation.	transportation	-4.677908897399902	neg	aff
A vegetable is a snack.	snack	-5.131588935852051	aff	aff
A vegetable is an insect.	insect	-5.464300155639648	aff	neg
A vegetable is not an insect.	insect	-4.733299255371094	neg	neg
A vegetable is not a snack.	snack	-4.635247707366943	neg	aff
A shoe is an apparel.	apparel	-5.638047695159912	aff	aff
A shoe is a bottle.	bottle	-5.73751974105835	aff	neg
A shoe is not a bottle.	bottle	-5.043290138244629	neg	neg
A shoe is not an apparel.	apparel	-4.8813934326171875	neg	aff
A sock is an apparel.	apparel	-5.3198347091674805	aff	aff
A sock is a shoe.	shoe	-4.829277992248535	aff	neg
A sock is not a shoe.	shoe	-4.100068092346191	neg	neg
A sock is not an apparel.	apparel	-4.878240585327148	neg	aff
A sheep is a mammal.	mammal	-3.663454532623291	aff	aff
A sheep is a plant.	plant	-5.1542067527771	aff	neg
A sheep is not a plant.	plant	-4.334785461425781	neg	neg
A sheep is not a mammal.	mammal	-3.805129051208496	neg	aff
A python is a reptile.	reptile	-3.431386947631836	aff	aff
A python is a place.	place	-5.489070892333984	aff	neg
A python is not a place.	place	-5.17492151260376	neg	neg
A python is not a reptile.	reptile	-3.5190906524658203	neg	aff
A river is an ecosystem.	ecosystem	-4.444030284881592	aff	aff
A river is a landmass.	landmass	-4.938331604003906	aff	neg
A river is not a landmass.	landmass	-4.008730888366699	neg	neg
A river is not an ecosystem.	ecosystem	-4.502233028411865	neg	aff
An ocean is an ecosystem.	ecosystem	-4.56671142578125	aff	aff
An ocean is a desert.	desert	-5.541454315185547	aff	neg
An ocean is not a desert.	desert	-4.132261753082275	neg	neg
An ocean is not an ecosystem.	ecosystem	-4.654843807220459	neg	aff
A poet is an artist.	artist	-4.254628658294678	aff	aff
A poet is a food.	food	-5.7176055908203125	aff	neg
A poet is not a food.	food	-5.183390140533447	neg	neg
A poet is not an artist.	artist	-4.157158374786377	neg	aff
A painter is an artist.	artist	-4.331411361694336	aff	aff
A painter is a furniture.	furniture	-5.8463850021362305	aff	neg
A painter is not a furniture.	furniture	-5.23713493347168	neg	neg
A painter is not an artist.	artist	-3.987401247024536	neg	aff
A musician is an artist.	artist	-4.290177822113037	aff	aff
A musician is a toy.	toy	-5.747947692871094	aff	neg
A musician is not a toy.	toy	-4.651675224304199	neg	neg
A musician is not an artist.	artist	-4.099213600158691	neg	aff
A stapler is a stationary.	stationary	-4.874449253082275	aff	aff
A stapler is a pet.	pet	-5.517055988311768	aff	neg
A stapler is not a pet.	pet	-4.654420375823975	neg	neg
A stapler is not a stationary.	stationary	-4.856956958770752	neg	aff
A remote is a device.	device	-5.173370361328125	aff	aff
A remote is a pet.	pet	-6.232858180999756	aff	neg
A remote is not a pet.	pet	-5.027005195617676	neg	neg
A remote is not a device.	device	-4.703697204589844	neg	aff
A watch is an accessory.	accessory	-4.106926441192627	aff	aff
A watch is a clothing.	clothing	-5.376522064208984	aff	neg
A watch is not a clothing.	clothing	-4.735030651092529	neg	neg
A watch is not an accessory.	accessory	-3.6949894428253174	neg	aff
A mineral is a substance.	substance	-4.506750583648682	aff	aff
A mineral is a creature.	creature	-5.826169013977051	aff	neg
A mineral is not a creature.	creature	-5.122562408447266	neg	neg
A mineral is not a substance.	substance	-4.099915504455566	neg	aff
A backpack is a bag.	bag	-4.289584159851074	aff	aff
A backpack is a shoe.	shoe	-5.376152038574219	aff	neg
A backpack is not a shoe.	shoe	-4.420064449310303	neg	neg
A backpack is not a bag.	bag	-3.831463098526001	neg	aff
A well is a structure.	structure	-5.114769458770752	aff	aff
A well is a place.	place	-4.740979194641113	aff	neg
A well is not a place.	place	-4.226702690124512	neg	neg
A well is not a structure.	structure	-4.4766316413879395	neg	aff
A saw is an instrument.	instrument	-4.837858200073242	aff	aff
A saw is a place.	place	-5.676536560058594	aff	neg
A saw is not a place.	place	-4.9653167724609375	neg	neg
A saw is not an instrument.	instrument	-4.578771114349365	neg	aff
A dove is a bird.	bird	-4.330051422119141	aff	aff
A dove is a reptile.	reptile	-4.870797634124756	aff	neg
A dove is not a reptile.	reptile	-4.526185035705566	neg	neg
A dove is not a bird.	bird	-4.220839977264404	neg	aff
A snail is a mollusk.	mollusk	-3.194586753845215	aff	aff
A snail is a reptile.	reptile	-3.851243495941162	aff	neg
A snail is not a reptile.	reptile	-3.260070323944092	neg	neg
A snail is not a mollusk.	mollusk	-3.206420660018921	neg	aff
A jellyfish is an animal.	animal	-3.6712794303894043	aff	aff
A jellyfish is a plant.	plant	-4.415513515472412	aff	neg
A jellyfish is not a plant.	plant	-3.6075048446655273	neg	neg
A jellyfish is not an animal.	animal	-3.337942600250244	neg	aff
A pipe is a tool.	tool	-4.933953762054443	aff	aff
A pipe is a drink.	drink	-5.304538726806641	aff	neg
A pipe is not a drink.	drink	-4.757289886474609	neg	neg
A pipe is not a tool.	tool	-4.4195475578308105	neg	aff
A hammer is an instrument.	instrument	-4.909689426422119	aff	aff
A hammer is a dessert.	dessert	-6.170424461364746	aff	neg
A hammer is not a dessert.	dessert	-5.344339847564697	neg	neg
A hammer is not an instrument.	instrument	-4.508951187133789	neg	aff
A cake is a food.	food	-4.581925392150879	aff	aff
A cake is a stew.	stew	-5.785609245300293	aff	neg
A cake is not a stew.	stew	-4.995694160461426	neg	neg
A cake is not a food.	food	-4.514505386352539	neg	aff
A pie is a food.	food	-4.691091537475586	aff	aff
A pie is a drink.	drink	-5.200173377990723	aff	neg
A pie is not a drink.	drink	-4.739629745483398	neg	neg
A pie is not a food.	food	-4.661650657653809	neg	aff
A sandwich is a snack.	snack	-4.5012640953063965	aff	aff
A sandwich is a drink.	drink	-5.022068977355957	aff	neg
A sandwich is not a drink.	drink	-4.491572380065918	neg	neg
A sandwich is not a snack.	snack	-4.061582088470459	neg	aff
A burger is a food.	food	-4.404272079467773	aff	aff
A burger is a drink.	drink	-5.216522216796875	aff	neg
A burger is not a drink.	drink	-4.576967239379883	neg	neg
A burger is not a food.	food	-4.204897403717041	neg	aff
A jade is a gem.	gem	-4.964934825897217	aff	aff
A jade is a place.	place	-5.82819938659668	aff	neg
A jade is not a place.	place	-5.354311466217041	neg	neg
A jade is not a gem.	gem	-4.599464416503906	neg	aff
A cat is an organism.	organism	-4.995034694671631	aff	aff
A cat is a mammal.	mammal	-3.5324466228485107	aff	neg
A cat is not a mammal.	mammal	-3.8640146255493164	neg	neg
A cat is not an organism.	organism	-4.629409313201904	neg	aff
An airplane is a transport.	transport	-5.4973649978637695	aff	aff
An airplane is a boat.	boat	-4.85243558883667	aff	neg
An airplane is not a boat.	boat	-4.041446685791016	neg	neg
An airplane is not a transport.	transport	-4.860655784606934	neg	aff
A laptop is a computer.	computer	-3.757323741912842	aff	aff
A laptop is a phone.	phone	-4.718425750732422	aff	neg
A laptop is not a phone.	phone	-3.72110652923584	neg	neg
A laptop is not a computer.	computer	-3.6225147247314453	neg	aff
A hill is a landform.	landform	-3.630383253097534	aff	aff
A hill is a flower.	flower	-6.013681411743164	aff	neg
A hill is not a flower.	flower	-5.020720481872559	neg	neg
A hill is not a landform.	landform	-4.007752418518066	neg	aff
A castle is a building.	building	-4.442037105560303	aff	aff
A castle is a fish.	fish	-6.027469635009766	aff	neg
A castle is not a fish.	fish	-4.99574089050293	neg	neg
A castle is not a building.	building	-3.9994699954986572	neg	aff
A paper is a material.	material	-5.126002788543701	aff	aff
A paper is a toy.	toy	-5.501908779144287	aff	neg
A paper is not a toy.	toy	-4.525048732757568	neg	neg
A paper is not a material.	material	-4.927732467651367	neg	aff
A tombstone is a monument.	monument	-4.258252143859863	aff	aff
A tombstone is a plaque.	plaque	-4.9218974113464355	aff	neg
A tombstone is not a plaque.	plaque	-4.120265007019043	neg	neg
A tombstone is not a monument.	monument	-3.6641104221343994	neg	aff
A popsicle is a dessert.	dessert	-4.0349555015563965	aff	aff
A popsicle is a salad.	salad	-4.947917461395264	aff	neg
A popsicle is not a salad.	salad	-4.1841206550598145	neg	neg
A popsicle is not a dessert.	dessert	-3.8732738494873047	neg	aff
A monkey is a primate.	primate	-3.108187675476074	aff	aff
A monkey is a bird.	bird	-4.779223918914795	aff	neg
A monkey is not a bird.	bird	-4.035136699676514	neg	neg
A monkey is not a primate.	primate	-3.7570042610168457	neg	aff
A bouquet is a gift.	gift	-4.5404462814331055	aff	aff
A bouquet is a plant.	plant	-5.341765403747559	aff	neg
A bouquet is not a plant.	plant	-4.482236385345459	neg	neg
A bouquet is not a gift.	gift	-4.2336907386779785	neg	aff
A doorknob is a hardware.	hardware	-3.998417377471924	aff	aff
A doorknob is a software.	software	-5.198514461517334	aff	neg
A doorknob is not a software.	software	-4.536291122436523	neg	neg
A doorknob is not a hardware.	hardware	-4.048605442047119	neg	aff
A month is a timeframe.	timeframe	-4.8655900955200195	aff	aff
A month is a weight.	weight	-5.905536651611328	aff	neg
A month is not a weight.	weight	-5.388094902038574	neg	neg
A month is not a timeframe.	timeframe	-5.003115177154541	neg	aff
A day is a timeframe.	timeframe	-5.20557165145874	aff	aff
A day is a weight.	weight	-5.478619575500488	aff	neg
A day is not a weight.	weight	-5.192546367645264	neg	neg
A day is not a timeframe.	timeframe	-5.121701717376709	neg	aff
An year is a timeframe.	timeframe	-5.925879955291748	aff	aff
An year is a weight.	weight	-6.2682342529296875	aff	neg
An year is not a weight.	weight	-5.784607410430908	neg	neg
An year is not a timeframe.	timeframe	-5.426294803619385	neg	aff
A soprano is a singer.	singer	-4.385435581207275	aff	aff
A soprano is a piano.	piano	-5.245308876037598	aff	neg
A soprano is not a piano.	piano	-4.613196849822998	neg	neg
A soprano is not a singer.	singer	-4.216725826263428	neg	aff
A soldier is a person.	person	-4.575582504272461	aff	aff
A soldier is a gun.	gun	-5.206638813018799	aff	neg
A soldier is not a gun.	gun	-4.261430263519287	neg	neg
A soldier is not a person.	person	-3.99063777923584	neg	aff
A necktie is a clothing.	clothing	-4.685708522796631	aff	aff
A necktie is a tree.	tree	-5.2822699546813965	aff	neg
A necktie is not a tree.	tree	-4.51450252532959	neg	neg
A necktie is not a clothing.	clothing	-4.63518762588501	neg	aff
A puppy is a mammal.	mammal	-4.262241363525391	aff	aff
A puppy is a plant.	plant	-5.069465637207031	aff	neg
A puppy is not a plant.	plant	-4.192972183227539	neg	neg
A puppy is not a mammal.	mammal	-4.265871047973633	neg	aff
An oven is an appliance.	appliance	-4.366567134857178	aff	aff
An oven is a toy.	toy	-5.775838375091553	aff	neg
An oven is not a toy.	toy	-3.9941368103027344	neg	neg
An oven is not an appliance.	appliance	-4.169809341430664	neg	aff
A sawhorse is a tool.	tool	-4.142086029052734	aff	aff
A sawhorse is a vehicle.	vehicle	-4.982512474060059	aff	neg
A sawhorse is not a vehicle.	vehicle	-4.218865394592285	neg	neg
A sawhorse is not a tool.	tool	-3.956104278564453	neg	aff
A housekeeper is a person.	person	-4.650504112243652	aff	aff
A housekeeper is a toy.	toy	-5.6109938621521	aff	neg
A housekeeper is not a toy.	toy	-4.547389507293701	neg	neg
A housekeeper is not a person.	person	-4.227509021759033	neg	aff
A carpenter is a person.	person	-4.1771039962768555	aff	aff
A carpenter is a bird.	bird	-4.6838250160217285	aff	neg
A carpenter is not a bird.	bird	-4.147385597229004	neg	neg
A carpenter is not a person.	person	-4.130298614501953	neg	aff
A coach is a vehicle.	vehicle	-4.507628440856934	aff	aff
A coach is a building.	building	-5.194765090942383	aff	neg
A coach is not a building.	building	-4.569273471832275	neg	neg
A coach is not a vehicle.	vehicle	-4.32565450668335	neg	aff
A map is a paper.	paper	-4.951039791107178	aff	aff
A map is a toy.	toy	-5.002334117889404	aff	neg
A map is not a toy.	toy	-4.161262035369873	neg	neg
A map is not a paper.	paper	-4.181722640991211	neg	aff
A radio is a device.	device	-4.664865016937256	aff	aff
A radio is a flower.	flower	-6.201143264770508	aff	neg
A radio is not a flower.	flower	-5.170514106750488	neg	neg
A radio is not a device.	device	-4.60994291305542	neg	aff
A goose is a bird.	bird	-4.102239608764648	aff	aff
A goose is a mammal.	mammal	-4.3926591873168945	aff	neg
A goose is not a mammal.	mammal	-4.032131195068359	neg	neg
A goose is not a bird.	bird	-4.107896327972412	neg	aff
A teacher is a guide.	guide	-4.008285045623779	aff	aff
A teacher is a child.	child	-5.326177597045898	aff	neg
A teacher is not a child.	child	-4.725797176361084	neg	neg
A teacher is not a guide.	guide	-4.439878940582275	neg	aff
A flashlight is a light.	light	-4.3455352783203125	aff	aff
A flashlight is a toy.	toy	-5.396553993225098	aff	neg
A flashlight is not a toy.	toy	-3.6994788646698	neg	neg
A flashlight is not a light.	light	-4.056135177612305	neg	aff
A martini is a drink.	drink	-3.7872633934020996	aff	aff
A martini is a food.	food	-4.805006980895996	aff	neg
A martini is not a food.	food	-4.099908351898193	neg	neg
A martini is not a drink.	drink	-3.5008344650268555	neg	aff
A basketball is a sport.	sport	-4.607769966125488	aff	aff
A basketball is a building.	building	-6.018409729003906	aff	neg
A basketball is not a building.	building	-5.3554582595825195	neg	neg
A basketball is not a sport.	sport	-4.779721260070801	neg	aff
A snowman is an art.	art	-4.31038761138916	aff	aff
A snowman is a snowflake.	snowflake	-4.5999321937561035	aff	neg
A snowman is not a snowflake.	snowflake	-3.6481964588165283	neg	neg
A snowman is not an art.	art	-4.395472049713135	neg	aff
A petz is an animal.	animal	-4.802721977233887	aff	aff
A petz is a toy.	toy	-5.332586288452148	aff	neg
A petz is not a toy.	toy	-4.776947498321533	neg	neg
A petz is not an animal.	animal	-4.440504550933838	neg	aff
A television is a device.	device	-5.116888046264648	aff	aff
A television is a furniture.	furniture	-5.485947608947754	aff	neg
A television is not a furniture.	furniture	-4.655368804931641	neg	neg
A television is not a device.	device	-4.4935173988342285	neg	aff
An oven is a device.	device	-4.526945114135742	aff	aff
An oven is a food.	food	-5.336433410644531	aff	neg
An oven is not a food.	food	-4.820688247680664	neg	neg
An oven is not a device.	device	-4.602359294891357	neg	aff
A rag is a cloth.	cloth	-4.8447723388671875	aff	aff
A rag is a stone.	stone	-6.047843933105469	aff	neg
A rag is not a stone.	stone	-5.039083480834961	neg	neg
A rag is not a cloth.	cloth	-4.431068420410156	neg	aff
A sheep is an animal.	animal	-4.1838603019714355	aff	aff
A sheep is a toy.	toy	-5.581582069396973	aff	neg
A sheep is not a toy.	toy	-4.388029098510742	neg	neg
A sheep is not an animal.	animal	-4.047788619995117	neg	aff
A geranium is a flower.	flower	-3.8684074878692627	aff	aff
A geranium is a shrub.	shrub	-3.895517110824585	aff	neg
A geranium is not a shrub.	shrub	-3.677109718322754	neg	neg
A geranium is not a flower.	flower	-3.717902183532715	neg	aff
A ray is a fish.	fish	-5.527366638183594	aff	aff
A ray is a plant.	plant	-6.034871578216553	aff	neg
A ray is not a plant.	plant	-5.308274745941162	neg	neg
A ray is not a fish.	fish	-4.914587497711182	neg	aff
A lemon is a fruit.	fruit	-3.9125542640686035	aff	aff
A lemon is a drink.	drink	-5.4415602684021	aff	neg
A lemon is not a drink.	drink	-4.642241954803467	neg	neg
A lemon is not a fruit.	fruit	-3.888249158859253	neg	aff
A discussion is a talk.	talk	-4.573427200317383	aff	aff
A discussion is a fight.	fight	-5.371886253356934	aff	neg
A discussion is not a fight.	fight	-3.884267807006836	neg	neg
A discussion is not a talk.	talk	-4.468194007873535	neg	aff
A basketball is a ball.	ball	-4.881492614746094	aff	aff
A basketball is a fruit.	fruit	-5.266881465911865	aff	neg
A basketball is not a fruit.	fruit	-4.811488151550293	neg	neg
A basketball is not a ball.	ball	-4.112555503845215	neg	aff
A pig is an animal.	animal	-3.9668097496032715	aff	aff
A pig is a person.	person	-4.518744468688965	aff	neg
A pig is not a person.	person	-3.8811042308807373	neg	neg
A pig is not an animal.	animal	-3.935577630996704	neg	aff
A squirrel is a mammalian.	mammalian	-4.893776893615723	aff	aff
A squirrel is a bird.	bird	-4.910327911376953	aff	neg
A squirrel is not a bird.	bird	-3.8846442699432373	neg	neg
A squirrel is not a mammalian.	mammalian	-4.693039417266846	neg	aff
A skunk is a mammalian.	mammalian	-4.205911636352539	aff	aff
A skunk is an amphibian.	amphibian	-4.093560218811035	aff	neg
A skunk is not an amphibian.	amphibian	-3.759042978286743	neg	neg
A skunk is not a mammalian.	mammalian	-4.079232215881348	neg	aff
A rabbit is a mammalian.	mammalian	-4.444601058959961	aff	aff
A rabbit is a reptile.	reptile	-4.387628555297852	aff	neg
A rabbit is not a reptile.	reptile	-3.7198660373687744	neg	neg
A rabbit is not a mammalian.	mammalian	-4.6714558601379395	neg	aff
A wallet is a container.	container	-4.603364944458008	aff	aff
A wallet is a building.	building	-5.84137487411499	aff	neg
A wallet is not a building.	building	-4.849923610687256	neg	neg
A wallet is not a container.	container	-4.6597394943237305	neg	aff
A harp is an instrument.	instrument	-3.9410171508789062	aff	aff
A harp is a toy.	toy	-5.055845260620117	aff	neg
A harp is not a toy.	toy	-3.817117214202881	neg	neg
A harp is not an instrument.	instrument	-3.809959888458252	neg	aff
A boy is a human.	human	-4.949902534484863	aff	aff
A boy is an animal.	animal	-5.0965142250061035	aff	neg
A boy is not an animal.	animal	-4.080218315124512	neg	neg
A boy is not a human.	human	-4.585572719573975	neg	aff
A mug is a container.	container	-4.72189474105835	aff	aff
A mug is a bottle.	bottle	-5.4878363609313965	aff	neg
A mug is not a bottle.	bottle	-4.654860973358154	neg	neg
