context	target	target_logprob	ctx_polarity	tgt_polarity
A snowflake is not a cloud.	cloud	-4.236176013946533	neg	neg
A snowflake is not a flake.	flake	-3.695966958999634	neg	aff
A violin is an instrument.	instrument	-4.215190410614014	aff	aff
A violin is a toy.	toy	-5.492303848266602	aff	neg
A violin is not a toy.	toy	-4.435046195983887	neg	neg
A violin is not an instrument.	instrument	-4.417308807373047	neg	aff
A spade is a tool.	tool	-3.8856253623962402	aff	aff
A spade is a food.	food	-5.464107513427734	aff	neg
A spade is not a food.	food	-4.294778347015381	neg	neg
A spade is not a tool.	tool	-3.8100924491882324	neg	aff
An onion is a vegetable.	vegetable	-3.4810426235198975	aff	aff
An onion is a fruit.	fruit	-4.0112762451171875	aff	neg
An onion is not a fruit.	fruit	-3.41748046875	neg	neg
An onion is not a vegetable.	vegetable	-3.139775037765503	neg	aff
A mailman is a worker.	worker	-4.438558101654053	aff	aff
A mailman is a police.	police	-5.832294464111328	aff	neg
A mailman is not a police.	police	-4.671573638916016	neg	neg
A mailman is not a worker.	worker	-4.372706413269043	neg	aff
A policeman is a worker.	worker	-4.9043121337890625	aff	aff
A policeman is a material.	material	-7.042612552642822	aff	neg
A policeman is not a material.	material	-5.914557456970215	neg	neg
A policeman is not a worker.	worker	-4.316617965698242	neg	aff
A sand is a material.	material	-5.43215274810791	aff	aff
A sand is a house.	house	-6.043404579162598	aff	neg
A sand is not a house.	house	-5.382205486297607	neg	neg
A sand is not a material.	material	-4.715207099914551	neg	aff
A grapefruit is a fruit.	fruit	-4.180675506591797	aff	aff
A grapefruit is a color.	color	-5.574267864227295	aff	neg
A grapefruit is not a color.	color	-5.514996528625488	neg	neg
A grapefruit is not a fruit.	fruit	-3.830582857131958	neg	aff
A couch is a furniture.	furniture	-5.699622631072998	aff	aff
A couch is a building.	building	-6.501689434051514	aff	neg
A couch is not a building.	building	-5.202937126159668	neg	neg
A couch is not a furniture.	furniture	-5.180423736572266	neg	aff
A lawyer is a professional.	professional	-4.938340663909912	aff	aff
A lawyer is a judge.	judge	-5.326669216156006	aff	neg
A lawyer is not a judge.	judge	-4.521032333374023	neg	neg
A lawyer is not a professional.	professional	-4.680853843688965	neg	aff
A brinjal is a vegetable.	vegetable	-3.7648282051086426	aff	aff
A brinjal is a fruit.	fruit	-3.8636667728424072	aff	neg
A brinjal is not a fruit.	fruit	-3.82783842086792	neg	neg
A brinjal is not a vegetable.	vegetable	-3.6243553161621094	neg	aff
A moon is a satellite.	satellite	-4.438831329345703	aff	aff
A moon is a star.	star	-5.253462314605713	aff	neg
A moon is not a star.	star	-3.9800422191619873	neg	neg
A moon is not a satellite.	satellite	-4.345699310302734	neg	aff
A dresser is a furniture.	furniture	-5.851384162902832	aff	aff
A dresser is a house.	house	-7.266204833984375	aff	neg
A dresser is not a house.	house	-4.673481464385986	neg	neg
A dresser is not a furniture.	furniture	-4.820856094360352	neg	aff
A canoe is a boat.	boat	-5.222629547119141	aff	aff
A canoe is a yacht.	yacht	-7.751913547515869	aff	neg
A canoe is not a yacht.	yacht	-5.445574760437012	neg	neg
A canoe is not a boat.	boat	-4.446171760559082	neg	aff
A park is a facility.	facility	-5.273716449737549	aff	aff
A park is a paperwork.	paperwork	-7.209102630615234	aff	neg
A park is not a paperwork.	paperwork	-5.917362213134766	neg	neg
A park is not a facility.	facility	-5.052082061767578	neg	aff
A farm is a land.	land	-6.427875518798828	aff	aff
A farm is a color.	color	-6.642270088195801	aff	neg
A farm is not a color.	color	-5.655137062072754	neg	neg
A farm is not a land.	land	-5.575383186340332	neg	aff
A disc is an electronics.	electronics	-7.409224987030029	aff	aff
A disc is a material.	material	-5.870667934417725	aff	neg
A disc is not a material.	material	-4.929689884185791	neg	neg
A disc is not an electronics.	electronics	-6.398004055023193	neg	aff
A window is a structure.	structure	-4.879840850830078	aff	aff
A window is a place.	place	-5.689219951629639	aff	neg
A window is not a place.	place	-5.295918941497803	neg	neg
A window is not a structure.	structure	-4.805849075317383	neg	aff
A pumpkin is a vegetable.	vegetable	-5.203949451446533	aff	aff
A pumpkin is a fruit.	fruit	-5.034121990203857	aff	neg
A pumpkin is not a fruit.	fruit	-5.1297407150268555	neg	neg
A pumpkin is not a vegetable.	vegetable	-4.734734058380127	neg	aff
A bowl is an utensil.	utensil	-5.865019798278809	aff	aff
A bowl is a toy.	toy	-5.611241817474365	aff	neg
A bowl is not a toy.	toy	-4.976720809936523	neg	neg
A bowl is not an utensil.	utensil	-4.898722171783447	neg	aff
A fox is a mammal.	mammal	-3.772428035736084	aff	aff
A fox is a fish.	fish	-5.724792003631592	aff	neg
A fox is not a fish.	fish	-4.201426982879639	neg	neg
A fox is not a mammal.	mammal	-3.6862990856170654	neg	aff
A spider is an arthropod.	arthropod	-3.313140392303467	aff	aff
A spider is a plant.	plant	-5.589785575866699	aff	neg
A spider is not a plant.	plant	-4.870001316070557	neg	neg
A spider is not an arthropod.	arthropod	-3.693528652191162	neg	aff
A mountain is a place.	place	-4.958822727203369	aff	aff
A mountain is a thing.	thing	-5.511539936065674	aff	neg
A mountain is not a thing.	thing	-4.450191020965576	neg	neg
A mountain is not a place.	place	-4.564350128173828	neg	aff
A magazine is a publication.	publication	-5.45552396774292	aff	aff
A magazine is a drink.	drink	-6.499270915985107	aff	neg
A magazine is not a drink.	drink	-6.0556840896606445	neg	neg
A magazine is not a publication.	publication	-5.4817657470703125	neg	aff
A desk is a furnishing.	furnishing	-5.106962203979492	aff	aff
A desk is a noun.	noun	-5.712082386016846	aff	neg
A desk is not a noun.	noun	-5.728903770446777	neg	neg
A desk is not a furnishing.	furnishing	-5.296158790588379	neg	aff
A lamp is a decoration.	decoration	-5.907303810119629	aff	aff
A lamp is a toy.	toy	-5.748068332672119	aff	neg
A lamp is not a toy.	toy	-4.528319835662842	neg	neg
A lamp is not a decoration.	decoration	-5.067131042480469	neg	aff
A pen is a stationary.	stationary	-5.083484649658203	aff	aff
A pen is a food.	food	-6.0853095054626465	aff	neg
A pen is not a food.	food	-4.619151592254639	neg	neg
A pen is not a stationary.	stationary	-5.171905517578125	neg	aff
An eraser is a stationary.	stationary	-4.178293704986572	aff	aff
An eraser is a food.	food	-5.0870561599731445	aff	neg
An eraser is not a food.	food	-4.210946083068848	neg	neg
An eraser is not a stationary.	stationary	-4.712979316711426	neg	aff
A library is a building.	building	-4.019723415374756	aff	aff
A library is a drink.	drink	-6.194401741027832	aff	neg
A library is not a drink.	drink	-5.10726261138916	neg	neg
A library is not a building.	building	-4.149158000946045	neg	aff
A website is a webpage.	webpage	-4.337691307067871	aff	aff
A website is a computer.	computer	-4.568163871765137	aff	neg
A website is not a computer.	computer	-3.8613429069519043	neg	neg
A website is not a webpage.	webpage	-3.8296287059783936	neg	aff
A king is a ruler.	ruler	-5.017038822174072	aff	aff
A king is a servant.	servant	-5.797971248626709	aff	neg
A king is not a servant.	servant	-5.399782180786133	neg	neg
A king is not a ruler.	ruler	-4.799524307250977	neg	aff
A snowman is a sculpture.	sculpture	-4.0338640213012695	aff	aff
A snowman is a building.	building	-4.733827114105225	aff	neg
A snowman is not a building.	building	-4.260076522827148	neg	neg
A snowman is not a sculpture.	sculpture	-4.334812164306641	neg	aff
A vacuum is a machine.	machine	-6.380892276763916	aff	aff
A vacuum is a pet.	pet	-7.184479713439941	aff	neg
A vacuum is not a pet.	pet	-5.9007887840271	neg	neg
A vacuum is not a machine.	machine	-4.948504447937012	neg	aff
A robot is a machine.	machine	-3.8803603649139404	aff	aff
A robot is a pet.	pet	-6.459397315979004	aff	neg
A robot is not a pet.	pet	-4.3288493156433105	neg	neg
A robot is not a machine.	machine	-4.3287200927734375	neg	aff
A seagull is a bird.	bird	-2.8293344974517822	aff	aff
A seagull is a mammal.	mammal	-3.0698611736297607	aff	neg
A seagull is not a mammal.	mammal	-2.644808053970337	neg	neg
A seagull is not a bird.	bird	-2.9689581394195557	neg	aff
A dress is a garment.	garment	-4.479203701019287	aff	aff
A dress is a device.	device	-6.473742961883545	aff	neg
A dress is not a device.	device	-5.683282852172852	neg	neg
A dress is not a garment.	garment	-4.863503932952881	neg	aff
A swamp is a habitat.	habitat	-6.372498989105225	aff	aff
A swamp is a tree.	tree	-6.732762336730957	aff	neg
A swamp is not a tree.	tree	-5.089576721191406	neg	neg
A swamp is not a habitat.	habitat	-5.836042404174805	neg	aff
A continent is a landmass.	landmass	-3.0128426551818848	aff	aff
A continent is a liquid.	liquid	-6.006608486175537	aff	neg
A continent is not a liquid.	liquid	-5.052311420440674	neg	neg
A continent is not a landmass.	landmass	-3.62994647026062	neg	aff
An icecream is a dessert.	dessert	-4.6941728591918945	aff	aff
An icecream is a plant.	plant	-5.662021160125732	aff	neg
An ice cream is not a plant.	plant	-4.032653331756592	neg	neg
An ice cream is not a dessert.	dessert	-3.369166135787964	neg	aff
A cake is a dish.	dish	-5.34601354598999	aff	aff
A cake is a tree.	tree	-5.989297866821289	aff	neg
A cake is not a tree.	tree	-5.46722412109375	neg	neg
A cake is not a dish.	dish	-5.147594451904297	neg	aff
A cookie is a dessert.	dessert	-6.040217876434326	aff	aff
A cookie is a toy.	toy	-6.479875087738037	aff	neg
A cookie is not a toy.	toy	-4.564219951629639	neg	neg
A cookie is not a dessert.	dessert	-4.361043453216553	neg	aff
A bird is an organism.	organism	-5.13188362121582	aff	aff
A bird is a toy.	toy	-6.507731914520264	aff	neg
A bird is not a toy.	toy	-4.480836868286133	neg	neg
A bird is not an organism.	organism	-4.358799457550049	neg	aff
A mammal is a vertebrate.	vertebrate	-4.061695575714111	aff	aff
A mammal is a place.	place	-5.044312477111816	aff	neg
A mammal is not a place.	place	-4.993910312652588	neg	neg
A mammal is not a vertebrate.	vertebrate	-3.5973873138427734	neg	aff
A relative is a family.	family	-4.945987224578857	aff	aff
A relative is a furniture.	furniture	-6.866574287414551	aff	neg
A relative is not a furniture.	furniture	-5.81136417388916	neg	neg
A relative is not a family.	family	-4.864081382751465	neg	aff
A vehicle is a transportation.	transportation	-5.842878818511963	aff	aff
A vehicle is a bird.	bird	-6.095338344573975	aff	neg
A vehicle is not a bird.	bird	-5.009635925292969	neg	neg
A vehicle is not a transportation.	transportation	-4.978067398071289	neg	aff
A vegetable is a snack.	snack	-5.490700721740723	aff	aff
A vegetable is an insect.	insect	-6.033600807189941	aff	neg
A vegetable is not an insect.	insect	-5.206721782684326	neg	neg
A vegetable is not a snack.	snack	-5.002038478851318	neg	aff
A shoe is an apparel.	apparel	-6.01919412612915	aff	aff
A shoe is a bottle.	bottle	-6.001102924346924	aff	neg
A shoe is not a bottle.	bottle	-4.975124359130859	neg	neg
A shoe is not an apparel.	apparel	-5.1153035163879395	neg	aff
A sock is an apparel.	apparel	-6.778365612030029	aff	aff
A sock is a shoe.	shoe	-6.078961372375488	aff	neg
A sock is not a shoe.	shoe	-4.894806385040283	neg	neg
A sock is not an apparel.	apparel	-5.9181647300720215	neg	aff
A sheep is a mammal.	mammal	-3.53373122215271	aff	aff
A sheep is a plant.	plant	-5.555518627166748	aff	neg
A sheep is not a plant.	plant	-5.220415115356445	neg	neg
A sheep is not a mammal.	mammal	-4.161625862121582	neg	aff
A python is a reptile.	reptile	-4.023711204528809	aff	aff
A python is a place.	place	-6.634391784667969	aff	neg
A python is not a place.	place	-5.9723005294799805	neg	neg
A python is not a reptile.	reptile	-4.220345497131348	neg	aff
A river is an ecosystem.	ecosystem	-4.50731897354126	aff	aff
A river is a landmass.	landmass	-5.878407955169678	aff	neg
A river is not a landmass.	landmass	-5.2032952308654785	neg	neg
A river is not an ecosystem.	ecosystem	-4.568526744842529	neg	aff
An ocean is an ecosystem.	ecosystem	-4.6916117668151855	aff	aff
An ocean is a desert.	desert	-4.669173717498779	aff	neg
An ocean is not a desert.	desert	-5.478725433349609	neg	neg
An ocean is not an ecosystem.	ecosystem	-4.669181823730469	neg	aff
A poet is an artist.	artist	-4.114726543426514	aff	aff
A poet is a food.	food	-6.006276607513428	aff	neg
A poet is not a food.	food	-5.9757914543151855	neg	neg
A poet is not an artist.	artist	-4.429028034210205	neg	aff
A painter is an artist.	artist	-4.940244197845459	aff	aff
A painter is a furniture.	furniture	-6.8823065757751465	aff	neg
A painter is not a furniture.	furniture	-5.998027801513672	neg	neg
A painter is not an artist.	artist	-4.0138959884643555	neg	aff
A musician is an artist.	artist	-4.351546764373779	aff	aff
A musician is a toy.	toy	-6.464824676513672	aff	neg
A musician is not a toy.	toy	-5.059390544891357	neg	neg
A musician is not an artist.	artist	-4.180161476135254	neg	aff
A stapler is a stationary.	stationary	-5.736316204071045	aff	aff
A stapler is a pet.	pet	-5.907217979431152	aff	neg
A stapler is not a pet.	pet	-4.550184726715088	neg	neg
A stapler is not a stationary.	stationary	-4.801682472229004	neg	aff
A remote is a device.	device	-5.418910980224609	aff	aff
A remote is a pet.	pet	-6.397838592529297	aff	neg
A remote is not a pet.	pet	-5.540018081665039	neg	neg
A remote is not a device.	device	-4.818175315856934	neg	aff
A watch is an accessory.	accessory	-5.308566093444824	aff	aff
A watch is a clothing.	clothing	-6.832210063934326	aff	neg
A watch is not a clothing.	clothing	-5.679915904998779	neg	neg
A watch is not an accessory.	accessory	-4.637106895446777	neg	aff
A mineral is a substance.	substance	-4.833308696746826	aff	aff
A mineral is a creature.	creature	-6.5806565284729	aff	neg
A mineral is not a creature.	creature	-5.004502296447754	neg	neg
A mineral is not a substance.	substance	-4.513461589813232	neg	aff
A backpack is a bag.	bag	-4.318426609039307	aff	aff
A backpack is a shoe.	shoe	-6.493166446685791	aff	neg
A backpack is not a shoe.	shoe	-4.968801498413086	neg	neg
A backpack is not a bag.	bag	-4.220605373382568	neg	aff
A well is a structure.	structure	-5.735683441162109	aff	aff
A well is a place.	place	-5.117491245269775	aff	neg
A well is not a place.	place	-5.334689140319824	neg	neg
A well is not a structure.	structure	-5.524543762207031	neg	aff
A saw is an instrument.	instrument	-5.048801422119141	aff	aff
A saw is a place.	place	-6.302083492279053	aff	neg
A saw is not a place.	place	-5.326846599578857	neg	neg
A saw is not an instrument.	instrument	-4.575099945068359	neg	aff
A dove is a bird.	bird	-3.9781112670898438	aff	aff
A dove is a reptile.	reptile	-5.155589580535889	aff	neg
A dove is not a reptile.	reptile	-4.596568584442139	neg	neg
A dove is not a bird.	bird	-3.952785015106201	neg	aff
A snail is a mollusk.	mollusk	-3.474203109741211	aff	aff
A snail is a reptile.	reptile	-3.155794620513916	aff	neg
A snail is not a reptile.	reptile	-3.643972396850586	neg	neg
A snail is not a mollusk.	mollusk	-4.00244140625	neg	aff
A jellyfish is an animal.	animal	-4.782285690307617	aff	aff
A jellyfish is a plant.	plant	-5.440051555633545	aff	neg
A jellyfish is not a plant.	plant	-4.967967987060547	neg	neg
A jellyfish is not an animal.	animal	-4.4705328941345215	neg	aff
A pipe is a tool.	tool	-6.27982759475708	aff	aff
A pipe is a drink.	drink	-7.344729900360107	aff	neg
A pipe is not a drink.	drink	-5.869556427001953	neg	neg
A pipe is not a tool.	tool	-5.5066680908203125	neg	aff
A hammer is an instrument.	instrument	-4.80351448059082	aff	aff
A hammer is a dessert.	dessert	-6.528273105621338	aff	neg
A hammer is not a dessert.	dessert	-5.222699165344238	neg	neg
A hammer is not an instrument.	instrument	-4.828851222991943	neg	aff
A cake is a food.	food	-6.15161657333374	aff	aff
A cake is a stew.	stew	-6.994091987609863	aff	neg
A cake is not a stew.	stew	-6.008199214935303	neg	neg
A cake is not a food.	food	-5.03083610534668	neg	aff
A pie is a food.	food	-6.603480815887451	aff	aff
A pie is a drink.	drink	-7.489935398101807	aff	neg
A pie is not a drink.	drink	-6.493873119354248	neg	neg
A pie is not a food.	food	-5.803664207458496	neg	aff
A sandwich is a snack.	snack	-4.441339015960693	aff	aff
A sandwich is a drink.	drink	-5.423869609832764	aff	neg
A sandwich is not a drink.	drink	-4.871340751647949	neg	neg
A sandwich is not a snack.	snack	-4.235048294067383	neg	aff
A burger is a food.	food	-6.040777206420898	aff	aff
A burger is a drink.	drink	-6.917299747467041	aff	neg
A burger is not a drink.	drink	-5.739364147186279	neg	neg
A burger is not a food.	food	-5.2473063468933105	neg	aff
A jade is a gem.	gem	-5.648067474365234	aff	aff
A jade is a place.	place	-6.348398208618164	aff	neg
A jade is not a place.	place	-5.6920695304870605	neg	neg
A jade is not a gem.	gem	-4.672510147094727	neg	aff
A cat is an organism.	organism	-5.584544658660889	aff	aff
A cat is a mammal.	mammal	-2.9389853477478027	aff	neg
A cat is not a mammal.	mammal	-3.2989068031311035	neg	neg
A cat is not an organism.	organism	-4.536678791046143	neg	aff
An airplane is a transport.	transport	-5.170358657836914	aff	aff
An airplane is a boat.	boat	-4.779517650604248	aff	neg
An airplane is not a boat.	boat	-4.044551372528076	neg	neg
An airplane is not a transport.	transport	-4.766373634338379	neg	aff
A laptop is a computer.	computer	-4.401794910430908	aff	aff
A laptop is a phone.	phone	-5.547541618347168	aff	neg
A laptop is not a phone.	phone	-3.932541847229004	neg	neg
A laptop is not a computer.	computer	-3.887287139892578	neg	aff
A hill is a landform.	landform	-4.095521926879883	aff	aff
A hill is a flower.	flower	-6.355412483215332	aff	neg
A hill is not a flower.	flower	-5.189926624298096	neg	neg
A hill is not a landform.	landform	-4.155713081359863	neg	aff
A castle is a building.	building	-4.388625621795654	aff	aff
A castle is a fish.	fish	-6.646780490875244	aff	neg
A castle is not a fish.	fish	-5.37550163269043	neg	neg
A castle is not a building.	building	-4.248095989227295	neg	aff
A paper is a material.	material	-5.900060653686523	aff	aff
A paper is a toy.	toy	-5.3603901863098145	aff	neg
A paper is not a toy.	toy	-4.534358024597168	neg	neg
A paper is not a material.	material	-4.787675857543945	neg	aff
A tombstone is a monument.	monument	-5.044175148010254	aff	aff
A tombstone is a plaque.	plaque	-5.984870910644531	aff	neg
A tombstone is not a plaque.	plaque	-5.424821376800537	neg	neg
A tombstone is not a monument.	monument	-4.940577030181885	neg	aff
A popsicle is a dessert.	dessert	-5.275784492492676	aff	aff
A popsicle is a salad.	salad	-6.011819362640381	aff	neg
A popsicle is not a salad.	salad	-4.6873016357421875	neg	neg
A popsicle is not a dessert.	dessert	-4.537440776824951	neg	aff
A monkey is a primate.	primate	-3.0437445640563965	aff	aff
A monkey is a bird.	bird	-5.379029750823975	aff	neg
A monkey is not a bird.	bird	-4.045522212982178	neg	neg
A monkey is not a primate.	primate	-3.730546236038208	neg	aff
A bouquet is a gift.	gift	-5.625325679779053	aff	aff
A bouquet is a plant.	plant	-6.220918655395508	aff	neg
A bouquet is not a plant.	plant	-5.392068862915039	neg	neg
A bouquet is not a gift.	gift	-5.555093765258789	neg	aff
A doorknob is a hardware.	hardware	-4.026823997497559	aff	aff
A doorknob is a software.	software	-5.049050807952881	aff	neg
A doorknob is not a software.	software	-4.21239709854126	neg	neg
A doorknob is not a hardware.	hardware	-3.9807209968566895	neg	aff
A month is a timeframe.	timeframe	-6.017841339111328	aff	aff
A month is a weight.	weight	-6.166574001312256	aff	neg
A month is not a weight.	weight	-5.227939605712891	neg	neg
A month is not a timeframe.	timeframe	-5.611750602722168	neg	aff
A day is a timeframe.	timeframe	-6.317683696746826	aff	aff
A day is a weight.	weight	-6.266602993011475	aff	neg
A day is not a weight.	weight	-5.846080780029297	neg	neg
A day is not a timeframe.	timeframe	-6.417255401611328	neg	aff
An year is a timeframe.	timeframe	-6.331445217132568	aff	aff
An year is a weight.	weight	-6.436456203460693	aff	neg
An year is not a weight.	weight	-5.577146053314209	neg	neg
An year is not a timeframe.	timeframe	-6.119483470916748	neg	aff
A soprano is a singer.	singer	-4.813933372497559	aff	aff
A soprano is a piano.	piano	-5.656185150146484	aff	neg
A soprano is not a piano.	piano	-4.76563835144043	neg	neg
A soprano is not a singer.	singer	-4.370406627655029	neg	aff
A soldier is a person.	person	-5.495659828186035	aff	aff
A soldier is a gun.	gun	-6.655360698699951	aff	neg
A soldier is not a gun.	gun	-5.554402828216553	neg	neg
A soldier is not a person.	person	-4.545456409454346	neg	aff
A necktie is a clothing.	clothing	-5.201470375061035	aff	aff
A necktie is a tree.	tree	-5.863994598388672	aff	neg
A necktie is not a tree.	tree	-4.334084510803223	neg	neg
A necktie is not a clothing.	clothing	-4.5289506912231445	neg	aff
A puppy is a mammal.	mammal	-4.543357849121094	aff	aff
A puppy is a plant.	plant	-5.287003993988037	aff	neg
A puppy is not a plant.	plant	-5.109966278076172	neg	neg
A puppy is not a mammal.	mammal	-4.092723369598389	neg	aff
An oven is an appliance.	appliance	-5.008963108062744	aff	aff
An oven is a toy.	toy	-5.931884288787842	aff	neg
An oven is not a toy.	toy	-4.792098045349121	neg	neg
An oven is not an appliance.	appliance	-4.761506080627441	neg	aff
A sawhorse is a tool.	tool	-4.334197521209717	aff	aff
A sawhorse is a vehicle.	vehicle	-5.253364086151123	aff	neg
A sawhorse is not a vehicle.	vehicle	-4.518493175506592	neg	neg
A sawhorse is not a tool.	tool	-4.162168979644775	neg	aff
A housekeeper is a person.	person	-4.363609313964844	aff	aff
A housekeeper is a toy.	toy	-5.914454936981201	aff	neg
A housekeeper is not a toy.	toy	-4.896028518676758	neg	neg
A housekeeper is not a person.	person	-4.4476423263549805	neg	aff
A carpenter is a person.	person	-5.0149030685424805	aff	aff
A carpenter is a bird.	bird	-5.479571342468262	aff	neg
A carpenter is not a bird.	bird	-4.788259506225586	neg	neg
A carpenter is not a person.	person	-4.5165934562683105	neg	aff
A coach is a vehicle.	vehicle	-5.980845928192139	aff	aff
A coach is a building.	building	-6.349898815155029	aff	neg
A coach is not a building.	building	-5.550548553466797	neg	neg
A coach is not a vehicle.	vehicle	-5.531741142272949	neg	aff
A map is a paper.	paper	-5.118751049041748	aff	aff
A map is a toy.	toy	-5.537185192108154	aff	neg
A map is not a toy.	toy	-4.282830715179443	neg	neg
A map is not a paper.	paper	-4.5001678466796875	neg	aff
A radio is a device.	device	-4.603976726531982	aff	aff
A radio is a flower.	flower	-6.665231227874756	aff	neg
A radio is not a flower.	flower	-4.922530174255371	neg	neg
A radio is not a device.	device	-4.926389694213867	neg	aff
A goose is a bird.	bird	-4.209160804748535	aff	aff
A goose is a mammal.	mammal	-4.345683574676514	aff	neg
A goose is not a mammal.	mammal	-4.77283239364624	neg	neg
A goose is not a bird.	bird	-4.34653902053833	neg	aff
A teacher is a guide.	guide	-4.841540336608887	aff	aff
A teacher is a child.	child	-5.651952266693115	aff	neg
A teacher is not a child.	child	-4.693442344665527	neg	neg
A teacher is not a guide.	guide	-5.263169765472412	neg	aff
A flashlight is a light.	light	-6.3253607749938965	aff	aff
A flashlight is a toy.	toy	-6.506616115570068	aff	neg
A flashlight is not a toy.	toy	-4.944812774658203	neg	neg
A flashlight is not a light.	light	-4.683305740356445	neg	aff
A martini is a drink.	drink	-4.4458489418029785	aff	aff
A martini is a food.	food	-5.901599884033203	aff	neg
A martini is not a food.	food	-4.623453617095947	neg	neg
A martini is not a drink.	drink	-4.059995651245117	neg	aff
A basketball is a sport.	sport	-4.634382724761963	aff	aff
A basketball is a building.	building	-6.5726141929626465	aff	neg
A basketball is not a building.	building	-4.801069259643555	neg	neg
A basketball is not a sport.	sport	-4.117834091186523	neg	aff
A snowman is an art.	art	-4.203548431396484	aff	aff
A snowman is a snowflake.	snowflake	-4.3531694412231445	aff	neg
A snowman is not a snowflake.	snowflake	-4.021502494812012	neg	neg
A snowman is not an art.	art	-4.636084079742432	neg	aff
A petz is an animal.	animal	-5.592324256896973	aff	aff
A petz is a toy.	toy	-5.737737655639648	aff	neg
A petz is not a toy.	toy	-5.493487358093262	neg	neg
A petz is not an animal.	animal	-5.109891414642334	neg	aff
A television is a device.	device	-5.071417331695557	aff	aff
A television is a furniture.	furniture	-6.142336845397949	aff	neg
A television is not a furniture.	furniture	-5.0242919921875	neg	neg
A television is not a device.	device	-5.577996730804443	neg	aff
An oven is a device.	device	-4.896048069000244	aff	aff
An oven is a food.	food	-6.110505104064941	aff	neg
An oven is not a food.	food	-5.399959087371826	neg	neg
An oven is not a device.	device	-5.081935882568359	neg	aff
A rag is a cloth.	cloth	-5.334289073944092	aff	aff
A rag is a stone.	stone	-6.656614780426025	aff	neg
A rag is not a stone.	stone	-5.51297664642334	neg	neg
A rag is not a cloth.	cloth	-4.768248558044434	neg	aff
A sheep is an animal.	animal	-4.3956780433654785	aff	aff
A sheep is a toy.	toy	-6.6132683753967285	aff	neg
A sheep is not a toy.	toy	-5.037370204925537	neg	neg
A sheep is not an animal.	animal	-4.6536970138549805	neg	aff
A geranium is a flower.	flower	-5.017489433288574	aff	aff
A geranium is a shrub.	shrub	-5.272119998931885	aff	neg
A geranium is not a shrub.	shrub	-5.083930969238281	neg	neg
A geranium is not a flower.	flower	-5.999710559844971	neg	aff
A ray is a fish.	fish	-6.026934623718262	aff	aff
A ray is a plant.	plant	-6.688070774078369	aff	neg
A ray is not a plant.	plant	-5.380256175994873	neg	neg
A ray is not a fish.	fish	-5.30417537689209	neg	aff
A lemon is a fruit.	fruit	-4.739291667938232	aff	aff
A lemon is a drink.	drink	-6.1631598472595215	aff	neg
A lemon is not a drink.	drink	-5.039948463439941	neg	neg
A lemon is not a fruit.	fruit	-4.041302680969238	neg	aff
A discussion is a talk.	talk	-5.323647975921631	aff	aff
A discussion is a fight.	fight	-5.8543009757995605	aff	neg
A discussion is not a fight.	fight	-4.2072649002075195	neg	neg
A discussion is not a talk.	talk	-4.431094169616699	neg	aff
A basketball is a ball.	ball	-5.1173553466796875	aff	aff
A basketball is a fruit.	fruit	-5.240220069885254	aff	neg
A basketball is not a fruit.	fruit	-4.411623477935791	neg	neg
A basketball is not a ball.	ball	-3.9145359992980957	neg	aff
A pig is an animal.	animal	-4.535686492919922	aff	aff
A pig is a person.	person	-5.198502540588379	aff	neg
A pig is not a person.	person	-4.225289344787598	neg	neg
A pig is not an animal.	animal	-4.408816337585449	neg	aff
A squirrel is a mammalian.	mammalian	-6.881032466888428	aff	aff
A squirrel is a bird.	bird	-5.89998197555542	aff	neg
A squirrel is not a bird.	bird	-4.569921493530273	neg	neg
A squirrel is not a mammalian.	mammalian	-5.307841777801514	neg	aff
A skunk is a mammalian.	mammalian	-4.782045364379883	aff	aff
A skunk is an amphibian.	amphibian	-3.74476957321167	aff	neg
A skunk is not an amphibian.	amphibian	-3.581007957458496	neg	neg
A skunk is not a mammalian.	mammalian	-4.370706558227539	neg	aff
A rabbit is a mammalian.	mammalian	-6.175469875335693	aff	aff
A rabbit is a reptile.	reptile	-5.217894077301025	aff	neg
A rabbit is not a reptile.	reptile	-4.53508186340332	neg	neg
A rabbit is not a mammalian.	mammalian	-4.947397708892822	neg	aff
A wallet is a container.	container	-4.67427396774292	aff	aff
A wallet is a building.	building	-6.147095680236816	aff	neg
A wallet is not a building.	building	-4.914798736572266	neg	neg
A wallet is not a container.	container	-4.421817302703857	neg	aff
A harp is an instrument.	instrument	-3.913534164428711	aff	aff
A harp is a toy.	toy	-5.171124458312988	aff	neg
A harp is not a toy.	toy	-4.64690637588501	neg	neg
A harp is not an instrument.	instrument	-4.230947971343994	neg	aff
A boy is a human.	human	-4.56339168548584	aff	aff
A boy is an animal.	animal	-4.9760966300964355	aff	neg
A boy is not an animal.	animal	-4.171917915344238	neg	neg
A boy is not a human.	human	-4.597601413726807	neg	aff
A mug is a container.	container	-5.834442138671875	aff	aff
A mug is a bottle.	bottle	-6.109233379364014	aff	neg
A mug is not a bottle.	bottle	-4.914377212524414	neg	neg
A mug is not a container.	container	-4.699105262756348	neg	aff
A knife is a weapon.	weapon	-4.125429630279541	aff	aff
A knife is an electronic.	electronic	-6.887635231018066	aff	neg
A knife is not an electronic.	electronic	-5.367841720581055	neg	neg
A knife is not a weapon.	weapon	-3.5582847595214844	neg	aff
A statue is an art.	art	-6.309676647186279	aff	aff
