context	target	target_logprob	ctx_polarity	tgt_polarity
A snowflake is a flake.	flake	-3.9055328369140625	aff	aff
A snowflake is a cloud.	cloud	-4.6073198318481445	aff	neg
A snowflake is not a cloud.	cloud	-4.222489356994629	neg	neg
A snowflake is not a flake.	flake	-3.710005283355713	neg	aff
A violin is an instrument.	instrument	-4.323403835296631	aff	aff
A violin is a toy.	toy	-5.458016872406006	aff	neg
A violin is not a toy.	toy	-4.540610313415527	neg	neg
A violin is not an instrument.	instrument	-4.2310791015625	neg	aff
A spade is a tool.	tool	-3.5688295364379883	aff	aff
A spade is a food.	food	-5.119302749633789	aff	neg
A spade is not a food.	food	-4.451633453369141	neg	neg
A spade is not a tool.	tool	-3.805840253829956	neg	aff
An onion is a vegetable.	vegetable	-3.4593865871429443	aff	aff
An onion is a fruit.	fruit	-3.5698554515838623	aff	neg
An onion is not a fruit.	fruit	-3.4371986389160156	neg	neg
An onion is not a vegetable.	vegetable	-3.3248555660247803	neg	aff
A mailman is a worker.	worker	-5.319437026977539	aff	aff
A mailman is a police.	police	-6.335803031921387	aff	neg
A mailman is not a police.	police	-5.469090461730957	neg	neg
A mailman is not a worker.	worker	-4.707934856414795	neg	aff
A policeman is a worker.	worker	-4.847770690917969	aff	aff
A policeman is a material.	material	-6.527412414550781	aff	neg
A policeman is not a material.	material	-5.733420372009277	neg	neg
A policeman is not a worker.	worker	-4.286172389984131	neg	aff
A sand is a material.	material	-6.080719947814941	aff	aff
A sand is a house.	house	-6.981392860412598	aff	neg
A sand is not a house.	house	-5.723176002502441	neg	neg
A sand is not a material.	material	-5.439696788787842	neg	aff
A grapefruit is a fruit.	fruit	-4.5461530685424805	aff	aff
A grapefruit is a color.	color	-5.940454006195068	aff	neg
A grapefruit is not a color.	color	-5.43743371963501	neg	neg
A grapefruit is not a fruit.	fruit	-4.194109916687012	neg	aff
A couch is a furniture.	furniture	-5.4827775955200195	aff	aff
A couch is a building.	building	-6.40868616104126	aff	neg
A couch is not a building.	building	-5.233591556549072	neg	neg
A couch is not a furniture.	furniture	-4.96597957611084	neg	aff
A lawyer is a professional.	professional	-4.828894138336182	aff	aff
A lawyer is a judge.	judge	-5.421871185302734	aff	neg
A lawyer is not a judge.	judge	-4.144381999969482	neg	neg
A lawyer is not a professional.	professional	-4.685293674468994	neg	aff
A brinjal is a vegetable.	vegetable	-3.4937806129455566	aff	aff
A brinjal is a fruit.	fruit	-3.522873878479004	aff	neg
A brinjal is not a fruit.	fruit	-3.414813995361328	neg	neg
A brinjal is not a vegetable.	vegetable	-3.5815932750701904	neg	aff
A moon is a satellite.	satellite	-4.706734657287598	aff	aff
A moon is a star.	star	-5.140717029571533	aff	neg
A moon is not a star.	star	-4.351729393005371	neg	neg
A moon is not a satellite.	satellite	-4.794173717498779	neg	aff
A dresser is a furniture.	furniture	-5.032362461090088	aff	aff
A dresser is a house.	house	-6.127807140350342	aff	neg
A dresser is not a house.	house	-4.612944602966309	neg	neg
A dresser is not a furniture.	furniture	-4.818544864654541	neg	aff
A canoe is a boat.	boat	-4.439023494720459	aff	aff
A canoe is a yacht.	yacht	-6.310229301452637	aff	neg
A canoe is not a yacht.	yacht	-5.134051322937012	neg	neg
A canoe is not a boat.	boat	-4.109614372253418	neg	aff
A park is a facility.	facility	-5.735409736633301	aff	aff
A park is a paperwork.	paperwork	-6.7050065994262695	aff	neg
A park is not a paperwork.	paperwork	-5.972548484802246	neg	neg
A park is not a facility.	facility	-4.911032676696777	neg	aff
A farm is a land.	land	-5.581545352935791	aff	aff
A farm is a color.	color	-6.2116804122924805	aff	neg
A farm is not a color.	color	-5.897851467132568	neg	neg
A farm is not a land.	land	-5.315899848937988	neg	aff
A disc is an electronics.	electronics	-8.346793174743652	aff	aff
A disc is a material.	material	-6.533146858215332	aff	neg
A disc is not a material.	material	-5.14363431930542	neg	neg
A disc is not an electronics.	electronics	-6.728941917419434	neg	aff
A window is a structure.	structure	-4.748634338378906	aff	aff
A window is a place.	place	-4.893132209777832	aff	neg
A window is not a place.	place	-4.28754997253418	neg	neg
A window is not a structure.	structure	-4.397733688354492	neg	aff
A pumpkin is a vegetable.	vegetable	-5.494971752166748	aff	aff
A pumpkin is a fruit.	fruit	-4.538893222808838	aff	neg
A pumpkin is not a fruit.	fruit	-4.332614898681641	neg	neg
A pumpkin is not a vegetable.	vegetable	-4.608908653259277	neg	aff
A bowl is an utensil.	utensil	-5.598320960998535	aff	aff
A bowl is a toy.	toy	-5.889285564422607	aff	neg
A bowl is not a toy.	toy	-4.721123695373535	neg	neg
A bowl is not an utensil.	utensil	-4.7297043800354	neg	aff
A fox is a mammal.	mammal	-3.714228391647339	aff	aff
A fox is a fish.	fish	-5.963870525360107	aff	neg
A fox is not a fish.	fish	-4.637290000915527	neg	neg
A fox is not a mammal.	mammal	-3.6443047523498535	neg	aff
A spider is an arthropod.	arthropod	-3.570904016494751	aff	aff
A spider is a plant.	plant	-5.412639617919922	aff	neg
A spider is not a plant.	plant	-4.1681718826293945	neg	neg
A spider is not an arthropod.	arthropod	-3.596647024154663	neg	aff
A mountain is a place.	place	-5.1273722648620605	aff	aff
A mountain is a thing.	thing	-6.022262096405029	aff	neg
A mountain is not a thing.	thing	-4.791423797607422	neg	neg
A mountain is not a place.	place	-4.744704723358154	neg	aff
A magazine is a publication.	publication	-5.165567874908447	aff	aff
A magazine is a drink.	drink	-7.029993534088135	aff	neg
A magazine is not a drink.	drink	-6.196517467498779	neg	neg
A magazine is not a publication.	publication	-5.697967052459717	neg	aff
A desk is a furnishing.	furnishing	-5.246532440185547	aff	aff
A desk is a noun.	noun	-5.463958263397217	aff	neg
A desk is not a noun.	noun	-5.1564741134643555	neg	neg
A desk is not a furnishing.	furnishing	-4.516089916229248	neg	aff
A lamp is a decoration.	decoration	-5.667643070220947	aff	aff
A lamp is a toy.	toy	-5.799986839294434	aff	neg
A lamp is not a toy.	toy	-4.682728290557861	neg	neg
A lamp is not a decoration.	decoration	-5.309275150299072	neg	aff
A pen is a stationary.	stationary	-5.141997814178467	aff	aff
A pen is a food.	food	-5.3615946769714355	aff	neg
A pen is not a food.	food	-4.56658935546875	neg	neg
A pen is not a stationary.	stationary	-5.4155707359313965	neg	aff
An eraser is a stationary.	stationary	-4.298736572265625	aff	aff
An eraser is a food.	food	-4.40309476852417	aff	neg
An eraser is not a food.	food	-3.819199562072754	neg	neg
An eraser is not a stationary.	stationary	-4.483564853668213	neg	aff
A library is a building.	building	-3.664226531982422	aff	aff
A library is a drink.	drink	-5.979531288146973	aff	neg
A library is not a drink.	drink	-5.622562408447266	neg	neg
A library is not a building.	building	-4.043079376220703	neg	aff
A website is a webpage.	webpage	-4.547600746154785	aff	aff
A website is a computer.	computer	-5.0478339195251465	aff	neg
A website is not a computer.	computer	-4.126611232757568	neg	neg
A website is not a webpage.	webpage	-4.261809349060059	neg	aff
A king is a ruler.	ruler	-4.721775054931641	aff	aff
A king is a servant.	servant	-5.621732711791992	aff	neg
A king is not a servant.	servant	-4.712438583374023	neg	neg
A king is not a ruler.	ruler	-4.52763557434082	neg	aff
A snowman is a sculpture.	sculpture	-4.3693060874938965	aff	aff
A snowman is a building.	building	-4.0034284591674805	aff	neg
A snowman is not a building.	building	-3.964137315750122	neg	neg
A snowman is not a sculpture.	sculpture	-4.016645908355713	neg	aff
A vacuum is a machine.	machine	-4.90228796005249	aff	aff
A vacuum is a pet.	pet	-7.156719207763672	aff	neg
A vacuum is not a pet.	pet	-5.441694259643555	neg	neg
A vacuum is not a machine.	machine	-4.426360607147217	neg	aff
A robot is a machine.	machine	-3.4120101928710938	aff	aff
A robot is a pet.	pet	-5.11382532119751	aff	neg
A robot is not a pet.	pet	-4.496951580047607	neg	neg
A robot is not a machine.	machine	-3.888270139694214	neg	aff
A seagull is a bird.	bird	-3.1523618698120117	aff	aff
A seagull is a mammal.	mammal	-3.259830951690674	aff	neg
A seagull is not a mammal.	mammal	-3.3279199600219727	neg	neg
A seagull is not a bird.	bird	-3.155252456665039	neg	aff
A dress is a garment.	garment	-6.110809326171875	aff	aff
A dress is a device.	device	-6.995247840881348	aff	neg
A dress is not a device.	device	-6.5097784996032715	neg	neg
A dress is not a garment.	garment	-5.678627014160156	neg	aff
A swamp is a habitat.	habitat	-5.833404064178467	aff	aff
A swamp is a tree.	tree	-6.462459087371826	aff	neg
A swamp is not a tree.	tree	-5.078774929046631	neg	neg
A swamp is not a habitat.	habitat	-5.278576850891113	neg	aff
A continent is a landmass.	landmass	-4.498450756072998	aff	aff
A continent is a liquid.	liquid	-7.380335330963135	aff	neg
A continent is not a liquid.	liquid	-5.387996673583984	neg	neg
A continent is not a landmass.	landmass	-3.6482996940612793	neg	aff
An icecream is a dessert.	dessert	-4.21347713470459	aff	aff
An icecream is a plant.	plant	-5.209699630737305	aff	neg
An ice cream is not a plant.	plant	-4.57729434967041	neg	neg
An ice cream is not a dessert.	dessert	-3.9920687675476074	neg	aff
A cake is a dish.	dish	-4.741135597229004	aff	aff
A cake is a tree.	tree	-6.348067760467529	aff	neg
A cake is not a tree.	tree	-4.801111221313477	neg	neg
A cake is not a dish.	dish	-4.859485149383545	neg	aff
A cookie is a dessert.	dessert	-5.264892578125	aff	aff
A cookie is a toy.	toy	-5.264826774597168	aff	neg
A cookie is not a toy.	toy	-3.9796359539031982	neg	neg
A cookie is not a dessert.	dessert	-4.061593532562256	neg	aff
A bird is an organism.	organism	-5.096491813659668	aff	aff
A bird is a toy.	toy	-5.4822001457214355	aff	neg
A bird is not a toy.	toy	-4.950636863708496	neg	neg
A bird is not an organism.	organism	-5.032229423522949	neg	aff
A mammal is a vertebrate.	vertebrate	-3.3292055130004883	aff	aff
A mammal is a place.	place	-5.797483444213867	aff	neg
A mammal is not a place.	place	-4.8285322189331055	neg	neg
A mammal is not a vertebrate.	vertebrate	-3.5810747146606445	neg	aff
A relative is a family.	family	-5.050917148590088	aff	aff
A relative is a furniture.	furniture	-6.510506629943848	aff	neg
A relative is not a furniture.	furniture	-5.362433910369873	neg	neg
A relative is not a family.	family	-4.454764366149902	neg	aff
A vehicle is a transportation.	transportation	-5.687167644500732	aff	aff
A vehicle is a bird.	bird	-5.2725677490234375	aff	neg
A vehicle is not a bird.	bird	-4.655127048492432	neg	neg
A vehicle is not a transportation.	transportation	-5.567946434020996	neg	aff
A vegetable is a snack.	snack	-5.329292297363281	aff	aff
A vegetable is an insect.	insect	-5.895305156707764	aff	neg
A vegetable is not an insect.	insect	-4.854590892791748	neg	neg
A vegetable is not a snack.	snack	-4.839540481567383	neg	aff
A shoe is an apparel.	apparel	-6.079072952270508	aff	aff
A shoe is a bottle.	bottle	-6.7031097412109375	aff	neg
A shoe is not a bottle.	bottle	-5.490918159484863	neg	neg
A shoe is not an apparel.	apparel	-5.739398956298828	neg	aff
A sock is an apparel.	apparel	-6.82546854019165	aff	aff
A sock is a shoe.	shoe	-6.018901348114014	aff	neg
A sock is not a shoe.	shoe	-4.699151992797852	neg	neg
A sock is not an apparel.	apparel	-5.788182735443115	neg	aff
A sheep is a mammal.	mammal	-3.5732228755950928	aff	aff
A sheep is a plant.	plant	-4.918701171875	aff	neg
A sheep is not a plant.	plant	-4.389615535736084	neg	neg
A sheep is not a mammal.	mammal	-3.5108542442321777	neg	aff
A python is a reptile.	reptile	-3.967794418334961	aff	aff
A python is a place.	place	-5.934533596038818	aff	neg
A python is not a place.	place	-5.53647518157959	neg	neg
A python is not a reptile.	reptile	-4.266723155975342	neg	aff
A river is an ecosystem.	ecosystem	-5.392498970031738	aff	aff
A river is a landmass.	landmass	-5.962926387786865	aff	neg
A river is not a landmass.	landmass	-4.343385696411133	neg	neg
A river is not an ecosystem.	ecosystem	-5.021130561828613	neg	aff
An ocean is an ecosystem.	ecosystem	-4.41668701171875	aff	aff
An ocean is a desert.	desert	-5.336726665496826	aff	neg
An ocean is not a desert.	desert	-3.968744993209839	neg	neg
An ocean is not an ecosystem.	ecosystem	-4.32474422454834	neg	aff
A poet is an artist.	artist	-4.644088268280029	aff	aff
A poet is a food.	food	-6.1126298904418945	aff	neg
A poet is not a food.	food	-5.41838264465332	neg	neg
A poet is not an artist.	artist	-4.387574195861816	neg	aff
A painter is an artist.	artist	-5.273704528808594	aff	aff
A painter is a furniture.	furniture	-7.46115255355835	aff	neg
A painter is not a furniture.	furniture	-6.163374900817871	neg	neg
A painter is not an artist.	artist	-4.552107810974121	neg	aff
A musician is an artist.	artist	-4.659975528717041	aff	aff
A musician is a toy.	toy	-7.2991533279418945	aff	neg
A musician is not a toy.	toy	-5.825194835662842	neg	neg
A musician is not an artist.	artist	-4.375940322875977	neg	aff
A stapler is a stationary.	stationary	-5.039449214935303	aff	aff
A stapler is a pet.	pet	-5.330569267272949	aff	neg
A stapler is not a pet.	pet	-4.69834041595459	neg	neg
A stapler is not a stationary.	stationary	-4.9557390213012695	neg	aff
A remote is a device.	device	-5.446969032287598	aff	aff
A remote is a pet.	pet	-6.08842134475708	aff	neg
A remote is not a pet.	pet	-5.504140853881836	neg	neg
A remote is not a device.	device	-5.020378112792969	neg	aff
A watch is an accessory.	accessory	-5.71164083480835	aff	aff
A watch is a clothing.	clothing	-6.3798828125	aff	neg
A watch is not a clothing.	clothing	-5.5259833335876465	neg	neg
A watch is not an accessory.	accessory	-5.080807685852051	neg	aff
A mineral is a substance.	substance	-5.371780872344971	aff	aff
A mineral is a creature.	creature	-6.622323513031006	aff	neg
A mineral is not a creature.	creature	-5.010948181152344	neg	neg
A mineral is not a substance.	substance	-4.291652202606201	neg	aff
A backpack is a bag.	bag	-4.43804931640625	aff	aff
A backpack is a shoe.	shoe	-6.15808629989624	aff	neg
A backpack is not a shoe.	shoe	-5.29631233215332	neg	neg
A backpack is not a bag.	bag	-4.388491153717041	neg	aff
A well is a structure.	structure	-5.346073150634766	aff	aff
A well is a place.	place	-4.90857458114624	aff	neg
A well is not a place.	place	-4.309796333312988	neg	neg
A well is not a structure.	structure	-4.816764831542969	neg	aff
A saw is an instrument.	instrument	-4.9969000816345215	aff	aff
A saw is a place.	place	-6.049869060516357	aff	neg
A saw is not a place.	place	-5.071345329284668	neg	neg
A saw is not an instrument.	instrument	-4.6795806884765625	neg	aff
A dove is a bird.	bird	-3.4426376819610596	aff	aff
A dove is a reptile.	reptile	-4.334875583648682	aff	neg
A dove is not a reptile.	reptile	-4.1366119384765625	neg	neg
A dove is not a bird.	bird	-3.368568181991577	neg	aff
A snail is a mollusk.	mollusk	-3.9885363578796387	aff	aff
A snail is a reptile.	reptile	-3.764275074005127	aff	neg
A snail is not a reptile.	reptile	-3.627958297729492	neg	neg
A snail is not a mollusk.	mollusk	-3.6762328147888184	neg	aff
A jellyfish is an animal.	animal	-3.44301176071167	aff	aff
A jellyfish is a plant.	plant	-4.0036091804504395	aff	neg
A jellyfish is not a plant.	plant	-3.874615430831909	neg	neg
A jellyfish is not an animal.	animal	-3.340082883834839	neg	aff
A pipe is a tool.	tool	-5.490973472595215	aff	aff
A pipe is a drink.	drink	-5.887794017791748	aff	neg
A pipe is not a drink.	drink	-5.134759426116943	neg	neg
A pipe is not a tool.	tool	-4.883203506469727	neg	aff
A hammer is an instrument.	instrument	-4.603221416473389	aff	aff
A hammer is a dessert.	dessert	-6.295891284942627	aff	neg
A hammer is not a dessert.	dessert	-5.1234331130981445	neg	neg
A hammer is not an instrument.	instrument	-4.201761245727539	neg	aff
A cake is a food.	food	-5.6541571617126465	aff	aff
A cake is a stew.	stew	-6.23944616317749	aff	neg
A cake is not a stew.	stew	-5.631696701049805	neg	neg
A cake is not a food.	food	-4.896712779998779	neg	aff
A pie is a food.	food	-5.652988433837891	aff	aff
A pie is a drink.	drink	-6.624126434326172	aff	neg
A pie is not a drink.	drink	-5.519122123718262	neg	neg
A pie is not a food.	food	-5.374579429626465	neg	aff
A sandwich is a snack.	snack	-4.654366970062256	aff	aff
A sandwich is a drink.	drink	-5.254323482513428	aff	neg
A sandwich is not a drink.	drink	-4.486416816711426	neg	neg
A sandwich is not a snack.	snack	-4.440582275390625	neg	aff
A burger is a food.	food	-5.8490800857543945	aff	aff
A burger is a drink.	drink	-6.070686340332031	aff	neg
A burger is not a drink.	drink	-5.103426933288574	neg	neg
A burger is not a food.	food	-4.841921329498291	neg	aff
A jade is a gem.	gem	-5.765285491943359	aff	aff
A jade is a place.	place	-6.135948657989502	aff	neg
A jade is not a place.	place	-5.762467861175537	neg	neg
A jade is not a gem.	gem	-4.995677471160889	neg	aff
A cat is an organism.	organism	-5.321328163146973	aff	aff
A cat is a mammal.	mammal	-3.163501501083374	aff	neg
A cat is not a mammal.	mammal	-3.018630027770996	neg	neg
A cat is not an organism.	organism	-4.424134731292725	neg	aff
An airplane is a transport.	transport	-5.663990020751953	aff	aff
An airplane is a boat.	boat	-4.96591329574585	aff	neg
An airplane is not a boat.	boat	-4.057368755340576	neg	neg
An airplane is not a transport.	transport	-5.206482887268066	neg	aff
A laptop is a computer.	computer	-4.605966091156006	aff	aff
A laptop is a phone.	phone	-6.1300249099731445	aff	neg
A laptop is not a phone.	phone	-4.609088897705078	neg	neg
A laptop is not a computer.	computer	-4.505641460418701	neg	aff
A hill is a landform.	landform	-4.991485595703125	aff	aff
A hill is a flower.	flower	-6.6462554931640625	aff	neg
A hill is not a flower.	flower	-5.451903343200684	neg	neg
A hill is not a landform.	landform	-4.475895881652832	neg	aff
A castle is a building.	building	-4.530435562133789	aff	aff
A castle is a fish.	fish	-6.09756326675415	aff	neg
A castle is not a fish.	fish	-5.688928127288818	neg	neg
A castle is not a building.	building	-4.425909519195557	neg	aff
A paper is a material.	material	-5.444423675537109	aff	aff
A paper is a toy.	toy	-5.391507148742676	aff	neg
A paper is not a toy.	toy	-4.574808120727539	neg	neg
A paper is not a material.	material	-5.338750839233398	neg	aff
A tombstone is a monument.	monument	-4.425546646118164	aff	aff
A tombstone is a plaque.	plaque	-5.394579887390137	aff	neg
A tombstone is not a plaque.	plaque	-5.467968463897705	neg	neg
A tombstone is not a monument.	monument	-4.922178268432617	neg	aff
A popsicle is a dessert.	dessert	-5.286767959594727	aff	aff
A popsicle is a salad.	salad	-6.30232572555542	aff	neg
A popsicle is not a salad.	salad	-5.632599830627441	neg	neg
A popsicle is not a dessert.	dessert	-5.275094509124756	neg	aff
A monkey is a primate.	primate	-3.7216124534606934	aff	aff
A monkey is a bird.	bird	-4.859001636505127	aff	neg
A monkey is not a bird.	bird	-3.6471104621887207	neg	neg
A monkey is not a primate.	primate	-3.5326087474823	neg	aff
A bouquet is a gift.	gift	-5.086376190185547	aff	aff
A bouquet is a plant.	plant	-6.010822296142578	aff	neg
A bouquet is not a plant.	plant	-4.974370956420898	neg	neg
A bouquet is not a gift.	gift	-4.8975629806518555	neg	aff
A doorknob is a hardware.	hardware	-4.9481964111328125	aff	aff
A doorknob is a software.	software	-5.596526145935059	aff	neg
A doorknob is not a software.	software	-4.894447326660156	neg	neg
A doorknob is not a hardware.	hardware	-4.6659111976623535	neg	aff
A month is a timeframe.	timeframe	-5.674973487854004	aff	aff
A month is a weight.	weight	-6.1654953956604	aff	neg
A month is not a weight.	weight	-6.015363693237305	neg	neg
A month is not a timeframe.	timeframe	-5.500065803527832	neg	aff
A day is a timeframe.	timeframe	-5.281785011291504	aff	aff
A day is a weight.	weight	-7.161218166351318	aff	neg
A day is not a weight.	weight	-5.332644462585449	neg	neg
A day is not a timeframe.	timeframe	-4.9939165115356445	neg	aff
An year is a timeframe.	timeframe	-6.152688503265381	aff	aff
An year is a weight.	weight	-6.65890645980835	aff	neg
An year is not a weight.	weight	-6.217710494995117	neg	neg
An year is not a timeframe.	timeframe	-5.718526363372803	neg	aff
A soprano is a singer.	singer	-4.350758075714111	aff	aff
A soprano is a piano.	piano	-5.226808547973633	aff	neg
A soprano is not a piano.	piano	-4.994043350219727	neg	neg
A soprano is not a singer.	singer	-4.513688087463379	neg	aff
A soldier is a person.	person	-5.043598175048828	aff	aff
A soldier is a gun.	gun	-5.486638069152832	aff	neg
A soldier is not a gun.	gun	-5.916739463806152	neg	neg
A soldier is not a person.	person	-5.35896635055542	neg	aff
A necktie is a clothing.	clothing	-5.508270263671875	aff	aff
A necktie is a tree.	tree	-5.911604881286621	aff	neg
A necktie is not a tree.	tree	-4.785119533538818	neg	neg
A necktie is not a clothing.	clothing	-5.121696472167969	neg	aff
A puppy is a mammal.	mammal	-4.505364894866943	aff	aff
A puppy is a plant.	plant	-6.015741348266602	aff	neg
A puppy is not a plant.	plant	-5.1625189781188965	neg	neg
A puppy is not a mammal.	mammal	-4.038339138031006	neg	aff
An oven is an appliance.	appliance	-5.09745454788208	aff	aff
An oven is a toy.	toy	-5.580211162567139	aff	neg
An oven is not a toy.	toy	-4.411848068237305	neg	neg
An oven is not an appliance.	appliance	-4.202157974243164	neg	aff
A sawhorse is a tool.	tool	-4.3336896896362305	aff	aff
A sawhorse is a vehicle.	vehicle	-5.019089698791504	aff	neg
A sawhorse is not a vehicle.	vehicle	-4.556631088256836	neg	neg
A sawhorse is not a tool.	tool	-4.252448081970215	neg	aff
A housekeeper is a person.	person	-4.600969314575195	aff	aff
A housekeeper is a toy.	toy	-6.5214667320251465	aff	neg
A housekeeper is not a toy.	toy	-5.007691860198975	neg	neg
A housekeeper is not a person.	person	-4.350818157196045	neg	aff
A carpenter is a person.	person	-4.910013198852539	aff	aff
A carpenter is a bird.	bird	-5.428570747375488	aff	neg
A carpenter is not a bird.	bird	-4.456943511962891	neg	neg
A carpenter is not a person.	person	-4.405943393707275	neg	aff
A coach is a vehicle.	vehicle	-7.09872579574585	aff	aff
A coach is a building.	building	-7.011708736419678	aff	neg
A coach is not a building.	building	-6.858177185058594	neg	neg
A coach is not a vehicle.	vehicle	-6.7033820152282715	neg	aff
A map is a paper.	paper	-4.7299885749816895	aff	aff
A map is a toy.	toy	-4.752389430999756	aff	neg
A map is not a toy.	toy	-4.848639965057373	neg	neg
A map is not a paper.	paper	-4.9083476066589355	neg	aff
A radio is a device.	device	-4.427286624908447	aff	aff
A radio is a flower.	flower	-6.2408294677734375	aff	neg
A radio is not a flower.	flower	-4.593198776245117	neg	neg
A radio is not a device.	device	-4.768877029418945	neg	aff
A goose is a bird.	bird	-3.7550384998321533	aff	aff
A goose is a mammal.	mammal	-4.192507743835449	aff	neg
A goose is not a mammal.	mammal	-4.060327529907227	neg	neg
A goose is not a bird.	bird	-4.034677505493164	neg	aff
A teacher is a guide.	guide	-5.175236225128174	aff	aff
A teacher is a child.	child	-6.049724102020264	aff	neg
A teacher is not a child.	child	-5.07977294921875	neg	neg
A teacher is not a guide.	guide	-4.961187839508057	neg	aff
A flashlight is a light.	light	-4.955699443817139	aff	aff
A flashlight is a toy.	toy	-6.076066017150879	aff	neg
A flashlight is not a toy.	toy	-4.740837574005127	neg	neg
A flashlight is not a light.	light	-4.719218730926514	neg	aff
A martini is a drink.	drink	-3.3325164318084717	aff	aff
A martini is a food.	food	-4.910800933837891	aff	neg
A martini is not a food.	food	-4.26094388961792	neg	neg
A martini is not a drink.	drink	-3.4072060585021973	neg	aff
A basketball is a sport.	sport	-4.7365946769714355	aff	aff
A basketball is a building.	building	-6.324096202850342	aff	neg
A basketball is not a building.	building	-5.507488250732422	neg	neg
A basketball is not a sport.	sport	-4.922305583953857	neg	aff
A snowman is an art.	art	-3.6488242149353027	aff	aff
A snowman is a snowflake.	snowflake	-3.4843971729278564	aff	neg
A snowman is not a snowflake.	snowflake	-3.3931922912597656	neg	neg
A snowman is not an art.	art	-3.874356508255005	neg	aff
A petz is an animal.	animal	-5.669913291931152	aff	aff
A petz is a toy.	toy	-5.912480354309082	aff	neg
A petz is not a toy.	toy	-5.647033214569092	neg	neg
A petz is not an animal.	animal	-5.359917163848877	neg	aff
A television is a device.	device	-4.808366298675537	aff	aff
A television is a furniture.	furniture	-5.837118625640869	aff	neg
A television is not a furniture.	furniture	-5.350690841674805	neg	neg
A television is not a device.	device	-5.397243499755859	neg	aff
An oven is a device.	device	-4.844479560852051	aff	aff
An oven is a food.	food	-5.936509609222412	aff	neg
An oven is not a food.	food	-4.696646690368652	neg	neg
An oven is not a device.	device	-4.748491287231445	neg	aff
A rag is a cloth.	cloth	-5.746264934539795	aff	aff
A rag is a stone.	stone	-6.679938793182373	aff	neg
A rag is not a stone.	stone	-5.639448165893555	neg	neg
A rag is not a cloth.	cloth	-5.26855993270874	neg	aff
A sheep is an animal.	animal	-4.298323154449463	aff	aff
A sheep is a toy.	toy	-5.848518371582031	aff	neg
A sheep is not a toy.	toy	-4.877382278442383	neg	neg
A sheep is not an animal.	animal	-4.021066188812256	neg	aff
A geranium is a flower.	flower	-5.18133020401001	aff	aff
A geranium is a shrub.	shrub	-4.687899112701416	aff	neg
A geranium is not a shrub.	shrub	-4.459810733795166	neg	neg
A geranium is not a flower.	flower	-4.667666912078857	neg	aff
A ray is a fish.	fish	-6.213878154754639	aff	aff
A ray is a plant.	plant	-7.149256229400635	aff	neg
A ray is not a plant.	plant	-5.774208068847656	neg	neg
A ray is not a fish.	fish	-5.423961639404297	neg	aff
A lemon is a fruit.	fruit	-4.514662265777588	aff	aff
A lemon is a drink.	drink	-5.799067974090576	aff	neg
A lemon is not a drink.	drink	-5.389211654663086	neg	neg
A lemon is not a fruit.	fruit	-4.200414180755615	neg	aff
A discussion is a talk.	talk	-5.3323187828063965	aff	aff
A discussion is a fight.	fight	-5.659483432769775	aff	neg
A discussion is not a fight.	fight	-3.956918716430664	neg	neg
A discussion is not a talk.	talk	-4.177282333374023	neg	aff
A basketball is a ball.	ball	-4.422558784484863	aff	aff
A basketball is a fruit.	fruit	-5.116929531097412	aff	neg
A basketball is not a fruit.	fruit	-4.454206943511963	neg	neg
A basketball is not a ball.	ball	-4.249358177185059	neg	aff
A pig is an animal.	animal	-4.029199600219727	aff	aff
A pig is a person.	person	-4.998769760131836	aff	neg
A pig is not a person.	person	-4.304980278015137	neg	neg
A pig is not an animal.	animal	-3.7292592525482178	neg	aff
A squirrel is a mammalian.	mammalian	-6.623884201049805	aff	aff
A squirrel is a bird.	bird	-6.114527225494385	aff	neg
A squirrel is not a bird.	bird	-3.9948763847351074	neg	neg
A squirrel is not a mammalian.	mammalian	-5.2328667640686035	neg	aff
A skunk is a mammalian.	mammalian	-4.994337558746338	aff	aff
A skunk is an amphibian.	amphibian	-4.042672634124756	aff	neg
A skunk is not an amphibian.	amphibian	-3.7954330444335938	neg	neg
A skunk is not a mammalian.	mammalian	-4.62985897064209	neg	aff
A rabbit is a mammalian.	mammalian	-5.374729156494141	aff	aff
A rabbit is a reptile.	reptile	-4.592624187469482	aff	neg
A rabbit is not a reptile.	reptile	-3.9175570011138916	neg	neg
A rabbit is not a mammalian.	mammalian	-4.931027412414551	neg	aff
A wallet is a container.	container	-4.046123504638672	aff	aff
A wallet is a building.	building	-5.4163713455200195	aff	neg
A wallet is not a building.	building	-5.409808158874512	neg	neg
A wallet is not a container.	container	-4.773913383483887	neg	aff
A harp is an instrument.	instrument	-4.257418632507324	aff	aff
A harp is a toy.	toy	-5.652400970458984	aff	neg
A harp is not a toy.	toy	-4.2503557205200195	neg	neg
A harp is not an instrument.	instrument	-3.8872222900390625	neg	aff
A boy is a human.	human	-4.675294399261475	aff	aff
A boy is an animal.	animal	-4.622669219970703	aff	neg
A boy is not an animal.	animal	-3.936577558517456	neg	neg
A boy is not a human.	human	-4.293267250061035	neg	aff
A mug is a container.	container	-4.86477518081665	aff	aff
A mug is a bottle.	bottle	-5.65418004989624	aff	neg
A mug is not a bottle.	bottle	-5.035026550292969	neg	neg
A mug is not a container.	container	-5.1334638595581055	neg	aff
A knife is a weapon.	weapon	-4.257930755615234	aff	aff
A knife is an electronic.	electronic	-6.3964409828186035	aff	neg
