context	target	target_logprob	ctx_polarity	tgt_polarity
A baby is a cat.	cat	-4.674368381500244	aff	neg
A baby is not a cat.	cat	-3.86188006401062	neg	neg
A baby is not a human.	human	-3.569002866744995	neg	aff
A snowflake is a flake.	flake	-3.9681196212768555	aff	aff
A snowflake is a cloud.	cloud	-4.416140079498291	aff	neg
A snowflake is not a cloud.	cloud	-3.9636824131011963	neg	neg
A snowflake is not a flake.	flake	-3.8328754901885986	neg	aff
A violin is an instrument.	instrument	-3.9795539379119873	aff	aff
A violin is a toy.	toy	-4.968566417694092	aff	neg
A violin is not a toy.	toy	-3.6746630668640137	neg	neg
A violin is not an instrument.	instrument	-3.679934024810791	neg	aff
A spade is a tool.	tool	-3.545675754547119	aff	aff
A spade is a food.	food	-4.879300117492676	aff	neg
A spade is not a food.	food	-4.444376468658447	neg	neg
A spade is not a tool.	tool	-3.3231959342956543	neg	aff
An onion is a vegetable.	vegetable	-3.588874578475952	aff	aff
An onion is a fruit.	fruit	-3.7706801891326904	aff	neg
An onion is not a fruit.	fruit	-3.7331857681274414	neg	neg
An onion is not a vegetable.	vegetable	-3.616481304168701	neg	aff
A mailman is a worker.	worker	-5.274733543395996	aff	aff
A mailman is a police.	police	-6.10113525390625	aff	neg
A mailman is not a police.	police	-5.649089336395264	neg	neg
A mailman is not a worker.	worker	-5.092826843261719	neg	aff
A policeman is a worker.	worker	-4.9254679679870605	aff	aff
A policeman is a material.	material	-6.3231377601623535	aff	neg
A policeman is not a material.	material	-5.360243797302246	neg	neg
A policeman is not a worker.	worker	-4.3694071769714355	neg	aff
A sand is a material.	material	-5.988684177398682	aff	aff
A sand is a house.	house	-6.43386173248291	aff	neg
A sand is not a house.	house	-5.595276832580566	neg	neg
A sand is not a material.	material	-5.268928050994873	neg	aff
A grapefruit is a fruit.	fruit	-3.8665473461151123	aff	aff
A grapefruit is a color.	color	-5.45957088470459	aff	neg
A grapefruit is not a color.	color	-4.849255561828613	neg	neg
A grapefruit is not a fruit.	fruit	-3.5118372440338135	neg	aff
A couch is a furniture.	furniture	-4.968402862548828	aff	aff
A couch is a building.	building	-5.964432239532471	aff	neg
A couch is not a building.	building	-4.843706130981445	neg	neg
A couch is not a furniture.	furniture	-4.171018600463867	neg	aff
A lawyer is a professional.	professional	-4.316508769989014	aff	aff
A lawyer is a judge.	judge	-4.119333744049072	aff	neg
A lawyer is not a judge.	judge	-3.699591636657715	neg	neg
A lawyer is not a professional.	professional	-4.136468887329102	neg	aff
A brinjal is a vegetable.	vegetable	-3.6824426651000977	aff	aff
A brinjal is a fruit.	fruit	-3.774921417236328	aff	neg
A brinjal is not a fruit.	fruit	-3.6961159706115723	neg	neg
A brinjal is not a vegetable.	vegetable	-3.516230821609497	neg	aff
A moon is a satellite.	satellite	-4.409936904907227	aff	aff
A moon is a star.	star	-5.057784557342529	aff	neg
A moon is not a star.	star	-4.036780834197998	neg	neg
A moon is not a satellite.	satellite	-4.354204177856445	neg	aff
A dresser is a furniture.	furniture	-4.780346393585205	aff	aff
A dresser is a house.	house	-5.532413005828857	aff	neg
A dresser is not a house.	house	-4.39732551574707	neg	neg
A dresser is not a furniture.	furniture	-4.12903356552124	neg	aff
A canoe is a boat.	boat	-4.5723419189453125	aff	aff
A canoe is a yacht.	yacht	-6.346637725830078	aff	neg
A canoe is not a yacht.	yacht	-5.063955307006836	neg	neg
A canoe is not a boat.	boat	-4.238364219665527	neg	aff
A park is a facility.	facility	-5.74348783493042	aff	aff
A park is a paperwork.	paperwork	-6.659493923187256	aff	neg
A park is not a paperwork.	paperwork	-6.119523525238037	neg	neg
A park is not a facility.	facility	-5.002316951751709	neg	aff
A farm is a land.	land	-5.250096797943115	aff	aff
A farm is a color.	color	-6.476542949676514	aff	neg
A farm is not a color.	color	-5.441372871398926	neg	neg
A farm is not a land.	land	-4.795941352844238	neg	aff
A disc is an electronics.	electronics	-7.466220378875732	aff	aff
A disc is a material.	material	-5.798745155334473	aff	neg
A disc is not a material.	material	-4.98382568359375	neg	neg
A disc is not an electronics.	electronics	-6.240148544311523	neg	aff
A window is a structure.	structure	-5.066702842712402	aff	aff
A window is a place.	place	-5.26758337020874	aff	neg
A window is not a place.	place	-5.159632682800293	neg	neg
A window is not a structure.	structure	-5.201846599578857	neg	aff
A pumpkin is a vegetable.	vegetable	-4.358945369720459	aff	aff
A pumpkin is a fruit.	fruit	-4.102193355560303	aff	neg
A pumpkin is not a fruit.	fruit	-4.292890548706055	neg	neg
A pumpkin is not a vegetable.	vegetable	-4.349235534667969	neg	aff
A bowl is an utensil.	utensil	-5.955857753753662	aff	aff
A bowl is a toy.	toy	-5.946537971496582	aff	neg
A bowl is not a toy.	toy	-4.323662757873535	neg	neg
A bowl is not an utensil.	utensil	-4.421406269073486	neg	aff
A fox is a mammal.	mammal	-3.210601806640625	aff	aff
A fox is a fish.	fish	-5.1503214836120605	aff	neg
A fox is not a fish.	fish	-4.8264689445495605	neg	neg
A fox is not a mammal.	mammal	-3.7847797870635986	neg	aff
A spider is an arthropod.	arthropod	-3.1778838634490967	aff	aff
A spider is a plant.	plant	-4.680572986602783	aff	neg
A spider is not a plant.	plant	-4.11699104309082	neg	neg
A spider is not an arthropod.	arthropod	-3.683012008666992	neg	aff
A mountain is a place.	place	-4.422463893890381	aff	aff
A mountain is a thing.	thing	-4.911003112792969	aff	neg
A mountain is not a thing.	thing	-4.497215270996094	neg	neg
A mountain is not a place.	place	-4.195593357086182	neg	aff
A magazine is a publication.	publication	-5.083247661590576	aff	aff
A magazine is a drink.	drink	-6.2562055587768555	aff	neg
A magazine is not a drink.	drink	-5.419870376586914	neg	neg
A magazine is not a publication.	publication	-4.961663722991943	neg	aff
A desk is a furnishing.	furnishing	-4.739768028259277	aff	aff
A desk is a noun.	noun	-4.898542881011963	aff	neg
A desk is not a noun.	noun	-4.884045600891113	neg	neg
A desk is not a furnishing.	furnishing	-4.133407115936279	neg	aff
A lamp is a decoration.	decoration	-5.32283353805542	aff	aff
A lamp is a toy.	toy	-5.404119968414307	aff	neg
A lamp is not a toy.	toy	-4.831667423248291	neg	neg
A lamp is not a decoration.	decoration	-5.3337249755859375	neg	aff
A pen is a stationary.	stationary	-5.452608585357666	aff	aff
A pen is a food.	food	-5.543150424957275	aff	neg
A pen is not a food.	food	-4.962357997894287	neg	neg
A pen is not a stationary.	stationary	-6.07100248336792	neg	aff
An eraser is a stationary.	stationary	-4.9683122634887695	aff	aff
An eraser is a food.	food	-4.712702751159668	aff	neg
An eraser is not a food.	food	-3.8192996978759766	neg	neg
An eraser is not a stationary.	stationary	-4.525062084197998	neg	aff
A library is a building.	building	-4.037529468536377	aff	aff
A library is a drink.	drink	-6.261571407318115	aff	neg
A library is not a drink.	drink	-5.924976348876953	neg	neg
A library is not a building.	building	-3.8593530654907227	neg	aff
A website is a webpage.	webpage	-4.08106803894043	aff	aff
A website is a computer.	computer	-4.670266628265381	aff	neg
A website is not a computer.	computer	-3.8745524883270264	neg	neg
A website is not a webpage.	webpage	-3.6084542274475098	neg	aff
A king is a ruler.	ruler	-4.735963344573975	aff	aff
A king is a servant.	servant	-5.918830871582031	aff	neg
A king is not a servant.	servant	-5.163332939147949	neg	neg
A king is not a ruler.	ruler	-4.829123020172119	neg	aff
A snowman is a sculpture.	sculpture	-4.128337860107422	aff	aff
A snowman is a building.	building	-4.35538387298584	aff	neg
A snowman is not a building.	building	-4.46185827255249	neg	neg
A snowman is not a sculpture.	sculpture	-4.792280197143555	neg	aff
A vacuum is a machine.	machine	-4.844927787780762	aff	aff
A vacuum is a pet.	pet	-5.772873878479004	aff	neg
A vacuum is not a pet.	pet	-4.750214099884033	neg	neg
A vacuum is not a machine.	machine	-3.8894498348236084	neg	aff
A robot is a machine.	machine	-3.7104439735412598	aff	aff
A robot is a pet.	pet	-5.508692264556885	aff	neg
A robot is not a pet.	pet	-4.897254943847656	neg	neg
A robot is not a machine.	machine	-3.973630905151367	neg	aff
A seagull is a bird.	bird	-3.1468989849090576	aff	aff
A seagull is a mammal.	mammal	-3.4946446418762207	aff	neg
A seagull is not a mammal.	mammal	-3.231282949447632	neg	neg
A seagull is not a bird.	bird	-3.1790931224823	neg	aff
A dress is a garment.	garment	-4.420877933502197	aff	aff
A dress is a device.	device	-5.458543300628662	aff	neg
A dress is not a device.	device	-5.111748695373535	neg	neg
A dress is not a garment.	garment	-3.9293429851531982	neg	aff
A swamp is a habitat.	habitat	-5.106649398803711	aff	aff
A swamp is a tree.	tree	-5.104781627655029	aff	neg
A swamp is not a tree.	tree	-4.076690673828125	neg	neg
A swamp is not a habitat.	habitat	-4.5660881996154785	neg	aff
A continent is a landmass.	landmass	-3.756026029586792	aff	aff
A continent is a liquid.	liquid	-6.1033759117126465	aff	neg
A continent is not a liquid.	liquid	-5.258008003234863	neg	neg
A continent is not a landmass.	landmass	-3.6127912998199463	neg	aff
An icecream is a dessert.	dessert	-3.898693084716797	aff	aff
An icecream is a plant.	plant	-5.161124229431152	aff	neg
An ice cream is not a plant.	plant	-3.731022357940674	neg	neg
An ice cream is not a dessert.	dessert	-3.0276594161987305	neg	aff
A cake is a dish.	dish	-5.1133575439453125	aff	aff
A cake is a tree.	tree	-6.3615617752075195	aff	neg
A cake is not a tree.	tree	-4.857964515686035	neg	neg
A cake is not a dish.	dish	-4.598212242126465	neg	aff
A cookie is a dessert.	dessert	-5.401900768280029	aff	aff
A cookie is a toy.	toy	-5.461758613586426	aff	neg
A cookie is not a toy.	toy	-5.014527320861816	neg	neg
A cookie is not a dessert.	dessert	-5.360400676727295	neg	aff
A bird is an organism.	organism	-5.15389347076416	aff	aff
A bird is a toy.	toy	-4.772336006164551	aff	neg
A bird is not a toy.	toy	-4.679291248321533	neg	neg
A bird is not an organism.	organism	-4.431663513183594	neg	aff
A mammal is a vertebrate.	vertebrate	-3.0281128883361816	aff	aff
A mammal is a place.	place	-5.089311122894287	aff	neg
A mammal is not a place.	place	-4.62611198425293	neg	neg
A mammal is not a vertebrate.	vertebrate	-3.2949109077453613	neg	aff
A relative is a family.	family	-5.302963733673096	aff	aff
A relative is a furniture.	furniture	-6.271345615386963	aff	neg
A relative is not a furniture.	furniture	-5.320418834686279	neg	neg
A relative is not a family.	family	-4.505348205566406	neg	aff
A vehicle is a transportation.	transportation	-5.256694316864014	aff	aff
A vehicle is a bird.	bird	-5.560863494873047	aff	neg
A vehicle is not a bird.	bird	-4.9633708000183105	neg	neg
A vehicle is not a transportation.	transportation	-4.947390556335449	neg	aff
A vegetable is a snack.	snack	-5.170411586761475	aff	aff
A vegetable is an insect.	insect	-5.674891948699951	aff	neg
A vegetable is not an insect.	insect	-4.941872596740723	neg	neg
A vegetable is not a snack.	snack	-4.998324871063232	neg	aff
A shoe is an apparel.	apparel	-6.840230464935303	aff	aff
A shoe is a bottle.	bottle	-6.661459445953369	aff	neg
A shoe is not a bottle.	bottle	-5.491109848022461	neg	neg
A shoe is not an apparel.	apparel	-5.512776851654053	neg	aff
A sock is an apparel.	apparel	-7.375650882720947	aff	aff
A sock is a shoe.	shoe	-5.49596643447876	aff	neg
A sock is not a shoe.	shoe	-5.189035415649414	neg	neg
A sock is not an apparel.	apparel	-6.429624557495117	neg	aff
A sheep is a mammal.	mammal	-3.3537158966064453	aff	aff
A sheep is a plant.	plant	-4.835805416107178	aff	neg
A sheep is not a plant.	plant	-4.651148796081543	neg	neg
A sheep is not a mammal.	mammal	-3.7001044750213623	neg	aff
A python is a reptile.	reptile	-4.202205657958984	aff	aff
A python is a place.	place	-6.048988342285156	aff	neg
A python is not a place.	place	-5.274909019470215	neg	neg
A python is not a reptile.	reptile	-4.1378984451293945	neg	aff
A river is an ecosystem.	ecosystem	-4.6206278800964355	aff	aff
A river is a landmass.	landmass	-5.2197346687316895	aff	neg
A river is not a landmass.	landmass	-4.6248979568481445	neg	neg
A river is not an ecosystem.	ecosystem	-5.16694450378418	neg	aff
An ocean is an ecosystem.	ecosystem	-4.823653697967529	aff	aff
An ocean is a desert.	desert	-4.819495677947998	aff	neg
An ocean is not a desert.	desert	-3.808971405029297	neg	neg
An ocean is not an ecosystem.	ecosystem	-4.069303512573242	neg	aff
A poet is an artist.	artist	-4.15059232711792	aff	aff
A poet is a food.	food	-6.001899719238281	aff	neg
A poet is not a food.	food	-5.436171531677246	neg	neg
A poet is not an artist.	artist	-3.8618054389953613	neg	aff
A painter is an artist.	artist	-5.355845928192139	aff	aff
A painter is a furniture.	furniture	-6.678504943847656	aff	neg
A painter is not a furniture.	furniture	-6.1879167556762695	neg	neg
A painter is not an artist.	artist	-4.390861988067627	neg	aff
A musician is an artist.	artist	-4.531197547912598	aff	aff
A musician is a toy.	toy	-5.716014862060547	aff	neg
A musician is not a toy.	toy	-4.726807594299316	neg	neg
A musician is not an artist.	artist	-3.9604434967041016	neg	aff
A stapler is a stationary.	stationary	-5.286023139953613	aff	aff
A stapler is a pet.	pet	-5.670161247253418	aff	neg
A stapler is not a pet.	pet	-4.709661483764648	neg	neg
A stapler is not a stationary.	stationary	-5.0583648681640625	neg	aff
A remote is a device.	device	-5.116188049316406	aff	aff
A remote is a pet.	pet	-5.636950969696045	aff	neg
A remote is not a pet.	pet	-4.953047275543213	neg	neg
A remote is not a device.	device	-4.785473823547363	neg	aff
A watch is an accessory.	accessory	-4.969179630279541	aff	aff
A watch is a clothing.	clothing	-6.216792583465576	aff	neg
A watch is not a clothing.	clothing	-4.9933576583862305	neg	neg
A watch is not an accessory.	accessory	-4.299516677856445	neg	aff
A mineral is a substance.	substance	-4.532541751861572	aff	aff
A mineral is a creature.	creature	-5.615218639373779	aff	neg
A mineral is not a creature.	creature	-5.044477462768555	neg	neg
A mineral is not a substance.	substance	-4.343168258666992	neg	aff
A backpack is a bag.	bag	-4.238219738006592	aff	aff
A backpack is a shoe.	shoe	-5.025918483734131	aff	neg
A backpack is not a shoe.	shoe	-4.038242340087891	neg	neg
A backpack is not a bag.	bag	-3.48288893699646	neg	aff
A well is a structure.	structure	-5.670039653778076	aff	aff
A well is a place.	place	-5.5363078117370605	aff	neg
A well is not a place.	place	-4.6779093742370605	neg	neg
A well is not a structure.	structure	-4.852313995361328	neg	aff
A saw is an instrument.	instrument	-5.24039888381958	aff	aff
A saw is a place.	place	-6.05385160446167	aff	neg
A saw is not a place.	place	-4.9963274002075195	neg	neg
A saw is not an instrument.	instrument	-4.663727760314941	neg	aff
A dove is a bird.	bird	-3.3637382984161377	aff	aff
A dove is a reptile.	reptile	-4.07545280456543	aff	neg
A dove is not a reptile.	reptile	-3.658876895904541	neg	neg
A dove is not a bird.	bird	-3.3083486557006836	neg	aff
A snail is a mollusk.	mollusk	-3.055537700653076	aff	aff
A snail is a reptile.	reptile	-3.1338753700256348	aff	neg
A snail is not a reptile.	reptile	-3.270380973815918	neg	neg
A snail is not a mollusk.	mollusk	-3.221567153930664	neg	aff
A jellyfish is an animal.	animal	-3.9847865104675293	aff	aff
A jellyfish is a plant.	plant	-4.203095436096191	aff	neg
A jellyfish is not a plant.	plant	-3.6094841957092285	neg	neg
A jellyfish is not an animal.	animal	-3.438851833343506	neg	aff
A pipe is a tool.	tool	-5.828611850738525	aff	aff
A pipe is a drink.	drink	-6.315777778625488	aff	neg
A pipe is not a drink.	drink	-6.042238235473633	neg	neg
A pipe is not a tool.	tool	-5.437249660491943	neg	aff
A hammer is an instrument.	instrument	-4.489015102386475	aff	aff
A hammer is a dessert.	dessert	-6.643258571624756	aff	neg
A hammer is not a dessert.	dessert	-5.8358378410339355	neg	neg
A hammer is not an instrument.	instrument	-3.5818262100219727	neg	aff
A cake is a food.	food	-5.20479679107666	aff	aff
A cake is a stew.	stew	-6.79748010635376	aff	neg
A cake is not a stew.	stew	-5.434442520141602	neg	neg
A cake is not a food.	food	-4.582887649536133	neg	aff
A pie is a food.	food	-5.05513334274292	aff	aff
A pie is a drink.	drink	-6.352688789367676	aff	neg
A pie is not a drink.	drink	-5.51286506652832	neg	neg
A pie is not a food.	food	-5.100377559661865	neg	aff
A sandwich is a snack.	snack	-4.346866130828857	aff	aff
A sandwich is a drink.	drink	-5.125103950500488	aff	neg
A sandwich is not a drink.	drink	-4.200692653656006	neg	neg
A sandwich is not a snack.	snack	-3.7635114192962646	neg	aff
A burger is a food.	food	-4.9651312828063965	aff	aff
A burger is a drink.	drink	-6.06491231918335	aff	neg
A burger is not a drink.	drink	-5.078814506530762	neg	neg
A burger is not a food.	food	-4.400174140930176	neg	aff
A jade is a gem.	gem	-6.4600725173950195	aff	aff
A jade is a place.	place	-6.764401912689209	aff	neg
A jade is not a place.	place	-5.653449058532715	neg	neg
A jade is not a gem.	gem	-5.578180313110352	neg	aff
A cat is an organism.	organism	-4.941460609436035	aff	aff
A cat is a mammal.	mammal	-2.8458991050720215	aff	neg
A cat is not a mammal.	mammal	-2.7577931880950928	neg	neg
A cat is not an organism.	organism	-4.282958030700684	neg	aff
An airplane is a transport.	transport	-5.115014553070068	aff	aff
An airplane is a boat.	boat	-5.010379791259766	aff	neg
An airplane is not a boat.	boat	-4.10967493057251	neg	neg
An airplane is not a transport.	transport	-4.70969295501709	neg	aff
A laptop is a computer.	computer	-3.7906479835510254	aff	aff
A laptop is a phone.	phone	-5.073643684387207	aff	neg
A laptop is not a phone.	phone	-3.6252193450927734	neg	neg
A laptop is not a computer.	computer	-3.4439361095428467	neg	aff
A hill is a landform.	landform	-4.414074897766113	aff	aff
A hill is a flower.	flower	-6.219200611114502	aff	neg
A hill is not a flower.	flower	-5.602748870849609	neg	neg
A hill is not a landform.	landform	-4.739045143127441	neg	aff
A castle is a building.	building	-4.001228332519531	aff	aff
A castle is a fish.	fish	-5.908519744873047	aff	neg
A castle is not a fish.	fish	-5.174273490905762	neg	neg
A castle is not a building.	building	-3.8081023693084717	neg	aff
A paper is a material.	material	-5.03571081161499	aff	aff
A paper is a toy.	toy	-5.523101329803467	aff	neg
A paper is not a toy.	toy	-4.4276041984558105	neg	neg
A paper is not a material.	material	-4.497704982757568	neg	aff
A tombstone is a monument.	monument	-4.239662170410156	aff	aff
A tombstone is a plaque.	plaque	-4.6813249588012695	aff	neg
A tombstone is not a plaque.	plaque	-4.203887939453125	neg	neg
A tombstone is not a monument.	monument	-3.6104354858398438	neg	aff
A popsicle is a dessert.	dessert	-3.8722739219665527	aff	aff
A popsicle is a salad.	salad	-5.606900691986084	aff	neg
A popsicle is not a salad.	salad	-4.959765911102295	neg	neg
A popsicle is not a dessert.	dessert	-4.303077220916748	neg	aff
A monkey is a primate.	primate	-3.335336685180664	aff	aff
A monkey is a bird.	bird	-4.238266944885254	aff	neg
A monkey is not a bird.	bird	-3.4798247814178467	neg	neg
A monkey is not a primate.	primate	-3.1570208072662354	neg	aff
A bouquet is a gift.	gift	-4.512929916381836	aff	aff
A bouquet is a plant.	plant	-5.073980331420898	aff	neg
A bouquet is not a plant.	plant	-4.183759689331055	neg	neg
A bouquet is not a gift.	gift	-4.055829048156738	neg	aff
A doorknob is a hardware.	hardware	-4.121840953826904	aff	aff
A doorknob is a software.	software	-5.1416497230529785	aff	neg
A doorknob is not a software.	software	-4.313628673553467	neg	neg
A doorknob is not a hardware.	hardware	-3.5080180168151855	neg	aff
A month is a timeframe.	timeframe	-5.399866104125977	aff	aff
A month is a weight.	weight	-5.747806072235107	aff	neg
A month is not a weight.	weight	-6.3190412521362305	neg	neg
A month is not a timeframe.	timeframe	-5.829646587371826	neg	aff
A day is a timeframe.	timeframe	-5.315511226654053	aff	aff
A day is a weight.	weight	-5.698449611663818	aff	neg
A day is not a weight.	weight	-5.310462474822998	neg	neg
A day is not a timeframe.	timeframe	-5.133551597595215	neg	aff
An year is a timeframe.	timeframe	-6.1399664878845215	aff	aff
An year is a weight.	weight	-6.0283098220825195	aff	neg
An year is not a weight.	weight	-5.879054546356201	neg	neg
An year is not a timeframe.	timeframe	-5.7800703048706055	neg	aff
A soprano is a singer.	singer	-3.6660399436950684	aff	aff
A soprano is a piano.	piano	-5.6002421379089355	aff	neg
A soprano is not a piano.	piano	-4.437480449676514	neg	neg
A soprano is not a singer.	singer	-3.9290449619293213	neg	aff
A soldier is a person.	person	-4.7286248207092285	aff	aff
A soldier is a gun.	gun	-6.441044807434082	aff	neg
A soldier is not a gun.	gun	-6.341222286224365	neg	neg
A soldier is not a person.	person	-5.183448791503906	neg	aff
A necktie is a clothing.	clothing	-5.351716995239258	aff	aff
A necktie is a tree.	tree	-5.282926559448242	aff	neg
A necktie is not a tree.	tree	-4.6378326416015625	neg	neg
A necktie is not a clothing.	clothing	-4.490248203277588	neg	aff
A puppy is a mammal.	mammal	-3.7721643447875977	aff	aff
A puppy is a plant.	plant	-5.290315628051758	aff	neg
A puppy is not a plant.	plant	-4.674934387207031	neg	neg
A puppy is not a mammal.	mammal	-3.8126003742218018	neg	aff
An oven is an appliance.	appliance	-4.196539878845215	aff	aff
An oven is a toy.	toy	-5.638929843902588	aff	neg
An oven is not a toy.	toy	-4.049567699432373	neg	neg
An oven is not an appliance.	appliance	-3.7105369567871094	neg	aff
A sawhorse is a tool.	tool	-4.171164512634277	aff	aff
A sawhorse is a vehicle.	vehicle	-4.668008327484131	aff	neg
A sawhorse is not a vehicle.	vehicle	-4.28845739364624	neg	neg
A sawhorse is not a tool.	tool	-3.7494328022003174	neg	aff
A housekeeper is a person.	person	-4.335012435913086	aff	aff
A housekeeper is a toy.	toy	-5.94765567779541	aff	neg
A housekeeper is not a toy.	toy	-4.882131099700928	neg	neg
A housekeeper is not a person.	person	-4.1473188400268555	neg	aff
A carpenter is a person.	person	-4.393352508544922	aff	aff
A carpenter is a bird.	bird	-5.177038192749023	aff	neg
A carpenter is not a bird.	bird	-4.660255432128906	neg	neg
A carpenter is not a person.	person	-4.343944072723389	neg	aff
A coach is a vehicle.	vehicle	-5.54628849029541	aff	aff
A coach is a building.	building	-6.3702216148376465	aff	neg
A coach is not a building.	building	-4.964139938354492	neg	neg
A coach is not a vehicle.	vehicle	-5.418928146362305	neg	aff
A map is a paper.	paper	-5.052674293518066	aff	aff
A map is a toy.	toy	-4.850941181182861	aff	neg
A map is not a toy.	toy	-3.953036308288574	neg	neg
A map is not a paper.	paper	-4.167777061462402	neg	aff
A radio is a device.	device	-4.488370418548584	aff	aff
A radio is a flower.	flower	-6.077846050262451	aff	neg
A radio is not a flower.	flower	-4.840359210968018	neg	neg
A radio is not a device.	device	-4.536181449890137	neg	aff
A goose is a bird.	bird	-4.381949424743652	aff	aff
A goose is a mammal.	mammal	-4.370851039886475	aff	neg
A goose is not a mammal.	mammal	-3.9869184494018555	neg	neg
A goose is not a bird.	bird	-4.2219438552856445	neg	aff
A teacher is a guide.	guide	-4.392682075500488	aff	aff
A teacher is a child.	child	-4.9558024406433105	aff	neg
A teacher is not a child.	child	-4.833243370056152	neg	neg
A teacher is not a guide.	guide	-4.80159854888916	neg	aff
A flashlight is a light.	light	-4.9443535804748535	aff	aff
A flashlight is a toy.	toy	-4.780145645141602	aff	neg
A flashlight is not a toy.	toy	-3.886669874191284	neg	neg
A flashlight is not a light.	light	-3.8917737007141113	neg	aff
A martini is a drink.	drink	-3.7966010570526123	aff	aff
A martini is a food.	food	-5.084640979766846	aff	neg
A martini is not a food.	food	-4.182869911193848	neg	neg
A martini is not a drink.	drink	-3.476402997970581	neg	aff
A basketball is a sport.	sport	-4.336828231811523	aff	aff
A basketball is a building.	building	-6.225672245025635	aff	neg
A basketball is not a building.	building	-5.127872467041016	neg	neg
A basketball is not a sport.	sport	-4.253393650054932	neg	aff
A snowman is an art.	art	-4.817624092102051	aff	aff
A snowman is a snowflake.	snowflake	-4.164658546447754	aff	neg
A snowman is not a snowflake.	snowflake	-3.923945903778076	neg	neg
A snowman is not an art.	art	-4.894718170166016	neg	aff
A petz is an animal.	animal	-5.414658546447754	aff	aff
A petz is a toy.	toy	-5.581155300140381	aff	neg
A petz is not a toy.	toy	-5.0542097091674805	neg	neg
A petz is not an animal.	animal	-4.903161525726318	neg	aff
A television is a device.	device	-4.379144191741943	aff	aff
A television is a furniture.	furniture	-5.43242073059082	aff	neg
A television is not a furniture.	furniture	-4.1456098556518555	neg	neg
A television is not a device.	device	-4.294158458709717	neg	aff
An oven is a device.	device	-4.307053089141846	aff	aff
An oven is a food.	food	-5.6385722160339355	aff	neg
An oven is not a food.	food	-4.282683849334717	neg	neg
An oven is not a device.	device	-4.063536167144775	neg	aff
A rag is a cloth.	cloth	-5.140079975128174	aff	aff
A rag is a stone.	stone	-6.25447940826416	aff	neg
A rag is not a stone.	stone	-5.772109508514404	neg	neg
A rag is not a cloth.	cloth	-5.16223669052124	neg	aff
A sheep is an animal.	animal	-3.990532636642456	aff	aff
A sheep is a toy.	toy	-5.505883693695068	aff	neg
A sheep is not a toy.	toy	-5.071406364440918	neg	neg
A sheep is not an animal.	animal	-4.073131561279297	neg	aff
A geranium is a flower.	flower	-4.333042144775391	aff	aff
A geranium is a shrub.	shrub	-4.0037760734558105	aff	neg
A geranium is not a shrub.	shrub	-3.8605551719665527	neg	neg
A geranium is not a flower.	flower	-3.9720423221588135	neg	aff
A ray is a fish.	fish	-6.152001857757568	aff	aff
A ray is a plant.	plant	-6.250929355621338	aff	neg
A ray is not a plant.	plant	-5.539202690124512	neg	neg
A ray is not a fish.	fish	-5.484849452972412	neg	aff
A lemon is a fruit.	fruit	-4.420262336730957	aff	aff
A lemon is a drink.	drink	-5.30546760559082	aff	neg
A lemon is not a drink.	drink	-5.168735504150391	neg	neg
A lemon is not a fruit.	fruit	-4.771013259887695	neg	aff
A discussion is a talk.	talk	-5.422588348388672	aff	aff
A discussion is a fight.	fight	-5.569372653961182	aff	neg
A discussion is not a fight.	fight	-4.478830337524414	neg	neg
A discussion is not a talk.	talk	-4.358684539794922	neg	aff
A basketball is a ball.	ball	-4.337246894836426	aff	aff
A basketball is a fruit.	fruit	-5.576589107513428	aff	neg
A basketball is not a fruit.	fruit	-4.761541843414307	neg	neg
A basketball is not a ball.	ball	-3.7852163314819336	neg	aff
A pig is an animal.	animal	-3.8499648571014404	aff	aff
A pig is a person.	person	-4.73253059387207	aff	neg
A pig is not a person.	person	-4.218928337097168	neg	neg
A pig is not an animal.	animal	-3.6398723125457764	neg	aff
A squirrel is a mammalian.	mammalian	-5.033608913421631	aff	aff
A squirrel is a bird.	bird	-4.933480739593506	aff	neg
A squirrel is not a bird.	bird	-4.608264923095703	neg	neg
A squirrel is not a mammalian.	mammalian	-4.957649230957031	neg	aff
A skunk is a mammalian.	mammalian	-4.479217529296875	aff	aff
A skunk is an amphibian.	amphibian	-3.858968734741211	aff	neg
A skunk is not an amphibian.	amphibian	-3.702509880065918	neg	neg
A skunk is not a mammalian.	mammalian	-4.128398418426514	neg	aff
A rabbit is a mammalian.	mammalian	-4.972267150878906	aff	aff
A rabbit is a reptile.	reptile	-4.938015937805176	aff	neg
A rabbit is not a reptile.	reptile	-4.561293601989746	neg	neg
A rabbit is not a mammalian.	mammalian	-4.844045639038086	neg	aff
A wallet is a container.	container	-4.510800838470459	aff	aff
A wallet is a building.	building	-5.4988532066345215	aff	neg
A wallet is not a building.	building	-4.660403728485107	neg	neg
A wallet is not a container.	container	-4.310983657836914	neg	aff
A harp is an instrument.	instrument	-3.7772746086120605	aff	aff
A harp is a toy.	toy	-5.045967102050781	aff	neg
A harp is not a toy.	toy	-3.882551670074463	neg	neg
A harp is not an instrument.	instrument	-3.513610363006592	neg	aff
A boy is a human.	human	-4.551321506500244	aff	aff
A boy is an animal.	animal	-4.758264064788818	aff	neg
A boy is not an animal.	animal	-3.835993528366089	neg	neg
A boy is not a human.	human	-4.300501823425293	neg	aff
A mug is a container.	container	-4.69489049911499	aff	aff
A mug is a bottle.	bottle	-5.105163097381592	aff	neg
