context	target	target_logprob	ctx_polarity	tgt_polarity
A snowflake is not a flake.	flake	-4.879854679107666	neg	aff
A violin is an instrument.	instrument	-5.352685451507568	aff	aff
A violin is a toy.	toy	-6.202046871185303	aff	neg
A violin is not a toy.	toy	-4.891878604888916	neg	neg
A violin is not an instrument.	instrument	-5.086217880249023	neg	aff
A spade is a tool.	tool	-4.959555625915527	aff	aff
A spade is a food.	food	-6.289422035217285	aff	neg
A spade is not a food.	food	-5.8772807121276855	neg	neg
A spade is not a tool.	tool	-4.811277389526367	neg	aff
An onion is a vegetable.	vegetable	-4.7682294845581055	aff	aff
An onion is a fruit.	fruit	-5.110548973083496	aff	neg
An onion is not a fruit.	fruit	-4.609262943267822	neg	neg
An onion is not a vegetable.	vegetable	-4.4638285636901855	neg	aff
A mailman is a worker.	worker	-5.752879619598389	aff	aff
A mailman is a police.	police	-6.425406455993652	aff	neg
A mailman is not a police.	police	-5.540109634399414	neg	neg
A mailman is not a worker.	worker	-5.172413349151611	neg	aff
A policeman is a worker.	worker	-5.482789993286133	aff	aff
A policeman is a material.	material	-6.8180952072143555	aff	neg
A policeman is not a material.	material	-5.7714033126831055	neg	neg
A policeman is not a worker.	worker	-4.9654412269592285	neg	aff
A sand is a material.	material	-5.883969306945801	aff	aff
A sand is a house.	house	-7.061779022216797	aff	neg
A sand is not a house.	house	-6.031558513641357	neg	neg
A sand is not a material.	material	-5.302570343017578	neg	aff
A grapefruit is a fruit.	fruit	-5.541717529296875	aff	aff
A grapefruit is a color.	color	-7.8831095695495605	aff	neg
A grapefruit is not a color.	color	-6.519411087036133	neg	neg
A grapefruit is not a fruit.	fruit	-4.9870195388793945	neg	aff
A couch is a furniture.	furniture	-6.095808029174805	aff	aff
A couch is a building.	building	-7.781135559082031	aff	neg
A couch is not a building.	building	-5.905912399291992	neg	neg
A couch is not a furniture.	furniture	-5.411825180053711	neg	aff
A lawyer is a professional.	professional	-4.10314416885376	aff	aff
A lawyer is a judge.	judge	-4.77504301071167	aff	neg
A lawyer is not a judge.	judge	-3.670682430267334	neg	neg
A lawyer is not a professional.	professional	-4.2213287353515625	neg	aff
A brinjal is a vegetable.	vegetable	-5.163786888122559	aff	aff
A brinjal is a fruit.	fruit	-5.169290065765381	aff	neg
A brinjal is not a fruit.	fruit	-5.031951904296875	neg	neg
A brinjal is not a vegetable.	vegetable	-4.896634578704834	neg	aff
A moon is a satellite.	satellite	-5.1494340896606445	aff	aff
A moon is a star.	star	-6.061920166015625	aff	neg
A moon is not a star.	star	-4.760902404785156	neg	neg
A moon is not a satellite.	satellite	-4.758649826049805	neg	aff
A dresser is a furniture.	furniture	-6.124028205871582	aff	aff
A dresser is a house.	house	-6.687768936157227	aff	neg
A dresser is not a house.	house	-5.624507427215576	neg	neg
A dresser is not a furniture.	furniture	-5.571437358856201	neg	aff
A canoe is a boat.	boat	-4.94869327545166	aff	aff
A canoe is a yacht.	yacht	-6.624466896057129	aff	neg
A canoe is not a yacht.	yacht	-5.217118263244629	neg	neg
A canoe is not a boat.	boat	-4.555028915405273	neg	aff
A park is a facility.	facility	-5.570374965667725	aff	aff
A park is a paperwork.	paperwork	-7.60617208480835	aff	neg
A park is not a paperwork.	paperwork	-6.492818832397461	neg	neg
A park is not a facility.	facility	-4.993036270141602	neg	aff
A farm is a land.	land	-4.753062725067139	aff	aff
A farm is a color.	color	-6.965781211853027	aff	neg
A farm is not a color.	color	-6.144454002380371	neg	neg
A farm is not a land.	land	-4.924017906188965	neg	aff
A disc is an electronics.	electronics	-7.587026596069336	aff	aff
A disc is a material.	material	-6.061530590057373	aff	neg
A disc is not a material.	material	-5.2743401527404785	neg	neg
A disc is not an electronics.	electronics	-6.700658798217773	neg	aff
A window is a structure.	structure	-4.940621376037598	aff	aff
A window is a place.	place	-4.708404541015625	aff	neg
A window is not a place.	place	-4.636526107788086	neg	neg
A window is not a structure.	structure	-4.76861572265625	neg	aff
A pumpkin is a vegetable.	vegetable	-4.632189750671387	aff	aff
A pumpkin is a fruit.	fruit	-4.3992018699646	aff	neg
A pumpkin is not a fruit.	fruit	-4.4209442138671875	neg	neg
A pumpkin is not a vegetable.	vegetable	-4.401967525482178	neg	aff
A bowl is an utensil.	utensil	-5.227358818054199	aff	aff
A bowl is a toy.	toy	-6.489652156829834	aff	neg
A bowl is not a toy.	toy	-4.989414215087891	neg	neg
A bowl is not an utensil.	utensil	-4.878238677978516	neg	aff
A fox is a mammal.	mammal	-4.936057090759277	aff	aff
A fox is a fish.	fish	-6.098915100097656	aff	neg
A fox is not a fish.	fish	-4.92669153213501	neg	neg
A fox is not a mammal.	mammal	-4.640100955963135	neg	aff
A spider is an arthropod.	arthropod	-3.69406795501709	aff	aff
A spider is a plant.	plant	-5.247439384460449	aff	neg
A spider is not a plant.	plant	-4.374452114105225	neg	neg
A spider is not an arthropod.	arthropod	-3.877338409423828	neg	aff
A mountain is a place.	place	-4.569934844970703	aff	aff
A mountain is a thing.	thing	-5.105000972747803	aff	neg
A mountain is not a thing.	thing	-4.274354457855225	neg	neg
A mountain is not a place.	place	-3.982117176055908	neg	aff
A magazine is a publication.	publication	-5.13572883605957	aff	aff
A magazine is a drink.	drink	-7.5855231285095215	aff	neg
A magazine is not a drink.	drink	-5.926495552062988	neg	neg
A magazine is not a publication.	publication	-4.804748058319092	neg	aff
A desk is a furnishing.	furnishing	-6.392971038818359	aff	aff
A desk is a noun.	noun	-6.263326168060303	aff	neg
A desk is not a noun.	noun	-5.38375997543335	neg	neg
A desk is not a furnishing.	furnishing	-5.462034225463867	neg	aff
A lamp is a decoration.	decoration	-5.760112762451172	aff	aff
A lamp is a toy.	toy	-5.850085258483887	aff	neg
A lamp is not a toy.	toy	-4.627995491027832	neg	neg
A lamp is not a decoration.	decoration	-4.997766971588135	neg	aff
A pen is a stationary.	stationary	-5.369671821594238	aff	aff
A pen is a food.	food	-6.251023769378662	aff	neg
A pen is not a food.	food	-4.727591037750244	neg	neg
A pen is not a stationary.	stationary	-5.011075019836426	neg	aff
An eraser is a stationary.	stationary	-7.078738212585449	aff	aff
An eraser is a food.	food	-7.426723480224609	aff	neg
An eraser is not a food.	food	-6.199655055999756	neg	neg
An eraser is not a stationary.	stationary	-7.043411731719971	neg	aff
A library is a building.	building	-4.443443775177002	aff	aff
A library is a drink.	drink	-6.446773529052734	aff	neg
A library is not a drink.	drink	-5.764338493347168	neg	neg
A library is not a building.	building	-3.6046152114868164	neg	aff
A website is a webpage.	webpage	-4.497402191162109	aff	aff
A website is a computer.	computer	-5.665673732757568	aff	neg
A website is not a computer.	computer	-4.384186744689941	neg	neg
A website is not a webpage.	webpage	-3.9239161014556885	neg	aff
A king is a ruler.	ruler	-4.3151092529296875	aff	aff
A king is a servant.	servant	-5.158493995666504	aff	neg
A king is not a servant.	servant	-4.614405155181885	neg	neg
A king is not a ruler.	ruler	-4.241548538208008	neg	aff
A snowman is a sculpture.	sculpture	-5.88930082321167	aff	aff
A snowman is a building.	building	-6.469367027282715	aff	neg
A snowman is not a building.	building	-5.600250720977783	neg	neg
A snowman is not a sculpture.	sculpture	-5.385936260223389	neg	aff
A vacuum is a machine.	machine	-5.754730224609375	aff	aff
A vacuum is a pet.	pet	-7.298523902893066	aff	neg
A vacuum is not a pet.	pet	-6.1169304847717285	neg	neg
A vacuum is not a machine.	machine	-5.278077602386475	neg	aff
A robot is a machine.	machine	-4.597414493560791	aff	aff
A robot is a pet.	pet	-5.953906536102295	aff	neg
A robot is not a pet.	pet	-4.235833168029785	neg	neg
A robot is not a machine.	machine	-3.7217319011688232	neg	aff
A seagull is a bird.	bird	-3.705099105834961	aff	aff
A seagull is a mammal.	mammal	-4.304990768432617	aff	neg
A seagull is not a mammal.	mammal	-3.935983657836914	neg	neg
A seagull is not a bird.	bird	-3.3952362537384033	neg	aff
A dress is a garment.	garment	-4.74576473236084	aff	aff
A dress is a device.	device	-5.588466167449951	aff	neg
A dress is not a device.	device	-5.143332481384277	neg	neg
A dress is not a garment.	garment	-4.220998287200928	neg	aff
A swamp is a habitat.	habitat	-5.682942867279053	aff	aff
A swamp is a tree.	tree	-6.627880096435547	aff	neg
A swamp is not a tree.	tree	-5.3239312171936035	neg	neg
A swamp is not a habitat.	habitat	-5.3741230964660645	neg	aff
A continent is a landmass.	landmass	-5.26185417175293	aff	aff
A continent is a liquid.	liquid	-8.074491500854492	aff	neg
A continent is not a liquid.	liquid	-6.524994373321533	neg	neg
A continent is not a landmass.	landmass	-5.119451522827148	neg	aff
An icecream is a dessert.	dessert	-4.376109600067139	aff	aff
An icecream is a plant.	plant	-5.462003707885742	aff	neg
An ice cream is not a plant.	plant	-4.4436726570129395	neg	neg
An ice cream is not a dessert.	dessert	-3.626636505126953	neg	aff
A cake is a dish.	dish	-4.964478492736816	aff	aff
A cake is a tree.	tree	-6.116593837738037	aff	neg
A cake is not a tree.	tree	-4.643465995788574	neg	neg
A cake is not a dish.	dish	-4.698228359222412	neg	aff
A cookie is a dessert.	dessert	-5.845564842224121	aff	aff
A cookie is a toy.	toy	-6.245539665222168	aff	neg
A cookie is not a toy.	toy	-5.058138370513916	neg	neg
A cookie is not a dessert.	dessert	-5.29058313369751	neg	aff
A bird is an organism.	organism	-4.902158260345459	aff	aff
A bird is a toy.	toy	-5.432673454284668	aff	neg
A bird is not a toy.	toy	-4.239676475524902	neg	neg
A bird is not an organism.	organism	-4.818477153778076	neg	aff
A mammal is a vertebrate.	vertebrate	-6.745990753173828	aff	aff
A mammal is a place.	place	-7.602126121520996	aff	neg
A mammal is not a place.	place	-6.713798999786377	neg	neg
A mammal is not a vertebrate.	vertebrate	-6.010655403137207	neg	aff
A relative is a family.	family	-5.47394323348999	aff	aff
A relative is a furniture.	furniture	-7.870936870574951	aff	neg
A relative is not a furniture.	furniture	-6.29117488861084	neg	neg
A relative is not a family.	family	-4.801034450531006	neg	aff
A vehicle is a transportation.	transportation	-5.185193061828613	aff	aff
A vehicle is a bird.	bird	-6.023002624511719	aff	neg
A vehicle is not a bird.	bird	-5.152547836303711	neg	neg
A vehicle is not a transportation.	transportation	-4.902090072631836	neg	aff
A vegetable is a snack.	snack	-6.364748954772949	aff	aff
A vegetable is an insect.	insect	-6.389995574951172	aff	neg
A vegetable is not an insect.	insect	-4.999240398406982	neg	neg
A vegetable is not a snack.	snack	-4.962057113647461	neg	aff
A shoe is an apparel.	apparel	-5.828099250793457	aff	aff
A shoe is a bottle.	bottle	-6.527043342590332	aff	neg
A shoe is not a bottle.	bottle	-5.1623454093933105	neg	neg
A shoe is not an apparel.	apparel	-5.273284912109375	neg	aff
A sock is an apparel.	apparel	-6.274491786956787	aff	aff
A sock is a shoe.	shoe	-5.68988037109375	aff	neg
A sock is not a shoe.	shoe	-4.743020534515381	neg	neg
A sock is not an apparel.	apparel	-5.861631393432617	neg	aff
A sheep is a mammal.	mammal	-4.692834854125977	aff	aff
A sheep is a plant.	plant	-5.913546562194824	aff	neg
A sheep is not a plant.	plant	-5.045865535736084	neg	neg
A sheep is not a mammal.	mammal	-4.546410083770752	neg	aff
A python is a reptile.	reptile	-4.410097122192383	aff	aff
A python is a place.	place	-6.079728603363037	aff	neg
A python is not a place.	place	-5.332552433013916	neg	neg
A python is not a reptile.	reptile	-4.200500011444092	neg	aff
A river is an ecosystem.	ecosystem	-4.747485160827637	aff	aff
A river is a landmass.	landmass	-4.79274320602417	aff	neg
A river is not a landmass.	landmass	-4.304477214813232	neg	neg
A river is not an ecosystem.	ecosystem	-4.793652534484863	neg	aff
An ocean is an ecosystem.	ecosystem	-5.2744011878967285	aff	aff
An ocean is a desert.	desert	-5.716933250427246	aff	neg
An ocean is not a desert.	desert	-4.443845272064209	neg	neg
An ocean is not an ecosystem.	ecosystem	-4.736579895019531	neg	aff
A poet is an artist.	artist	-4.23807954788208	aff	aff
A poet is a food.	food	-6.287484645843506	aff	neg
A poet is not a food.	food	-5.891814231872559	neg	neg
A poet is not an artist.	artist	-4.201952934265137	neg	aff
A painter is an artist.	artist	-4.483907222747803	aff	aff
A painter is a furniture.	furniture	-6.6958513259887695	aff	neg
A painter is not a furniture.	furniture	-5.925964832305908	neg	neg
A painter is not an artist.	artist	-4.2016496658325195	neg	aff
A musician is an artist.	artist	-4.418357849121094	aff	aff
A musician is a toy.	toy	-6.557210445404053	aff	neg
A musician is not a toy.	toy	-5.16162109375	neg	neg
A musician is not an artist.	artist	-4.19057559967041	neg	aff
A stapler is a stationary.	stationary	-5.370336055755615	aff	aff
A stapler is a pet.	pet	-6.814009189605713	aff	neg
A stapler is not a pet.	pet	-5.169375419616699	neg	neg
A stapler is not a stationary.	stationary	-4.821382522583008	neg	aff
A remote is a device.	device	-5.448061943054199	aff	aff
A remote is a pet.	pet	-7.592216491699219	aff	neg
A remote is not a pet.	pet	-5.840192794799805	neg	neg
A remote is not a device.	device	-4.767246246337891	neg	aff
A watch is an accessory.	accessory	-4.503068923950195	aff	aff
A watch is a clothing.	clothing	-6.1679816246032715	aff	neg
A watch is not a clothing.	clothing	-5.1870927810668945	neg	neg
A watch is not an accessory.	accessory	-3.972999095916748	neg	aff
A mineral is a substance.	substance	-5.265320777893066	aff	aff
A mineral is a creature.	creature	-6.643666744232178	aff	neg
A mineral is not a creature.	creature	-5.6811747550964355	neg	neg
A mineral is not a substance.	substance	-4.921931743621826	neg	aff
A backpack is a bag.	bag	-5.383225917816162	aff	aff
A backpack is a shoe.	shoe	-6.478144645690918	aff	neg
A backpack is not a shoe.	shoe	-5.381277561187744	neg	neg
A backpack is not a bag.	bag	-4.536928176879883	neg	aff
A well is a structure.	structure	-4.635085105895996	aff	aff
A well is a place.	place	-4.660572052001953	aff	neg
A well is not a place.	place	-4.331793785095215	neg	neg
A well is not a structure.	structure	-4.500649452209473	neg	aff
A saw is an instrument.	instrument	-5.651214599609375	aff	aff
A saw is a place.	place	-6.6770734786987305	aff	neg
A saw is not a place.	place	-5.507406234741211	neg	neg
A saw is not an instrument.	instrument	-5.140936851501465	neg	aff
A dove is a bird.	bird	-5.778144836425781	aff	aff
A dove is a reptile.	reptile	-7.431907653808594	aff	neg
A dove is not a reptile.	reptile	-6.609925746917725	neg	neg
A dove is not a bird.	bird	-5.3434953689575195	neg	aff
A snail is a mollusk.	mollusk	-5.079080104827881	aff	aff
A snail is a reptile.	reptile	-6.164454460144043	aff	neg
A snail is not a reptile.	reptile	-5.619509696960449	neg	neg
A snail is not a mollusk.	mollusk	-4.9834723472595215	neg	aff
A jellyfish is an animal.	animal	-6.038510322570801	aff	aff
A jellyfish is a plant.	plant	-6.822174072265625	aff	neg
A jellyfish is not a plant.	plant	-5.587556838989258	neg	neg
A jellyfish is not an animal.	animal	-5.267875671386719	neg	aff
A pipe is a tool.	tool	-5.269269943237305	aff	aff
A pipe is a drink.	drink	-6.397682189941406	aff	neg
A pipe is not a drink.	drink	-5.769101142883301	neg	neg
A pipe is not a tool.	tool	-4.909515380859375	neg	aff
A hammer is an instrument.	instrument	-5.432748317718506	aff	aff
A hammer is a dessert.	dessert	-7.080756664276123	aff	neg
A hammer is not a dessert.	dessert	-5.620002269744873	neg	neg
A hammer is not an instrument.	instrument	-4.805059432983398	neg	aff
A cake is a food.	food	-4.830077171325684	aff	aff
A cake is a stew.	stew	-6.858056545257568	aff	neg
A cake is not a stew.	stew	-5.9326043128967285	neg	neg
A cake is not a food.	food	-4.594822883605957	neg	aff
A pie is a food.	food	-5.2407684326171875	aff	aff
A pie is a drink.	drink	-6.530557155609131	aff	neg
A pie is not a drink.	drink	-5.314741611480713	neg	neg
A pie is not a food.	food	-5.054741859436035	neg	aff
A sandwich is a snack.	snack	-4.86905574798584	aff	aff
A sandwich is a drink.	drink	-6.549489498138428	aff	neg
A sandwich is not a drink.	drink	-4.930015563964844	neg	neg
A sandwich is not a snack.	snack	-4.486942768096924	neg	aff
A burger is a food.	food	-5.021024227142334	aff	aff
A burger is a drink.	drink	-6.637784481048584	aff	neg
A burger is not a drink.	drink	-4.97647762298584	neg	neg
A burger is not a food.	food	-4.54755163192749	neg	aff
A jade is a gem.	gem	-5.632730007171631	aff	aff
A jade is a place.	place	-6.5525946617126465	aff	neg
A jade is not a place.	place	-5.829938888549805	neg	neg
A jade is not a gem.	gem	-5.252078056335449	neg	aff
A cat is an organism.	organism	-4.978026390075684	aff	aff
A cat is a mammal.	mammal	-3.9109866619110107	aff	neg
A cat is not a mammal.	mammal	-3.7878060340881348	neg	neg
A cat is not an organism.	organism	-4.705381393432617	neg	aff
An airplane is a transport.	transport	-5.252394676208496	aff	aff
An airplane is a boat.	boat	-4.931850433349609	aff	neg
An airplane is not a boat.	boat	-4.094119548797607	neg	neg
An airplane is not a transport.	transport	-5.111638069152832	neg	aff
A laptop is a computer.	computer	-4.491805076599121	aff	aff
A laptop is a phone.	phone	-6.213184356689453	aff	neg
A laptop is not a phone.	phone	-4.1244635581970215	neg	neg
A laptop is not a computer.	computer	-3.904224395751953	neg	aff
A hill is a landform.	landform	-4.773968696594238	aff	aff
A hill is a flower.	flower	-7.186742305755615	aff	neg
A hill is not a flower.	flower	-5.7755022048950195	neg	neg
A hill is not a landform.	landform	-4.802160739898682	neg	aff
A castle is a building.	building	-4.7349653244018555	aff	aff
A castle is a fish.	fish	-6.962882041931152	aff	neg
A castle is not a fish.	fish	-5.2872467041015625	neg	neg
A castle is not a building.	building	-4.176191329956055	neg	aff
A paper is a material.	material	-5.271171569824219	aff	aff
A paper is a toy.	toy	-5.976505279541016	aff	neg
A paper is not a toy.	toy	-4.692460536956787	neg	neg
A paper is not a material.	material	-5.216692924499512	neg	aff
A tombstone is a monument.	monument	-6.454524040222168	aff	aff
A tombstone is a plaque.	plaque	-7.535924434661865	aff	neg
A tombstone is not a plaque.	plaque	-6.37517786026001	neg	neg
A tombstone is not a monument.	monument	-5.597657680511475	neg	aff
A popsicle is a dessert.	dessert	-5.780384540557861	aff	aff
A popsicle is a salad.	salad	-7.076593399047852	aff	neg
A popsicle is not a salad.	salad	-5.3332319259643555	neg	neg
A popsicle is not a dessert.	dessert	-5.0734148025512695	neg	aff
A monkey is a primate.	primate	-4.43951416015625	aff	aff
A monkey is a bird.	bird	-5.397729396820068	aff	neg
A monkey is not a bird.	bird	-4.355952739715576	neg	neg
A monkey is not a primate.	primate	-4.4474287033081055	neg	aff
A bouquet is a gift.	gift	-5.129011154174805	aff	aff
A bouquet is a plant.	plant	-6.0263214111328125	aff	neg
A bouquet is not a plant.	plant	-4.972422122955322	neg	neg
A bouquet is not a gift.	gift	-4.70706844329834	neg	aff
A doorknob is a hardware.	hardware	-4.284682750701904	aff	aff
A doorknob is a software.	software	-5.950826644897461	aff	neg
A doorknob is not a software.	software	-4.77241325378418	neg	neg
A doorknob is not a hardware.	hardware	-4.171926975250244	neg	aff
A month is a timeframe.	timeframe	-5.037044525146484	aff	aff
A month is a weight.	weight	-5.934366226196289	aff	neg
A month is not a weight.	weight	-5.153657913208008	neg	neg
A month is not a timeframe.	timeframe	-4.65776252746582	neg	aff
A day is a timeframe.	timeframe	-4.824651718139648	aff	aff
A day is a weight.	weight	-5.50423002243042	aff	neg
A day is not a weight.	weight	-5.036478519439697	neg	neg
A day is not a timeframe.	timeframe	-4.825620651245117	neg	aff
An year is a timeframe.	timeframe	-6.303682327270508	aff	aff
An year is a weight.	weight	-7.138631343841553	aff	neg
An year is not a weight.	weight	-6.227236747741699	neg	neg
An year is not a timeframe.	timeframe	-5.765059471130371	neg	aff
A soprano is a singer.	singer	-6.315946102142334	aff	aff
A soprano is a piano.	piano	-7.583575248718262	aff	neg
A soprano is not a piano.	piano	-6.456705570220947	neg	neg
A soprano is not a singer.	singer	-5.906982898712158	neg	aff
A soldier is a person.	person	-4.582278251647949	aff	aff
A soldier is a gun.	gun	-4.983001708984375	aff	neg
A soldier is not a gun.	gun	-4.261100769042969	neg	neg
A soldier is not a person.	person	-4.1754279136657715	neg	aff
A necktie is a clothing.	clothing	-6.225629806518555	aff	aff
A necktie is a tree.	tree	-7.0955705642700195	aff	neg
A necktie is not a tree.	tree	-5.5179853439331055	neg	neg
A necktie is not a clothing.	clothing	-5.671474456787109	neg	aff
A puppy is a mammal.	mammal	-5.512117385864258	aff	aff
A puppy is a plant.	plant	-5.887088775634766	aff	neg
A puppy is not a plant.	plant	-4.37810754776001	neg	neg
A puppy is not a mammal.	mammal	-5.323390483856201	neg	aff
An oven is an appliance.	appliance	-5.248691082000732	aff	aff
An oven is a toy.	toy	-5.915576457977295	aff	neg
An oven is not a toy.	toy	-4.455024242401123	neg	neg
An oven is not an appliance.	appliance	-4.82519006729126	neg	aff
A sawhorse is a tool.	tool	-4.796229839324951	aff	aff
A sawhorse is a vehicle.	vehicle	-5.563760280609131	aff	neg
A sawhorse is not a vehicle.	vehicle	-4.726688861846924	neg	neg
A sawhorse is not a tool.	tool	-4.294133186340332	neg	aff
A housekeeper is a person.	person	-6.532544136047363	aff	aff
A housekeeper is a toy.	toy	-8.498910903930664	aff	neg
A housekeeper is not a toy.	toy	-6.181100368499756	neg	neg
A housekeeper is not a person.	person	-5.991148948669434	neg	aff
A carpenter is a person.	person	-5.462245941162109	aff	aff
A carpenter is a bird.	bird	-6.569955348968506	aff	neg
A carpenter is not a bird.	bird	-5.479165554046631	neg	neg
A carpenter is not a person.	person	-5.231420516967773	neg	aff
A coach is a vehicle.	vehicle	-4.649255752563477	aff	aff
A coach is a building.	building	-5.850718975067139	aff	neg
A coach is not a building.	building	-5.024813652038574	neg	neg
A coach is not a vehicle.	vehicle	-4.39080810546875	neg	aff
A map is a paper.	paper	-5.141845703125	aff	aff
A map is a toy.	toy	-5.501898765563965	aff	neg
A map is not a toy.	toy	-4.133363723754883	neg	neg
A map is not a paper.	paper	-4.278193950653076	neg	aff
A radio is a device.	device	-4.740137577056885	aff	aff
A radio is a flower.	flower	-6.676011085510254	aff	neg
A radio is not a flower.	flower	-5.745786666870117	neg	neg
A radio is not a device.	device	-4.640029430389404	neg	aff
A goose is a bird.	bird	-5.2176642417907715	aff	aff
A goose is a mammal.	mammal	-5.769495964050293	aff	neg
A goose is not a mammal.	mammal	-5.37734842300415	neg	neg
A goose is not a bird.	bird	-4.7394890785217285	neg	aff
A teacher is a guide.	guide	-3.817037582397461	aff	aff
A teacher is a child.	child	-4.734303951263428	aff	neg
A teacher is not a child.	child	-4.128436088562012	neg	neg
A teacher is not a guide.	guide	-4.1163649559021	neg	aff
A flashlight is a light.	light	-5.999019622802734	aff	aff
A flashlight is a toy.	toy	-6.083339691162109	aff	neg
A flashlight is not a toy.	toy	-5.225152969360352	neg	neg
A flashlight is not a light.	light	-5.573303699493408	neg	aff
A martini is a drink.	drink	-5.7755255699157715	aff	aff
A martini is a food.	food	-7.047469139099121	aff	neg
A martini is not a food.	food	-5.858612537384033	neg	neg
A martini is not a drink.	drink	-5.2859392166137695	neg	aff
A basketball is a sport.	sport	-4.93796443939209	aff	aff
A basketball is a building.	building	-6.3910369873046875	aff	neg
A basketball is not a building.	building	-5.197105407714844	neg	neg
A basketball is not a sport.	sport	-4.418702602386475	neg	aff
A snowman is an art.	art	-5.919914245605469	aff	aff
A snowman is a snowflake.	snowflake	-6.629870414733887	aff	neg
A snowman is not a snowflake.	snowflake	-5.265876293182373	neg	neg
A snowman is not an art.	art	-5.777101516723633	neg	aff
A petz is an animal.	animal	-5.812338829040527	aff	aff
A petz is a toy.	toy	-5.9548659324646	aff	neg
A petz is not a toy.	toy	-5.302093505859375	neg	neg
A petz is not an animal.	animal	-5.316947937011719	neg	aff
A television is a device.	device	-4.868821620941162	aff	aff
A television is a furniture.	furniture	-5.379334926605225	aff	neg
A television is not a furniture.	furniture	-4.597055435180664	neg	neg
A television is not a device.	device	-4.604734420776367	neg	aff
An oven is a device.	device	-5.265292167663574	aff	aff
An oven is a food.	food	-6.080310821533203	aff	neg
An oven is not a food.	food	-5.211763858795166	neg	neg
An oven is not a device.	device	-5.0698723793029785	neg	aff
A rag is a cloth.	cloth	-5.626697540283203	aff	aff
A rag is a stone.	stone	-7.085875511169434	aff	neg
A rag is not a stone.	stone	-6.196496486663818	neg	neg
A rag is not a cloth.	cloth	-5.082442283630371	neg	aff
A sheep is an animal.	animal	-4.7519850730896	aff	aff
A sheep is a toy.	toy	-6.592987060546875	aff	neg
A sheep is not a toy.	toy	-5.016030788421631	neg	neg
A sheep is not an animal.	animal	-4.485758304595947	neg	aff
A geranium is a flower.	flower	-4.676080226898193	aff	aff
A geranium is a shrub.	shrub	-4.95505428314209	aff	neg
A geranium is not a shrub.	shrub	-4.590804100036621	neg	neg
A geranium is not a flower.	flower	-4.355926990509033	neg	aff
A ray is a fish.	fish	-6.436173439025879	aff	aff
A ray is a plant.	plant	-6.366950988769531	aff	neg
A ray is not a plant.	plant	-5.548335552215576	neg	neg
A ray is not a fish.	fish	-5.463064193725586	neg	aff
A lemon is a fruit.	fruit	-4.1551432609558105	aff	aff
A lemon is a drink.	drink	-6.005452632904053	aff	neg
A lemon is not a drink.	drink	-4.983701705932617	neg	neg
A lemon is not a fruit.	fruit	-3.98929500579834	neg	aff
A discussion is a talk.	talk	-5.525295257568359	aff	aff
A discussion is a fight.	fight	-6.058871269226074	aff	neg
A discussion is not a fight.	fight	-4.3041253089904785	neg	neg
A discussion is not a talk.	talk	-4.5910515785217285	neg	aff
A basketball is a ball.	ball	-4.402366638183594	aff	aff
A basketball is a fruit.	fruit	-5.162142753601074	aff	neg
A basketball is not a fruit.	fruit	-4.444509029388428	neg	neg
A basketball is not a ball.	ball	-3.8995048999786377	neg	aff
A pig is an animal.	animal	-4.919036865234375	aff	aff
A pig is a person.	person	-5.665919303894043	aff	neg
A pig is not a person.	person	-4.762044906616211	neg	neg
A pig is not an animal.	animal	-4.6453399658203125	neg	aff
A squirrel is a mammalian.	mammalian	-6.341520309448242	aff	aff
A squirrel is a bird.	bird	-5.3396148681640625	aff	neg
A squirrel is not a bird.	bird	-4.486400127410889	neg	neg
A squirrel is not a mammalian.	mammalian	-5.890448570251465	neg	aff
A skunk is a mammalian.	mammalian	-7.043103218078613	aff	aff
A skunk is an amphibian.	amphibian	-5.823363304138184	aff	neg
A skunk is not an amphibian.	amphibian	-5.498598098754883	neg	neg
A skunk is not a mammalian.	mammalian	-6.580625534057617	neg	aff
A rabbit is a mammalian.	mammalian	-6.052863121032715	aff	aff
A rabbit is a reptile.	reptile	-5.867198467254639	aff	neg
A rabbit is not a reptile.	reptile	-4.987083435058594	neg	neg
A rabbit is not a mammalian.	mammalian	-5.663721561431885	neg	aff
A wallet is a container.	container	-5.426904678344727	aff	aff
A wallet is a building.	building	-6.4526472091674805	aff	neg
A wallet is not a building.	building	-5.716916084289551	neg	neg
A wallet is not a container.	container	-5.231168270111084	neg	aff
A harp is an instrument.	instrument	-6.227933883666992	aff	aff
A harp is a toy.	toy	-7.4513654708862305	aff	neg
A harp is not a toy.	toy	-5.66328239440918	neg	neg
A harp is not an instrument.	instrument	-5.818366050720215	neg	aff
A boy is a human.	human	-4.536406517028809	aff	aff
A boy is an animal.	animal	-4.581240177154541	aff	neg
A boy is not an animal.	animal	-3.971470832824707	neg	neg
A boy is not a human.	human	-4.179957866668701	neg	aff
A mug is a container.	container	-5.885526657104492	aff	aff
A mug is a bottle.	bottle	-6.460038661956787	aff	neg
A mug is not a bottle.	bottle	-5.530982494354248	neg	neg
A mug is not a container.	container	-5.497818470001221	neg	aff
A knife is a weapon.	weapon	-4.367214202880859	aff	aff
A knife is an electronic.	electronic	-6.98926305770874	aff	neg
A knife is not an electronic.	electronic	-6.116620063781738	neg	neg
A knife is not a weapon.	weapon	-3.8965139389038086	neg	aff
A statue is an art.	art	-5.068007946014404	aff	aff
A statue is a person.	person	-5.302536964416504	aff	neg
