tokens	logprobs
"['man', 'husband', 'woman', 'fool', 'good', 'wife', 'better', 'person', 'great', 'very', 'wonderful', 'terrible', 'father', 'lot', '""', 'slave', 'hero', 'guy', 'thief', 'âĢľ', 'kind', 'big', 'partner', 'treasure', 'king', 'loving', 'friend', 'bad', 'hard', 'lover']"	"[-1.695 -2.969 -3.578 -3.828 -4.047 -4.184 -4.324 -4.76  -4.79  -4.832
 -4.844 -4.863 -4.99  -4.992 -5.094 -5.1   -5.203 -5.42  -5.453 -5.492
 -5.492 -5.543 -5.56  -5.562 -5.6   -5.625 -5.65  -5.65  -5.656 -5.656]"
"['wife', 'man', 'husband', 'woman', 'good', 'father', 'child', 'slave', 'substitute', 'friend', '""', 'hero', 'person', 'partner', 'victim', 'bad', 'âĢľ', 'stranger', 'human', 'match', 'lover', 'fool', 'spouse', 'better', 'prisoner', 'parent', 'king', 'burden', 'criminal', 'servant']"	"[-2.438 -2.648 -2.883 -3.07  -3.781 -3.805 -4.023 -4.17  -4.39  -4.42
 -4.6   -4.68  -4.688 -4.812 -4.86  -4.938 -4.984 -5.188 -5.258 -5.266
 -5.305 -5.312 -5.32  -5.39  -5.414 -5.43  -5.453 -5.492 -5.547 -5.562]"
"['wife', 'man', 'husband', 'woman', 'good', 'father', 'child', 'slave', 'substitute', 'friend', '""', 'hero', 'person', 'partner', 'victim', 'bad', 'âĢľ', 'stranger', 'human', 'match', 'lover', 'fool', 'spouse', 'better', 'prisoner', 'parent', 'king', 'burden', 'criminal', 'servant']"	"[-2.438 -2.648 -2.883 -3.07  -3.781 -3.805 -4.023 -4.17  -4.39  -4.42
 -4.6   -4.68  -4.688 -4.812 -4.86  -4.938 -4.984 -5.188 -5.258 -5.266
 -5.305 -5.312 -5.32  -5.39  -5.414 -5.43  -5.453 -5.492 -5.547 -5.562]"
"['son', 'man', 'gift', 'blessing', 'child', 'great', 'person', 'boy', 'wonderful', 'daughter', 'very', 'beautiful', 'father', 'precious', 'good', 'little', 'treasure', 'joy', 'lot', 'special', 'product', 'symbol', 'constant', 'part', 'source', 'valuable', '""', 'big', 'miracle', 'way']"	"[-1.621 -2.709 -2.973 -3.172 -3.672 -4.266 -4.293 -4.45  -4.49  -4.55
 -4.65  -4.67  -4.688 -4.81  -4.83  -4.836 -5.023 -5.062 -5.164 -5.24
 -5.242 -5.41  -5.566 -5.594 -5.617 -5.617 -5.645 -5.74  -5.805 -5.863]"
"['son', 'man', 'gift', 'blessing', 'child', 'great', 'person', 'boy', 'wonderful', 'daughter', 'very', 'beautiful', 'father', 'precious', 'good', 'little', 'treasure', 'joy', 'lot', 'special', 'product', 'symbol', 'constant', 'part', 'source', 'valuable', '""', 'big', 'miracle', 'way']"	"[-1.621 -2.709 -2.973 -3.172 -3.672 -4.266 -4.293 -4.45  -4.49  -4.55
 -4.65  -4.67  -4.688 -4.81  -4.83  -4.836 -5.023 -5.062 -5.164 -5.24
 -5.242 -5.41  -5.566 -5.594 -5.617 -5.617 -5.645 -5.74  -5.805 -5.863]"
"['son', 'man', 'father', 'daughter', 'burden', 'child', 'gift', 'liability', 'substitute', 'replacement', 'person', 'slave', '""', 'stranger', 'brother', 'woman', 'good', 'girl', 'trophy', 'baby', 'product', 'problem', 'boy', 'clone', 'blessing', 'âĢľ', 'dog', 'threat', 'legacy', 'part']"	"[-2.18  -2.93  -3.555 -3.664 -3.68  -3.93  -4.156 -4.273 -4.29  -4.617
 -4.664 -4.742 -4.85  -4.883 -4.89  -5.016 -5.066 -5.07  -5.11  -5.234
 -5.3   -5.35  -5.36  -5.383 -5.39  -5.418 -5.418 -5.484 -5.51  -5.555]"
"['son', 'man', 'father', 'daughter', 'burden', 'child', 'gift', 'liability', 'substitute', 'replacement', 'person', 'slave', '""', 'stranger', 'brother', 'woman', 'good', 'girl', 'trophy', 'baby', 'product', 'problem', 'boy', 'clone', 'blessing', 'âĢľ', 'dog', 'threat', 'legacy', 'part']"	"[-2.18  -2.93  -3.555 -3.664 -3.68  -3.93  -4.156 -4.273 -4.29  -4.617
 -4.664 -4.742 -4.85  -4.883 -4.89  -5.016 -5.066 -5.07  -5.11  -5.234
 -5.3   -5.35  -5.36  -5.383 -5.39  -5.418 -5.418 -5.484 -5.51  -5.555]"
['daughter', 'gift', 'woman', 'blessing', 'girl', 'treasure', 'child', 'son', 'precious', 'beautiful', 'joy', 'person', 'mother', 'jewel', 'very', 'man', 'curse', 'little', 'source', 'lot', 'burden', 'wonderful', 'great', 'special', 'part', 'dream', 'miracle', 'legacy', 'lovely', 'constant']	"[-2.207 -2.293 -2.68  -2.828 -3.758 -3.902 -4.137 -4.29  -4.344 -4.348
 -4.496 -4.574 -4.668 -4.75  -4.97  -4.973 -5.1   -5.156 -5.164 -5.18
 -5.25  -5.254 -5.316 -5.375 -5.504 -5.594 -5.6   -5.625 -5.65  -5.67 ]"
['daughter', 'gift', 'woman', 'blessing', 'girl', 'treasure', 'child', 'son', 'precious', 'beautiful', 'joy', 'person', 'mother', 'jewel', 'very', 'man', 'curse', 'little', 'source', 'lot', 'burden', 'wonderful', 'great', 'special', 'part', 'dream', 'miracle', 'legacy', 'lovely', 'constant']	"[-2.207 -2.293 -2.68  -2.828 -3.758 -3.902 -4.137 -4.29  -4.344 -4.348
 -4.496 -4.574 -4.668 -4.75  -4.97  -4.973 -5.1   -5.156 -5.164 -5.18
 -5.25  -5.254 -5.316 -5.375 -5.504 -5.594 -5.6   -5.625 -5.65  -5.67 ]"
"['daughter', 'son', 'burden', 'gift', 'sister', 'trophy', 'replacement', 'woman', 'liability', 'child', 'man', 'substitute', 'possession', 'mother', '""', 'wife', 'person', 'slave', 'credit', 'problem', 'girl', 'father', 'responsibility', 'stranger', 'match', 'good', 'friend', 'âĢľ', 'clone', 'toy']"	"[-2.742 -3.04  -3.273 -3.352 -3.828 -3.828 -3.898 -3.96  -4.08  -4.188
 -4.21  -4.297 -4.445 -4.688 -4.79  -4.812 -4.85  -4.875 -4.953 -4.97
 -5.055 -5.242 -5.242 -5.258 -5.297 -5.35  -5.39  -5.39  -5.406 -5.42 ]"
"['daughter', 'son', 'burden', 'gift', 'sister', 'trophy', 'replacement', 'woman', 'liability', 'child', 'man', 'substitute', 'possession', 'mother', '""', 'wife', 'person', 'slave', 'credit', 'problem', 'girl', 'father', 'responsibility', 'stranger', 'match', 'good', 'friend', 'âĢľ', 'clone', 'toy']"	"[-2.742 -3.04  -3.273 -3.352 -3.828 -3.828 -3.898 -3.96  -4.08  -4.188
 -4.21  -4.297 -4.445 -4.688 -4.79  -4.812 -4.85  -4.875 -4.953 -4.97
 -5.055 -5.242 -5.242 -5.258 -5.297 -5.35  -5.39  -5.39  -5.406 -5.42 ]"
['woman', 'wife', 'man', 'person', 'beautiful', 'treasure', 'good', 'wonderful', 'husband', 'gift', 'very', 'precious', 'fool', 'partner', 'companion', 'blessing', 'vessel', 'lovely', 'great', 'hand', 'better', 'lady', 'lot', 'slave', 'terrible', 'house', 'valuable', 'tool', 'girl', 'mistress']	"[-1.359 -3.373 -3.56  -4.    -4.29  -4.312 -4.32  -4.53  -4.57  -4.664
 -4.844 -4.992 -4.992 -5.008 -5.047 -5.047 -5.08  -5.086 -5.11  -5.242
 -5.28  -5.297 -5.297 -5.344 -5.43  -5.46  -5.508 -5.53  -5.68  -5.727]"
['woman', 'wife', 'man', 'person', 'beautiful', 'treasure', 'good', 'wonderful', 'husband', 'gift', 'very', 'precious', 'fool', 'partner', 'companion', 'blessing', 'vessel', 'lovely', 'great', 'hand', 'better', 'lady', 'lot', 'slave', 'terrible', 'house', 'valuable', 'tool', 'girl', 'mistress']	"[-1.359 -3.373 -3.56  -4.    -4.29  -4.312 -4.32  -4.53  -4.57  -4.664
 -4.844 -4.992 -4.992 -5.008 -5.047 -5.047 -5.08  -5.086 -5.11  -5.242
 -5.28  -5.297 -5.297 -5.344 -5.43  -5.46  -5.508 -5.53  -5.68  -5.727]"
"['wife', 'man', 'woman', 'husband', 'slave', 'burden', 'person', 'substitute', 'house', 'servant', 'trophy', 'child', 'companion', 'friend', 'piece', 'hand', 'partner', 'match', 'good', '""', 'mother', 'possession', 'toy', 'home', 'victim', 'sister', 'widow', 'stranger', 'dog', 'second']"	"[-2.781 -3.078 -3.094 -3.531 -3.656 -3.914 -4.008 -4.15  -4.344 -4.4
 -4.445 -4.53  -4.633 -4.656 -4.812 -4.85  -4.867 -4.93  -4.96  -5.047
 -5.047 -5.055 -5.1   -5.176 -5.24  -5.285 -5.293 -5.336 -5.387 -5.4  ]"
"['wife', 'man', 'woman', 'husband', 'slave', 'burden', 'person', 'substitute', 'house', 'servant', 'trophy', 'child', 'companion', 'friend', 'piece', 'hand', 'partner', 'match', 'good', '""', 'mother', 'possession', 'toy', 'home', 'victim', 'sister', 'widow', 'stranger', 'dog', 'second']"	"[-2.781 -3.078 -3.094 -3.531 -3.656 -3.914 -4.008 -4.15  -4.344 -4.4
 -4.445 -4.53  -4.633 -4.656 -4.812 -4.85  -4.867 -4.93  -4.96  -5.047
 -5.047 -5.055 -5.1   -5.176 -5.24  -5.285 -5.293 -5.336 -5.387 -5.4  ]"
"['grand', 'woman', 'grandmother', 'person', 'great', 'mom', 'wonderful', 'big', 'very', 'mother', 'female', 'good', 'lady', 'senior', 'gr', 'sweet', 'special', 'kind', 'little', 'cool', 'beautiful', 'term', 'girl', 'fantastic', 'caring', 'single', 'young', 'type', '""', 'bit']"	"[-1.82  -2.523 -3.086 -3.102 -3.164 -3.672 -4.156 -4.297 -4.4   -4.516
 -4.57  -4.656 -4.656 -4.67  -4.734 -4.86  -4.86  -5.1   -5.1   -5.336
 -5.39  -5.43  -5.484 -5.508 -5.54  -5.58  -5.64  -5.656 -5.664 -5.72 ]"
"['grand', 'woman', 'grandmother', 'person', 'great', 'mom', 'wonderful', 'big', 'very', 'mother', 'female', 'good', 'lady', 'senior', 'gr', 'sweet', 'special', 'kind', 'little', 'cool', 'beautiful', 'term', 'girl', 'fantastic', 'caring', 'single', 'young', 'type', '""', 'bit']"	"[-1.82  -2.523 -3.086 -3.102 -3.164 -3.672 -4.156 -4.297 -4.4   -4.516
 -4.57  -4.656 -4.656 -4.67  -4.734 -4.86  -4.86  -5.1   -5.1   -5.336
 -5.39  -5.43  -5.484 -5.508 -5.54  -5.58  -5.64  -5.656 -5.664 -5.72 ]"
"['grand', 'grandmother', 'bad', 'gr', 'good', 'mom', 'hero', 'woman', 'stranger', 'âĢľ', '""', 'big', 'normal', 'young', 'traditional', 'typical', 'person', 'victim', 'real', 'child', 'very', 'Grand', 'great', 'man', 'baby', 'little', 'saint', 'typ', 'stere', 'mother']"	"[-2.016 -2.469 -3.695 -4.305 -4.445 -4.523 -4.54  -4.58  -4.617 -4.695
 -4.695 -4.703 -4.86  -4.92  -4.93  -4.977 -4.977 -4.992 -5.    -5.1
 -5.14  -5.242 -5.32  -5.46  -5.54  -5.547 -5.547 -5.555 -5.57  -5.58 ]"
"['grand', 'grandmother', 'bad', 'gr', 'good', 'mom', 'hero', 'woman', 'stranger', 'âĢľ', '""', 'big', 'normal', 'young', 'traditional', 'typical', 'person', 'victim', 'real', 'child', 'very', 'Grand', 'great', 'man', 'baby', 'little', 'saint', 'typ', 'stere', 'mother']"	"[-2.016 -2.469 -3.695 -4.305 -4.445 -4.523 -4.54  -4.58  -4.617 -4.695
 -4.695 -4.703 -4.86  -4.92  -4.93  -4.977 -4.977 -4.992 -5.    -5.1
 -5.14  -5.242 -5.32  -5.46  -5.54  -5.547 -5.547 -5.555 -5.57  -5.58 ]"
"['grand', 'grandfather', 'great', 'person', 'man', 'male', 'big', 'guy', 'term', 'senior', 'very', 'gr', 'father', 'relative', 'dad', 'kind', 'member', 'parent', '""', 'little', 'good', 'family', 'type', 'non', 'retired', 'Grand', 'special', 'âĢľ', 'grandmother', 'long']"	"[-1.844 -2.219 -2.547 -2.89  -3.29  -3.656 -3.812 -3.883 -4.156 -4.336
 -4.594 -4.67  -4.812 -4.85  -4.867 -4.938 -5.    -5.03  -5.117 -5.258
 -5.375 -5.39  -5.406 -5.47  -5.5   -5.586 -5.703 -5.727 -5.734 -5.75 ]"
"['grand', 'grandfather', 'great', 'person', 'man', 'male', 'big', 'guy', 'term', 'senior', 'very', 'gr', 'father', 'relative', 'dad', 'kind', 'member', 'parent', '""', 'little', 'good', 'family', 'type', 'non', 'retired', 'Grand', 'special', 'âĢľ', 'grandmother', 'long']"	"[-1.844 -2.219 -2.547 -2.89  -3.29  -3.656 -3.812 -3.883 -4.156 -4.336
 -4.594 -4.67  -4.812 -4.85  -4.867 -4.938 -5.    -5.03  -5.117 -5.258
 -5.375 -5.39  -5.406 -5.47  -5.5   -5.586 -5.703 -5.727 -5.734 -5.75 ]"
"['grand', 'grandfather', 'bad', 'gr', 'good', 'great', 'man', 'big', 'grandmother', '""', 'very', 'âĢľ', 'person', 'young', 'hero', 'senior', 'Grand', 'baby', 'traditional', 'real', 'ger', 'term', 'pet', 'normal', ""'"", 'fool', 'nice', 'typical', 'dad', 'pop']"	"[-1.594 -2.664 -3.414 -3.695 -4.227 -4.234 -4.336 -4.367 -4.508 -4.562
 -4.625 -4.742 -4.78  -5.    -5.055 -5.062 -5.21  -5.227 -5.234 -5.367
 -5.43  -5.547 -5.555 -5.633 -5.64  -5.65  -5.664 -5.695 -5.758 -5.78 ]"
"['grand', 'grandfather', 'bad', 'gr', 'good', 'great', 'man', 'big', 'grandmother', '""', 'very', 'âĢľ', 'person', 'young', 'hero', 'senior', 'Grand', 'baby', 'traditional', 'real', 'ger', 'term', 'pet', 'normal', ""'"", 'fool', 'nice', 'typical', 'dad', 'pop']"	"[-1.594 -2.664 -3.414 -3.695 -4.227 -4.234 -4.336 -4.367 -4.508 -4.562
 -4.625 -4.742 -4.78  -5.    -5.055 -5.062 -5.21  -5.227 -5.234 -5.367
 -5.43  -5.547 -5.555 -5.633 -5.64  -5.65  -5.664 -5.695 -5.758 -5.78 ]"
['metal', 'material', 'magnetic', 'very', 'mineral', 'metallic', 'substance', 'chemical', 'good', 'kind', 'soft', 'solid', 'hard', 'basic', 'compound', 'key', 'rare', 'precious', 'ferromagnetic', 'heavy', 'central', 'natural', 'highly', 'common', 'strong', 'complex', 'naturally', 'f', 'type', 'magnet']	"[-2.117 -2.992 -3.336 -3.512 -3.66  -3.688 -3.715 -3.727 -4.086 -4.24
 -4.285 -4.32  -4.395 -4.54  -4.63  -4.637 -4.668 -4.707 -4.773 -4.82
 -4.902 -4.926 -4.934 -4.99  -5.05  -5.062 -5.074 -5.12  -5.17  -5.184]"
['metal', 'material', 'magnetic', 'very', 'mineral', 'metallic', 'substance', 'chemical', 'good', 'kind', 'soft', 'solid', 'hard', 'basic', 'compound', 'key', 'rare', 'precious', 'ferromagnetic', 'heavy', 'central', 'natural', 'highly', 'common', 'strong', 'complex', 'naturally', 'f', 'type', 'magnet']	"[-2.117 -2.992 -3.336 -3.512 -3.66  -3.688 -3.715 -3.727 -4.086 -4.24
 -4.285 -4.32  -4.395 -4.54  -4.63  -4.637 -4.668 -4.707 -4.773 -4.82
 -4.902 -4.926 -4.934 -4.99  -5.05  -5.062 -5.074 -5.12  -5.17  -5.184]"
['magnet', 'metal', 'good', 'magnetic', 'very', 'simple', 'man', 'normal', 'bad', 'thing', 'black', 'true', 'liquid', 'steel', 'permanent', 'super', 'safe', 'f', 'single', 'heavy', 'pure', 'magic', 'free', 'rock', 'piece', 'molecule', 'material', 'conventional', 'mineral', 'solid']	"[-2.992 -3.086 -3.277 -3.668 -3.785 -4.32  -4.516 -4.53  -4.625 -4.63
 -4.695 -4.89  -4.906 -4.906 -4.953 -5.016 -5.023 -5.04  -5.094 -5.145
 -5.156 -5.21  -5.297 -5.344 -5.35  -5.375 -5.38  -5.383 -5.39  -5.4  ]"
['magnet', 'metal', 'good', 'magnetic', 'very', 'simple', 'man', 'normal', 'bad', 'thing', 'black', 'true', 'liquid', 'steel', 'permanent', 'super', 'safe', 'f', 'single', 'heavy', 'pure', 'magic', 'free', 'rock', 'piece', 'molecule', 'material', 'conventional', 'mineral', 'solid']	"[-2.992 -3.086 -3.277 -3.668 -3.785 -4.32  -4.516 -4.53  -4.625 -4.63
 -4.695 -4.89  -4.906 -4.906 -4.953 -5.016 -5.023 -5.04  -5.094 -5.145
 -5.156 -5.21  -5.297 -5.344 -5.35  -5.375 -5.38  -5.383 -5.39  -5.4  ]"
['metal', 'material', 'very', 'chemical', 'precious', 'metallic', 'soft', 'good', 'valuable', 'noble', 'rare', 'highly', 'substance', 'versatile', 'light', 'transition', 'kind', 'well', 'strong', 'member', 'heavy', 'naturally', 'relatively', 'common', 'mineral', 'hard', 'solid', 'base', 'useful', 'compound']	"[-1.8125 -3.18   -3.188  -3.375  -3.54   -3.672  -3.867  -3.938  -4.203
 -4.234  -4.36   -4.4    -4.53   -4.57   -4.61   -4.617  -4.64   -4.773
 -4.844  -4.875  -4.92   -4.938  -4.953  -4.96   -4.992  -5.016  -5.023
 -5.047  -5.1    -5.133 ]"
['metal', 'material', 'very', 'chemical', 'precious', 'metallic', 'soft', 'good', 'valuable', 'noble', 'rare', 'highly', 'substance', 'versatile', 'light', 'transition', 'kind', 'well', 'strong', 'member', 'heavy', 'naturally', 'relatively', 'common', 'mineral', 'hard', 'solid', 'base', 'useful', 'compound']	"[-1.8125 -3.18   -3.188  -3.375  -3.54   -3.672  -3.867  -3.938  -4.203
 -4.234  -4.36   -4.4    -4.53   -4.57   -4.61   -4.617  -4.64   -4.773
 -4.844  -4.875  -4.92   -4.938  -4.953  -4.96   -4.992  -5.016  -5.023
 -5.047  -5.1    -5.133 ]"
"['metal', 'good', 'very', 'copper', 'bad', 'man', 'silver', 'noble', 'rare', 'common', 'liquid', 'simple', 'conductor', 'super', 'safe', 'heavy', 'pure', 'true', 'coin', 'happy', 'color', 'white', 'material', 'thing', 'normal', '""', 'solid', 'cup', 'nice', 'useful']"	"[-2.521 -2.938 -3.324 -3.469 -3.64  -4.316 -4.344 -4.406 -4.72  -4.836
 -4.934 -4.965 -4.965 -5.016 -5.02  -5.023 -5.094 -5.117 -5.168 -5.332
 -5.36  -5.367 -5.375 -5.406 -5.418 -5.434 -5.484 -5.49  -5.51  -5.527]"
"['metal', 'good', 'very', 'copper', 'bad', 'man', 'silver', 'noble', 'rare', 'common', 'liquid', 'simple', 'conductor', 'super', 'safe', 'heavy', 'pure', 'true', 'coin', 'happy', 'color', 'white', 'material', 'thing', 'normal', '""', 'solid', 'cup', 'nice', 'useful']"	"[-2.521 -2.938 -3.324 -3.469 -3.64  -4.316 -4.344 -4.406 -4.72  -4.836
 -4.934 -4.965 -4.965 -5.016 -5.02  -5.023 -5.094 -5.117 -5.168 -5.332
 -5.36  -5.367 -5.375 -5.406 -5.418 -5.434 -5.484 -5.49  -5.51  -5.527]"
['material', 'metal', 'metallic', 'kind', 'steel', 'very', 'hard', 'substance', 'duct', 'solid', 'common', 'product', 'good', 'basic', 'type', 'high', 'precious', 'strong', 'soft', 'generic', 'mineral', 'structural', 'tough', 'relatively', 'typical', 'special', 'member', 'highly', 'light', 'raw']	"[-1.406 -1.891 -3.227 -3.414 -3.625 -3.719 -4.164 -4.258 -4.35  -4.375
 -4.47  -4.5   -4.547 -4.625 -4.625 -4.67  -4.797 -4.97  -5.047 -5.086
 -5.273 -5.305 -5.36  -5.406 -5.43  -5.43  -5.453 -5.453 -5.477 -5.492]"
['material', 'metal', 'metallic', 'kind', 'steel', 'very', 'hard', 'substance', 'duct', 'solid', 'common', 'product', 'good', 'basic', 'type', 'high', 'precious', 'strong', 'soft', 'generic', 'mineral', 'structural', 'tough', 'relatively', 'typical', 'special', 'member', 'highly', 'light', 'raw']	"[-1.406 -1.891 -3.227 -3.414 -3.625 -3.719 -4.164 -4.258 -4.35  -4.375
 -4.47  -4.5   -4.547 -4.625 -4.625 -4.67  -4.797 -4.97  -5.047 -5.086
 -5.273 -5.305 -5.36  -5.406 -5.43  -5.43  -5.453 -5.453 -5.477 -5.492]"
['steel', 'material', 'metal', 'good', 'solid', 'product', 'simple', 'very', 'single', 'thing', 'substance', 'hard', 'pure', 'piece', 'homogeneous', 'rigid', 'tool', 'perfect', 'commodity', 'liquid', 'true', 'bad', 'black', 'natural', 'strong', 'mere', 'real', 'sheet', 'dead', 'âĢľ']	"[-2.3   -2.484 -2.746 -3.246 -3.75  -4.22  -4.23  -4.336 -4.34  -4.37
 -4.617 -4.65  -4.66  -4.82  -4.953 -5.035 -5.1   -5.11  -5.246 -5.273
 -5.35  -5.35  -5.387 -5.47  -5.47  -5.492 -5.508 -5.523 -5.562 -5.625]"
['steel', 'material', 'metal', 'good', 'solid', 'product', 'simple', 'very', 'single', 'thing', 'substance', 'hard', 'pure', 'piece', 'homogeneous', 'rigid', 'tool', 'perfect', 'commodity', 'liquid', 'true', 'bad', 'black', 'natural', 'strong', 'mere', 'real', 'sheet', 'dead', 'âĢľ']	"[-2.3   -2.484 -2.746 -3.246 -3.75  -4.22  -4.23  -4.336 -4.34  -4.37
 -4.617 -4.65  -4.66  -4.82  -4.953 -5.035 -5.1   -5.11  -5.246 -5.273
 -5.35  -5.35  -5.387 -5.47  -5.47  -5.492 -5.508 -5.523 -5.562 -5.625]"
['metal', 'precious', 'very', 'good', 'material', 'rare', 'gold', 'substance', 'valuable', 'great', 'mineral', 'solid', 'noble', 'beautiful', 'liquid', 'metallic', 'kind', 'coin', 'hard', 'type', 'currency', 'small', 'piece', 'wonderful', 'commodity', 'person', 'pure', 'special', 'yellow', 'symbol']	"[-2.26  -2.74  -3.393 -3.693 -3.72  -4.11  -4.312 -4.33  -4.54  -4.61
 -4.664 -4.727 -4.742 -4.867 -4.92  -4.977 -5.055 -5.062 -5.117 -5.156
 -5.164 -5.164 -5.21  -5.22  -5.234 -5.336 -5.344 -5.4   -5.406 -5.414]"
['metal', 'precious', 'very', 'good', 'material', 'rare', 'gold', 'substance', 'valuable', 'great', 'mineral', 'solid', 'noble', 'beautiful', 'liquid', 'metallic', 'kind', 'coin', 'hard', 'type', 'currency', 'small', 'piece', 'wonderful', 'commodity', 'person', 'pure', 'special', 'yellow', 'symbol']	"[-2.26  -2.74  -3.393 -3.693 -3.72  -4.11  -4.312 -4.33  -4.54  -4.61
 -4.664 -4.727 -4.742 -4.867 -4.92  -4.977 -5.055 -5.062 -5.117 -5.156
 -5.164 -5.164 -5.21  -5.22  -5.234 -5.336 -5.344 -5.4   -5.406 -5.414]"
['good', 'gold', 'bad', 'metal', 'coin', 'very', 'man', 'piece', 'safe', 'commodity', 'thing', 'pure', 'precious', 'silver', 'solid', 'currency', 'real', 'simple', 'rock', 'single', 'liquid', 'diamond', 'bar', 'treasure', 'mere', 'physical', 'golden', 'true', 'stone', 'great']	"[-2.709 -3.158 -3.424 -3.713 -4.07  -4.086 -4.297 -4.336 -4.42  -4.484
 -4.633 -4.64  -4.656 -4.664 -4.688 -4.695 -4.71  -4.766 -4.883 -4.9
 -5.07  -5.086 -5.28  -5.312 -5.312 -5.33  -5.336 -5.4   -5.414 -5.438]"
['good', 'gold', 'bad', 'metal', 'coin', 'very', 'man', 'piece', 'safe', 'commodity', 'thing', 'pure', 'precious', 'silver', 'solid', 'currency', 'real', 'simple', 'rock', 'single', 'liquid', 'diamond', 'bar', 'treasure', 'mere', 'physical', 'golden', 'true', 'stone', 'great']	"[-2.709 -3.158 -3.424 -3.713 -4.07  -4.086 -4.297 -4.336 -4.42  -4.484
 -4.633 -4.64  -4.656 -4.664 -4.688 -4.695 -4.71  -4.766 -4.883 -4.9
 -5.07  -5.086 -5.28  -5.312 -5.312 -5.33  -5.336 -5.4   -5.414 -5.438]"
['metal', 'material', 'light', 'typical', 'kind', 'very', 'well', 'good', 'common', 'widely', 'lightweight', 'soft', 'metallic', 'high', 'relatively', 'highly', 'duct', 'main', 'non', 'substance', 'low', 'precious', 'major', 'valuable', 'useful', 'strong', 'commonly', 'base', 'basic', 'chemical']	"[-1.883 -2.445 -2.688 -3.227 -3.477 -3.516 -3.61  -3.734 -3.844 -3.938
 -3.945 -3.969 -4.04  -4.266 -4.414 -4.586 -4.64  -4.656 -4.72  -4.734
 -4.75  -4.82  -4.85  -4.883 -4.89  -4.89  -4.938 -5.184 -5.2   -5.21 ]"
['metal', 'material', 'light', 'typical', 'kind', 'very', 'well', 'good', 'common', 'widely', 'lightweight', 'soft', 'metallic', 'high', 'relatively', 'highly', 'duct', 'main', 'non', 'substance', 'low', 'precious', 'major', 'valuable', 'useful', 'strong', 'commonly', 'base', 'basic', 'chemical']	"[-1.883 -2.445 -2.688 -3.227 -3.477 -3.516 -3.61  -3.734 -3.844 -3.938
 -3.945 -3.969 -4.04  -4.266 -4.414 -4.586 -4.64  -4.656 -4.72  -4.734
 -4.75  -4.82  -4.85  -4.883 -4.89  -4.89  -4.938 -5.184 -5.2   -5.21 ]"
['metal', 'good', 'very', 'noble', 'bad', 'rare', 'material', 'pure', 'true', 'heavy', 'liquid', 'natural', 'new', 'common', 'solid', 'soft', 'stable', 'hard', 'precious', 'strong', 'conductor', 'super', 'metallic', 'suitable', 'conventional', 'great', 'perfect', 'normal', 'substance', 'safe']	"[-2.297 -2.61  -2.945 -3.61  -3.715 -3.723 -3.996 -4.16  -4.26  -4.34
 -4.492 -4.54  -4.695 -4.758 -4.773 -4.797 -4.83  -4.883 -4.883 -4.93
 -4.938 -5.016 -5.04  -5.1   -5.105 -5.156 -5.16  -5.19  -5.21  -5.254]"
['metal', 'good', 'very', 'noble', 'bad', 'rare', 'material', 'pure', 'true', 'heavy', 'liquid', 'natural', 'new', 'common', 'solid', 'soft', 'stable', 'hard', 'precious', 'strong', 'conductor', 'super', 'metallic', 'suitable', 'conventional', 'great', 'perfect', 'normal', 'substance', 'safe']	"[-2.297 -2.61  -2.945 -3.61  -3.715 -3.723 -3.996 -4.16  -4.26  -4.34
 -4.492 -4.54  -4.695 -4.758 -4.773 -4.797 -4.83  -4.883 -4.883 -4.93
 -4.938 -5.016 -5.04  -5.1   -5.105 -5.156 -5.16  -5.19  -5.21  -5.254]"
['metal', 'precious', 'very', 'material', 'noble', 'silver', 'rare', 'color', 'good', 'metallic', 'substance', 'valuable', 'mineral', 'chemical', 'beautiful', 'type', 'member', 'fine', 'highly', 'liquid', 'soft', 'pure', 'hard', 'colour', 'heavy', 'great', 'kind', 'special', 'natural', 'solid']	"[-1.939 -2.566 -3.424 -3.594 -3.623 -3.773 -3.791 -4.027 -4.195 -4.23
 -4.254 -4.55  -4.742 -4.75  -4.785 -4.883 -5.094 -5.098 -5.12  -5.125
 -5.15  -5.152 -5.203 -5.203 -5.215 -5.22  -5.285 -5.293 -5.33  -5.35 ]"
['alloy', 'element', 'excellent', 'essential', 'important', 'extremely', 'ideal', 'old', 'electrical', 'ancient', 'attractive', 'effective', 'interesting', 'economic', 'expensive', 'unusual', 'amazing', 'inert', 'active', 'elect', 'all', 'elemental', 'optical', 'easy', 'un', 'atom', 'open', 'oxid', 'incredibly', 'example']	"[-1.469 -2.328 -2.945 -3.422 -3.469 -3.484 -3.844 -4.445 -4.508 -4.64
 -4.727 -4.734 -4.83  -4.85  -5.04  -5.133 -5.15  -5.15  -5.156 -5.164
 -5.195 -5.21  -5.21  -5.227 -5.25  -5.266 -5.438 -5.438 -5.46  -5.508]"
