tokens	logprobs
"['good', 'member', 'nephew', 'child', 'relative', 'bad', 'friend', 'very', 'fan', 'man', 'big', 'doctor', 'great', 'lawyer', 'stranger', 'brother', 'son', 'part', 'real', '""', 'problem', 'threat', 'candidate', 'substitute', 'Ċ', 'family', 'criminal', 'fool', 'true', 'cousin']"	"[-3.7211285 -3.7843027 -3.8216324 -3.99094   -4.037406  -4.0849314
 -4.2139597 -4.4288177 -4.4352465 -4.509411  -4.6021776 -4.711293
 -4.7339535 -4.7431602 -4.873027  -5.012068  -5.043742  -5.0662336
 -5.0758133 -5.083847  -5.199048  -5.2177505 -5.238738  -5.3517685
 -5.3641806 -5.3892555 -5.39227   -5.4069166 -5.42432   -5.480629 ]"
['very', 'relative', 'great', 'niece', 'good', 'friend', 'little', 'sister', 'woman', 'girl', 'child', 'bit', 'cousin', 'wonderful', 'member', 'princess', 'daughter', 'lot', 'person', 'big', 'beautiful', 'lovely', 'blessing', 'widow', 'young', 'dear', 'brother', 'Ċ', 'gift', 'nice']	"[-3.5031805 -3.6289415 -3.792346  -3.795825  -3.9167147 -4.1165724
 -4.121766  -4.165324  -4.308797  -4.3761845 -4.433546  -4.6240406
 -4.738206  -4.787895  -4.890526  -4.952324  -4.989375  -5.0070724
 -5.034296  -5.066946  -5.067464  -5.2569466 -5.266837  -5.2796144
 -5.3064327 -5.4600115 -5.4876614 -5.5054264 -5.563984  -5.5900965]"
['very', 'relative', 'great', 'niece', 'good', 'friend', 'little', 'sister', 'woman', 'girl', 'child', 'bit', 'cousin', 'wonderful', 'member', 'princess', 'daughter', 'lot', 'person', 'big', 'beautiful', 'lovely', 'blessing', 'widow', 'young', 'dear', 'brother', 'Ċ', 'gift', 'nice']	"[-3.5031805 -3.6289415 -3.792346  -3.795825  -3.9167147 -4.1165724
 -4.121766  -4.165324  -4.308797  -4.3761845 -4.433546  -4.6240406
 -4.738206  -4.787895  -4.890526  -4.952324  -4.989375  -5.0070724
 -5.034296  -5.066946  -5.067464  -5.2569466 -5.266837  -5.2796144
 -5.3064327 -5.4600115 -5.4876614 -5.5054264 -5.563984  -5.5900965]"
"['child', 'relative', 'niece', 'stranger', 'friend', 'member', 'substitute', 'sister', 'good', 'person', 'ward', '""', 'woman', 'bad', 'legal', 'witness', 'slave', 'problem', 'sibling', 'minor', 'threat', 'nephew', 'proper', 'real', 'âĢľ', 'cousin', 'suitable', 'dog', 'Ċ', 'little']"	"[-2.9174557 -3.1505299 -3.170167  -3.9768896 -4.1476192 -4.230427
 -4.303009  -4.45566   -4.4901075 -4.515956  -4.5439157 -4.746544
 -4.8571568 -4.9632883 -4.9801197 -5.0231295 -5.082224  -5.086995
 -5.0956593 -5.1532574 -5.19153   -5.23868   -5.2582083 -5.261628
 -5.299263  -5.3182726 -5.3869343 -5.3950233 -5.4021273 -5.4380245]"
"['child', 'relative', 'niece', 'stranger', 'friend', 'member', 'substitute', 'sister', 'good', 'person', 'ward', '""', 'woman', 'bad', 'legal', 'witness', 'slave', 'problem', 'sibling', 'minor', 'threat', 'nephew', 'proper', 'real', 'âĢľ', 'cousin', 'suitable', 'dog', 'Ċ', 'little']"	"[-2.9174557 -3.1505299 -3.170167  -3.9768896 -4.1476192 -4.230427
 -4.303009  -4.45566   -4.4901075 -4.515956  -4.5439157 -4.746544
 -4.8571568 -4.9632883 -4.9801197 -5.0231295 -5.082224  -5.086995
 -5.0956593 -5.1532574 -5.19153   -5.23868   -5.2582083 -5.261628
 -5.299263  -5.3182726 -5.3869343 -5.3950233 -5.4021273 -5.4380245]"
['man', 'good', 'great', 'woman', 'person', 'very', 'husband', 'wonderful', 'father', 'friend', 'wife', 'loving', 'hero', 'better', 'human', 'fool', 'blessing', 'master', 'lover', 'Ċ', 'god', 'lot', 'faithful', 'partner', 'son', 'hard', 'bad', 'true', 'gentleman', 'little']	"[-1.8507605 -3.083745  -3.7222662 -3.9037457 -4.068885  -4.0785007
 -4.1185684 -4.177457  -4.251796  -4.453495  -4.6743727 -4.742175
 -4.8557005 -5.045348  -5.0771093 -5.09566   -5.127634  -5.28022
 -5.2890587 -5.358759  -5.361351  -5.3636065 -5.436591  -5.4459505
 -5.4927254 -5.553046  -5.587969  -5.601844  -5.6078386 -5.625025 ]"
['man', 'good', 'great', 'woman', 'person', 'very', 'husband', 'wonderful', 'father', 'friend', 'wife', 'loving', 'hero', 'better', 'human', 'fool', 'blessing', 'master', 'lover', 'Ċ', 'god', 'lot', 'faithful', 'partner', 'son', 'hard', 'bad', 'true', 'gentleman', 'little']	"[-1.8507605 -3.083745  -3.7222662 -3.9037457 -4.068885  -4.0785007
 -4.1185684 -4.177457  -4.251796  -4.453495  -4.6743727 -4.742175
 -4.8557005 -5.045348  -5.0771093 -5.09566   -5.127634  -5.28022
 -5.2890587 -5.358759  -5.361351  -5.3636065 -5.436591  -5.4459505
 -5.4927254 -5.553046  -5.587969  -5.601844  -5.6078386 -5.625025 ]"
"['man', 'child', 'father', 'person', 'woman', 'wife', 'husband', 'good', 'stranger', 'fool', 'substitute', 'parent', 'slave', 'friend', 'bad', 'king', 'god', 'judge', 'human', 'criminal', 'servant', 'master', 'Ċ', 'member', 'dog', 'victim', '""', 'perfect', 'lover', 'âĢľ']"	"[-2.8544598 -3.7657433 -3.933341  -3.9523935 -4.027855  -4.125678
 -4.1492176 -4.1691055 -4.2725954 -4.3454294 -4.4968147 -4.530842
 -4.635475  -4.663108  -4.6858273 -4.770629  -4.7775116 -4.836831
 -4.9105453 -4.940711  -5.0249033 -5.0806885 -5.084075  -5.1055613
 -5.1059875 -5.1945524 -5.223688  -5.230359  -5.2732697 -5.3260937]"
"['man', 'child', 'father', 'person', 'woman', 'wife', 'husband', 'good', 'stranger', 'fool', 'substitute', 'parent', 'slave', 'friend', 'bad', 'king', 'god', 'judge', 'human', 'criminal', 'servant', 'master', 'Ċ', 'member', 'dog', 'victim', '""', 'perfect', 'lover', 'âĢľ']"	"[-2.8544598 -3.7657433 -3.933341  -3.9523935 -4.027855  -4.125678
 -4.1492176 -4.1691055 -4.2725954 -4.3454294 -4.4968147 -4.530842
 -4.635475  -4.663108  -4.6858273 -4.770629  -4.7775116 -4.836831
 -4.9105453 -4.940711  -5.0249033 -5.0806885 -5.084075  -5.1055613
 -5.1059875 -5.1945524 -5.223688  -5.230359  -5.2732697 -5.3260937]"
['son', 'man', 'blessing', 'child', 'father', 'gift', 'good', 'great', 'very', 'little', 'wonderful', 'person', 'boy', 'human', 'king', 'brother', 'part', 'woman', 'precious', 'living', 'warrior', 'light', 'beautiful', 'dream', 'bit', 'lot', 'liar', 'member', 'symbol', 'daughter']	"[-2.4613132 -2.8524723 -3.388505  -3.6137094 -4.0965767 -4.1149073
 -4.161994  -4.255227  -4.4339914 -4.785634  -4.792221  -4.881624
 -5.015519  -5.0917673 -5.1282244 -5.1608276 -5.222352  -5.31221
 -5.400977  -5.4131165 -5.4656534 -5.5079994 -5.510661  -5.5724945
 -5.5841856 -5.589841  -5.5990047 -5.61135   -5.6193304 -5.624999 ]"
['son', 'man', 'blessing', 'child', 'father', 'gift', 'good', 'great', 'very', 'little', 'wonderful', 'person', 'boy', 'human', 'king', 'brother', 'part', 'woman', 'precious', 'living', 'warrior', 'light', 'beautiful', 'dream', 'bit', 'lot', 'liar', 'member', 'symbol', 'daughter']	"[-2.4613132 -2.8524723 -3.388505  -3.6137094 -4.0965767 -4.1149073
 -4.161994  -4.255227  -4.4339914 -4.785634  -4.792221  -4.881624
 -5.015519  -5.0917673 -5.1282244 -5.1608276 -5.222352  -5.31221
 -5.400977  -5.4131165 -5.4656534 -5.5079994 -5.510661  -5.5724945
 -5.5841856 -5.589841  -5.5990047 -5.61135   -5.6193304 -5.624999 ]"
['son', 'man', 'child', 'father', 'substitute', 'person', 'good', 'woman', 'stranger', 'slave', 'friend', 'dog', 'human', 'thing', 'burden', 'member', 'king', 'fool', 'god', 'part', 'mother', 'daughter', 'bad', 'brother', 'boy', 'perfect', 'gift', 'law', 'parent', 'replacement']	"[-2.654995  -3.1155453 -3.2891178 -3.50737   -4.1457043 -4.4031143
 -4.609621  -4.6470346 -4.769432  -4.843416  -4.9124975 -4.9658785
 -5.0044346 -5.031082  -5.090557  -5.107788  -5.1184597 -5.17039
 -5.1823816 -5.1915236 -5.1999216 -5.214875  -5.260474  -5.278886
 -5.2871723 -5.2999763 -5.3165693 -5.374358  -5.426056  -5.4382353]"
['son', 'man', 'child', 'father', 'substitute', 'person', 'good', 'woman', 'stranger', 'slave', 'friend', 'dog', 'human', 'thing', 'burden', 'member', 'king', 'fool', 'god', 'part', 'mother', 'daughter', 'bad', 'brother', 'boy', 'perfect', 'gift', 'law', 'parent', 'replacement']	"[-2.654995  -3.1155453 -3.2891178 -3.50737   -4.1457043 -4.4031143
 -4.609621  -4.6470346 -4.769432  -4.843416  -4.9124975 -4.9658785
 -5.0044346 -5.031082  -5.090557  -5.107788  -5.1184597 -5.17039
 -5.1823816 -5.1915236 -5.1999216 -5.214875  -5.260474  -5.278886
 -5.2871723 -5.2999763 -5.3165693 -5.374358  -5.426056  -5.4382353]"
['woman', 'daughter', 'very', 'little', 'child', 'girl', 'great', 'beautiful', 'good', 'mother', 'wonderful', 'gift', 'man', 'princess', 'bit', 'blessing', 'young', 'hard', 'writer', 'sister', 'friend', 'dream', 'lovely', 'part', 'strong', 'lot', 'Ċ', 'teacher', 'member', 'son']	"[-3.8382435 -3.854371  -4.104104  -4.2050858 -4.221202  -4.250099
 -4.329234  -4.4043245 -4.4517307 -4.5619946 -4.6303654 -4.732891
 -4.768365  -4.7961845 -5.027095  -5.034046  -5.049567  -5.2145767
 -5.2444115 -5.2540245 -5.3295107 -5.395384  -5.425726  -5.460661
 -5.500081  -5.5361776 -5.62261   -5.6663303 -5.671653  -5.6726007]"
['woman', 'daughter', 'very', 'little', 'child', 'girl', 'great', 'beautiful', 'good', 'mother', 'wonderful', 'gift', 'man', 'princess', 'bit', 'blessing', 'young', 'hard', 'writer', 'sister', 'friend', 'dream', 'lovely', 'part', 'strong', 'lot', 'Ċ', 'teacher', 'member', 'son']	"[-3.8382435 -3.854371  -4.104104  -4.2050858 -4.221202  -4.250099
 -4.329234  -4.4043245 -4.4517307 -4.5619946 -4.6303654 -4.732891
 -4.768365  -4.7961845 -5.027095  -5.034046  -5.049567  -5.2145767
 -5.2444115 -5.2540245 -5.3295107 -5.395384  -5.425726  -5.460661
 -5.500081  -5.5361776 -5.62261   -5.6663303 -5.671653  -5.6726007]"
['child', 'daughter', 'woman', 'substitute', 'slave', 'mother', 'person', 'good', 'thing', 'part', 'girl', 'problem', 'gift', 'friend', 'stranger', 'man', 'human', 'replacement', 'burden', 'bad', 'victim', 'mere', 'member', 'dog', 'son', 'sister', 'little', 'toy', 'perfect', 'princess']	"[-3.0222206 -3.976184  -4.1681414 -4.229349  -4.348524  -4.3813887
 -4.4672394 -4.469577  -4.55324   -4.7193527 -4.769784  -4.7825375
 -4.790531  -4.7955513 -4.8865786 -4.9549255 -5.0830956 -5.142687
 -5.15786   -5.2412863 -5.248993  -5.2813272 -5.288227  -5.3286266
 -5.3328285 -5.3940372 -5.4118624 -5.435301  -5.457239  -5.542143 ]"
['child', 'daughter', 'woman', 'substitute', 'slave', 'mother', 'person', 'good', 'thing', 'part', 'girl', 'problem', 'gift', 'friend', 'stranger', 'man', 'human', 'replacement', 'burden', 'bad', 'victim', 'mere', 'member', 'dog', 'son', 'sister', 'little', 'toy', 'perfect', 'princess']	"[-3.0222206 -3.976184  -4.1681414 -4.229349  -4.348524  -4.3813887
 -4.4672394 -4.469577  -4.55324   -4.7193527 -4.769784  -4.7825375
 -4.790531  -4.7955513 -4.8865786 -4.9549255 -5.0830956 -5.142687
 -5.15786   -5.2412863 -5.248993  -5.2813272 -5.288227  -5.3286266
 -5.3328285 -5.3940372 -5.4118624 -5.435301  -5.457239  -5.542143 ]"
['woman', 'blessing', 'gift', 'good', 'wife', 'very', 'great', 'man', 'person', 'mother', 'pillar', 'friend', 'treasure', 'wonderful', 'part', 'beautiful', 'source', 'sister', 'symbol', 'hard', 'most', 'servant', 'widow', 'light', 'special', 'human', 'joy', 'precious', 'true', 'daughter']	"[-2.5415983 -3.4786005 -3.8466702 -4.0728197 -4.0895224 -4.270299
 -4.328847  -4.360074  -4.443799  -4.4719734 -4.7099485 -4.7880583
 -4.804723  -4.854475  -4.9628344 -5.0177355 -5.031926  -5.048744
 -5.0876265 -5.2576656 -5.2860937 -5.2906733 -5.307439  -5.3226213
 -5.3266964 -5.39005   -5.3908854 -5.4247465 -5.425808  -5.4344034]"
['woman', 'blessing', 'gift', 'good', 'wife', 'very', 'great', 'man', 'person', 'mother', 'pillar', 'friend', 'treasure', 'wonderful', 'part', 'beautiful', 'source', 'sister', 'symbol', 'hard', 'most', 'servant', 'widow', 'light', 'special', 'human', 'joy', 'precious', 'true', 'daughter']	"[-2.5415983 -3.4786005 -3.8466702 -4.0728197 -4.0895224 -4.270299
 -4.328847  -4.360074  -4.443799  -4.4719734 -4.7099485 -4.7880583
 -4.804723  -4.854475  -4.9628344 -5.0177355 -5.031926  -5.048744
 -5.0876265 -5.2576656 -5.2860937 -5.2906733 -5.307439  -5.3226213
 -5.3266964 -5.39005   -5.3908854 -5.4247465 -5.425808  -5.4344034]"
['slave', 'woman', 'person', 'child', 'stranger', 'burden', 'man', 'substitute', 'wife', 'mere', 'fool', 'human', 'thing', 'servant', 'part', 'commodity', 'house', 'piece', 'victim', 'dog', 'toy', 'mother', 'separate', 'widow', 'ch', 'gift', 'possession', 'good', 'friend', 'business']	"[-3.4910488 -3.8421564 -3.8490143 -4.139781  -4.1893787 -4.196759
 -4.2256193 -4.31814   -4.373747  -4.3839464 -4.5899878 -4.6174364
 -4.804722  -4.82909   -4.8775463 -4.938941  -4.995472  -5.0150366
 -5.058794  -5.099289  -5.1496983 -5.1755323 -5.200267  -5.2013216
 -5.2143145 -5.245347  -5.248336  -5.256694  -5.374693  -5.3780537]"
['slave', 'woman', 'person', 'child', 'stranger', 'burden', 'man', 'substitute', 'wife', 'mere', 'fool', 'human', 'thing', 'servant', 'part', 'commodity', 'house', 'piece', 'victim', 'dog', 'toy', 'mother', 'separate', 'widow', 'ch', 'gift', 'possession', 'good', 'friend', 'business']	"[-3.4910488 -3.8421564 -3.8490143 -4.139781  -4.1893787 -4.196759
 -4.2256193 -4.31814   -4.373747  -4.3839464 -4.5899878 -4.6174364
 -4.804722  -4.82909   -4.8775463 -4.938941  -4.995472  -5.0150366
 -5.058794  -5.099289  -5.1496983 -5.1755323 -5.200267  -5.2013216
 -5.2143145 -5.245347  -5.248336  -5.256694  -5.374693  -5.3780537]"
['great', 'grand', 'very', 'wonderful', 'good', 'woman', 'big', 'person', 'little', 'mom', 'lot', 'grandmother', 'blessing', 'special', 'mother', 'bit', 'hero', 'beautiful', 'role', 'busy', 'perfect', 'human', 'huge', 'part', 'friend', 'hard', 'real', 'super', 'pretty', 'relative']	"[-3.016389  -3.6978045 -3.726781  -3.756978  -3.789075  -3.9364662
 -3.9607773 -4.049365  -4.095231  -4.103241  -4.205661  -4.6752653
 -4.7080994 -4.7462234 -4.831339  -4.856928  -5.1100855 -5.1177425
 -5.168701  -5.2501364 -5.258299  -5.315508  -5.324768  -5.3271914
 -5.329562  -5.3376493 -5.342641  -5.3497696 -5.463603  -5.4830666]"
['great', 'grand', 'very', 'wonderful', 'good', 'woman', 'big', 'person', 'little', 'mom', 'lot', 'grandmother', 'blessing', 'special', 'mother', 'bit', 'hero', 'beautiful', 'role', 'busy', 'perfect', 'human', 'huge', 'part', 'friend', 'hard', 'real', 'super', 'pretty', 'relative']	"[-3.016389  -3.6978045 -3.726781  -3.756978  -3.789075  -3.9364662
 -3.9607773 -4.049365  -4.095231  -4.103241  -4.205661  -4.6752653
 -4.7080994 -4.7462234 -4.831339  -4.856928  -5.1100855 -5.1177425
 -5.168701  -5.2501364 -5.258299  -5.315508  -5.324768  -5.3271914
 -5.329562  -5.3376493 -5.342641  -5.3497696 -5.463603  -5.4830666]"
"['person', 'child', 'bad', 'good', 'big', 'grand', 'substitute', 'stranger', 'mom', 'saint', 'great', 'woman', 'role', 'perfect', 'mother', '""', 'baby', 'little', 'victim', 'parent', 'doctor', 'professional', 'hero', 'âĢľ', 'small', 'grandmother', 'real', 'friend', 'fan', 'relative']"	"[-3.8475733 -3.949541  -4.1843424 -4.2033167 -4.384204  -4.4155216
 -4.432475  -4.4383793 -4.5174026 -4.5892467 -4.6188545 -4.7658653
 -4.7698345 -4.833334  -4.8542414 -5.017167  -5.064376  -5.066698
 -5.10608   -5.141179  -5.1674824 -5.214203  -5.2142496 -5.219615
 -5.260662  -5.326618  -5.3493624 -5.4040375 -5.4103775 -5.4153214]"
"['person', 'child', 'bad', 'good', 'big', 'grand', 'substitute', 'stranger', 'mom', 'saint', 'great', 'woman', 'role', 'perfect', 'mother', '""', 'baby', 'little', 'victim', 'parent', 'doctor', 'professional', 'hero', 'âĢľ', 'small', 'grandmother', 'real', 'friend', 'fan', 'relative']"	"[-3.8475733 -3.949541  -4.1843424 -4.2033167 -4.384204  -4.4155216
 -4.432475  -4.4383793 -4.5174026 -4.5892467 -4.6188545 -4.7658653
 -4.7698345 -4.833334  -4.8542414 -5.017167  -5.064376  -5.066698
 -5.10608   -5.141179  -5.1674824 -5.214203  -5.2142496 -5.219615
 -5.260662  -5.326618  -5.3493624 -5.4040375 -5.4103775 -5.4153214]"
['person', 'term', 'very', 'small', 'type', 'grand', 'young', 'large', 'child', 'big', 'great', 'little', 'kind', 'relative', 'pet', 'common', 'member', 'baby', 'popular', 'special', 'male', 'man', 'good', 'name', 'dog', 'family', 'cute', 'rare', 'word', 'bird']	"[-3.2884789 -3.3393927 -3.6561804 -3.7518234 -3.8337288 -4.051259
 -4.3010902 -4.3316917 -4.368265  -4.3759956 -4.465543  -4.538479
 -4.585209  -4.613473  -4.6391296 -4.7469444 -4.791691  -5.0162373
 -5.2519064 -5.316286  -5.3390627 -5.3405285 -5.373764  -5.3813477
 -5.3854227 -5.409768  -5.420537  -5.4276047 -5.4282866 -5.5919456]"
['person', 'term', 'very', 'small', 'type', 'grand', 'young', 'large', 'child', 'big', 'great', 'little', 'kind', 'relative', 'pet', 'common', 'member', 'baby', 'popular', 'special', 'male', 'man', 'good', 'name', 'dog', 'family', 'cute', 'rare', 'word', 'bird']	"[-3.2884789 -3.3393927 -3.6561804 -3.7518234 -3.8337288 -4.051259
 -4.3010902 -4.3316917 -4.368265  -4.3759956 -4.465543  -4.538479
 -4.585209  -4.613473  -4.6391296 -4.7469444 -4.791691  -5.0162373
 -5.2519064 -5.316286  -5.3390627 -5.3405285 -5.373764  -5.3813477
 -5.3854227 -5.409768  -5.420537  -5.4276047 -5.4282866 -5.5919456]"
"['grand', 'big', 'child', 'good', 'bad', 'great', 'person', 'small', 'pet', 'word', 'very', 'baby', 'real', 'common', 'pop', 'dog', 'large', 'little', '""', 'Ċ', 'problem', 'term', 'new', 'relative', 'thing', 'human', 'bird', 'nice', 'young', 'member']"	"[-2.5579357 -3.7560644 -3.8516045 -3.9931774 -4.094406  -4.108695
 -4.1177425 -4.169323  -4.3026724 -4.51828   -4.5750704 -4.581728
 -4.6387444 -4.684557  -4.857336  -4.897601  -5.0185585 -5.106475
 -5.1273537 -5.133024  -5.207323  -5.248989  -5.422267  -5.4269066
 -5.4346466 -5.493458  -5.544997  -5.573573  -5.6027956 -5.60557  ]"
"['grand', 'big', 'child', 'good', 'bad', 'great', 'person', 'small', 'pet', 'word', 'very', 'baby', 'real', 'common', 'pop', 'dog', 'large', 'little', '""', 'Ċ', 'problem', 'term', 'new', 'relative', 'thing', 'human', 'bird', 'nice', 'young', 'member']"	"[-2.5579357 -3.7560644 -3.8516045 -3.9931774 -4.094406  -4.108695
 -4.1177425 -4.169323  -4.3026724 -4.51828   -4.5750704 -4.581728
 -4.6387444 -4.684557  -4.857336  -4.897601  -5.0185585 -5.106475
 -5.1273537 -5.133024  -5.207323  -5.248989  -5.422267  -5.4269066
 -5.4346466 -5.493458  -5.544997  -5.573573  -5.6027956 -5.60557  ]"
['metal', 'very', 'chemical', 'metallic', 'good', 'strong', 'heavy', 'non', 'powerful', 'great', 'key', 'compound', 'soft', 'mineral', 'highly', 'metall', 'vital', 'common', 'precious', 'hard', 'major', 'relatively', 'necessary', 'substance', 'natural', 'stable', 'transition', 'wonderful', 'naturally', 'light']	"[-2.8145905 -2.878397  -2.8854904 -3.5058498 -3.8734941 -3.959961
 -3.9672222 -3.9835072 -3.996399  -4.15839   -4.260479  -4.33729
 -4.363433  -4.3645344 -4.396553  -4.4202805 -4.4564075 -4.457553
 -4.482383  -4.5258045 -4.5609255 -4.591384  -4.6303883 -4.884944
 -4.9063263 -4.907378  -4.9418344 -5.114645  -5.131571  -5.202593 ]"
['metal', 'very', 'chemical', 'metallic', 'good', 'strong', 'heavy', 'non', 'powerful', 'great', 'key', 'compound', 'soft', 'mineral', 'highly', 'metall', 'vital', 'common', 'precious', 'hard', 'major', 'relatively', 'necessary', 'substance', 'natural', 'stable', 'transition', 'wonderful', 'naturally', 'light']	"[-2.8145905 -2.878397  -2.8854904 -3.5058498 -3.8734941 -3.959961
 -3.9672222 -3.9835072 -3.996399  -4.15839   -4.260479  -4.33729
 -4.363433  -4.3645344 -4.396553  -4.4202805 -4.4564075 -4.457553
 -4.482383  -4.5258045 -4.5609255 -4.591384  -4.6303883 -4.884944
 -4.9063263 -4.907378  -4.9418344 -5.114645  -5.131571  -5.202593 ]"
"['good', 'metal', 'natural', 'very', 'magic', 'chemical', 'perfect', 'catalyst', 'poison', 'substance', 'great', 'stable', 'magical', 'material', 'precious', 'nutrient', '""', 'protein', ""'"", 'particularly', 'common', 'thing', 'necessary', 'gas', 'rare', 'drug', 'bad', 'magnet', 'simple', 'scarce']"	"[-2.3547792 -2.9690466 -4.0089855 -4.244545  -4.2893286 -4.3355904
 -4.419611  -4.5625114 -4.595935  -4.691078  -4.7076464 -4.7997065
 -4.817565  -4.8300695 -4.8703976 -5.005865  -5.0088797 -5.0650463
 -5.072179  -5.0748205 -5.0827866 -5.1182337 -5.166336  -5.192726
 -5.2079973 -5.2356606 -5.3139696 -5.361047  -5.410262  -5.4256   ]"
"['good', 'metal', 'natural', 'very', 'magic', 'chemical', 'perfect', 'catalyst', 'poison', 'substance', 'great', 'stable', 'magical', 'material', 'precious', 'nutrient', '""', 'protein', ""'"", 'particularly', 'common', 'thing', 'necessary', 'gas', 'rare', 'drug', 'bad', 'magnet', 'simple', 'scarce']"	"[-2.3547792 -2.9690466 -4.0089855 -4.244545  -4.2893286 -4.3355904
 -4.419611  -4.5625114 -4.595935  -4.691078  -4.7076464 -4.7997065
 -4.817565  -4.8300695 -4.8703976 -5.005865  -5.0088797 -5.0650463
 -5.072179  -5.0748205 -5.0827866 -5.1182337 -5.166336  -5.192726
 -5.2079973 -5.2356606 -5.3139696 -5.361047  -5.410262  -5.4256   ]"
['very', 'good', 'key', 'component', 'metal', 'potent', 'strong', 'common', 'toxic', 'vital', 'natural', 'highly', 'major', 'well', 'necessary', 'constituent', 'catalyst', 'powerful', 'known', 'widely', 'metall', 'copper', 'relatively', 'naturally', 'non', 'co', 'critical', 'heavy', 'useful', 'semiconductor']	"[-2.8806124 -3.6938124 -3.7276049 -3.733716  -3.75204   -3.9579487
 -3.9920425 -4.053583  -4.095232  -4.1029587 -4.131917  -4.1635904
 -4.2011147 -4.2250023 -4.2599754 -4.3715897 -4.3935566 -4.571598
 -4.6177444 -4.6997843 -4.7250013 -4.725091  -4.726694  -4.7677364
 -4.793584  -4.895829  -4.9112988 -4.9178114 -4.921546  -5.0048094]"
