context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A mule is not a	metal	-9.503538	Ġmetal	"['horse', 'donkey', 'm', 'good', '""']"	neg	neg
A mule is not an	animal	-1.332264	Ġanimal	['animal', 'easy', 'appropriate', 'ideal', 'acceptable']	neg	aff
A fox is an	animal	-1.0241022	Ġanimal	['animal', 'excellent', 'example', 'intelligent', 'important']	aff	aff
A fox is a	relative	-7.3244157	Ġrelative	['fox', 'creature', 'very', 'member', 'small']	aff	neg
A fox is not a	relative	-8.515115	Ġrelative	['fox', 'cat', 'dog', 'bird', 'f']	neg	neg
A fox is not an	animal	-0.7483587	Ġanimal	['animal', 'enemy', 'endangered', 'ordinary', 'easy']	neg	aff
A bull is an	animal	-0.80450726	Ġanimal	['animal', 'ancient', 'extremely', 'important', 'enormous']	aff	aff
A bull is a	relative	-7.682484	Ġrelative	['male', 'type', 'bull', 'large', 'very']	aff	neg
A bull is not a	relative	-9.048423	Ġrelative	"['bull', 'cow', 'horse', '""', 'dog']"	neg	neg
A bull is not an	animal	-0.90640736	Ġanimal	['animal', 'easy', 'endangered', 'ordinary', 'elephant']	neg	aff
A buffalo is an	animal	-0.9595518	Ġanimal	['animal', 'ancient', 'important', 'excellent', 'extremely']	aff	aff
A buffalo is a	profession	-12.38543	Ġprofession	['large', 'very', 'big', 'great', 'type']	aff	neg
A buffalo is not a	profession	-11.285682	Ġprofession	['buffalo', 'cow', 'horse', 'person', 'bull']	neg	neg
A buffalo is not an	animal	-0.8722153	Ġanimal	['animal', 'easy', 'endangered', 'Indian', 'elephant']	neg	aff
A moose is an	animal	-1.2215366	Ġanimal	['animal', 'herb', 'endangered', 'enormous', 'omn']	aff	aff
A moose is a	state	-8.440128	Ġstate	['big', 'large', 'very', 'member', 'type']	aff	neg
A moose is not a	state	-7.7814164	Ġstate	['deer', 'mo', 'big', 'bear', 'good']	neg	neg
A moose is not an	animal	-1.3323126	Ġanimal	['animal', 'endangered', 'easy', 'ordinary', 'uncommon']	neg	aff
A rhinoceros is an	animal	-1.2394447	Ġanimal	['animal', 'herb', 'elephant', 'African', 'extinct']	aff	aff
A rhinoceros is a	country	-9.890673	Ġcountry	['large', 'type', 'member', 'species', 'herb']	aff	neg
A rhinoceros is not a	country	-8.457534	Ġcountry	"['rh', '""', 'lion', 'gir', 'cow']"	neg	neg
A rhinoceros is not an	animal	-1.4906473	Ġanimal	['animal', 'endangered', 'elephant', 'easy', 'exotic']	neg	aff
A camel is an	animal	-0.52410316	Ġanimal	['animal', 'excellent', 'ancient', 'African', 'important']	aff	aff
A camel is a	tree	-9.463636	Ġtree	['camel', 'very', 'creature', 'horse', 'type']	aff	neg
A camel is not a	tree	-7.164836	Ġtree	['horse', 'camel', 'donkey', 'dog', 'person']	neg	neg
A camel is not an	animal	-0.71394825	Ġanimal	['animal', 'easy', 'elephant', 'Arab', 'ordinary']	neg	aff
An antelope is an	animal	-1.0214062	Ġanimal	['animal', 'herb', 'ant', 'extinct', 'African']	aff	aff
An antelope is a	fish	-8.529751	Ġfish	['large', 'member', 'type', 'species', 'small']	aff	neg
An antelope is not a	fish	-5.8400273	Ġfish	['deer', 'mammal', 'cow', 'horse', 'lion']	neg	neg
An antelope is not an	animal	-1.5714836	Ġanimal	"['ant', 'animal', 'elephant', 'endangered', '""']"	neg	aff
A hippopotamus is an	animal	-1.5161219	Ġanimal	['aquatic', 'animal', 'herb', 'African', 'elephant']	aff	aff
A hippopotamus is a	snake	-9.815686	Ġsnake	['large', 'type', 'herb', 'member', 'species']	aff	neg
A hippopotamus is not a	snake	-5.328009	Ġsnake	"['hipp', 'mammal', '""', 'good', 'crocod']"	neg	neg
A hippopotamus is not an	animal	-1.2605314	Ġanimal	['animal', 'endangered', 'elephant', 'easy', 'amphib']	neg	aff
A lamb is an	animal	-0.5474882	Ġanimal	['animal', 'excellent', 'object', 'important', 'example']	aff	aff
A lamb is a	country	-9.730482	Ġcountry	['male', 'good', 'very', 'type', 'lamb']	aff	neg
A lamb is not a	country	-8.588687	Ġcountry	['lamb', 'cow', 'sheep', 'goat', 'dog']	neg	neg
A lamb is not an	animal	-0.92559814	Ġanimal	['animal', 'object', 'ordinary', 'easy', 'endangered']	neg	aff
A monkey is an	animal	-1.9534044	Ġanimal	['animal', 'intelligent', 'excellent', 'endangered', 'ape']	aff	aff
A monkey is a	bird	-6.485793	Ġbird	['small', 'member', 'very', 'type', 'monkey']	aff	neg
A monkey is not a	bird	-5.083431	Ġbird	['person', 'monkey', 'human', 'member', 'dog']	neg	neg
A monkey is not an	animal	-1.687396	Ġanimal	['animal', 'endangered', 'ape', 'appropriate', 'island']	neg	aff
A raccoon is an	animal	-1.0009317	Ġanimal	['animal', 'omn', 'American', 'ar', 'intelligent']	aff	aff
A raccoon is a	fruit	-8.619074	Ġfruit	['small', 'member', 'large', 'mammal', 'type']	aff	neg
A raccoon is not a	fruit	-8.438187	Ġfruit	"['dog', 'good', '""', 'cat', 'dangerous']"	neg	neg
A raccoon is not an	animal	-1.0393581	Ġanimal	['animal', 'endangered', 'exotic', 'easy', 'enemy']	neg	aff
A panther is an	animal	-1.0282936	Ġanimal	['animal', 'apex', 'endangered', 'African', 'extremely']	aff	aff
A panther is a	sport	-9.611427	Ġsport	['large', 'big', 'type', 'member', 'very']	aff	neg
A panther is not a	sport	-8.572431	Ġsport	['cat', 'tiger', 'lion', 'real', 'big']	neg	neg
A panther is not an	animal	-0.9476223	Ġanimal	['animal', 'endangered', 'easy', 'exotic', 'ordinary']	neg	aff
A llama is an	animal	-1.8497581	Ġanimal	['animal', 'herb', 'excellent', 'endangered', 'indigenous']	aff	aff
A llama is a	fruit	-9.448779	Ġfruit	['member', 'type', 'small', 'domest', 'very']	aff	neg
A llama is not a	fruit	-7.9728723	Ġfruit	"['ll', 'wild', '""', 'goat', 'domest']"	neg	neg
A llama is not an	animal	-1.2256603	Ġanimal	['animal', 'endangered', 'exotic', 'easy', 'indigenous']	neg	aff
A skunk is an	animal	-1.5169449	Ġanimal	['animal', 'aquatic', 'invasive', 'aggressive', 'insect']	aff	aff
A skunk is a	bird	-5.6041365	Ġbird	['type', 'large', 'member', 'species', 'common']	aff	neg
A skunk is not a	bird	-5.153553	Ġbird	['sk', 'plant', 'weed', 'real', 'true']	neg	neg
A skunk is not an	animal	-1.4904938	Ġanimal	['animal', 'invasive', 'insect', 'uncommon', 'aggressive']	neg	aff
A cheetah is an	animal	-1.385786	Ġanimal	['animal', 'African', 'endangered', 'extremely', 'apex']	aff	aff
A cheetah is a	metal	-11.734511	Ġmetal	['large', 'big', 'member', 'cat', 'very']	aff	neg
A cheetah is not a	metal	-10.721195	Ġmetal	"['cat', 'che', 'lion', 'big', '""']"	neg	neg
A cheetah is not an	animal	-1.0455685	Ġanimal	['animal', 'endangered', 'easy', 'African', 'actual']	neg	aff
A jaguar is an	animal	-2.1484327	Ġanimal	['endangered', 'animal', 'extremely', 'apex', 'ancient']	aff	aff
A jaguar is a	toy	-11.426743	Ġtoy	['large', 'member', 'cat', 'big', 'very']	aff	neg
A jaguar is not a	toy	-7.695623	Ġtoy	"['cat', 'tiger', 'big', '""', 'lion']"	neg	neg
A jaguar is not an	animal	-1.4909286	Ġanimal	['endangered', 'animal', 'exotic', 'easy', 'aggressive']	neg	aff
A beaver is an	animal	-1.6833992	Ġanimal	['aquatic', 'animal', 'amphib', 'American', 'omn']	aff	aff
A beaver is a	bird	-7.2023745	Ġbird	['member', 'mammal', 'small', 'type', 'large']	aff	neg
A beaver is not a	bird	-5.3131814	Ġbird	['be', 'good', 'mammal', 'fish', 'native']	neg	neg
A beaver is not an	animal	-1.5818195	Ġanimal	['animal', 'endangered', 'easy', 'amphib', 'uncommon']	neg	aff
A gazelle is an	animal	-1.2710619	Ġanimal	['animal', 'African', 'ant', 'herb', 'extinct']	aff	aff
A gazelle is a	fish	-9.288902	Ġfish	['large', 'type', 'small', 'wild', 'very']	aff	neg
A gazelle is not a	fish	-6.4433255	Ġfish	['lion', 'gir', 'g', 'deer', 'cat']	neg	neg
A gazelle is not an	animal	-1.2518415	Ġanimal	['animal', 'ant', 'elephant', 'endangered', 'easy']	neg	aff
A turtle is an	animal	-2.0775604	Ġanimal	['aquatic', 'amphib', 'animal', 'inver', 'example']	aff	aff
A turtle is a	sport	-9.215371	Ġsport	['turtle', 'rept', 'creature', 'marine', 'type']	aff	neg
A turtle is not a	sport	-8.259092	Ġsport	['fish', 'turtle', 'bird', 'rept', 'person']	neg	neg
A turtle is not an	animal	-1.4896603	Ġanimal	['animal', 'amphib', 'endangered', 'aquatic', 'easy']	neg	aff
An elk is an	animal	-1.2156267	Ġanimal	['animal', 'el', 'herb', 'endangered', 'excellent']	aff	aff
An elk is a	profession	-12.280354	Ġprofession	['large', 'big', 'member', 'very', 'species']	aff	neg
An elk is not a	profession	-11.172882	Ġprofession	"['deer', '""', 'bear', 'wild', 'cow']"	neg	neg
An elk is not an	animal	-1.1963978	Ġanimal	['animal', 'el', 'ant', 'endangered', 'ordinary']	neg	aff
A blue is a	color	-2.5957823	Ġcolor	['color', 'good', 'very', 'blue', 'type']	aff	aff
A blue is a	relative	-7.7315073	Ġrelative	['color', 'good', 'very', 'blue', 'type']	aff	neg
A blue is not a	relative	-9.426168	Ġrelative	['color', 'blue', 'good', 'colour', 'red']	neg	neg
A blue is not a	color	-1.7651262	Ġcolor	['color', 'blue', 'good', 'colour', 'red']	neg	aff
A red is a	color	-2.1534233	Ġcolor	['color', 'good', 'very', 'type', 'colour']	aff	aff
A red is a	snake	-8.740918	Ġsnake	['color', 'good', 'very', 'type', 'colour']	aff	neg
A red is not a	snake	-8.35861	Ġsnake	['color', 'good', 'red', 'colour', 'bad']	neg	neg
A red is not a	color	-1.7836199	Ġcolor	['color', 'good', 'red', 'colour', 'bad']	neg	aff
A green is a	color	-3.1961203	Ġcolor	['color', 'good', 'very', 'green', 'type']	aff	aff
A green is a	weapon	-8.151281	Ġweapon	['color', 'good', 'very', 'green', 'type']	aff	neg
A green is not a	weapon	-7.5711384	Ġweapon	['color', 'good', 'green', 'colour', 'bad']	neg	neg
A green is not a	color	-2.2657633	Ġcolor	['color', 'good', 'green', 'colour', 'bad']	neg	aff
A yellow is a	color	-2.8961458	Ġcolor	['color', 'good', 'very', 'type', 'colour']	aff	aff
A yellow is a	bird	-6.6665015	Ġbird	['color', 'good', 'very', 'type', 'colour']	aff	neg
A yellow is not a	bird	-6.9680266	Ġbird	['color', 'good', 'colour', 'bad', 'yellow']	neg	neg
A yellow is not a	color	-2.0719872	Ġcolor	['color', 'good', 'colour', 'bad', 'yellow']	neg	aff
An orange is a	color	-2.4177542	Ġcolor	['color', 'fruit', 'type', 'very', 'good']	aff	aff
An orange is a	flower	-5.111757	Ġflower	['color', 'fruit', 'type', 'very', 'good']	aff	neg
An orange is not a	flower	-4.573356	Ġflower	"['color', 'fruit', 'good', 'colour', '""']"	neg	neg
An orange is not a	color	-2.1953974	Ġcolor	"['color', 'fruit', 'good', 'colour', '""']"	neg	aff
A black is a	color	-3.4641304	Ġcolor	['black', 'person', 'color', 'very', 'good']	aff	aff
A black is a	city	-8.371476	Ġcity	['black', 'person', 'color', 'very', 'good']	aff	neg
A black is not a	city	-8.298585	Ġcity	"['black', 'color', '""', 'person', 'white']"	neg	neg
A black is not a	color	-2.629156	Ġcolor	"['black', 'color', '""', 'person', 'white']"	neg	aff
A purple is a	color	-1.8670664	Ġcolor	['color', 'very', 'type', 'colour', 'good']	aff	aff
A purple is a	metal	-8.053374	Ġmetal	['color', 'very', 'type', 'colour', 'good']	aff	neg
A purple is not a	metal	-8.2931385	Ġmetal	"['color', 'good', 'colour', 'bad', '""']"	neg	neg
A purple is not a	color	-1.6079397	Ġcolor	"['color', 'good', 'colour', 'bad', '""']"	neg	aff
A white is a	color	-3.3314815	Ġcolor	['color', 'person', 'white', 'good', 'very']	aff	aff
A white is a	furniture	-11.789893	Ġfurniture	['color', 'person', 'white', 'good', 'very']	aff	neg
A white is not a	furniture	-12.460159	Ġfurniture	"['color', 'black', 'race', 'person', '""']"	neg	neg
A white is not a	color	-2.1160498	Ġcolor	"['color', 'black', 'race', 'person', '""']"	neg	aff
A pink is a	color	-2.1962862	Ġcolor	['color', 'type', 'very', 'colour', 'good']	aff	aff
A pink is a	sport	-9.316313	Ġsport	['color', 'type', 'very', 'colour', 'good']	aff	neg
A pink is not a	sport	-8.452444	Ġsport	"['color', 'good', 'pink', 'colour', '""']"	neg	neg
A pink is not a	color	-2.1068993	Ġcolor	"['color', 'good', 'pink', 'colour', '""']"	neg	aff
A brown is a	color	-3.3199143	Ġcolor	['color', 'very', 'type', 'good', 'brown']	aff	aff
A brown is a	metal	-8.952905	Ġmetal	['color', 'very', 'type', 'good', 'brown']	aff	neg
A brown is not a	metal	-9.335143	Ġmetal	"['color', 'brown', 'good', 'bad', '""']"	neg	neg
A brown is not a	color	-2.5447893	Ġcolor	"['color', 'brown', 'good', 'bad', '""']"	neg	aff
A violet is a	color	-2.2910872	Ġcolor	['color', 'type', 'very', 'light', 'flower']	aff	aff
A violet is a	vegetable	-6.5723796	Ġvegetable	['color', 'type', 'very', 'light', 'flower']	aff	neg
A violet is not a	vegetable	-6.847984	Ġvegetable	['color', 'violet', 'flower', 'colour', 'good']	neg	neg
A violet is not a	color	-2.1243715	Ġcolor	['color', 'violet', 'flower', 'colour', 'good']	neg	aff
A gray is a	color	-1.8821802	Ġcolor	['color', 'type', 'very', 'good', 'shade']	aff	aff
A gray is a	vehicle	-9.000953	Ġvehicle	['color', 'type', 'very', 'good', 'shade']	aff	neg
A gray is not a	vehicle	-8.88957	Ġvehicle	"['color', 'good', 'black', '""', 'gray']"	neg	neg
A gray is not a	color	-1.5759935	Ġcolor	"['color', 'good', 'black', '""', 'gray']"	neg	aff
A turquoise is a	color	-2.7066517	Ġcolor	['color', 'very', 'beautiful', 'deep', 'great']	aff	aff
A turquoise is a	vehicle	-9.965351	Ġvehicle	['color', 'very', 'beautiful', 'deep', 'great']	aff	neg
A turquoise is not a	vehicle	-9.663508	Ġvehicle	['color', 'good', 'very', 'true', 'blue']	neg	neg
A turquoise is not a	color	-1.8336287	Ġcolor	['color', 'good', 'very', 'true', 'blue']	neg	aff
A gold is a	color	-5.3141475	Ġcolor	['precious', 'metal', 'good', 'very', 'rare']	aff	aff
A gold is a	fish	-8.666261	Ġfish	['precious', 'metal', 'good', 'very', 'rare']	aff	neg
A gold is not a	fish	-8.45575	Ġfish	['good', 'currency', 'commodity', 'precious', 'coin']	neg	neg
A gold is not a	color	-6.3064365	Ġcolor	['good', 'currency', 'commodity', 'precious', 'coin']	neg	aff
An indigo is a	color	-2.8381567	Ġcolor	['color', 'type', 'very', 'deep', 'dye']	aff	aff
An indigo is a	furniture	-12.243071	Ġfurniture	['color', 'type', 'very', 'deep', 'dye']	aff	neg
An indigo is not a	furniture	-12.184767	Ġfurniture	['color', 'dye', 'true', 'colour', 'real']	neg	neg
An indigo is not a	color	-1.9486179	Ġcolor	['color', 'dye', 'true', 'colour', 'real']	neg	aff
A maroon is a	color	-2.1159115	Ġcolor	['color', 'type', 'very', 'shade', 'colour']	aff	aff
A maroon is a	state	-6.4046288	Ġstate	['color', 'type', 'very', 'shade', 'colour']	aff	neg
A maroon is not a	state	-6.743459	Ġstate	['color', 'colour', 'good', 'shade', 'black']	neg	neg
A maroon is not a	color	-1.419899	Ġcolor	['color', 'colour', 'good', 'shade', 'black']	neg	aff
A chartreuse is a	color	-2.8951607	Ġcolor	['color', 'light', 'very', 'bright', 'deep']	aff	aff
A chartreuse is a	country	-9.64437	Ġcountry	['color', 'light', 'very', 'bright', 'deep']	aff	neg
A chartreuse is not a	country	-9.158224	Ġcountry	['color', 'true', 'very', 'good', 'bright']	neg	neg
A chartreuse is not a	color	-2.1108093	Ġcolor	['color', 'true', 'very', 'good', 'bright']	neg	aff
A tan is a	color	-2.8347778	Ġcolor	['color', 'shade', 'very', 'type', 'good']	aff	aff
A tan is a	profession	-11.383126	Ġprofession	['color', 'shade', 'very', 'type', 'good']	aff	neg
A tan is not a	profession	-10.129848	Ġprofession	['good', 'color', 'bad', 'shade', 'sign']	neg	neg
A tan is not a	color	-3.1170397	Ġcolor	['good', 'color', 'bad', 'shade', 'sign']	neg	aff
A lavender is a	color	-4.3751435	Ġcolor	['plant', 'type', 'flowering', 'member', 'perennial']	aff	aff
A lavender is a	vegetable	-5.673894	Ġvegetable	['plant', 'type', 'flowering', 'member', 'perennial']	aff	neg
A lavender is not a	vegetable	-5.7093873	Ġvegetable	['flower', 'common', 'true', 'plant', 'good']	neg	neg
A lavender is not a	color	-4.0239697	Ġcolor	['flower', 'common', 'true', 'plant', 'good']	neg	aff
A beige is a	color	-3.4737716	Ġcolor	['very', 'good', 'light', 'color', 'great']	aff	aff
A beige is a	disease	-10.4650135	Ġdisease	['very', 'good', 'light', 'color', 'great']	aff	neg
A beige is not a	disease	-9.089715	Ġdisease	['color', 'good', 'bad', 'very', 'great']	neg	neg
A beige is not a	color	-2.071557	Ġcolor	['color', 'good', 'bad', 'very', 'great']	neg	aff
A silver is a	color	-5.0507	Ġcolor	['very', 'good', 'great', 'metal', 'precious']	aff	aff
A silver is a	country	-8.77382	Ġcountry	['very', 'good', 'great', 'metal', 'precious']	aff	neg
A silver is not a	country	-8.272099	Ġcountry	['silver', 'good', 'bad', 'coin', 'precious']	neg	neg
A silver is not a	color	-5.4790354	Ġcolor	['silver', 'good', 'bad', 'coin', 'precious']	neg	aff
An aqua is a	color	-1.833106	Ġcolor	['color', 'type', 'blue', 'very', 'water']	aff	aff
An aqua is a	fish	-4.9778657	Ġfish	['color', 'type', 'blue', 'very', 'water']	aff	neg
An aqua is not a	fish	-4.3085346	Ġfish	['color', 'blue', 'good', 'true', 'green']	neg	neg
An aqua is not a	color	-1.953455	Ġcolor	['color', 'blue', 'good', 'true', 'green']	neg	aff
A magenta is a	color	-1.725069	Ġcolor	['color', 'very', 'type', 'colour', 'light']	aff	aff
A magenta is a	vehicle	-9.630821	Ġvehicle	['color', 'very', 'type', 'colour', 'light']	aff	neg
A magenta is not a	vehicle	-9.886448	Ġvehicle	['color', 'colour', 'good', 'true', 'real']	neg	neg
A magenta is not a	color	-1.0983906	Ġcolor	['color', 'colour', 'good', 'true', 'real']	neg	aff
An olive is a	color	-6.799935	Ġcolor	['fruit', 'small', 'type', 'very', 'symbol']	aff	aff
An olive is a	toy	-10.276285	Ġtoy	['fruit', 'small', 'type', 'very', 'symbol']	aff	neg
An olive is not a	toy	-6.3696294	Ġtoy	['fruit', 'vegetable', 'tree', 'food', 'good']	neg	neg
An olive is not a	color	-7.085977	Ġcolor	['fruit', 'vegetable', 'tree', 'food', 'good']	neg	aff
A rose is a	color	-5.4139824	Ġcolor	['rose', 'flower', 'symbol', 'beautiful', 'plant']	aff	aff
A rose is a	flower	-2.3940487	Ġflower	['rose', 'flower', 'symbol', 'beautiful', 'plant']	aff	neg
A rose is not a	flower	-2.1647472	Ġflower	['rose', 'flower', 'person', 'plant', 'red']	neg	neg
A rose is not a	color	-6.1279483	Ġcolor	['rose', 'flower', 'person', 'plant', 'red']	neg	aff
A mauve is a	color	-2.8226557	Ġcolor	['color', 'very', 'light', 'shade', 'deep']	aff	aff
A mauve is a	sport	-10.094894	Ġsport	['color', 'very', 'light', 'shade', 'deep']	aff	neg
A mauve is not a	sport	-9.028096	Ġsport	['color', 'true', 'shade', 'good', 'very']	neg	neg
A mauve is not a	color	-2.0609274	Ġcolor	['color', 'true', 'shade', 'good', 'very']	neg	aff
A chair is a	furniture	-6.372944	Ġfurniture	['great', 'good', 'very', 'chair', 'piece']	aff	aff
A chair is a	tree	-7.966287	Ġtree	['great', 'good', 'very', 'chair', 'piece']	aff	neg
A chair is not a	tree	-6.4964976	Ġtree	['weapon', 'chair', 'seat', 'place', 'toy']	neg	neg
A chair is not a	furniture	-6.946391	Ġfurniture	['weapon', 'chair', 'seat', 'place', 'toy']	neg	aff
A table is a	furniture	-10.687303	Ġfurniture	['table', 'collection', 'data', 'container', 'very']	aff	aff
A table is an	animal	-9.453403	Ġanimal	['object', 'array', 'ordered', 'abstraction', 'example']	aff	neg
A table is not an	animal	-8.481007	Ġanimal	['object', 'ideal', 'array', 'appropriate', 'adequate']	neg	neg
A table is not a	furniture	-10.163678	Ġfurniture	['good', 'table', 'list', 'place', 'valid']	neg	aff
A bed is a	furniture	-8.072071	Ġfurniture	['bed', 'place', 'good', 'very', 'great']	aff	aff
A bed is a	bird	-8.941917	Ġbird	['bed', 'place', 'good', 'very', 'great']	aff	neg
A bed is not a	bird	-8.810672	Ġbird	['place', 'bed', 'luxury', 'good', 'safe']	neg	neg
A bed is not a	furniture	-7.5414233	Ġfurniture	['place', 'bed', 'luxury', 'good', 'safe']	neg	aff
A sofa is a	furniture	-5.371352	Ġfurniture	['great', 'good', 'very', 'sofa', 'comfortable']	aff	aff
