tokens	logprobs
['person', 'great', 'special', 'wonderful', 'niece', 'friend', 'cousin', 'gift', 'child', 'girl', 'little', 'lovely', 'relative', 'very', '', 'young', 'woman', 'sister', 'daughter', 'precious', 'good', 'member', 'beautiful', 'nice', 'nephew', 'kind', 'grand', 'family', 'bit', '______']	"[-2.8262644 -3.1107016 -3.3867989 -3.3917713 -3.441821  -3.5124788
 -3.516698  -3.5270357 -3.5677538 -3.574521  -3.857645  -3.8856115
 -3.9046354 -4.130911  -4.196186  -4.240529  -4.285282  -4.580632
 -4.582815  -4.64415   -4.851431  -4.9861975 -5.062228  -5.1295624
 -5.170926  -5.19475   -5.21157   -5.218051  -5.3643017 -5.3668756]"
['person', 'great', 'special', 'wonderful', 'niece', 'friend', 'cousin', 'gift', 'child', 'girl', 'little', 'lovely', 'relative', 'very', '', 'young', 'woman', 'sister', 'daughter', 'precious', 'good', 'member', 'beautiful', 'nice', 'nephew', 'kind', 'grand', 'family', 'bit', '______']	"[-2.8262644 -3.1107016 -3.3867989 -3.3917713 -3.441821  -3.5124788
 -3.516698  -3.5270357 -3.5677538 -3.574521  -3.857645  -3.8856115
 -3.9046354 -4.130911  -4.196186  -4.240529  -4.285282  -4.580632
 -4.582815  -4.64415   -4.851431  -4.9861975 -5.062228  -5.1295624
 -5.170926  -5.19475   -5.21157   -5.218051  -5.3643017 -5.3668756]"
['niece', 'child', 'nephew', 'relative', 'sister', 'brother', 'stranger', 'person', 'cousin', 'friend', 'great', 'family', 'substitute', 'daughter', 'blood', 'sibling', 'grand', 'mere', 'son', 'little', '(n', 'member', 'baby', 'part', 'good', 'kid', 'replacement', 'gift', 'direct', 'new']	"[-1.9738541 -3.1109352 -3.2196207 -3.350522  -3.4641352 -3.5912504
 -3.7495842 -3.904667  -3.9387798 -3.9904795 -4.143179  -4.1786356
 -4.2583675 -4.2723646 -4.520133  -4.6264067 -4.7048483 -4.9249697
 -4.968046  -5.0137424 -5.0388546 -5.1008606 -5.1598063 -5.23162
 -5.2426157 -5.3515778 -5.369669  -5.438689  -5.4704685 -5.499856 ]"
['niece', 'child', 'nephew', 'relative', 'sister', 'brother', 'stranger', 'person', 'cousin', 'friend', 'great', 'family', 'substitute', 'daughter', 'blood', 'sibling', 'grand', 'mere', 'son', 'little', '(n', 'member', 'baby', 'part', 'good', 'kid', 'replacement', 'gift', 'direct', 'new']	"[-1.9738541 -3.1109352 -3.2196207 -3.350522  -3.4641352 -3.5912504
 -3.7495842 -3.904667  -3.9387798 -3.9904795 -4.143179  -4.1786356
 -4.2583675 -4.2723646 -4.520133  -4.6264067 -4.7048483 -4.9249697
 -4.968046  -5.0137424 -5.0388546 -5.1008606 -5.1598063 -5.23162
 -5.2426157 -5.3515778 -5.369669  -5.438689  -5.4704685 -5.499856 ]"
['man', 'person', 'husband', 'wife', 'good', 'friend', 'better', 'partner', 'father', 'fellow', 'woman', 'loving', 'wonderful', 'very', 'lucky', 'ï¼Ī', 'âĢľ', 'gentleman', 'different', '______', 'lot', 'married', 'blessing', 'great', 'source', 'complete', 'human', '', 'machine', 'living']	"[-1.3418379 -2.6700077 -2.6950026 -3.7322264 -3.7824392 -4.026272
 -4.43542   -4.7498693 -4.7934933 -4.811635  -4.88128   -4.908698
 -4.9091034 -4.9433384 -5.03771   -5.1121273 -5.1171074 -5.1505175
 -5.1973276 -5.2281723 -5.2588034 -5.2867136 -5.3276787 -5.3507986
 -5.512169  -5.539405  -5.5823326 -5.5876284 -5.6475782 -5.7290535]"
['man', 'person', 'husband', 'wife', 'good', 'friend', 'better', 'partner', 'father', 'fellow', 'woman', 'loving', 'wonderful', 'very', 'lucky', 'ï¼Ī', 'âĢľ', 'gentleman', 'different', '______', 'lot', 'married', 'blessing', 'great', 'source', 'complete', 'human', '', 'machine', 'living']	"[-1.3418379 -2.6700077 -2.6950026 -3.7322264 -3.7824392 -4.026272
 -4.43542   -4.7498693 -4.7934933 -4.811635  -4.88128   -4.908698
 -4.9091034 -4.9433384 -5.03771   -5.1121273 -5.1171074 -5.1505175
 -5.1973276 -5.2281723 -5.2588034 -5.2867136 -5.3276787 -5.3507986
 -5.512169  -5.539405  -5.5823326 -5.5876284 -5.6475782 -5.7290535]"
['husband', 'man', 'good', 'wife', 'friend', 'father', 'child', 'person', 'servant', 'son', 'slave', 'king', 'complete', 'partner', 'doctor', 'stranger', 'lover', 'saint', 'real', 'machine', 'fool', 'true', 'match', 'gentleman', 'lawyer', 'fellow', 'piece', 'woman', 'brother', 'second']	"[-2.1973667 -2.2227898 -3.0208874 -3.1427011 -3.1684513 -3.4472275
 -4.091157  -4.1121445 -4.140848  -4.2245502 -4.4648943 -4.5336103
 -4.6045437 -4.617118  -4.6882    -4.7419825 -4.833909  -5.0948334
 -5.096224  -5.117096  -5.142831  -5.1552925 -5.298317  -5.3788023
 -5.4111195 -5.413556  -5.4143963 -5.4404945 -5.441185  -5.4669886]"
['husband', 'man', 'good', 'wife', 'friend', 'father', 'child', 'person', 'servant', 'son', 'slave', 'king', 'complete', 'partner', 'doctor', 'stranger', 'lover', 'saint', 'real', 'machine', 'fool', 'true', 'match', 'gentleman', 'lawyer', 'fellow', 'piece', 'woman', 'brother', 'second']	"[-2.1973667 -2.2227898 -3.0208874 -3.1427011 -3.1684513 -3.4472275
 -4.091157  -4.1121445 -4.140848  -4.2245502 -4.4648943 -4.5336103
 -4.6045437 -4.617118  -4.6882    -4.7419825 -4.833909  -5.0948334
 -5.096224  -5.117096  -5.142831  -5.1552925 -5.298317  -5.3788023
 -5.4111195 -5.413556  -5.4143963 -5.4404945 -5.441185  -5.4669886]"
['gift', 'son', 'person', 'blessing', 'treasure', 'precious', 'reflection', 'daughter', 'child', 'lovely', 'man', 'bundle', 'present', 'family', 'father', 'source', 'lover', 'special', 'parcel', 'little', 'loving', 'part', '______', 'beautiful', 'unique', 'whole', 'small', 'mirror', 'wonderful', 'priceless']	"[-1.4098034 -2.7075825 -2.758687  -2.7716618 -2.8704967 -3.656269
 -4.0177107 -4.2743483 -4.4118404 -4.4237156 -4.521881  -4.52814
 -4.6988773 -4.707054  -4.749009  -4.997904  -5.0186167 -5.053463
 -5.097932  -5.1139555 -5.123644  -5.1425495 -5.211932  -5.323984
 -5.3474245 -5.373006  -5.4044294 -5.426037  -5.4272385 -5.5606356]"
['gift', 'son', 'person', 'blessing', 'treasure', 'precious', 'reflection', 'daughter', 'child', 'lovely', 'man', 'bundle', 'present', 'family', 'father', 'source', 'lover', 'special', 'parcel', 'little', 'loving', 'part', '______', 'beautiful', 'unique', 'whole', 'small', 'mirror', 'wonderful', 'priceless']	"[-1.4098034 -2.7075825 -2.758687  -2.7716618 -2.8704967 -3.656269
 -4.0177107 -4.2743483 -4.4118404 -4.4237156 -4.521881  -4.52814
 -4.6988773 -4.707054  -4.749009  -4.997904  -5.0186167 -5.053463
 -5.097932  -5.1139555 -5.123644  -5.1425495 -5.211932  -5.323984
 -5.3474245 -5.373006  -5.4044294 -5.426037  -5.4272385 -5.5606356]"
['son', 'child', 'treasure', 'burden', 'clone', 'man', 'person', 'blessing', 'gift', 'small', 'possession', 'father', 'mere', 'drop', 'daughter', 'tool', 'little', '______', 'good', 'piece', 'hero', 'great', 'boy', 'ï¼Ī', 'friend', 'tree', 'disgrace', 'given', 'brother', 'success']	"[-2.002016  -3.1767673 -3.2572613 -3.4876537 -3.4876823 -3.8222342
 -3.9827785 -4.107729  -4.1260357 -4.15524   -4.1612425 -4.1628265
 -4.186452  -4.3566303 -4.37897   -4.3966465 -4.4133606 -4.461997
 -4.643359  -4.708042  -4.828229  -4.9322586 -4.9972916 -5.036331
 -5.162401  -5.2237167 -5.2880173 -5.3201323 -5.350829  -5.3605833]"
['son', 'child', 'treasure', 'burden', 'clone', 'man', 'person', 'blessing', 'gift', 'small', 'possession', 'father', 'mere', 'drop', 'daughter', 'tool', 'little', '______', 'good', 'piece', 'hero', 'great', 'boy', 'ï¼Ī', 'friend', 'tree', 'disgrace', 'given', 'brother', 'success']	"[-2.002016  -3.1767673 -3.2572613 -3.4876537 -3.4876823 -3.8222342
 -3.9827785 -4.107729  -4.1260357 -4.15524   -4.1612425 -4.1628265
 -4.186452  -4.3566303 -4.37897   -4.3966465 -4.4133606 -4.461997
 -4.643359  -4.708042  -4.828229  -4.9322586 -4.9972916 -5.036331
 -5.162401  -5.2237167 -5.2880173 -5.3201323 -5.350829  -5.3605833]"
['gift', 'daughter', 'person', 'blessing', 'precious', 'treasure', 'son', 'child', 'piece', 'little', 'lovely', 'rare', 'girl', '______', 'bundle', 'special', 'wonderful', 'part', 'woman', 'delight', 'slice', 'luxury', 'unique', 'flower', 'mother', 'loving', 'joy', 'portion', 'priceless', 'lover']	"[-1.6708965 -2.5024586 -2.8089523 -3.1236286 -3.287548  -3.8116522
 -3.8540945 -3.9609232 -4.091443  -4.290969  -4.451483  -4.5200443
 -4.6514273 -4.686899  -4.7506123 -4.8544436 -4.9090414 -4.9583664
 -4.9718657 -5.152707  -5.1918774 -5.205513  -5.2227793 -5.229992
 -5.413005  -5.432746  -5.461915  -5.4733486 -5.4741364 -5.483198 ]"
['gift', 'daughter', 'person', 'blessing', 'precious', 'treasure', 'son', 'child', 'piece', 'little', 'lovely', 'rare', 'girl', '______', 'bundle', 'special', 'wonderful', 'part', 'woman', 'delight', 'slice', 'luxury', 'unique', 'flower', 'mother', 'loving', 'joy', 'portion', 'priceless', 'lover']	"[-1.6708965 -2.5024586 -2.8089523 -3.1236286 -3.287548  -3.8116522
 -3.8540945 -3.9609232 -4.091443  -4.290969  -4.451483  -4.5200443
 -4.6514273 -4.686899  -4.7506123 -4.8544436 -4.9090414 -4.9583664
 -4.9718657 -5.152707  -5.1918774 -5.205513  -5.2227793 -5.229992
 -5.413005  -5.432746  -5.461915  -5.4733486 -5.4741364 -5.483198 ]"
['son', 'mother', 'daughter', 'child', 'treasure', 'burden', 'small', 'possession', 'piece', 'ï¼Ī', 'flower', 'person', 'gift', '______', 'clone', 'tree', 'little', 'replacement', 'tool', '____', 'drop', '________', 'sap', 'toy', 'woman', 'lover', 'mirror', 'baby', 'sum', '']	"[-2.686778  -2.8314419 -2.973812  -3.093483  -3.1487684 -3.1852293
 -3.58504   -3.7023888 -4.0085697 -4.1888084 -4.2892113 -4.5113096
 -4.535001  -4.5363674 -4.639724  -4.7258587 -4.7522726 -4.8786793
 -4.891202  -4.9489994 -4.967864  -5.076995  -5.1432924 -5.152335
 -5.2063437 -5.236849  -5.239998  -5.2536173 -5.3087387 -5.3864975]"
['son', 'mother', 'daughter', 'child', 'treasure', 'burden', 'small', 'possession', 'piece', 'ï¼Ī', 'flower', 'person', 'gift', '______', 'clone', 'tree', 'little', 'replacement', 'tool', '____', 'drop', '________', 'sap', 'toy', 'woman', 'lover', 'mirror', 'baby', 'sum', '']	"[-2.686778  -2.8314419 -2.973812  -3.093483  -3.1487684 -3.1852293
 -3.58504   -3.7023888 -4.0085697 -4.1888084 -4.2892113 -4.5113096
 -4.535001  -4.5363674 -4.639724  -4.7258587 -4.7522726 -4.8786793
 -4.891202  -4.9489994 -4.967864  -5.076995  -5.1432924 -5.152335
 -5.2063437 -5.236849  -5.239998  -5.2536173 -5.3087387 -5.3864975]"
['woman', 'person', 'wife', 'good', 'man', 'blessing', 'wonderful', 'very', 'gift', 'friend', 'lady', 'great', 'husband', 'âĢľ', 'lot', 'partner', '______', 'slave', 'special', 'source', 'mother', 'goddess', 'loving', 'beautiful', 'girl', 'human', 'treasure', 'lovely', 'better', 'prisoner']	"[-2.2998333 -2.5805893 -2.9005556 -3.8903027 -3.953682  -4.1568213
 -4.157357  -4.1726885 -4.290372  -4.4920874 -4.5545187 -4.8481646
 -4.850333  -4.9459343 -4.9598007 -4.991436  -5.0124807 -5.029751
 -5.0499506 -5.056278  -5.0815763 -5.120345  -5.159525  -5.1818056
 -5.2635565 -5.2707415 -5.3686123 -5.3751364 -5.4331617 -5.4497347]"
['woman', 'person', 'wife', 'good', 'man', 'blessing', 'wonderful', 'very', 'gift', 'friend', 'lady', 'great', 'husband', 'âĢľ', 'lot', 'partner', '______', 'slave', 'special', 'source', 'mother', 'goddess', 'loving', 'beautiful', 'girl', 'human', 'treasure', 'lovely', 'better', 'prisoner']	"[-2.2998333 -2.5805893 -2.9005556 -3.8903027 -3.953682  -4.1568213
 -4.157357  -4.1726885 -4.290372  -4.4920874 -4.5545187 -4.8481646
 -4.850333  -4.9459343 -4.9598007 -4.991436  -5.0124807 -5.029751
 -5.0499506 -5.056278  -5.0815763 -5.120345  -5.159525  -5.1818056
 -5.2635565 -5.2707415 -5.3686123 -5.3751364 -5.4331617 -5.4497347]"
['wife', 'slave', 'woman', 'child', 'servant', 'friend', 'good', 'person', 'partner', 'mother', 'widow', 'man', 'piece', 'stranger', 'bride', 'second', 'husband', 'nurse', 'lady', 'burden', 'house', 'queen', 'lover', 'âĢľ', 'substitute', 'single', 'part', 'match', 'daughter', 'saint']	"[-2.9163818 -2.954774  -3.2238598 -3.332737  -3.6340227 -3.7782764
 -3.7930708 -3.8377533 -4.162674  -4.3570757 -4.421036  -4.4698563
 -4.56468   -4.6975346 -4.711952  -4.7614155 -4.8114166 -4.871887
 -4.952099  -5.0077047 -5.0922766 -5.1114492 -5.117893  -5.167124
 -5.178833  -5.234144  -5.2407274 -5.2716503 -5.2876387 -5.3160954]"
['wife', 'slave', 'woman', 'child', 'servant', 'friend', 'good', 'person', 'partner', 'mother', 'widow', 'man', 'piece', 'stranger', 'bride', 'second', 'husband', 'nurse', 'lady', 'burden', 'house', 'queen', 'lover', 'âĢľ', 'substitute', 'single', 'part', 'match', 'daughter', 'saint']	"[-2.9163818 -2.954774  -3.2238598 -3.332737  -3.6340227 -3.7782764
 -3.7930708 -3.8377533 -4.162674  -4.3570757 -4.421036  -4.4698563
 -4.56468   -4.6975346 -4.711952  -4.7614155 -4.8114166 -4.871887
 -4.952099  -5.0077047 -5.0922766 -5.1114492 -5.117893  -5.167124
 -5.178833  -5.234144  -5.2407274 -5.2716503 -5.2876387 -5.3160954]"
['woman', 'person', 'special', 'grand', 'grandmother', 'grandma', 'mother', 'lady', 'wonderful', 'very', 'great', 'mom', '', 'little', 'kind', 'gift', 'real', 'bit', 'true', 'treasure', 'living', 'lot', 'big', 'unique', 'girl', 'sweet', 'type', 'âĢľ', 'rare', 'beautiful']	"[-2.0839415 -2.5747585 -2.940133  -3.4029903 -3.6177979 -3.9836388
 -4.162812  -4.2040176 -4.2140007 -4.291299  -4.2938147 -4.464999
 -4.5255785 -4.5696783 -4.715624  -4.835888  -4.8451805 -4.968257
 -4.9802732 -5.013191  -5.218446  -5.2630644 -5.3195696 -5.323243
 -5.3546343 -5.370549  -5.460452  -5.4978704 -5.5302687 -5.539235 ]"
['woman', 'person', 'special', 'grand', 'grandmother', 'grandma', 'mother', 'lady', 'wonderful', 'very', 'great', 'mom', '', 'little', 'kind', 'gift', 'real', 'bit', 'true', 'treasure', 'living', 'lot', 'big', 'unique', 'girl', 'sweet', 'type', 'âĢľ', 'rare', 'beautiful']	"[-2.0839415 -2.5747585 -2.940133  -3.4029903 -3.6177979 -3.9836388
 -4.162812  -4.2040176 -4.2140007 -4.291299  -4.2938147 -4.464999
 -4.5255785 -4.5696783 -4.715624  -4.835888  -4.8451805 -4.968257
 -4.9802732 -5.013191  -5.218446  -5.2630644 -5.3195696 -5.323243
 -5.3546343 -5.370549  -5.460452  -5.4978704 -5.5302687 -5.539235 ]"
['person', 'grand', 'woman', 'grandmother', 'grandma', 'mother', 'gr', 'child', 'lady', 'stranger', 'granny', 'good', '', 'baby', 'simple', 'mere', 'kid', 'mom', 'parent', 'fan', 'young', 'âĢľ', 'bad', 'very', 'great', 'house', 'thing', 'typical', 'girl', 'little']	"[-2.7309732 -2.7414675 -3.1555338 -3.3071384 -3.6034594 -4.1987123
 -4.516486  -4.5271463 -4.539652  -4.6229486 -4.745425  -4.828457
 -4.8304386 -4.889592  -4.9163265 -4.9564037 -4.9874306 -4.989869
 -5.133238  -5.1584816 -5.207205  -5.220955  -5.2687206 -5.2714853
 -5.286746  -5.286791  -5.3379374 -5.3704443 -5.385806  -5.406746 ]"
['person', 'grand', 'woman', 'grandmother', 'grandma', 'mother', 'gr', 'child', 'lady', 'stranger', 'granny', 'good', '', 'baby', 'simple', 'mere', 'kid', 'mom', 'parent', 'fan', 'young', 'âĢľ', 'bad', 'very', 'great', 'house', 'thing', 'typical', 'girl', 'little']	"[-2.7309732 -2.7414675 -3.1555338 -3.3071384 -3.6034594 -4.1987123
 -4.516486  -4.5271463 -4.539652  -4.6229486 -4.745425  -4.828457
 -4.8304386 -4.889592  -4.9163265 -4.9564037 -4.9874306 -4.989869
 -5.133238  -5.1584816 -5.207205  -5.220955  -5.2687206 -5.2714853
 -5.286746  -5.286791  -5.3379374 -5.3704443 -5.385806  -5.406746 ]"
['person', 'grand', 'type', 'special', 'man', 'very', 'kind', 'great', 'family', 'child', 'term', 'member', 'relative', 'parent', 'character', '', 'grandfather', 'father', 'small', 'common', 'large', 'friend', 'retired', 'big', 'senior', 'popular', 'grandmother', 'male', 'woman', 'traditional']	"[-1.946701  -2.576151  -3.6882706 -3.753457  -3.7710962 -4.0553064
 -4.122425  -4.2757215 -4.2916117 -4.3557854 -4.4365444 -4.4496355
 -4.600461  -4.8058605 -4.9604445 -5.065131  -5.0766068 -5.134076
 -5.151474  -5.16648   -5.1945066 -5.2973547 -5.335842  -5.3619766
 -5.366124  -5.424507  -5.4316053 -5.47402   -5.48981   -5.54364  ]"
['person', 'grand', 'type', 'special', 'man', 'very', 'kind', 'great', 'family', 'child', 'term', 'member', 'relative', 'parent', 'character', '', 'grandfather', 'father', 'small', 'common', 'large', 'friend', 'retired', 'big', 'senior', 'popular', 'grandmother', 'male', 'woman', 'traditional']	"[-1.946701  -2.576151  -3.6882706 -3.753457  -3.7710962 -4.0553064
 -4.122425  -4.2757215 -4.2916117 -4.3557854 -4.4365444 -4.4496355
 -4.600461  -4.8058605 -4.9604445 -5.065131  -5.0766068 -5.134076
 -5.151474  -5.16648   -5.1945066 -5.2973547 -5.335842  -5.3619766
 -5.366124  -5.424507  -5.4316053 -5.47402   -5.48981   -5.54364  ]"
['grand', 'person', 'child', 'small', 'man', 'great', 'simple', 'grandfather', 'typical', 'parent', 'common', 'very', 'baby', 'grandmother', 'family', 'kid', 'big', 'mere', 'relative', 'little', 'pop', 'real', 'kind', 'good', 'father', 'single', 'Grand', 'regular', 'normal', 'member']	"[-1.5053873 -2.2822428 -3.7786942 -4.019389  -4.142207  -4.289219
 -4.3767776 -4.566765  -4.662076  -4.6653137 -4.6709633 -4.8226624
 -4.8456163 -4.927079  -4.991293  -4.993348  -5.0840397 -5.1245003
 -5.20138   -5.2092276 -5.268836  -5.273116  -5.282959  -5.3442516
 -5.353197  -5.3828297 -5.435627  -5.4968967 -5.554269  -5.559207 ]"
['grand', 'person', 'child', 'small', 'man', 'great', 'simple', 'grandfather', 'typical', 'parent', 'common', 'very', 'baby', 'grandmother', 'family', 'kid', 'big', 'mere', 'relative', 'little', 'pop', 'real', 'kind', 'good', 'father', 'single', 'Grand', 'regular', 'normal', 'member']	"[-1.5053873 -2.2822428 -3.7786942 -4.019389  -4.142207  -4.289219
 -4.3767776 -4.566765  -4.662076  -4.6653137 -4.6709633 -4.8226624
 -4.8456163 -4.927079  -4.991293  -4.993348  -5.0840397 -5.1245003
 -5.20138   -5.2092276 -5.268836  -5.273116  -5.282959  -5.3442516
 -5.353197  -5.3828297 -5.435627  -5.4968967 -5.554269  -5.559207 ]"
['metal', 'good', 'solid', 'material', 'kind', '______', 'very', 'chemical', 'heavy', 'type', 'substance', '(n', 'tool', 'piece', 'metallic', 'great', 'useful', 'compound', '', '____', 'container', 'small', 'product', 'ï¼Ī', 'part', 'simple', 'key', 'wonderful', 'conductor', 'strong']	"[-1.3291569 -2.9620209 -2.9731169 -3.5791864 -3.5876226 -3.6708145
 -3.7508488 -3.775303  -3.8579054 -3.9329891 -4.023161  -4.0516396
 -4.091612  -4.1235876 -4.24685   -4.4377394 -4.462824  -4.8498573
 -4.9634132 -4.9857845 -5.071583  -5.087783  -5.1423044 -5.1452084
 -5.1762953 -5.3720407 -5.398819  -5.4243727 -5.4447403 -5.518505 ]"
['metal', 'good', 'solid', 'material', 'kind', '______', 'very', 'chemical', 'heavy', 'type', 'substance', '(n', 'tool', 'piece', 'metallic', 'great', 'useful', 'compound', '', '____', 'container', 'small', 'product', 'ï¼Ī', 'part', 'simple', 'key', 'wonderful', 'conductor', 'strong']	"[-1.3291569 -2.9620209 -2.9731169 -3.5791864 -3.5876226 -3.6708145
 -3.7508488 -3.775303  -3.8579054 -3.9329891 -4.023161  -4.0516396
 -4.091612  -4.1235876 -4.24685   -4.4377394 -4.462824  -4.8498573
 -4.9634132 -4.9857845 -5.071583  -5.087783  -5.1423044 -5.1452084
 -5.1762953 -5.3720407 -5.398819  -5.4243727 -5.4447403 -5.518505 ]"
['metal', '______', 'good', 'magnet', 'kind', '____', 'liquid', 'solid', '____', 'type', '(n', '_____', 'pure', 'steel', 'light', 'very', 'ï¼Ī', '__', '', 'simple', '________', 'conductor', 'material', 'chemical', 'heavy', '(', 'piece', 'tool', 'machine', 'silver']	"[-2.0731783 -2.8766813 -3.173006  -3.4296188 -3.739643  -4.2191687
 -4.2689886 -4.3017645 -4.36178   -4.39079   -4.3926306 -4.429846
 -4.497073  -4.4985867 -4.6298466 -4.6452007 -4.6937876 -4.7406054
 -4.7711782 -4.7733793 -4.962989  -4.9671173 -5.0093937 -5.180525
 -5.21395   -5.2171526 -5.2358227 -5.264368  -5.321741  -5.379036 ]"
['metal', '______', 'good', 'magnet', 'kind', '____', 'liquid', 'solid', '____', 'type', '(n', '_____', 'pure', 'steel', 'light', 'very', 'ï¼Ī', '__', '', 'simple', '________', 'conductor', 'material', 'chemical', 'heavy', '(', 'piece', 'tool', 'machine', 'silver']	"[-2.0731783 -2.8766813 -3.173006  -3.4296188 -3.739643  -4.2191687
 -4.2689886 -4.3017645 -4.36178   -4.39079   -4.3926306 -4.429846
 -4.497073  -4.4985867 -4.6298466 -4.6452007 -4.6937876 -4.7406054
 -4.7711782 -4.7733793 -4.962989  -4.9671173 -5.0093937 -5.180525
 -5.21395   -5.2171526 -5.2358227 -5.264368  -5.321741  -5.379036 ]"
['metal', 'good', 'solid', 'metallic', 'chemical', 'very', 'material', 'type', 'pure', 'kind', 'precious', 'highly', 'conductor', 'copper', 'non', 'great', '', 'mineral', 'compound', 'piece', 'thin', 'single', 'common', 'heavy', 'useful', 'component', 'valuable', 'strong', 'bright', 'silver']	"[-1.3559103 -3.4723034 -3.4952974 -3.7403402 -3.7480297 -3.8405476
 -3.8516512 -3.9461546 -4.1734877 -4.217393  -4.3140974 -4.5500126
 -4.5724955 -4.817046  -4.822982  -4.8232574 -4.900402  -4.9559727
 -5.024621  -5.074294  -5.127411  -5.147869  -5.2212    -5.2242823
 -5.2647915 -5.293128  -5.3001957 -5.363331  -5.440919  -5.443284 ]"
