tokens	logprobs
['nephew', 'child', 'relative', 'stranger', 'blood', 'brother', 'son', 'replacement', 'substitute', 'cousin', 'niece', 'gift', 'person', 'friend', 'good', 'legal', 'biological', 'family', 'man', 'relation', 'real', 'direct', 'normal', 'part', 'sibling', 'mere', 'very', 'member', 'father', 'parent']	"[-2.2796764 -2.9171906 -3.4364243 -3.465828  -3.6253815 -3.6867256
 -3.69936   -3.93079   -3.9767342 -3.9910545 -4.1436253 -4.187996
 -4.201317  -4.2572823 -4.376465  -4.3815174 -4.417845  -4.5143585
 -4.829136  -4.8807335 -4.973612  -5.0324745 -5.079006  -5.0832176
 -5.0888214 -5.1246185 -5.1513023 -5.157936  -5.1724434 -5.261854 ]"
['niece', 'special', 'person', 'very', 'child', 'girl', 'close', 'wonderful', 'great', 'beautiful', 'female', 'woman', 'member', 'precious', 'beloved', 'relative', 'gift', 'lovely', 'blessing', 'family', 'sister', 'young', 'little', 'type', 'cherished', 'cousin', 'sweet', 'unique', 'loved', 'younger']	"[-2.0934029 -2.3122635 -2.8630276 -2.9227734 -3.5133514 -3.659954
 -3.6949062 -3.72937   -3.791603  -3.957306  -4.006096  -4.1397667
 -4.223545  -4.280754  -4.291357  -4.3022385 -4.3204784 -4.3516617
 -4.358511  -4.366415  -4.372612  -4.4064693 -4.581072  -5.0118027
 -5.019512  -5.0462265 -5.0517273 -5.096195  -5.1428986 -5.164261 ]"
['niece', 'special', 'person', 'very', 'child', 'girl', 'close', 'wonderful', 'great', 'beautiful', 'female', 'woman', 'member', 'precious', 'beloved', 'relative', 'gift', 'lovely', 'blessing', 'family', 'sister', 'young', 'little', 'type', 'cherished', 'cousin', 'sweet', 'unique', 'loved', 'younger']	"[-2.0934029 -2.3122635 -2.8630276 -2.9227734 -3.5133514 -3.659954
 -3.6949062 -3.72937   -3.791603  -3.957306  -4.006096  -4.1397667
 -4.223545  -4.280754  -4.291357  -4.3022385 -4.3204784 -4.3516617
 -4.358511  -4.366415  -4.372612  -4.4064693 -4.581072  -5.0118027
 -5.019512  -5.0462265 -5.0517273 -5.096195  -5.1428986 -5.164261 ]"
['niece', 'relative', 'child', 'blood', 'sister', 'daughter', 'cousin', 'nephew', 'stranger', 'friend', 'substitute', 'replacement', 'family', 'person', 'gift', 'biological', 'sibling', 'relation', 'mother', 'legal', 'good', 'normal', 'second', 'wife', 'step', 'term', 'girl', 'real', 'close', 'word']	"[-2.1681433 -3.027073  -3.14468   -3.3464127 -3.3671646 -3.4899788
 -3.4948616 -3.6843472 -3.8359432 -3.9171467 -4.029682  -4.0641193
 -4.2396584 -4.2737675 -4.284666  -4.535677  -4.7311516 -4.7669353
 -4.872427  -5.048956  -5.0864677 -5.096155  -5.1187973 -5.1230946
 -5.2012405 -5.2799397 -5.3012676 -5.320383  -5.3235607 -5.3285236]"
['niece', 'relative', 'child', 'blood', 'sister', 'daughter', 'cousin', 'nephew', 'stranger', 'friend', 'substitute', 'replacement', 'family', 'person', 'gift', 'biological', 'sibling', 'relation', 'mother', 'legal', 'good', 'normal', 'second', 'wife', 'step', 'term', 'girl', 'real', 'close', 'word']	"[-2.1681433 -3.027073  -3.14468   -3.3464127 -3.3671646 -3.4899788
 -3.4948616 -3.6843472 -3.8359432 -3.9171467 -4.029682  -4.0641193
 -4.2396584 -4.2737675 -4.284666  -4.535677  -4.7311516 -4.7669353
 -4.872427  -5.048956  -5.0864677 -5.096155  -5.1187973 -5.1230946
 -5.2012405 -5.2799397 -5.3012676 -5.320383  -5.3235607 -5.3285236]"
['man', 'person', 'husband', 'woman', 'very', 'partner', 'blessing', 'symbol', 'wife', 'father', 'great', 'male', 'good', 'special', 'pillar', 'wonderful', 'protector', 'gift', 'friend', 'life', 'loving', 'perfect', 'guy', 'source', 'king', 'part', 'big', 'key', 'responsible', 'companion']	"[-1.1986866 -2.9169521 -3.5613976 -3.5967045 -3.7729836 -4.020939
 -4.0719776 -4.178091  -4.3629093 -4.4495926 -4.537348  -4.6244564
 -4.6249943 -4.6907063 -4.7711544 -4.888956  -4.9397736 -5.0743923
 -5.362383  -5.38258   -5.5031414 -5.5221863 -5.5700207 -5.601301
 -5.6446323 -5.7246513 -5.736002  -5.7374306 -5.8123436 -5.8267   ]"
['man', 'person', 'husband', 'woman', 'very', 'partner', 'blessing', 'symbol', 'wife', 'father', 'great', 'male', 'good', 'special', 'pillar', 'wonderful', 'protector', 'gift', 'friend', 'life', 'loving', 'perfect', 'guy', 'source', 'king', 'part', 'big', 'key', 'responsible', 'companion']	"[-1.1986866 -2.9169521 -3.5613976 -3.5967045 -3.7729836 -4.020939
 -4.0719776 -4.178091  -4.3629093 -4.4495926 -4.537348  -4.6244564
 -4.6249943 -4.6907063 -4.7711544 -4.888956  -4.9397736 -5.0743923
 -5.362383  -5.38258   -5.5031414 -5.5221863 -5.5700207 -5.601301
 -5.6446323 -5.7246513 -5.736002  -5.7374306 -5.8123436 -5.8267   ]"
"['husband', 'man', 'wife', 'father', 'woman', 'good', 'friend', '“', 'person', 'human', 'perfect', 'partner', 'hero', 'boyfriend', 'substitute', 'doctor', 'king', 'necessary', 'bad', '‘', 'tool', '""', 'gift', 'child', 'dog', 'replacement', 'normal', 'complete', 'real', 'God']"	"[-2.6577864 -2.6635237 -2.874282  -3.4233503 -3.8735037 -4.0085497
 -4.500514  -4.62078   -4.629821  -4.645545  -4.8787146 -4.884429
 -4.961915  -5.006007  -5.1082525 -5.11679   -5.142152  -5.1504774
 -5.155156  -5.239093  -5.2713747 -5.2805433 -5.3076353 -5.3582144
 -5.4192953 -5.439687  -5.456237  -5.4680243 -5.4760504 -5.4871435]"
"['husband', 'man', 'wife', 'father', 'woman', 'good', 'friend', '“', 'person', 'human', 'perfect', 'partner', 'hero', 'boyfriend', 'substitute', 'doctor', 'king', 'necessary', 'bad', '‘', 'tool', '""', 'gift', 'child', 'dog', 'replacement', 'normal', 'complete', 'real', 'God']"	"[-2.6577864 -2.6635237 -2.874282  -3.4233503 -3.8735037 -4.0085497
 -4.500514  -4.62078   -4.629821  -4.645545  -4.8787146 -4.884429
 -4.961915  -5.006007  -5.1082525 -5.11679   -5.142152  -5.1504774
 -5.155156  -5.239093  -5.2713747 -5.2805433 -5.3076353 -5.3582144
 -5.4192953 -5.439687  -5.456237  -5.4680243 -5.4760504 -5.4871435]"
['gift', 'blessing', 'son', 'reflection', 'man', 'special', 'father', 'great', 'child', 'daughter', 'wonderful', 'precious', 'very', 'treasure', 'boy', 'bundle', 'mother', 'beautiful', 'priceless', 'true', 'miracle', 'source', 'person', 'symbol', 'joy', 'mirror', 'little', 'reminder', 'sign', 'promise']	"[-1.7670078 -1.9148521 -2.6197453 -3.3523598 -3.5153446 -3.6381245
 -3.9446487 -3.9609756 -3.9745388 -4.061392  -4.101864  -4.1619816
 -4.3433456 -4.4200554 -4.7667046 -4.771452  -4.7880554 -4.8275204
 -4.853035  -4.8788624 -4.890091  -4.9017467 -4.946081  -4.9919434
 -5.164524  -5.188299  -5.1987    -5.3982315 -5.4196415 -5.5144253]"
['gift', 'blessing', 'son', 'reflection', 'man', 'special', 'father', 'great', 'child', 'daughter', 'wonderful', 'precious', 'very', 'treasure', 'boy', 'bundle', 'mother', 'beautiful', 'priceless', 'true', 'miracle', 'source', 'person', 'symbol', 'joy', 'mirror', 'little', 'reminder', 'sign', 'promise']	"[-1.7670078 -1.9148521 -2.6197453 -3.3523598 -3.5153446 -3.6381245
 -3.9446487 -3.9609756 -3.9745388 -4.061392  -4.101864  -4.1619816
 -4.3433456 -4.4200554 -4.7667046 -4.771452  -4.7880554 -4.8275204
 -4.853035  -4.8788624 -4.890091  -4.9017467 -4.946081  -4.9919434
 -5.164524  -5.188299  -5.1987    -5.3982315 -5.4196415 -5.5144253]"
['son', 'child', 'gift', 'man', 'father', 'replacement', 'daughter', 'substitute', 'boy', 'person', 'mere', 'burden', 'human', 'stranger', 'real', 'normal', 'blessing', 'biological', 'problem', 'part', '“', 'toy', 'reflection', 'good', 'product', 'parent', 'husband', 'perfect', 'present', 'true']	"[-1.7622337 -2.6771774 -2.6925774 -2.9624176 -3.4570618 -3.5640907
 -3.9642296 -4.0984344 -4.3518314 -4.384699  -4.553581  -4.7361565
 -4.7887154 -4.8332863 -4.836582  -4.8415146 -4.8940773 -5.009651
 -5.082115  -5.1194763 -5.2310467 -5.2517548 -5.2568703 -5.267845
 -5.3894653 -5.4303017 -5.4642563 -5.4904957 -5.5772495 -5.580307 ]"
['son', 'child', 'gift', 'man', 'father', 'replacement', 'daughter', 'substitute', 'boy', 'person', 'mere', 'burden', 'human', 'stranger', 'real', 'normal', 'blessing', 'biological', 'problem', 'part', '“', 'toy', 'reflection', 'good', 'product', 'parent', 'husband', 'perfect', 'present', 'true']	"[-1.7622337 -2.6771774 -2.6925774 -2.9624176 -3.4570618 -3.5640907
 -3.9642296 -4.0984344 -4.3518314 -4.384699  -4.553581  -4.7361565
 -4.7887154 -4.8332863 -4.836582  -4.8415146 -4.8940773 -5.009651
 -5.082115  -5.1194763 -5.2310467 -5.2517548 -5.2568703 -5.267845
 -5.3894653 -5.4303017 -5.4642563 -5.4904957 -5.5772495 -5.580307 ]"
['gift', 'blessing', 'daughter', 'mother', 'girl', 'woman', 'precious', 'special', 'treasure', 'wonderful', 'beautiful', 'priceless', 'child', 'reflection', 'little', 'princess', 'miracle', 'source', 'great', 'lovely', 'very', 'bundle', 'joy', 'true', 'dream', 'promise', 'symbol', 'son', 'present', 'person']	"[-1.6960745 -1.8094416 -1.9964056 -3.5353403 -3.6613054 -3.8518248
 -3.9786158 -3.9794474 -4.0506716 -4.1559076 -4.1711664 -4.2463293
 -4.304185  -4.4439974 -4.4558973 -4.5429792 -4.611951  -4.7376375
 -4.8054705 -5.0808306 -5.0904837 -5.1463766 -5.1995974 -5.2556505
 -5.3516817 -5.3943167 -5.608941  -5.693143  -5.7137537 -5.7149954]"
['gift', 'blessing', 'daughter', 'mother', 'girl', 'woman', 'precious', 'special', 'treasure', 'wonderful', 'beautiful', 'priceless', 'child', 'reflection', 'little', 'princess', 'miracle', 'source', 'great', 'lovely', 'very', 'bundle', 'joy', 'true', 'dream', 'promise', 'symbol', 'son', 'present', 'person']	"[-1.6960745 -1.8094416 -1.9964056 -3.5353403 -3.6613054 -3.8518248
 -3.9786158 -3.9794474 -4.0506716 -4.1559076 -4.1711664 -4.2463293
 -4.304185  -4.4439974 -4.4558973 -4.5429792 -4.611951  -4.7376375
 -4.8054705 -5.0808306 -5.0904837 -5.1463766 -5.1995974 -5.2556505
 -5.3516817 -5.3943167 -5.608941  -5.693143  -5.7137537 -5.7149954]"
['daughter', 'gift', 'child', 'blessing', 'person', 'woman', 'mother', 'normal', 'girl', 'princess', 'single', 'possession', 'little', 'day', 'replacement', 'mere', 'biological', 'birth', 'burden', 'word', 'perfect', 'stranger', 'flower', 'problem', 'treasure', 'responsibility', 'part', 'toy', 'drop', 'regular']	"[-1.7325735 -2.1175947 -2.3617125 -3.6086607 -4.0601377 -4.088208
 -4.201539  -4.2699537 -4.352475  -4.503688  -4.504981  -4.5865107
 -4.693145  -4.9252996 -4.9260836 -4.946414  -4.975795  -5.0111513
 -5.0174856 -5.0657377 -5.1401834 -5.1965113 -5.2461824 -5.249036
 -5.3872347 -5.3919096 -5.455184  -5.5273542 -5.547023  -5.5532675]"
['daughter', 'gift', 'child', 'blessing', 'person', 'woman', 'mother', 'normal', 'girl', 'princess', 'single', 'possession', 'little', 'day', 'replacement', 'mere', 'biological', 'birth', 'burden', 'word', 'perfect', 'stranger', 'flower', 'problem', 'treasure', 'responsibility', 'part', 'toy', 'drop', 'regular']	"[-1.7325735 -2.1175947 -2.3617125 -3.6086607 -4.0601377 -4.088208
 -4.201539  -4.2699537 -4.352475  -4.503688  -4.504981  -4.5865107
 -4.693145  -4.9252996 -4.9260836 -4.946414  -4.975795  -5.0111513
 -5.0174856 -5.0657377 -5.1401834 -5.1965113 -5.2461824 -5.249036
 -5.3872347 -5.3919096 -5.455184  -5.5273542 -5.547023  -5.5532675]"
['woman', 'blessing', 'person', 'wife', 'man', 'very', 'gift', 'symbol', 'beautiful', 'partner', 'special', 'great', 'wonderful', 'precious', 'treasure', 'mother', 'lady', 'life', 'husband', 'friend', 'good', 'girl', 'source', 'true', 'pillar', 'most', 'female', 'companion', 'perfect', 'part']	"[-1.5268593 -2.6926384 -3.3067055 -3.3353195 -3.4375    -3.5841942
 -3.8696537 -3.8711853 -3.9783936 -3.9983673 -4.296234  -4.4077797
 -4.498125  -4.612625  -4.7037735 -4.81596   -4.9178047 -4.9348373
 -4.956442  -5.0403595 -5.114414  -5.1192436 -5.123354  -5.255123
 -5.315262  -5.3284473 -5.382183  -5.4418716 -5.5188885 -5.6211376]"
['woman', 'blessing', 'person', 'wife', 'man', 'very', 'gift', 'symbol', 'beautiful', 'partner', 'special', 'great', 'wonderful', 'precious', 'treasure', 'mother', 'lady', 'life', 'husband', 'friend', 'good', 'girl', 'source', 'true', 'pillar', 'most', 'female', 'companion', 'perfect', 'part']	"[-1.5268593 -2.6926384 -3.3067055 -3.3353195 -3.4375    -3.5841942
 -3.8696537 -3.8711853 -3.9783936 -3.9983673 -4.296234  -4.4077797
 -4.498125  -4.612625  -4.7037735 -4.81596   -4.9178047 -4.9348373
 -4.956442  -5.0403595 -5.114414  -5.1192436 -5.123354  -5.255123
 -5.315262  -5.3284473 -5.382183  -5.4418716 -5.5188885 -5.6211376]"
['man', 'possession', 'wife', 'husband', 'woman', 'slave', 'maid', 'property', 'person', 'replacement', 'servant', 'human', 'piece', 'mother', '“', 'door', 'gift', 'home', 'friend', 'toy', 'substitute', 'house', 'trophy', '‘', 'burden', 'mere', 'commodity', 'queen', 'child', 'tool']	"[-3.1255322 -3.2934608 -3.3971176 -3.521286  -3.5874119 -3.9179993
 -4.052477  -4.1265526 -4.26873   -4.33025   -4.350788  -4.4777336
 -4.68058   -4.709154  -4.7164154 -4.7356873 -4.808937  -4.8705044
 -4.9337845 -4.9354553 -4.9862328 -4.9883347 -5.004841  -5.043331
 -5.057722  -5.2330112 -5.2397823 -5.2538986 -5.2972565 -5.3166122]"
['man', 'possession', 'wife', 'husband', 'woman', 'slave', 'maid', 'property', 'person', 'replacement', 'servant', 'human', 'piece', 'mother', '“', 'door', 'gift', 'home', 'friend', 'toy', 'substitute', 'house', 'trophy', '‘', 'burden', 'mere', 'commodity', 'queen', 'child', 'tool']	"[-3.1255322 -3.2934608 -3.3971176 -3.521286  -3.5874119 -3.9179993
 -4.052477  -4.1265526 -4.26873   -4.33025   -4.350788  -4.4777336
 -4.68058   -4.709154  -4.7164154 -4.7356873 -4.808937  -4.8705044
 -4.9337845 -4.9354553 -4.9862328 -4.9883347 -5.004841  -5.043331
 -5.057722  -5.2330112 -5.2397823 -5.2538986 -5.2972565 -5.3166122]"
['special', 'woman', 'person', 'blessing', 'very', 'gift', 'mother', 'wonderful', 'grand', 'great', 'grandmother', 'unique', 'beautiful', 'treasure', 'loving', 'precious', 'role', 'lady', 'mom', 'true', 'source', 'super', 'grandma', 'child', 'hero', 'caring', 'symbol', 'truly', 'girl', 'priceless']	"[-1.9690418 -2.362627  -2.8860626 -3.0628796 -3.2092094 -3.4307728
 -3.4639797 -3.5342216 -3.5912724 -3.9165134 -4.157366  -4.242817
 -4.2616405 -4.431711  -4.4857426 -4.5868874 -4.7227154 -4.839411
 -4.8774414 -4.910982  -5.0184536 -5.112383  -5.14847   -5.1640987
 -5.1700993 -5.291147  -5.310419  -5.366518  -5.3726864 -5.3824177]"
['special', 'woman', 'person', 'blessing', 'very', 'gift', 'mother', 'wonderful', 'grand', 'great', 'grandmother', 'unique', 'beautiful', 'treasure', 'loving', 'precious', 'role', 'lady', 'mom', 'true', 'source', 'super', 'grandma', 'child', 'hero', 'caring', 'symbol', 'truly', 'girl', 'priceless']	"[-1.9690418 -2.362627  -2.8860626 -3.0628796 -3.2092094 -3.4307728
 -3.4639797 -3.5342216 -3.5912724 -3.9165134 -4.157366  -4.242817
 -4.2616405 -4.431711  -4.4857426 -4.5868874 -4.7227154 -4.839411
 -4.8774414 -4.910982  -5.0184536 -5.112383  -5.14847   -5.1640987
 -5.1700993 -5.291147  -5.310419  -5.366518  -5.3726864 -5.3824177]"
['grand', 'grandmother', 'grandma', 'person', 'normal', 'mother', 'granny', 'woman', 'regular', 'mom', 'typical', 'simple', 'mere', 'title', 'child', 'lady', 'human', 'stranger', 'girl', 'job', '“', 'just', 'common', 'friend', 'word', 'role', 'usual', 'traditional', 'biological', 'name']	"[-2.1176338 -2.1646442 -2.198184  -3.316352  -3.6287184 -3.7423372
 -3.8508883 -3.8509417 -4.030677  -4.246232  -4.250333  -4.276822
 -4.3056    -4.323888  -4.499692  -4.7872095 -4.7885656 -4.9033327
 -5.0353937 -5.093457  -5.1672754 -5.171111  -5.244977  -5.2782755
 -5.3685427 -5.387933  -5.39165   -5.3937597 -5.3980017 -5.4358015]"
['grand', 'grandmother', 'grandma', 'person', 'normal', 'mother', 'granny', 'woman', 'regular', 'mom', 'typical', 'simple', 'mere', 'title', 'child', 'lady', 'human', 'stranger', 'girl', 'job', '“', 'just', 'common', 'friend', 'word', 'role', 'usual', 'traditional', 'biological', 'name']	"[-2.1176338 -2.1646442 -2.198184  -3.316352  -3.6287184 -3.7423372
 -3.8508883 -3.8509417 -4.030677  -4.246232  -4.250333  -4.276822
 -4.3056    -4.323888  -4.499692  -4.7872095 -4.7885656 -4.9033327
 -5.0353937 -5.093457  -5.1672754 -5.171111  -5.244977  -5.2782755
 -5.3685427 -5.387933  -5.39165   -5.3937597 -5.3980017 -5.4358015]"
['grand', 'person', 'term', 'man', 'grandfather', 'great', 'special', 'very', 'male', 'senior', 'beloved', 'type', 'grandpa', 'wonderful', 'fun', 'retired', 'loving', 'kind', 'member', 'relative', 'father', 'name', '', 'grandmother', 'unique', 'cherished', 'cool', 'child', 'family', 'sweet']	"[-2.0087852 -2.6659374 -2.8720245 -3.0202408 -3.068699  -3.176838
 -3.390503  -4.0181103 -4.061947  -4.144144  -4.2775536 -4.3185616
 -4.429718  -4.52544   -4.626768  -4.6709785 -4.7311687 -4.738264
 -4.890867  -5.0502777 -5.0514126 -5.053364  -5.059786  -5.0809593
 -5.2003937 -5.2409973 -5.2894955 -5.344782  -5.387783  -5.4028435]"
['grand', 'person', 'term', 'man', 'grandfather', 'great', 'special', 'very', 'male', 'senior', 'beloved', 'type', 'grandpa', 'wonderful', 'fun', 'retired', 'loving', 'kind', 'member', 'relative', 'father', 'name', '', 'grandmother', 'unique', 'cherished', 'cool', 'child', 'family', 'sweet']	"[-2.0087852 -2.6659374 -2.8720245 -3.0202408 -3.068699  -3.176838
 -3.390503  -4.0181103 -4.061947  -4.144144  -4.2775536 -4.3185616
 -4.429718  -4.52544   -4.626768  -4.6709785 -4.7311687 -4.738264
 -4.890867  -5.0502777 -5.0514126 -5.053364  -5.059786  -5.0809593
 -5.2003937 -5.2409973 -5.2894955 -5.344782  -5.387783  -5.4028435]"
"['grand', 'grandfather', 'person', 'grandpa', 'term', 'man', 'grandma', 'grandmother', 'relative', 'word', 'common', 'normal', 'good', 'father', 'great', 'parent', 'name', 'child', 'very', 'title', 'regular', 'typical', 'pop', '“', 'bad', 'real', 'traditional', '""', 'stranger', 'new']"	"[-2.434679  -2.6582909 -3.1971188 -3.5957832 -3.8558388 -4.100502
 -4.215502  -4.2555885 -4.2566013 -4.3245335 -4.452219  -4.5291157
 -4.5370464 -4.5443897 -4.6078224 -4.6664944 -4.699257  -4.8148804
 -4.862877  -4.864031  -4.9215775 -4.9248104 -4.9599285 -4.978586
 -5.016035  -5.057905  -5.0761585 -5.2120533 -5.2836494 -5.297325 ]"
"['grand', 'grandfather', 'person', 'grandpa', 'term', 'man', 'grandma', 'grandmother', 'relative', 'word', 'common', 'normal', 'good', 'father', 'great', 'parent', 'name', 'child', 'very', 'title', 'regular', 'typical', 'pop', '“', 'bad', 'real', 'traditional', '""', 'stranger', 'new']"	"[-2.434679  -2.6582909 -3.1971188 -3.5957832 -3.8558388 -4.100502
 -4.215502  -4.2555885 -4.2566013 -4.3245335 -4.452219  -4.5291157
 -4.5370464 -4.5443897 -4.6078224 -4.6664944 -4.699257  -4.8148804
 -4.862877  -4.864031  -4.9215775 -4.9248104 -4.9599285 -4.978586
 -5.016035  -5.057905  -5.0761585 -5.2120533 -5.2836494 -5.297325 ]"
['cylinder', 'solid', 'device', 'good', 'very', '', 'useful', 'common', 'long', 'bit', 'tool', 'conductor', 'piece', 'little', 'popular', 'metal', 'magnetic', 'magnet', 'cylindrical', 'great', 'simple', 'type', 'rod', 'small', 'key', 'large', 'hard', 'mixture', 'complex', 'heat']	"[-3.3213892 -3.7657957 -3.7947664 -3.9010115 -4.0335016 -4.092719
 -4.1328    -4.1975355 -4.2316637 -4.2350397 -4.237691  -4.29827
 -4.3145075 -4.5035105 -4.527835  -4.5388727 -4.542325  -4.5885134
 -4.6927023 -4.787656  -4.801667  -4.870473  -4.897382  -4.919984
 -4.924836  -4.9331713 -4.9386435 -4.988841  -5.0353193 -5.0715513]"
['cylinder', 'solid', 'device', 'good', 'very', '', 'useful', 'common', 'long', 'bit', 'tool', 'conductor', 'piece', 'little', 'popular', 'metal', 'magnetic', 'magnet', 'cylindrical', 'great', 'simple', 'type', 'rod', 'small', 'key', 'large', 'hard', 'mixture', 'complex', 'heat']	"[-3.3213892 -3.7657957 -3.7947664 -3.9010115 -4.0335016 -4.092719
 -4.1328    -4.1975355 -4.2316637 -4.2350397 -4.237691  -4.29827
 -4.3145075 -4.5035105 -4.527835  -4.5388727 -4.542325  -4.5885134
 -4.6927023 -4.787656  -4.801667  -4.870473  -4.897382  -4.919984
 -4.924836  -4.9331713 -4.9386435 -4.988841  -5.0353193 -5.0715513]"
"['good', 'magnet', 'very', 'perfect', 'conductor', 'magnetic', 'tool', 'metal', 'solid', 'pure', 'great', 'simple', 'ferro', 'bad', '', 'rod', 'heat', 'true', 'suitable', 'complete', 'strong', 'particularly', 'permanent', 'material', 'common', 'single', 'piece', 'machine', 'useful', '""']"	"[-2.2820024 -2.9160013 -3.1047525 -3.3998404 -3.4188643 -3.965001
 -4.1988173 -4.202834  -4.2901697 -4.482972  -4.731292  -4.75957
 -4.7688265 -4.8932943 -5.0282373 -5.040408  -5.050336  -5.1984873
 -5.378497  -5.474559  -5.495496  -5.495513  -5.56944   -5.5783777
 -5.5862513 -5.616866  -5.6222925 -5.670741  -5.6732454 -5.712178 ]"
