context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A fox is not an	animal	-0.84451103	▁animal	['animal', 'insect', 'enemy', 'owl', 'easy']	neg	aff
A bull is an	animal	-1.2186947	▁animal	['animal', 'adult', 'aggressive', 'important', 'ox']	aff	aff
A bull is a	relative	-7.7561874	▁relative	['male', 'bull', 'large', 'young', 'type']	aff	neg
A bull is not a	relative	-9.295465	▁relative	['bull', 'cow', 'horse', 'dog', 'sheep']	neg	neg
A bull is not an	animal	-1.6086559	▁animal	['animal', 'ox', 'ordinary', 'easy', 'object']	neg	aff
A buffalo is an	animal	-0.74245644	▁animal	['animal', 'herb', 'adult', 'ung', 'odd']	aff	aff
A buffalo is a	profession	-13.88145	▁profession	['large', 'wild', 'type', 'very', 'domesticated']	aff	neg
A buffalo is not a	profession	-11.156257	▁profession	['cow', 'horse', 'buffalo', 'wild', 'deer']	neg	neg
A buffalo is not an	animal	-0.93836975	▁animal	['animal', 'ordinary', 'ox', 'easy', 'elephant']	neg	aff
A moose is an	animal	-1.166378	▁animal	['animal', 'herb', 'adult', 'ung', 'enormous']	aff	aff
A moose is a	state	-9.218899	▁state	['large', 'member', 'big', 'huge', 'very']	aff	neg
A moose is not a	state	-9.3305645	▁state	['deer', 'moose', 'cow', 'bear', 'large']	neg	neg
A moose is not an	animal	-0.97011757	▁animal	['animal', 'easy', 'ordinary', 'endangered', 'ox']	neg	aff
A rhinoceros is an	animal	-2.0485697	▁animal	['example', 'odd', 'animal', 'herb', 'African']	aff	aff
A rhinoceros is a	country	-12.066299	▁country	['large', 'type', 'mammal', 'very', 'big']	aff	neg
A rhinoceros is not a	country	-8.861721	▁country	['horse', 'mammal', 'bird', 'real', 'very']	neg	neg
A rhinoceros is not an	animal	-1.133564	▁animal	['animal', 'ox', 'ordinary', 'insect', 'easy']	neg	aff
A camel is an	animal	-1.0351601	▁animal	['animal', 'odd', 'amazing', 'ung', 'interesting']	aff	aff
A camel is a	tree	-10.005796	▁tree	['large', 'mammal', 'great', 'type', 'unique']	aff	neg
A camel is not a	tree	-7.3156776	▁tree	['horse', 'cat', 'cow', 'ship', 'jack']	neg	neg
A camel is not an	animal	-1.2279406	▁animal	['animal', 'ordinary', 'ox', 'elephant', 'oasis']	neg	aff
An antelope is an	animal	-0.50689507	▁animal	['animal', 'antelope', 'herb', 'ung', 'ante']	aff	aff
An antelope is a	fish	-10.630921	▁fish	['small', 'member', 'type', 'large', 'medium']	aff	neg
An antelope is not a	fish	-5.457798	▁fish	['horse', 'deer', 'mammal', 'gazelle', 'bird']	neg	neg
An antelope is not an	animal	-1.2785454	▁animal	['animal', 'insect', 'antelope', 'athlete', 'elephant']	neg	aff
A hippopotamus is an	animal	-1.5875416	▁animal	['animal', 'herb', 'African', 'enormous', 'aquatic']	aff	aff
A hippopotamus is a	snake	-12.07228	▁snake	['large', 'mammal', 'very', 'herb', 'huge']	aff	neg
A hippopotamus is not a	snake	-5.9208755	▁snake	['hippo', 'good', 'fish', 'very', 'mammal']	neg	neg
A hippopotamus is not an	animal	-1.1871872	▁animal	['animal', 'easy', 'endangered', 'aquatic', 'elephant']	neg	aff
A lamb is an	animal	-0.55337906	▁animal	['animal', 'adult', 'immature', 'offspring', 'adorable']	aff	aff
A lamb is a	country	-9.992131	▁country	['young', 'small', 'baby', 'sheep', 'cute']	aff	neg
A lamb is not a	country	-7.8956375	▁country	['sheep', 'lamb', 'goat', 'pig', 'baby']	neg	neg
A lamb is not an	animal	-1.2451305	▁animal	['animal', 'ox', 'adult', 'easy', 'egg']	neg	aff
A monkey is an	animal	-0.5298004	▁animal	['animal', 'intelligent', 'omni', 'ape', 'extremely']	aff	aff
A monkey is a	bird	-6.48211	▁bird	['monkey', 'primate', 'small', 'very', 'type']	aff	neg
A monkey is not a	bird	-3.7337608	▁bird	['monkey', 'man', 'human', 'pet', 'cat']	neg	neg
A monkey is not an	animal	-1.006731	▁animal	['animal', 'ape', 'apple', 'insect', 'object']	neg	aff
A raccoon is an	animal	-1.563982	▁animal	['omni', 'animal', 'adorable', 'opportunistic', 'intelligent']	aff	aff
A raccoon is a	fruit	-7.926738	▁fruit	['small', 'member', 'type', 'medium', 'mammal']	aff	neg
A raccoon is not a	fruit	-7.205385	▁fruit	['dog', 'cat', 'pet', 'good', 'cute']	neg	neg
A raccoon is not an	animal	-1.3492069	▁animal	['animal', 'uncommon', 'endangered', 'exotic', 'insect']	neg	aff
A panther is an	animal	-1.3535118	▁animal	['animal', 'extremely', 'endangered', 'African', 'exotic']	aff	aff
A panther is a	sport	-10.368539	▁sport	['large', 'big', 'cat', 'type', 'wild']	aff	neg
A panther is not a	sport	-9.530692	▁sport	['cat', 'panther', 'tiger', 'big', 'leopard']	neg	neg
A panther is not an	animal	-1.303587	▁animal	['animal', 'ordinary', 'easy', 'endangered', 'aggressive']	neg	aff
A llama is an	animal	-0.86577415	▁animal	['animal', 'example', 'amazing', 'herb', 'odd']	aff	aff
A llama is a	fruit	-10.113152	▁fruit	['large', 'domesticated', 'South', 'type', 'member']	aff	neg
A llama is not a	fruit	-8.012006	▁fruit	['sheep', 'llama', 'dog', 'horse', 'small']	neg	neg
A llama is not an	animal	-1.3446503	▁animal	['animal', 'ordinary', 'easy', 'endangered', 'ox']	neg	aff
A skunk is an	animal	-0.8722286	▁animal	['animal', 'odor', 'omni', 'interesting', 'unpleasant']	aff	aff
A skunk is a	bird	-8.513897	▁bird	['small', 'skunk', 'member', 'mammal', 'very']	aff	neg
A skunk is not a	bird	-4.19615	▁bird	['very', 'good', 'cat', 'dog', 'fan']	neg	neg
A skunk is not an	animal	-1.3470173	▁animal	['animal', 'ideal', 'insect', 'attractive', 'easy']	neg	aff
A cheetah is an	animal	-2.17844	▁animal	['amazing', 'extremely', 'animal', 'incredible', 'incredibly']	aff	aff
A cheetah is a	metal	-11.44502	▁metal	['fast', 'very', 'large', 'member', 'great']	aff	neg
A cheetah is not a	metal	-10.68336	▁metal	['fast', 'good', 'very', 'big', 'cat']	neg	neg
A cheetah is not an	animal	-1.8950996	▁animal	['animal', 'easy', 'endangered', 'ordinary', 'average']	neg	aff
A jaguar is an	animal	-2.0452347	▁animal	['animal', 'extremely', 'amazing', 'apex', 'athletic']	aff	aff
A jaguar is a	toy	-12.42123	▁toy	['large', 'big', 'member', 'cat', 'beautiful']	aff	neg
A jaguar is not a	toy	-8.294624	▁toy	['cat', 'big', 'small', 'large', 'tiger']	neg	neg
A jaguar is not an	animal	-1.7646255	▁animal	['animal', 'easy', 'ordinary', 'endangered', 'average']	neg	aff
A beaver is an	animal	-0.8387184	▁animal	['animal', 'aquatic', 'adorable', 'amazing', 'omni']	aff	aff
A beaver is a	bird	-8.071146	▁bird	['mammal', 'rodent', 'large', 'small', 'type']	aff	neg
A beaver is not a	bird	-4.466696	▁bird	['rodent', 'fish', 'tree', 'mammal', 'beaver']	neg	neg
A beaver is not an	animal	-1.223278	▁animal	['animal', 'insect', 'ordinary', 'easy', 'endangered']	neg	aff
A gazelle is an	animal	-1.3559055	▁animal	['antelope', 'animal', 'extremely', 'herb', 'athlete']	aff	aff
A gazelle is a	fish	-9.467907	▁fish	['type', 'fast', 'very', 'small', 'member']	aff	neg
A gazelle is not a	fish	-5.966522	▁fish	['gazelle', 'horse', 'deer', 'cheetah', 'lion']	neg	neg
A gazelle is not an	animal	-1.9550781	▁animal	['antelope', 'animal', 'athlete', 'ostrich', 'ordinary']	neg	aff
A turtle is an	animal	-1.2544765	▁animal	['animal', 'aquatic', 'ancient', 'amazing', 'amp']	aff	aff
A turtle is a	sport	-13.157408	▁sport	['reptile', 'turtle', 'slow', 'type', 'very']	aff	neg
A turtle is not a	sport	-10.254127	▁sport	['reptile', 'fish', 'lizard', 'tortoise', 'bird']	neg	neg
A turtle is not an	animal	-1.1849365	▁animal	['animal', 'insect', 'amp', 'aquatic', 'ordinary']	neg	aff
An elk is an	animal	-0.6891022	▁animal	['animal', 'herb', 'ung', 'elk', 'adult']	aff	aff
An elk is a	profession	-16.472803	▁profession	['large', 'member', 'mammal', 'big', 'deer']	aff	neg
An elk is not a	profession	-12.933915	▁profession	['deer', 'cow', 'moose', 'horse', 'wild']	neg	neg
An elk is not an	animal	-1.2339249	▁animal	['animal', 'elk', 'ordinary', 'easy', 'ox']	neg	aff
A blue is a	color	-2.5945797	▁color	['blue', 'color', 'colour', '', 'very']	aff	aff
A blue is a	relative	-7.3726635	▁relative	['blue', 'color', 'colour', '', 'very']	aff	neg
A blue is not a	relative	-8.382996	▁relative	['blue', 'color', 'colour', 'good', 'true']	neg	neg
A blue is not a	color	-2.041376	▁color	['blue', 'color', 'colour', 'good', 'true']	neg	aff
A red is a	color	-2.8179588	▁color	['red', 'color', '', 'colour', 'very']	aff	aff
A red is a	snake	-9.377167	▁snake	['red', 'color', '', 'colour', 'very']	aff	neg
A red is not a	snake	-9.061235	▁snake	['red', 'color', 'good', 'colour', 'true']	neg	neg
A red is not a	color	-2.4163227	▁color	['red', 'color', 'good', 'colour', 'true']	neg	aff
A green is a	color	-3.4640007	▁color	['green', '', 'color', 'small', 'colour']	aff	aff
A green is a	weapon	-7.9000435	▁weapon	['green', '', 'color', 'small', 'colour']	aff	neg
A green is not a	weapon	-7.51779	▁weapon	['green', 'color', 'good', 'colour', 'bad']	neg	neg
A green is not a	color	-2.7247677	▁color	['green', 'color', 'good', 'colour', 'bad']	neg	aff
A yellow is a	color	-2.5518322	▁color	['yellow', 'color', 'colour', 'light', '']	aff	aff
A yellow is a	bird	-7.746443	▁bird	['yellow', 'color', 'colour', 'light', '']	aff	neg
A yellow is not a	bird	-7.565586	▁bird	['color', 'yellow', 'colour', 'good', 'bad']	neg	neg
A yellow is not a	color	-1.9676552	▁color	['color', 'yellow', 'colour', 'good', 'bad']	neg	aff
An orange is a	color	-6.432905	▁color	['fruit', 'perfect', 'small', 'round', 'good']	aff	aff
An orange is a	flower	-8.932289	▁flower	['fruit', 'perfect', 'small', 'round', 'good']	aff	neg
An orange is not a	flower	-8.185156	▁flower	['fruit', 'tanger', 'vegetable', 'lemon', 'banana']	neg	neg
An orange is not a	color	-5.3515587	▁color	['fruit', 'tanger', 'vegetable', 'lemon', 'banana']	neg	aff
A black is a	color	-3.3192558	▁color	['black', 'color', 'type', '', 'very']	aff	aff
A black is a	city	-8.460182	▁city	['black', 'color', 'type', '', 'very']	aff	neg
A black is not a	city	-8.93491	▁city	['black', 'color', 'good', 'white', 'bad']	neg	neg
A black is not a	color	-2.9160213	▁color	['black', 'color', 'good', 'white', 'bad']	neg	aff
A purple is a	color	-2.4968433	▁color	['color', 'purple', 'very', 'colour', '']	aff	aff
A purple is a	metal	-7.7628727	▁metal	['color', 'purple', 'very', 'colour', '']	aff	neg
A purple is not a	metal	-7.644436	▁metal	['color', 'purple', 'colour', 'good', 'true']	neg	neg
A purple is not a	color	-1.7289028	▁color	['color', 'purple', 'colour', 'good', 'true']	neg	aff
A white is a	color	-3.452774	▁color	['white', 'color', '', 'very', 'good']	aff	aff
A white is a	furniture	-10.854754	▁furniture	['white', 'color', '', 'very', 'good']	aff	neg
A white is not a	furniture	-11.1519785	▁furniture	['white', 'color', 'black', 'good', 'colour']	neg	neg
A white is not a	color	-2.8935318	▁color	['white', 'color', 'black', 'good', 'colour']	neg	aff
A pink is a	color	-2.6018524	▁color	['pink', 'color', 'very', 'colour', 'great']	aff	aff
A pink is a	sport	-9.010323	▁sport	['pink', 'color', 'very', 'colour', 'great']	aff	neg
A pink is not a	sport	-8.490757	▁sport	['pink', 'color', 'colour', 'good', 'shade']	neg	neg
A pink is not a	color	-2.1766129	▁color	['pink', 'color', 'colour', 'good', 'shade']	neg	aff
A brown is a	color	-3.2431126	▁color	['brown', 'color', '', 'very', 'type']	aff	aff
A brown is a	metal	-7.745878	▁metal	['brown', 'color', '', 'very', 'type']	aff	neg
A brown is not a	metal	-7.5928802	▁metal	['brown', 'color', 'good', 'black', 'colour']	neg	neg
A brown is not a	color	-2.6159286	▁color	['brown', 'color', 'good', 'black', 'colour']	neg	aff
A violet is a	color	-2.692793	▁color	['color', 'purple', 'flower', 'type', 'small']	aff	aff
A violet is a	vegetable	-7.9509716	▁vegetable	['color', 'purple', 'flower', 'type', 'small']	aff	neg
A violet is not a	vegetable	-6.5917797	▁vegetable	['color', 'flower', 'violet', 'purple', 'colour']	neg	neg
A violet is not a	color	-1.9985695	▁color	['color', 'flower', 'violet', 'purple', 'colour']	neg	aff
A gray is a	color	-2.8644161	▁color	['gray', 'color', '', 'type', 'very']	aff	aff
A gray is a	vehicle	-7.376896	▁vehicle	['gray', 'color', '', 'type', 'very']	aff	neg
A gray is not a	vehicle	-8.091562	▁vehicle	['color', 'gray', 'good', 'black', 'true']	neg	neg
A gray is not a	color	-1.8394222	▁color	['color', 'gray', 'good', 'black', 'true']	neg	aff
A turquoise is a	color	-3.368122	▁color	['blue', 'beautiful', 'type', 'color', 'gemstone']	aff	aff
A turquoise is a	vehicle	-8.8427105	▁vehicle	['blue', 'beautiful', 'type', 'color', 'gemstone']	aff	neg
A turquoise is not a	vehicle	-8.871239	▁vehicle	['turquoise', 'color', 'blue', 'colour', 'green']	neg	neg
A turquoise is not a	color	-2.596815	▁color	['turquoise', 'color', 'blue', 'colour', 'green']	neg	aff
A gold is a	color	-6.2216644	▁color	['metal', 'precious', 'gold', 'very', 'good']	aff	aff
A gold is a	fish	-9.890139	▁fish	['metal', 'precious', 'gold', 'very', 'good']	aff	neg
A gold is not a	fish	-8.274778	▁fish	['gold', 'good', 'metal', 'precious', 'very']	neg	neg
A gold is not a	color	-5.4158535	▁color	['gold', 'good', 'metal', 'precious', 'very']	neg	aff
An indigo is a	color	-4.1131268	▁color	['type', 'plant', 'dye', 'color', 'person']	aff	aff
An indigo is a	furniture	-11.243015	▁furniture	['type', 'plant', 'dye', 'color', 'person']	aff	neg
An indigo is not a	furniture	-10.999077	▁furniture	['color', 'plant', 'dye', 'blue', 'type']	neg	neg
An indigo is not a	color	-3.1494522	▁color	['color', 'plant', 'dye', 'blue', 'type']	neg	aff
A maroon is a	color	-2.4697475	▁color	['color', 'maroon', 'dark', 'type', 'colour']	aff	aff
A maroon is a	state	-8.113949	▁state	['color', 'maroon', 'dark', 'type', 'colour']	aff	neg
A maroon is not a	state	-8.361811	▁state	['color', 'colour', 'red', 'maroon', 'true']	neg	neg
A maroon is not a	color	-1.8753185	▁color	['color', 'colour', 'red', 'maroon', 'true']	neg	aff
A chartreuse is a	color	-2.8031654	▁color	['color', 'green', 'chart', 'bright', 'type']	aff	aff
A chartreuse is a	country	-9.496206	▁country	['color', 'green', 'chart', 'bright', 'type']	aff	neg
A chartreuse is not a	country	-8.43265	▁country	['color', 'chart', 'green', 'colour', 'shade']	neg	neg
A chartreuse is not a	color	-1.7882767	▁color	['color', 'chart', 'green', 'colour', 'shade']	neg	aff
A tan is a	color	-3.4481316	▁color	['tan', 'color', 'great', '', 'type']	aff	aff
A tan is a	profession	-10.324682	▁profession	['tan', 'color', 'great', '', 'type']	aff	neg
A tan is not a	profession	-9.272442	▁profession	['color', 'tan', 'good', 'bad', 'colour']	neg	neg
A tan is not a	color	-2.1869526	▁color	['color', 'tan', 'good', 'bad', 'colour']	neg	aff
A lavender is a	color	-7.376232	▁color	['plant', 'flowering', 'type', 'flower', 'perennial']	aff	aff
A lavender is a	vegetable	-7.444416	▁vegetable	['plant', 'flowering', 'type', 'flower', 'perennial']	aff	neg
A lavender is not a	vegetable	-5.8720665	▁vegetable	['lavender', 'plant', 'flower', 'true', 'shrub']	neg	neg
A lavender is not a	color	-5.5605907	▁color	['lavender', 'plant', 'flower', 'true', 'shrub']	neg	aff
A beige is a	color	-2.4978924	▁color	['neutral', 'color', 'beige', 'colour', 'light']	aff	aff
A beige is a	disease	-11.930673	▁disease	['neutral', 'color', 'beige', 'colour', 'light']	aff	neg
A beige is not a	disease	-10.709825	▁disease	['color', 'beige', 'colour', 'neutral', 'shade']	neg	neg
A beige is not a	color	-1.9518051	▁color	['color', 'beige', 'colour', 'neutral', 'shade']	neg	aff
A silver is a	color	-6.8767967	▁color	['metal', 'silver', 'precious', 'good', 'very']	aff	aff
A silver is a	country	-8.089314	▁country	['metal', 'silver', 'precious', 'good', 'very']	aff	neg
A silver is not a	country	-9.122244	▁country	['good', 'metal', 'silver', 'very', 'noble']	neg	neg
A silver is not a	color	-5.690279	▁color	['good', 'metal', 'silver', 'very', 'noble']	neg	aff
An aqua is a	color	-6.193987	▁color	['small', 'type', '', 'water', 'beautiful']	aff	aff
An aqua is a	fish	-6.2715282	▁fish	['small', 'type', '', 'water', 'beautiful']	aff	neg
An aqua is not a	fish	-3.917492	▁fish	"['water', 'pool', 'fish', 'type', '""']"	neg	neg
An aqua is not a	color	-5.0189857	▁color	"['water', 'pool', 'fish', 'type', '""']"	neg	aff
A magenta is a	color	-1.8102913	▁color	['color', 'combination', 'colour', '', 'type']	aff	aff
A magenta is a	vehicle	-8.023666	▁vehicle	['color', 'combination', 'colour', '', 'type']	aff	neg
A magenta is not a	vehicle	-8.576347	▁vehicle	['color', 'colour', 'true', 'pink', 'red']	neg	neg
A magenta is not a	color	-1.5176277	▁color	['color', 'colour', 'true', 'pink', 'red']	neg	aff
An olive is a	color	-6.453865	▁color	['fruit', 'small', 'green', 'round', 'type']	aff	aff
An olive is a	toy	-11.548544	▁toy	['fruit', 'small', 'green', 'round', 'type']	aff	neg
An olive is not a	toy	-7.020096	▁toy	['fruit', 'green', 'tree', 'vegetable', 'potato']	neg	neg
An olive is not a	color	-6.128935	▁color	['fruit', 'green', 'tree', 'vegetable', 'potato']	neg	aff
A rose is a	color	-11.879024	▁color	['rose', 'flower', 'symbol', 'beautiful', 'red']	aff	aff
A rose is a	flower	-2.0942059	▁flower	['rose', 'flower', 'symbol', 'beautiful', 'red']	aff	neg
A rose is not a	flower	-2.888626	▁flower	['rose', 'flower', 'bud', 'thorn', 'red']	neg	neg
A rose is not a	color	-11.606916	▁color	['rose', 'flower', 'bud', 'thorn', 'red']	neg	aff
A mauve is a	color	-2.9344406	▁color	['purple', 'color', 'mauve', 'very', 'shade']	aff	aff
A mauve is a	sport	-10.4380455	▁sport	['purple', 'color', 'mauve', 'very', 'shade']	aff	neg
A mauve is not a	sport	-9.529453	▁sport	['color', 'colour', 'mauve', 'purple', 'pink']	neg	neg
A mauve is not a	color	-2.2515182	▁color	['color', 'colour', 'mauve', 'purple', 'pink']	neg	aff
A chair is a	furniture	-3.033348	▁furniture	['piece', 'necessity', 'furniture', 'very', 'basic']	aff	aff
A chair is a	tree	-9.513327	▁tree	['piece', 'necessity', 'furniture', 'very', 'basic']	aff	neg
A chair is not a	tree	-5.768221	▁tree	['chair', 'piece', 'toy', 'simple', 'mere']	neg	neg
A chair is not a	furniture	-4.25214	▁furniture	['chair', 'piece', 'toy', 'simple', 'mere']	neg	aff
A table is a	furniture	-4.6340523	▁furniture	['great', 'very', 'rectangular', 'must', 'piece']	aff	aff
A table is an	animal	-10.281692	▁animal	['essential', 'important', 'object', 'example', 'indispensable']	aff	neg
A table is not an	animal	-6.2070713	▁animal	['object', 'easy', 'ideal', 'item', 'essential']	neg	neg
