tokens	logprobs
"['son', 'child', 'blood', 'relative', 'nephew', 'family', 'person', 'brother', 'relation', 'substitute', 'replacement', 'biological', 'cousin', 'legal', 'friend', 'man', 'real', 'sibling', 'mere', 'stranger', 'member', 'kid', 'part', 'close', 'little', '“', 'husband', 'father', '""', 'gift']"	"[-1.860466  -2.2216454 -2.6630936 -2.8669968 -3.0144863 -3.7151108
 -3.8732224 -3.912943  -3.9417496 -4.164295  -4.220335  -4.357382
 -4.3930798 -4.4142303 -4.4212112 -4.460493  -4.6273575 -4.679022
 -4.7543983 -4.8643417 -4.9006386 -4.9037094 -5.018053  -5.0569973
 -5.249977  -5.285988  -5.4049416 -5.422058  -5.4287987 -5.4527493]"
['daughter', 'special', 'girl', 'very', 'person', 'wonderful', 'child', 'gift', 'great', 'niece', 'beloved', 'precious', 'sister', 'cousin', 'beautiful', 'female', 'relative', 'young', 'part', 'granddaughter', 'type', 'woman', 'close', 'little', 'family', 'cherished', 'sweet', 'favorite', 'blessing', 'lovely']	"[-1.7229881 -1.9708843 -2.416813  -3.3071003 -3.339939  -3.4560947
 -3.5646152 -3.6565552 -3.9328575 -3.933775  -4.202654  -4.2034855
 -4.219412  -4.2603016 -4.3500843 -4.4558887 -4.7023983 -4.714123
 -4.781166  -4.786501  -4.868761  -4.897335  -4.9011536 -4.919935
 -4.9262524 -5.110338  -5.1264877 -5.2301636 -5.289942  -5.326832 ]"
['daughter', 'special', 'girl', 'very', 'person', 'wonderful', 'child', 'gift', 'great', 'niece', 'beloved', 'precious', 'sister', 'cousin', 'beautiful', 'female', 'relative', 'young', 'part', 'granddaughter', 'type', 'woman', 'close', 'little', 'family', 'cherished', 'sweet', 'favorite', 'blessing', 'lovely']	"[-1.7229881 -1.9708843 -2.416813  -3.3071003 -3.339939  -3.4560947
 -3.5646152 -3.6565552 -3.9328575 -3.933775  -4.202654  -4.2034855
 -4.219412  -4.2603016 -4.3500843 -4.4558887 -4.7023983 -4.714123
 -4.781166  -4.786501  -4.868761  -4.897335  -4.9011536 -4.919935
 -4.9262524 -5.110338  -5.1264877 -5.2301636 -5.289942  -5.326832 ]"
['daughter', 'child', 'niece', 'blood', 'relative', 'sister', 'person', 'family', 'friend', 'sibling', 'cousin', 'biological', 'relation', 'replacement', 'substitute', 'mere', 'little', 'real', 'member', 'kid', 'part', 'stranger', 'girl', 'wife', 'son', 'gift', '“', 'second', 'legal', 'full']	"[-1.7937641 -2.1348991 -2.4411106 -3.1754818 -3.4658089 -3.6499329
 -3.6888828 -3.7063007 -3.9645653 -4.2174587 -4.224737  -4.294697
 -4.3648415 -4.4140415 -4.648964  -4.6609287 -4.7039623 -4.7076397
 -4.847389  -4.9128914 -4.961239  -5.161419  -5.2296143 -5.237831
 -5.2778835 -5.341036  -5.3536453 -5.440277  -5.4794006 -5.5794563]"
['daughter', 'child', 'niece', 'blood', 'relative', 'sister', 'person', 'family', 'friend', 'sibling', 'cousin', 'biological', 'relation', 'replacement', 'substitute', 'mere', 'little', 'real', 'member', 'kid', 'part', 'stranger', 'girl', 'wife', 'son', 'gift', '“', 'second', 'legal', 'full']	"[-1.7937641 -2.1348991 -2.4411106 -3.1754818 -3.4658089 -3.6499329
 -3.6888828 -3.7063007 -3.9645653 -4.2174587 -4.224737  -4.294697
 -4.3648415 -4.4140415 -4.648964  -4.6609287 -4.7039623 -4.7076397
 -4.847389  -4.9128914 -4.961239  -5.161419  -5.2296143 -5.237831
 -5.2778835 -5.341036  -5.3536453 -5.440277  -5.4794006 -5.5794563]"
['man', 'person', 'husband', 'very', 'partner', 'gift', 'father', 'wife', 'wonderful', 'blessing', 'great', 'woman', 'friend', 'good', 'part', 'special', 'treasure', 'hero', 'human', 'pillar', 'guy', 'lot', 'best', 'loving', 'family', 'spouse', 'life', 'real', 'dad', 'lover']	"[-1.411747  -2.7065678 -3.3045712 -3.6851215 -3.7558289 -3.8049736
 -3.8346634 -3.971098  -4.079281  -4.115778  -4.2834606 -4.2976418
 -4.465763  -4.711071  -4.8651333 -4.933275  -4.9947453 -5.0409718
 -5.1316166 -5.1707306 -5.1808586 -5.2299385 -5.238039  -5.2787914
 -5.3349724 -5.3413887 -5.5204887 -5.550352  -5.591936  -5.6001644]"
['man', 'person', 'husband', 'very', 'partner', 'gift', 'father', 'wife', 'wonderful', 'blessing', 'great', 'woman', 'friend', 'good', 'part', 'special', 'treasure', 'hero', 'human', 'pillar', 'guy', 'lot', 'best', 'loving', 'family', 'spouse', 'life', 'real', 'dad', 'lover']	"[-1.411747  -2.7065678 -3.3045712 -3.6851215 -3.7558289 -3.8049736
 -3.8346634 -3.971098  -4.079281  -4.115778  -4.2834606 -4.2976418
 -4.465763  -4.711071  -4.8651333 -4.933275  -4.9947453 -5.0409718
 -5.1316166 -5.1707306 -5.1808586 -5.2299385 -5.238039  -5.2787914
 -5.3349724 -5.3413887 -5.5204887 -5.550352  -5.591936  -5.6001644]"
['man', 'person', 'husband', 'father', 'boyfriend', 'hero', 'slave', 'friend', 'possession', 'good', 'substitute', 'human', 'piece', 'boss', 'family', 'baby', 'wife', 'part', 'gift', 'perfect', 'king', 'necessity', '“', 'god', 'real', 'replacement', 'master', 'brother', 'home', 'lover']	"[-3.0700817 -3.3938065 -3.6647167 -3.7877617 -4.0567684 -4.091749
 -4.1351147 -4.3274136 -4.4936504 -4.604826  -4.64559   -4.699255
 -4.7315845 -4.7393303 -4.7509594 -4.768215  -4.7924347 -4.815756
 -4.8377075 -4.8548527 -4.904249  -4.982395  -4.9928207 -4.996565
 -5.0225105 -5.0706215 -5.1040154 -5.129263  -5.1641216 -5.274124 ]"
['man', 'person', 'husband', 'father', 'boyfriend', 'hero', 'slave', 'friend', 'possession', 'good', 'substitute', 'human', 'piece', 'boss', 'family', 'baby', 'wife', 'part', 'gift', 'perfect', 'king', 'necessity', '“', 'god', 'real', 'replacement', 'master', 'brother', 'home', 'lover']	"[-3.0700817 -3.3938065 -3.6647167 -3.7877617 -4.0567684 -4.091749
 -4.1351147 -4.3274136 -4.4936504 -4.604826  -4.64559   -4.699255
 -4.7315845 -4.7393303 -4.7509594 -4.768215  -4.7924347 -4.815756
 -4.8377075 -4.8548527 -4.904249  -4.982395  -4.9928207 -4.996565
 -5.0225105 -5.0706215 -5.1040154 -5.129263  -5.1641216 -5.274124 ]"
['gift', 'son', 'blessing', 'person', 'father', 'child', 'special', 'man', 'precious', 'treasure', 'reflection', 'wonderful', 'great', 'friend', 'very', 'bundle', 'boy', 'little', 'true', 'priceless', 'daughter', 'beautiful', 'source', 'part', 'miracle', 'combination', 'symbol', 'unique', 'dream', 'mirror']	"[-2.4674702 -2.5922642 -2.7078552 -3.1238937 -3.1597538 -3.288107
 -3.7652016 -3.7788658 -3.8318634 -3.88665   -4.0705566 -4.1959095
 -4.244133  -4.2575493 -4.353878  -4.395363  -4.430456  -4.5971546
 -4.6507397 -4.7067432 -4.747305  -4.828018  -4.9047203 -4.920616
 -4.9908867 -5.03442   -5.0656853 -5.1551323 -5.160034  -5.1641045]"
['gift', 'son', 'blessing', 'person', 'father', 'child', 'special', 'man', 'precious', 'treasure', 'reflection', 'wonderful', 'great', 'friend', 'very', 'bundle', 'boy', 'little', 'true', 'priceless', 'daughter', 'beautiful', 'source', 'part', 'miracle', 'combination', 'symbol', 'unique', 'dream', 'mirror']	"[-2.4674702 -2.5922642 -2.7078552 -3.1238937 -3.1597538 -3.288107
 -3.7652016 -3.7788658 -3.8318634 -3.88665   -4.0705566 -4.1959095
 -4.244133  -4.2575493 -4.353878  -4.395363  -4.430456  -4.5971546
 -4.6507397 -4.7067432 -4.747305  -4.828018  -4.9047203 -4.920616
 -4.9908867 -5.03442   -5.0656853 -5.1551323 -5.160034  -5.1641045]"
"['son', 'child', 'friend', 'replacement', 'daughter', 'gift', 'small', 'person', 'second', 'part', 'man', 'substitute', 'hero', 'failure', 'father', 'replica', 'good', '“', 'mere', 'little', 'possession', 'family', 'burden', '""', 'slave', 'clone', 'piece', 'dream', 'source', 'problem']"	"[-0.7321396 -2.6389446 -3.6268234 -3.7107487 -4.392456  -4.6182003
 -4.761114  -4.9611225 -4.9962273 -5.0569706 -5.110388  -5.2069826
 -5.343547  -5.363693  -5.3941545 -5.577818  -5.625368  -5.6983814
 -5.6988087 -5.717532  -5.738305  -5.7821484 -5.800273  -5.8255434
 -5.8532915 -5.9041853 -5.937792  -5.9815245 -6.0006275 -6.0201693]"
"['son', 'child', 'friend', 'replacement', 'daughter', 'gift', 'small', 'person', 'second', 'part', 'man', 'substitute', 'hero', 'failure', 'father', 'replica', 'good', '“', 'mere', 'little', 'possession', 'family', 'burden', '""', 'slave', 'clone', 'piece', 'dream', 'source', 'problem']"	"[-0.7321396 -2.6389446 -3.6268234 -3.7107487 -4.392456  -4.6182003
 -4.761114  -4.9611225 -4.9962273 -5.0569706 -5.110388  -5.2069826
 -5.343547  -5.363693  -5.3941545 -5.577818  -5.625368  -5.6983814
 -5.6988087 -5.717532  -5.738305  -5.7821484 -5.800273  -5.8255434
 -5.8532915 -5.9041853 -5.937792  -5.9815245 -6.0006275 -6.0201693]"
['gift', 'blessing', 'mother', 'daughter', 'little', 'girl', 'bundle', 'treasure', 'person', 'friend', 'precious', 'special', 'miracle', 'wonderful', 'reflection', 'child', 'beautiful', 'source', 'woman', 'joy', 'mom', 'bit', 'unique', 'piece', 'true', 'life', 'priceless', 'son', 'lifetime', 'forever']	"[-1.9480782 -2.5278645 -2.7956982 -2.8424225 -2.980013  -3.4199295
 -3.454712  -3.574253  -3.6654053 -3.7589188 -3.8145485 -4.0364
 -4.1659336 -4.2690067 -4.2783985 -4.4142914 -4.414755  -4.515154
 -4.84713   -4.9294376 -4.94405   -4.9948845 -5.006645  -5.04237
 -5.0498905 -5.0602474 -5.06761   -5.085251  -5.1232224 -5.172924 ]"
['gift', 'blessing', 'mother', 'daughter', 'little', 'girl', 'bundle', 'treasure', 'person', 'friend', 'precious', 'special', 'miracle', 'wonderful', 'reflection', 'child', 'beautiful', 'source', 'woman', 'joy', 'mom', 'bit', 'unique', 'piece', 'true', 'life', 'priceless', 'son', 'lifetime', 'forever']	"[-1.9480782 -2.5278645 -2.7956982 -2.8424225 -2.980013  -3.4199295
 -3.454712  -3.574253  -3.6654053 -3.7589188 -3.8145485 -4.0364
 -4.1659336 -4.2690067 -4.2783985 -4.4142914 -4.414755  -4.515154
 -4.84713   -4.9294376 -4.94405   -4.9948845 -5.006645  -5.04237
 -5.0498905 -5.0602474 -5.06761   -5.085251  -5.1232224 -5.172924 ]"
['daughter', 'friend', 'child', 'son', 'replacement', 'small', 'gift', 'substitute', 'woman', 'person', 'second', 'doll', 'mere', 'little', 'mother', 'smaller', 'burden', 'dream', '“', 'girl', 'good', 'flower', 'part', 'rose', 'single', 'responsibility', 'piece', 'lesser', 'source', 'reflection']	"[-1.6817741 -2.3254423 -2.5184002 -3.2201433 -3.8295584 -4.0459623
 -4.0494947 -4.251751  -4.2587385 -4.315819  -4.4690514 -4.470686
 -4.4738245 -4.639127  -4.6533756 -4.8005514 -4.967819  -5.005251
 -5.0556583 -5.156288  -5.1913385 -5.2133408 -5.244075  -5.3403416
 -5.416753  -5.428961  -5.514056  -5.5177    -5.5287466 -5.5488634]"
['daughter', 'friend', 'child', 'son', 'replacement', 'small', 'gift', 'substitute', 'woman', 'person', 'second', 'doll', 'mere', 'little', 'mother', 'smaller', 'burden', 'dream', '“', 'girl', 'good', 'flower', 'part', 'rose', 'single', 'responsibility', 'piece', 'lesser', 'source', 'reflection']	"[-1.6817741 -2.3254423 -2.5184002 -3.2201433 -3.8295584 -4.0459623
 -4.0494947 -4.251751  -4.2587385 -4.315819  -4.4690514 -4.470686
 -4.4738245 -4.639127  -4.6533756 -4.8005514 -4.967819  -5.005251
 -5.0556583 -5.156288  -5.1913385 -5.2133408 -5.244075  -5.3403416
 -5.416753  -5.428961  -5.514056  -5.5177    -5.5287466 -5.5488634]"
['woman', 'gift', 'person', 'blessing', 'wife', 'partner', 'very', 'precious', 'wonderful', 'friend', 'special', 'beautiful', 'mother', 'great', 'man', 'treasure', 'lady', 'companion', 'life', 'part', 'best', 'priceless', 'good', 'husband', 'daughter', 'pillar', 'girl', 'true', 'significant', 'female']	"[-1.6458168 -2.919176  -2.9475288 -3.0670853 -3.2487316 -3.6073856
 -3.6841202 -3.9405956 -4.0683784 -4.079584  -4.0809097 -4.094122
 -4.2179165 -4.230057  -4.422888  -4.5341816 -4.6920815 -4.748024
 -4.8537426 -4.8846855 -4.919714  -4.942568  -5.005926  -5.0152187
 -5.0164433 -5.273031  -5.3283424 -5.469015  -5.475897  -5.505329 ]"
['woman', 'gift', 'person', 'blessing', 'wife', 'partner', 'very', 'precious', 'wonderful', 'friend', 'special', 'beautiful', 'mother', 'great', 'man', 'treasure', 'lady', 'companion', 'life', 'part', 'best', 'priceless', 'good', 'husband', 'daughter', 'pillar', 'girl', 'true', 'significant', 'female']	"[-1.6458168 -2.919176  -2.9475288 -3.0670853 -3.2487316 -3.6073856
 -3.6841202 -3.9405956 -4.0683784 -4.079584  -4.0809097 -4.094122
 -4.2179165 -4.230057  -4.422888  -4.5341816 -4.6920815 -4.748024
 -4.8537426 -4.8846855 -4.919714  -4.942568  -5.005926  -5.0152187
 -5.0164433 -5.273031  -5.3283424 -5.469015  -5.475897  -5.505329 ]"
"['slave', 'possession', 'wife', 'person', 'friend', 'woman', 'servant', 'thing', 'man', 'piece', 'trophy', 'property', 'maid', 'burden', 'mother', '“', 'human', 'boss', 'commodity', 'job', 'mere', 'baby', 'child', 'luxury', 'good', '""', 'house', 'partner', 'toy', 'husband']"	"[-2.5414333 -2.84585   -3.2478046 -3.6153793 -4.067457  -4.111868
 -4.133749  -4.2575607 -4.2676487 -4.3605213 -4.3814316 -4.5025005
 -4.613718  -4.632208  -4.7228355 -4.7275047 -4.7337856 -4.8163013
 -4.884289  -4.9101696 -4.98942   -4.9978924 -5.0088997 -5.0403004
 -5.0504246 -5.224106  -5.234728  -5.2411003 -5.2504025 -5.295513 ]"
"['slave', 'possession', 'wife', 'person', 'friend', 'woman', 'servant', 'thing', 'man', 'piece', 'trophy', 'property', 'maid', 'burden', 'mother', '“', 'human', 'boss', 'commodity', 'job', 'mere', 'baby', 'child', 'luxury', 'good', '""', 'house', 'partner', 'toy', 'husband']"	"[-2.5414333 -2.84585   -3.2478046 -3.6153793 -4.067457  -4.111868
 -4.133749  -4.2575607 -4.2676487 -4.3605213 -4.3814316 -4.5025005
 -4.613718  -4.632208  -4.7228355 -4.7275047 -4.7337856 -4.8163013
 -4.884289  -4.9101696 -4.98942   -4.9978924 -5.0088997 -5.0403004
 -5.0504246 -5.224106  -5.234728  -5.2411003 -5.2504025 -5.295513 ]"
['woman', 'special', 'person', 'very', 'grandmother', 'mother', 'wonderful', 'blessing', 'grandma', 'mom', 'gift', 'great', 'lady', 'beautiful', 'treasure', 'precious', 'super', 'grand', 'friend', 'unique', 'true', 'loving', 'perfect', 'best', 'real', 'sweet', 'source', 'girl', 'child', 'lovely']	"[-2.181244  -2.3474178 -2.5950356 -3.38274   -3.3851128 -3.4105225
 -3.5175533 -3.717268  -3.740223  -3.8026085 -3.8624992 -4.005253
 -4.139179  -4.321623  -4.328783  -4.3421    -4.4761143 -4.5229473
 -4.671955  -4.8308144 -4.9111176 -4.9370384 -4.9663696 -4.9973755
 -5.0299053 -5.210003  -5.2423744 -5.275812  -5.277645  -5.4151134]"
['woman', 'special', 'person', 'very', 'grandmother', 'mother', 'wonderful', 'blessing', 'grandma', 'mom', 'gift', 'great', 'lady', 'beautiful', 'treasure', 'precious', 'super', 'grand', 'friend', 'unique', 'true', 'loving', 'perfect', 'best', 'real', 'sweet', 'source', 'girl', 'child', 'lovely']	"[-2.181244  -2.3474178 -2.5950356 -3.38274   -3.3851128 -3.4105225
 -3.5175533 -3.717268  -3.740223  -3.8026085 -3.8624992 -4.005253
 -4.139179  -4.321623  -4.328783  -4.3421    -4.4761143 -4.5229473
 -4.671955  -4.8308144 -4.9111176 -4.9370384 -4.9663696 -4.9973755
 -5.0299053 -5.210003  -5.2423744 -5.275812  -5.277645  -5.4151134]"
['person', 'woman', 'grand', 'babys', 'mere', 'mom', 'mother', 'grandmother', 'grandma', 'regular', 'specific', 'baby', 'human', 'real', 'parent', 'lady', 'single', 'perfect', 'substitute', 'normal', 'child', 'super', 'role', 'friend', '“', 'full', 'common', 'part', 'title', 'certain']	"[-1.6823368 -2.9029465 -3.3129787 -3.3977318 -3.461954  -3.877142
 -3.9490204 -3.9918938 -4.0374546 -4.129696  -4.2721195 -4.4188576
 -4.485073  -4.4931374 -4.5457153 -4.6037197 -4.7082005 -4.709564
 -4.7627144 -4.905611  -4.9647083 -5.0937443 -5.1260605 -5.1955414
 -5.2733994 -5.2987595 -5.3038483 -5.3334274 -5.3427887 -5.382622 ]"
['person', 'woman', 'grand', 'babys', 'mere', 'mom', 'mother', 'grandmother', 'grandma', 'regular', 'specific', 'baby', 'human', 'real', 'parent', 'lady', 'single', 'perfect', 'substitute', 'normal', 'child', 'super', 'role', 'friend', '“', 'full', 'common', 'part', 'title', 'certain']	"[-1.6823368 -2.9029465 -3.3129787 -3.3977318 -3.461954  -3.877142
 -3.9490204 -3.9918938 -4.0374546 -4.129696  -4.2721195 -4.4188576
 -4.485073  -4.4931374 -4.5457153 -4.6037197 -4.7082005 -4.709564
 -4.7627144 -4.905611  -4.9647083 -5.0937443 -5.1260605 -5.1955414
 -5.2733994 -5.2987595 -5.3038483 -5.3334274 -5.3427887 -5.382622 ]"
['grandfather', 'term', 'man', 'male', 'person', 'great', 'grand', 'father', 'grandpa', 'special', 'loving', 'very', 'type', 'beloved', '', 'wonderful', 'nickname', 'grandchild', 'child', 'paternal', 'family', 'grandmother', 'boy', 'kind', 'name', 'title', 'guy', 'fun', 'grandson', 'cool']	"[-1.6672859 -2.526373  -2.88616   -2.8942966 -2.9108295 -3.0632896
 -3.2248344 -3.459406  -3.460085  -3.7947216 -3.873232  -3.982687
 -4.053684  -4.1295834 -4.288721  -4.327467  -4.650429  -4.7145863
 -4.9058514 -5.091709  -5.1712894 -5.362545  -5.3694534 -5.4136124
 -5.4429092 -5.445524  -5.4693184 -5.5348244 -5.594116  -5.660473 ]"
['grandfather', 'term', 'man', 'male', 'person', 'great', 'grand', 'father', 'grandpa', 'special', 'loving', 'very', 'type', 'beloved', '', 'wonderful', 'nickname', 'grandchild', 'child', 'paternal', 'family', 'grandmother', 'boy', 'kind', 'name', 'title', 'guy', 'fun', 'grandson', 'cool']	"[-1.6672859 -2.526373  -2.88616   -2.8942966 -2.9108295 -3.0632896
 -3.2248344 -3.459406  -3.460085  -3.7947216 -3.873232  -3.982687
 -4.053684  -4.1295834 -4.288721  -4.327467  -4.650429  -4.7145863
 -4.9058514 -5.091709  -5.1712894 -5.362545  -5.3694534 -5.4136124
 -5.4429092 -5.445524  -5.4693184 -5.5348244 -5.594116  -5.660473 ]"
"['grand', 'grandpa', 'grandfather', 'person', 'real', 'man', 'great', 'regular', 'term', 'biological', 'relative', 'common', 'word', 'title', 'grandmother', 'father', 'traditional', 'typical', 'new', 'normal', 'specific', 'child', 'substitute', 'grandma', '“', 'good', 'grandchild', '""', 'very', 'big']"	"[-2.3328686 -2.4121647 -2.4569988 -2.9052658 -3.344864  -3.8981514
 -3.966198  -4.102873  -4.4046974 -4.6163025 -4.6196194 -4.6969795
 -4.6998672 -4.7889843 -4.840351  -4.865694  -4.882757  -4.8846264
 -4.9087086 -4.9361954 -4.969738  -4.9809628 -4.982071  -5.00745
 -5.0363693 -5.037323  -5.0506763 -5.123804  -5.1420918 -5.1438026]"
"['grand', 'grandpa', 'grandfather', 'person', 'real', 'man', 'great', 'regular', 'term', 'biological', 'relative', 'common', 'word', 'title', 'grandmother', 'father', 'traditional', 'typical', 'new', 'normal', 'specific', 'child', 'substitute', 'grandma', '“', 'good', 'grandchild', '""', 'very', 'big']"	"[-2.3328686 -2.4121647 -2.4569988 -2.9052658 -3.344864  -3.8981514
 -3.966198  -4.102873  -4.4046974 -4.6163025 -4.6196194 -4.6969795
 -4.6998672 -4.7889843 -4.840351  -4.865694  -4.882757  -4.8846264
 -4.9087086 -4.9361954 -4.969738  -4.9809628 -4.982071  -5.00745
 -5.0363693 -5.037323  -5.0506763 -5.123804  -5.1420918 -5.1438026]"
['device', 'tool', 'household', 'type', 'piece', 'great', 'small', 'very', 'machine', 'metal', 'must', 'home', 'heating', 'common', 'heat', 'kitchen', 'simple', 'useful', 'good', 'basic', 'large', 'staple', 'necessary', 'vital', 'kind', 'hot', 'versatile', 'wonderful', 'heated', 'heavy']	"[-2.4278698 -2.7903805 -3.0684643 -3.1914997 -3.213419  -3.263565
 -3.2803211 -3.3149643 -3.4044132 -3.9200459 -3.9837456 -4.187254
 -4.2084293 -4.25885   -4.2643127 -4.327009  -4.39349   -4.50375
 -4.5746746 -4.765375  -4.8551407 -4.894432  -5.0417843 -5.1022625
 -5.1738815 -5.208231  -5.2182693 -5.3154316 -5.3159447 -5.32197  ]"
['device', 'tool', 'household', 'type', 'piece', 'great', 'small', 'very', 'machine', 'metal', 'must', 'home', 'heating', 'common', 'heat', 'kitchen', 'simple', 'useful', 'good', 'basic', 'large', 'staple', 'necessary', 'vital', 'kind', 'hot', 'versatile', 'wonderful', 'heated', 'heavy']	"[-2.4278698 -2.7903805 -3.0684643 -3.1914997 -3.213419  -3.263565
 -3.2803211 -3.3149643 -3.4044132 -3.9200459 -3.9837456 -4.187254
 -4.2084293 -4.25885   -4.2643127 -4.327009  -4.39349   -4.50375
 -4.5746746 -4.765375  -4.8551407 -4.894432  -5.0417843 -5.1022625
 -5.1738815 -5.208231  -5.2182693 -5.3154316 -5.3159447 -5.32197  ]"
"['luxury', 'tool', 'good', 'very', 'simple', 'piece', 'necessary', 'necessity', 'great', 'toy', 'device', 'single', 'kitchen', 'must', 'bad', 'complex', 'weapon', 'small', 'new', 'hair', 'big', 'machine', 'common', 'household', 'high', 'power', 'standard', 'typical', 'traditional', '""']"	"[-3.1469574 -3.3659096 -3.3925934 -3.5337887 -3.7542362 -3.777176
 -3.9724293 -4.012827  -4.429825  -4.4707813 -4.651169  -4.653906
 -4.660301  -4.8551006 -4.858263  -4.8970795 -4.9250717 -4.935869
 -4.965109  -4.9777107 -5.003109  -5.00548   -5.0253716 -5.028967
 -5.1368885 -5.137886  -5.147169  -5.2274017 -5.2378464 -5.2476845]"
"['luxury', 'tool', 'good', 'very', 'simple', 'piece', 'necessary', 'necessity', 'great', 'toy', 'device', 'single', 'kitchen', 'must', 'bad', 'complex', 'weapon', 'small', 'new', 'hair', 'big', 'machine', 'common', 'household', 'high', 'power', 'standard', 'typical', 'traditional', '""']"	"[-3.1469574 -3.3659096 -3.3925934 -3.5337887 -3.7542362 -3.777176
 -3.9724293 -4.012827  -4.429825  -4.4707813 -4.651169  -4.653906
 -4.660301  -4.8551006 -4.858263  -4.8970795 -4.9250717 -4.935869
 -4.965109  -4.9777107 -5.003109  -5.00548   -5.0253716 -5.028967
 -5.1368885 -5.137886  -5.147169  -5.2274017 -5.2378464 -5.2476845]"
