context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A rhinoceros is an	animal	-1.9054222	▁animal	['odd', 'animal', 'ung', 'her', 'even']	aff	aff
A rhinoceros is a	country	-6.3280525	▁	['large', 'member', 'her', 'm', 'very']	aff	neg
A rhinoceros is not a	country	-7.6819386	▁	['horse', 'very', 'un', 'din', 'p']	neg	neg
A rhinoceros is not an	animal	-1.5616646	▁animal	['ele', 'animal', 'easy', 'un', 'ordinary']	neg	aff
A camel is an	animal	-1.8225069	▁animal	['even', 'animal', 'odd', 'unusual', 'ung']	aff	aff
A camel is a	tree	-6.1418705	▁	['large', 'ship', 'm', 'member', 'hoof']	aff	neg
A camel is not a	tree	-6.5926914	▁tree	['horse', 'cam', 'race', 'car', 'cow']	neg	neg
A camel is not an	animal	-1.4828281	▁animal	['animal', 'ele', 'easy', 'ideal', 'ordinary']	neg	aff
An antelope is an	animal	-1.9536467	▁animal	['even', 'animal', 'ant', 'African', 'ung']	aff	aff
An antelope is a	fish	-7.7942038	▁	['member', 'hoof', 'm', 'type', 'ho']	aff	neg
An antelope is not a	fish	-6.109807	▁fish	['de', 'go', 'sheep', 'cow', 'horse']	neg	neg
An antelope is not an	animal	-2.037733	▁animal	['ant', 'animal', 'ele', 'ox', 'el']	neg	aff
A hippopotamus is an	animal	-1.7873421	▁animal	['animal', 'African', 'aqu', 'odd', 'even']	aff	aff
A hippopotamus is a	snake	-6.768075	▁	['large', 'm', 'very', 'semi', 'huge']	aff	neg
A hippopotamus is not a	snake	-6.0646276	▁s	['horse', 'fish', 'hi', 'good', 'p']	neg	neg
A hippopotamus is not an	animal	-1.8997402	▁animal	['ele', 'animal', 'easy', 'am', 'ideal']	neg	aff
A lamb is an	animal	-1.036684	▁animal	['animal', 'innoc', 'infant', 'adult', 'un']	aff	aff
A lamb is a	country	-6.5874243	▁	['young', 'sheep', 'baby', 'domestic', 'l']	aff	neg
A lamb is not a	country	-7.8480625	▁	['l', 'sheep', 'p', 'dog', 'cow']	neg	neg
A lamb is not an	animal	-1.7086887	▁animal	['animal', 'ox', 'ordinary', 'easy', 'innoc']	neg	aff
A monkey is an	animal	-0.94006157	▁animal	['animal', 'ar', 'a', 'old', 'anth']	aff	aff
A monkey is a	bird	-6.0146236	▁	['prim', 'm', 'type', 'long', 'member']	aff	neg
A monkey is not a	bird	-5.4949064	▁bird	['mon', 'dog', 'person', 'pet', 'cat']	neg	neg
A monkey is not an	animal	-1.6523933	▁animal	['a', 'animal', 'ele', 'appropriate', 'easy']	neg	aff
A raccoon is an	animal	-0.8476887	▁animal	['animal', 'om', 'ad', 'interesting', 'amaz']	aff	aff
A raccoon is a	fruit	-6.440569	▁	['m', 'small', 'medium', 'no', 'type']	aff	neg
A raccoon is not a	fruit	-8.792164	▁fruit	['bear', 'pet', 'dog', 'cat', 'good']	neg	neg
A raccoon is not an	animal	-1.297781	▁animal	['animal', 'ideal', 'ordinary', 'easy', 'end']	neg	aff
A panther is an	animal	-0.6788559	▁animal	['animal', 'African', 'un', 'American', 'adult']	aff	aff
A panther is a	sport	-6.6485023	▁	['large', 'member', 'black', 'big', 'wild']	aff	neg
A panther is not a	sport	-7.595212	▁	['t', 'cat', 'le', 'p', 'big']	neg	neg
A panther is not an	animal	-1.6091003	▁animal	['animal', 'ordinary', 'actual', 'o', 'easy']	neg	aff
A llama is an	animal	-1.0007162	▁animal	['animal', 'interesting', 'amaz', 'American', 'unusual']	aff	aff
A llama is a	fruit	-6.439164	▁	['South', 'member', 'domestic', 'large', 'cam']	aff	neg
A llama is not a	fruit	-7.9743185	▁	['sheep', 'll', 'cam', 'cow', 'go']	neg	neg
A llama is not an	animal	-1.4526958	▁animal	['animal', 'ordinary', 'ele', 'al', 'ox']	neg	aff
A skunk is an	animal	-0.69612694	▁animal	['animal', 'om', 'interesting', 'un', 'amaz']	aff	aff
A skunk is a	bird	-7.38072	▁	['m', 'small', 'no', 'strip', 'type']	aff	neg
A skunk is not a	bird	-5.3532276	▁bird	['cat', 'bear', 'pet', 'dog', 'good']	neg	neg
A skunk is not an	animal	-0.6766205	▁animal	['animal', 'ideal', 'easy', 'ordinary', 'un']	neg	aff
A cheetah is an	animal	-1.0756016	▁animal	['animal', 'African', 'amaz', 'end', 'icon']	aff	aff
A cheetah is a	metal	-6.674569	▁	['large', 'big', 'member', 'car', 'fast']	aff	neg
A cheetah is not a	metal	-7.962302	▁	['cat', 'big', 't', 'dog', 'l']	neg	neg
A cheetah is not an	animal	-1.5198097	▁animal	['animal', 'ordinary', 'easy', 'a', 'ant']	neg	aff
A jaguar is an	animal	-1.2587252	▁animal	['animal', 'a', 'el', 'amaz', 'end']	aff	aff
A jaguar is a	toy	-6.160144	▁	['large', 'big', 'j', 'wild', 'type']	aff	neg
A jaguar is not a	toy	-7.8931885	▁	['t', 'cat', 'le', 'big', 'pan']	neg	neg
A jaguar is not an	animal	-1.9529381	▁animal	['easy', 'animal', 'ordinary', 'end', 'ex']	neg	aff
A beaver is an	animal	-0.9340172	▁animal	['animal', 'aqu', 'am', 'amaz', 'important']	aff	aff
A beaver is a	bird	-6.404274	▁	['large', 'rod', 'm', 'semi', 'small']	aff	neg
A beaver is not a	bird	-5.2893553	▁bird	['rod', 'bear', 'rat', 'fish', 'be']	neg	neg
A beaver is not an	animal	-1.298151	▁animal	['animal', 'ordinary', 'e', 'ot', 'ideal']	neg	aff
A gazelle is an	animal	-2.6228008	▁animal	['ant', 'animal', 'African', 'even', 'elegant']	aff	aff
A gazelle is a	fish	-6.808611	▁	['fast', 'member', 'type', 'fleet', 'm']	aff	neg
A gazelle is not a	fish	-5.554014	▁fish	['gaz', 'de', 'horse', 'cow', 'sheep']	neg	neg
A gazelle is not an	animal	-2.3542767	▁animal	['ant', 'animal', 'ele', 'ox', 'o']	neg	aff
A turtle is an	animal	-1.838028	▁animal	['aqu', 'am', 'animal', 'air', 'el']	aff	aff
A turtle is a	sport	-7.188468	▁	['re', 'sh', 't', 'type', 'creature']	aff	neg
A turtle is not a	sport	-7.4367704	▁	['t', 'fish', 're', 'tort', 'ch']	neg	neg
A turtle is not an	animal	-1.5515366	▁animal	['animal', 'easy', 'am', 'egg', 'insect']	neg	aff
An elk is an	animal	-1.379816	▁animal	['animal', 'el', 'ant', 'ung', 'American']	aff	aff
An elk is a	profession	-6.2420855	▁	['large', 'member', 'm', 'type', 'species']	aff	neg
An elk is not a	profession	-8.649296	▁	['de', 'cow', 'mo', 'horse', 'rein']	neg	neg
An elk is not an	animal	-2.6123276	▁animal	['el', 'ox', 'ant', 'animal', 'ele']	neg	aff
A blue is a	color	-3.7648783	▁color	['blue', 'type', 'color', 'small', 'person']	aff	aff
A blue is a	relative	-5.244749	▁	['blue', 'type', 'color', 'small', 'person']	aff	neg
A blue is not a	relative	-6.8298655	▁	['blue', 'color', 'colour', 'good', 'true']	neg	neg
A blue is not a	color	-2.4943428	▁color	['blue', 'color', 'colour', 'good', 'true']	neg	aff
A red is a	color	-4.5181484	▁color	['red', 'type', 'wine', 'good', 'great']	aff	aff
A red is a	snake	-5.194062	▁	['red', 'type', 'wine', 'good', 'great']	aff	neg
A red is not a	snake	-6.12938	▁s	['red', 'good', 'wine', 'bad', 'color']	neg	neg
A red is not a	color	-4.1904383	▁color	['red', 'good', 'wine', 'bad', 'color']	neg	aff
A green is a	color	-4.5944004	▁	['small', 'piece', 'golf', 'green', 'part']	aff	aff
A green is a	weapon	-4.5944004	▁	['small', 'piece', 'golf', 'green', 'part']	aff	neg
A green is not a	weapon	-6.2620416	▁	['green', 'place', 'good', 'golf', 'hole']	neg	neg
A green is not a	color	-4.793395	▁color	['green', 'place', 'good', 'golf', 'hole']	neg	aff
A yellow is a	color	-4.7914333	▁	['yellow', 'warning', 'card', 'type', 'penalty']	aff	aff
A yellow is a	bird	-4.7914333	▁	['yellow', 'warning', 'card', 'type', 'penalty']	aff	neg
A yellow is not a	bird	-6.491188	▁	['yellow', 'penalty', 'red', 'good', 'bad']	neg	neg
A yellow is not a	color	-6.467883	▁color	['yellow', 'penalty', 'red', 'good', 'bad']	neg	aff
An orange is a	color	-5.7525234	▁color	['cit', 'fruit', 'sweet', 'round', 'ju']	aff	aff
An orange is a	flower	-5.806348	▁	['cit', 'fruit', 'sweet', 'round', 'ju']	aff	neg
An orange is not a	flower	-5.866248	▁flower	['fruit', 'veget', 'piece', 'p', 'ban']	neg	neg
An orange is not a	color	-6.08687	▁color	['fruit', 'veget', 'piece', 'p', 'ban']	neg	aff
A black is a	color	-4.320137	▁color	['black', 'ch', 'piece', 'square', 'group']	aff	aff
A black is a	city	-4.9644117	▁	['black', 'ch', 'piece', 'square', 'group']	aff	neg
A black is not a	city	-6.4470882	▁	['black', 'color', 'white', 'colour', 'good']	neg	neg
A black is not a	color	-3.2119427	▁color	['black', 'color', 'white', 'colour', 'good']	neg	aff
A purple is a	color	-3.4030466	▁color	['pur', 'type', 'color', 'very', 'plant']	aff	aff
A purple is a	metal	-5.2966366	▁	['pur', 'type', 'color', 'very', 'plant']	aff	neg
A purple is not a	metal	-7.1805644	▁	['pur', 'color', 'colour', 'flower', 'blue']	neg	neg
A purple is not a	color	-2.1854124	▁color	['pur', 'color', 'colour', 'flower', 'blue']	neg	aff
A white is a	color	-4.1612024	▁color	['white', 'type', 'very', 'color', 'great']	aff	aff
A white is a	furniture	-5.0014915	▁	['white', 'type', 'very', 'color', 'great']	aff	neg
A white is not a	furniture	-6.740524	▁	['white', 'color', 'black', 'colour', 'good']	neg	neg
A white is not a	color	-2.6139755	▁color	['white', 'color', 'black', 'colour', 'good']	neg	aff
A pink is a	color	-3.7179222	▁color	['p', 'type', 'small', 'color', 'female']	aff	aff
A pink is a	sport	-5.5368214	▁	['p', 'type', 'small', 'color', 'female']	aff	neg
A pink is not a	sport	-7.1378345	▁	['p', 'color', 'flower', 'colour', 'girl']	neg	neg
A pink is not a	color	-1.7372751	▁color	['p', 'color', 'flower', 'colour', 'girl']	neg	aff
A brown is a	color	-3.337123	▁color	['brown', 'type', 'color', 'person', 'very']	aff	aff
A brown is a	metal	-5.3598404	▁	['brown', 'type', 'color', 'person', 'very']	aff	neg
A brown is not a	metal	-7.0752783	▁	['brown', 'color', 'colour', 'bad', 'good']	neg	neg
A brown is not a	color	-2.1072512	▁color	['brown', 'color', 'colour', 'bad', 'good']	neg	aff
A violet is a	color	-2.9403448	▁color	['flower', 'flow', 'per', 'common', 'color']	aff	aff
A violet is a	vegetable	-5.3092785	▁	['flower', 'flow', 'per', 'common', 'color']	aff	neg
A violet is not a	vegetable	-4.830641	▁veget	['flower', 'vio', 'blue', 'rose', 'pur']	neg	neg
A violet is not a	color	-6.308179	▁color	['flower', 'vio', 'blue', 'rose', 'pur']	neg	aff
A gray is a	color	-2.300643	▁color	['color', 'sh', 'gray', 'type', 'very']	aff	aff
A gray is a	vehicle	-5.0586624	▁	['color', 'sh', 'gray', 'type', 'very']	aff	neg
A gray is not a	vehicle	-7.418135	▁	['color', 'single', 'gray', 'colour', 'neutral']	neg	neg
A gray is not a	color	-1.1969223	▁color	['color', 'single', 'gray', 'colour', 'neutral']	neg	aff
A turquoise is a	color	-4.939084	▁color	['gem', 'tur', 'stone', 'blue', 'min']	aff	aff
A turquoise is a	vehicle	-5.8741837	▁	['gem', 'tur', 'stone', 'blue', 'min']	aff	neg
A turquoise is not a	vehicle	-7.5085325	▁	['tur', 'gem', 'stone', 'diam', 'min']	neg	neg
A turquoise is not a	color	-5.6317787	▁color	['tur', 'gem', 'stone', 'diam', 'min']	neg	aff
A gold is a	color	-4.8072414	▁	['gold', 'pre', 'type', 'yellow', 'metal']	aff	aff
A gold is a	fish	-4.8072414	▁	['gold', 'pre', 'type', 'yellow', 'metal']	aff	neg
A gold is not a	fish	-6.2644463	▁	['gold', 'good', 'metal', 'bad', 'new']	neg	neg
A gold is not a	color	-6.2644463	▁	['gold', 'good', 'metal', 'bad', 'new']	neg	aff
An indigo is a	color	-4.044894	▁color	['person', 'plant', 'blue', 'd', 'type']	aff	aff
An indigo is a	furniture	-5.8850765	▁	['person', 'plant', 'blue', 'd', 'type']	aff	neg
An indigo is not a	furniture	-6.79113	▁	['blue', 'plant', 'color', 'd', 'flower']	neg	neg
An indigo is not a	color	-3.1121597	▁color	['blue', 'plant', 'color', 'd', 'flower']	neg	aff
A maroon is a	color	-3.34729	▁color	['person', 'dark', 'type', 'color', 'red']	aff	aff
A maroon is a	state	-5.7032814	▁	['person', 'dark', 'type', 'color', 'red']	aff	neg
A maroon is not a	state	-6.898575	▁	['mar', 'red', 'color', 'good', 'person']	neg	neg
A maroon is not a	color	-4.150964	▁color	['mar', 'red', 'color', 'good', 'person']	neg	aff
A chartreuse is a	color	-3.2601528	▁color	['co', 'type', 'li', 'green', 'color']	aff	aff
A chartreuse is a	country	-6.0834436	▁	['co', 'type', 'li', 'green', 'color']	aff	neg
A chartreuse is not a	country	-7.188334	▁	['drink', 'chart', 'color', 'co', 'green']	neg	neg
A chartreuse is not a	color	-2.8423357	▁color	['drink', 'chart', 'color', 'co', 'green']	neg	aff
A tan is a	color	-4.583479	▁color	['dark', 'skin', 'p', 'dis', 'natural']	aff	aff
A tan is a	profession	-7.8114614	▁	['dark', 'skin', 'p', 'dis', 'natural']	aff	neg
A tan is not a	profession	-7.2419558	▁	['tan', 'bad', 'sign', 'good', 'health']	neg	neg
A tan is not a	color	-4.6438274	▁color	['tan', 'bad', 'sign', 'good', 'health']	neg	aff
A lavender is a	color	-4.6082935	▁color	['small', 'type', 'plant', 'flow', 'per']	aff	aff
A lavender is a	vegetable	-5.7618904	▁	['small', 'type', 'plant', 'flow', 'per']	aff	neg
A lavender is not a	vegetable	-6.265237	▁veget	['lav', 'flower', 'plant', 'true', 'single']	neg	neg
A lavender is not a	color	-5.6510773	▁color	['lav', 'flower', 'plant', 'true', 'single']	neg	aff
A beige is a	color	-2.2468882	▁color	['be', 'color', 'neutral', 'sh', 'colour']	aff	aff
A beige is a	disease	-6.3171883	▁	['be', 'color', 'neutral', 'sh', 'colour']	aff	neg
A beige is not a	disease	-7.879916	▁	['be', 'color', 'neutral', 'colour', 'b']	neg	neg
A beige is not a	color	-1.8586302	▁color	['be', 'color', 'neutral', 'colour', 'b']	neg	aff
A silver is a	color	-4.878954	▁	['silver', 'metal', 'pre', 'type', 'chemical']	aff	aff
A silver is a	country	-4.878954	▁	['silver', 'metal', 'pre', 'type', 'chemical']	aff	neg
A silver is not a	country	-6.280571	▁	['silver', 'coin', 'bad', 'good', 'metal']	neg	neg
A silver is not a	color	-6.280571	▁	['silver', 'coin', 'bad', 'good', 'metal']	neg	aff
An aqua is a	color	-4.408782	▁color	['type', 'water', 'small', 'person', 'color']	aff	aff
An aqua is a	fish	-5.3529005	▁	['type', 'water', 'small', 'person', 'color']	aff	neg
An aqua is not a	fish	-4.701195	▁fish	['water', 'pool', 'sw', 'good', 'color']	neg	neg
An aqua is not a	color	-4.3317394	▁color	['water', 'pool', 'sw', 'good', 'color']	neg	aff
A magenta is a	color	-2.397441	▁color	['color', 'type', 'mag', 'p', 'sh']	aff	aff
A magenta is a	vehicle	-5.5054703	▁	['color', 'type', 'mag', 'p', 'sh']	aff	neg
A magenta is not a	vehicle	-6.8405323	▁	['mag', 'color', 'p', 'pur', 'red']	neg	neg
A magenta is not a	color	-2.772853	▁color	['mag', 'color', 'p', 'pur', 'red']	neg	aff
An olive is a	color	-6.545516	▁	['fruit', 'small', 'tree', 'dru', 'stone']	aff	aff
An olive is a	toy	-6.545516	▁	['fruit', 'small', 'tree', 'dru', 'stone']	aff	neg
An olive is not a	toy	-7.550064	▁to	['fruit', 'veget', 'tree', 'stone', 'ber']	neg	neg
An olive is not a	color	-7.348778	▁color	['fruit', 'veget', 'tree', 'stone', 'ber']	neg	aff
A rose is a	color	-7.547737	▁	['wo', 'rose', 'per', 'flower', 'beautiful']	aff	aff
A rose is a	flower	-3.1215305	▁flower	['wo', 'rose', 'per', 'flower', 'beautiful']	aff	neg
A rose is not a	flower	-2.413	▁flower	['rose', 'flower', 'th', 'wild', 'simple']	neg	neg
A rose is not a	color	-8.665472	▁color	['rose', 'flower', 'th', 'wild', 'simple']	neg	aff
A mauve is a	color	-2.4318523	▁color	['color', 'sh', 'type', 'colour', 'p']	aff	aff
A mauve is a	sport	-5.9835577	▁	['color', 'sh', 'type', 'colour', 'p']	aff	neg
A mauve is not a	sport	-7.276738	▁	['m', 'color', 'pur', 'colour', 'p']	neg	neg
A mauve is not a	color	-2.4617577	▁color	['m', 'color', 'pur', 'colour', 'p']	neg	aff
A chair is a	furniture	-3.7110577	▁furn	['piece', 'type', 'chair', 'seat', 'furn']	aff	aff
A chair is a	tree	-6.502141	▁	['piece', 'type', 'chair', 'seat', 'furn']	aff	neg
A chair is not a	tree	-6.5266533	▁tree	['chair', 'piece', 'thing', 'mere', 'lux']	neg	neg
A chair is not a	furniture	-5.6335526	▁furn	['chair', 'piece', 'thing', 'mere', 'lux']	neg	aff
A table is a	furniture	-5.1267033	▁furn	['piece', 'collection', 'set', 'place', 'type']	aff	aff
A table is an	animal	-7.3372164	▁	['object', 'item', 'important', 'essential', 'arrangement']	aff	neg
A table is not an	animal	-6.1489496	▁animal	['object', 'island', 'ordinary', 'end', 'easy']	neg	neg
A table is not a	furniture	-6.5221405	▁	['table', 'place', 'chair', 'good', 'piece']	neg	aff
A bed is a	furniture	-3.513484	▁furn	['place', 'piece', 'large', 'must', 'very']	aff	aff
A bed is a	bird	-6.75533	▁	['place', 'piece', 'large', 'must', 'very']	aff	neg
A bed is not a	bird	-8.092884	▁	['bed', 'place', 'lux', 'home', 'thing']	neg	neg
A bed is not a	furniture	-6.037588	▁furn	['bed', 'place', 'lux', 'home', 'thing']	neg	aff
A sofa is a	furniture	-3.644291	▁furn	['piece', 'must', 'great', 'long', 'type']	aff	aff
A sofa is a	fish	-6.925748	▁	['piece', 'must', 'great', 'long', 'type']	aff	neg
A sofa is not a	fish	-7.276824	▁	['so', 'piece', 'lux', 'simple', 'chair']	neg	neg
A sofa is not a	furniture	-4.756878	▁furn	['so', 'piece', 'lux', 'simple', 'chair']	neg	aff
A desk is a	furniture	-3.3599434	▁furn	['piece', 'table', 'furn', 'place', 'type']	aff	aff
A desk is a	sport	-7.1627474	▁	['piece', 'table', 'furn', 'place', 'type']	aff	neg
A desk is not a	sport	-7.549377	▁	['des', 'place', 'lux', 'table', 'piece']	neg	neg
A desk is not a	furniture	-5.8027678	▁furn	['des', 'place', 'lux', 'table', 'piece']	neg	aff
A lamp is a	furniture	-6.3290863	▁furn	['light', 'device', 'port', 'very', 'source']	aff	aff
A lamp is a	flower	-6.9622736	▁	['light', 'device', 'port', 'very', 'source']	aff	neg
A lamp is not a	flower	-6.709404	▁flower	['lamp', 'light', 'simple', 'mere', 'thing']	neg	neg
A lamp is not a	furniture	-5.6203756	▁furn	['lamp', 'light', 'simple', 'mere', 'thing']	neg	aff
A couch is a	furniture	-3.4303265	▁furn	['piece', 'type', 'must', 'long', 'great']	aff	aff
A couch is an	animal	-8.32023	▁	['important', 'item', 'essential', 'excellent', 'object']	aff	neg
A couch is not an	animal	-7.1409807	▁animal	['item', 'invest', 'ordinary', 'in', 'object']	neg	neg
A couch is not a	furniture	-5.2229166	▁furn	['c', 'piece', 'place', 'bed', 'chair']	neg	aff
A dresser is a	furniture	-3.297492	▁furn	['piece', 'type', 'great', 'very', 'furn']	aff	aff
A dresser is a	sport	-7.0313864	▁	['piece', 'type', 'great', 'very', 'furn']	aff	neg
A dresser is not a	sport	-8.040241	▁	['dress', 'piece', 'lux', 'simple', 'mere']	neg	neg
A dresser is not a	furniture	-4.502043	▁furn	['dress', 'piece', 'lux', 'simple', 'mere']	neg	aff
A television is a	furniture	-5.855793	▁	['device', 'television', 'TV', 'piece', 'tele']	aff	aff
A television is a	city	-5.855793	▁	['device', 'television', 'TV', 'piece', 'tele']	aff	neg
A television is not a	city	-6.0979986	▁	['lux', 'to', 'necessity', 'good', 'computer']	neg	neg
A television is not a	furniture	-6.0979986	▁	['lux', 'to', 'necessity', 'good', 'computer']	neg	aff
A stool is a	furniture	-4.106596	▁furn	['piece', 'chair', 'type', 'seat', 'simple']	aff	aff
A stool is a	city	-5.8325605	▁	['piece', 'chair', 'type', 'seat', 'simple']	aff	neg
A stool is not a	city	-7.7411833	▁	['chair', 'st', 'seat', 'piece', 'to']	neg	neg
A stool is not a	furniture	-5.866147	▁furn	['chair', 'st', 'seat', 'piece', 'to']	neg	aff
A bureau is a	furniture	-4.76007	▁furn	['type', 'large', 'government', 'room', 'piece']	aff	aff
A bureau is a	vegetable	-6.2696867	▁	['type', 'large', 'government', 'room', 'piece']	aff	neg
A bureau is not a	vegetable	-6.8897705	▁	['b', 'place', 'bad', 'department', 'library']	neg	neg
A bureau is not a	furniture	-6.399994	▁furn	['b', 'place', 'bad', 'department', 'library']	neg	aff
A rug is a	furniture	-6.4558926	▁furn	['great', 'piece', 'beautiful', 'floor', 'very']	aff	aff
A rug is a	profession	-7.134323	▁	['great', 'piece', 'beautiful', 'floor', 'very']	aff	neg
