tokens	logprobs
['blood', 'relative', 'son', 'nephew', 'child', 'biological', 'brother', 'family', 'person', 'relation', 'cousin', 'real', 'replacement', 'friend', 'gift', 'sibling', 'step', 'stranger', 'bad', 'mere', 'close', 'man', 'very', 'niece', 'parent', 'normal', 'part', '“', 'direct', 'boy']	"[-1.9280148 -2.3948383 -2.566248  -2.7084827 -2.8995323 -2.9006004
 -3.0403461 -3.5847435 -3.6131    -3.6166973 -3.655304  -3.7289543
 -3.8957596 -4.1918736 -4.4088745 -4.48221   -4.797056  -4.8678265
 -4.9505005 -4.9953785 -5.0079994 -5.0432796 -5.056881  -5.0628433
 -5.1700344 -5.174734  -5.204912  -5.2089195 -5.269085  -5.30484  ]"
['special', 'girl', 'very', 'person', 'daughter', 'woman', 'blessing', 'young', 'precious', 'female', 'gift', 'wonderful', 'sister', 'child', 'unique', 'niece', 'little', 'relative', 'family', 'close', 'beautiful', 'sweet', 'great', 'treasure', 'lovely', 'beloved', 'cousin', 'member', 'priceless', 'friend']	"[-2.1436977 -2.4800396 -2.5918407 -2.813139  -2.868269  -3.3922768
 -3.4604435 -3.4657211 -3.485281  -3.4878044 -3.5335827 -3.5490093
 -3.8336143 -3.9600906 -3.9739933 -3.9927235 -4.006178  -4.147072
 -4.231724  -4.2338943 -4.245474  -4.3740273 -4.3967075 -4.407896
 -4.409422  -4.63962   -4.7797585 -5.0472126 -5.1153393 -5.199175 ]"
['special', 'girl', 'very', 'person', 'daughter', 'woman', 'blessing', 'young', 'precious', 'female', 'gift', 'wonderful', 'sister', 'child', 'unique', 'niece', 'little', 'relative', 'family', 'close', 'beautiful', 'sweet', 'great', 'treasure', 'lovely', 'beloved', 'cousin', 'member', 'priceless', 'friend']	"[-2.1436977 -2.4800396 -2.5918407 -2.813139  -2.868269  -3.3922768
 -3.4604435 -3.4657211 -3.485281  -3.4878044 -3.5335827 -3.5490093
 -3.8336143 -3.9600906 -3.9739933 -3.9927235 -4.006178  -4.147072
 -4.231724  -4.2338943 -4.245474  -4.3740273 -4.3967075 -4.407896
 -4.409422  -4.63962   -4.7797585 -5.0472126 -5.1153393 -5.199175 ]"
['blood', 'niece', 'relative', 'daughter', 'biological', 'child', 'sister', 'family', 'relation', 'gift', 'person', 'friend', 'cousin', 'real', 'replacement', 'sibling', 'normal', 'mere', 'little', 'girl', 'regular', 'just', 'part', 'flower', '“', 'simple', 'relationship', 'piece', 'step', 'choice']	"[-1.67309   -2.2599354 -2.507887  -2.747633  -2.8792782 -3.0744648
 -3.270319  -3.5014572 -3.5173988 -3.6430798 -3.9511166 -4.0300484
 -4.0432854 -4.138069  -4.149439  -4.5171204 -4.520731  -4.6888027
 -4.728245  -4.7290535 -5.047249  -5.0798206 -5.1507015 -5.4363995
 -5.4558525 -5.459278  -5.4697475 -5.473856  -5.5801983 -5.607401 ]"
['blood', 'niece', 'relative', 'daughter', 'biological', 'child', 'sister', 'family', 'relation', 'gift', 'person', 'friend', 'cousin', 'real', 'replacement', 'sibling', 'normal', 'mere', 'little', 'girl', 'regular', 'just', 'part', 'flower', '“', 'simple', 'relationship', 'piece', 'step', 'choice']	"[-1.67309   -2.2599354 -2.507887  -2.747633  -2.8792782 -3.0744648
 -3.270319  -3.5014572 -3.5173988 -3.6430798 -3.9511166 -4.0300484
 -4.0432854 -4.138069  -4.149439  -4.5171204 -4.520731  -4.6888027
 -4.728245  -4.7290535 -5.047249  -5.0798206 -5.1507015 -5.4363995
 -5.4558525 -5.459278  -5.4697475 -5.473856  -5.5801983 -5.607401 ]"
['man', 'person', 'husband', 'very', 'partner', 'gift', 'father', 'blessing', 'friend', 'great', 'special', 'wife', 'best', 'male', 'life', 'good', 'guy', 'companion', 'wonderful', 'woman', 'treasure', 'hero', 'vital', 'king', 'true', 'pillar', 'precious', '“', 'son', 'better']	"[-1.4013615 -2.2846718 -2.4316082 -3.289629  -3.639782  -3.7106361
 -3.7732697 -3.8297043 -3.8300228 -4.0985165 -4.144558  -4.1890335
 -4.2526207 -4.3930683 -4.4732075 -4.4826603 -4.574791  -4.608347
 -4.6569386 -4.7661705 -4.8476677 -4.929594  -4.932863  -4.96916
 -5.0270367 -5.063795  -5.1834373 -5.185112  -5.3451004 -5.37813  ]"
['man', 'person', 'husband', 'very', 'partner', 'gift', 'father', 'blessing', 'friend', 'great', 'special', 'wife', 'best', 'male', 'life', 'good', 'guy', 'companion', 'wonderful', 'woman', 'treasure', 'hero', 'vital', 'king', 'true', 'pillar', 'precious', '“', 'son', 'better']	"[-1.4013615 -2.2846718 -2.4316082 -3.289629  -3.639782  -3.7106361
 -3.7732697 -3.8297043 -3.8300228 -4.0985165 -4.144558  -4.1890335
 -4.2526207 -4.3930683 -4.4732075 -4.4826603 -4.574791  -4.608347
 -4.6569386 -4.7661705 -4.8476677 -4.929594  -4.932863  -4.96916
 -5.0270367 -5.063795  -5.1834373 -5.185112  -5.3451004 -5.37813  ]"
"['husband', 'man', 'slave', 'father', 'good', 'servant', 'property', 'bank', 'person', 'bad', '“', 'god', 'king', 'wife', 'God', 'hero', '""', 'financial', 'friend', 'door', 'house', 'lover', 'human', 'perfect', 'child', 'substitute', 'full', 'complete', 'son', 'replacement']"	"[-2.4504147 -2.662943  -2.718649  -3.0215263 -3.6073112 -3.636221
 -3.6768532 -3.7741718 -3.915886  -4.1054516 -4.1106396 -4.1339016
 -4.348112  -4.373909  -4.4227734 -4.4728966 -4.481035  -4.577196
 -4.5780373 -4.6205006 -4.6370983 -4.645876  -4.6548977 -4.718851
 -4.797579  -4.8013954 -4.8511066 -4.9017277 -4.904852  -4.90818  ]"
"['husband', 'man', 'slave', 'father', 'good', 'servant', 'property', 'bank', 'person', 'bad', '“', 'god', 'king', 'wife', 'God', 'hero', '""', 'financial', 'friend', 'door', 'house', 'lover', 'human', 'perfect', 'child', 'substitute', 'full', 'complete', 'son', 'replacement']"	"[-2.4504147 -2.662943  -2.718649  -3.0215263 -3.6073112 -3.636221
 -3.6768532 -3.7741718 -3.915886  -4.1054516 -4.1106396 -4.1339016
 -4.348112  -4.373909  -4.4227734 -4.4728966 -4.481035  -4.577196
 -4.5780373 -4.6205006 -4.6370983 -4.645876  -4.6548977 -4.718851
 -4.797579  -4.8013954 -4.8511066 -4.9017277 -4.904852  -4.90818  ]"
['blessing', 'gift', 'son', 'person', 'special', 'treasure', 'man', 'child', 'precious', 'reflection', 'very', 'father', 'boy', 'great', 'wonderful', 'friend', 'daughter', 'part', 'true', 'priceless', 'source', 'symbol', 'little', 'joy', 'young', 'unique', 'bond', 'mother', 'male', 'constant']	"[-2.0793304 -2.1117687 -2.9522228 -3.05793   -3.1310635 -3.1605453
 -3.2467422 -3.4835472 -3.5637321 -3.584425  -3.674492  -3.8347588
 -3.863449  -4.0334167 -4.148031  -4.187483  -4.2850513 -4.308443
 -4.3166943 -4.349064  -4.448118  -4.456114  -4.5776424 -4.598387
 -4.5986423 -4.8099957 -5.118616  -5.15732   -5.165306  -5.289074 ]"
['blessing', 'gift', 'son', 'person', 'special', 'treasure', 'man', 'child', 'precious', 'reflection', 'very', 'father', 'boy', 'great', 'wonderful', 'friend', 'daughter', 'part', 'true', 'priceless', 'source', 'symbol', 'little', 'joy', 'young', 'unique', 'bond', 'mother', 'male', 'constant']	"[-2.0793304 -2.1117687 -2.9522228 -3.05793   -3.1310635 -3.1605453
 -3.2467422 -3.4835472 -3.5637321 -3.584425  -3.674492  -3.8347588
 -3.863449  -4.0334167 -4.148031  -4.187483  -4.2850513 -4.308443
 -4.3166943 -4.349064  -4.448118  -4.456114  -4.5776424 -4.598387
 -4.5986423 -4.8099957 -5.118616  -5.15732   -5.165306  -5.289074 ]"
"['son', 'child', 'burden', 'replacement', 'gift', 'person', 'man', 'father', 'loan', 'possession', 'good', 'substitute', 'boy', 'daughter', 'toy', 'debt', '""', '“', 'piece', 'financial', 'promise', 'guarantee', 'bad', 'slave', 'bank', 'project', 'parent', 'friend', 'hero', 'little']"	"[-0.880373  -3.3060055 -3.5462894 -3.7222214 -3.8582382 -3.8677692
 -3.9531078 -4.0692425 -4.296524  -4.3879566 -4.472725  -4.6013184
 -4.7187786 -4.746353  -4.78277   -4.7954006 -4.9225235 -4.941023
 -4.961941  -4.9622593 -4.989584  -5.0650444 -5.097189  -5.1002865
 -5.2527523 -5.278002  -5.291548  -5.2985897 -5.3015575 -5.3084774]"
"['son', 'child', 'burden', 'replacement', 'gift', 'person', 'man', 'father', 'loan', 'possession', 'good', 'substitute', 'boy', 'daughter', 'toy', 'debt', '""', '“', 'piece', 'financial', 'promise', 'guarantee', 'bad', 'slave', 'bank', 'project', 'parent', 'friend', 'hero', 'little']"	"[-0.880373  -3.3060055 -3.5462894 -3.7222214 -3.8582382 -3.8677692
 -3.9531078 -4.0692425 -4.296524  -4.3879566 -4.472725  -4.6013184
 -4.7187786 -4.746353  -4.78277   -4.7954006 -4.9225235 -4.941023
 -4.961941  -4.9622593 -4.989584  -5.0650444 -5.097189  -5.1002865
 -5.2527523 -5.278002  -5.291548  -5.2985897 -5.3015575 -5.3084774]"
['gift', 'blessing', 'daughter', 'treasure', 'special', 'precious', 'very', 'person', 'little', 'friend', 'girl', 'priceless', 'reflection', 'wonderful', 'true', 'source', 'beautiful', 'father', 'child', 'joy', 'woman', 'mother', 'miracle', 'part', 'unique', 'symbol', 'sweet', 'great', 'lifelong', 'best']	"[-1.9543858 -2.093567  -2.3558006 -2.93392   -3.0274105 -3.1808338
 -3.5289917 -3.5379906 -3.5802155 -3.87924   -3.8842335 -4.0326443
 -4.150242  -4.2634506 -4.321951  -4.336052  -4.488947  -4.585718
 -4.611309  -4.6290874 -4.6793404 -4.684437  -4.6991615 -4.7699947
 -4.8559093 -4.864002  -4.8842163 -4.9210243 -4.9538174 -5.0594406]"
['gift', 'blessing', 'daughter', 'treasure', 'special', 'precious', 'very', 'person', 'little', 'friend', 'girl', 'priceless', 'reflection', 'wonderful', 'true', 'source', 'beautiful', 'father', 'child', 'joy', 'woman', 'mother', 'miracle', 'part', 'unique', 'symbol', 'sweet', 'great', 'lifelong', 'best']	"[-1.9543858 -2.093567  -2.3558006 -2.93392   -3.0274105 -3.1808338
 -3.5289917 -3.5379906 -3.5802155 -3.87924   -3.8842335 -4.0326443
 -4.150242  -4.2634506 -4.321951  -4.336052  -4.488947  -4.585718
 -4.611309  -4.6290874 -4.6793404 -4.684437  -4.6991615 -4.7699947
 -4.8559093 -4.864002  -4.8842163 -4.9210243 -4.9538174 -5.0594406]"
"['daughter', 'burden', 'little', 'gift', 'child', 'person', 'possession', 'replacement', 'doll', 'small', 'flower', 'lesser', 'girl', 'son', 'biological', 'piece', 'blessing', 'mother', 'toy', '“', 'friend', 'liability', 'life', 'perfect', '""', 'duty', 'living', 'human', 'loan', 'blood']"	"[-1.830473  -2.594286  -2.7647438 -2.86298   -2.9895554 -3.3284874
 -3.584196  -3.6438255 -4.2605915 -4.301281  -4.419821  -4.450779
 -4.5131607 -4.576872  -4.588871  -4.6103306 -4.6489487 -4.683956
 -4.7125416 -4.743326  -4.7523956 -4.799309  -4.811756  -4.8143616
 -4.841133  -4.8467636 -4.8756695 -4.875778  -4.9172916 -5.1070576]"
"['daughter', 'burden', 'little', 'gift', 'child', 'person', 'possession', 'replacement', 'doll', 'small', 'flower', 'lesser', 'girl', 'son', 'biological', 'piece', 'blessing', 'mother', 'toy', '“', 'friend', 'liability', 'life', 'perfect', '""', 'duty', 'living', 'human', 'loan', 'blood']"	"[-1.830473  -2.594286  -2.7647438 -2.86298   -2.9895554 -3.3284874
 -3.584196  -3.6438255 -4.2605915 -4.301281  -4.419821  -4.450779
 -4.5131607 -4.576872  -4.588871  -4.6103306 -4.6489487 -4.683956
 -4.7125416 -4.743326  -4.7523956 -4.799309  -4.811756  -4.8143616
 -4.841133  -4.8467636 -4.8756695 -4.875778  -4.9172916 -5.1070576]"
['woman', 'person', 'very', 'vital', 'wife', 'gift', 'partner', 'great', 'special', 'man', 'lady', 'wonderful', 'crucial', 'good', 'precious', 'girl', 'female', 'blessing', 'mother', 'significant', 'valuable', 'life', 'treasure', 'critical', 'beautiful', 'unique', 'key', 'spouse', 'priceless', 'loving']	"[-1.8324432 -2.4521084 -3.0989285 -3.245224  -3.2841454 -3.4571075
 -3.49292   -3.575037  -3.588913  -3.8211079 -3.8838959 -3.9179764
 -3.927555  -3.9779072 -3.9857883 -4.1248302 -4.139435  -4.171755
 -4.3841686 -4.3852043 -4.48835   -4.660717  -4.6767406 -4.702347
 -4.7066765 -4.7296886 -4.7963543 -4.902155  -4.999771  -5.067854 ]"
['woman', 'person', 'very', 'vital', 'wife', 'gift', 'partner', 'great', 'special', 'man', 'lady', 'wonderful', 'crucial', 'good', 'precious', 'girl', 'female', 'blessing', 'mother', 'significant', 'valuable', 'life', 'treasure', 'critical', 'beautiful', 'unique', 'key', 'spouse', 'priceless', 'loving']	"[-1.8324432 -2.4521084 -3.0989285 -3.245224  -3.2841454 -3.4571075
 -3.49292   -3.575037  -3.588913  -3.8211079 -3.8838959 -3.9179764
 -3.927555  -3.9779072 -3.9857883 -4.1248302 -4.139435  -4.171755
 -4.3841686 -4.3852043 -4.48835   -4.660717  -4.6767406 -4.702347
 -4.7066765 -4.7296886 -4.7963543 -4.902155  -4.999771  -5.067854 ]"
['slave', 'servant', 'maid', 'property', 'possession', 'wife', 'trophy', 'mother', 'door', 'thing', 'man', 'toy', 'woman', 'person', 'piece', 'husband', '“', 'commodity', 'good', 'child', 'housewife', 'prize', 'housekeeper', 'house', 'second', 'chat', 'personal', 'mere', 'burden', 'meal']	"[-2.2334785 -2.4039612 -2.5061493 -2.6462593 -3.0275192 -3.400465
 -3.515854  -3.5801544 -3.9743671 -4.0093765 -4.0229893 -4.1150703
 -4.1288967 -4.184347  -4.294821  -4.3818016 -4.4081116 -4.499201
 -4.5243416 -4.604944  -4.6881905 -4.728054  -4.735405  -4.799324
 -4.898241  -4.914072  -4.954239  -4.960888  -5.0954247 -5.141594 ]"
['slave', 'servant', 'maid', 'property', 'possession', 'wife', 'trophy', 'mother', 'door', 'thing', 'man', 'toy', 'woman', 'person', 'piece', 'husband', '“', 'commodity', 'good', 'child', 'housewife', 'prize', 'housekeeper', 'house', 'second', 'chat', 'personal', 'mere', 'burden', 'meal']	"[-2.2334785 -2.4039612 -2.5061493 -2.6462593 -3.0275192 -3.400465
 -3.515854  -3.5801544 -3.9743671 -4.0093765 -4.0229893 -4.1150703
 -4.1288967 -4.184347  -4.294821  -4.3818016 -4.4081116 -4.499201
 -4.5243416 -4.604944  -4.6881905 -4.728054  -4.735405  -4.799324
 -4.898241  -4.914072  -4.954239  -4.960888  -5.0954247 -5.141594 ]"
['woman', 'special', 'person', 'very', 'mother', 'treasure', 'blessing', 'grandmother', 'gift', 'mom', 'wonderful', 'grandma', 'grand', 'lady', 'great', 'precious', 'girl', 'unique', 'little', 'child', 'one', 'superhero', 'super', 'beautiful', 'friend', 'sweet', 'true', 'hero', 'daughter', 'rare']	"[-2.089014  -2.1544647 -2.3211498 -2.8793068 -3.3615093 -3.465374
 -3.5085163 -3.5786705 -3.5846252 -3.5992298 -3.6110668 -3.65592
 -3.7872372 -3.8166866 -3.954382  -4.0648727 -4.3640633 -4.3861256
 -4.719122  -4.7529144 -4.7574024 -4.928606  -4.949383  -4.9751835
 -5.0386543 -5.063162  -5.091181  -5.103401  -5.13533   -5.179598 ]"
['woman', 'special', 'person', 'very', 'mother', 'treasure', 'blessing', 'grandmother', 'gift', 'mom', 'wonderful', 'grandma', 'grand', 'lady', 'great', 'precious', 'girl', 'unique', 'little', 'child', 'one', 'superhero', 'super', 'beautiful', 'friend', 'sweet', 'true', 'hero', 'daughter', 'rare']	"[-2.089014  -2.1544647 -2.3211498 -2.8793068 -3.3615093 -3.465374
 -3.5085163 -3.5786705 -3.5846252 -3.5992298 -3.6110668 -3.65592
 -3.7872372 -3.8166866 -3.954382  -4.0648727 -4.3640633 -4.3861256
 -4.719122  -4.7529144 -4.7574024 -4.928606  -4.949383  -4.9751835
 -5.0386543 -5.063162  -5.091181  -5.103401  -5.13533   -5.179598 ]"
['person', 'grand', 'woman', 'grandmother', 'grandma', 'babys', 'regular', 'normal', 'lady', 'mom', 'mother', 'special', 'perfect', 'parent', 'title', 'substitute', 'replacement', 'real', '“', 'mere', 'biological', 'baby', 'role', 'word', 'child', 'gift', 'just', 'thing', 'simple', 'bad']	"[-1.8795757 -2.4199543 -2.8095417 -2.8184776 -3.0817242 -3.449562
 -3.7946777 -3.806799  -3.871647  -3.9327068 -4.0272503 -4.1719112
 -4.21084   -4.2563267 -4.3316994 -4.389698  -4.4821053 -4.5373116
 -4.5702724 -4.630703  -4.6923695 -4.7803993 -4.7991924 -4.864506
 -4.8819237 -4.898237  -4.9543552 -5.020733  -5.046358  -5.1201134]"
['person', 'grand', 'woman', 'grandmother', 'grandma', 'babys', 'regular', 'normal', 'lady', 'mom', 'mother', 'special', 'perfect', 'parent', 'title', 'substitute', 'replacement', 'real', '“', 'mere', 'biological', 'baby', 'role', 'word', 'child', 'gift', 'just', 'thing', 'simple', 'bad']	"[-1.8795757 -2.4199543 -2.8095417 -2.8184776 -3.0817242 -3.449562
 -3.7946777 -3.806799  -3.871647  -3.9327068 -4.0272503 -4.1719112
 -4.21084   -4.2563267 -4.3316994 -4.389698  -4.4821053 -4.5373116
 -4.5702724 -4.630703  -4.6923695 -4.7803993 -4.7991924 -4.864506
 -4.8819237 -4.898237  -4.9543552 -5.020733  -5.046358  -5.1201134]"
['grandfather', 'grand', 'man', 'person', 'grandpa', 'great', 'special', 'father', 'term', 'very', 'wonderful', 'male', 'kind', 'guy', 'Grand', 'type', 'hero', 'cool', 'dad', 'word', 'loving', 'good', 'fun', 'grandmother', '“', '', 'superhero', 'little', 'unique', 'nickname']	"[-1.8548431 -2.0322685 -2.08247   -2.6217175 -2.9429607 -3.4033508
 -3.4316807 -3.6399612 -3.659502  -3.8220158 -4.162937  -4.323036
 -4.490671  -4.5159435 -4.624632  -4.7136803 -4.753763  -4.788
 -4.854582  -4.9592896 -5.0715046 -5.13311   -5.161083  -5.1910896
 -5.272459  -5.2837734 -5.3131714 -5.3668213 -5.4227486 -5.4854507]"
['grandfather', 'grand', 'man', 'person', 'grandpa', 'great', 'special', 'father', 'term', 'very', 'wonderful', 'male', 'kind', 'guy', 'Grand', 'type', 'hero', 'cool', 'dad', 'word', 'loving', 'good', 'fun', 'grandmother', '“', '', 'superhero', 'little', 'unique', 'nickname']	"[-1.8548431 -2.0322685 -2.08247   -2.6217175 -2.9429607 -3.4033508
 -3.4316807 -3.6399612 -3.659502  -3.8220158 -4.162937  -4.323036
 -4.490671  -4.5159435 -4.624632  -4.7136803 -4.753763  -4.788
 -4.854582  -4.9592896 -5.0715046 -5.13311   -5.161083  -5.1910896
 -5.272459  -5.2837734 -5.3131714 -5.3668213 -5.4227486 -5.4854507]"
"['grand', 'grandfather', 'man', 'grandpa', 'person', 'real', 'dad', 'father', 'word', 'substitute', 'regular', 'bad', 'normal', 'parent', 'title', '“', 'hero', 'good', 'thing', 'great', 'superhero', 'big', '""', 'pop', 'typical', 'Grand', 'simple', 'common', 'replacement', 'role']"	"[-1.6772003 -1.9819012 -2.6244545 -2.652256  -3.1014938 -3.8393707
 -3.8453274 -3.9220238 -4.131056  -4.168562  -4.228529  -4.2711525
 -4.373007  -4.4052467 -4.407583  -4.659624  -4.692869  -4.7789307
 -4.7983932 -4.9212856 -5.021805  -5.0377636 -5.057047  -5.0680027
 -5.0809364 -5.171076  -5.1743374 -5.191637  -5.201576  -5.2315273]"
"['grand', 'grandfather', 'man', 'grandpa', 'person', 'real', 'dad', 'father', 'word', 'substitute', 'regular', 'bad', 'normal', 'parent', 'title', '“', 'hero', 'good', 'thing', 'great', 'superhero', 'big', '""', 'pop', 'typical', 'Grand', 'simple', 'common', 'replacement', 'role']"	"[-1.6772003 -1.9819012 -2.6244545 -2.652256  -3.1014938 -3.8393707
 -3.8453274 -3.9220238 -4.131056  -4.168562  -4.228529  -4.2711525
 -4.373007  -4.4052467 -4.407583  -4.659624  -4.692869  -4.7789307
 -4.7983932 -4.9212856 -5.021805  -5.0377636 -5.057047  -5.0680027
 -5.0809364 -5.171076  -5.1743374 -5.191637  -5.201576  -5.2315273]"
['device', 'household', 'common', 'must', 'very', 'tool', 'kitchen', 'great', 'small', 'piece', 'type', 'machine', 'home', 'useful', 'simple', 'vital', 'necessary', 'versatile', 'metal', 'popular', 'heat', 'staple', '', 'good', 'powerful', 'valuable', 'crucial', 'heavy', 'basic', 'wonderful']	"[-1.7592201 -2.5630455 -2.8302002 -3.0320206 -3.1041813 -3.11841
 -3.437027  -3.4610786 -3.5500317 -3.7916107 -3.8602486 -3.882244
 -3.9582672 -4.202482  -4.2632446 -4.3915863 -4.5773087 -4.6033096
 -4.6243496 -4.694912  -4.7179127 -4.7802353 -4.871414  -4.8798847
 -4.932926  -4.9386787 -5.0898056 -5.128647  -5.137005  -5.159918 ]"
['device', 'household', 'common', 'must', 'very', 'tool', 'kitchen', 'great', 'small', 'piece', 'type', 'machine', 'home', 'useful', 'simple', 'vital', 'necessary', 'versatile', 'metal', 'popular', 'heat', 'staple', '', 'good', 'powerful', 'valuable', 'crucial', 'heavy', 'basic', 'wonderful']	"[-1.7592201 -2.5630455 -2.8302002 -3.0320206 -3.1041813 -3.11841
 -3.437027  -3.4610786 -3.5500317 -3.7916107 -3.8602486 -3.882244
 -3.9582672 -4.202482  -4.2632446 -4.3915863 -4.5773087 -4.6033096
 -4.6243496 -4.694912  -4.7179127 -4.7802353 -4.871414  -4.8798847
 -4.932926  -4.9386787 -5.0898056 -5.128647  -5.137005  -5.159918 ]"
['very', 'good', 'tool', 'necessity', 'device', 'necessary', 'piece', 'must', 'common', 'thing', 'kitchen', 'hair', 'toy', 'simple', 'machine', 'bad', 'household', 'luxury', 'particularly', 'required', 'great', 'high', 'weapon', 'part', 'critical', 'heavy', 'typical', 'complicated', 'big', 'complex']	"[-2.8038158 -2.8530712 -2.9175453 -3.2227364 -3.27429   -3.278019
 -3.4335117 -3.6999016 -3.7005272 -3.8251038 -3.8284092 -3.8364792
 -3.8866997 -3.9146976 -4.0854855 -4.1297855 -4.13303   -4.1817474
 -4.219675  -4.2709904 -4.4680157 -4.5171223 -4.535059  -4.6400337
 -4.6704617 -4.6814117 -4.7420235 -4.7794495 -4.8464184 -4.8666058]"
['very', 'good', 'tool', 'necessity', 'device', 'necessary', 'piece', 'must', 'common', 'thing', 'kitchen', 'hair', 'toy', 'simple', 'machine', 'bad', 'household', 'luxury', 'particularly', 'required', 'great', 'high', 'weapon', 'part', 'critical', 'heavy', 'typical', 'complicated', 'big', 'complex']	"[-2.8038158 -2.8530712 -2.9175453 -3.2227364 -3.27429   -3.278019
 -3.4335117 -3.6999016 -3.7005272 -3.8251038 -3.8284092 -3.8364792
 -3.8866997 -3.9146976 -4.0854855 -4.1297855 -4.13303   -4.1817474
 -4.219675  -4.2709904 -4.4680157 -4.5171223 -4.535059  -4.6400337
 -4.6704617 -4.6814117 -4.7420235 -4.7794495 -4.8464184 -4.8666058]"
