context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A leopard is not an	animal	-0.82930183	Ġanimal	['animal', 'easy', 'ordinary', 'elephant', 'endangered']	neg	aff
A mule is an	animal	-0.45228767	Ġanimal	['animal', 'inf', 'offspring', 'off', 'hybrid']	aff	aff
A mule is a	metal	-12.654214	Ġmetal	['hybrid', 'cross', 'domestic', 'sterile', 'male']	aff	neg
A mule is not a	metal	-10.54789	Ġmetal	['horse', 'cross', 'don', 'hybrid', 'm']	neg	neg
A mule is not an	animal	-1.1373634	Ġanimal	['animal', 'ox', 'equ', 'ass', 'ordinary']	neg	aff
A fox is an	animal	-1.3567867	Ġanimal	['omn', 'animal', 'excellent', 'amazing', 'elusive']	aff	aff
A fox is a	relative	-6.298875	Ġrelative	['member', 'mamm', 'small', 'wild', 'carniv']	aff	neg
A fox is not a	relative	-8.024842	Ġrelative	['dog', 'wolf', 'fox', 'cat', 'bad']	neg	neg
A fox is not an	animal	-0.8893528	Ġanimal	['animal', 'ordinary', 'easy', 'enemy', 'owl']	neg	aff
A bull is an	animal	-1.6373158	Ġanimal	['adult', 'animal', 'un', 'intact', 'aggressive']	aff	aff
A bull is a	relative	-9.200372	Ġrelative	['male', 'bull', 'mature', 'ca', 'bo']	aff	neg
A bull is not a	relative	-10.383399	Ġrelative	['bull', 'cow', 'horse', 'man', 'dog']	neg	neg
A bull is not an	animal	-1.0443554	Ġanimal	['animal', 'ox', 'easy', 'object', 'elephant']	neg	aff
A buffalo is an	animal	-0.80623436	Ġanimal	['animal', 'American', 'African', 'ox', 'adult']	aff	aff
A buffalo is a	profession	-13.823911	Ġprofession	['type', 'large', 'bo', 'wild', 'species']	aff	neg
A buffalo is not a	profession	-13.150362	Ġprofession	['cow', 'b', 'buffalo', 'bull', 'horse']	neg	neg
A buffalo is not an	animal	-1.4522667	Ġanimal	['animal', 'ox', 'ordinary', 'elephant', 'easy']	neg	aff
A moose is an	animal	-0.5202446	Ġanimal	['animal', 'ung', 'even', 'odd', 'herb']	aff	aff
A moose is a	state	-9.677296	Ġstate	['large', 'type', 'mo', 'member', 'mamm']	aff	neg
A moose is not a	state	-10.422735	Ġstate	['deer', 'horse', 'cow', 'rein', 'bear']	neg	neg
A moose is not an	animal	-1.6234188	Ġanimal	['elk', 'animal', 'ox', 'elephant', 'ordinary']	neg	aff
A rhinoceros is an	animal	-1.4016342	Ġanimal	['odd', 'animal', 'herb', 'art', 'African']	aff	aff
A rhinoceros is a	country	-12.040234	Ġcountry	['large', 'member', 'species', 'group', 'very']	aff	neg
A rhinoceros is not a	country	-10.365445	Ġcountry	['horse', 'unicorn', 'dinosaur', 'rh', 'hipp']	neg	neg
A rhinoceros is not an	animal	-1.3008823	Ġanimal	['animal', 'elephant', 'easy', 'ordinary', 'endangered']	neg	aff
A camel is an	animal	-2.6006947	Ġanimal	['even', 'animal', 'odd', 'herb', 'ung']	aff	aff
A camel is a	tree	-10.928987	Ġtree	['large', 'domestic', 'member', 'hoof', 'camel']	aff	neg
A camel is not a	tree	-8.304912	Ġtree	['horse', 'camel', 'sheep', 'cow', 'car']	neg	neg
A camel is not an	animal	-1.1311798	Ġanimal	['animal', 'elephant', 'ox', 'easy', 'al']	neg	aff
An antelope is an	animal	-1.3592644	Ġanimal	['even', 'animal', 'art', 'ant', 'African']	aff	aff
An antelope is a	fish	-10.728435	Ġfish	['hoof', 'member', 'type', 'term', 'ho']	aff	neg
An antelope is not a	fish	-5.5069675	Ġfish	['deer', 'horse', 'type', 'goat', 'cow']	neg	neg
An antelope is not an	animal	-1.2227631	Ġanimal	['animal', 'ant', 'elephant', 'elk', 'easy']	neg	aff
A hippopotamus is an	animal	-2.0910702	Ġanimal	['aquatic', 'African', 'animal', 'odd', 'enormous']	aff	aff
A hippopotamus is a	snake	-11.05937	Ġsnake	['large', 'mamm', 'huge', 'very', 'semi']	aff	neg
A hippopotamus is not a	snake	-6.777734	Ġsnake	['horse', 'pig', 'hipp', 'cow', 'whale']	neg	neg
A hippopotamus is not an	animal	-1.4091873	Ġanimal	['animal', 'amphib', 'aquatic', 'elephant', 'ordinary']	neg	aff
A lamb is an	animal	-0.5340519	Ġanimal	['animal', 'ov', 'un', 'infant', 'adult']	aff	aff
A lamb is a	country	-10.402198	Ġcountry	['sheep', 'young', 'baby', 'domestic', 'lamb']	aff	neg
A lamb is not a	country	-9.685446	Ġcountry	['sheep', 'lamb', 'goat', 'baby', 'pig']	neg	neg
A lamb is not an	animal	-1.5733757	Ġanimal	['animal', 'adult', 'easy', 'old', 'infant']	neg	aff
A monkey is an	animal	-0.7355099	Ġanimal	['animal', 'ape', 'anthrop', 'Old', 'omn']	aff	aff
A monkey is a	bird	-7.363909	Ġbird	['pr', 'non', 'type', 'small', 'mamm']	aff	neg
A monkey is not a	bird	-3.9028988	Ġbird	['man', 'human', 'person', 'monkey', 'dog']	neg	neg
A monkey is not an	animal	-1.443779	Ġanimal	['animal', 'ape', 'artist', 'object', 'astronaut']	neg	aff
A raccoon is an	animal	-1.0975094	Ġanimal	['omn', 'animal', 'excellent', 'opportun', 'extremely']	aff	aff
A raccoon is a	fruit	-10.859004	Ġfruit	['small', 'mamm', 'medium', 'member', 'rac']	aff	neg
A raccoon is not a	fruit	-7.9239864	Ġfruit	['dog', 'cat', 'rac', 'pet', 'rod']	neg	neg
A raccoon is not an	animal	-0.9765072	Ġanimal	['animal', 'ordinary', 'endangered', 'easy', 'exotic']	neg	aff
A panther is an	animal	-0.9768753	Ġanimal	['animal', 'extremely', 'endangered', 'elusive', 'African']	aff	aff
A panther is a	sport	-10.498665	Ġsport	['large', 'big', 'black', 'type', 'leopard']	aff	neg
A panther is not a	sport	-9.667746	Ġsport	['black', 'leopard', 'cat', 'pan', 'lion']	neg	neg
A panther is not an	animal	-1.2460594	Ġanimal	['animal', 'endangered', 'actual', 'ordinary', 'African']	neg	aff
A llama is an	animal	-1.0618591	Ġanimal	['animal', 'even', 'al', 'herb', 'odd']	aff	aff
A llama is a	fruit	-12.063438	Ġfruit	['domestic', 'member', 'South', 'camel', 'large']	aff	neg
A llama is not a	fruit	-8.743107	Ġfruit	['camel', 'llama', 'sheep', 'horse', 'pet']	neg	neg
A llama is not an	animal	-2.5777054	Ġanimal	['al', 'animal', 'Al', 'ordinary', 'easy']	neg	aff
A skunk is an	animal	-0.5897789	Ġanimal	['animal', 'omn', 'excellent', 'adorable', 'o']	aff	aff
A skunk is a	bird	-9.65359	Ġbird	['mamm', 'small', 'must', 'member', 'type']	aff	neg
A skunk is not a	bird	-5.54733	Ġbird	['dog', 'cat', 'bear', 'rod', 'rat']	neg	neg
A skunk is not an	animal	-0.58952904	Ġanimal	['animal', 'ordinary', 'aggressive', 'easy', 'uncommon']	neg	aff
A cheetah is an	animal	-1.0275135	Ġanimal	['animal', 'African', 'amazing', 'ambush', 'at']	aff	aff
A cheetah is a	metal	-12.63879	Ġmetal	['large', 'member', 'big', 'type', 'wild']	aff	neg
A cheetah is not a	metal	-10.538828	Ġmetal	['cat', 'lion', 'big', 'dog', 'tiger']	neg	neg
A cheetah is not an	animal	-1.7587509	Ġanimal	['animal', 'endangered', 'ordinary', 'easy', 'African']	neg	aff
A jaguar is an	animal	-1.4989395	Ġanimal	['animal', 'apex', 'at', 'endangered', 'elusive']	aff	aff
A jaguar is a	toy	-12.632351	Ġtoy	['big', 'large', 'wild', 'cat', 'f']	aff	neg
A jaguar is not a	toy	-5.857935	Ġtoy	['cat', 'lion', 'pan', 'big', 'leopard']	neg	neg
A jaguar is not an	animal	-1.1802597	Ġanimal	['animal', 'ordinary', 'endangered', 'easy', 'aggressive']	neg	aff
A beaver is an	animal	-0.8879509	Ġanimal	['animal', 'aquatic', 'herb', 'even', 'excellent']	aff	aff
A beaver is a	bird	-10.2776575	Ġbird	['large', 'medium', 'rod', 'semi', 'small']	aff	neg
A beaver is not a	bird	-4.6423187	Ġbird	['rod', 'bear', 'be', 'fish', 'rat']	neg	neg
A beaver is not an	animal	-0.8593197	Ġanimal	['animal', 'easy', 'ot', 'ordinary', 'endangered']	neg	aff
A gazelle is an	animal	-1.6883831	Ġanimal	['ant', 'animal', 'even', 'African', 'art']	aff	aff
A gazelle is a	fish	-10.380091	Ġfish	['type', 'medium', 'small', 'kind', 'species']	aff	neg
A gazelle is not a	fish	-5.86425	Ġfish	['deer', 'gaz', 'horse', 'goat', 'z']	neg	neg
A gazelle is not an	animal	-1.836731	Ġanimal	['ant', 'animal', 'elephant', 'easy', 'ordinary']	neg	aff
A turtle is an	animal	-0.8782978	Ġanimal	['animal', 'aquatic', 'air', 'ancient', 'amphib']	aff	aff
A turtle is a	sport	-13.589739	Ġsport	['rept', 'turtle', 'small', 'very', 'type']	aff	neg
A turtle is not a	sport	-10.182385	Ġsport	['tort', 'fish', 'turtle', 'rept', 'bird']	neg	neg
A turtle is not an	animal	-1.304697	Ġanimal	['animal', 'amphib', 'easy', 'ordinary', 'egg']	neg	aff
An elk is an	animal	-1.0553112	Ġanimal	['animal', 'elk', 'ung', 'even', 'herb']	aff	aff
An elk is a	profession	-16.189835	Ġprofession	['large', 'type', 'member', 'species', 'kind']	aff	neg
An elk is not a	profession	-13.8286495	Ġprofession	['deer', 'cow', 'mo', 'horse', 'bull']	neg	neg
An elk is not an	animal	-1.8169765	Ġanimal	['elk', 'animal', 'ant', 'ordinary', 'easy']	neg	aff
A blue is a	color	-2.1044645	Ġcolor	['color', 'blue', 'colour', 'type', 'shade']	aff	aff
A blue is a	relative	-8.437048	Ġrelative	['color', 'blue', 'colour', 'type', 'shade']	aff	neg
A blue is not a	relative	-10.274177	Ġrelative	['blue', 'color', 'red', 'green', 'colour']	neg	neg
A blue is not a	color	-2.927187	Ġcolor	['blue', 'color', 'red', 'green', 'colour']	neg	aff
A red is a	color	-2.9482555	Ġcolor	['red', 'color', 'type', 'colour', 'very']	aff	aff
A red is a	snake	-10.238048	Ġsnake	['red', 'color', 'type', 'colour', 'very']	aff	neg
A red is not a	snake	-9.721589	Ġsnake	['red', 'blue', 'good', 'color', 'green']	neg	neg
A red is not a	color	-3.5792103	Ġcolor	['red', 'blue', 'good', 'color', 'green']	neg	aff
A green is a	color	-4.959486	Ġcolor	['type', 'golf', 'short', 'piece', 'par']	aff	aff
A green is a	weapon	-9.358622	Ġweapon	['type', 'golf', 'short', 'piece', 'par']	aff	neg
A green is not a	weapon	-8.294615	Ġweapon	['green', 'good', 'hole', 'bad', 'place']	neg	neg
A green is not a	color	-4.6131096	Ġcolor	['green', 'good', 'hole', 'bad', 'place']	neg	aff
A yellow is a	color	-2.180503	Ġcolor	['color', 'yellow', 'colour', 'type', 'pigment']	aff	aff
A yellow is a	bird	-6.239312	Ġbird	['color', 'yellow', 'colour', 'type', 'pigment']	aff	neg
A yellow is not a	bird	-6.7259755	Ġbird	['yellow', 'color', 'red', 'green', 'blue']	neg	neg
A yellow is not a	color	-3.1553326	Ġcolor	['yellow', 'color', 'red', 'green', 'blue']	neg	aff
An orange is a	color	-7.2598085	Ġcolor	['citrus', 'fruit', 'sweet', 'type', 'very']	aff	aff
An orange is a	flower	-10.25445	Ġflower	['citrus', 'fruit', 'sweet', 'type', 'very']	aff	neg
An orange is not a	flower	-6.539131	Ġflower	['fruit', 't', 'piece', 'perfect', 'banana']	neg	neg
An orange is not a	color	-5.546157	Ġcolor	['fruit', 't', 'piece', 'perfect', 'banana']	neg	aff
A black is a	color	-2.7197905	Ġcolor	['black', 'color', 'person', 'colour', 'dark']	aff	aff
A black is a	city	-8.10626	Ġcity	['black', 'color', 'person', 'colour', 'dark']	aff	neg
A black is not a	city	-9.457059	Ġcity	['black', 'color', 'colour', 'white', 'hole']	neg	neg
A black is not a	color	-2.0161018	Ġcolor	['black', 'color', 'colour', 'white', 'hole']	neg	aff
A purple is a	color	-1.7176466	Ġcolor	['color', 'shade', 'colour', 'hue', 'purple']	aff	aff
A purple is a	metal	-8.269006	Ġmetal	['color', 'shade', 'colour', 'hue', 'purple']	aff	neg
A purple is not a	metal	-8.630295	Ġmetal	['color', 'purple', 'colour', 'blue', 'red']	neg	neg
A purple is not a	color	-1.6835699	Ġcolor	['color', 'purple', 'colour', 'blue', 'red']	neg	aff
A white is a	color	-2.5137777	Ġcolor	['white', 'color', 'colour', 'type', 'wine']	aff	aff
A white is a	furniture	-9.41128	Ġfurniture	['white', 'color', 'colour', 'type', 'wine']	aff	neg
A white is not a	furniture	-11.301846	Ġfurniture	['white', 'color', 'colour', 'black', 'neutral']	neg	neg
A white is not a	color	-2.5371761	Ġcolor	['white', 'color', 'colour', 'black', 'neutral']	neg	aff
A pink is a	color	-3.1784964	Ġcolor	['pink', 'type', 'color', 'colour', 'kind']	aff	aff
A pink is a	sport	-8.783981	Ġsport	['pink', 'type', 'color', 'colour', 'kind']	aff	neg
A pink is not a	sport	-10.246143	Ġsport	['pink', 'color', 'red', 'rose', 'colour']	neg	neg
A pink is not a	color	-2.8624763	Ġcolor	['pink', 'color', 'red', 'rose', 'colour']	neg	aff
A brown is a	color	-1.9227676	Ġcolor	['color', 'brown', 'colour', 'dark', 'shade']	aff	aff
A brown is a	metal	-8.959887	Ġmetal	['color', 'brown', 'colour', 'dark', 'shade']	aff	neg
A brown is not a	metal	-9.134964	Ġmetal	['brown', 'color', 'black', 'colour', 'good']	neg	neg
A brown is not a	color	-2.7316103	Ġcolor	['brown', 'color', 'black', 'colour', 'good']	neg	aff
A violet is a	color	-5.0382977	Ġcolor	['flower', 'violet', 'purple', 'type', 'blue']	aff	aff
A violet is a	vegetable	-7.4563417	Ġvegetable	['flower', 'violet', 'purple', 'type', 'blue']	aff	neg
A violet is not a	vegetable	-7.9942036	Ġvegetable	['violet', 'flower', 'blue', 'verb', 'purple']	neg	neg
A violet is not a	color	-5.634261	Ġcolor	['violet', 'flower', 'blue', 'verb', 'purple']	neg	aff
A gray is a	color	-2.898014	Ġcolor	['color', 'gray', 'unit', 'type', 'shade']	aff	aff
A gray is a	vehicle	-8.340954	Ġvehicle	['color', 'gray', 'unit', 'type', 'shade']	aff	neg
A gray is not a	vehicle	-9.568298	Ġvehicle	['gray', 'color', 'grey', 'good', 'shade']	neg	neg
A gray is not a	color	-2.2320995	Ġcolor	['gray', 'color', 'grey', 'good', 'shade']	neg	aff
A turquoise is a	color	-4.3208504	Ġcolor	['gem', 'blue', 'stone', 'mineral', 'type']	aff	aff
A turquoise is a	vehicle	-10.630434	Ġvehicle	['gem', 'blue', 'stone', 'mineral', 'type']	aff	neg
A turquoise is not a	vehicle	-10.957027	Ġvehicle	['gem', 'stone', 'blue', 'diamond', 'turquoise']	neg	neg
A turquoise is not a	color	-4.4172173	Ġcolor	['gem', 'stone', 'blue', 'diamond', 'turquoise']	neg	aff
A gold is a	color	-5.231245	Ġcolor	['precious', 'metal', 'rare', 'yellow', 'type']	aff	aff
A gold is a	fish	-9.211199	Ġfish	['precious', 'metal', 'rare', 'yellow', 'type']	aff	neg
A gold is not a	fish	-6.7955966	Ġfish	['gold', 'good', 'metal', 'precious', 'commodity']	neg	neg
A gold is not a	color	-5.720269	Ġcolor	['gold', 'good', 'metal', 'precious', 'commodity']	neg	aff
An indigo is a	color	-2.447774	Ġcolor	['blue', 'dye', 'color', 'dark', 'deep']	aff	aff
An indigo is a	furniture	-11.953358	Ġfurniture	['blue', 'dye', 'color', 'dark', 'deep']	aff	neg
An indigo is not a	furniture	-10.234478	Ġfurniture	['blue', 'color', 'colour', 'true', 'dye']	neg	neg
An indigo is not a	color	-2.069458	Ġcolor	['blue', 'color', 'colour', 'true', 'dye']	neg	aff
A maroon is a	color	-3.1863174	Ġcolor	['dark', 'redd', 'type', 'shade', 'red']	aff	aff
A maroon is a	state	-9.664272	Ġstate	['dark', 'redd', 'type', 'shade', 'red']	aff	neg
A maroon is not a	state	-8.289059	Ġstate	['color', 'red', 'colour', 'mar', 'good']	neg	neg
A maroon is not a	color	-2.3378687	Ġcolor	['color', 'red', 'colour', 'mar', 'good']	neg	aff
A chartreuse is a	color	-2.9497738	Ġcolor	['type', 'yellow', 'shade', 'color', 'mixture']	aff	aff
A chartreuse is a	country	-10.166076	Ġcountry	['type', 'yellow', 'shade', 'color', 'mixture']	aff	neg
A chartreuse is not a	country	-7.604014	Ġcountry	['color', 'chart', 'green', 'shade', 'colour']	neg	neg
A chartreuse is not a	color	-2.0942497	Ġcolor	['color', 'chart', 'green', 'shade', 'colour']	neg	aff
A tan is a	color	-3.8971577	Ġcolor	['skin', 'sign', 'great', 'beautiful', 'natural']	aff	aff
A tan is a	profession	-12.326973	Ġprofession	['skin', 'sign', 'great', 'beautiful', 'natural']	aff	neg
A tan is not a	profession	-11.974601	Ġprofession	['tan', 'good', 'sign', 'healthy', 'natural']	neg	neg
A tan is not a	color	-6.776001	Ġcolor	['tan', 'good', 'sign', 'healthy', 'natural']	neg	aff
A lavender is a	color	-5.265087	Ġcolor	['plant', 'shr', 'flowering', 'type', 'small']	aff	aff
A lavender is a	vegetable	-8.22768	Ġvegetable	['plant', 'shr', 'flowering', 'type', 'small']	aff	neg
A lavender is not a	vegetable	-5.438881	Ġvegetable	['lavender', 'flower', 'plant', 'rose', 'true']	neg	neg
A lavender is not a	color	-4.586649	Ġcolor	['lavender', 'flower', 'plant', 'rose', 'true']	neg	aff
A beige is a	color	-2.1053152	Ġcolor	['color', 'light', 'shade', 'pale', 'neutral']	aff	aff
A beige is a	disease	-10.5393715	Ġdisease	['color', 'light', 'shade', 'pale', 'neutral']	aff	neg
A beige is not a	disease	-11.010055	Ġdisease	['beige', 'color', 'neutral', 'colour', 'white']	neg	neg
A beige is not a	color	-2.1771736	Ġcolor	['beige', 'color', 'neutral', 'colour', 'white']	neg	aff
A silver is a	color	-5.6332283	Ġcolor	['silver', 'coin', 'person', 'metal', 'type']	aff	aff
A silver is a	country	-8.598047	Ġcountry	['silver', 'coin', 'person', 'metal', 'type']	aff	neg
A silver is not a	country	-7.8812265	Ġcountry	['silver', 'good', 'metal', 'coin', 'bad']	neg	neg
A silver is not a	color	-5.3246555	Ġcolor	['silver', 'good', 'metal', 'coin', 'bad']	neg	aff
An aqua is a	color	-4.0719833	Ġcolor	['water', 'body', 'type', 'small', 'large']	aff	aff
An aqua is a	fish	-5.208329	Ġfish	['water', 'body', 'type', 'small', 'large']	aff	neg
An aqua is not a	fish	-2.539322	Ġfish	['fish', 'water', 'color', 'good', 'pond']	neg	neg
An aqua is not a	color	-3.6797218	Ġcolor	['fish', 'water', 'color', 'good', 'pond']	neg	aff
A magenta is a	color	-2.213027	Ġcolor	['color', 'pink', 'shade', 'purple', 'type']	aff	aff
A magenta is a	vehicle	-11.978914	Ġvehicle	['color', 'pink', 'shade', 'purple', 'type']	aff	neg
A magenta is not a	vehicle	-9.9594555	Ġvehicle	['color', 'colour', 'mag', 'good', 'true']	neg	neg
A magenta is not a	color	-1.6672268	Ġcolor	['color', 'colour', 'mag', 'good', 'true']	neg	aff
An olive is a	color	-8.379441	Ġcolor	['fruit', 'small', 'type', 'tree', 'dr']	aff	aff
An olive is a	toy	-14.724354	Ġtoy	['fruit', 'small', 'type', 'tree', 'dr']	aff	neg
An olive is not a	toy	-7.770995	Ġtoy	['fruit', 'vegetable', 'tree', 'nut', 'green']	neg	neg
An olive is not a	color	-5.474351	Ġcolor	['fruit', 'vegetable', 'tree', 'nut', 'green']	neg	aff
A rose is a	color	-10.393755	Ġcolor	['rose', 'wo', 'flower', 'perennial', 'flowering']	aff	aff
A rose is a	flower	-2.2441177	Ġflower	['rose', 'wo', 'flower', 'perennial', 'flowering']	aff	neg
A rose is not a	flower	-3.5133152	Ġflower	['rose', 'flower', 'weed', 'red', 'Rose']	neg	neg
A rose is not a	color	-8.429414	Ġcolor	['rose', 'flower', 'weed', 'red', 'Rose']	neg	aff
A mauve is a	color	-2.6051064	Ġcolor	['pale', 'shade', 'color', 'pink', 'light']	aff	aff
A mauve is a	sport	-13.1999855	Ġsport	['pale', 'shade', 'color', 'pink', 'light']	aff	neg
A mauve is not a	sport	-10.135262	Ġsport	['color', 'colour', 'purple', 'pink', 'mau']	neg	neg
A mauve is not a	color	-1.9477978	Ġcolor	['color', 'colour', 'purple', 'pink', 'mau']	neg	aff
A chair is a	furniture	-4.0428114	Ġfurniture	['piece', 'chair', 'place', 'seat', 'type']	aff	aff
A chair is a	tree	-10.47707	Ġtree	['piece', 'chair', 'place', 'seat', 'type']	aff	neg
A chair is not a	tree	-5.9244013	Ġtree	['chair', 'piece', 'place', 'simple', 'thing']	neg	neg
A chair is not a	furniture	-5.6086197	Ġfurniture	['chair', 'piece', 'place', 'simple', 'thing']	neg	aff
A table is a	furniture	-6.643381	Ġfurniture	['collection', 'two', 'piece', 'rectangular', 'flat']	aff	aff
A table is an	animal	-8.982586	Ġanimal	['arrangement', 'object', 'important', 'essential', 'array']	aff	neg
A table is not an	animal	-5.449499	Ġanimal	['island', 'object', 'end', 'easy', 'ordinary']	neg	neg
A table is not a	furniture	-7.237256	Ġfurniture	['table', 'chair', 'place', 'piece', 'good']	neg	aff
A bed is a	furniture	-4.410446	Ġfurniture	['piece', 'place', 'large', 'big', 'bed']	aff	aff
A bed is a	bird	-12.289558	Ġbird	['piece', 'place', 'large', 'big', 'bed']	aff	neg
A bed is not a	bird	-8.005632	Ġbird	['bed', 'place', 'piece', 'good', 'home']	neg	neg
A bed is not a	furniture	-6.27052	Ġfurniture	['bed', 'place', 'piece', 'good', 'home']	neg	aff
A sofa is a	furniture	-4.223487	Ġfurniture	['piece', 'great', 'big', 'large', 'place']	aff	aff
A sofa is a	fish	-14.0675	Ġfish	['piece', 'great', 'big', 'large', 'place']	aff	neg
