context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A mule is an	animal	-0.3726635	Ġanimal	['animal', 'equ', 'offspring', 'example', 'inf']	aff	aff
A mule is a	metal	-13.140439	Ġmetal	['hybrid', 'cross', 'horse', 'sterile', 'domestic']	aff	neg
A mule is not a	metal	-10.321576	Ġmetal	['hybrid', 'cross', 'horse', 'mix', 'breed']	neg	neg
A mule is not an	animal	-0.9972267	Ġanimal	['animal', 'equ', 'endangered', 'offspring', 'ordinary']	neg	aff
A fox is an	animal	-0.65296364	Ġanimal	['animal', 'omn', 'example', 'intelligent', 'average']	aff	aff
A fox is a	relative	-6.7096653	Ġrelative	['carniv', 'small', 'type', 'member', 'cunning']	aff	neg
A fox is not a	relative	-8.27881	Ġrelative	['dog', 'bird', 'cat', 'bear', 'wolf']	neg	neg
A fox is not an	animal	-0.6622772	Ġanimal	['animal', 'endangered', 'ordinary', 'enemy', 'insect']	neg	aff
A bull is an	animal	-3.4491434	Ġanimal	['adult', 'un', 'intact', 'animal', 'und']	aff	aff
A bull is a	relative	-9.803658	Ġrelative	['male', 'young', 'mature', 'type', 'bo']	aff	neg
A bull is not a	relative	-9.556032	Ġrelative	['cow', 'bull', 'female', 'bear', 'horse']	neg	neg
A bull is not an	animal	-0.9076519	Ġanimal	['animal', 'ox', 'elephant', 'ant', 'appropriate']	neg	aff
A buffalo is an	animal	-1.0255032	Ġanimal	['animal', 'adult', 'ox', 'American', 'old']	aff	aff
A buffalo is a	profession	-12.869353	Ġprofession	['large', 'type', 'cow', 'member', 'kind']	aff	neg
A buffalo is not a	profession	-12.234678	Ġprofession	['cow', 'horse', 'type', 'fish', 'kind']	neg	neg
A buffalo is not an	animal	-1.8546333	Ġanimal	['ox', 'animal', 'elephant', 'ant', 'ordinary']	neg	aff
A moose is an	animal	-0.8507118	Ġanimal	['animal', 'even', 'odd', 'amazing', 'herb']	aff	aff
A moose is a	state	-9.58914	Ġstate	['large', 'type', 'member', 'deer', 'very']	aff	neg
A moose is not a	state	-8.462733	Ġstate	['horse', 'deer', 'fish', 'bear', 'type']	neg	neg
A moose is not an	animal	-1.0102196	Ġanimal	['animal', 'elephant', 'ordinary', 'endangered', 'elk']	neg	aff
A rhinoceros is an	animal	-0.5675068	Ġanimal	['animal', 'odd', 'endangered', 'African', 'example']	aff	aff
A rhinoceros is a	country	-9.775689	Ġcountry	['large', 'type', 'mamm', 'very', 'creature']	aff	neg
A rhinoceros is not a	country	-9.971832	Ġcountry	['rh', 'fish', 'horse', 'bird', 'type']	neg	neg
A rhinoceros is not an	animal	-1.8448696	Ġanimal	['animal', 'elephant', 'insect', 'easy', 'ordinary']	neg	aff
A camel is an	animal	-0.8346119	Ġanimal	['animal', 'odd', 'even', 'important', 'amazing']	aff	aff
A camel is a	tree	-8.893486	Ġtree	['large', 'mamm', 'very', 'pack', 'kind']	aff	neg
A camel is not a	tree	-5.3391533	Ġtree	['horse', 'fish', 'mamm', 'camel', 'dog']	neg	neg
A camel is not an	animal	-1.0936279	Ġanimal	['animal', 'elephant', 'ordinary', 'ant', 'easy']	neg	aff
An antelope is an	animal	-0.8535309	Ġanimal	['animal', 'African', 'even', 'ant', 'ung']	aff	aff
An antelope is a	fish	-9.465755	Ġfish	['type', 'large', 'member', 'mamm', 'hoof']	aff	neg
An antelope is not a	fish	-3.0240364	Ġfish	['horse', 'fish', 'bird', 'type', 'dog']	neg	neg
An antelope is not an	animal	-1.376751	Ġanimal	['animal', 'elephant', 'ant', 'insect', 'herb']	neg	aff
A hippopotamus is an	animal	-0.8056965	Ġanimal	['animal', 'herb', 'African', 'amphib', 'enormous']	aff	aff
A hippopotamus is a	snake	-10.500298	Ġsnake	['large', 'mamm', 'very', 'type', 'herb']	aff	neg
A hippopotamus is not a	snake	-6.8150234	Ġsnake	['horse', 'fish', 'very', 'mamm', 'hipp']	neg	neg
A hippopotamus is not an	animal	-1.6450005	Ġanimal	['animal', 'amphib', 'elephant', 'aquatic', 'herb']	neg	aff
A lamb is an	animal	-1.820652	Ġanimal	['immature', 'animal', 'adult', 'un', 'infant']	aff	aff
A lamb is a	country	-11.337112	Ġcountry	['young', 'baby', 'sheep', 'female', 'very']	aff	neg
A lamb is not a	country	-8.854328	Ġcountry	['sheep', 'lamb', 'goat', 'dog', 'wolf']	neg	neg
A lamb is not an	animal	-0.8263073	Ġanimal	['animal', 'adult', 'ox', 'ordinary', 'object']	neg	aff
A monkey is an	animal	-0.7583027	Ġanimal	['animal', 'arb', 'example', 'intelligent', 'odd']	aff	aff
A monkey is a	bird	-7.4486513	Ġbird	['type', 'kind', 'monkey', 'mamm', 'creature']	aff	neg
A monkey is not a	bird	-3.0977726	Ġbird	['dog', 'human', 'bird', 'man', 'monkey']	neg	neg
A monkey is not an	animal	-1.2839584	Ġanimal	['animal', 'elephant', 'ape', 'apple', 'orang']	neg	aff
A raccoon is an	animal	-1.2602615	Ġanimal	['omn', 'animal', 'arb', 'interesting', 'intelligent']	aff	aff
A raccoon is a	fruit	-8.66543	Ġfruit	['small', 'mamm', 'noct', 'medium', 'wild']	aff	neg
A raccoon is not a	fruit	-7.463257	Ġfruit	['bear', 'dog', 'cat', 'fox', 'monkey']	neg	neg
A raccoon is not an	animal	-1.0675468	Ġanimal	['animal', 'endangered', 'easy', 'ordinary', 'actual']	neg	aff
A panther is an	animal	-1.2847881	Ġanimal	['animal', 'endangered', 'African', 'extinct', 'adult']	aff	aff
A panther is a	sport	-9.839797	Ġsport	['large', 'type', 'big', 'member', 'kind']	aff	neg
A panther is not a	sport	-9.208726	Ġsport	['cat', 'type', 'lion', 'kind', 'leopard']	neg	neg
A panther is not an	animal	-1.4122162	Ġanimal	['animal', 'endangered', 'actual', 'ordinary', 'elephant']	neg	aff
A llama is an	animal	-0.7297859	Ġanimal	['animal', 'even', 'odd', 'herb', 'equ']	aff	aff
A llama is a	fruit	-10.059956	Ġfruit	['large', 'domestic', 'South', 'member', 'type']	aff	neg
A llama is not a	fruit	-7.2577114	Ġfruit	['horse', 'dog', 'camel', 'dinosaur', 'domestic']	neg	neg
A llama is not an	animal	-1.4644394	Ġanimal	['animal', 'elephant', 'ordinary', 'endangered', 'equ']	neg	aff
A skunk is an	animal	-0.67024994	Ġanimal	['animal', 'omn', 'interesting', 'odd', 'herb']	aff	aff
A skunk is a	bird	-9.701567	Ġbird	['small', 'mamm', 'noct', 'member', 'medium']	aff	neg
A skunk is not a	bird	-5.047742	Ġbird	['cat', 'dog', 'bear', 'very', 'squirrel']	neg	neg
A skunk is not an	animal	-0.63300705	Ġanimal	['animal', 'insect', 'easy', 'ordinary', 'endangered']	neg	aff
A cheetah is an	animal	-0.49693298	Ġanimal	['animal', 'African', 'endangered', 'amazing', 'expert']	aff	aff
A cheetah is a	metal	-11.579504	Ġmetal	['type', 'carniv', 'fast', 'large', 'very']	aff	neg
A cheetah is not a	metal	-10.294157	Ġmetal	['cat', 'dog', 'lion', 'big', 'bird']	neg	neg
A cheetah is not an	animal	-1.2985172	Ġanimal	['animal', 'endangered', 'elephant', 'ordinary', 'ant']	neg	aff
A jaguar is an	animal	-1.089098	Ġanimal	['animal', 'endangered', 'American', 'apex', 'extremely']	aff	aff
A jaguar is a	toy	-11.654505	Ġtoy	['large', 'big', 'member', 'type', 'wild']	aff	neg
A jaguar is not a	toy	-7.8933926	Ġtoy	['cat', 'leopard', 'tiger', 'lion', 'pan']	neg	neg
A jaguar is not an	animal	-1.2331715	Ġanimal	['animal', 'endangered', 'actual', 'elephant', 'easy']	neg	aff
A beaver is an	animal	-0.9360981	Ġanimal	['animal', 'aquatic', 'herb', 'amphib', 'industri']	aff	aff
A beaver is a	bird	-8.5408945	Ġbird	['large', 'small', 'type', 'rod', 'mamm']	aff	neg
A beaver is not a	bird	-4.614504	Ġbird	['fish', 'bear', 'be', 'rod', 'dog']	neg	neg
A beaver is not an	animal	-0.7355118	Ġanimal	['animal', 'insect', 'amphib', 'aquatic', 'ordinary']	neg	aff
A gazelle is an	animal	-1.0184174	Ġanimal	['animal', 'ant', 'African', 'herb', 'agile']	aff	aff
A gazelle is a	fish	-9.652434	Ġfish	['type', 'small', 'medium', 'fast', 'kind']	aff	neg
A gazelle is not a	fish	-3.630762	Ġfish	['bird', 'type', 'horse', 'mamm', 'fish']	neg	neg
A gazelle is not an	animal	-1.0145473	Ġanimal	['animal', 'endangered', 'elephant', 'ant', 'easy']	neg	aff
A turtle is an	animal	-0.47887993	Ġanimal	['animal', 'amphib', 'object', 'ancient', 'aquatic']	aff	aff
A turtle is a	sport	-11.265225	Ġsport	['rept', 'small', 'type', 'slow', 'creature']	aff	neg
A turtle is not a	sport	-10.007772	Ġsport	['fish', 'mamm', 'bird', 'rept', 'snake']	neg	neg
A turtle is not an	animal	-0.86655045	Ġanimal	['animal', 'amphib', 'insect', 'ordinary', 'easy']	neg	aff
An elk is an	animal	-0.56617355	Ġanimal	['animal', 'even', 'herb', 'elk', 'American']	aff	aff
An elk is a	profession	-13.918489	Ġprofession	['large', 'type', 'deer', 'member', 'kind']	aff	neg
An elk is not a	profession	-11.239985	Ġprofession	['deer', 'horse', 'cow', 'type', 'dog']	neg	neg
An elk is not an	animal	-1.6096859	Ġanimal	['elk', 'animal', 'elephant', 'ant', 'ox']	neg	aff
A blue is a	color	-2.0435581	Ġcolor	['color', 'blue', 'type', 'colour', 'dye']	aff	aff
A blue is a	relative	-8.786145	Ġrelative	['color', 'blue', 'type', 'colour', 'dye']	aff	neg
A blue is not a	relative	-10.279043	Ġrelative	['blue', 'red', 'green', 'color', 'yellow']	neg	neg
A blue is not a	color	-2.3149137	Ġcolor	['blue', 'red', 'green', 'color', 'yellow']	neg	aff
A red is a	color	-2.4984198	Ġcolor	['red', 'color', 'type', 'colour', 'kind']	aff	aff
A red is a	snake	-9.765333	Ġsnake	['red', 'color', 'type', 'colour', 'kind']	aff	neg
A red is not a	snake	-8.454117	Ġsnake	['blue', 'color', 'green', 'red', 'yellow']	neg	neg
A red is not a	color	-2.1501398	Ġcolor	['blue', 'color', 'green', 'red', 'yellow']	neg	aff
A green is a	color	-6.150856	Ġcolor	['small', 'hole', 'large', 'piece', 'flat']	aff	aff
A green is a	weapon	-10.752823	Ġweapon	['small', 'hole', 'large', 'piece', 'flat']	aff	neg
A green is not a	weapon	-9.367963	Ġweapon	['green', 'color', 'circle', 'good', 'hole']	neg	neg
A green is not a	color	-3.0849428	Ġcolor	['green', 'color', 'circle', 'good', 'hole']	neg	aff
A yellow is a	color	-1.9237137	Ġcolor	['color', 'yellow', 'type', 'colour', 'light']	aff	aff
A yellow is a	bird	-6.657501	Ġbird	['color', 'yellow', 'type', 'colour', 'light']	aff	neg
A yellow is not a	bird	-5.7168274	Ġbird	['blue', 'green', 'color', 'red', 'yellow']	neg	neg
A yellow is not a	color	-2.4524345	Ġcolor	['blue', 'green', 'color', 'red', 'yellow']	neg	aff
An orange is a	color	-7.266403	Ġcolor	['citrus', 'fruit', 'round', 'type', 'sweet']	aff	aff
An orange is a	flower	-9.568198	Ġflower	['citrus', 'fruit', 'round', 'type', 'sweet']	aff	neg
An orange is not a	flower	-5.577655	Ġflower	['fruit', 'vegetable', 'square', 'color', 'grape']	neg	neg
An orange is not a	color	-3.5872517	Ġcolor	['fruit', 'vegetable', 'square', 'color', 'grape']	neg	aff
A black is a	color	-4.4227953	Ġcolor	['type', 'chess', 'black', 'piece', 'dark']	aff	aff
A black is a	city	-8.756516	Ġcity	['type', 'chess', 'black', 'piece', 'dark']	aff	neg
A black is not a	city	-10.521869	Ġcity	['white', 'horse', 'black', 'color', 'cat']	neg	neg
A black is not a	color	-3.7305107	Ġcolor	['white', 'horse', 'black', 'color', 'cat']	neg	aff
A purple is a	color	-1.313921	Ġcolor	['color', 'mixture', 'type', 'colour', 'shade']	aff	aff
A purple is a	metal	-6.945492	Ġmetal	['color', 'mixture', 'type', 'colour', 'shade']	aff	neg
A purple is not a	metal	-8.4689865	Ġmetal	['color', 'blue', 'colour', 'red', 'purple']	neg	neg
A purple is not a	color	-1.0263519	Ġcolor	['color', 'blue', 'colour', 'red', 'purple']	neg	aff
A white is a	color	-3.1905718	Ġcolor	['wine', 'color', 'type', 'white', 'mixture']	aff	aff
A white is a	furniture	-9.499343	Ġfurniture	['wine', 'color', 'type', 'white', 'mixture']	aff	neg
A white is not a	furniture	-12.003288	Ġfurniture	['black', 'white', 'color', 'horse', 'red']	neg	neg
A white is not a	color	-3.6296215	Ġcolor	['black', 'white', 'color', 'horse', 'red']	neg	aff
A pink is a	color	-3.335616	Ġcolor	['type', 'color', 'flower', 'small', 'pink']	aff	aff
A pink is a	sport	-9.003397	Ġsport	['type', 'color', 'flower', 'small', 'pink']	aff	neg
A pink is not a	sport	-8.301979	Ġsport	['color', 'red', 'rose', 'blue', 'pink']	neg	neg
A pink is not a	color	-2.2723417	Ġcolor	['color', 'red', 'rose', 'blue', 'pink']	neg	aff
A brown is a	color	-3.008171	Ġcolor	['type', 'brown', 'color', 'person', 'dark']	aff	aff
A brown is a	metal	-6.1619635	Ġmetal	['type', 'brown', 'color', 'person', 'dark']	aff	neg
A brown is not a	metal	-8.752613	Ġmetal	['brown', 'green', 'blue', 'black', 'color']	neg	neg
A brown is not a	color	-3.1192408	Ġcolor	['brown', 'green', 'blue', 'black', 'color']	neg	aff
A violet is a	color	-3.7356062	Ġcolor	['flower', 'type', 'plant', 'small', 'purple']	aff	aff
A violet is a	vegetable	-7.212408	Ġvegetable	['flower', 'type', 'plant', 'small', 'purple']	aff	neg
A violet is not a	vegetable	-4.9363575	Ġvegetable	['flower', 'violet', 'color', 'purple', 'type']	neg	neg
A violet is not a	color	-3.495882	Ġcolor	['flower', 'violet', 'color', 'purple', 'type']	neg	aff
A gray is a	color	-1.3025227	Ġcolor	['color', 'shade', 'mixture', 'dark', 'neutral']	aff	aff
A gray is a	vehicle	-11.19767	Ġvehicle	['color', 'shade', 'mixture', 'dark', 'neutral']	aff	neg
A gray is not a	vehicle	-8.485698	Ġvehicle	['color', 'black', 'gray', 'shade', 'true']	neg	neg
A gray is not a	color	-0.99609566	Ġcolor	['color', 'black', 'gray', 'shade', 'true']	neg	aff
A turquoise is a	color	-3.915594	Ġcolor	['type', 'blue', 'gem', 'stone', 'form']	aff	aff
A turquoise is a	vehicle	-11.97835	Ġvehicle	['type', 'blue', 'gem', 'stone', 'form']	aff	neg
A turquoise is not a	vehicle	-10.222951	Ġvehicle	['blue', 'turquoise', 'type', 'gem', 'color']	neg	neg
A turquoise is not a	color	-2.9684172	Ġcolor	['blue', 'turquoise', 'type', 'gem', 'color']	neg	aff
A gold is a	color	-6.4471188	Ġcolor	['precious', 'metal', 'yellow', 'chemical', 'type']	aff	aff
A gold is a	fish	-9.282404	Ġfish	['precious', 'metal', 'yellow', 'chemical', 'type']	aff	neg
A gold is not a	fish	-7.4464827	Ġfish	['metal', 'good', 'precious', 'chemical', 'very']	neg	neg
A gold is not a	color	-5.38735	Ġcolor	['metal', 'good', 'precious', 'chemical', 'very']	neg	aff
An indigo is a	color	-3.5779686	Ġcolor	['dye', 'type', 'blue', 'pigment', 'color']	aff	aff
An indigo is a	furniture	-11.174134	Ġfurniture	['dye', 'type', 'blue', 'pigment', 'color']	aff	neg
An indigo is not a	furniture	-11.513636	Ġfurniture	['blue', 'color', 'dye', 'flower', 'type']	neg	neg
An indigo is not a	color	-2.5501108	Ġcolor	['blue', 'color', 'dye', 'flower', 'type']	neg	aff
A maroon is a	color	-1.8191204	Ġcolor	['dark', 'color', 'shade', 'type', 'deep']	aff	aff
A maroon is a	state	-8.672515	Ġstate	['dark', 'color', 'shade', 'type', 'deep']	aff	neg
A maroon is not a	state	-6.964382	Ġstate	['color', 'fruit', 'type', 'shade', 'red']	neg	neg
A maroon is not a	color	-1.7226782	Ġcolor	['color', 'fruit', 'type', 'shade', 'red']	neg	aff
A chartreuse is a	color	-4.0332747	Ġcolor	['type', 'small', 'lique', 'green', 'strong']	aff	aff
A chartreuse is a	country	-8.799543	Ġcountry	['type', 'small', 'lique', 'green', 'strong']	aff	neg
A chartreuse is not a	country	-7.439845	Ġcountry	['color', 'type', 'kind', 'chart', 'green']	neg	neg
A chartreuse is not a	color	-1.6372547	Ġcolor	['color', 'type', 'kind', 'chart', 'green']	neg	aff
A tan is a	color	-3.7853146	Ġcolor	['type', 'tan', 'unit', 'brown', 'mark']	aff	aff
A tan is a	profession	-9.635156	Ġprofession	['type', 'tan', 'unit', 'brown', 'mark']	aff	neg
A tan is not a	profession	-9.427043	Ġprofession	['tan', 'sun', 'good', 'Âł', 'color']	neg	neg
A tan is not a	color	-3.8681526	Ġcolor	['tan', 'sun', 'good', 'Âł', 'color']	neg	aff
A lavender is a	color	-4.547765	Ġcolor	['flower', 'plant', 'type', 'perennial', 'small']	aff	aff
A lavender is a	vegetable	-8.21882	Ġvegetable	['flower', 'plant', 'type', 'perennial', 'small']	aff	neg
A lavender is not a	vegetable	-6.426594	Ġvegetable	['flower', 'lavender', 'rose', 'purple', 'type']	neg	neg
A lavender is not a	color	-3.2563906	Ġcolor	['flower', 'lavender', 'rose', 'purple', 'type']	neg	aff
A beige is a	color	-1.6312504	Ġcolor	['color', 'light', 'shade', 'pale', 'type']	aff	aff
A beige is a	disease	-11.320521	Ġdisease	['color', 'light', 'shade', 'pale', 'type']	aff	neg
A beige is not a	disease	-7.966833	Ġdisease	['color', 'brown', 'colour', 'dog', 'white']	neg	neg
A beige is not a	color	-1.3942089	Ġcolor	['color', 'brown', 'colour', 'dog', 'white']	neg	aff
A silver is a	color	-5.9729404	Ġcolor	['precious', 'metal', 'type', 'coin', 'small']	aff	aff
A silver is a	country	-7.5971613	Ġcountry	['precious', 'metal', 'type', 'coin', 'small']	aff	neg
A silver is not a	country	-6.447607	Ġcountry	['metal', 'good', 'silver', 'precious', 'coin']	neg	neg
A silver is not a	color	-4.476673	Ġcolor	['metal', 'good', 'silver', 'precious', 'coin']	neg	aff
An aqua is a	color	-4.314721	Ġcolor	['type', 'mixture', 'water', 'small', 'large']	aff	aff
An aqua is a	fish	-5.8458385	Ġfish	['type', 'mixture', 'water', 'small', 'large']	aff	neg
An aqua is not a	fish	-2.3340492	Ġfish	['fish', 'type', 'water', 'drink', 'body']	neg	neg
An aqua is not a	color	-4.4778852	Ġcolor	['fish', 'type', 'water', 'drink', 'body']	neg	aff
A magenta is a	color	-1.9514275	Ġcolor	['color', 'type', 'shade', 'pigment', 'dye']	aff	aff
A magenta is a	vehicle	-9.898315	Ġvehicle	['color', 'type', 'shade', 'pigment', 'dye']	aff	neg
A magenta is not a	vehicle	-9.712719	Ġvehicle	['color', 'red', 'shade', 'colour', 'mag']	neg	neg
A magenta is not a	color	-1.7767925	Ġcolor	['color', 'red', 'shade', 'colour', 'mag']	neg	aff
An olive is a	color	-9.002227	Ġcolor	['fruit', 'small', 'type', 'dr', 'berry']	aff	aff
An olive is a	toy	-11.566721	Ġtoy	['fruit', 'small', 'type', 'dr', 'berry']	aff	neg
An olive is not a	toy	-10.41897	Ġtoy	['fruit', 'vegetable', 'nut', 'tree', 'berry']	neg	neg
An olive is not a	color	-6.819543	Ġcolor	['fruit', 'vegetable', 'nut', 'tree', 'berry']	neg	aff
A rose is a	color	-9.922075	Ġcolor	['wo', 'rose', 'perennial', 'flowering', 'flower']	aff	aff
A rose is a	flower	-3.7349415	Ġflower	['wo', 'rose', 'perennial', 'flowering', 'flower']	aff	neg
A rose is not a	flower	-1.7111216	Ġflower	['rose', 'flower', 'weed', 'tree', 'th']	neg	neg
A rose is not a	color	-8.814695	Ġcolor	['rose', 'flower', 'weed', 'tree', 'th']	neg	aff
A mauve is a	color	-2.339529	Ġcolor	['shade', 'color', 'pale', 'pink', 'light']	aff	aff
A mauve is a	sport	-11.417789	Ġsport	['shade', 'color', 'pale', 'pink', 'light']	aff	neg
A mauve is not a	sport	-8.429697	Ġsport	['color', 'Âł', 'shade', 'colour', 'mau']	neg	neg
A mauve is not a	color	-2.2854671	Ġcolor	['color', 'Âł', 'shade', 'colour', 'mau']	neg	aff
A chair is a	furniture	-3.136119	Ġfurniture	['piece', 'type', 'furniture', 'seat', 'kind']	aff	aff
A chair is a	tree	-7.961746	Ġtree	['piece', 'type', 'furniture', 'seat', 'kind']	aff	neg
A chair is not a	tree	-4.564743	Ġtree	['table', 'good', 'car', 'desk', 'chair']	neg	neg
A chair is not a	furniture	-7.2262297	Ġfurniture	['table', 'good', 'car', 'desk', 'chair']	neg	aff
A table is a	furniture	-9.399996	Ġfurniture	['collection', 'data', 'two', 'rectangular', 'set']	aff	aff
A table is an	animal	-9.10633	Ġanimal	['important', 'object', 'ordered', 'essential', 'arrangement']	aff	neg
A table is not an	animal	-5.1318626	Ġanimal	['object', 'independent', 'array', 'element', 'example']	neg	neg
A table is not a	furniture	-8.391761	Ġfurniture	['good', 'data', 'database', 'valid', 'type']	neg	aff
A bed is a	furniture	-4.6908846	Ġfurniture	['piece', 'place', 'rectangular', 'very', 'large']	aff	aff
A bed is a	bird	-10.457835	Ġbird	['piece', 'place', 'rectangular', 'very', 'large']	aff	neg
A bed is not a	bird	-7.2160797	Ġbird	['place', 'good', 'bed', 'toy', 'table']	neg	neg
A bed is not a	furniture	-7.24097	Ġfurniture	['place', 'good', 'bed', 'toy', 'table']	neg	aff
A sofa is a	furniture	-4.05081	Ġfurniture	['piece', 'large', 'long', 'type', 'seat']	aff	aff
A sofa is a	fish	-13.393108	Ġfish	['piece', 'large', 'long', 'type', 'seat']	aff	neg
