tokens	logprobs
['son', 'blood', 'relative', 'brother', 'child', 'replacement', 'nephew', 'father', 'family', 'cousin', 'real', 'sibling', 'parent', 'biological', 'substitute', 'member', 'relation', 'close', 'person', 'part', 'friend', 'true', 'legal', 'step', 'niece', 'daughter', 'sister', 'stranger', '“', 'kid']	"[-2.1909275 -2.3670254 -2.414236  -2.4516087 -2.7707233 -3.0320988
 -3.412548  -3.5492115 -3.6390648 -3.6726665 -3.7069073 -3.7239838
 -3.7947216 -4.0259    -4.035652  -4.144573  -4.2010612 -4.378357
 -4.544281  -4.6224785 -4.650938  -4.6590157 -4.718174  -4.767481
 -4.799404  -5.0291843 -5.0602016 -5.132662  -5.15926   -5.2921963]"
['person', 'girl', 'woman', 'child', 'close', 'special', 'young', 'female', 'relative', 'niece', 'sister', 'very', 'daughter', 'little', 'gift', 'member', 'wonderful', 'cousin', 'younger', 'sibling', 'great', 'beautiful', 'precious', 'sweet', 'part', 'kind', 'family', 'type', 'dear', 'god']	"[-2.176031  -2.271246  -2.6469803 -3.0570297 -3.0648346 -3.2035103
 -3.2160053 -3.2228718 -3.4555206 -3.473135  -3.49259   -3.4969559
 -3.9080887 -3.9718704 -3.986082  -4.0566063 -4.0772266 -4.168751
 -4.357174  -4.5562725 -4.597168  -4.609577  -4.629345  -4.803684
 -5.0025654 -5.0133877 -5.063261  -5.0764465 -5.1795826 -5.191658 ]"
['person', 'girl', 'woman', 'child', 'close', 'special', 'young', 'female', 'relative', 'niece', 'sister', 'very', 'daughter', 'little', 'gift', 'member', 'wonderful', 'cousin', 'younger', 'sibling', 'great', 'beautiful', 'precious', 'sweet', 'part', 'kind', 'family', 'type', 'dear', 'god']	"[-2.176031  -2.271246  -2.6469803 -3.0570297 -3.0648346 -3.2035103
 -3.2160053 -3.2228718 -3.4555206 -3.473135  -3.49259   -3.4969559
 -3.9080887 -3.9718704 -3.986082  -4.0566063 -4.0772266 -4.168751
 -4.357174  -4.5562725 -4.597168  -4.609577  -4.629345  -4.803684
 -5.0025654 -5.0133877 -5.063261  -5.0764465 -5.1795826 -5.191658 ]"
['sister', 'niece', 'daughter', 'blood', 'relative', 'child', 'replacement', 'cousin', 'real', 'sibling', 'family', 'relation', 'biological', 'person', 'mother', 'substitute', 'close', 'nephew', 'step', 'part', 'little', 'member', 'brother', 'true', 'parent', 'girl', 'friend', 'mere', '“', 'half']	"[-2.188177  -2.5480633 -2.643633  -2.6557007 -2.6619797 -2.7159462
 -3.0147972 -3.2404099 -3.4839687 -3.8103027 -3.946127  -4.1585503
 -4.158865  -4.235899  -4.2738094 -4.357073  -4.402828  -4.4483967
 -4.528263  -4.555603  -4.5644264 -4.63999   -4.747692  -4.7705517
 -4.777237  -4.904087  -4.9556065 -5.144306  -5.1739674 -5.184557 ]"
['sister', 'niece', 'daughter', 'blood', 'relative', 'child', 'replacement', 'cousin', 'real', 'sibling', 'family', 'relation', 'biological', 'person', 'mother', 'substitute', 'close', 'nephew', 'step', 'part', 'little', 'member', 'brother', 'true', 'parent', 'girl', 'friend', 'mere', '“', 'half']	"[-2.188177  -2.5480633 -2.643633  -2.6557007 -2.6619797 -2.7159462
 -3.0147972 -3.2404099 -3.4839687 -3.8103027 -3.946127  -4.1585503
 -4.158865  -4.235899  -4.2738094 -4.357073  -4.402828  -4.4483967
 -4.528263  -4.555603  -4.5644264 -4.63999   -4.747692  -4.7705517
 -4.777237  -4.904087  -4.9556065 -5.144306  -5.1739674 -5.184557 ]"
['man', 'person', 'husband', 'partner', 'very', 'great', 'good', 'guy', 'male', 'blessing', 'special', 'wonderful', 'father', 'friend', 'pillar', 'woman', 'life', 'strong', 'companion', 'part', 'gift', 'wife', 'loving', 'source', 'kind', 'big', 'vital', 'unique', 'spouse', 'real']	"[-1.1068859 -2.1285706 -2.6373634 -3.4095535 -3.5219688 -3.754467
 -3.9502907 -4.1006947 -4.135145  -4.1847935 -4.264698  -4.330118
 -4.3695107 -4.452202  -4.55015   -4.597969  -4.6579094 -4.708391
 -4.92305   -4.9340553 -4.9911766 -5.034357  -5.14559   -5.319662
 -5.376766  -5.455017  -5.4751263 -5.4981613 -5.5066776 -5.5129585]"
['man', 'person', 'husband', 'partner', 'very', 'great', 'good', 'guy', 'male', 'blessing', 'special', 'wonderful', 'father', 'friend', 'pillar', 'woman', 'life', 'strong', 'companion', 'part', 'gift', 'wife', 'loving', 'source', 'kind', 'big', 'vital', 'unique', 'spouse', 'real']	"[-1.1068859 -2.1285706 -2.6373634 -3.4095535 -3.5219688 -3.754467
 -3.9502907 -4.1006947 -4.135145  -4.1847935 -4.264698  -4.330118
 -4.3695107 -4.452202  -4.55015   -4.597969  -4.6579094 -4.708391
 -4.92305   -4.9340553 -4.9911766 -5.034357  -5.14559   -5.319662
 -5.376766  -5.455017  -5.4751263 -5.4981613 -5.5066776 -5.5129585]"
"['husband', 'man', 'wife', 'father', 'person', 'good', 'slave', 'replacement', 'friend', 'woman', 'substitute', 'king', '“', 'partner', 'trophy', 'human', 'property', 'child', 'keeper', 'parent', 'perfect', '""', 'mother', 'toy', 'servant', 'boss', 'boyfriend', 'god', 'stranger', 'spouse']"	"[-2.0711327 -2.5304356 -2.7747955 -2.9044533 -3.2780704 -3.5818558
 -3.750126  -4.0181866 -4.0751266 -4.076824  -4.0774937 -4.2542133
 -4.261427  -4.3674393 -4.410877  -4.4972706 -4.544092  -4.55241
 -4.562546  -4.612854  -4.620735  -4.724432  -4.8335    -4.8441753
 -4.8799267 -4.899025  -4.9637566 -4.9712925 -5.038351  -5.096939 ]"
"['husband', 'man', 'wife', 'father', 'person', 'good', 'slave', 'replacement', 'friend', 'woman', 'substitute', 'king', '“', 'partner', 'trophy', 'human', 'property', 'child', 'keeper', 'parent', 'perfect', '""', 'mother', 'toy', 'servant', 'boss', 'boyfriend', 'god', 'stranger', 'spouse']"	"[-2.0711327 -2.5304356 -2.7747955 -2.9044533 -3.2780704 -3.5818558
 -3.750126  -4.0181866 -4.0751266 -4.076824  -4.0774937 -4.2542133
 -4.261427  -4.3674393 -4.410877  -4.4972706 -4.544092  -4.55241
 -4.562546  -4.612854  -4.620735  -4.724432  -4.8335    -4.8441753
 -4.8799267 -4.899025  -4.9637566 -4.9712925 -5.038351  -5.096939 ]"
['gift', 'blessing', 'man', 'father', 'child', 'special', 'person', 'son', 'very', 'great', 'precious', 'wonderful', 'treasure', 'boy', 'source', 'little', 'reflection', 'part', 'unique', 'beautiful', 'priceless', 'friend', 'living', 'symbol', 'parent', 'daughter', 'true', 'present', 'joy', 'young']	"[-1.3990211 -2.0109024 -3.1684818 -3.3301392 -3.375721  -3.408062
 -3.5031204 -3.5212002 -3.8006077 -3.865799  -3.9002762 -4.1152344
 -4.128048  -4.2018814 -4.251232  -4.496134  -4.6883984 -4.7830734
 -4.8963013 -4.908762  -4.961529  -4.974985  -5.0873375 -5.0916233
 -5.1278324 -5.1889343 -5.192795  -5.327118  -5.333006  -5.4146023]"
['gift', 'blessing', 'man', 'father', 'child', 'special', 'person', 'son', 'very', 'great', 'precious', 'wonderful', 'treasure', 'boy', 'source', 'little', 'reflection', 'part', 'unique', 'beautiful', 'priceless', 'friend', 'living', 'symbol', 'parent', 'daughter', 'true', 'present', 'joy', 'young']	"[-1.3990211 -2.0109024 -3.1684818 -3.3301392 -3.375721  -3.408062
 -3.5031204 -3.5212002 -3.8006077 -3.865799  -3.9002762 -4.1152344
 -4.128048  -4.2018814 -4.251232  -4.496134  -4.6883984 -4.7830734
 -4.8963013 -4.908762  -4.961529  -4.974985  -5.0873375 -5.0916233
 -5.1278324 -5.1889343 -5.192795  -5.327118  -5.333006  -5.4146023]"
['son', 'replacement', 'child', 'person', 'father', 'substitute', 'man', 'daughter', 'gift', 'mere', 'possession', 'boy', 'job', 'slave', 'thing', 'friend', 'copy', 'parent', 'burden', 'brother', 'human', 'clone', 'reflection', 'perfect', 'little', 'part', 'mother', 'toy', 'property', 'second']	"[-1.6024704 -2.4655132 -2.789013  -3.1184006 -3.144699  -3.383398
 -3.5121365 -3.7017632 -3.984188  -4.199791  -4.2698803 -4.4321327
 -4.470949  -4.5041466 -4.559374  -4.559513  -4.5701637 -4.720854
 -4.743807  -4.7522316 -4.7953777 -4.87006   -5.0519905 -5.1016426
 -5.145279  -5.2811413 -5.2841854 -5.3551464 -5.3638115 -5.485544 ]"
['son', 'replacement', 'child', 'person', 'father', 'substitute', 'man', 'daughter', 'gift', 'mere', 'possession', 'boy', 'job', 'slave', 'thing', 'friend', 'copy', 'parent', 'burden', 'brother', 'human', 'clone', 'reflection', 'perfect', 'little', 'part', 'mother', 'toy', 'property', 'second']	"[-1.6024704 -2.4655132 -2.789013  -3.1184006 -3.144699  -3.383398
 -3.5121365 -3.7017632 -3.984188  -4.199791  -4.2698803 -4.4321327
 -4.470949  -4.5041466 -4.559374  -4.559513  -4.5701637 -4.720854
 -4.743807  -4.7522316 -4.7953777 -4.87006   -5.0519905 -5.1016426
 -5.145279  -5.2811413 -5.2841854 -5.3551464 -5.3638115 -5.485544 ]"
['gift', 'blessing', 'daughter', 'girl', 'special', 'mother', 'person', 'woman', 'child', 'precious', 'very', 'little', 'beautiful', 'wonderful', 'treasure', 'father', 'priceless', 'reflection', 'unique', 'friend', 'parent', 'great', 'source', 'part', 'true', 'miracle', 'sister', 'young', 'joy', 'present']	"[-1.4596081 -2.0367584 -2.896553  -3.2104511 -3.368431  -3.4486465
 -3.4887886 -3.5161972 -3.598856  -3.8527946 -3.9094963 -3.9351883
 -4.015564  -4.12047   -4.2659397 -4.3093376 -4.3286705 -4.446953
 -4.624668  -4.6631565 -4.80534   -4.819998  -4.923048  -5.035431
 -5.3606777 -5.392994  -5.416342  -5.560425  -5.697304  -5.7307262]"
['gift', 'blessing', 'daughter', 'girl', 'special', 'mother', 'person', 'woman', 'child', 'precious', 'very', 'little', 'beautiful', 'wonderful', 'treasure', 'father', 'priceless', 'reflection', 'unique', 'friend', 'parent', 'great', 'source', 'part', 'true', 'miracle', 'sister', 'young', 'joy', 'present']	"[-1.4596081 -2.0367584 -2.896553  -3.2104511 -3.368431  -3.4486465
 -3.4887886 -3.5161972 -3.598856  -3.8527946 -3.9094963 -3.9351883
 -4.015564  -4.12047   -4.2659397 -4.3093376 -4.3286705 -4.446953
 -4.624668  -4.6631565 -4.80534   -4.819998  -4.923048  -5.035431
 -5.3606777 -5.392994  -5.416342  -5.560425  -5.697304  -5.7307262]"
['daughter', 'replacement', 'child', 'mother', 'person', 'gift', 'sister', 'possession', 'substitute', 'little', 'mere', 'girl', 'son', 'flower', 'father', 'reflection', 'thing', 'princess', 'burden', 'woman', 'parent', 'friend', 'baby', 'slave', 'single', 'perfect', 'part', 'number', 'wife', 'small']	"[-1.8192272 -2.5076103 -2.886238  -3.0667763 -3.2000332 -3.4524937
 -3.595127  -4.05698   -4.2160416 -4.352436  -4.3723793 -4.4174156
 -4.4834194 -4.498047  -4.5065804 -4.5301857 -4.5809784 -4.5898647
 -4.6188583 -4.6482296 -4.705353  -4.8451653 -4.8725643 -4.9137897
 -4.9957256 -5.048149  -5.054693  -5.071886  -5.111355  -5.1641254]"
['daughter', 'replacement', 'child', 'mother', 'person', 'gift', 'sister', 'possession', 'substitute', 'little', 'mere', 'girl', 'son', 'flower', 'father', 'reflection', 'thing', 'princess', 'burden', 'woman', 'parent', 'friend', 'baby', 'slave', 'single', 'perfect', 'part', 'number', 'wife', 'small']	"[-1.8192272 -2.5076103 -2.886238  -3.0667763 -3.2000332 -3.4524937
 -3.595127  -4.05698   -4.2160416 -4.352436  -4.3723793 -4.4174156
 -4.4834194 -4.498047  -4.5065804 -4.5301857 -4.5809784 -4.5898647
 -4.6188583 -4.6482296 -4.705353  -4.8451653 -4.8725643 -4.9137897
 -4.9957256 -5.048149  -5.054693  -5.071886  -5.111355  -5.1641254]"
['woman', 'person', 'wife', 'partner', 'very', 'special', 'blessing', 'lady', 'wonderful', 'companion', 'gift', 'great', 'friend', 'female', 'good', 'beautiful', 'life', 'unique', 'girl', 'man', 'mother', 'kind', 'loving', 'precious', 'part', 'symbol', 'treasure', 'spouse', 'strong', 'vital']	"[-1.2031975 -2.232193  -2.776003  -3.2596302 -3.5776463 -3.6387653
 -3.6429539 -3.6839561 -4.045952  -4.0919514 -4.13797   -4.161785
 -4.267948  -4.2697086 -4.2879753 -4.3433247 -4.358633  -4.6201057
 -4.6650524 -4.765196  -4.8270454 -4.830082  -4.972643  -5.13826
 -5.1839867 -5.1962357 -5.2674694 -5.274048  -5.4098186 -5.42395  ]"
['woman', 'person', 'wife', 'partner', 'very', 'special', 'blessing', 'lady', 'wonderful', 'companion', 'gift', 'great', 'friend', 'female', 'good', 'beautiful', 'life', 'unique', 'girl', 'man', 'mother', 'kind', 'loving', 'precious', 'part', 'symbol', 'treasure', 'spouse', 'strong', 'vital']	"[-1.2031975 -2.232193  -2.776003  -3.2596302 -3.5776463 -3.6387653
 -3.6429539 -3.6839561 -4.045952  -4.0919514 -4.13797   -4.161785
 -4.267948  -4.2697086 -4.2879753 -4.3433247 -4.358633  -4.6201057
 -4.6650524 -4.765196  -4.8270454 -4.830082  -4.972643  -5.13826
 -5.1839867 -5.1962357 -5.2674694 -5.274048  -5.4098186 -5.42395  ]"
['slave', 'wife', 'servant', 'property', 'possession', 'woman', 'person', 'trophy', 'mother', 'friend', 'maid', 'replacement', 'toy', 'man', 'husband', 'good', 'child', 'girlfriend', 'housewife', 'substitute', 'partner', '“', 'home', 'mistress', 'keeper', 'thing', 'mere', 'house', 'second', 'burden']	"[-2.691019  -2.739788  -3.324957  -3.4204197 -3.449812  -3.4899101
 -3.5156765 -3.5176334 -3.5303745 -3.566637  -3.7660503 -3.7777042
 -3.8411407 -3.8477592 -3.8704586 -3.9314823 -4.43223   -4.4336376
 -4.4632416 -4.4847145 -4.566519  -4.6044807 -4.648344  -4.6792507
 -4.714119  -4.751631  -4.8315105 -4.86347   -4.8762875 -4.9656277]"
['slave', 'wife', 'servant', 'property', 'possession', 'woman', 'person', 'trophy', 'mother', 'friend', 'maid', 'replacement', 'toy', 'man', 'husband', 'good', 'child', 'girlfriend', 'housewife', 'substitute', 'partner', '“', 'home', 'mistress', 'keeper', 'thing', 'mere', 'house', 'second', 'burden']	"[-2.691019  -2.739788  -3.324957  -3.4204197 -3.449812  -3.4899101
 -3.5156765 -3.5176334 -3.5303745 -3.566637  -3.7660503 -3.7777042
 -3.8411407 -3.8477592 -3.8704586 -3.9314823 -4.43223   -4.4336376
 -4.4632416 -4.4847145 -4.566519  -4.6044807 -4.648344  -4.6792507
 -4.714119  -4.751631  -4.8315105 -4.86347   -4.8762875 -4.9656277]"
['woman', 'special', 'person', 'grand', 'wonderful', 'very', 'grandmother', 'great', 'grandma', 'lady', 'blessing', 'mom', 'term', 'mother', 'unique', 'treasure', 'gift', 'beautiful', 'kind', 'word', 'super', 'name', 'one', 'sweet', 'loving', 'superhero', 'precious', 'little', 'title', 'lot']	"[-1.8819065 -2.354763  -2.537117  -2.9292278 -3.260952  -3.3097305
 -3.372282  -3.5374317 -3.6707363 -3.9736042 -4.0790253 -4.128929
 -4.1313496 -4.153347  -4.1881847 -4.189291  -4.572935  -4.6481476
 -4.692854  -4.718876  -4.7984085 -4.9827766 -5.0237465 -5.0261383
 -5.120798  -5.1215973 -5.1273613 -5.1419907 -5.1460724 -5.1541824]"
['woman', 'special', 'person', 'grand', 'wonderful', 'very', 'grandmother', 'great', 'grandma', 'lady', 'blessing', 'mom', 'term', 'mother', 'unique', 'treasure', 'gift', 'beautiful', 'kind', 'word', 'super', 'name', 'one', 'sweet', 'loving', 'superhero', 'precious', 'little', 'title', 'lot']	"[-1.8819065 -2.354763  -2.537117  -2.9292278 -3.260952  -3.3097305
 -3.372282  -3.5374317 -3.6707363 -3.9736042 -4.0790253 -4.128929
 -4.1313496 -4.153347  -4.1881847 -4.189291  -4.572935  -4.6481476
 -4.692854  -4.718876  -4.7984085 -4.9827766 -5.0237465 -5.0261383
 -5.120798  -5.1215973 -5.1273613 -5.1419907 -5.1460724 -5.1541824]"
"['grand', 'grandma', 'grandmother', 'person', 'woman', 'granny', 'word', 'term', 'mom', 'title', 'name', 'lady', 'normal', 'mother', '“', 'regular', 'real', 'good', 'great', '""', 'bad', 'very', 'new', 'man', 'simple', 'one', 'stranger', 'parent', 'mere', 'typical']"	"[-2.0209122 -2.1299706 -2.404951  -2.7449493 -3.097374  -3.334858
 -3.540821  -3.6617165 -3.8059998 -3.8633556 -3.8792648 -4.156788
 -4.3941574 -4.530319  -4.5443306 -4.657158  -4.7315006 -4.9273186
 -4.943674  -5.0216312 -5.103178  -5.209038  -5.2127056 -5.225853
 -5.3032646 -5.387251  -5.429058  -5.4292107 -5.4418526 -5.4762077]"
"['grand', 'grandma', 'grandmother', 'person', 'woman', 'granny', 'word', 'term', 'mom', 'title', 'name', 'lady', 'normal', 'mother', '“', 'regular', 'real', 'good', 'great', '""', 'bad', 'very', 'new', 'man', 'simple', 'one', 'stranger', 'parent', 'mere', 'typical']"	"[-2.0209122 -2.1299706 -2.404951  -2.7449493 -3.097374  -3.334858
 -3.540821  -3.6617165 -3.8059998 -3.8633556 -3.8792648 -4.156788
 -4.3941574 -4.530319  -4.5443306 -4.657158  -4.7315006 -4.9273186
 -4.943674  -5.0216312 -5.103178  -5.209038  -5.2127056 -5.225853
 -5.3032646 -5.387251  -5.429058  -5.4292107 -5.4418526 -5.4762077]"
['man', 'grand', 'grandfather', 'person', 'term', 'great', 'special', 'wonderful', 'guy', 'very', 'loving', 'father', 'grandpa', 'type', 'fun', 'cool', 'kind', 'male', 'word', 'sweet', 'unique', 'title', 'super', 'good', 'little', 'dad', 'caring', '', 'child', 'name']	"[-1.9095764 -2.2246838 -2.4818306 -2.662487  -2.7654057 -3.2420998
 -3.4032688 -3.6781387 -3.7578297 -3.7638817 -3.8780937 -3.9052105
 -3.9483986 -4.1478214 -4.3118763 -4.444792  -4.482374  -4.486248
 -4.726818  -4.760336  -4.8576508 -5.115692  -5.1390934 -5.1541824
 -5.158039  -5.2299957 -5.2363777 -5.2637672 -5.351755  -5.372221 ]"
['man', 'grand', 'grandfather', 'person', 'term', 'great', 'special', 'wonderful', 'guy', 'very', 'loving', 'father', 'grandpa', 'type', 'fun', 'cool', 'kind', 'male', 'word', 'sweet', 'unique', 'title', 'super', 'good', 'little', 'dad', 'caring', '', 'child', 'name']	"[-1.9095764 -2.2246838 -2.4818306 -2.662487  -2.7654057 -3.2420998
 -3.4032688 -3.6781387 -3.7578297 -3.7638817 -3.8780937 -3.9052105
 -3.9483986 -4.1478214 -4.3118763 -4.444792  -4.482374  -4.486248
 -4.726818  -4.760336  -4.8576508 -5.115692  -5.1390934 -5.1541824
 -5.158039  -5.2299957 -5.2363777 -5.2637672 -5.351755  -5.372221 ]"
['grand', 'grandfather', 'man', 'person', 'grandpa', 'term', 'title', 'regular', 'normal', 'real', 'word', 'typical', 'father', 'name', 'traditional', 'new', '“', 'great', 'very', 'common', 'parent', 'grandmother', 'dad', 'simple', 'mere', 'big', 'guy', 'grandma', 'thing', 'toy']	"[-1.5544968 -2.4424667 -2.4428139 -3.1077557 -3.1466389 -3.4883022
 -3.556118  -3.7225895 -3.8165493 -3.9917603 -4.031086  -4.160551
 -4.3266487 -4.3839035 -4.412508  -4.551506  -4.667673  -4.6835747
 -4.790701  -4.889372  -4.9286556 -4.9739113 -4.987726  -5.0847263
 -5.1059628 -5.1397953 -5.142145  -5.1557198 -5.198271  -5.2213497]"
['grand', 'grandfather', 'man', 'person', 'grandpa', 'term', 'title', 'regular', 'normal', 'real', 'word', 'typical', 'father', 'name', 'traditional', 'new', '“', 'great', 'very', 'common', 'parent', 'grandmother', 'dad', 'simple', 'mere', 'big', 'guy', 'grandma', 'thing', 'toy']	"[-1.5544968 -2.4424667 -2.4428139 -3.1077557 -3.1466389 -3.4883022
 -3.556118  -3.7225895 -3.8165493 -3.9917603 -4.031086  -4.160551
 -4.3266487 -4.3839035 -4.412508  -4.551506  -4.667673  -4.6835747
 -4.790701  -4.889372  -4.9286556 -4.9739113 -4.987726  -5.0847263
 -5.1059628 -5.1397953 -5.142145  -5.1557198 -5.198271  -5.2213497]"
['device', 'piece', 'metal', 'type', 'tool', 'small', 'machine', 'very', 'solid', '', 'good', 'great', 'kind', 'non', 'material', 'special', 'simple', 'heating', 'block', 'large', 'form', 'source', 'metallic', 'home', 'common', 'substance', 'flat', 'steel', 'highly', 'chemical']	"[-2.1808033 -2.4546986 -2.8570004 -2.948124  -3.4244251 -3.4522362
 -3.764248  -3.866333  -3.8712654 -4.019676  -4.027899  -4.078228
 -4.2198734 -4.5317745 -4.6160774 -4.6397476 -4.6464767 -4.675518
 -4.9171085 -4.9381657 -4.946722  -4.9671955 -5.101536  -5.1327877
 -5.1987114 -5.255226  -5.2697296 -5.3141136 -5.3258247 -5.374693 ]"
['device', 'piece', 'metal', 'type', 'tool', 'small', 'machine', 'very', 'solid', '', 'good', 'great', 'kind', 'non', 'material', 'special', 'simple', 'heating', 'block', 'large', 'form', 'source', 'metallic', 'home', 'common', 'substance', 'flat', 'steel', 'highly', 'chemical']	"[-2.1808033 -2.4546986 -2.8570004 -2.948124  -3.4244251 -3.4522362
 -3.764248  -3.866333  -3.8712654 -4.019676  -4.027899  -4.078228
 -4.2198734 -4.5317745 -4.6160774 -4.6397476 -4.6464767 -4.675518
 -4.9171085 -4.9381657 -4.946722  -4.9671955 -5.101536  -5.1327877
 -5.1987114 -5.255226  -5.2697296 -5.3141136 -5.3258247 -5.374693 ]"
"['good', 'very', 'great', 'piece', 'metal', 'perfect', 'tool', 'true', 'bad', '', 'suitable', 'common', 'real', 'solid', 'simple', 'machine', 'typical', 'natural', 'computer', 'pure', 'source', 'part', 'complete', 'type', 'conductor', 'thing', '""', 'rare', 'toy', 'material']"	"[-1.5069981 -2.6988163 -3.420536  -3.4786968 -3.4790592 -3.8947163
 -4.0556145 -4.2195244 -4.265627  -4.3880863 -4.402666  -4.4875107
 -4.519497  -4.5429726 -4.61096   -4.689329  -4.7393017 -4.8385296
 -4.8824005 -4.8931046 -4.9099064 -4.929327  -4.960108  -4.971567
 -5.010105  -5.09354   -5.109192  -5.1347466 -5.139429  -5.1398544]"
"['good', 'very', 'great', 'piece', 'metal', 'perfect', 'tool', 'true', 'bad', '', 'suitable', 'common', 'real', 'solid', 'simple', 'machine', 'typical', 'natural', 'computer', 'pure', 'source', 'part', 'complete', 'type', 'conductor', 'thing', '""', 'rare', 'toy', 'material']"	"[-1.5069981 -2.6988163 -3.420536  -3.4786968 -3.4790592 -3.8947163
 -4.0556145 -4.2195244 -4.265627  -4.3880863 -4.402666  -4.4875107
 -4.519497  -4.5429726 -4.61096   -4.689329  -4.7393017 -4.8385296
 -4.8824005 -4.8931046 -4.9099064 -4.929327  -4.960108  -4.971567
 -5.010105  -5.09354   -5.109192  -5.1347466 -5.139429  -5.1398544]"
