tokens	logprobs
"['criminal', 'member', 'child', 'person', 'stranger', '""', 'family', 'relative', 'hero', 'father', 'terrorist', 'bad', 'threat', 'murderer', 'good', 'man', 'citizen', 'friend', 'victim', ""'"", 'son', 'parent', 'suspect', 'brother', 'nephew', 'cousin', 'lawyer', 'real', 'god', 'human']"	"[-3.6384964 -3.6935577 -3.8010483 -3.9770508 -4.038971  -4.2966614
 -4.3382034 -4.3514786 -4.4536514 -4.459717  -4.467865  -4.551552
 -4.5608673 -4.5920258 -4.596077  -4.6210938 -4.69928   -4.755089
 -4.9026566 -4.923401  -4.9320526 -4.9429398 -5.0110474 -5.06118
 -5.0852966 -5.1646423 -5.3775253 -5.3804245 -5.4319916 -5.4540863]"
"['friend', 'mother', 'member', 'cousin', 'sister', 'daughter', 'little', 'great', 'good', 'bit', 'niece', '""', 'girl', 'big', 'relative', 'woman', 'nurse', 'very', 'child', 'young', 'princess', 'beautiful', 'grandmother', 'teacher', 'hero', 'student', 'doctor', 'widow', 'lot', 'victim']"	"[-3.9765015 -4.2591705 -4.307022  -4.3595886 -4.3698883 -4.3851013
 -4.4437866 -4.454361  -4.493675  -4.561325  -4.600273  -4.817192
 -4.8649826 -4.891968  -4.9545746 -4.9644547 -4.986473  -5.01194
 -5.054161  -5.2816467 -5.3000793 -5.3211746 -5.322006  -5.3397217
 -5.4315186 -5.437706  -5.5148773 -5.5858    -5.5858994 -5.607544 ]"
"['friend', 'mother', 'member', 'cousin', 'sister', 'daughter', 'little', 'great', 'good', 'bit', 'niece', '""', 'girl', 'big', 'relative', 'woman', 'nurse', 'very', 'child', 'young', 'princess', 'beautiful', 'grandmother', 'teacher', 'hero', 'student', 'doctor', 'widow', 'lot', 'victim']"	"[-3.9765015 -4.2591705 -4.307022  -4.3595886 -4.3698883 -4.3851013
 -4.4437866 -4.454361  -4.493675  -4.561325  -4.600273  -4.817192
 -4.8649826 -4.891968  -4.9545746 -4.9644547 -4.986473  -5.01194
 -5.054161  -5.2816467 -5.3000793 -5.3211746 -5.322006  -5.3397217
 -5.4315186 -5.437706  -5.5148773 -5.5858    -5.5858994 -5.607544 ]"
"['stranger', 'child', 'person', 'member', '""', 'family', 'sister', 'mother', 'criminal', 'bad', 'woman', 'good', 'victim', 'parent', 'friend', 'threat', ""'"", 'relative', 'cousin', 'virgin', 'daughter', 'terrorist', 'substitute', 'real', 'slave', 'prostitute', 'girl', 'legal', 'crime', 'problem']"	"[-3.7073135 -3.7518463 -4.1494293 -4.152382  -4.195343  -4.386688
 -4.3927307 -4.4714355 -4.503853  -4.5976334 -4.622986  -4.6911163
 -4.72052   -4.725189  -4.8015976 -4.802742  -4.8084335 -4.9245834
 -5.021965  -5.1086884 -5.1249084 -5.1610336 -5.2172775 -5.246483
 -5.352188  -5.3611755 -5.3666916 -5.4003677 -5.4754944 -5.536827 ]"
"['stranger', 'child', 'person', 'member', '""', 'family', 'sister', 'mother', 'criminal', 'bad', 'woman', 'good', 'victim', 'parent', 'friend', 'threat', ""'"", 'relative', 'cousin', 'virgin', 'daughter', 'terrorist', 'substitute', 'real', 'slave', 'prostitute', 'girl', 'legal', 'crime', 'problem']"	"[-3.7073135 -3.7518463 -4.1494293 -4.152382  -4.195343  -4.386688
 -4.3927307 -4.4714355 -4.503853  -4.5976334 -4.622986  -4.6911163
 -4.72052   -4.725189  -4.8015976 -4.802742  -4.8084335 -4.9245834
 -5.021965  -5.1086884 -5.1249084 -5.1610336 -5.2172775 -5.246483
 -5.352188  -5.3611755 -5.3666916 -5.4003677 -5.4754944 -5.536827 ]"
"['man', 'father', 'husband', 'good', 'great', 'person', 'partner', 'human', 'god', 'son', 'better', 'very', 'king', 'wife', 'servant', 'loving', 'master', 'brother', 'slave', 'soldier', '""', 'friend', 'member', 'free', 'kind', 'guardian', 'gentleman', 'God', 'strong', 'lover']"	"[-1.8072891 -2.4019012 -2.753807  -3.5566177 -4.437462  -4.6364975
 -4.934616  -4.952385  -4.967659  -5.0005417 -5.0404816 -5.0680466
 -5.116806  -5.1370773 -5.17247   -5.335472  -5.3833466 -5.3872757
 -5.4095917 -5.4206467 -5.4872055 -5.5048294 -5.5837326 -5.597664
 -5.642334  -5.64872   -5.6737595 -5.725746  -5.75856   -5.800148 ]"
"['man', 'father', 'husband', 'good', 'great', 'person', 'partner', 'human', 'god', 'son', 'better', 'very', 'king', 'wife', 'servant', 'loving', 'master', 'brother', 'slave', 'soldier', '""', 'friend', 'member', 'free', 'kind', 'guardian', 'gentleman', 'God', 'strong', 'lover']"	"[-1.8072891 -2.4019012 -2.753807  -3.5566177 -4.437462  -4.6364975
 -4.934616  -4.952385  -4.967659  -5.0005417 -5.0404816 -5.0680466
 -5.116806  -5.1370773 -5.17247   -5.335472  -5.3833466 -5.3872757
 -5.4095917 -5.4206467 -5.4872055 -5.5048294 -5.5837326 -5.597664
 -5.642334  -5.64872   -5.6737595 -5.725746  -5.75856   -5.800148 ]"
"['man', 'father', 'slave', 'god', 'stranger', 'husband', 'child', 'fool', 'wife', 'servant', 'thief', 'king', 'mere', 'bad', '""', 'good', 'criminal', 'person', 'rapist', 'partner', 'woman', 'free', 'citizen', 'God', ""'"", 'son', 'murderer', 'soldier', 'mother', 'member']"	"[-2.7581406 -3.1161575 -3.3534927 -3.8172379 -3.8940735 -3.9108582
 -4.2606583 -4.368927  -4.4256744 -4.4736786 -4.5196    -4.59021
 -4.631279  -4.792183  -4.875145  -4.9221725 -4.95977   -5.020973
 -5.066864  -5.1716995 -5.1774216 -5.190483  -5.198883  -5.2189026
 -5.2350388 -5.2461014 -5.290848  -5.373619  -5.411621  -5.431221 ]"
"['man', 'father', 'slave', 'god', 'stranger', 'husband', 'child', 'fool', 'wife', 'servant', 'thief', 'king', 'mere', 'bad', '""', 'good', 'criminal', 'person', 'rapist', 'partner', 'woman', 'free', 'citizen', 'God', ""'"", 'son', 'murderer', 'soldier', 'mother', 'member']"	"[-2.7581406 -3.1161575 -3.3534927 -3.8172379 -3.8940735 -3.9108582
 -4.2606583 -4.368927  -4.4256744 -4.4736786 -4.5196    -4.59021
 -4.631279  -4.792183  -4.875145  -4.9221725 -4.95977   -5.020973
 -5.066864  -5.1716995 -5.1774216 -5.190483  -5.198883  -5.2189026
 -5.2350388 -5.2461014 -5.290848  -5.373619  -5.411621  -5.431221 ]"
['son', 'father', 'child', 'man', 'boy', 'good', 'brother', 'great', 'little', 'hero', 'stranger', 'baby', 'product', 'gift', 'person', 'member', 'human', 'friend', 'daughter', 'god', 'very', 'parent', 'king', 'precious', 'soldier', 'young', 'mother', 'blessing', 'part', 'better']	"[-2.0060196 -2.9422226 -3.25457   -3.2715454 -3.9242935 -4.2088776
 -4.212616  -4.299614  -4.545601  -4.7098618 -4.8109207 -4.8489227
 -4.8835907 -4.935478  -5.018074  -5.082306  -5.144409  -5.156967
 -5.190384  -5.2085495 -5.417351  -5.451622  -5.4581604 -5.488167
 -5.5009766 -5.534111  -5.5457687 -5.6331863 -5.6444626 -5.6536407]"
['son', 'father', 'child', 'man', 'boy', 'good', 'brother', 'great', 'little', 'hero', 'stranger', 'baby', 'product', 'gift', 'person', 'member', 'human', 'friend', 'daughter', 'god', 'very', 'parent', 'king', 'precious', 'soldier', 'young', 'mother', 'blessing', 'part', 'better']	"[-2.0060196 -2.9422226 -3.25457   -3.2715454 -3.9242935 -4.2088776
 -4.212616  -4.299614  -4.545601  -4.7098618 -4.8109207 -4.8489227
 -4.8835907 -4.935478  -5.018074  -5.082306  -5.144409  -5.156967
 -5.190384  -5.2085495 -5.417351  -5.451622  -5.4581604 -5.488167
 -5.5009766 -5.534111  -5.5457687 -5.6331863 -5.6444626 -5.6536407]"
"['child', 'man', 'son', 'father', 'stranger', 'person', 'baby', 'boy', 'mere', 'slave', 'member', 'bad', 'human', 'god', 'parent', 'good', '""', 'product', 'criminal', 'hero', ""'"", 'toy', 'burden', 'monster', 'citizen', 'dog', 'victim', 'mother', 'brother', 'piece']"	"[-2.6522522 -3.3351212 -3.6724396 -3.8665543 -4.148964  -4.393944
 -4.403694  -4.410263  -4.626175  -4.672661  -4.6742096 -4.7657776
 -4.8017044 -4.8270035 -4.8987885 -4.901932  -4.921051  -5.0023346
 -5.029358  -5.04084   -5.0556946 -5.0577316 -5.176758  -5.1774216
 -5.2433395 -5.262123  -5.3560944 -5.3724823 -5.378601  -5.4231186]"
"['child', 'man', 'son', 'father', 'stranger', 'person', 'baby', 'boy', 'mere', 'slave', 'member', 'bad', 'human', 'god', 'parent', 'good', '""', 'product', 'criminal', 'hero', ""'"", 'toy', 'burden', 'monster', 'citizen', 'dog', 'victim', 'mother', 'brother', 'piece']"	"[-2.6522522 -3.3351212 -3.6724396 -3.8665543 -4.148964  -4.393944
 -4.403694  -4.410263  -4.626175  -4.672661  -4.6742096 -4.7657776
 -4.8017044 -4.8270035 -4.8987885 -4.901932  -4.921051  -5.0023346
 -5.029358  -5.04084   -5.0556946 -5.0577316 -5.176758  -5.1774216
 -5.2433395 -5.262123  -5.3560944 -5.3724823 -5.378601  -5.4231186]"
['daughter', 'mother', 'child', 'girl', 'woman', 'beautiful', 'little', 'son', 'sister', 'person', 'great', 'gift', 'good', 'baby', 'princess', 'human', 'precious', 'young', 'father', 'member', 'very', 'blessing', 'wife', 'man', 'parent', 'product', 'stranger', 'part', 'friend', 'perfect']	"[-2.467926  -2.9154205 -2.9519653 -3.7338104 -3.8922577 -4.0426407
 -4.386093  -4.398407  -4.522583  -4.552086  -4.5879745 -4.630226
 -4.676071  -4.683075  -4.8258133 -4.902313  -4.9104233 -5.094452
 -5.104141  -5.2287216 -5.2387085 -5.357605  -5.3832855 -5.4268036
 -5.4353256 -5.476349  -5.5171814 -5.54908   -5.555626  -5.622925 ]"
['daughter', 'mother', 'child', 'girl', 'woman', 'beautiful', 'little', 'son', 'sister', 'person', 'great', 'gift', 'good', 'baby', 'princess', 'human', 'precious', 'young', 'father', 'member', 'very', 'blessing', 'wife', 'man', 'parent', 'product', 'stranger', 'part', 'friend', 'perfect']	"[-2.467926  -2.9154205 -2.9519653 -3.7338104 -3.8922577 -4.0426407
 -4.386093  -4.398407  -4.522583  -4.552086  -4.5879745 -4.630226
 -4.676071  -4.683075  -4.8258133 -4.902313  -4.9104233 -5.094452
 -5.104141  -5.2287216 -5.2387085 -5.357605  -5.3832855 -5.4268036
 -5.4353256 -5.476349  -5.5171814 -5.54908   -5.555626  -5.622925 ]"
"['child', 'mother', 'woman', 'person', 'daughter', 'girl', 'man', 'baby', 'stranger', 'mere', 'slave', 'parent', 'human', 'son', 'father', 'burden', 'member', 'boy', 'sister', ""'"", '""', 'bad', 'thing', 'toy', 'gift', 'princess', 'good', 'victim', 'single', 'virgin']"	"[-2.4476547 -3.5679932 -3.908493  -4.058647  -4.1237106 -4.2554398
 -4.351471  -4.3873825 -4.519226  -4.5384293 -4.6198196 -4.6612244
 -4.7330475 -4.766571  -4.8291855 -4.9153976 -4.92894   -5.0343246
 -5.059326  -5.064949  -5.0681763 -5.098625  -5.1248703 -5.139435
 -5.1545563 -5.1657257 -5.1668015 -5.18338   -5.2738953 -5.2831497]"
"['child', 'mother', 'woman', 'person', 'daughter', 'girl', 'man', 'baby', 'stranger', 'mere', 'slave', 'parent', 'human', 'son', 'father', 'burden', 'member', 'boy', 'sister', ""'"", '""', 'bad', 'thing', 'toy', 'gift', 'princess', 'good', 'victim', 'single', 'virgin']"	"[-2.4476547 -3.5679932 -3.908493  -4.058647  -4.1237106 -4.2554398
 -4.351471  -4.3873825 -4.519226  -4.5384293 -4.6198196 -4.6612244
 -4.7330475 -4.766571  -4.8291855 -4.9153976 -4.92894   -5.0343246
 -5.059326  -5.064949  -5.0681763 -5.098625  -5.1248703 -5.139435
 -5.1545563 -5.1657257 -5.1668015 -5.18338   -5.2738953 -5.2831497]"
['woman', 'wife', 'mother', 'good', 'person', 'man', 'widow', 'great', 'human', 'very', 'beautiful', 'slave', 'better', 'lady', 'strong', 'servant', 'house', 'whore', 'daughter', 'husband', 'bitch', 'kind', 'mistress', 'creature', 'gift', 'goddess', 'virgin', 'friend', 'free', 'burden']	"[-2.269699  -2.7859344 -3.3285828 -3.9618835 -4.2156982 -4.308075
 -4.318985  -4.462448  -4.4736023 -4.5623093 -4.713608  -5.0576324
 -5.1369934 -5.165367  -5.187538  -5.217659  -5.2413406 -5.2432632
 -5.3001785 -5.3526993 -5.3772736 -5.389221  -5.3939056 -5.401428
 -5.435219  -5.496689  -5.5238724 -5.5730667 -5.5731125 -5.611809 ]"
['woman', 'wife', 'mother', 'good', 'person', 'man', 'widow', 'great', 'human', 'very', 'beautiful', 'slave', 'better', 'lady', 'strong', 'servant', 'house', 'whore', 'daughter', 'husband', 'bitch', 'kind', 'mistress', 'creature', 'gift', 'goddess', 'virgin', 'friend', 'free', 'burden']	"[-2.269699  -2.7859344 -3.3285828 -3.9618835 -4.2156982 -4.308075
 -4.318985  -4.462448  -4.4736023 -4.5623093 -4.713608  -5.0576324
 -5.1369934 -5.165367  -5.187538  -5.217659  -5.2413406 -5.2432632
 -5.3001785 -5.3526993 -5.3772736 -5.389221  -5.3939056 -5.401428
 -5.435219  -5.496689  -5.5238724 -5.5730667 -5.5731125 -5.611809 ]"
"['woman', 'slave', 'wife', 'man', 'prostitute', 'mother', 'whore', 'mere', 'widow', 'person', 'child', 'servant', 'stranger', 'husband', 'human', 'virgin', 'property', 'house', 'mistress', 'good', 'free', ""'"", 'thief', 'burden', '""', 'god', 'fool', 'citizen', 'bad', 'member']"	"[-3.038559  -3.1228638 -3.4591064 -3.8204727 -4.0498047 -4.108589
 -4.1389465 -4.23777   -4.314171  -4.388756  -4.4802704 -4.7408295
 -4.795784  -4.8723755 -4.880417  -4.9209824 -4.922188  -4.941086
 -4.9933853 -5.033592  -5.0675354 -5.086273  -5.1281357 -5.213852
 -5.219475  -5.2953644 -5.373436  -5.43441   -5.4442673 -5.446747 ]"
"['woman', 'slave', 'wife', 'man', 'prostitute', 'mother', 'whore', 'mere', 'widow', 'person', 'child', 'servant', 'stranger', 'husband', 'human', 'virgin', 'property', 'house', 'mistress', 'good', 'free', ""'"", 'thief', 'burden', '""', 'god', 'fool', 'citizen', 'bad', 'member']"	"[-3.038559  -3.1228638 -3.4591064 -3.8204727 -4.0498047 -4.108589
 -4.1389465 -4.23777   -4.314171  -4.388756  -4.4802704 -4.7408295
 -4.795784  -4.8723755 -4.880417  -4.9209824 -4.922188  -4.941086
 -4.9933853 -5.033592  -5.0675354 -5.086273  -5.1281357 -5.213852
 -5.219475  -5.2953644 -5.373436  -5.43441   -5.4442673 -5.446747 ]"
['woman', 'person', 'great', 'mother', 'mom', 'grandmother', 'very', 'good', 'big', 'wonderful', 'girl', 'grand', 'kind', 'little', 'special', 'parent', 'lady', 'beautiful', 'pretty', 'grandma', 'real', 'loving', 'friend', 'man', 'perfect', 'term', 'bit', 'family', 'sweet', 'child']	"[-2.904068  -3.0420609 -3.3155975 -3.4160156 -3.7582016 -4.0436096
 -4.100876  -4.308586  -4.534218  -4.582466  -4.615242  -4.7233353
 -4.747429  -4.7611313 -4.844185  -4.8752365 -4.8874283 -5.0006866
 -5.001892  -5.0123367 -5.0820084 -5.1712112 -5.3339615 -5.3783417
 -5.388336  -5.397171  -5.397438  -5.440254  -5.4974747 -5.5323334]"
['woman', 'person', 'great', 'mother', 'mom', 'grandmother', 'very', 'good', 'big', 'wonderful', 'girl', 'grand', 'kind', 'little', 'special', 'parent', 'lady', 'beautiful', 'pretty', 'grandma', 'real', 'loving', 'friend', 'man', 'perfect', 'term', 'bit', 'family', 'sweet', 'child']	"[-2.904068  -3.0420609 -3.3155975 -3.4160156 -3.7582016 -4.0436096
 -4.100876  -4.308586  -4.534218  -4.582466  -4.615242  -4.7233353
 -4.747429  -4.7611313 -4.844185  -4.8752365 -4.8874283 -5.0006866
 -5.001892  -5.0123367 -5.0820084 -5.1712112 -5.3339615 -5.3783417
 -5.388336  -5.397171  -5.397438  -5.440254  -5.4974747 -5.5323334]"
"['bad', 'stranger', 'person', 'woman', 'mother', 'child', 'good', 'mom', 'baby', '""', 'grand', 'grandmother', 'saint', 'victim', 'parent', 'big', 'fool', 'man', 'girl', 'great', 'grandma', 'kid', 'slave', 'monster', 'criminal', 'perfect', 'real', 'friend', 'single', 'prostitute']"	"[-3.3282394 -3.786644  -3.8057327 -4.1829147 -4.426758  -4.467247
 -4.4996414 -4.7191467 -4.8234024 -4.863823  -4.991043  -5.0227127
 -5.0463257 -5.0513077 -5.1321793 -5.1992188 -5.2227173 -5.2389374
 -5.267601  -5.291374  -5.3629227 -5.393013  -5.422081  -5.442833
 -5.4888535 -5.4960403 -5.5199966 -5.5207977 -5.5401535 -5.5553665]"
"['bad', 'stranger', 'person', 'woman', 'mother', 'child', 'good', 'mom', 'baby', '""', 'grand', 'grandmother', 'saint', 'victim', 'parent', 'big', 'fool', 'man', 'girl', 'great', 'grandma', 'kid', 'slave', 'monster', 'criminal', 'perfect', 'real', 'friend', 'single', 'prostitute']"	"[-3.3282394 -3.786644  -3.8057327 -4.1829147 -4.426758  -4.467247
 -4.4996414 -4.7191467 -4.8234024 -4.863823  -4.991043  -5.0227127
 -5.0463257 -5.0513077 -5.1321793 -5.1992188 -5.2227173 -5.2389374
 -5.267601  -5.291374  -5.3629227 -5.393013  -5.422081  -5.442833
 -5.4888535 -5.4960403 -5.5199966 -5.5207977 -5.5401535 -5.5553665]"
"['person', 'member', 'grand', 'term', 'man', 'type', 'kind', 'very', 'family', 'great', 'name', 'prince', 'small', 'group', 'high', 'relative', 'figure', 'king', 'noble', 'popular', 'woman', 'famous', 'descendant', '""', 'pop', 'powerful', 'big', 'royal', 'senior', 'French']"	"[-2.0249023 -3.8980484 -4.122513  -4.180893  -4.3331833 -4.4722443
 -4.78228   -4.7863693 -4.8976593 -4.910507  -5.1195297 -5.123955
 -5.1910706 -5.2127457 -5.221863  -5.222748  -5.2263412 -5.245682
 -5.2538834 -5.28846   -5.3172226 -5.3456345 -5.407234  -5.4164352
 -5.4339066 -5.442711  -5.445633  -5.49469   -5.586563  -5.597763 ]"
"['person', 'member', 'grand', 'term', 'man', 'type', 'kind', 'very', 'family', 'great', 'name', 'prince', 'small', 'group', 'high', 'relative', 'figure', 'king', 'noble', 'popular', 'woman', 'famous', 'descendant', '""', 'pop', 'powerful', 'big', 'royal', 'senior', 'French']"	"[-2.0249023 -3.8980484 -4.122513  -4.180893  -4.3331833 -4.4722443
 -4.78228   -4.7863693 -4.8976593 -4.910507  -5.1195297 -5.123955
 -5.1910706 -5.2127457 -5.221863  -5.222748  -5.2263412 -5.245682
 -5.2538834 -5.28846   -5.3172226 -5.3456345 -5.407234  -5.4164352
 -5.4339066 -5.442711  -5.445633  -5.49469   -5.586563  -5.597763 ]"
"['person', 'grand', '""', 'bad', 'man', 'member', 'king', 'real', 'good', 'god', 'big', 'politician', 'great', 'prince', 'pop', 'citizen', 'saint', 'mere', 'very', 'hero', 'noble', 'child', 'normal', 'term', 'political', 'typical', ""'"", 'social', 'human', 'small']"	"[-3.0088806 -3.7217865 -4.5654526 -4.589203  -4.634247  -4.758171
 -4.9691467 -5.0364    -5.08255   -5.193512  -5.211914  -5.218567
 -5.2863007 -5.3646774 -5.3840866 -5.4340973 -5.4346924 -5.4685974
 -5.615303  -5.635811  -5.64592   -5.648712  -5.7071915 -5.7126846
 -5.7222137 -5.7576447 -5.765709  -5.7769623 -5.7843475 -5.7923126]"
"['person', 'grand', '""', 'bad', 'man', 'member', 'king', 'real', 'good', 'god', 'big', 'politician', 'great', 'prince', 'pop', 'citizen', 'saint', 'mere', 'very', 'hero', 'noble', 'child', 'normal', 'term', 'political', 'typical', ""'"", 'social', 'human', 'small']"	"[-3.0088806 -3.7217865 -4.5654526 -4.589203  -4.634247  -4.758171
 -4.9691467 -5.0364    -5.08255   -5.193512  -5.211914  -5.218567
 -5.2863007 -5.3646774 -5.3840866 -5.4340973 -5.4346924 -5.4685974
 -5.615303  -5.635811  -5.64592   -5.648712  -5.7071915 -5.7126846
 -5.7222137 -5.7576447 -5.765709  -5.7769623 -5.7843475 -5.7923126]"
['metal', 'very', 'good', 'material', 'type', 'great', 'tool', 'substance', 'bit', 'rare', 'kind', 'valuable', 'small', 'solid', 'heavy', 'strong', 'precious', 'piece', 'common', 'useful', 'powerful', 'simple', 'chemical', 'natural', 'hard', 'perfect', 'fine', 'mineral', 'machine', 'form']	"[-3.16436   -3.5668564 -3.671074  -4.1962433 -4.3906555 -4.405739
 -4.4552536 -4.4564056 -4.6599655 -4.715317  -4.7380447 -4.748955
 -4.7757263 -4.8118362 -4.8246994 -5.007736  -5.025551  -5.040268
 -5.0979156 -5.1070633 -5.1220856 -5.2132263 -5.2429657 -5.2814407
 -5.3256836 -5.3405457 -5.36586   -5.3811264 -5.4251556 -5.4416046]"
['metal', 'very', 'good', 'material', 'type', 'great', 'tool', 'substance', 'bit', 'rare', 'kind', 'valuable', 'small', 'solid', 'heavy', 'strong', 'precious', 'piece', 'common', 'useful', 'powerful', 'simple', 'chemical', 'natural', 'hard', 'perfect', 'fine', 'mineral', 'machine', 'form']	"[-3.16436   -3.5668564 -3.671074  -4.1962433 -4.3906555 -4.405739
 -4.4552536 -4.4564056 -4.6599655 -4.715317  -4.7380447 -4.748955
 -4.7757263 -4.8118362 -4.8246994 -5.007736  -5.025551  -5.040268
 -5.0979156 -5.1070633 -5.1220856 -5.2132263 -5.2429657 -5.2814407
 -5.3256836 -5.3405457 -5.36586   -5.3811264 -5.4251556 -5.4416046]"
['good', 'metal', 'stone', 'tool', 'material', 'silver', 'weapon', 'steel', 'thing', 'substance', 'very', 'solid', 'piece', 'natural', 'machine', 'mineral', 'magic', 'gold', 'bad', 'commodity', 'precious', 'man', 'real', 'perfect', 'single', 'rock', 'magnet', 'copper', 'fire', 'strong']	"[-3.1763458 -3.2013092 -4.330124  -4.3798523 -4.442543  -4.6750183
 -4.843704  -4.8515396 -4.8690796 -4.9246445 -4.9507294 -5.022873
 -5.024521  -5.0425034 -5.046829  -5.084152  -5.1520996 -5.1521606
 -5.15287   -5.1737823 -5.279152  -5.3155975 -5.3386765 -5.4622726
 -5.4629135 -5.473984  -5.4751587 -5.4832306 -5.502472  -5.515503 ]"
['good', 'metal', 'stone', 'tool', 'material', 'silver', 'weapon', 'steel', 'thing', 'substance', 'very', 'solid', 'piece', 'natural', 'machine', 'mineral', 'magic', 'gold', 'bad', 'commodity', 'precious', 'man', 'real', 'perfect', 'single', 'rock', 'magnet', 'copper', 'fire', 'strong']	"[-3.1763458 -3.2013092 -4.330124  -4.3798523 -4.442543  -4.6750183
 -4.843704  -4.8515396 -4.8690796 -4.9246445 -4.9507294 -5.022873
 -5.024521  -5.0425034 -5.046829  -5.084152  -5.1520996 -5.1521606
 -5.15287   -5.1737823 -5.279152  -5.3155975 -5.3386765 -5.4622726
 -5.4629135 -5.473984  -5.4751587 -5.4832306 -5.502472  -5.515503 ]"
"['metal', 'very', 'copper', 'good', 'type', 'small', 'bit', 'precious', 'material', 'solid', 'little', 'thin', 'rare', 'conductor', 'common', 'kind', 'metallic', 'non', 'tiny', 'great', 'fine', 'strong', 'silver', 'relatively', 'form', 'single', '""', 'valuable', 'mineral', 'natural']"	"[-3.0891113 -3.262764  -3.5906296 -3.822815  -3.968666  -4.322792
 -4.500313  -4.5313797 -4.612404  -4.6766357 -4.803795  -4.827324
 -4.8363724 -4.843956  -4.8508987 -4.9865265 -5.02195   -5.061722
 -5.084114  -5.120186  -5.164612  -5.1699295 -5.1968536 -5.2111053
 -5.2482758 -5.253189  -5.3192444 -5.337425  -5.338814  -5.385193 ]"
