tokens	logprobs
"['son', 'child', 'relative', 'blood', 'brother', 'legal', 'sibling', 'nephew', 'cousin', 'father', 'person', 'biological', 'family', 'member', 'parent', 'direct', 'close', 'natural', 'good', 'descendant', 'real', 'âĢľ', '""', 'legitimate', 'minor', 'spouse', 'step', 'true', 'heir', 'male']"	"[-1.6364746 -2.1408129 -2.706339  -2.984889  -3.19131   -3.9320946
 -3.9819345 -4.186941  -4.2531567 -4.2817507 -4.4403925 -4.5336924
 -4.5413256 -4.5522842 -4.598914  -4.6528187 -4.671836  -4.692871
 -4.71233   -4.7816277 -4.7816763 -4.938429  -5.0018997 -5.03588
 -5.122114  -5.24751   -5.38291   -5.4105434 -5.4264812 -5.4291487]"
['female', 'daughter', 'niece', 'person', 'sister', 'woman', 'girl', 'child', 'member', 'beautiful', 'wonderful', 'young', 'relative', 'cousin', 'lovely', 'great', 'sibling', 'nephew', 'younger', 'type', 'son', 'kind', 'granddaughter', 'lady', 'little', 'male', 'nice', 'very', 'title', 'pretty']	"[-1.4905529 -1.807312  -2.8429012 -2.853238  -3.0169268 -3.2180328
 -3.3439512 -3.375124  -4.040511  -4.051551  -4.12432   -4.3602667
 -4.390499  -4.413411  -4.4513044 -4.508376  -4.8119726 -4.899974
 -4.933316  -5.0552235 -5.078231  -5.1179924 -5.1182356 -5.4239874
 -5.4242725 -5.4537945 -5.4562874 -5.520421  -5.6484766 -5.681429 ]"
['female', 'daughter', 'niece', 'person', 'sister', 'woman', 'girl', 'child', 'member', 'beautiful', 'wonderful', 'young', 'relative', 'cousin', 'lovely', 'great', 'sibling', 'nephew', 'younger', 'type', 'son', 'kind', 'granddaughter', 'lady', 'little', 'male', 'nice', 'very', 'title', 'pretty']	"[-1.4905529 -1.807312  -2.8429012 -2.853238  -3.0169268 -3.2180328
 -3.3439512 -3.375124  -4.040511  -4.051551  -4.12432   -4.3602667
 -4.390499  -4.413411  -4.4513044 -4.508376  -4.8119726 -4.899974
 -4.933316  -5.0552235 -5.078231  -5.1179924 -5.1182356 -5.4239874
 -5.4242725 -5.4537945 -5.4562874 -5.520421  -5.6484766 -5.681429 ]"
['daughter', 'relative', 'child', 'sister', 'blood', 'biological', 'cousin', 'real', 'niece', 'person', 'sibling', 'wife', 'girl', 'family', 'replacement', 'legal', 'good', 'close', 'nephew', 'mother', 'full', 'natural', 'woman', 'true', 'friend', 'member', 'direct', 'relation', 'great', 'female']	"[-1.8781071 -2.6301746 -2.7359772 -2.9658241 -3.1883993 -3.7484217
 -3.8935537 -3.9177713 -3.9422064 -4.1550703 -4.437707  -4.5988245
 -4.6788187 -4.691635  -4.7170115 -4.809271  -4.822295  -4.864792
 -4.8855247 -4.902582  -4.9151735 -4.926876  -4.947151  -5.0546036
 -5.077546  -5.1189833 -5.1195564 -5.201088  -5.2210684 -5.2320013]"
['daughter', 'relative', 'child', 'sister', 'blood', 'biological', 'cousin', 'real', 'niece', 'person', 'sibling', 'wife', 'girl', 'family', 'replacement', 'legal', 'good', 'close', 'nephew', 'mother', 'full', 'natural', 'woman', 'true', 'friend', 'member', 'direct', 'relation', 'great', 'female']	"[-1.8781071 -2.6301746 -2.7359772 -2.9658241 -3.1883993 -3.7484217
 -3.8935537 -3.9177713 -3.9422064 -4.1550703 -4.437707  -4.5988245
 -4.6788187 -4.691635  -4.7170115 -4.809271  -4.822295  -4.864792
 -4.8855247 -4.902582  -4.9151735 -4.926876  -4.947151  -5.0546036
 -5.077546  -5.1189833 -5.1195564 -5.201088  -5.2210684 -5.2320013]"
['man', 'male', 'husband', 'wife', 'person', 'guy', 'friend', 'lot', 'whole', 'boyfriend', 'woman', 'lover', 'loving', 'very', 'gift', 'fellow', 'son', 'boy', 'leader', 'partner', 'rare', 'spouse', 'married', 'child', 'lifetime', 'life', 'dead', 'good', 'wonderful', 'father']	"[-1.3191471 -2.1402702 -2.5954084 -2.8220444 -2.9651747 -3.1303816
 -4.11967   -4.2635317 -4.430727  -4.517338  -4.7286434 -4.8357143
 -4.9654617 -5.020816  -5.2569857 -5.3020954 -5.3543224 -5.4161167
 -5.4378605 -5.4402    -5.5927334 -5.639598  -5.6697874 -5.680172
 -5.83169   -5.9077835 -5.946806  -5.9589224 -5.973418  -6.0502844]"
['man', 'male', 'husband', 'wife', 'person', 'guy', 'friend', 'lot', 'whole', 'boyfriend', 'woman', 'lover', 'loving', 'very', 'gift', 'fellow', 'son', 'boy', 'leader', 'partner', 'rare', 'spouse', 'married', 'child', 'lifetime', 'life', 'dead', 'good', 'wonderful', 'father']	"[-1.3191471 -2.1402702 -2.5954084 -2.8220444 -2.9651747 -3.1303816
 -4.11967   -4.2635317 -4.430727  -4.517338  -4.7286434 -4.8357143
 -4.9654617 -5.020816  -5.2569857 -5.3020954 -5.3543224 -5.4161167
 -5.4378605 -5.4402    -5.5927334 -5.639598  -5.6697874 -5.680172
 -5.83169   -5.9077835 -5.946806  -5.9589224 -5.973418  -6.0502844]"
"['wife', 'man', 'replacement', 'substitute', 'father', 'human', 'woman', 'person', 'house', 'whole', 'slave', 'car', 'husband', 'mother', 'god', 'lover', 'machine', 'âĢľ', 'keeper', 'piece', 'friend', 'w', 'thing', '""', 'prince', 'part', 'perfect', 'child', 'living', 'gift']"	"[-2.863     -2.928381  -3.2591667 -3.3440847 -3.5431023 -3.776966
 -3.7903347 -3.9478874 -3.9592867 -4.502344  -4.5483418 -4.579628
 -4.617242  -4.6346693 -4.6608    -4.674432  -4.7415695 -4.9751368
 -4.9820395 -5.1375923 -5.1408625 -5.168048  -5.2672234 -5.306552
 -5.3768206 -5.4132414 -5.417529  -5.4337463 -5.482066  -5.488659 ]"
"['wife', 'man', 'replacement', 'substitute', 'father', 'human', 'woman', 'person', 'house', 'whole', 'slave', 'car', 'husband', 'mother', 'god', 'lover', 'machine', 'âĢľ', 'keeper', 'piece', 'friend', 'w', 'thing', '""', 'prince', 'part', 'perfect', 'child', 'living', 'gift']"	"[-2.863     -2.928381  -3.2591667 -3.3440847 -3.5431023 -3.776966
 -3.7903347 -3.9478874 -3.9592867 -4.502344  -4.5483418 -4.579628
 -4.617242  -4.6346693 -4.6608    -4.674432  -4.7415695 -4.9751368
 -4.9820395 -5.1375923 -5.1408625 -5.168048  -5.2672234 -5.306552
 -5.3768206 -5.4132414 -5.417529  -5.4337463 -5.482066  -5.488659 ]"
['son', 'person', 'blessing', 'precious', 'friend', 'daughter', 'bundle', 'man', 'young', 'boy', 'mirror', 'rock', 'male', 'father', 'gift', 'treasure', 'child', 'prince', 'chip', 'poor', 'mother', 'symbol', 'part', 'reflection', 'lot', 'double', 'domestic', 'great', 'plant', 'prize']	"[-0.8243809 -2.7994766 -3.209632  -3.6676292 -3.7639637 -3.7648048
 -3.8242111 -3.8838902 -4.114071  -4.2770004 -4.3734827 -4.569873
 -4.6158752 -4.632263  -4.7360115 -4.782522  -4.9230433 -5.142312
 -5.349675  -5.3984013 -5.436475  -5.520707  -5.6288958 -5.67231
 -5.7438536 -5.86767   -5.9303255 -5.9735117 -6.0046473 -6.107685 ]"
['son', 'person', 'blessing', 'precious', 'friend', 'daughter', 'bundle', 'man', 'young', 'boy', 'mirror', 'rock', 'male', 'father', 'gift', 'treasure', 'child', 'prince', 'chip', 'poor', 'mother', 'symbol', 'part', 'reflection', 'lot', 'double', 'domestic', 'great', 'plant', 'prize']	"[-0.8243809 -2.7994766 -3.209632  -3.6676292 -3.7639637 -3.7648048
 -3.8242111 -3.8838902 -4.114071  -4.2770004 -4.3734827 -4.569873
 -4.6158752 -4.632263  -4.7360115 -4.782522  -4.9230433 -5.142312
 -5.349675  -5.3984013 -5.436475  -5.520707  -5.6288958 -5.67231
 -5.7438536 -5.86767   -5.9303255 -5.9735117 -6.0046473 -6.107685 ]"
['son', 'father', 'man', 'clone', 'piece', 'child', 'slave', 'person', 'friend', 'little', 'daughter', 'replacement', 'gift', 'mere', 'mistake', 'young', 'stranger', 'mother', 'brother', 'mirror', 'substitute', 'part', 'god', 'male', 'burden', 'perfect', 'small', 'thing', 'true', 'husband']	"[-0.98127174 -2.7009583  -2.7079334  -3.80441    -4.1623735  -4.2513685
 -4.3350115  -4.397914   -4.3997726  -4.651664   -4.774788   -4.8267097
 -4.9101114  -5.341316   -5.3518963  -5.352935   -5.4530563  -5.4580803
 -5.4656963  -5.495142   -5.53092    -5.5403605  -5.5449657  -5.549671
 -5.6259947  -5.6614714  -5.732418   -5.8168125  -5.8249817  -5.880761  ]"
['son', 'father', 'man', 'clone', 'piece', 'child', 'slave', 'person', 'friend', 'little', 'daughter', 'replacement', 'gift', 'mere', 'mistake', 'young', 'stranger', 'mother', 'brother', 'mirror', 'substitute', 'part', 'god', 'male', 'burden', 'perfect', 'small', 'thing', 'true', 'husband']	"[-0.98127174 -2.7009583  -2.7079334  -3.80441    -4.1623735  -4.2513685
 -4.3350115  -4.397914   -4.3997726  -4.651664   -4.774788   -4.8267097
 -4.9101114  -5.341316   -5.3518963  -5.352935   -5.4530563  -5.4580803
 -5.4656963  -5.495142   -5.53092    -5.5403605  -5.5449657  -5.549671
 -5.6259947  -5.6614714  -5.732418   -5.8168125  -5.8249817  -5.880761  ]"
['person', 'treasure', 'daughter', 'gift', 'special', 'girl', 'little', 'miracle', 'woman', 'child', 'wonderful', 'blessing', 'precious', 'princess', 'mother', 'unique', 'very', 'bundle', 'tre', 'mirror', 'day', 'beautiful', 'man', 'priceless', 'lifelong', 'most', 'part', 'forever', 'female', 'friend']	"[-1.973136  -2.245945  -2.7638607 -2.87644   -3.311884  -3.3924017
 -3.541173  -3.8607044 -3.8954506 -3.9997387 -4.017126  -4.0217276
 -4.125227  -4.1636915 -4.215584  -4.3215027 -4.481929  -4.49465
 -4.540287  -4.5731106 -4.6973    -4.746892  -4.856285  -4.975726
 -5.100581  -5.1745586 -5.262083  -5.3336706 -5.3806934 -5.530471 ]"
['person', 'treasure', 'daughter', 'gift', 'special', 'girl', 'little', 'miracle', 'woman', 'child', 'wonderful', 'blessing', 'precious', 'princess', 'mother', 'unique', 'very', 'bundle', 'tre', 'mirror', 'day', 'beautiful', 'man', 'priceless', 'lifelong', 'most', 'part', 'forever', 'female', 'friend']	"[-1.973136  -2.245945  -2.7638607 -2.87644   -3.311884  -3.3924017
 -3.541173  -3.8607044 -3.8954506 -3.9997387 -4.017126  -4.0217276
 -4.125227  -4.1636915 -4.215584  -4.3215027 -4.481929  -4.49465
 -4.540287  -4.5731106 -4.6973    -4.746892  -4.856285  -4.975726
 -5.100581  -5.1745586 -5.262083  -5.3336706 -5.3806934 -5.530471 ]"
['daughter', 'son', 'child', 'clone', 'little', 'replacement', 'gift', 'reflection', 'toy', 'possession', 'perfect', 'man', 'person', 'woman', 'substitute', 'young', 'mirror', 'thing', 'mother', 'copy', 'girl', 'slave', 'piece', 'flower', 'friend', 'princess', 'property', 'mere', 'small', 'shadow']	"[-1.9093933 -2.7139463 -2.7387438 -3.6002312 -3.6933146 -3.913639
 -4.1251698 -4.264759  -4.393242  -4.504019  -4.5606804 -4.5814333
 -4.619895  -4.8436203 -4.8557625 -4.878228  -4.887166  -4.9413967
 -4.9510345 -4.9594603 -5.0125923 -5.028797  -5.1183205 -5.1524906
 -5.3208313 -5.333232  -5.3371296 -5.360694  -5.380913  -5.3947906]"
['daughter', 'son', 'child', 'clone', 'little', 'replacement', 'gift', 'reflection', 'toy', 'possession', 'perfect', 'man', 'person', 'woman', 'substitute', 'young', 'mirror', 'thing', 'mother', 'copy', 'girl', 'slave', 'piece', 'flower', 'friend', 'princess', 'property', 'mere', 'small', 'shadow']	"[-1.9093933 -2.7139463 -2.7387438 -3.6002312 -3.6933146 -3.913639
 -4.1251698 -4.264759  -4.393242  -4.504019  -4.5606804 -4.5814333
 -4.619895  -4.8436203 -4.8557625 -4.878228  -4.887166  -4.9413967
 -4.9510345 -4.9594603 -5.0125923 -5.028797  -5.1183205 -5.1524906
 -5.3208313 -5.333232  -5.3371296 -5.360694  -5.380913  -5.3947906]"
['woman', 'wife', 'female', 'person', 'mother', 'married', 'friend', 'girl', 'hom', 'wonderful', 'loving', 'loyal', 'husband', 'happy', 'lot', 'very', 'partner', 'symbol', 'lover', 'house', 'gift', 'lady', 'young', 'treasure', 'life', 'hard', 'helper', 'kind', 'good', 'faithful']	"[-0.9665451 -2.5935736 -2.7366753 -3.3807306 -4.039012  -4.1817064
 -4.277055  -4.430978  -4.5047474 -4.63031   -4.9213114 -4.9231358
 -4.9428234 -5.044694  -5.085305  -5.1113405 -5.2153883 -5.308565
 -5.317013  -5.322653  -5.418227  -5.470029  -5.489318  -5.490898
 -5.5722713 -5.5935535 -5.620534  -5.704524  -5.720602  -5.758527 ]"
['woman', 'wife', 'female', 'person', 'mother', 'married', 'friend', 'girl', 'hom', 'wonderful', 'loving', 'loyal', 'husband', 'happy', 'lot', 'very', 'partner', 'symbol', 'lover', 'house', 'gift', 'lady', 'young', 'treasure', 'life', 'hard', 'helper', 'kind', 'good', 'faithful']	"[-0.9665451 -2.5935736 -2.7366753 -3.3807306 -4.039012  -4.1817064
 -4.277055  -4.430978  -4.5047474 -4.63031   -4.9213114 -4.9231358
 -4.9428234 -5.044694  -5.085305  -5.1113405 -5.2153883 -5.308565
 -5.317013  -5.322653  -5.418227  -5.470029  -5.489318  -5.490898
 -5.5722713 -5.5935535 -5.620534  -5.704524  -5.720602  -5.758527 ]"
['slave', 'car', 'property', 'do', 'mother', 'toy', 'house', 'thing', 'man', 'machine', 'piece', 'door', 'woman', 'possession', 'free', 'dog', 'maid', 'servant', 'home', 'person', 'wife', 'luxury', 'babys', 'friend', 'replacement', 'life', 'fan', 'human', 'substitute', 'personal']	"[-2.6270123 -3.3395166 -3.5246286 -3.5706549 -3.6512918 -3.9016056
 -3.9788275 -4.0967226 -4.098072  -4.1620455 -4.2746553 -4.3110857
 -4.368084  -4.5173426 -4.573678  -4.5880623 -4.611758  -4.6280384
 -4.7396393 -4.78076   -4.7918577 -4.793998  -4.794199  -4.809205
 -4.813799  -4.959961  -4.99691   -5.000182  -5.0680428 -5.1481276]"
['slave', 'car', 'property', 'do', 'mother', 'toy', 'house', 'thing', 'man', 'machine', 'piece', 'door', 'woman', 'possession', 'free', 'dog', 'maid', 'servant', 'home', 'person', 'wife', 'luxury', 'babys', 'friend', 'replacement', 'life', 'fan', 'human', 'substitute', 'personal']	"[-2.6270123 -3.3395166 -3.5246286 -3.5706549 -3.6512918 -3.9016056
 -3.9788275 -4.0967226 -4.098072  -4.1620455 -4.2746553 -4.3110857
 -4.368084  -4.5173426 -4.573678  -4.5880623 -4.611758  -4.6280384
 -4.7396393 -4.78076   -4.7918577 -4.793998  -4.794199  -4.809205
 -4.813799  -4.959961  -4.99691   -5.000182  -5.0680428 -5.1481276]"
['grandmother', 'grand', 'woman', 'grandma', 'person', 'mother', 'special', 'mom', 'great', 'female', 'very', 'term', 'wonderful', 'girl', 'loving', 'type', 'granny', 'parent', 'super', 'young', 'man', 'beautiful', 'âĢľ', 'friend', 'grandfather', 'title', 'kind', 'lady', 'little', 'cool']	"[-1.6019077 -2.424139  -2.6641674 -2.8285322 -2.8696842 -3.2563152
 -3.5603943 -3.5632    -4.1680126 -4.2853937 -4.332162  -4.3733873
 -4.571583  -4.635494  -4.8667927 -5.0291767 -5.1361456 -5.2145357
 -5.3090925 -5.5108423 -5.5343895 -5.5840044 -5.6565704 -5.7686176
 -5.7879124 -5.808469  -5.839629  -5.875059  -5.9140177 -5.914254 ]"
['grandmother', 'grand', 'woman', 'grandma', 'person', 'mother', 'special', 'mom', 'great', 'female', 'very', 'term', 'wonderful', 'girl', 'loving', 'type', 'granny', 'parent', 'super', 'young', 'man', 'beautiful', 'âĢľ', 'friend', 'grandfather', 'title', 'kind', 'lady', 'little', 'cool']	"[-1.6019077 -2.424139  -2.6641674 -2.8285322 -2.8696842 -3.2563152
 -3.5603943 -3.5632    -4.1680126 -4.2853937 -4.332162  -4.3733873
 -4.571583  -4.635494  -4.8667927 -5.0291767 -5.1361456 -5.2145357
 -5.3090925 -5.5108423 -5.5343895 -5.5840044 -5.6565704 -5.7686176
 -5.7879124 -5.808469  -5.839629  -5.875059  -5.9140177 -5.914254 ]"
"['grand', 'grandma', 'person', 'grandmother', 'mom', 'woman', 'word', 'mother', 'child', 'typical', 'good', 'âĢľ', 'young', 'synonym', 'parent', 'bad', 'thing', 'term', '""', 'real', 'granny', 'super', 'toy', 'great', 'title', 'normal', 'perfect', 'regular', 'kid', 'relative']"	"[-2.5364647 -3.049881  -3.062251  -3.2333975 -3.4180365 -3.5775042
 -3.7694073 -4.069659  -4.4251995 -4.44438   -4.6689386 -4.767869
 -4.8127375 -4.8168087 -4.8414717 -4.911724  -4.9964066 -5.050853
 -5.09636   -5.1332397 -5.1439266 -5.2323246 -5.2378283 -5.249007
 -5.284898  -5.3057737 -5.308836  -5.317771  -5.392973  -5.423806 ]"
"['grand', 'grandma', 'person', 'grandmother', 'mom', 'woman', 'word', 'mother', 'child', 'typical', 'good', 'âĢľ', 'young', 'synonym', 'parent', 'bad', 'thing', 'term', '""', 'real', 'granny', 'super', 'toy', 'great', 'title', 'normal', 'perfect', 'regular', 'kid', 'relative']"	"[-2.5364647 -3.049881  -3.062251  -3.2333975 -3.4180365 -3.5775042
 -3.7694073 -4.069659  -4.4251995 -4.44438   -4.6689386 -4.767869
 -4.8127375 -4.8168087 -4.8414717 -4.911724  -4.9964066 -5.050853
 -5.09636   -5.1332397 -5.1439266 -5.2323246 -5.2378283 -5.249007
 -5.284898  -5.3057737 -5.308836  -5.317771  -5.392973  -5.423806 ]"
"['grandfather', 'grand', 'man', 'male', 'person', 'father', 'special', 'great', 'term', 'very', 'grandmother', 'type', 'loving', 'parent', 'wonderful', 'title', 'kind', 'good', 'cool', '""', 'guy', 'paternal', 'âĢľ', 'member', 'dad', 'step', 'really', 'nickname', 'word', 'child']"	"[-1.2794266 -1.6499214 -2.8277817 -3.1481676 -3.1802835 -3.5944538
 -3.7423897 -3.8916702 -4.104553  -4.106498  -4.583803  -4.827881
 -4.907776  -4.976617  -4.9975176 -5.170109  -5.324051  -5.433569
 -5.5631075 -5.6570225 -5.7121086 -5.7138977 -5.731558  -5.7359524
 -5.7431326 -5.783455  -5.7919292 -5.878747  -5.8949747 -5.9608364]"
"['grandfather', 'grand', 'man', 'male', 'person', 'father', 'special', 'great', 'term', 'very', 'grandmother', 'type', 'loving', 'parent', 'wonderful', 'title', 'kind', 'good', 'cool', '""', 'guy', 'paternal', 'âĢľ', 'member', 'dad', 'step', 'really', 'nickname', 'word', 'child']"	"[-1.2794266 -1.6499214 -2.8277817 -3.1481676 -3.1802835 -3.5944538
 -3.7423897 -3.8916702 -4.104553  -4.106498  -4.583803  -4.827881
 -4.907776  -4.976617  -4.9975176 -5.170109  -5.324051  -5.433569
 -5.5631075 -5.6570225 -5.7121086 -5.7138977 -5.731558  -5.7359524
 -5.7431326 -5.783455  -5.7919292 -5.878747  -5.8949747 -5.9608364]"
"['grand', 'grandfather', 'person', 'man', 'father', 'real', 'word', 'dad', 'pop', 'good', 'great', 'relative', 'child', 'parent', 'toy', 'gr', 'âĢľ', 'superhero', 'bad', 'baby', '""', 'typical', 'big', 'thing', 'grandmother', 'young', 'very', 'replacement', 'biological', 'regular']"	"[-1.6366339 -2.4277973 -3.1324768 -3.622033  -3.8345127 -4.109416
 -4.578656  -4.601593  -4.617594  -4.6282663 -4.633523  -4.664503
 -4.7630215 -4.8617983 -5.0372095 -5.0602207 -5.0812864 -5.1371527
 -5.179265  -5.2261295 -5.2568827 -5.275817  -5.2879314 -5.2984724
 -5.322152  -5.3335695 -5.405636  -5.434413  -5.4595165 -5.46056  ]"
"['grand', 'grandfather', 'person', 'man', 'father', 'real', 'word', 'dad', 'pop', 'good', 'great', 'relative', 'child', 'parent', 'toy', 'gr', 'âĢľ', 'superhero', 'bad', 'baby', '""', 'typical', 'big', 'thing', 'grandmother', 'young', 'very', 'replacement', 'biological', 'regular']"	"[-1.6366339 -2.4277973 -3.1324768 -3.622033  -3.8345127 -4.109416
 -4.578656  -4.601593  -4.617594  -4.6282663 -4.633523  -4.664503
 -4.7630215 -4.8617983 -5.0372095 -5.0602207 -5.0812864 -5.1371527
 -5.179265  -5.2261295 -5.2568827 -5.275817  -5.2879314 -5.2984724
 -5.322152  -5.3335695 -5.405636  -5.434413  -5.4595165 -5.46056  ]"
['kitchen', 'device', 'tool', 'metal', 'household', 'type', 'piece', 'common', 'small', 'simple', 'cooking', 'chemical', 'very', 'machine', 'home', 'domestic', 'great', 'useful', 'heating', 'kind', 'metallic', 'portable', 'must', 'large', 'versatile', 'popular', 'commonly', 'basic', 'good', 'wonderful']	"[-2.6745434 -2.7709513 -2.7815924 -3.244441  -3.2607174 -3.3826857
 -3.4215794 -3.4944715 -3.5215874 -3.6432009 -3.6759653 -3.711213
 -3.7507286 -3.8806753 -4.2468643 -4.2700644 -4.375702  -4.4117126
 -4.645611  -4.753566  -5.082041  -5.142769  -5.162732  -5.175518
 -5.250024  -5.3126383 -5.3487797 -5.401024  -5.4045296 -5.429817 ]"
['kitchen', 'device', 'tool', 'metal', 'household', 'type', 'piece', 'common', 'small', 'simple', 'cooking', 'chemical', 'very', 'machine', 'home', 'domestic', 'great', 'useful', 'heating', 'kind', 'metallic', 'portable', 'must', 'large', 'versatile', 'popular', 'commonly', 'basic', 'good', 'wonderful']	"[-2.6745434 -2.7709513 -2.7815924 -3.244441  -3.2607174 -3.3826857
 -3.4215794 -3.4944715 -3.5215874 -3.6432009 -3.6759653 -3.711213
 -3.7507286 -3.8806753 -4.2468643 -4.2700644 -4.375702  -4.4117126
 -4.645611  -4.753566  -5.082041  -5.142769  -5.162732  -5.175518
 -5.250024  -5.3126383 -5.3487797 -5.401024  -5.4045296 -5.429817 ]"
['good', 'tool', 'very', 'necessity', 'simple', 'piece', 'toy', 'luxury', 'kitchen', 'weapon', 'magnet', 'common', 'pan', 'metal', 'necessary', 'bad', 'complete', 'great', 'cooking', 'must', 'single', 'type', 'thing', 'new', 'typical', 'chemical', 'part', 'machine', 'device', 'big']	"[-3.2380428 -3.3796482 -3.7569666 -3.9624834 -4.105831  -4.109646
 -4.196847  -4.204033  -4.217477  -4.318552  -4.359232  -4.4409018
 -4.455222  -4.538952  -4.646241  -4.689556  -4.693345  -4.759946
 -4.7636166 -4.842615  -4.9168644 -4.9783573 -5.0055313 -5.0302134
 -5.065197  -5.08463   -5.107601  -5.1541595 -5.273324  -5.2982235]"
['good', 'tool', 'very', 'necessity', 'simple', 'piece', 'toy', 'luxury', 'kitchen', 'weapon', 'magnet', 'common', 'pan', 'metal', 'necessary', 'bad', 'complete', 'great', 'cooking', 'must', 'single', 'type', 'thing', 'new', 'typical', 'chemical', 'part', 'machine', 'device', 'big']	"[-3.2380428 -3.3796482 -3.7569666 -3.9624834 -4.105831  -4.109646
 -4.196847  -4.204033  -4.217477  -4.318552  -4.359232  -4.4409018
 -4.455222  -4.538952  -4.646241  -4.689556  -4.693345  -4.759946
 -4.7636166 -4.842615  -4.9168644 -4.9783573 -5.0055313 -5.0302134
 -5.065197  -5.08463   -5.107601  -5.1541595 -5.273324  -5.2982235]"
