context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A buffalo is not a	profession	-9.66	Ġprofession	"['cow', 'good', 'buff', '""', 'bad']"	neg	neg
A buffalo is not an	animal	-2.281	Ġanimal	['animal', 'endangered', 'exotic', 'easy', 'ideal']	neg	aff
A moose is an	animal	-1.4375	Ġanimal	['animal', 'endangered', 'important', 'American', 'un']	aff	aff
A moose is a	state	-7.72	Ġstate	['large', 'species', 'small', 'creature', 'big']	aff	neg
A moose is not a	state	-6.97	Ġstate	"['""', 'deer', 'real', 'good', 'human']"	neg	neg
A moose is not an	animal	-1.719	Ġanimal	['animal', 'endangered', 'actual', 'easy', 'object']	neg	aff
A rhinoceros is an	animal	-1.3125	Ġanimal	['animal', 'extinct', 'African', 'endangered', 'ancient']	aff	aff
A rhinoceros is a	country	-7.875	Ġcountry	['large', 'species', 'small', 'rh', 'member']	aff	neg
A rhinoceros is not a	country	-7.125	Ġcountry	"['rh', '""', 'good', 'human', 'man']"	neg	neg
A rhinoceros is not an	animal	-1.719	Ġanimal	['animal', 'endangered', 'exotic', 'extinct', 'actual']	neg	aff
A camel is an	animal	-2.156	Ġanimal	['animal', 'extremely', 'ancient', 'important', 'un']	aff	aff
A camel is a	tree	-8.09	Ġtree	['camel', 'very', 'large', 'type', 'small']	aff	neg
A camel is not a	tree	-6.938	Ġtree	['camel', 'horse', 'human', 'person', 'good']	neg	neg
A camel is not an	animal	-2.469	Ġanimal	['animal', 'object', 'easy', 'ideal', 'elephant']	neg	aff
An antelope is an	animal	-1.156	Ġanimal	['animal', 'ant', 'endangered', 'important', 'African']	aff	aff
An antelope is a	fish	-7.562	Ġfish	['large', 'species', 'small', 'member', 'creature']	aff	neg
An antelope is not a	fish	-5.625	Ġfish	"['dog', 'cow', '""', 'creature', 'deer']"	neg	neg
An antelope is not an	animal	-1.406	Ġanimal	['animal', 'endangered', 'elephant', 'exotic', 'ant']	neg	aff
A hippopotamus is an	animal	-1.594	Ġanimal	['animal', 'endangered', 'African', 'important', 'extinct']	aff	aff
A hippopotamus is a	snake	-6.156	Ġsnake	['large', 'small', 'species', 'member', 'very']	aff	neg
A hippopotamus is not a	snake	-5.5	Ġsnake	"['real', 'hipp', 'human', 'good', '""']"	neg	neg
A hippopotamus is not an	animal	-1.5625	Ġanimal	['animal', 'endangered', 'easy', 'exotic', 'actual']	neg	aff
A lamb is an	animal	-2.938	Ġanimal	['important', 'excellent', 'animal', 'example', 'essential']	aff	aff
A lamb is a	country	-8.25	Ġcountry	['lamb', 'good', 'very', 'great', 'symbol']	aff	neg
A lamb is not a	country	-8.22	Ġcountry	"['lamb', '""', 'good', 'sheep', 'mere']"	neg	neg
A lamb is not an	animal	-2.438	Ġanimal	['animal', 'ordinary', 'exception', 'easy', 'ideal']	neg	aff
A monkey is an	animal	-2.156	Ġanimal	['animal', 'extremely', 'interesting', 'important', 'endangered']	aff	aff
A monkey is a	bird	-6.125	Ġbird	['very', 'monkey', 'person', 'man', 'human']	aff	neg
A monkey is not a	bird	-5.344	Ġbird	"['human', 'man', 'person', '""', 'good']"	neg	neg
A monkey is not an	animal	-2.469	Ġanimal	['animal', 'object', 'easy', 'exception', 'ordinary']	neg	aff
A raccoon is an	animal	-1.781	Ġanimal	['animal', 'endangered', 'American', 'African', 'important']	aff	aff
A raccoon is a	fruit	-7.688	Ġfruit	['species', 'small', 'large', 'creature', 'rac']	aff	neg
A raccoon is not a	fruit	-7.47	Ġfruit	"['rac', '""', 'real', 'good', 'dog']"	neg	neg
A raccoon is not an	animal	-2.031	Ġanimal	['animal', 'endangered', 'easy', 'exotic', 'uncommon']	neg	aff
A panther is an	animal	-1.219	Ġanimal	['animal', 'American', 'endangered', 'ant', 'African']	aff	aff
A panther is a	sport	-8.34	Ġsport	['creature', 'large', 'small', 'pant', 'species']	aff	neg
A panther is not a	sport	-7.938	Ġsport	"['dog', 'pant', '""', 'creature', 'man']"	neg	neg
A panther is not an	animal	-1.625	Ġanimal	['animal', 'easy', 'exotic', 'endangered', 'ordinary']	neg	aff
A llama is an	animal	-1.4375	Ġanimal	['animal', 'endangered', 'important', 'American', 'un']	aff	aff
A llama is a	fruit	-8.44	Ġfruit	['small', 'large', 'species', 'breed', 'very']	aff	neg
A llama is not a	fruit	-6.656	Ġfruit	"['dog', '""', 'human', 'cow', 'real']"	neg	neg
A llama is not an	animal	-1.469	Ġanimal	['animal', 'endangered', 'alien', 'exotic', 'actual']	neg	aff
A skunk is an	animal	-2.188	Ġanimal	['animal', 'odor', 'un', 'annoying', 'irrit']	aff	aff
A skunk is a	bird	-5.47	Ġbird	['small', 'species', 'term', 'common', 'large']	aff	neg
A skunk is not a	bird	-5.438	Ġbird	"['good', 'real', 'bad', 'sk', '""']"	neg	neg
A skunk is not an	animal	-3.344	Ġanimal	['animal', 'uncommon', 'actual', 'evil', 'enemy']	neg	aff
A cheetah is an	animal	-2.344	Ġanimal	['endangered', 'African', 'animal', 'important', 'extinct']	aff	aff
A cheetah is a	metal	-9.75	Ġmetal	['large', 'small', 'species', 'nom', 'big']	aff	neg
A cheetah is not a	metal	-9.0	Ġmetal	"['""', 'human', 'dog', 'real', 'good']"	neg	neg
A cheetah is not an	animal	-1.969	Ġanimal	['animal', 'endangered', 'African', 'exotic', 'easy']	neg	aff
A jaguar is an	animal	-1.906	Ġanimal	['animal', 'endangered', 'extinct', 'important', 'endemic']	aff	aff
A jaguar is a	toy	-9.72	Ġtoy	['large', 'small', 'species', 'jag', 'big']	aff	neg
A jaguar is not a	toy	-7.03	Ġtoy	"['human', '""', 'real', 'man', 'wild']"	neg	neg
A jaguar is not an	animal	-1.625	Ġanimal	['animal', 'endangered', 'extinct', 'indigenous', 'exotic']	neg	aff
A beaver is an	animal	-2.688	Ġanimal	['animal', 'important', 'American', 'endangered', 'excellent']	aff	aff
A beaver is a	bird	-5.25	Ġbird	['great', 'very', 'be', 'large', 'creature']	aff	neg
A beaver is not a	bird	-4.562	Ġbird	"['be', '""', 'good', 'real', 'creature']"	neg	neg
A beaver is not an	animal	-2.281	Ġanimal	"['animal', 'endangered', 'actual', 'object', '""']"	neg	aff
A gazelle is an	animal	-1.344	Ġanimal	['animal', 'African', 'endangered', 'important', 'ancient']	aff	aff
A gazelle is a	fish	-8.06	Ġfish	['large', 'small', 'species', 'nom', 'member']	aff	neg
A gazelle is not a	fish	-6.344	Ġfish	"['human', '""', 'dog', 'creature', 'man']"	neg	neg
A gazelle is not an	animal	-1.5	Ġanimal	"['animal', 'endangered', 'exotic', '""', 'alien']"	neg	aff
A turtle is an	animal	-2.031	Ġanimal	['animal', 'aquatic', 'important', 'endangered', 'amphib']	aff	aff
A turtle is a	sport	-9.0	Ġsport	['turtle', 'species', 'creature', 'small', 'large']	aff	neg
A turtle is not a	sport	-7.875	Ġsport	['real', 'human', 'turtle', 'person', 'good']	neg	neg
A turtle is not an	animal	-2.094	Ġanimal	['animal', 'object', 'actual', 'ordinary', 'easy']	neg	aff
An elk is an	animal	-1.3125	Ġanimal	['animal', 'el', 'un', 'endangered', 'important']	aff	aff
An elk is a	profession	-11.53	Ġprofession	['large', 'small', 'species', 'creature', 'wild']	aff	neg
An elk is not a	profession	-9.625	Ġprofession	['cow', 'wolf', 'deer', 'dog', 'human']	neg	neg
An elk is not an	animal	-1.156	Ġanimal	['animal', 'el', 'endangered', 'elephant', 'exotic']	neg	aff
A blue is a	color	-4.28	Ġcolor	['red', 'blue', 'good', 'color', 'light']	aff	aff
A blue is a	relative	-6.47	Ġrelative	['red', 'blue', 'good', 'color', 'light']	aff	neg
A blue is not a	relative	-7.875	Ġrelative	['good', 'color', 'bad', 'blue', 'red']	neg	neg
A blue is not a	color	-3.406	Ġcolor	['good', 'color', 'bad', 'blue', 'red']	neg	aff
A red is a	color	-4.25	Ġcolor	['red', 'good', 'sign', 'color', 'yellow']	aff	aff
A red is a	snake	-9.91	Ġsnake	['red', 'good', 'sign', 'color', 'yellow']	aff	neg
A red is not a	snake	-9.44	Ġsnake	['good', 'bad', 'red', 'sign', 'color']	neg	neg
A red is not a	color	-3.688	Ġcolor	['good', 'bad', 'red', 'sign', 'color']	neg	aff
A green is a	color	-4.22	Ġcolor	['green', 'good', 'red', 'color', 'yellow']	aff	aff
A green is a	weapon	-10.06	Ġweapon	['green', 'good', 'red', 'color', 'yellow']	aff	neg
A green is not a	weapon	-8.625	Ġweapon	['good', 'green', 'bad', 'color', 'sign']	neg	neg
A green is not a	color	-3.812	Ġcolor	['good', 'green', 'bad', 'color', 'sign']	neg	aff
A yellow is a	color	-3.656	Ġcolor	['yellow', 'color', 'good', 'red', 'common']	aff	aff
A yellow is a	bird	-8.47	Ġbird	['yellow', 'color', 'good', 'red', 'common']	aff	neg
A yellow is not a	bird	-7.78	Ġbird	['good', 'color', 'bad', 'yellow', 'problem']	neg	neg
A yellow is not a	color	-3.031	Ġcolor	['good', 'color', 'bad', 'yellow', 'problem']	neg	aff
An orange is a	color	-4.25	Ġcolor	['symbol', 'good', 'sign', 'fruit', 'red']	aff	aff
An orange is a	flower	-5.344	Ġflower	['symbol', 'good', 'sign', 'fruit', 'red']	aff	neg
An orange is not a	flower	-4.688	Ġflower	['good', 'fruit', 'symbol', 'color', 'bad']	neg	neg
An orange is not a	color	-4.156	Ġcolor	['good', 'fruit', 'symbol', 'color', 'bad']	neg	aff
A black is a	color	-3.25	Ġcolor	['black', 'color', 'white', 'person', 'dark']	aff	aff
A black is a	city	-7.688	Ġcity	['black', 'color', 'white', 'person', 'dark']	aff	neg
A black is not a	city	-8.0	Ġcity	['black', 'color', 'good', 'bad', 'sign']	neg	neg
A black is not a	color	-3.031	Ġcolor	['black', 'color', 'good', 'bad', 'sign']	neg	aff
A purple is a	color	-3.312	Ġcolor	['color', 'good', 'purple', 'red', 'very']	aff	aff
A purple is a	metal	-7.594	Ġmetal	['color', 'good', 'purple', 'red', 'very']	aff	neg
A purple is not a	metal	-6.97	Ġmetal	['color', 'good', 'bad', 'sign', 'new']	neg	neg
A purple is not a	color	-3.0	Ġcolor	['color', 'good', 'bad', 'sign', 'new']	neg	aff
A white is a	color	-3.406	Ġcolor	['white', 'color', 'light', 'black', 'red']	aff	aff
A white is a	furniture	-11.66	Ġfurniture	['white', 'color', 'light', 'black', 'red']	aff	neg
A white is not a	furniture	-10.625	Ġfurniture	['color', 'good', 'bad', 'white', 'sign']	neg	neg
A white is not a	color	-3.031	Ġcolor	['color', 'good', 'bad', 'white', 'sign']	neg	aff
A pink is a	color	-3.75	Ġcolor	['pink', 'good', 'color', 'sign', 'red']	aff	aff
A pink is a	sport	-8.875	Ġsport	['pink', 'good', 'color', 'sign', 'red']	aff	neg
A pink is not a	sport	-8.31	Ġsport	['good', 'pink', 'bad', 'color', 'sign']	neg	neg
A pink is not a	color	-3.25	Ġcolor	['good', 'pink', 'bad', 'color', 'sign']	neg	aff
A brown is a	color	-5.03	Ġcolor	['brown', 'red', 'white', 'yellow', 'black']	aff	aff
A brown is a	metal	-8.03	Ġmetal	['brown', 'red', 'white', 'yellow', 'black']	aff	neg
A brown is not a	metal	-8.03	Ġmetal	['brown', 'good', 'color', 'bad', 'sign']	neg	neg
A brown is not a	color	-3.5	Ġcolor	['brown', 'good', 'color', 'bad', 'sign']	neg	aff
A violet is a	color	-3.281	Ġcolor	['violet', 'color', 'yellow', 'very', 'blue']	aff	aff
A violet is a	vegetable	-8.22	Ġvegetable	['violet', 'color', 'yellow', 'very', 'blue']	aff	neg
A violet is not a	vegetable	-7.156	Ġvegetable	"['color', 'good', 'new', 'violet', '""']"	neg	neg
A violet is not a	color	-3.031	Ġcolor	"['color', 'good', 'new', 'violet', '""']"	neg	aff
A gray is a	color	-3.688	Ġcolor	['color', 'gray', 'good', 'light', 'dark']	aff	aff
A gray is a	vehicle	-8.47	Ġvehicle	['color', 'gray', 'good', 'light', 'dark']	aff	neg
A gray is not a	vehicle	-8.47	Ġvehicle	['good', 'color', 'bad', 'sign', 'gray']	neg	neg
A gray is not a	color	-2.812	Ġcolor	['good', 'color', 'bad', 'sign', 'gray']	neg	aff
A turquoise is a	color	-3.375	Ġcolor	['beautiful', 'very', 'color', 'good', 'great']	aff	aff
A turquoise is a	vehicle	-8.72	Ġvehicle	['beautiful', 'very', 'color', 'good', 'great']	aff	neg
A turquoise is not a	vehicle	-7.844	Ġvehicle	['color', 'good', 'blue', 'new', 'bad']	neg	neg
A turquoise is not a	color	-3.0	Ġcolor	['color', 'good', 'blue', 'new', 'bad']	neg	aff
A gold is a	color	-5.72	Ġcolor	['precious', 'very', 'good', 'gold', 'rare']	aff	aff
A gold is a	fish	-10.25	Ġfish	['precious', 'very', 'good', 'gold', 'rare']	aff	neg
A gold is not a	fish	-8.72	Ġfish	['good', 'gold', 'luxury', 'silver', 'commodity']	neg	neg
A gold is not a	color	-6.562	Ġcolor	['good', 'gold', 'luxury', 'silver', 'commodity']	neg	aff
An indigo is a	color	-2.906	Ġcolor	['color', 'yellow', 'green', 'white', 'type']	aff	aff
An indigo is a	furniture	-11.84	Ġfurniture	['color', 'yellow', 'green', 'white', 'type']	aff	neg
An indigo is not a	furniture	-9.97	Ġfurniture	['color', 'natural', 'good', 'very', 'plant']	neg	neg
An indigo is not a	color	-2.875	Ġcolor	['color', 'natural', 'good', 'very', 'plant']	neg	aff
A maroon is a	color	-3.406	Ġcolor	['color', 'mar', 'dark', 'very', 'black']	aff	aff
A maroon is a	state	-6.75	Ġstate	['color', 'mar', 'dark', 'very', 'black']	aff	neg
A maroon is not a	state	-6.406	Ġstate	"['color', 'mar', 'good', '""', 'bad']"	neg	neg
A maroon is not a	color	-2.844	Ġcolor	"['color', 'mar', 'good', '""', 'bad']"	neg	aff
A chartreuse is a	color	-3.062	Ġcolor	['color', 'very', 'colour', 'bright', 'yellow']	aff	aff
A chartreuse is a	country	-8.25	Ġcountry	['color', 'very', 'colour', 'bright', 'yellow']	aff	neg
A chartreuse is not a	country	-8.28	Ġcountry	['color', 'good', 'bad', 'colour', 'true']	neg	neg
A chartreuse is not a	color	-2.281	Ġcolor	['color', 'good', 'bad', 'colour', 'true']	neg	aff
A tan is a	color	-3.75	Ġcolor	['color', 'very', 'good', 'tan', 'kind']	aff	aff
A tan is a	profession	-9.53	Ġprofession	['color', 'very', 'good', 'tan', 'kind']	aff	neg
A tan is not a	profession	-8.0	Ġprofession	['tan', 'good', 'color', 'sign', 'perfect']	neg	neg
A tan is not a	color	-3.781	Ġcolor	['tan', 'good', 'color', 'sign', 'perfect']	neg	aff
A lavender is a	color	-4.406	Ġcolor	['very', 'beautiful', 'common', 'floral', 'natural']	aff	aff
A lavender is a	vegetable	-6.406	Ġvegetable	['very', 'beautiful', 'common', 'floral', 'natural']	aff	neg
A lavender is not a	vegetable	-5.03	Ġvegetable	['color', 'flower', 'good', 'new', 'substitute']	neg	neg
A lavender is not a	color	-3.906	Ġcolor	['color', 'flower', 'good', 'new', 'substitute']	neg	aff
A beige is a	color	-3.375	Ġcolor	['color', 'good', 'very', 'beautiful', 'dark']	aff	aff
A beige is a	disease	-8.97	Ġdisease	['color', 'good', 'very', 'beautiful', 'dark']	aff	neg
A beige is not a	disease	-6.812	Ġdisease	['good', 'color', 'bad', 'new', 'black']	neg	neg
A beige is not a	color	-2.875	Ġcolor	['good', 'color', 'bad', 'new', 'black']	neg	aff
A silver is a	color	-3.875	Ġcolor	['very', 'good', 'precious', 'color', 'silver']	aff	aff
A silver is a	country	-9.66	Ġcountry	['very', 'good', 'precious', 'color', 'silver']	aff	neg
A silver is not a	country	-9.41	Ġcountry	['silver', 'good', 'metal', 'gold', 'very']	neg	neg
A silver is not a	color	-4.5	Ġcolor	['silver', 'good', 'metal', 'gold', 'very']	neg	aff
An aqua is a	color	-4.094	Ġcolor	['liquid', 'water', 'substance', 'mixture', 'fluid']	aff	aff
An aqua is a	fish	-6.312	Ġfish	['liquid', 'water', 'substance', 'mixture', 'fluid']	aff	neg
An aqua is not a	fish	-4.72	Ġfish	['water', 'liquid', 'substance', 'good', 'color']	neg	neg
An aqua is not a	color	-4.28	Ġcolor	['water', 'liquid', 'substance', 'good', 'color']	neg	aff
A magenta is a	color	-3.875	Ġcolor	['red', 'yellow', 'color', 'mag', 'light']	aff	aff
A magenta is a	vehicle	-7.78	Ġvehicle	['red', 'yellow', 'color', 'mag', 'light']	aff	neg
A magenta is not a	vehicle	-7.844	Ġvehicle	"['good', 'color', 'bad', '""', 'red']"	neg	neg
A magenta is not a	color	-3.531	Ġcolor	"['good', 'color', 'bad', '""', 'red']"	neg	aff
An olive is a	color	-5.78	Ġcolor	['very', 'good', 'type', 'plant', 'fruit']	aff	aff
An olive is a	toy	-12.06	Ġtoy	['very', 'good', 'type', 'plant', 'fruit']	aff	neg
An olive is not a	toy	-8.25	Ġtoy	['good', 'vegetable', 'fruit', 'tree', 'plant']	neg	neg
An olive is not a	color	-5.688	Ġcolor	['good', 'vegetable', 'fruit', 'tree', 'plant']	neg	aff
A rose is a	color	-5.25	Ġcolor	['beautiful', 'flower', 'symbol', 'rose', 'very']	aff	aff
A rose is a	flower	-3.531	Ġflower	['beautiful', 'flower', 'symbol', 'rose', 'very']	aff	neg
A rose is not a	flower	-2.812	Ġflower	['flower', 'rose', 'tree', 'new', 'symbol']	neg	neg
A rose is not a	color	-5.375	Ġcolor	['flower', 'rose', 'tree', 'new', 'symbol']	neg	aff
A mauve is a	color	-3.625	Ġcolor	['very', 'color', 'good', 'dark', 'red']	aff	aff
A mauve is a	sport	-9.19	Ġsport	['very', 'color', 'good', 'dark', 'red']	aff	neg
A mauve is not a	sport	-8.59	Ġsport	['color', 'good', 'bad', 'very', 'm']	neg	neg
A mauve is not a	color	-2.75	Ġcolor	['color', 'good', 'bad', 'very', 'm']	neg	aff
A chair is a	furniture	-6.75	Ġfurniture	['chair', 'seat', 'good', 'common', 'simple']	aff	aff
A chair is a	tree	-8.34	Ġtree	['chair', 'seat', 'good', 'common', 'simple']	aff	neg
A chair is not a	tree	-6.594	Ġtree	"['seat', 'chair', 'good', 'place', '""']"	neg	neg
A chair is not a	furniture	-6.344	Ġfurniture	"['seat', 'chair', 'good', 'place', '""']"	neg	aff
A table is a	furniture	-11.25	Ġfurniture	['table', 'collection', 'very', 'way', 'data']	aff	aff
A table is an	animal	-9.56	Ġanimal	['important', 'example', 'object', 'array', 'ideal']	aff	neg
A table is not an	animal	-8.59	Ġanimal	['ideal', 'object', 'option', 'example', 'array']	neg	neg
A table is not a	furniture	-10.69	Ġfurniture	['good', 'database', 'table', 'valid', 'list']	neg	aff
A bed is a	furniture	-7.25	Ġfurniture	['bed', 'good', 'place', 'common', 'very']	aff	aff
A bed is a	bird	-9.09	Ġbird	['bed', 'good', 'place', 'common', 'very']	aff	neg
A bed is not a	bird	-8.125	Ġbird	['bed', 'place', 'good', 'luxury', 'room']	neg	neg
A bed is not a	furniture	-6.438	Ġfurniture	['bed', 'place', 'good', 'luxury', 'room']	neg	aff
A sofa is a	furniture	-5.875	Ġfurniture	['great', 'good', 'very', 'common', 'comfortable']	aff	aff
A sofa is a	fish	-11.69	Ġfish	['great', 'good', 'very', 'common', 'comfortable']	aff	neg
A sofa is not a	fish	-9.53	Ġfish	['luxury', 'good', 'sofa', 'perfect', 'place']	neg	neg
A sofa is not a	furniture	-4.812	Ġfurniture	['luxury', 'good', 'sofa', 'perfect', 'place']	neg	aff
A desk is a	furniture	-6.844	Ġfurniture	['place', 'good', 'desk', 'common', 'key']	aff	aff
A desk is a	sport	-10.34	Ġsport	['place', 'good', 'desk', 'common', 'key']	aff	neg
A desk is not a	sport	-9.16	Ġsport	['place', 'good', 'tool', 'real', 'problem']	neg	neg
A desk is not a	furniture	-6.438	Ġfurniture	['place', 'good', 'tool', 'real', 'problem']	neg	aff
A lamp is a	furniture	-10.09	Ġfurniture	['light', 'device', 'lamp', 'typical', 'common']	aff	aff
A lamp is a	flower	-10.03	ĠF	['light', 'device', 'lamp', 'typical', 'common']	aff	neg
A lamp is not a	flower	-8.94	ĠF	['good', 'light', 'lamp', 'substitute', 'simple']	neg	neg
A lamp is not a	furniture	-8.31	Ġfurniture	['good', 'light', 'lamp', 'substitute', 'simple']	neg	aff
A couch is a	furniture	-6.688	Ġfurniture	['good', 'great', 'very', 'common', 'place']	aff	aff
A couch is an	animal	-7.125	Ġanimal	['essential', 'ideal', 'important', 'excellent', 'easy']	aff	neg
A couch is not an	animal	-6.0	Ġanimal	['ideal', 'option', 'acceptable', 'easy', 'appropriate']	neg	neg
A couch is not a	furniture	-5.812	Ġfurniture	['good', 'couch', 'bed', 'place', 'luxury']	neg	aff
A dresser is a	furniture	-6.03	Ġfurniture	['device', 'piece', 'person', 'dress', 'small']	aff	aff
A dresser is a	sport	-10.31	Ġsport	['device', 'piece', 'person', 'dress', 'small']	aff	neg
A dresser is not a	sport	-9.69	Ġsport	"['dress', 'good', 'real', '""', 'model']"	neg	neg
A dresser is not a	furniture	-6.0	Ġfurniture	"['dress', 'good', 'real', '""', 'model']"	neg	aff
A television is a	furniture	-9.28	Ġfurniture	['great', 'device', 'very', 'television', 'good']	aff	aff
