tokens	logprobs
"['relative', 'son', 'child', 'blood', 'brother', 'nephew', 'legal', 'sibling', 'close', 'cousin', 'family', 'biological', 'person', 'direct', 'parent', 'good', 'father', 'member', 'natural', 'âĢľ', 'relation', '""', 'real', 'spouse', 'descendant', 'first', 'legitimate', 'kin', 'full', 'step']"	"[-2.2520924 -2.3361835 -2.437912  -2.6982012 -3.1568804 -3.667801
 -3.7312155 -3.843666  -4.1130867 -4.137783  -4.1524506 -4.181987
 -4.345523  -4.3819075 -4.4078045 -4.461014  -4.4858475 -4.5394783
 -4.671857  -4.739626  -4.842638  -4.8743258 -4.9589405 -5.002659
 -5.047266  -5.114621  -5.1322594 -5.185808  -5.3076487 -5.3720503]"
['female', 'sister', 'daughter', 'niece', 'girl', 'person', 'young', 'child', 'woman', 'beautiful', 'wonderful', 'younger', 'lovely', 'great', 'type', 'very', 'blood', 'nephew', 'nice', 'cousin', 'member', 'kind', 'special', 'sibling', 'relative', 'term', 'close', 'little', 'title', 'sweet']	"[-1.6743565 -2.2327976 -2.666586  -2.9289684 -2.9443731 -3.234953
 -3.4871778 -3.5625858 -3.72196   -3.9530382 -3.999773  -4.232566
 -4.338437  -4.340864  -4.3846245 -4.4808884 -4.5546274 -4.5893917
 -4.633296  -4.7470913 -4.7534914 -4.780282  -4.876993  -4.936448
 -5.011039  -5.2043114 -5.4008694 -5.4127026 -5.5348597 -5.6588135]"
['female', 'sister', 'daughter', 'niece', 'girl', 'person', 'young', 'child', 'woman', 'beautiful', 'wonderful', 'younger', 'lovely', 'great', 'type', 'very', 'blood', 'nephew', 'nice', 'cousin', 'member', 'kind', 'special', 'sibling', 'relative', 'term', 'close', 'little', 'title', 'sweet']	"[-1.6743565 -2.2327976 -2.666586  -2.9289684 -2.9443731 -3.234953
 -3.4871778 -3.5625858 -3.72196   -3.9530382 -3.999773  -4.232566
 -4.338437  -4.340864  -4.3846245 -4.4808884 -4.5546274 -4.5893917
 -4.633296  -4.7470913 -4.7534914 -4.780282  -4.876993  -4.936448
 -5.011039  -5.2043114 -5.4008694 -5.4127026 -5.5348597 -5.6588135]"
"['relative', 'daughter', 'child', 'sister', 'blood', 'niece', 'cousin', 'biological', 'nephew', 'family', 'person', 'sibling', 'real', 'close', 'legal', 'good', 'natural', 'direct', 'girl', 'member', 'relation', 'âĢľ', 'friend', 'replacement', 'full', 'wife', 'parent', '""', 'great', 'mother']"	"[-2.3543224 -2.7856636 -2.8126545 -3.0859165 -3.206915  -3.4082031
 -3.665228  -4.0297575 -4.0939827 -4.1038857 -4.194644  -4.235051
 -4.2916994 -4.313656  -4.3797913 -4.6637373 -4.7640963 -4.791851
 -4.7918806 -4.8910446 -4.924162  -4.934313  -4.9417124 -4.957285
 -4.9919596 -5.0345707 -5.082945  -5.1471443 -5.154624  -5.1581926]"
"['relative', 'daughter', 'child', 'sister', 'blood', 'niece', 'cousin', 'biological', 'nephew', 'family', 'person', 'sibling', 'real', 'close', 'legal', 'good', 'natural', 'direct', 'girl', 'member', 'relation', 'âĢľ', 'friend', 'replacement', 'full', 'wife', 'parent', '""', 'great', 'mother']"	"[-2.3543224 -2.7856636 -2.8126545 -3.0859165 -3.206915  -3.4082031
 -3.665228  -4.0297575 -4.0939827 -4.1038857 -4.194644  -4.235051
 -4.2916994 -4.313656  -4.3797913 -4.6637373 -4.7640963 -4.791851
 -4.7918806 -4.8910446 -4.924162  -4.934313  -4.9417124 -4.957285
 -4.9919596 -5.0345707 -5.082945  -5.1471443 -5.154624  -5.1581926]"
['man', 'wife', 'male', 'husband', 'person', 'guy', 'friend', 'woman', 'lot', 'loving', 'married', 'wonderful', 'good', 'father', 'partner', 'lover', 'gift', 'very', 'son', 'boyfriend', 'human', 'spouse', 'boy', 'life', 'head', 'great', 'lifelong', 'fellow', 'protector', 'female']	"[-1.1347227 -2.7915068 -2.9216576 -3.0851173 -3.1445599 -3.3512316
 -3.8051367 -4.2149096 -4.3465166 -4.6921883 -4.726302  -4.7789907
 -4.8853893 -4.9032955 -4.9219265 -4.926469  -5.0439825 -5.0459003
 -5.0475426 -5.205248  -5.2134237 -5.322752  -5.326704  -5.336054
 -5.463027  -5.642247  -5.6639566 -5.6861258 -5.833253  -5.9217577]"
['man', 'wife', 'male', 'husband', 'person', 'guy', 'friend', 'woman', 'lot', 'loving', 'married', 'wonderful', 'good', 'father', 'partner', 'lover', 'gift', 'very', 'son', 'boyfriend', 'human', 'spouse', 'boy', 'life', 'head', 'great', 'lifelong', 'fellow', 'protector', 'female']	"[-1.1347227 -2.7915068 -2.9216576 -3.0851173 -3.1445599 -3.3512316
 -3.8051367 -4.2149096 -4.3465166 -4.6921883 -4.726302  -4.7789907
 -4.8853893 -4.9032955 -4.9219265 -4.926469  -5.0439825 -5.0459003
 -5.0475426 -5.205248  -5.2134237 -5.322752  -5.326704  -5.336054
 -5.463027  -5.642247  -5.6639566 -5.6861258 -5.833253  -5.9217577]"
"['wife', 'father', 'man', 'replacement', 'woman', 'substitute', 'husband', 'house', 'head', 'human', 'mother', 'piece', 'sperm', 'sex', 'âĢľ', 'car', 'toy', 'home', 'child', 'god', 'lover', 'baby', 'person', 'slave', 'son', 'spare', 'babys', '""', 'do', 'machine']"	"[-2.9459019 -3.2642593 -3.6192522 -3.6647606 -3.852398  -4.003231
 -4.0368996 -4.1396933 -4.3751144 -4.5028095 -4.5108385 -4.525754
 -4.5588417 -4.568362  -4.5792084 -4.6445017 -4.724393  -4.753047
 -4.7810526 -4.7941847 -4.859743  -4.876195  -4.8957176 -4.962865
 -4.974098  -4.9837217 -5.046282  -5.13603   -5.2619467 -5.273937 ]"
"['wife', 'father', 'man', 'replacement', 'woman', 'substitute', 'husband', 'house', 'head', 'human', 'mother', 'piece', 'sperm', 'sex', 'âĢľ', 'car', 'toy', 'home', 'child', 'god', 'lover', 'baby', 'person', 'slave', 'son', 'spare', 'babys', '""', 'do', 'machine']"	"[-2.9459019 -3.2642593 -3.6192522 -3.6647606 -3.852398  -4.003231
 -4.0368996 -4.1396933 -4.3751144 -4.5028095 -4.5108385 -4.525754
 -4.5588417 -4.568362  -4.5792084 -4.6445017 -4.724393  -4.753047
 -4.7810526 -4.7941847 -4.859743  -4.876195  -4.8957176 -4.962865
 -4.974098  -4.9837217 -5.046282  -5.13603   -5.2619467 -5.273937 ]"
['son', 'person', 'blessing', 'friend', 'boy', 'father', 'gift', 'male', 'young', 'daughter', 'rock', 'precious', 'man', 'bundle', 'mirror', 'mother', 'treasure', 'child', 'source', 'part', 'name', 'reflection', 'rare', 'slave', 'guy', 'symbol', 'prince', 'slice', 'brother', 'heart']	"[-0.51446533 -3.4751158  -3.496704   -3.727602   -3.9062243  -4.1234713
 -4.123949   -4.403509   -4.4714603  -4.552084   -4.559246   -4.650592
 -4.7750587  -4.809243   -5.176218   -5.530614   -5.597089   -5.746277
 -6.001915   -6.085491   -6.1136694  -6.1382666  -6.1685877  -6.184968
 -6.2582064  -6.2883835  -6.347331   -6.406043   -6.420973   -6.4874353 ]"
['son', 'person', 'blessing', 'friend', 'boy', 'father', 'gift', 'male', 'young', 'daughter', 'rock', 'precious', 'man', 'bundle', 'mirror', 'mother', 'treasure', 'child', 'source', 'part', 'name', 'reflection', 'rare', 'slave', 'guy', 'symbol', 'prince', 'slice', 'brother', 'heart']	"[-0.51446533 -3.4751158  -3.496704   -3.727602   -3.9062243  -4.1234713
 -4.123949   -4.403509   -4.4714603  -4.552084   -4.559246   -4.650592
 -4.7750587  -4.809243   -5.176218   -5.530614   -5.597089   -5.746277
 -6.001915   -6.085491   -6.1136694  -6.1382666  -6.1685877  -6.184968
 -6.2582064  -6.2883835  -6.347331   -6.406043   -6.420973   -6.4874353 ]"
['son', 'father', 'man', 'replacement', 'piece', 'substitute', 'person', 'slave', 'little', 'mother', 'daughter', 'stranger', 'part', 'gift', 'friend', 'clone', 'child', 'mere', 'possession', 'small', 'toy', 'property', 'âĢľ', 'burden', 'husband', 'brother', 'mirror', 'mistake', 'servant', 'thing']	"[-1.2046728 -2.0885134 -3.187233  -3.6881828 -4.063308  -4.2636623
 -4.293872  -4.3323    -4.567857  -4.648141  -4.682165  -4.830593
 -4.9487267 -5.024411  -5.0908155 -5.153489  -5.169976  -5.2247047
 -5.3061867 -5.4023886 -5.4962883 -5.5240126 -5.5354185 -5.562479
 -5.569395  -5.7713623 -5.7770157 -5.8223886 -5.823081  -5.8632317]"
['son', 'father', 'man', 'replacement', 'piece', 'substitute', 'person', 'slave', 'little', 'mother', 'daughter', 'stranger', 'part', 'gift', 'friend', 'clone', 'child', 'mere', 'possession', 'small', 'toy', 'property', 'âĢľ', 'burden', 'husband', 'brother', 'mirror', 'mistake', 'servant', 'thing']	"[-1.2046728 -2.0885134 -3.187233  -3.6881828 -4.063308  -4.2636623
 -4.293872  -4.3323    -4.567857  -4.648141  -4.682165  -4.830593
 -4.9487267 -5.024411  -5.0908155 -5.153489  -5.169976  -5.2247047
 -5.3061867 -5.4023886 -5.4962883 -5.5240126 -5.5354185 -5.562479
 -5.569395  -5.7713623 -5.7770157 -5.8223886 -5.823081  -5.8632317]"
['treasure', 'miracle', 'daughter', 'gift', 'mother', 'girl', 'mirror', 'little', 'wonderful', 'person', 'beautiful', 'bundle', 'special', 'blessing', 'child', 'woman', 'princess', 'precious', 'very', 'day', 'unique', 'magical', 'name', 'part', 'lovely', 'friend', 'true', 'miraculous', 'tre', 'single']	"[-2.314251  -2.3154612 -2.4889402 -2.950099  -3.0802813 -3.0924883
 -3.1822586 -3.7287426 -3.779048  -3.8954973 -4.0308523 -4.104291
 -4.1921196 -4.202178  -4.2247353 -4.3208284 -4.3237753 -4.5389643
 -4.546156  -4.574436  -4.615823  -4.744113  -4.978999  -4.9974613
 -5.129983  -5.1437407 -5.253561  -5.3598623 -5.408601  -5.570258 ]"
['treasure', 'miracle', 'daughter', 'gift', 'mother', 'girl', 'mirror', 'little', 'wonderful', 'person', 'beautiful', 'bundle', 'special', 'blessing', 'child', 'woman', 'princess', 'precious', 'very', 'day', 'unique', 'magical', 'name', 'part', 'lovely', 'friend', 'true', 'miraculous', 'tre', 'single']	"[-2.314251  -2.3154612 -2.4889402 -2.950099  -3.0802813 -3.0924883
 -3.1822586 -3.7287426 -3.779048  -3.8954973 -4.0308523 -4.104291
 -4.1921196 -4.202178  -4.2247353 -4.3208284 -4.3237753 -4.5389643
 -4.546156  -4.574436  -4.615823  -4.744113  -4.978999  -4.9974613
 -5.129983  -5.1437407 -5.253561  -5.3598623 -5.408601  -5.570258 ]"
['daughter', 'son', 'replacement', 'child', 'gift', 'little', 'flower', 'possession', 'substitute', 'friend', 'girl', 'choice', 'person', 'clone', 'perfect', 'mirror', 'woman', 'man', 'slave', 'thing', 'reflection', 'toy', 'young', 'princess', 'father', 'small', 'true', 'mother', 'qu', 'piece']	"[-1.2161255 -2.9535294 -3.080328  -3.6376257 -3.8969564 -3.9014091
 -3.9992647 -4.031475  -4.327389  -4.593111  -4.611846  -4.6686716
 -4.7282085 -4.785776  -4.876193  -4.9120197 -5.120838  -5.1755056
 -5.2547894 -5.262169  -5.3325872 -5.350662  -5.3587093 -5.5021
 -5.522253  -5.527587  -5.552479  -5.7808437 -5.803854  -5.8723955]"
['daughter', 'son', 'replacement', 'child', 'gift', 'little', 'flower', 'possession', 'substitute', 'friend', 'girl', 'choice', 'person', 'clone', 'perfect', 'mirror', 'woman', 'man', 'slave', 'thing', 'reflection', 'toy', 'young', 'princess', 'father', 'small', 'true', 'mother', 'qu', 'piece']	"[-1.2161255 -2.9535294 -3.080328  -3.6376257 -3.8969564 -3.9014091
 -3.9992647 -4.031475  -4.327389  -4.593111  -4.611846  -4.6686716
 -4.7282085 -4.785776  -4.876193  -4.9120197 -5.120838  -5.1755056
 -5.2547894 -5.262169  -5.3325872 -5.350662  -5.3587093 -5.5021
 -5.522253  -5.527587  -5.552479  -5.7808437 -5.803854  -5.8723955]"
['woman', 'female', 'person', 'wife', 'mother', 'friend', 'lot', 'girl', 'hom', 'gift', 'married', 'half', 'loving', 'wonderful', 'lady', 'partner', 'life', 'helper', 'very', 'help', 'loyal', 'treasure', 'happy', 'lover', 'husband', 'good', 'companion', 'house', 'hard', 'goddess']	"[-0.9505682 -2.5257654 -3.1688032 -3.3219128 -4.140582  -4.3651533
 -4.4623575 -4.4783697 -4.4886093 -4.5595503 -4.5820704 -4.615609
 -4.6904716 -4.7103453 -4.9178877 -4.9621887 -5.122527  -5.2792425
 -5.372364  -5.382766  -5.459072  -5.462019  -5.4833946 -5.562788
 -5.621827  -5.7018776 -5.761277  -5.815031  -5.819354  -5.848774 ]"
['woman', 'female', 'person', 'wife', 'mother', 'friend', 'lot', 'girl', 'hom', 'gift', 'married', 'half', 'loving', 'wonderful', 'lady', 'partner', 'life', 'helper', 'very', 'help', 'loyal', 'treasure', 'happy', 'lover', 'husband', 'good', 'companion', 'house', 'hard', 'goddess']	"[-0.9505682 -2.5257654 -3.1688032 -3.3219128 -4.140582  -4.3651533
 -4.4623575 -4.4783697 -4.4886093 -4.5595503 -4.5820704 -4.615609
 -4.6904716 -4.7103453 -4.9178877 -4.9621887 -5.122527  -5.2792425
 -5.372364  -5.382766  -5.459072  -5.462019  -5.4833946 -5.562788
 -5.621827  -5.7018776 -5.761277  -5.815031  -5.819354  -5.848774 ]"
['do', 'slave', 'property', 'piece', 'car', 'door', 'home', 'mother', 'house', 'possession', 'man', 'servant', 'problem', 'wife', 'human', 'woman', 'dog', 'toy', 'trophy', 'person', 'life', 'âĢľ', 'thing', 'replacement', 'baby', 'sex', 'babys', 'maid', 'machine', 'substitute']	"[-3.1095152 -3.1605349 -3.409113  -3.7295685 -3.7824783 -4.0247116
 -4.0273886 -4.0551157 -4.061407  -4.1276474 -4.1688404 -4.251957
 -4.3439045 -4.4911766 -4.497654  -4.5963535 -4.6384068 -4.690694
 -4.7861614 -4.820961  -4.859043  -4.945037  -5.0004835 -5.001314
 -5.003067  -5.0288763 -5.046342  -5.0615587 -5.0690823 -5.073107 ]"
['do', 'slave', 'property', 'piece', 'car', 'door', 'home', 'mother', 'house', 'possession', 'man', 'servant', 'problem', 'wife', 'human', 'woman', 'dog', 'toy', 'trophy', 'person', 'life', 'âĢľ', 'thing', 'replacement', 'baby', 'sex', 'babys', 'maid', 'machine', 'substitute']	"[-3.1095152 -3.1605349 -3.409113  -3.7295685 -3.7824783 -4.0247116
 -4.0273886 -4.0551157 -4.061407  -4.1276474 -4.1688404 -4.251957
 -4.3439045 -4.4911766 -4.497654  -4.5963535 -4.6384068 -4.690694
 -4.7861614 -4.820961  -4.859043  -4.945037  -5.0004835 -5.001314
 -5.003067  -5.0288763 -5.046342  -5.0615587 -5.0690823 -5.073107 ]"
['grandmother', 'woman', 'person', 'grand', 'grandma', 'special', 'mother', 'female', 'very', 'great', 'mom', 'wonderful', 'term', 'loving', 'girl', 'type', 'granny', 'big', 'young', 'member', 'good', 'parent', 'kind', 'beautiful', 'man', '', 'child', 'beloved', 'lady', 'super']	"[-1.8849115 -2.5960732 -2.6794662 -2.8009176 -3.088934  -3.552967
 -3.5909414 -3.9318695 -3.946084  -4.073004  -4.21622   -4.357769
 -4.4602623 -4.7919292 -4.837261  -4.8451815 -5.1218634 -5.521759
 -5.557906  -5.59342   -5.6233444 -5.634103  -5.646577  -5.6528053
 -5.660824  -5.6695957 -5.6707697 -5.693961  -5.7118177 -5.711953 ]"
['grandmother', 'woman', 'person', 'grand', 'grandma', 'special', 'mother', 'female', 'very', 'great', 'mom', 'wonderful', 'term', 'loving', 'girl', 'type', 'granny', 'big', 'young', 'member', 'good', 'parent', 'kind', 'beautiful', 'man', '', 'child', 'beloved', 'lady', 'super']	"[-1.8849115 -2.5960732 -2.6794662 -2.8009176 -3.088934  -3.552967
 -3.5909414 -3.9318695 -3.946084  -4.073004  -4.21622   -4.357769
 -4.4602623 -4.7919292 -4.837261  -4.8451815 -5.1218634 -5.521759
 -5.557906  -5.59342   -5.6233444 -5.634103  -5.646577  -5.6528053
 -5.660824  -5.6695957 -5.6707697 -5.693961  -5.7118177 -5.711953 ]"
"['person', 'grand', 'grandma', 'grandmother', 'woman', 'word', 'mom', 'typical', 'mother', 'good', 'child', 'toy', 'normal', 'thing', 'âĢľ', 'happy', 'bad', 'young', 'synonym', 'parent', 'robot', 'perfect', 'term', 'super', '""', 'big', 'regular', 'great', 'babys', 'superhero']"	"[-2.6900873 -2.817974  -3.4424171 -3.700347  -3.7411509 -3.8387842
 -4.1172895 -4.3381796 -4.511672  -4.5395975 -4.758548  -4.787716
 -4.800581  -4.8411055 -4.844536  -4.9983854 -5.0278597 -5.043951
 -5.0848637 -5.103879  -5.1901817 -5.191354  -5.2547474 -5.2660894
 -5.2679577 -5.307993  -5.314498  -5.337837  -5.3443832 -5.359992 ]"
"['person', 'grand', 'grandma', 'grandmother', 'woman', 'word', 'mom', 'typical', 'mother', 'good', 'child', 'toy', 'normal', 'thing', 'âĢľ', 'happy', 'bad', 'young', 'synonym', 'parent', 'robot', 'perfect', 'term', 'super', '""', 'big', 'regular', 'great', 'babys', 'superhero']"	"[-2.6900873 -2.817974  -3.4424171 -3.700347  -3.7411509 -3.8387842
 -4.1172895 -4.3381796 -4.511672  -4.5395975 -4.758548  -4.787716
 -4.800581  -4.8411055 -4.844536  -4.9983854 -5.0278597 -5.043951
 -5.0848637 -5.103879  -5.1901817 -5.191354  -5.2547474 -5.2660894
 -5.2679577 -5.307993  -5.314498  -5.337837  -5.3443832 -5.359992 ]"
"['grandfather', 'grand', 'male', 'man', 'person', 'special', 'father', 'very', 'great', 'term', 'grandmother', 'type', 'loving', 'parent', 'kind', 'wonderful', 'title', 'paternal', 'cool', '""', 'good', 'word', 'âĢľ', 'member', 'child', 'step', 'fun', 'beloved', 'guy', 'nickname']"	"[-1.2043304 -1.3779316 -3.021206  -3.1583014 -3.40806   -3.8832092
 -4.1760244 -4.236375  -4.2638693 -4.284422  -4.6241703 -4.759843
 -4.808054  -5.0292892 -5.311368  -5.399516  -5.523306  -5.603195
 -5.62261   -5.647538  -5.693343  -5.7061806 -5.711314  -5.790221
 -5.9544935 -5.99506   -6.003522  -6.0511265 -6.060934  -6.094042 ]"
"['grandfather', 'grand', 'male', 'man', 'person', 'special', 'father', 'very', 'great', 'term', 'grandmother', 'type', 'loving', 'parent', 'kind', 'wonderful', 'title', 'paternal', 'cool', '""', 'good', 'word', 'âĢľ', 'member', 'child', 'step', 'fun', 'beloved', 'guy', 'nickname']"	"[-1.2043304 -1.3779316 -3.021206  -3.1583014 -3.40806   -3.8832092
 -4.1760244 -4.236375  -4.2638693 -4.284422  -4.6241703 -4.759843
 -4.808054  -5.0292892 -5.311368  -5.399516  -5.523306  -5.603195
 -5.62261   -5.647538  -5.693343  -5.7061806 -5.711314  -5.790221
 -5.9544935 -5.99506   -6.003522  -6.0511265 -6.060934  -6.094042 ]"
"['grand', 'grandfather', 'person', 'man', 'word', 'father', 'relative', 'real', 'great', 'grandmother', 'good', 'parent', 'gr', 'âĢľ', 'child', 'pop', 'big', '""', 'dad', 'grandma', 'very', 'title', 'term', 'thing', 'little', 'baby', 'normal', 'common', 'regular', 'typical']"	"[-1.5862675 -2.2516203 -3.0862617 -3.8991299 -4.196801  -4.384267
 -4.395108  -4.457055  -4.491007  -4.6865034 -4.711482  -4.7306557
 -4.734441  -4.8000526 -4.9141436 -4.982581  -4.986784  -5.027416
 -5.0951433 -5.120677  -5.2254353 -5.274452  -5.2820673 -5.3501806
 -5.4158907 -5.4163933 -5.462962  -5.483596  -5.5057945 -5.5283194]"
"['grand', 'grandfather', 'person', 'man', 'word', 'father', 'relative', 'real', 'great', 'grandmother', 'good', 'parent', 'gr', 'âĢľ', 'child', 'pop', 'big', '""', 'dad', 'grandma', 'very', 'title', 'term', 'thing', 'little', 'baby', 'normal', 'common', 'regular', 'typical']"	"[-1.5862675 -2.2516203 -3.0862617 -3.8991299 -4.196801  -4.384267
 -4.395108  -4.457055  -4.491007  -4.6865034 -4.711482  -4.7306557
 -4.734441  -4.8000526 -4.9141436 -4.982581  -4.986784  -5.027416
 -5.0951433 -5.120677  -5.2254353 -5.274452  -5.2820673 -5.3501806
 -5.4158907 -5.4163933 -5.462962  -5.483596  -5.5057945 -5.5283194]"
['kitchen', 'device', 'tool', 'cooking', 'metal', 'type', 'piece', 'household', 'small', 'common', 'simple', 'machine', 'very', 'domestic', 'home', 'great', 'useful', 'heating', 'kind', 'cook', 'metallic', 'large', 'good', 'commonly', 'portable', 'chemical', 'versatile', 'popular', 'mechanical', 'form']	"[-2.3631496 -2.6696386 -2.7881393 -2.96951   -3.198862  -3.2199574
 -3.2915297 -3.3370829 -3.4476557 -3.5284758 -3.6226244 -3.7875633
 -4.059868  -4.1141186 -4.3322773 -4.459091  -4.4739065 -4.4778233
 -4.867386  -4.8717604 -4.95041   -5.038064  -5.2028923 -5.2082043
 -5.2425537 -5.404875  -5.43592   -5.4516993 -5.492031  -5.5481434]"
['kitchen', 'device', 'tool', 'cooking', 'metal', 'type', 'piece', 'household', 'small', 'common', 'simple', 'machine', 'very', 'domestic', 'home', 'great', 'useful', 'heating', 'kind', 'cook', 'metallic', 'large', 'good', 'commonly', 'portable', 'chemical', 'versatile', 'popular', 'mechanical', 'form']	"[-2.3631496 -2.6696386 -2.7881393 -2.96951   -3.198862  -3.2199574
 -3.2915297 -3.3370829 -3.4476557 -3.5284758 -3.6226244 -3.7875633
 -4.059868  -4.1141186 -4.3322773 -4.459091  -4.4739065 -4.4778233
 -4.867386  -4.8717604 -4.95041   -5.038064  -5.2028923 -5.2082043
 -5.2425537 -5.404875  -5.43592   -5.4516993 -5.492031  -5.5481434]"
['good', 'tool', 'piece', 'very', 'kitchen', 'toy', 'cooking', 'necessity', 'simple', 'great', 'magnet', 'type', 'common', 'metal', 'necessary', 'single', 'luxury', 'weapon', 'pan', 'bad', 'complete', 'machine', 'new', 'must', 'device', 'big', 'safe', 'thing', 'typical', 'chemical']	"[-2.7973385 -3.2659311 -3.9069958 -3.974824  -4.1307364 -4.160508
 -4.3534565 -4.359852  -4.4029465 -4.4300575 -4.459427  -4.4999266
 -4.5432634 -4.563792  -4.5794754 -4.6043234 -4.639838  -4.680274
 -4.715189  -4.9301825 -4.962595  -5.1034937 -5.1591053 -5.169031
 -5.1753454 -5.203223  -5.2492065 -5.25187   -5.2536736 -5.304078 ]"
['good', 'tool', 'piece', 'very', 'kitchen', 'toy', 'cooking', 'necessity', 'simple', 'great', 'magnet', 'type', 'common', 'metal', 'necessary', 'single', 'luxury', 'weapon', 'pan', 'bad', 'complete', 'machine', 'new', 'must', 'device', 'big', 'safe', 'thing', 'typical', 'chemical']	"[-2.7973385 -3.2659311 -3.9069958 -3.974824  -4.1307364 -4.160508
 -4.3534565 -4.359852  -4.4029465 -4.4300575 -4.459427  -4.4999266
 -4.5432634 -4.563792  -4.5794754 -4.6043234 -4.639838  -4.680274
 -4.715189  -4.9301825 -4.962595  -5.1034937 -5.1591053 -5.169031
 -5.1753454 -5.203223  -5.2492065 -5.25187   -5.2536736 -5.304078 ]"
