tokens	logprobs
['daughter', 'child', 'girl', 'sister', 'niece', 'relative', 'female', 'person', 'nephew', 'woman', 'granddaughter', 'sibling', 'son', 'cousin', 'grand', 'noun', 'type', 'word', 'term', 'relation', 'young', 'younger', 'male', 'family', 'brother', 'close', 'parent', 'kind', 'descendant', 'father']	"[-1.1731517 -1.8273257 -2.5239575 -2.7209384 -3.2893813 -3.3295841
 -3.5056624 -3.736577  -3.8011553 -4.056693  -4.2456007 -4.373586
 -4.8438044 -4.891741  -4.9820204 -5.016511  -5.0952377 -5.304079
 -5.3147354 -5.317008  -5.5806856 -5.6493254 -5.7921457 -5.8390274
 -5.858631  -5.8799467 -5.8963356 -5.902132  -6.0597277 -6.1319685]"
['daughter', 'child', 'girl', 'sister', 'niece', 'relative', 'female', 'person', 'nephew', 'woman', 'granddaughter', 'sibling', 'son', 'cousin', 'grand', 'noun', 'type', 'word', 'term', 'relation', 'young', 'younger', 'male', 'family', 'brother', 'close', 'parent', 'kind', 'descendant', 'father']	"[-1.1731517 -1.8273257 -2.5239575 -2.7209384 -3.2893813 -3.3295841
 -3.5056624 -3.736577  -3.8011553 -4.056693  -4.2456007 -4.373586
 -4.8438044 -4.891741  -4.9820204 -5.016511  -5.0952377 -5.304079
 -5.3147354 -5.317008  -5.5806856 -5.6493254 -5.7921457 -5.8390274
 -5.858631  -5.8799467 -5.8963356 -5.902132  -6.0597277 -6.1319685]"
"['sister', 'daughter', 'nephew', 'child', 'grand', 'sibling', 'son', 'relative', 'brother', 'cousin', 'niece', 'parent', 'step', 'granddaughter', 'blood', 'mother', 'direct', '""', 'descendant', 'first', 'great', 'half', 'grandson', 'family', 'wife', 'legal', 'woman', 'biological', 'female', 'person']"	"[-1.8753536 -1.8905904 -2.6104684 -2.719159  -3.2400217 -3.2527606
 -3.2570863 -3.376145  -3.3933363 -3.420157  -3.8952107 -3.924532
 -4.267973  -4.353257  -4.5091505 -4.655383  -4.76052   -4.77512
 -4.849446  -5.015243  -5.0297728 -5.1527896 -5.3194046 -5.342812
 -5.3640223 -5.4582386 -5.522764  -5.5427785 -5.5500455 -5.748937 ]"
"['sister', 'daughter', 'nephew', 'child', 'grand', 'sibling', 'son', 'relative', 'brother', 'cousin', 'niece', 'parent', 'step', 'granddaughter', 'blood', 'mother', 'direct', '""', 'descendant', 'first', 'great', 'half', 'grandson', 'family', 'wife', 'legal', 'woman', 'biological', 'female', 'person']"	"[-1.8753536 -1.8905904 -2.6104684 -2.719159  -3.2400217 -3.2527606
 -3.2570863 -3.376145  -3.3933363 -3.420157  -3.8952107 -3.924532
 -4.267973  -4.353257  -4.5091505 -4.655383  -4.76052   -4.77512
 -4.849446  -5.015243  -5.0297728 -5.1527896 -5.3194046 -5.342812
 -5.3640223 -5.4582386 -5.522764  -5.5427785 -5.5500455 -5.748937 ]"
"['man', 'person', 'husband', 'male', 'married', 'partner', 'very', 'good', 'father', 'human', 'spouse', '""', 'master', 'wife', 'son', 'woman', 'type', 'friend', 'member', 'fellow', 'kind', 'great', 'loving', 'guy', 'boy', 'terrible', 'legal', 'leader', 'fool', 'lover']"	"[-1.4752138 -2.113831  -3.4791837 -3.4819746 -3.992855  -4.2625246
 -4.434915  -4.601971  -4.718917  -4.771204  -4.7865276 -5.276954
 -5.3500996 -5.3688574 -5.3749332 -5.4281197 -5.4482174 -5.576026
 -5.5998077 -5.604527  -5.626542  -5.6431108 -5.647578  -5.652952
 -5.6671877 -5.6713877 -5.8252816 -5.8288713 -5.917718  -5.9470696]"
"['man', 'person', 'husband', 'male', 'married', 'partner', 'very', 'good', 'father', 'human', 'spouse', '""', 'master', 'wife', 'son', 'woman', 'type', 'friend', 'member', 'fellow', 'kind', 'great', 'loving', 'guy', 'boy', 'terrible', 'legal', 'leader', 'fool', 'lover']"	"[-1.4752138 -2.113831  -3.4791837 -3.4819746 -3.992855  -4.2625246
 -4.434915  -4.601971  -4.718917  -4.771204  -4.7865276 -5.276954
 -5.3500996 -5.3688574 -5.3749332 -5.4281197 -5.4482174 -5.576026
 -5.5998077 -5.604527  -5.626542  -5.6431108 -5.647578  -5.652952
 -5.6671877 -5.6713877 -5.8252816 -5.8288713 -5.917718  -5.9470696]"
"['wife', 'husband', 'slave', 'man', 'father', 'servant', 'person', 'child', 'son', 'master', '""', 'woman', 'good', 'guardian', 'partner', 'substitute', 'property', 'spouse', 'legal', 'âĢľ', 'priest', 'friend', 'parent', 'doctor', 'separate', ""'"", 'stranger', 'prisoner', 'mere', 'brother']"	"[-2.443574  -2.7932057 -3.256915  -3.4183629 -3.5097547 -3.5778308
 -3.7772536 -3.7927804 -3.8712723 -4.0518546 -4.2583075 -4.4018517
 -4.4707794 -4.599624  -4.6573954 -4.664875  -4.828692  -4.836387
 -4.898979  -4.9138746 -4.960409  -4.975482  -5.021242  -5.110214
 -5.130635  -5.2670364 -5.2776995 -5.3007097 -5.412152  -5.428479 ]"
"['wife', 'husband', 'slave', 'man', 'father', 'servant', 'person', 'child', 'son', 'master', '""', 'woman', 'good', 'guardian', 'partner', 'substitute', 'property', 'spouse', 'legal', 'âĢľ', 'priest', 'friend', 'parent', 'doctor', 'separate', ""'"", 'stranger', 'prisoner', 'mere', 'brother']"	"[-2.443574  -2.7932057 -3.256915  -3.4183629 -3.5097547 -3.5778308
 -3.7772536 -3.7927804 -3.8712723 -4.0518546 -4.2583075 -4.4018517
 -4.4707794 -4.599624  -4.6573954 -4.664875  -4.828692  -4.836387
 -4.898979  -4.9138746 -4.960409  -4.975482  -5.021242  -5.110214
 -5.130635  -5.2670364 -5.2776995 -5.3007097 -5.412152  -5.428479 ]"
['son', 'male', 'man', 'person', 'child', 'blessing', 'boy', 'father', 'human', 'young', 'gift', 'good', 'reflection', 'precious', 'product', 'part', 'little', 'parent', 'joy', 'very', 'king', 'baby', 'great', 'direct', 'mother', 'fellow', 'clone', 'righteous', 'light', 'living']	"[-1.9830046 -2.4079864 -2.543768  -2.8642998 -3.1184528 -3.4253983
 -3.5420485 -3.7758095 -4.308646  -4.3542624 -4.386095  -4.968707
 -5.0030704 -5.168213  -5.171842  -5.290889  -5.2925577 -5.3730736
 -5.4623766 -5.548112  -5.7263384 -5.8956842 -5.9192085 -5.9199934
 -5.927064  -5.932146  -5.9910717 -5.995982  -5.9992065 -6.0182495]"
['son', 'male', 'man', 'person', 'child', 'blessing', 'boy', 'father', 'human', 'young', 'gift', 'good', 'reflection', 'precious', 'product', 'part', 'little', 'parent', 'joy', 'very', 'king', 'baby', 'great', 'direct', 'mother', 'fellow', 'clone', 'righteous', 'light', 'living']	"[-1.9830046 -2.4079864 -2.543768  -2.8642998 -3.1184528 -3.4253983
 -3.5420485 -3.7758095 -4.308646  -4.3542624 -4.386095  -4.968707
 -5.0030704 -5.168213  -5.171842  -5.290889  -5.2925577 -5.3730736
 -5.4623766 -5.548112  -5.7263384 -5.8956842 -5.9192085 -5.9199934
 -5.927064  -5.932146  -5.9910717 -5.995982  -5.9992065 -6.0182495]"
"['son', 'father', 'man', 'substitute', 'servant', 'replacement', 'child', 'person', 'slave', 'brother', 'thing', 'reflection', 'good', 'parent', 'stranger', 'mother', 'gift', 'part', 'clone', 'mere', 'husband', 'human', 'burden', 'product', 'daughter', 'sin', 'friend', 'bad', 'woman', '""']"	"[-1.3670461 -2.54501   -2.816932  -3.339     -4.1917133 -4.295284
 -4.383633  -4.39751   -4.4035845 -4.6490884 -4.668927  -4.6944447
 -4.7123165 -4.739499  -4.8187585 -4.8756237 -4.9706216 -5.1361847
 -5.168583  -5.283281  -5.3013096 -5.3446255 -5.392118  -5.414741
 -5.5311966 -5.5495343 -5.667108  -5.7148347 -5.7211876 -5.734732 ]"
"['son', 'father', 'man', 'substitute', 'servant', 'replacement', 'child', 'person', 'slave', 'brother', 'thing', 'reflection', 'good', 'parent', 'stranger', 'mother', 'gift', 'part', 'clone', 'mere', 'husband', 'human', 'burden', 'product', 'daughter', 'sin', 'friend', 'bad', 'woman', '""']"	"[-1.3670461 -2.54501   -2.816932  -3.339     -4.1917133 -4.295284
 -4.383633  -4.39751   -4.4035845 -4.6490884 -4.668927  -4.6944447
 -4.7123165 -4.739499  -4.8187585 -4.8756237 -4.9706216 -5.1361847
 -5.168583  -5.283281  -5.3013096 -5.3446255 -5.392118  -5.414741
 -5.5311966 -5.5495343 -5.667108  -5.7148347 -5.7211876 -5.734732 ]"
['female', 'person', 'girl', 'woman', 'child', 'daughter', 'young', 'human', 'little', 'very', 'baby', 'mother', 'gift', 'beautiful', 'product', 'parent', '', 'special', 'precious', 'term', 'wonderful', 'type', 'sister', 'small', 'blessing', 'good', 'member', 'living', 'male', 'biological']	"[-2.307367  -2.5398374 -2.5498233 -2.7021027 -2.8326275 -3.1926641
 -3.3645072 -3.840447  -4.2861667 -4.6846466 -4.720828  -4.8690457
 -4.9231014 -4.9853845 -5.0001197 -5.147519  -5.2044086 -5.2206016
 -5.326982  -5.3771834 -5.4391947 -5.5214343 -5.555091  -5.5840106
 -5.597159  -5.621966  -5.7362204 -5.828534  -5.8902936 -5.8966913]"
['female', 'person', 'girl', 'woman', 'child', 'daughter', 'young', 'human', 'little', 'very', 'baby', 'mother', 'gift', 'beautiful', 'product', 'parent', '', 'special', 'precious', 'term', 'wonderful', 'type', 'sister', 'small', 'blessing', 'good', 'member', 'living', 'male', 'biological']	"[-2.307367  -2.5398374 -2.5498233 -2.7021027 -2.8326275 -3.1926641
 -3.3645072 -3.840447  -4.2861667 -4.6846466 -4.720828  -4.8690457
 -4.9231014 -4.9853845 -5.0001197 -5.147519  -5.2044086 -5.2206016
 -5.326982  -5.3771834 -5.4391947 -5.5214343 -5.555091  -5.5840106
 -5.597159  -5.621966  -5.7362204 -5.828534  -5.8902936 -5.8966913]"
"['son', 'mother', 'daughter', 'slave', 'child', 'father', 'wife', 'substitute', 'man', 'woman', 'person', 'sister', 'gift', 'thing', 'parent', 'servant', 'good', 'part', 'product', 'property', '""', 'reflection', 'replacement', 'mere', 'clone', 'possession', 'brother', 'toy', 'boy', 'burden']"	"[-1.9977387 -2.812642  -3.302577  -3.408008  -3.6948795 -3.8562884
 -4.053155  -4.0743914 -4.100421  -4.26786   -4.270941  -4.2977085
 -4.3038454 -4.4510965 -4.4925685 -4.9125686 -4.9493713 -5.0632806
 -5.085841  -5.1001244 -5.124696  -5.167617  -5.2004204 -5.2080555
 -5.2678413 -5.276869  -5.279502  -5.3596387 -5.447056  -5.482423 ]"
"['son', 'mother', 'daughter', 'slave', 'child', 'father', 'wife', 'substitute', 'man', 'woman', 'person', 'sister', 'gift', 'thing', 'parent', 'servant', 'good', 'part', 'product', 'property', '""', 'reflection', 'replacement', 'mere', 'clone', 'possession', 'brother', 'toy', 'boy', 'burden']"	"[-1.9977387 -2.812642  -3.302577  -3.408008  -3.6948795 -3.8562884
 -4.053155  -4.0743914 -4.100421  -4.26786   -4.270941  -4.2977085
 -4.3038454 -4.4510965 -4.4925685 -4.9125686 -4.9493713 -5.0632806
 -5.085841  -5.1001244 -5.124696  -5.167617  -5.2004204 -5.2080555
 -5.2678413 -5.276869  -5.279502  -5.3596387 -5.447056  -5.482423 ]"
"['gift', 'woman', 'wife', 'person', 'good', 'partner', 'man', 'friend', 'female', 'companion', 'very', 'spouse', 'help', 'husband', 'great', 'little', 'treasure', 'helper', 'lady', 'blessing', 'life', 'married', 'daughter', '""', 'mother', 'reflection', 'human', 'special', 'faithful', 'valuable']"	"[-2.1123896 -2.4452968 -3.1354423 -3.4681773 -3.5991778 -3.6358213
 -3.9512725 -4.1176558 -4.154957  -4.186265  -4.2296615 -4.465126
 -4.473568  -4.5417414 -4.904145  -4.9321265 -5.0873957 -5.125123
 -5.190971  -5.22302   -5.375767  -5.3840637 -5.4436255 -5.4570374
 -5.486243  -5.5080385 -5.5263786 -5.6094065 -5.65299   -5.684162 ]"
"['gift', 'woman', 'wife', 'person', 'good', 'partner', 'man', 'friend', 'female', 'companion', 'very', 'spouse', 'help', 'husband', 'great', 'little', 'treasure', 'helper', 'lady', 'blessing', 'life', 'married', 'daughter', '""', 'mother', 'reflection', 'human', 'special', 'faithful', 'valuable']"	"[-2.1123896 -2.4452968 -3.1354423 -3.4681773 -3.5991778 -3.6358213
 -3.9512725 -4.1176558 -4.154957  -4.186265  -4.2296615 -4.465126
 -4.473568  -4.5417414 -4.904145  -4.9321265 -5.0873957 -5.125123
 -5.190971  -5.22302   -5.375767  -5.3840637 -5.4436255 -5.4570374
 -5.486243  -5.5080385 -5.5263786 -5.6094065 -5.65299   -5.684162 ]"
['slave', 'servant', 'wife', 'man', 'property', 'possession', 'woman', 'piece', 'chatt', 'maid', 'husband', 'gift', 'thing', 'child', 'person', 'widow', 'separate', 'partner', 'good', 'house', 'female', 'friend', 'prisoner', 'spouse', 'prostitute', 'commodity', 'toy', 'part', 'legal', 'daughter']	"[-1.7193239 -2.7277203 -2.9396446 -3.39288   -3.4041796 -3.4786713
 -3.8970838 -4.1256857 -4.142339  -4.256583  -4.2751393 -4.3059506
 -4.46482   -4.4717145 -4.482063  -4.762725  -4.9353046 -4.937044
 -5.002901  -5.050169  -5.0740967 -5.1444263 -5.19687   -5.2151985
 -5.268097  -5.2890162 -5.3106194 -5.3768253 -5.382788  -5.3849916]"
['slave', 'servant', 'wife', 'man', 'property', 'possession', 'woman', 'piece', 'chatt', 'maid', 'husband', 'gift', 'thing', 'child', 'person', 'widow', 'separate', 'partner', 'good', 'house', 'female', 'friend', 'prisoner', 'spouse', 'prostitute', 'commodity', 'toy', 'part', 'legal', 'daughter']	"[-1.7193239 -2.7277203 -2.9396446 -3.39288   -3.4041796 -3.4786713
 -3.8970838 -4.1256857 -4.142339  -4.256583  -4.2751393 -4.3059506
 -4.46482   -4.4717145 -4.482063  -4.762725  -4.9353046 -4.937044
 -5.002901  -5.050169  -5.0740967 -5.1444263 -5.19687   -5.2151985
 -5.268097  -5.2890162 -5.3106194 -5.3768253 -5.382788  -5.3849916]"
['woman', 'person', 'grandmother', 'grand', 'female', 'mother', 'grandma', 'term', 'great', 'mom', 'very', 'special', 'parent', 'senior', 'wonderful', 'lady', '', 'kind', 'word', 'wise', 'retired', 'type', 'good', 'big', 'loving', 'child', 'large', 'granny', 'family', 'young']	"[-2.0403597 -2.4105797 -2.4189343 -3.1958861 -3.477936  -3.5234666
 -3.5530312 -3.9628358 -4.058334  -4.097932  -4.1276817 -4.214195
 -4.3937874 -4.7038565 -4.8884277 -4.9423447 -4.9916286 -5.035836
 -5.1112175 -5.283477  -5.2917566 -5.298094  -5.307604  -5.394228
 -5.4220676 -5.528381  -5.572752  -5.5827317 -5.6173186 -5.6338453]"
['woman', 'person', 'grandmother', 'grand', 'female', 'mother', 'grandma', 'term', 'great', 'mom', 'very', 'special', 'parent', 'senior', 'wonderful', 'lady', '', 'kind', 'word', 'wise', 'retired', 'type', 'good', 'big', 'loving', 'child', 'large', 'granny', 'family', 'young']	"[-2.0403597 -2.4105797 -2.4189343 -3.1958861 -3.477936  -3.5234666
 -3.5530312 -3.9628358 -4.058334  -4.097932  -4.1276817 -4.214195
 -4.3937874 -4.7038565 -4.8884277 -4.9423447 -4.9916286 -5.035836
 -5.1112175 -5.283477  -5.2917566 -5.298094  -5.307604  -5.394228
 -5.4220676 -5.528381  -5.572752  -5.5827317 -5.6173186 -5.6338453]"
"['grand', 'grandmother', 'mom', 'woman', 'person', 'grandma', 'mother', 'child', 'young', 'parent', 'baby', 'good', '""', 'word', 'bad', 'great', 'little', 'babys', 'nurse', 'real', 'teacher', 'kid', 'robot', 'man', 'big', 'doctor', 'very', 'small', 'super', 'girl']"	"[-3.0738986 -3.420703  -3.5466576 -3.6509972 -3.7130933 -3.7148657
 -4.065448  -4.107956  -4.228669  -4.2620444 -4.34126   -4.473852
 -4.5306454 -4.576626  -4.6053295 -4.7166667 -4.766336  -4.803346
 -4.932368  -4.968108  -5.025293  -5.0928903 -5.107583  -5.112085
 -5.137368  -5.1469455 -5.1511445 -5.1972632 -5.2383175 -5.267976 ]"
"['grand', 'grandmother', 'mom', 'woman', 'person', 'grandma', 'mother', 'child', 'young', 'parent', 'baby', 'good', '""', 'word', 'bad', 'great', 'little', 'babys', 'nurse', 'real', 'teacher', 'kid', 'robot', 'man', 'big', 'doctor', 'very', 'small', 'super', 'girl']"	"[-3.0738986 -3.420703  -3.5466576 -3.6509972 -3.7130933 -3.7148657
 -4.065448  -4.107956  -4.228669  -4.2620444 -4.34126   -4.473852
 -4.5306454 -4.576626  -4.6053295 -4.7166667 -4.766336  -4.803346
 -4.932368  -4.968108  -5.025293  -5.0928903 -5.107583  -5.112085
 -5.137368  -5.1469455 -5.1511445 -5.1972632 -5.2383175 -5.267976 ]"
['grand', 'grandfather', 'person', 'type', 'term', 'large', 'male', 'slang', 'very', 'great', 'man', 'kind', 'small', 'big', 'father', 'common', '', 'Grand', 'special', 'grandmother', 'word', 'nickname', 'family', 'traditional', 'child', 'baby', 'collo', 'popular', 'British', 'form']	"[-2.2345421 -2.5603008 -3.1883626 -3.3026905 -3.3221698 -3.542089
 -3.9710274 -4.110346  -4.2764993 -4.342228  -4.421137  -4.615871
 -4.648576  -4.824391  -4.8490777 -4.858687  -4.9455485 -5.0508327
 -5.137008  -5.141602  -5.1484094 -5.206888  -5.3182697 -5.427144
 -5.433473  -5.5523396 -5.5831556 -5.615001  -5.629174  -5.6862025]"
['grand', 'grandfather', 'person', 'type', 'term', 'large', 'male', 'slang', 'very', 'great', 'man', 'kind', 'small', 'big', 'father', 'common', '', 'Grand', 'special', 'grandmother', 'word', 'nickname', 'family', 'traditional', 'child', 'baby', 'collo', 'popular', 'British', 'form']	"[-2.2345421 -2.5603008 -3.1883626 -3.3026905 -3.3221698 -3.542089
 -3.9710274 -4.110346  -4.2764993 -4.342228  -4.421137  -4.615871
 -4.648576  -4.824391  -4.8490777 -4.858687  -4.9455485 -5.0508327
 -5.137008  -5.141602  -5.1484094 -5.206888  -5.3182697 -5.427144
 -5.433473  -5.5523396 -5.5831556 -5.615001  -5.629174  -5.6862025]"
"['grand', 'grandfather', 'person', 'great', 'father', 'word', 'parent', 'real', 'term', '""', 'small', 'grandmother', 'man', 'very', 'pop', 'big', 'Grand', 'dad', 'baby', 'common', 'child', 'gr', 'good', 'bad', 'grandma', 'toy', 'simple', 'p', 'regular', 'formal']"	"[-1.4352754 -3.324571  -3.9004588 -4.0714564 -4.392915  -4.415793
 -4.4455357 -4.5778913 -4.665915  -4.6996574 -4.7456303 -4.7905836
 -4.8474593 -4.8850064 -4.8870344 -4.94069   -4.990395  -5.0195603
 -5.1352587 -5.1528554 -5.2394986 -5.2638493 -5.409491  -5.491835
 -5.5105195 -5.5905633 -5.6036215 -5.686232  -5.703826  -5.735589 ]"
"['grand', 'grandfather', 'person', 'great', 'father', 'word', 'parent', 'real', 'term', '""', 'small', 'grandmother', 'man', 'very', 'pop', 'big', 'Grand', 'dad', 'baby', 'common', 'child', 'gr', 'good', 'bad', 'grandma', 'toy', 'simple', 'p', 'regular', 'formal']"	"[-1.4352754 -3.324571  -3.9004588 -4.0714564 -4.392915  -4.415793
 -4.4455357 -4.5778913 -4.665915  -4.6996574 -4.7456303 -4.7905836
 -4.8474593 -4.8850064 -4.8870344 -4.94069   -4.990395  -5.0195603
 -5.1352587 -5.1528554 -5.2394986 -5.2638493 -5.409491  -5.491835
 -5.5105195 -5.5905633 -5.6036215 -5.686232  -5.703826  -5.735589 ]"
['metal', 'tool', 'device', 'piece', 'type', 'chemical', 'solid', 'very', 'small', 'magnetic', 'machine', 'good', 'simple', 'common', 'block', 'material', 'container', 'great', 'large', 'substance', 'heavy', 'bar', 'metallic', 'mineral', '', 'steel', 'hard', 'magnet', 'rod', 'form']	"[-2.6263409 -2.8834639 -2.9900556 -3.152153  -3.5851011 -3.9616547
 -4.022168  -4.167202  -4.179763  -4.3808775 -4.503311  -4.521824
 -4.6320133 -4.861964  -4.9194727 -4.936624  -5.01789   -5.0857134
 -5.111491  -5.1453285 -5.169585  -5.170166  -5.1776047 -5.1925154
 -5.200766  -5.201316  -5.447591  -5.5084333 -5.561824  -5.5641284]"
['metal', 'tool', 'device', 'piece', 'type', 'chemical', 'solid', 'very', 'small', 'magnetic', 'machine', 'good', 'simple', 'common', 'block', 'material', 'container', 'great', 'large', 'substance', 'heavy', 'bar', 'metallic', 'mineral', '', 'steel', 'hard', 'magnet', 'rod', 'form']	"[-2.6263409 -2.8834639 -2.9900556 -3.152153  -3.5851011 -3.9616547
 -4.022168  -4.167202  -4.179763  -4.3808775 -4.503311  -4.521824
 -4.6320133 -4.861964  -4.9194727 -4.936624  -5.01789   -5.0857134
 -5.111491  -5.1453285 -5.169585  -5.170166  -5.1776047 -5.1925154
 -5.200766  -5.201316  -5.447591  -5.5084333 -5.561824  -5.5641284]"
"['magnet', 'good', 'metal', 'tool', 'very', 'steel', 'bad', 'piece', 'toy', 'single', 'machine', 'magnetic', 'weapon', 'simple', 'chemical', '""', 'substitute', 'battery', 'perfect', 'fire', 'pan', 'magic', 'device', 'new', 'âĢľ', 'particularly', 'thing', 'hammer', 'source', 'great']"	"[-3.1045156 -3.4873295 -3.5668364 -3.70501   -4.0297117 -4.3225284
 -4.361616  -4.3876657 -4.4434    -4.5660305 -4.61092   -4.690652
 -4.714424  -4.8942738 -4.9618177 -4.9895496 -5.1083746 -5.132269
 -5.1408086 -5.1794853 -5.1851654 -5.202612  -5.208684  -5.26931
 -5.2923326 -5.379141  -5.3832207 -5.4357347 -5.45689   -5.465887 ]"
"['magnet', 'good', 'metal', 'tool', 'very', 'steel', 'bad', 'piece', 'toy', 'single', 'machine', 'magnetic', 'weapon', 'simple', 'chemical', '""', 'substitute', 'battery', 'perfect', 'fire', 'pan', 'magic', 'device', 'new', 'âĢľ', 'particularly', 'thing', 'hammer', 'source', 'great']"	"[-3.1045156 -3.4873295 -3.5668364 -3.70501   -4.0297117 -4.3225284
 -4.361616  -4.3876657 -4.4434    -4.5660305 -4.61092   -4.690652
 -4.714424  -4.8942738 -4.9618177 -4.9895496 -5.1083746 -5.132269
 -5.1408086 -5.1794853 -5.1851654 -5.202612  -5.208684  -5.26931
 -5.2923326 -5.379141  -5.3832207 -5.4357347 -5.45689   -5.465887 ]"
['person', 'metal', 'type', 'player', 'member', 'copper', 'man', 'professional', 'coin', 'very', '', 'position', 'young', 'metallic', 'senior', 'large', 'precious', 'male', 'good', 'kind', 'chemical', 'former', 'unit', 'high', 'term', 'British', 'boy', 'strong', 'small', 'soldier']	"[-2.4663448 -3.4171724 -3.7013483 -3.7466347 -4.031605  -4.094969
 -4.181772  -4.622807  -4.6567864 -4.702729  -4.9631042 -4.999476
 -5.077862  -5.105734  -5.247588  -5.2947955 -5.2993884 -5.305569
 -5.329543  -5.3472176 -5.352045  -5.4426684 -5.456315  -5.467446
 -5.495165  -5.5418844 -5.5835485 -5.608275  -5.633234  -5.6562605]"
