tokens	logprobs
['daughter', 'child', 'niece', 'girl', 'person', 'special', 'very', 'sister', 'young', 'wonderful', 'woman', 'lovely', 'little', 'female', 'relative', 'beautiful', 'great', 'member', 'family', 'relationship', 'close', 'beloved', 'precious', 'step', 'term', 'kind', 'new', 'type', 'sibling', 'friend']	"[-1.9522762 -2.274891  -2.4515953 -3.0758858 -3.1158543 -3.1619434
 -3.301077  -3.7786922 -3.8596153 -4.184782  -4.1882477 -4.39835
 -4.4196587 -4.506157  -4.510235  -4.5342236 -4.556469  -4.606264
 -4.608839  -4.6586876 -4.6857014 -4.909111  -4.9460735 -5.022331
 -5.0304394 -5.0785007 -5.0856476 -5.1434937 -5.172083  -5.282959 ]"
['daughter', 'child', 'niece', 'girl', 'person', 'special', 'very', 'sister', 'young', 'wonderful', 'woman', 'lovely', 'little', 'female', 'relative', 'beautiful', 'great', 'member', 'family', 'relationship', 'close', 'beloved', 'precious', 'step', 'term', 'kind', 'new', 'type', 'sibling', 'friend']	"[-1.9522762 -2.274891  -2.4515953 -3.0758858 -3.1158543 -3.1619434
 -3.301077  -3.7786922 -3.8596153 -4.184782  -4.1882477 -4.39835
 -4.4196587 -4.506157  -4.510235  -4.5342236 -4.556469  -4.606264
 -4.608839  -4.6586876 -4.6857014 -4.909111  -4.9460735 -5.022331
 -5.0304394 -5.0785007 -5.0856476 -5.1434937 -5.172083  -5.282959 ]"
['niece', 'daughter', 'sister', 'child', 'sibling', 'mother', 'relative', 'real', 'cousin', 'friend', 'blood', 'stranger', 'step', 'nephew', 'family', 'true', 'replacement', 'biological', 'relation', 'new', 'part', 'wife', 'son', 'parent', 'bad', 'brother', 'little', 'granddaughter', 'person', 'full']	"[-1.7600594 -2.1991615 -2.3119678 -3.3378162 -3.763506  -3.844944
 -4.0609055 -4.103489  -4.146866  -4.219805  -4.381584  -4.43038
 -4.5307903 -4.684202  -4.7441006 -4.8641148 -4.979334  -4.980503
 -5.1130047 -5.15473   -5.171789  -5.265211  -5.3611393 -5.3782177
 -5.42334   -5.433174  -5.4888973 -5.5151367 -5.5806675 -5.655714 ]"
['niece', 'daughter', 'sister', 'child', 'sibling', 'mother', 'relative', 'real', 'cousin', 'friend', 'blood', 'stranger', 'step', 'nephew', 'family', 'true', 'replacement', 'biological', 'relation', 'new', 'part', 'wife', 'son', 'parent', 'bad', 'brother', 'little', 'granddaughter', 'person', 'full']	"[-1.7600594 -2.1991615 -2.3119678 -3.3378162 -3.763506  -3.844944
 -4.0609055 -4.103489  -4.146866  -4.219805  -4.381584  -4.43038
 -4.5307903 -4.684202  -4.7441006 -4.8641148 -4.979334  -4.980503
 -5.1130047 -5.15473   -5.171789  -5.265211  -5.3611393 -5.3782177
 -5.42334   -5.433174  -5.4888973 -5.5151367 -5.5806675 -5.655714 ]"
['man', 'husband', 'person', 'great', 'father', 'blessing', 'very', 'wonderful', 'gift', 'partner', 'good', 'friend', 'life', 'keeper', 'special', 'woman', 'true', 'leader', 'protector', 'wife', 'real', 'loving', 'guy', 'bread', 'treasure', 'God', 'hero', 'pillar', '', 'big']	"[-1.5193748 -3.4001217 -3.650814  -3.8295765 -3.8482552 -3.9861488
 -4.1087685 -4.3206844 -4.3957233 -4.474188  -4.4809475 -4.5278625
 -4.5297527 -4.6820927 -4.7436714 -4.756996  -4.8776493 -4.892706
 -4.94993   -4.9564896 -4.995739  -5.119152  -5.2903137 -5.297617
 -5.3048267 -5.3465214 -5.3596    -5.3619537 -5.364403  -5.410057 ]"
['man', 'husband', 'person', 'great', 'father', 'blessing', 'very', 'wonderful', 'gift', 'partner', 'good', 'friend', 'life', 'keeper', 'special', 'woman', 'true', 'leader', 'protector', 'wife', 'real', 'loving', 'guy', 'bread', 'treasure', 'God', 'hero', 'pillar', '', 'big']	"[-1.5193748 -3.4001217 -3.650814  -3.8295765 -3.8482552 -3.9861488
 -4.1087685 -4.3206844 -4.3957233 -4.474188  -4.4809475 -4.5278625
 -4.5297527 -4.6820927 -4.7436714 -4.756996  -4.8776493 -4.892706
 -4.94993   -4.9564896 -4.995739  -5.119152  -5.2903137 -5.297617
 -5.3048267 -5.3465214 -5.3596    -5.3619537 -5.364403  -5.410057 ]"
"['wife', 'husband', 'slave', 'man', 'father', 'friend', 'woman', 'stranger', 'door', 'servant', 'master', '“', 'substitute', 'sperm', 'good', 'god', 'king', 'maid', 'real', 'child', 'possession', 'God', 'hero', 'keeper', 'partner', '""', 'bad', 'saint', 'boss', 'parent']"	"[-2.5117455 -3.2982044 -3.5519333 -3.7141762 -3.7313213 -3.8324013
 -4.1194363 -4.304365  -4.3961887 -4.4701214 -4.5937214 -4.7037144
 -4.723505  -4.832094  -4.8391476 -4.8421593 -4.8523083 -4.93655
 -4.9495544 -4.9557247 -4.969263  -4.9813004 -5.0423927 -5.085251
 -5.1126137 -5.1899834 -5.213114  -5.246914  -5.2950153 -5.2984333]"
"['wife', 'husband', 'slave', 'man', 'father', 'friend', 'woman', 'stranger', 'door', 'servant', 'master', '“', 'substitute', 'sperm', 'good', 'god', 'king', 'maid', 'real', 'child', 'possession', 'God', 'hero', 'keeper', 'partner', '""', 'bad', 'saint', 'boss', 'parent']"	"[-2.5117455 -3.2982044 -3.5519333 -3.7141762 -3.7313213 -3.8324013
 -4.1194363 -4.304365  -4.3961887 -4.4701214 -4.5937214 -4.7037144
 -4.723505  -4.832094  -4.8391476 -4.8421593 -4.8523083 -4.93655
 -4.9495544 -4.9557247 -4.969263  -4.9813004 -5.0423927 -5.085251
 -5.1126137 -5.1899834 -5.213114  -5.246914  -5.2950153 -5.2984333]"
['son', 'gift', 'blessing', 'father', 'child', 'precious', 'special', 'wonderful', 'very', 'mother', 'great', 'treasure', 'man', 'reflection', 'boy', 'parent', 'unique', 'person', 'part', 'beautiful', 'source', 'joy', 'life', 'symbol', 'daughter', 'true', 'product', '', 'proud', 'mirror']	"[-2.075325  -2.2438526 -3.0096302 -3.1238613 -3.50321   -3.9101772
 -3.989874  -4.0925236 -4.2133465 -4.306677  -4.3841877 -4.4534016
 -4.5537357 -4.5887165 -4.6179085 -4.7709026 -4.8227367 -4.8350697
 -4.8550377 -4.8565083 -5.023464  -5.077099  -5.108946  -5.1271267
 -5.216913  -5.2202663 -5.3199234 -5.3233128 -5.448847  -5.456135 ]"
['son', 'gift', 'blessing', 'father', 'child', 'precious', 'special', 'wonderful', 'very', 'mother', 'great', 'treasure', 'man', 'reflection', 'boy', 'parent', 'unique', 'person', 'part', 'beautiful', 'source', 'joy', 'life', 'symbol', 'daughter', 'true', 'product', '', 'proud', 'mirror']	"[-2.075325  -2.2438526 -3.0096302 -3.1238613 -3.50321   -3.9101772
 -3.989874  -4.0925236 -4.2133465 -4.306677  -4.3841877 -4.4534016
 -4.5537357 -4.5887165 -4.6179085 -4.7709026 -4.8227367 -4.8350697
 -4.8550377 -4.8565083 -5.023464  -5.077099  -5.108946  -5.1271267
 -5.216913  -5.2202663 -5.3199234 -5.3233128 -5.448847  -5.456135 ]"
['son', 'father', 'daughter', 'replacement', 'biological', 'child', 'gift', 'stranger', 'burden', 'mother', 'part', 'parent', 'piece', 'mere', 'substitute', 'perfect', 'clone', 'product', 'real', 'shadow', 'bad', 'friend', 'blessing', 'new', 'possession', 'problem', 'baby', 'man', 'small', 'human']	"[-1.75663   -2.580883  -3.1884956 -3.7619438 -3.833788  -3.944273
 -4.34865   -4.409565  -4.452677  -4.4907455 -4.607929  -4.7315254
 -4.782303  -4.8849907 -4.9386578 -4.985012  -5.031643  -5.039694
 -5.042021  -5.057417  -5.126772  -5.1518517 -5.169096  -5.211731
 -5.271368  -5.273964  -5.2755165 -5.2758923 -5.319044  -5.3903675]"
['son', 'father', 'daughter', 'replacement', 'biological', 'child', 'gift', 'stranger', 'burden', 'mother', 'part', 'parent', 'piece', 'mere', 'substitute', 'perfect', 'clone', 'product', 'real', 'shadow', 'bad', 'friend', 'blessing', 'new', 'possession', 'problem', 'baby', 'man', 'small', 'human']	"[-1.75663   -2.580883  -3.1884956 -3.7619438 -3.833788  -3.944273
 -4.34865   -4.409565  -4.452677  -4.4907455 -4.607929  -4.7315254
 -4.782303  -4.8849907 -4.9386578 -4.985012  -5.031643  -5.039694
 -5.042021  -5.057417  -5.126772  -5.1518517 -5.169096  -5.211731
 -5.271368  -5.273964  -5.2755165 -5.2758923 -5.319044  -5.3903675]"
['daughter', 'gift', 'blessing', 'mother', 'child', 'precious', 'girl', 'special', 'wonderful', 'beautiful', 'treasure', 'woman', 'very', 'little', 'parent', 'person', 'father', 'reflection', 'true', 'priceless', 'part', 'unique', 'miracle', 'dream', 'symbol', 'great', 'life', 'sweet', 'young', 'bond']	"[-2.0767994 -2.4413357 -2.7505417 -2.8155632 -3.2554398 -3.4951153
 -3.4978886 -3.6510658 -3.8590603 -3.96035   -4.012253  -4.1327953
 -4.2587986 -4.2999    -4.47513   -4.587717  -4.608595  -4.6337547
 -4.7479935 -4.826948  -4.936392  -5.0195503 -5.074703  -5.1252117
 -5.381874  -5.4210415 -5.4344654 -5.5223694 -5.530573  -5.6319313]"
['daughter', 'gift', 'blessing', 'mother', 'child', 'precious', 'girl', 'special', 'wonderful', 'beautiful', 'treasure', 'woman', 'very', 'little', 'parent', 'person', 'father', 'reflection', 'true', 'priceless', 'part', 'unique', 'miracle', 'dream', 'symbol', 'great', 'life', 'sweet', 'young', 'bond']	"[-2.0767994 -2.4413357 -2.7505417 -2.8155632 -3.2554398 -3.4951153
 -3.4978886 -3.6510658 -3.8590603 -3.96035   -4.012253  -4.1327953
 -4.2587986 -4.2999    -4.47513   -4.587717  -4.608595  -4.6337547
 -4.7479935 -4.826948  -4.936392  -5.0195503 -5.074703  -5.1252117
 -5.381874  -5.4210415 -5.4344654 -5.5223694 -5.530573  -5.6319313]"
['daughter', 'mother', 'son', 'burden', 'replacement', 'flower', 'biological', 'princess', 'possession', 'child', 'piece', 'sister', 'wife', 'little', 'friend', 'baby', 'part', 'gift', 'stranger', 'shadow', 'small', 'trophy', 'blessing', 'step', 'father', 'bride', 'second', 'real', 'ball', 'parent']	"[-1.4260712 -2.7317104 -3.4311733 -3.47077   -3.556593  -3.856245
 -4.080574  -4.1007385 -4.1545715 -4.2123795 -4.306738  -4.3485737
 -4.358612  -4.379097  -4.390192  -4.606613  -4.649807  -4.6627216
 -4.666195  -4.8062115 -4.9884186 -4.9925823 -5.1370125 -5.253216
 -5.384201  -5.4474773 -5.4727173 -5.5075893 -5.5246334 -5.5471783]"
['daughter', 'mother', 'son', 'burden', 'replacement', 'flower', 'biological', 'princess', 'possession', 'child', 'piece', 'sister', 'wife', 'little', 'friend', 'baby', 'part', 'gift', 'stranger', 'shadow', 'small', 'trophy', 'blessing', 'step', 'father', 'bride', 'second', 'real', 'ball', 'parent']	"[-1.4260712 -2.7317104 -3.4311733 -3.47077   -3.556593  -3.856245
 -4.080574  -4.1007385 -4.1545715 -4.2123795 -4.306738  -4.3485737
 -4.358612  -4.379097  -4.390192  -4.606613  -4.649807  -4.6627216
 -4.666195  -4.8062115 -4.9884186 -4.9925823 -5.1370125 -5.253216
 -5.384201  -5.4474773 -5.4727173 -5.5075893 -5.5246334 -5.5471783]"
['woman', 'wife', 'blessing', 'person', 'wonderful', 'very', 'gift', 'lady', 'beautiful', 'special', 'great', 'partner', 'mother', 'treasure', 'precious', 'life', 'friend', 'girl', 'true', 'companion', 'female', 'kind', 'keeper', 'real', 'man', 'loving', 'daughter', 'good', '', 'homemaker']	"[-1.3474121 -2.7970486 -3.2680416 -3.4709167 -3.5346432 -4.0580654
 -4.1466713 -4.188383  -4.2525654 -4.33584   -4.3416862 -4.417696
 -4.486372  -4.509676  -4.7152576 -4.7197037 -4.9308605 -4.9729214
 -5.0015717 -5.058611  -5.0960445 -5.2125072 -5.26108   -5.2824287
 -5.366831  -5.3682213 -5.382906  -5.4094734 -5.418453  -5.437563 ]"
['woman', 'wife', 'blessing', 'person', 'wonderful', 'very', 'gift', 'lady', 'beautiful', 'special', 'great', 'partner', 'mother', 'treasure', 'precious', 'life', 'friend', 'girl', 'true', 'companion', 'female', 'kind', 'keeper', 'real', 'man', 'loving', 'daughter', 'good', '', 'homemaker']	"[-1.3474121 -2.7970486 -3.2680416 -3.4709167 -3.5346432 -4.0580654
 -4.1466713 -4.188383  -4.2525654 -4.33584   -4.3416862 -4.417696
 -4.486372  -4.509676  -4.7152576 -4.7197037 -4.9308605 -4.9729214
 -5.0015717 -5.058611  -5.0960445 -5.2125072 -5.26108   -5.2824287
 -5.366831  -5.3682213 -5.382906  -5.4094734 -5.418453  -5.437563 ]"
['wife', 'possession', 'door', 'mother', 'maid', 'slave', 'friend', 'trophy', 'housewife', 'piece', 'stranger', 'property', 'servant', 'man', 'woman', 'second', 'house', 'mistress', 'sister', 'princess', 'home', 'substitute', 'toy', 'girlfriend', 'prisoner', 'keeper', '“', 'husband', 'mere', 'child']	"[-2.9541035 -3.2488327 -3.3465958 -3.6341515 -3.6487484 -3.6972675
 -3.956543  -4.1483154 -4.187044  -4.241972  -4.4449444 -4.4754734
 -4.479616  -4.5330524 -4.5861206 -4.5887127 -4.633156  -4.712677
 -4.759077  -4.801096  -4.862837  -4.9102554 -4.933649  -4.966688
 -5.017641  -5.046545  -5.0718822 -5.092268  -5.1017895 -5.17387  ]"
['wife', 'possession', 'door', 'mother', 'maid', 'slave', 'friend', 'trophy', 'housewife', 'piece', 'stranger', 'property', 'servant', 'man', 'woman', 'second', 'house', 'mistress', 'sister', 'princess', 'home', 'substitute', 'toy', 'girlfriend', 'prisoner', 'keeper', '“', 'husband', 'mere', 'child']	"[-2.9541035 -3.2488327 -3.3465958 -3.6341515 -3.6487484 -3.6972675
 -3.956543  -4.1483154 -4.187044  -4.241972  -4.4449444 -4.4754734
 -4.479616  -4.5330524 -4.5861206 -4.5887127 -4.633156  -4.712677
 -4.759077  -4.801096  -4.862837  -4.9102554 -4.933649  -4.966688
 -5.017641  -5.046545  -5.0718822 -5.092268  -5.1017895 -5.17387  ]"
['woman', 'person', 'special', 'mother', 'grandmother', 'grand', 'very', 'wonderful', 'mom', 'treasure', 'great', 'precious', 'grandma', 'blessing', 'lady', 'gift', 'loving', '', 'true', 'beautiful', 'sweet', 'real', 'super', 'term', 'unique', 'lot', 'kind', 'child', 'parent', 'girl']	"[-2.337801  -2.5249023 -2.938137  -3.1170254 -3.3575592 -3.5045185
 -3.5322514 -3.5413742 -3.6052876 -3.8700714 -4.0684814 -4.117159
 -4.1290035 -4.12961   -4.2415447 -4.738493  -4.7801228 -4.813774
 -4.8160667 -4.852476  -4.943342  -5.0700855 -5.124317  -5.128723
 -5.13859   -5.1897526 -5.2374477 -5.2398624 -5.3134117 -5.3248425]"
['woman', 'person', 'special', 'mother', 'grandmother', 'grand', 'very', 'wonderful', 'mom', 'treasure', 'great', 'precious', 'grandma', 'blessing', 'lady', 'gift', 'loving', '', 'true', 'beautiful', 'sweet', 'real', 'super', 'term', 'unique', 'lot', 'kind', 'child', 'parent', 'girl']	"[-2.337801  -2.5249023 -2.938137  -3.1170254 -3.3575592 -3.5045185
 -3.5322514 -3.5413742 -3.6052876 -3.8700714 -4.0684814 -4.117159
 -4.1290035 -4.12961   -4.2415447 -4.738493  -4.7801228 -4.813774
 -4.8160667 -4.852476  -4.943342  -5.0700855 -5.124317  -5.128723
 -5.13859   -5.1897526 -5.2374477 -5.2398624 -5.3134117 -5.3248425]"
"['grandmother', 'grandma', 'grand', 'person', 'mother', 'granny', 'typical', 'normal', 'mom', 'woman', 'great', 'baby', 'regular', 'friend', 'word', 'child', 'traditional', 'Grandma', '', 'real', 'perfect', 'biological', 'title', 'princess', '""', 'super', 'saint', 'babys', 'term', 'thing']"	"[-1.7311935 -2.1597614 -2.7446823 -3.2150688 -3.8898869 -4.0765305
 -4.0881653 -4.2956524 -4.2975426 -4.362034  -4.426302  -4.548115
 -4.567814  -4.6285095 -4.7758408 -4.782255  -4.799412  -4.854868
 -4.922159  -5.243204  -5.246853  -5.294838  -5.382696  -5.3936195
 -5.421892  -5.4570255 -5.4930916 -5.4974937 -5.497814  -5.514225 ]"
"['grandmother', 'grandma', 'grand', 'person', 'mother', 'granny', 'typical', 'normal', 'mom', 'woman', 'great', 'baby', 'regular', 'friend', 'word', 'child', 'traditional', 'Grandma', '', 'real', 'perfect', 'biological', 'title', 'princess', '""', 'super', 'saint', 'babys', 'term', 'thing']"	"[-1.7311935 -2.1597614 -2.7446823 -3.2150688 -3.8898869 -4.0765305
 -4.0881653 -4.2956524 -4.2975426 -4.362034  -4.426302  -4.548115
 -4.567814  -4.6285095 -4.7758408 -4.782255  -4.799412  -4.854868
 -4.922159  -5.243204  -5.246853  -5.294838  -5.382696  -5.3936195
 -5.421892  -5.4570255 -5.4930916 -5.4974937 -5.497814  -5.514225 ]"
['grand', 'man', 'person', 'great', 'grandfather', 'special', 'term', 'very', 'father', 'grandpa', 'wonderful', 'loving', 'guy', '', 'parent', 'name', 'combination', 'dad', 'unique', 'type', 'kind', 'word', 'role', 'proud', 'super', 'lot', 'funny', 'big', 'male', 'good']	"[-1.9996662 -2.3153286 -2.7793732 -3.1016712 -3.1354065 -3.1854687
 -3.3347607 -3.6383705 -3.7537804 -3.87142   -4.2483177 -4.3700867
 -4.399664  -4.4722767 -4.5805645 -4.7515297 -4.87521   -4.8940372
 -4.989216  -5.086527  -5.205496  -5.238661  -5.2507286 -5.36302
 -5.391844  -5.422947  -5.458685  -5.501951  -5.507448  -5.5547905]"
['grand', 'man', 'person', 'great', 'grandfather', 'special', 'term', 'very', 'father', 'grandpa', 'wonderful', 'loving', 'guy', '', 'parent', 'name', 'combination', 'dad', 'unique', 'type', 'kind', 'word', 'role', 'proud', 'super', 'lot', 'funny', 'big', 'male', 'good']	"[-1.9996662 -2.3153286 -2.7793732 -3.1016712 -3.1354065 -3.1854687
 -3.3347607 -3.6383705 -3.7537804 -3.87142   -4.2483177 -4.3700867
 -4.399664  -4.4722767 -4.5805645 -4.7515297 -4.87521   -4.8940372
 -4.989216  -5.086527  -5.205496  -5.238661  -5.2507286 -5.36302
 -5.391844  -5.422947  -5.458685  -5.501951  -5.507448  -5.5547905]"
"['grand', 'grandfather', 'grandpa', 'grandmother', 'person', 'typical', 'great', 'word', 'term', 'grandma', 'baby', 'man', 'normal', 'title', 'father', 'child', 'parent', 'regular', 'traditional', 'name', '""', 'common', '', 'simple', '“', 'job', 'biological', 'bad', 'very', 'real']"	"[-1.755249  -2.5839348 -3.4741955 -3.4815464 -3.6895905 -3.8671207
 -3.8880348 -3.905466  -4.1851635 -4.187874  -4.3942566 -4.442007
 -4.5903473 -4.5927544 -4.6159687 -4.7208424 -4.8073463 -4.8233566
 -4.835785  -4.865837  -4.9950924 -5.018898  -5.051388  -5.136772
 -5.1544724 -5.170994  -5.2868423 -5.325596  -5.3897896 -5.4360847]"
"['grand', 'grandfather', 'grandpa', 'grandmother', 'person', 'typical', 'great', 'word', 'term', 'grandma', 'baby', 'man', 'normal', 'title', 'father', 'child', 'parent', 'regular', 'traditional', 'name', '""', 'common', '', 'simple', '“', 'job', 'biological', 'bad', 'very', 'real']"	"[-1.755249  -2.5839348 -3.4741955 -3.4815464 -3.6895905 -3.8671207
 -3.8880348 -3.905466  -4.1851635 -4.187874  -4.3942566 -4.442007
 -4.5903473 -4.5927544 -4.6159687 -4.7208424 -4.8073463 -4.8233566
 -4.835785  -4.865837  -4.9950924 -5.018898  -5.051388  -5.136772
 -5.1544724 -5.170994  -5.2868423 -5.325596  -5.3897896 -5.4360847]"
['metal', 'good', 'very', 'solid', 'substance', 'magnetic', 'piece', 'material', 'versatile', 'mixture', 'great', 'metallic', 'common', 'ductile', 'non', 'steel', '', 'type', 'soft', 'hard', 'cast', 'relatively', 'ferro', 'tool', 'strong', 'low', 'basic', 'product', 'malle', 'conductor']	"[-2.305622  -2.3128986 -3.3445282 -3.388359  -3.5292664 -3.6600227
 -3.7526264 -3.9034195 -3.9758663 -4.116207  -4.233118  -4.2751923
 -4.39419   -4.4502316 -4.469904  -4.7270126 -4.8450794 -4.8620358
 -4.862282  -4.8635864 -4.89925   -4.946274  -5.000084  -5.048708
 -5.0782127 -5.083807  -5.099533  -5.133938  -5.314396  -5.405958 ]"
['metal', 'good', 'very', 'solid', 'substance', 'magnetic', 'piece', 'material', 'versatile', 'mixture', 'great', 'metallic', 'common', 'ductile', 'non', 'steel', '', 'type', 'soft', 'hard', 'cast', 'relatively', 'ferro', 'tool', 'strong', 'low', 'basic', 'product', 'malle', 'conductor']	"[-2.305622  -2.3128986 -3.3445282 -3.388359  -3.5292664 -3.6600227
 -3.7526264 -3.9034195 -3.9758663 -4.116207  -4.233118  -4.2751923
 -4.39419   -4.4502316 -4.469904  -4.7270126 -4.8450794 -4.8620358
 -4.862282  -4.8635864 -4.89925   -4.946274  -5.000084  -5.048708
 -5.0782127 -5.083807  -5.099533  -5.133938  -5.314396  -5.405958 ]"
['good', 'very', 'perfect', 'suitable', 'conductor', 'metal', 'better', 'bad', 'useful', 'permanent', 'magnetic', 'true', 'solid', 'material', 'pure', 'necessary', '', 'source', 'proper', 'magnet', 'strong', 'reliable', 'safe', 'great', 'powerful', 'constant', 'complete', 'new', 'homogeneous', 'ferro']	"[-1.2339115 -3.417818  -3.7475224 -3.8777752 -3.9723015 -4.099575
 -4.3111877 -4.327572  -4.428694  -4.6409893 -4.787184  -5.0169315
 -5.0220947 -5.0889797 -5.1842155 -5.2146854 -5.3312073 -5.3981934
 -5.4650936 -5.4975166 -5.5136642 -5.526739  -5.590971  -5.6180496
 -5.6516705 -5.6556225 -5.6882763 -5.7137356 -5.7238503 -5.7253666]"
['good', 'very', 'perfect', 'suitable', 'conductor', 'metal', 'better', 'bad', 'useful', 'permanent', 'magnetic', 'true', 'solid', 'material', 'pure', 'necessary', '', 'source', 'proper', 'magnet', 'strong', 'reliable', 'safe', 'great', 'powerful', 'constant', 'complete', 'new', 'homogeneous', 'ferro']	"[-1.2339115 -3.417818  -3.7475224 -3.8777752 -3.9723015 -4.099575
 -4.3111877 -4.327572  -4.428694  -4.6409893 -4.787184  -5.0169315
 -5.0220947 -5.0889797 -5.1842155 -5.2146854 -5.3312073 -5.3981934
 -5.4650936 -5.4975166 -5.5136642 -5.526739  -5.590971  -5.6180496
 -5.6516705 -5.6556225 -5.6882763 -5.7137356 -5.7238503 -5.7253666]"
