context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A bull is not a	relative	-9.595627	▁relative	['bull', 'cow', 'beast', 'man', 'good']	neg	neg
A bull is not an	animal	-1.1938019	▁animal	['animal', 'easy', 'ordinary', 'aggressive', 'object']	neg	aff
A buffalo is an	animal	-1.0752106	▁animal	['animal', 'ung', 'herb', 'important', 'odd']	aff	aff
A buffalo is a	profession	-13.433807	▁profession	['large', 'type', 'big', 'very', 'herb']	aff	neg
A buffalo is not a	profession	-11.607071	▁profession	['cow', 'buffalo', 'bull', 'bison', 'water']	neg	neg
A buffalo is not an	animal	-1.4957733	▁animal	['animal', 'easy', 'ox', 'ordinary', 'antelope']	neg	aff
A moose is an	animal	-1.1670952	▁animal	['animal', 'ung', 'odd', 'herb', 'even']	aff	aff
A moose is a	state	-9.789917	▁state	['large', 'type', 'member', 'moose', 'big']	aff	neg
A moose is not a	state	-9.146408	▁state	['deer', 'horse', 'bear', 'small', 'cow']	neg	neg
A moose is not an	animal	-0.6060486	▁animal	['animal', 'ordinary', 'easy', 'elk', 'average']	neg	aff
A rhinoceros is an	animal	-1.3070297	▁animal	['animal', 'herb', 'odd', 'ung', 'African']	aff	aff
A rhinoceros is a	country	-11.621521	▁country	['large', 'rhinoceros', 'type', 'herb', 'mammal']	aff	neg
A rhinoceros is not a	country	-9.40918	▁country	['horse', 'rhinoceros', 'rhino', 'dinosaur', 'small']	neg	neg
A rhinoceros is not an	animal	-0.90870667	▁animal	['animal', 'elephant', 'easy', 'ordinary', 'antelope']	neg	aff
A camel is an	animal	-0.8593445	▁animal	['animal', 'ung', 'even', 'example', 'odd']	aff	aff
A camel is a	tree	-8.675812	▁tree	['large', 'mammal', 'desert', 'camel', 'domesticated']	aff	neg
A camel is not a	tree	-7.103615	▁tree	['horse', 'camel', 'ship', 'mammal', 'cow']	neg	neg
A camel is not an	animal	-0.7475128	▁animal	['animal', 'ordinary', 'easy', 'even', 'elephant']	neg	aff
An antelope is an	animal	-1.108139	▁animal	['animal', 'ung', 'African', 'example', 'herb']	aff	aff
An antelope is a	fish	-10.433899	▁fish	['type', 'medium', 'large', 'hoof', 'small']	aff	neg
An antelope is not a	fish	-6.206436	▁fish	['deer', 'horse', 'goat', 'cow', 'type']	neg	neg
An antelope is not an	animal	-0.98217773	▁animal	['animal', 'antelope', 'easy', 'ordinary', 'elephant']	neg	aff
A hippopotamus is an	animal	-1.555275	▁animal	['animal', 'aquatic', 'herb', 'example', 'odd']	aff	aff
A hippopotamus is a	snake	-11.527679	▁snake	['large', 'mammal', 'very', 'big', 'huge']	aff	neg
A hippopotamus is not a	snake	-6.445587	▁snake	['horse', 'pig', 'hippo', 'fish', 'whale']	neg	neg
A hippopotamus is not an	animal	-0.7413788	▁animal	['animal', 'elephant', 'ordinary', 'easy', 'ideal']	neg	aff
A lamb is an	animal	-1.5619202	▁animal	['animal', 'adorable', 'un', 'infant', 'immature']	aff	aff
A lamb is a	country	-10.883347	▁country	['baby', 'young', 'sheep', 'newborn', 'lamb']	aff	neg
A lamb is not a	country	-10.248962	▁country	['sheep', 'lamb', 'baby', 'goat', 'small']	neg	neg
A lamb is not an	animal	-1.853775	▁animal	['easy', 'animal', 'adult', 'ordinary', 'ideal']	neg	aff
A monkey is an	animal	-1.0058136	▁animal	['animal', 'ape', 'intelligent', 'example', 'arbore']	aff	aff
A monkey is a	bird	-6.8622284	▁bird	['primate', 'type', 'small', 'monkey', 'member']	aff	neg
A monkey is not a	bird	-5.0888824	▁bird	['pet', 'monkey', 'human', 'dog', 'cat']	neg	neg
A monkey is not an	animal	-1.3128967	▁animal	['animal', 'ape', 'easy', 'ordinary', 'appropriate']	neg	aff
A raccoon is an	animal	-0.85736847	▁animal	['animal', 'omni', 'interesting', 'intelligent', 'adorable']	aff	aff
A raccoon is a	fruit	-10.890106	▁fruit	['medium', 'small', 'mammal', 'wild', 'type']	aff	neg
A raccoon is not a	fruit	-9.148041	▁fruit	['pet', 'bear', 'cat', 'small', 'typical']	neg	neg
A raccoon is not an	animal	-0.78512573	▁animal	['animal', 'easy', 'ordinary', 'ideal', 'average']	neg	aff
A panther is an	animal	-1.8644714	▁animal	['animal', 'adult', 'extremely', 'American', 'exotic']	aff	aff
A panther is a	sport	-10.192635	▁sport	['large', 'big', 'black', 'type', 'leopard']	aff	neg
A panther is not a	sport	-10.170769	▁sport	['cat', 'leopard', 'tiger', 'lion', 'big']	neg	neg
A panther is not an	animal	-1.1204071	▁animal	['animal', 'ordinary', 'easy', 'endangered', 'actual']	neg	aff
A llama is an	animal	-0.9538698	▁animal	['animal', 'even', 'unusual', 'amazing', 'odd']	aff	aff
A llama is a	fruit	-10.650009	▁fruit	['large', 'domesticated', 'member', 'South', 'very']	aff	neg
A llama is not a	fruit	-9.528	▁fruit	['horse', 'small', 'dog', 'camel', 'pet']	neg	neg
A llama is not an	animal	-1.3172226	▁animal	['animal', 'ordinary', 'alpaca', 'easy', 'average']	neg	aff
A skunk is an	animal	-0.60422516	▁animal	['animal', 'interesting', 'unusual', 'odd', 'omni']	aff	aff
A skunk is a	bird	-7.560318	▁bird	['small', 'mammal', 'member', 'medium', 'type']	aff	neg
A skunk is not a	bird	-4.89032	▁bird	['cat', 'pet', 'very', 'common', 'cute']	neg	neg
A skunk is not an	animal	-0.58618164	▁animal	['animal', 'ordinary', 'easy', 'ideal', 'aggressive']	neg	aff
A cheetah is an	animal	-0.9792328	▁animal	['animal', 'African', 'amazing', 'endangered', 'extremely']	aff	aff
A cheetah is a	metal	-12.336596	▁metal	['large', 'fast', 'type', 'very', 'wild']	aff	neg
A cheetah is not a	metal	-10.221741	▁metal	['cat', 'lion', 'dog', 'leopard', 'tiger']	neg	neg
A cheetah is not an	animal	-1.0364838	▁animal	['animal', 'ordinary', 'average', 'endangered', 'easy']	neg	aff
A jaguar is an	animal	-1.2770462	▁animal	['animal', 'example', 'apex', 'important', 'extremely']	aff	aff
A jaguar is a	toy	-13.106411	▁toy	['large', 'big', 'type', 'wild', 'powerful']	aff	neg
A jaguar is not a	toy	-6.7393494	▁toy	['lion', 'cat', 'leopard', 'big', 'tiger']	neg	neg
A jaguar is not an	animal	-0.6422577	▁animal	['animal', 'ordinary', 'easy', 'average', 'aggressive']	neg	aff
A beaver is an	animal	-0.80335283	▁animal	['animal', 'aquatic', 'herb', 'industrious', 'amazing']	aff	aff
A beaver is a	bird	-8.927444	▁bird	['large', 'rodent', 'mammal', 'semi', 'type']	aff	neg
A beaver is not a	bird	-4.719162	▁bird	['rodent', 'rat', 'beaver', 'fish', 'bear']	neg	neg
A beaver is not an	animal	-0.86875916	▁animal	['animal', 'ordinary', 'easy', 'average', 'otter']	neg	aff
A gazelle is an	animal	-1.8477402	▁animal	['antelope', 'animal', 'African', 'elegant', 'agile']	aff	aff
A gazelle is a	fish	-10.921253	▁fish	['type', 'medium', 'graceful', 'large', 'species']	aff	neg
A gazelle is not a	fish	-5.97493	▁fish	['deer', 'horse', 'type', 'gazelle', 'goat']	neg	neg
A gazelle is not an	animal	-0.9307709	▁animal	['animal', 'antelope', 'easy', 'ordinary', 'average']	neg	aff
A turtle is an	animal	-1.4500275	▁animal	['animal', 'aquatic', 'ancient', 'interesting', 'amp']	aff	aff
A turtle is a	sport	-12.955475	▁sport	['reptile', 'small', 'type', 'pet', 'cold']	aff	neg
A turtle is not a	sport	-11.615471	▁sport	['pet', 'fish', 'reptile', 'lizard', 'snake']	neg	neg
A turtle is not an	animal	-0.8969269	▁animal	['animal', 'easy', 'ordinary', 'ideal', 'average']	neg	aff
An elk is an	animal	-1.1154022	▁animal	['animal', 'elk', 'ung', 'even', 'odd']	aff	aff
An elk is a	profession	-14.552933	▁profession	['large', 'type', 'member', 'species', 'wild']	aff	neg
An elk is not a	profession	-11.88501	▁profession	['deer', 'moose', 'cow', 'bear', 'type']	neg	neg
An elk is not an	animal	-1.1991138	▁animal	['animal', 'elk', 'easy', 'antelope', 'ordinary']	neg	aff
A blue is a	color	-3.5543823	▁color	['blue', 'type', 'color', 'very', '']	aff	aff
A blue is a	relative	-7.4639587	▁relative	['blue', 'type', 'color', 'very', '']	aff	neg
A blue is not a	relative	-9.200073	▁relative	['blue', 'color', 'bad', 'good', 'true']	neg	neg
A blue is not a	color	-3.2767334	▁color	['blue', 'color', 'bad', 'good', 'true']	neg	aff
A red is a	color	-4.8652344	▁color	['red', 'wine', 'great', 'type', 'very']	aff	aff
A red is a	snake	-10.401337	▁snake	['red', 'wine', 'great', 'type', 'very']	aff	neg
A red is not a	snake	-10.316788	▁snake	['red', 'good', 'bad', 'color', 'true']	neg	neg
A red is not a	color	-4.1690826	▁color	['red', 'good', 'bad', 'color', 'true']	neg	aff
A green is a	color	-6.7077637	▁color	['flat', 'small', 'large', 'golf', 'grassy']	aff	aff
A green is a	weapon	-9.581116	▁weapon	['flat', 'small', 'large', 'golf', 'grassy']	aff	neg
A green is not a	weapon	-9.288544	▁weapon	['green', 'golf', 'flat', 'place', 'good']	neg	neg
A green is not a	color	-5.713135	▁color	['green', 'golf', 'flat', 'place', 'good']	neg	aff
A yellow is a	color	-5.1144104	▁color	['warning', 'yellow', '', 'very', 'great']	aff	aff
A yellow is a	bird	-7.4319153	▁bird	['warning', 'yellow', '', 'very', 'great']	aff	neg
A yellow is not a	bird	-8.188156	▁bird	['yellow', 'bad', 'good', 'warning', 'big']	neg	neg
A yellow is not a	color	-5.221939	▁color	['yellow', 'bad', 'good', 'warning', 'big']	neg	aff
An orange is a	color	-8.066666	▁color	['citrus', 'fruit', 'type', 'sweet', 'delicious']	aff	aff
An orange is a	flower	-10.837494	▁flower	['citrus', 'fruit', 'type', 'sweet', 'delicious']	aff	neg
An orange is not a	flower	-6.951584	▁flower	['fruit', 'citrus', 'single', 'lemon', 'piece']	neg	neg
An orange is not a	color	-5.20813	▁color	['fruit', 'citrus', 'single', 'lemon', 'piece']	neg	aff
A black is a	color	-3.587677	▁color	['black', 'color', 'person', 'very', 'type']	aff	aff
A black is a	city	-9.434357	▁city	['black', 'color', 'person', 'very', 'type']	aff	neg
A black is not a	city	-9.292877	▁city	['black', 'color', 'colour', 'bad', 'white']	neg	neg
A black is not a	color	-2.859436	▁color	['black', 'color', 'colour', 'bad', 'white']	neg	aff
A purple is a	color	-2.7710571	▁color	['color', 'type', 'purple', 'very', 'shade']	aff	aff
A purple is a	metal	-7.063019	▁metal	['color', 'type', 'purple', 'very', 'shade']	aff	neg
A purple is not a	metal	-8.5559845	▁metal	['color', 'purple', 'colour', 'very', 'blue']	neg	neg
A purple is not a	color	-2.101242	▁color	['color', 'purple', 'colour', 'very', 'blue']	neg	aff
A white is a	color	-4.1631165	▁color	['white', 'wine', 'type', 'very', 'color']	aff	aff
A white is a	furniture	-10.313263	▁furniture	['white', 'wine', 'type', 'very', 'color']	aff	neg
A white is not a	furniture	-10.627808	▁furniture	['white', 'color', 'bad', 'good', 'must']	neg	neg
A white is not a	color	-3.44458	▁color	['white', 'color', 'bad', 'good', 'must']	neg	aff
A pink is a	color	-3.6270447	▁color	['pink', 'type', 'color', 'very', 'great']	aff	aff
A pink is a	sport	-8.035156	▁sport	['pink', 'type', 'color', 'very', 'great']	aff	neg
A pink is not a	sport	-8.528458	▁sport	['pink', 'color', 'colour', 'very', 'typical']	neg	neg
A pink is not a	color	-2.6079407	▁color	['pink', 'color', 'colour', 'very', 'typical']	neg	aff
A brown is a	color	-3.3781128	▁color	['brown', 'type', 'color', 'very', 'light']	aff	aff
A brown is a	metal	-8.351013	▁metal	['brown', 'type', 'color', 'very', 'light']	aff	neg
A brown is not a	metal	-8.712982	▁metal	['brown', 'color', 'black', 'neutral', 'good']	neg	neg
A brown is not a	color	-3.233963	▁color	['brown', 'color', 'black', 'neutral', 'good']	neg	aff
A violet is a	color	-4.82283	▁color	['flower', 'small', 'type', 'purple', 'member']	aff	aff
A violet is a	vegetable	-7.3428497	▁vegetable	['flower', 'small', 'type', 'purple', 'member']	aff	neg
A violet is not a	vegetable	-6.235428	▁vegetable	['violet', 'flower', 'rose', 'purple', 'tulip']	neg	neg
A violet is not a	color	-4.3996277	▁color	['violet', 'flower', 'rose', 'purple', 'tulip']	neg	aff
A gray is a	color	-2.337494	▁color	['color', 'horse', 'very', 'dog', 'shade']	aff	aff
A gray is a	vehicle	-8.548859	▁vehicle	['color', 'horse', 'very', 'dog', 'shade']	aff	neg
A gray is not a	vehicle	-9.982056	▁vehicle	['color', 'gray', 'neutral', 'true', 'black']	neg	neg
A gray is not a	color	-1.7134552	▁color	['color', 'gray', 'neutral', 'true', 'black']	neg	aff
A turquoise is a	color	-5.4909973	▁color	['type', 'stone', 'blue', 'gemstone', 'mineral']	aff	aff
A turquoise is a	vehicle	-10.568787	▁vehicle	['type', 'stone', 'blue', 'gemstone', 'mineral']	aff	neg
A turquoise is not a	vehicle	-8.344498	▁vehicle	['gemstone', 'blue', 'stone', 'turquoise', 'gem']	neg	neg
A turquoise is not a	color	-4.091324	▁color	['gemstone', 'blue', 'stone', 'turquoise', 'gem']	neg	aff
A gold is a	color	-6.5294495	▁color	['', 'unit', 'very', 'type', 'precious']	aff	aff
A gold is a	fish	-8.650726	▁fish	['', 'unit', 'very', 'type', 'precious']	aff	neg
A gold is not a	fish	-8.001587	▁fish	['gold', 'metal', 'good', 'silver', 'place']	neg	neg
A gold is not a	color	-5.9775085	▁color	['gold', 'metal', 'good', 'silver', 'place']	neg	aff
An indigo is a	color	-4.1966553	▁color	['type', 'blue', 'dye', 'plant', 'deep']	aff	aff
An indigo is a	furniture	-10.271942	▁furniture	['type', 'blue', 'dye', 'plant', 'deep']	aff	neg
An indigo is not a	furniture	-9.858948	▁furniture	['blue', 'dye', 'color', 'type', 'true']	neg	neg
An indigo is not a	color	-4.019226	▁color	['blue', 'dye', 'color', 'type', 'true']	neg	aff
A maroon is a	color	-4.2272034	▁color	['type', 'person', 'small', 'member', 'term']	aff	aff
A maroon is a	state	-7.483185	▁state	['type', 'person', 'small', 'member', 'term']	aff	neg
A maroon is not a	state	-7.614807	▁state	['red', 'color', 'maroon', 'very', 'true']	neg	neg
A maroon is not a	color	-3.161148	▁color	['red', 'color', 'maroon', 'very', 'true']	neg	aff
A chartreuse is a	color	-3.7652283	▁color	['liqueur', 'type', 'pale', 'French', 'yellow']	aff	aff
A chartreuse is a	country	-9.398254	▁country	['liqueur', 'type', 'pale', 'French', 'yellow']	aff	neg
A chartreuse is not a	country	-8.075043	▁country	['chart', 'color', 'liqueur', 'green', 'type']	neg	neg
A chartreuse is not a	color	-2.36615	▁color	['chart', 'color', 'liqueur', 'green', 'type']	neg	aff
A tan is a	color	-6.3002777	▁color	['sign', 'natural', 'great', 'tan', 'beautiful']	aff	aff
A tan is a	profession	-12.740829	▁profession	['sign', 'natural', 'great', 'tan', 'beautiful']	aff	neg
A tan is not a	profession	-11.43869	▁profession	['sign', 'healthy', 'good', 'natural', 'tan']	neg	neg
A tan is not a	color	-6.8676605	▁color	['sign', 'healthy', 'good', 'natural', 'tan']	neg	aff
A lavender is a	color	-5.9471855	▁color	['plant', 'perennial', 'flowering', 'type', 'member']	aff	aff
A lavender is a	vegetable	-9.438553	▁vegetable	['plant', 'perennial', 'flowering', 'type', 'member']	aff	neg
A lavender is not a	vegetable	-7.693062	▁vegetable	['true', 'plant', 'flower', 'lavender', 'shrub']	neg	neg
A lavender is not a	color	-5.327919	▁color	['true', 'plant', 'flower', 'lavender', 'shrub']	neg	aff
A beige is a	color	-2.8715057	▁color	['beige', 'neutral', 'color', 'great', 'very']	aff	aff
A beige is a	disease	-10.308731	▁disease	['beige', 'neutral', 'color', 'great', 'very']	aff	neg
A beige is not a	disease	-9.871201	▁disease	['beige', 'neutral', 'color', 'colour', 'white']	neg	neg
A beige is not a	color	-2.8197174	▁color	['beige', 'neutral', 'color', 'colour', 'white']	neg	aff
A silver is a	color	-6.6869507	▁color	['unit', 'type', '', 'very', 'measure']	aff	aff
A silver is a	country	-9.043121	▁country	['unit', 'type', '', 'very', 'measure']	aff	neg
A silver is not a	country	-7.289276	▁country	['good', 'silver', 'very', 'metal', 'pure']	neg	neg
A silver is not a	color	-4.926483	▁color	['good', 'silver', 'very', 'metal', 'pure']	neg	aff
An aqua is a	color	-5.2176514	▁color	['type', '', 'very', 'beautiful', 'compound']	aff	aff
An aqua is a	fish	-6.576294	▁fish	['type', '', 'very', 'beautiful', 'compound']	aff	neg
An aqua is not a	fish	-4.074402	▁fish	['pool', 'good', 'fish', 'very', 'water']	neg	neg
An aqua is not a	color	-5.0765686	▁color	['pool', 'good', 'fish', 'very', 'water']	neg	aff
A magenta is a	color	-2.4600677	▁color	['color', 'shade', 'type', 'very', 'purple']	aff	aff
A magenta is a	vehicle	-8.497955	▁vehicle	['color', 'shade', 'type', 'very', 'purple']	aff	neg
A magenta is not a	vehicle	-7.7780304	▁vehicle	['color', 'pink', 'shade', 'colour', 'purple']	neg	neg
A magenta is not a	color	-2.325943	▁color	['color', 'pink', 'shade', 'colour', 'purple']	neg	aff
An olive is a	color	-9.482605	▁color	['fruit', 'small', 'type', 'stone', 'dru']	aff	aff
An olive is a	toy	-12.815277	▁toy	['fruit', 'small', 'type', 'stone', 'dru']	aff	neg
An olive is not a	toy	-8.581894	▁toy	['fruit', 'vegetable', 'nut', 'berry', 'cherry']	neg	neg
An olive is not a	color	-7.076996	▁color	['fruit', 'vegetable', 'nut', 'berry', 'cherry']	neg	aff
A rose is a	color	-9.696804	▁color	['rose', 'flower', 'beautiful', 'perennial', 'symbol']	aff	aff
A rose is a	flower	-2.4897232	▁flower	['rose', 'flower', 'beautiful', 'perennial', 'symbol']	aff	neg
A rose is not a	flower	-2.7763596	▁flower	['rose', 'flower', 'simple', 'weed', 'bush']	neg	neg
A rose is not a	color	-9.145065	▁color	['rose', 'flower', 'simple', 'weed', 'bush']	neg	aff
A mauve is a	color	-2.7101135	▁color	['color', 'type', 'shade', 'light', 'purple']	aff	aff
A mauve is a	sport	-9.888214	▁sport	['color', 'type', 'shade', 'light', 'purple']	aff	neg
A mauve is not a	sport	-8.866272	▁sport	['color', 'purple', 'mauve', 'shade', 'rose']	neg	neg
A mauve is not a	color	-2.7997742	▁color	['color', 'purple', 'mauve', 'shade', 'rose']	neg	aff
A chair is a	furniture	-4.3251343	▁furniture	['chair', 'piece', 'very', 'simple', 'must']	aff	aff
A chair is a	tree	-10.1996155	▁tree	['chair', 'piece', 'very', 'simple', 'must']	aff	neg
A chair is not a	tree	-7.3132324	▁tree	['chair', 'simple', 'piece', 'place', 'thing']	neg	neg
A chair is not a	furniture	-6.7955475	▁furniture	['chair', 'simple', 'piece', 'place', 'thing']	neg	aff
A table is a	furniture	-5.5092163	▁furniture	['collection', 'data', 'rectangular', 'set', 'structure']	aff	aff
A table is an	animal	-9.454346	▁animal	['important', 'arrangement', 'essential', 'object', 'example']	aff	neg
A table is not an	animal	-7.6526947	▁animal	['object', 'ordinary', 'easy', 'option', 'appropriate']	neg	neg
A table is not a	furniture	-5.8811035	▁furniture	['table', 'piece', 'simple', 'place', 'good']	neg	aff
A bed is a	furniture	-4.5827255	▁furniture	['place', 'bed', 'piece', 'very', 'must']	aff	aff
