context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A mule is not a	metal	-9.327722	Ġmetal	['horse', 'good', 'donkey', 'm', 'cow']	neg	neg
A mule is not an	animal	-1.4370785	Ġanimal	['animal', 'ox', 'easy', 'appropriate', 'ideal']	neg	aff
A fox is an	animal	-1.3529167	Ġanimal	['animal', 'intelligent', 'excellent', 'old', 'American']	aff	aff
A fox is a	relative	-6.6847897	Ġrelative	['very', 'wild', 'fox', 'small', 'symbol']	aff	neg
A fox is not a	relative	-7.658902	Ġrelative	['dog', 'wolf', 'fox', 'cat', 'bad']	neg	neg
A fox is not an	animal	-0.92024803	Ġanimal	['animal', 'ordinary', 'a', 'eagle', 'endangered']	neg	aff
A bull is an	animal	-1.5264359	Ġanimal	['animal', 'ox', 'old', 'un', 'extremely']	aff	aff
A bull is a	relative	-8.7176075	Ġrelative	['bull', 'male', 'very', 'cow', 'man']	aff	neg
A bull is not a	relative	-9.84388	Ġrelative	['cow', 'bull', 'horse', 'dog', 'sheep']	neg	neg
A bull is not an	animal	-1.1232452	Ġanimal	['animal', 'ox', 'easy', 'object', 'ordinary']	neg	aff
A buffalo is an	animal	-2.1136875	Ġanimal	['animal', 'important', 'excellent', 'American', 'extremely']	aff	aff
A buffalo is a	profession	-13.452275	Ġprofession	['very', 'large', 'wild', 'symbol', 'good']	aff	neg
A buffalo is not a	profession	-11.330508	Ġprofession	['cow', 'good', 'buff', 'horse', 'wild']	neg	neg
A buffalo is not an	animal	-1.2581882	Ġanimal	['animal', 'ordinary', 'endangered', 'easy', 'appropriate']	neg	aff
A moose is an	animal	-1.9591217	Ġanimal	['animal', 'interesting', 'extremely', 'excellent', 'important']	aff	aff
A moose is a	state	-9.93218	Ġstate	['large', 'big', 'very', 'mo', 'mamm']	aff	neg
A moose is not a	state	-8.315485	Ġstate	['deer', 'big', 'good', 'bear', 'very']	neg	neg
A moose is not an	animal	-1.1986103	Ġanimal	['animal', 'endangered', 'easy', 'appropriate', 'ordinary']	neg	aff
A rhinoceros is an	animal	-2.1130962	Ġanimal	['endangered', 'animal', 'extremely', 'African', 'Asian']	aff	aff
A rhinoceros is a	country	-10.737705	Ġcountry	['large', 'very', 'member', 'type', 'big']	aff	neg
A rhinoceros is not a	country	-7.9492064	Ġcountry	['big', 'very', 'good', 'real', 'cow']	neg	neg
A rhinoceros is not an	animal	-1.4171658	Ġanimal	['animal', 'endangered', 'easy', 'elephant', 'ordinary']	neg	aff
A camel is an	animal	-1.1750546	Ġanimal	['animal', 'ancient', 'important', 'equ', 'old']	aff	aff
A camel is a	tree	-9.939987	Ġtree	['type', 'large', 'kind', 'very', 'mamm']	aff	neg
A camel is not a	tree	-7.8973722	Ġtree	['horse', 'type', 'race', 'G', 'bird']	neg	neg
A camel is not an	animal	-0.88762856	Ġanimal	['animal', 'ideal', 'ox', 'herb', 'em']	neg	aff
An antelope is an	animal	-1.2102737	Ġanimal	['animal', 'ant', 'endangered', 'odd', 'important']	aff	aff
An antelope is a	fish	-8.979746	Ġfish	['member', 'large', 'small', 'type', 'very']	aff	neg
An antelope is not a	fish	-6.194887	Ġfish	['deer', 'horse', 'wild', 'lion', 'mamm']	neg	neg
An antelope is not an	animal	-1.0126495	Ġanimal	['animal', 'ant', 'ox', 'un', 'elephant']	neg	aff
A hippopotamus is an	animal	-1.9475975	Ġanimal	['animal', 'herb', 'African', 'extremely', 'aquatic']	aff	aff
A hippopotamus is a	snake	-8.442327	Ġsnake	['large', 'herb', 'very', 'big', 'hipp']	aff	neg
A hippopotamus is not a	snake	-5.8095713	Ġsnake	['hipp', 'good', 'mamm', 'horse', 'very']	neg	neg
A hippopotamus is not an	animal	-1.4274864	Ġanimal	['animal', 'elephant', 'easy', 'endangered', 'appropriate']	neg	aff
A lamb is an	animal	-1.7191257	Ġanimal	['animal', 'excellent', 'important', 'un', 'innocent']	aff	aff
A lamb is a	country	-9.998579	Ġcountry	['lamb', 'sheep', 'good', 'symbol', 'living']	aff	neg
A lamb is not a	country	-7.9519424	Ġcountry	['sheep', 'cow', 'lamb', 'goat', 'lion']	neg	neg
A lamb is not an	animal	-1.2607574	Ġanimal	['animal', 'ox', 'un', 'endangered', 'easy']	neg	aff
A monkey is an	animal	-1.4710484	Ġanimal	['animal', 'intelligent', 'a', 'excellent', 'important']	aff	aff
A monkey is a	bird	-6.4553585	Ġbird	['monkey', 'very', 'great', 'human', 'good']	aff	neg
A monkey is not a	bird	-4.3219347	Ġbird	['man', 'dog', 'human', 'person', 'monkey']	neg	neg
A monkey is not an	animal	-1.346632	Ġanimal	['animal', 'a', 'island', 'elephant', 'ox']	neg	aff
A raccoon is an	animal	-1.5504837	Ġanimal	['animal', 'American', 'omn', 'invasive', 'endangered']	aff	aff
A raccoon is a	fruit	-8.890438	Ġfruit	['very', 'small', 'member', 'wild', 'type']	aff	neg
A raccoon is not a	fruit	-7.506118	Ġfruit	['dog', 'rac', 'good', 'cat', 'real']	neg	neg
A raccoon is not an	animal	-0.9240074	Ġanimal	['animal', 'endangered', 'appropriate', 'a', 'actual']	neg	aff
A panther is an	animal	-1.8258076	Ġanimal	['animal', 'endangered', 'excellent', 'extremely', 'American']	aff	aff
A panther is a	sport	-8.963254	Ġsport	['large', 'very', 'wild', 'type', 'member']	aff	neg
A panther is not a	sport	-7.9276905	Ġsport	['cat', 'dog', 'tiger', 'lion', 'good']	neg	neg
A panther is not an	animal	-1.3572903	Ġanimal	['animal', 'easy', 'ordinary', 'endangered', 'appropriate']	neg	aff
A llama is an	animal	-2.7598085	Ġanimal	['animal', 'excellent', 'important', 'endangered', 'extremely']	aff	aff
A llama is a	fruit	-9.739677	Ġfruit	['very', 'small', 'type', 'large', 'member']	aff	neg
A llama is not a	fruit	-7.486808	Ġfruit	['domest', 'dog', 'good', 'very', 'horse']	neg	neg
A llama is not an	animal	-1.227869	Ġanimal	['animal', 'endangered', 'appropriate', 'easy', 'ordinary']	neg	aff
A skunk is an	animal	-1.4596882	Ġanimal	['animal', 'American', 'amphib', 'herb', 'extremely']	aff	aff
A skunk is a	bird	-5.392679	Ġbird	['type', 'dog', 'small', 'member', 'very']	aff	neg
A skunk is not a	bird	-5.068115	Ġbird	['dog', 'sk', 'good', 'cat', 'bad']	neg	neg
A skunk is not an	animal	-1.1156044	Ġanimal	['animal', 'appropriate', 'a', 'acceptable', 'ordinary']	neg	aff
A cheetah is an	animal	-2.4576645	Ġanimal	['endangered', 'African', 'animal', 'extremely', 'extinct']	aff	aff
A cheetah is a	metal	-12.730262	Ġmetal	['large', 'big', 'type', 'very', 'member']	aff	neg
A cheetah is not a	metal	-10.397631	Ġmetal	['che', 'cat', 'real', 'dog', 'big']	neg	neg
A cheetah is not an	animal	-1.2312412	Ġanimal	['animal', 'endangered', 'easy', 'ordinary', 'a']	neg	aff
A jaguar is an	animal	-2.4702005	Ġanimal	['endangered', 'animal', 'extremely', 'important', 'amazing']	aff	aff
A jaguar is a	toy	-11.742053	Ġtoy	['jag', 'big', 'large', 'very', 'cat']	aff	neg
A jaguar is not a	toy	-6.946023	Ġtoy	['jag', 'cat', 'man', 'big', 'c']	neg	neg
A jaguar is not an	animal	-1.1423702	Ġanimal	['animal', 'endangered', 'a', 'easy', 'appropriate']	neg	aff
A beaver is an	animal	-2.845231	Ġanimal	['aquatic', 'important', 'animal', 'excellent', 'endangered']	aff	aff
A beaver is a	bird	-5.977268	Ġbird	['small', 'very', 'member', 'large', 'species']	aff	neg
A beaver is not a	bird	-4.8467655	Ġbird	['native', 'good', 'fish', 'real', 'very']	neg	neg
A beaver is not an	animal	-2.0902615	Ġanimal	['animal', 'endangered', 'easy', 'amphib', 'aquatic']	neg	aff
A gazelle is an	animal	-2.1226177	Ġanimal	['animal', 'African', 'endangered', 'ant', 'extremely']	aff	aff
A gazelle is a	fish	-10.168571	Ġfish	['large', 'wild', 'young', 'species', 'type']	aff	neg
A gazelle is not a	fish	-6.8532763	Ġfish	['gir', 'zebra', 'lion', 'horse', 'gaz']	neg	neg
A gazelle is not an	animal	-1.5743847	Ġanimal	['animal', 'ordinary', 'ant', 'endangered', 'easy']	neg	aff
A turtle is an	animal	-1.9988041	Ġanimal	['animal', 'aquatic', 'amphib', 'excellent', 'endangered']	aff	aff
A turtle is a	sport	-7.8526173	Ġsport	['very', 'rept', 'creature', 'member', 'turtle']	aff	neg
A turtle is not a	sport	-6.526223	Ġsport	['fish', 'turtle', 'rept', 'tort', 'person']	neg	neg
A turtle is not an	animal	-1.5507889	Ġanimal	['animal', 'amphib', 'endangered', 'egg', 'island']	neg	aff
An elk is an	animal	-1.8416176	Ġanimal	['animal', 'adult', 'extremely', 'endangered', 'important']	aff	aff
An elk is a	profession	-15.2016945	Ġprofession	['large', 'big', 'very', 'member', 'wild']	aff	neg
An elk is not a	profession	-11.910313	Ġprofession	['deer', 'cow', 'good', 'bad', 'domest']	neg	neg
An elk is not an	animal	-1.4101543	Ġanimal	['animal', 'easy', 'endangered', 'ordinary', 'el']	neg	aff
A blue is a	color	-2.9308243	Ġcolor	['good', 'color', 'very', 'better', 'great']	aff	aff
A blue is a	relative	-6.859152	Ġrelative	['good', 'color', 'very', 'better', 'great']	aff	neg
A blue is not a	relative	-8.390881	Ġrelative	['color', 'good', 'colour', 'very', 'bad']	neg	neg
A blue is not a	color	-2.0524101	Ġcolor	['color', 'good', 'colour', 'very', 'bad']	neg	aff
A red is a	color	-3.2767458	Ġcolor	['good', 'color', 'very', 'better', 'red']	aff	aff
A red is a	snake	-10.371944	Ġsnake	['good', 'color', 'very', 'better', 'red']	aff	neg
A red is not a	snake	-9.676928	Ġsnake	['good', 'color', 'colour', 'very', 'valid']	neg	neg
A red is not a	color	-2.3027067	Ġcolor	['good', 'color', 'colour', 'very', 'valid']	neg	aff
A green is a	color	-2.8276644	Ġcolor	['good', 'color', 'very', 'better', 'great']	aff	aff
A green is a	weapon	-9.213067	Ġweapon	['good', 'color', 'very', 'better', 'great']	aff	neg
A green is not a	weapon	-8.375644	Ġweapon	['color', 'good', 'colour', 'very', 'problem']	neg	neg
A green is not a	color	-1.8801346	Ġcolor	['color', 'good', 'colour', 'very', 'problem']	neg	aff
A yellow is a	color	-2.5607996	Ġcolor	['good', 'color', 'very', 'great', 'colour']	aff	aff
A yellow is a	bird	-9.257671	Ġbird	['good', 'color', 'very', 'great', 'colour']	aff	neg
A yellow is not a	bird	-8.632636	Ġbird	['color', 'good', 'colour', 'very', 'great']	neg	neg
A yellow is not a	color	-1.7181444	Ġcolor	['color', 'good', 'colour', 'very', 'great']	neg	aff
An orange is a	color	-2.8032427	Ġcolor	['good', 'color', 'very', 'great', 'colour']	aff	aff
An orange is a	flower	-7.699977	Ġflower	['good', 'color', 'very', 'great', 'colour']	aff	neg
An orange is not a	flower	-6.021373	Ġflower	['color', 'fruit', 'colour', 'good', 'vegetable']	neg	neg
An orange is not a	color	-2.042429	Ġcolor	['color', 'fruit', 'colour', 'good', 'vegetable']	neg	aff
A black is a	color	-2.6200724	Ġcolor	['color', 'good', 'black', 'very', 'dark']	aff	aff
A black is a	city	-8.170667	Ġcity	['color', 'good', 'black', 'very', 'dark']	aff	neg
A black is not a	city	-8.853988	Ġcity	['color', 'good', 'colour', 'black', 'white']	neg	neg
A black is not a	color	-1.58885	Ġcolor	['color', 'good', 'colour', 'black', 'white']	neg	aff
A purple is a	color	-2.4469967	Ġcolor	['good', 'color', 'very', 'great', 'colour']	aff	aff
A purple is a	metal	-9.799038	Ġmetal	['good', 'color', 'very', 'great', 'colour']	aff	neg
A purple is not a	metal	-8.477489	Ġmetal	['color', 'good', 'colour', 'very', 'suitable']	neg	neg
A purple is not a	color	-1.6101179	Ġcolor	['color', 'good', 'colour', 'very', 'suitable']	neg	aff
A white is a	color	-2.3984966	Ġcolor	['color', 'good', 'very', 'colour', 'white']	aff	aff
A white is a	furniture	-12.654711	Ġfurniture	['color', 'good', 'very', 'colour', 'white']	aff	neg
A white is not a	furniture	-12.570423	Ġfurniture	['color', 'good', 'colour', 'black', 'neutral']	neg	neg
A white is not a	color	-1.5204391	Ġcolor	['color', 'good', 'colour', 'black', 'neutral']	neg	aff
A pink is a	color	-2.761528	Ġcolor	['good', 'color', 'very', 'nice', 'great']	aff	aff
A pink is a	sport	-9.519333	Ġsport	['good', 'color', 'very', 'nice', 'great']	aff	neg
A pink is not a	sport	-8.536099	Ġsport	['color', 'good', 'colour', 'very', 'neutral']	neg	neg
A pink is not a	color	-1.796442	Ġcolor	['color', 'good', 'colour', 'very', 'neutral']	neg	aff
A brown is a	color	-2.8284101	Ġcolor	['good', 'color', 'very', 'colour', 'dark']	aff	aff
A brown is a	metal	-8.8709545	Ġmetal	['good', 'color', 'very', 'colour', 'dark']	aff	neg
A brown is not a	metal	-8.821975	Ġmetal	['good', 'color', 'black', 'colour', 'dirty']	neg	neg
A brown is not a	color	-2.3956776	Ġcolor	['good', 'color', 'black', 'colour', 'dirty']	neg	aff
A violet is a	color	-2.1690722	Ġcolor	['color', 'good', 'very', 'colour', 'beautiful']	aff	aff
A violet is a	vegetable	-9.348453	Ġvegetable	['color', 'good', 'very', 'colour', 'beautiful']	aff	neg
A violet is not a	vegetable	-8.092483	Ġvegetable	['color', 'good', 'colour', 'very', 'light']	neg	neg
A violet is not a	color	-1.9371042	Ġcolor	['color', 'good', 'colour', 'very', 'light']	neg	aff
A gray is a	color	-2.637189	Ġcolor	['good', 'color', 'very', 'neutral', 'dark']	aff	aff
A gray is a	vehicle	-8.445177	Ġvehicle	['good', 'color', 'very', 'neutral', 'dark']	aff	neg
A gray is not a	vehicle	-8.752628	Ġvehicle	['color', 'good', 'black', 'very', 'proper']	neg	neg
A gray is not a	color	-1.3139334	Ġcolor	['color', 'good', 'black', 'very', 'proper']	neg	aff
A turquoise is a	color	-2.9459257	Ġcolor	['very', 'color', 'beautiful', 'colour', 'good']	aff	aff
A turquoise is a	vehicle	-9.128726	Ġvehicle	['very', 'color', 'beautiful', 'colour', 'good']	aff	neg
A turquoise is not a	vehicle	-8.627364	Ġvehicle	['color', 'colour', 'good', 'very', 'true']	neg	neg
A turquoise is not a	color	-1.5614281	Ġcolor	['color', 'colour', 'good', 'very', 'true']	neg	aff
A gold is a	color	-5.165781	Ġcolor	['good', 'precious', 'very', 'symbol', 'metal']	aff	aff
A gold is a	fish	-9.894592	Ġfish	['good', 'precious', 'very', 'symbol', 'metal']	aff	neg
A gold is not a	fish	-8.627226	Ġfish	['good', 'commodity', 'metal', 'thing', 'currency']	neg	neg
A gold is not a	color	-4.9394035	Ġcolor	['good', 'commodity', 'metal', 'thing', 'currency']	neg	aff
An indigo is a	color	-3.4349575	Ġcolor	['natural', 'very', 'beautiful', 'color', 'plant']	aff	aff
An indigo is a	furniture	-12.90878	Ġfurniture	['natural', 'very', 'beautiful', 'color', 'plant']	aff	neg
An indigo is not a	furniture	-11.126516	Ġfurniture	['color', 'dye', 'natural', 'true', 'good']	neg	neg
An indigo is not a	color	-2.3961077	Ġcolor	['color', 'dye', 'natural', 'true', 'good']	neg	aff
A maroon is a	color	-3.0119324	Ġcolor	['good', 'great', 'color', 'very', 'nice']	aff	aff
A maroon is a	state	-8.636435	Ġstate	['good', 'great', 'color', 'very', 'nice']	aff	neg
A maroon is not a	state	-8.383263	Ġstate	['color', 'good', 'neutral', 'uniform', 'very']	neg	neg
A maroon is not a	color	-1.806839	Ġcolor	['color', 'good', 'neutral', 'uniform', 'very']	neg	aff
A chartreuse is a	color	-3.035286	Ġcolor	['color', 'very', 'beautiful', 'bright', 'type']	aff	aff
A chartreuse is a	country	-9.198037	Ġcountry	['color', 'very', 'beautiful', 'bright', 'type']	aff	neg
A chartreuse is not a	country	-8.600713	Ġcountry	['color', 'colour', 'good', 'traditional', 'very']	neg	neg
A chartreuse is not a	color	-1.7829552	Ġcolor	['color', 'colour', 'good', 'traditional', 'very']	neg	aff
A tan is a	color	-2.8581486	Ġcolor	['tan', 'color', 'good', 'very', 'great']	aff	aff
A tan is a	profession	-10.441832	Ġprofession	['tan', 'color', 'good', 'very', 'great']	aff	neg
A tan is not a	profession	-9.347843	Ġprofession	['tan', 'color', 'good', 'bad', 'crime']	neg	neg
A tan is not a	color	-2.4360962	Ġcolor	['tan', 'color', 'good', 'bad', 'crime']	neg	aff
A lavender is a	color	-4.0597687	Ġcolor	['good', 'very', 'great', 'beautiful', 'wonderful']	aff	aff
A lavender is a	vegetable	-7.224596	Ġvegetable	['good', 'very', 'great', 'beautiful', 'wonderful']	aff	neg
A lavender is not a	vegetable	-5.5013075	Ġvegetable	['color', 'flower', 'scent', 'good', 'plant']	neg	neg
A lavender is not a	color	-2.4217234	Ġcolor	['color', 'flower', 'scent', 'good', 'plant']	neg	aff
A beige is a	color	-3.3628178	Ġcolor	['good', 'very', 'great', 'nice', 'color']	aff	aff
A beige is a	disease	-11.098736	Ġdisease	['good', 'very', 'great', 'nice', 'color']	aff	neg
A beige is not a	disease	-9.150511	Ġdisease	['color', 'good', 'colour', 'neutral', 'very']	neg	neg
A beige is not a	color	-1.8870764	Ġcolor	['color', 'good', 'colour', 'neutral', 'very']	neg	aff
A silver is a	color	-4.7197447	Ġcolor	['good', 'very', 'great', 'precious', 'metal']	aff	aff
A silver is a	country	-10.366837	Ġcountry	['good', 'very', 'great', 'precious', 'metal']	aff	neg
A silver is not a	country	-9.406689	Ġcountry	['good', 'metal', 'color', 'very', 'commodity']	neg	neg
A silver is not a	color	-3.6102858	Ġcolor	['good', 'metal', 'color', 'very', 'commodity']	neg	aff
An aqua is a	color	-2.6232185	Ġcolor	['color', 'good', 'great', 'very', 'water']	aff	aff
An aqua is a	fish	-6.093891	Ġfish	['color', 'good', 'great', 'very', 'water']	aff	neg
An aqua is not a	fish	-4.3463106	Ġfish	['color', 'good', 'colour', 'water', 'fish']	neg	neg
An aqua is not a	color	-1.9941664	Ġcolor	['color', 'good', 'colour', 'water', 'fish']	neg	aff
A magenta is a	color	-2.420412	Ġcolor	['color', 'good', 'very', 'colour', 'more']	aff	aff
A magenta is a	vehicle	-9.588646	Ġvehicle	['color', 'good', 'very', 'colour', 'more']	aff	neg
A magenta is not a	vehicle	-9.577388	Ġvehicle	['color', 'good', 'colour', 'mag', 'very']	neg	neg
A magenta is not a	color	-1.8631878	Ġcolor	['color', 'good', 'colour', 'mag', 'very']	neg	aff
An olive is a	color	-10.045793	Ġcolor	['tree', 'fruit', 'member', 'very', 'large']	aff	aff
An olive is a	toy	-13.512362	Ġtoy	['tree', 'fruit', 'member', 'very', 'large']	aff	neg
An olive is not a	toy	-8.469832	Ġtoy	['tree', 'fruit', 'vegetable', 'plant', 'single']	neg	neg
An olive is not a	color	-7.9510937	Ġcolor	['tree', 'fruit', 'vegetable', 'plant', 'single']	neg	aff
A rose is a	color	-5.133976	Ġcolor	['rose', 'flower', 'symbol', 'beautiful', 'red']	aff	aff
A rose is a	flower	-2.2221613	Ġflower	['rose', 'flower', 'symbol', 'beautiful', 'red']	aff	neg
A rose is not a	flower	-2.3799229	Ġflower	['rose', 'flower', 'fruit', 'plant', 'single']	neg	neg
A rose is not a	color	-5.842369	Ġcolor	['rose', 'flower', 'fruit', 'plant', 'single']	neg	aff
A mauve is a	color	-3.9504242	Ġcolor	['type', 'beautiful', 'very', 'soft', 'color']	aff	aff
A mauve is a	sport	-8.296012	Ġsport	['type', 'beautiful', 'very', 'soft', 'color']	aff	neg
A mauve is not a	sport	-7.292925	Ġsport	['color', 'real', 'colour', 'true', 'm']	neg	neg
A mauve is not a	color	-2.389927	Ġcolor	['color', 'real', 'colour', 'true', 'm']	neg	aff
A chair is a	furniture	-6.484542	Ġfurniture	['chair', 'good', 'very', 'great', 'place']	aff	aff
A chair is a	tree	-7.153509	Ġtree	['chair', 'good', 'very', 'great', 'place']	aff	neg
A chair is not a	tree	-6.424453	Ġtree	['chair', 'throne', 'table', 'desk', 'good']	neg	neg
A chair is not a	furniture	-7.2835083	Ġfurniture	['chair', 'throne', 'table', 'desk', 'good']	neg	aff
A table is a	furniture	-9.678589	Ġfurniture	['table', 'good', 'great', 'very', 'list']	aff	aff
A table is an	animal	-8.8268795	Ġanimal	['object', 'array', 'important', 'abstraction', 'example']	aff	neg
A table is not an	animal	-7.3681555	Ġanimal	['object', 'array', 'option', 'entity', 'abstraction']	neg	neg
A table is not a	furniture	-8.424533	Ġfurniture	['table', 'list', 'good', 'database', 'place']	neg	aff
A bed is a	furniture	-8.023267	Ġfurniture	['good', 'place', 'great', 'bed', 'very']	aff	aff
A bed is a	bird	-10.407128	Ġbird	['good', 'place', 'great', 'bed', 'very']	aff	neg
A bed is not a	bird	-8.79886	Ġbird	['place', 'bed', 'luxury', 'good', 'home']	neg	neg
A bed is not a	furniture	-7.65687	Ġfurniture	['place', 'bed', 'luxury', 'good', 'home']	neg	aff
A sofa is a	furniture	-5.755824	Ġfurniture	['sofa', 'great', 'good', 'very', 'piece']	aff	aff
A sofa is a	fish	-12.257892	Ġfish	['sofa', 'great', 'good', 'very', 'piece']	aff	neg
