tokens	logprobs
"['man', 'friend', 'slave', 'wife', 'father', 'woman', 'husband', 'stranger', 'child', 'person', 'servant', 'legal', 'thing', 'god', 'partner', 'substitute', 'member', 'good', 'property', 'prisoner', 'mother', 'Ċ', 'burden', 'bad', 'part', 'mere', 'master', 'son', '""', 'free']"	"[-2.75  -3.312 -3.375 -3.625 -3.688 -3.812 -4.    -4.    -4.125 -4.125
 -4.375 -4.375 -4.5   -4.562 -4.625 -4.812 -4.812 -4.812 -4.938 -4.938
 -5.    -5.    -5.    -5.125 -5.125 -5.125 -5.188 -5.188 -5.375 -5.438]"
"['man', 'friend', 'slave', 'wife', 'father', 'woman', 'husband', 'stranger', 'child', 'person', 'servant', 'legal', 'thing', 'god', 'partner', 'substitute', 'member', 'good', 'property', 'prisoner', 'mother', 'Ċ', 'burden', 'bad', 'part', 'mere', 'master', 'son', '""', 'free']"	"[-2.75  -3.312 -3.375 -3.625 -3.688 -3.812 -4.    -4.    -4.125 -4.125
 -4.375 -4.375 -4.5   -4.562 -4.625 -4.812 -4.812 -4.812 -4.938 -4.938
 -5.    -5.    -5.    -5.125 -5.125 -5.125 -5.188 -5.188 -5.375 -5.438]"
['son', 'gift', 'man', 'blessing', 'great', 'child', 'person', 'daughter', 'special', 'very', 'good', 'boy', 'friend', 'wonderful', 'kind', 'brother', 'father', 'part', 'joy', 'Ċ', 'little', 'member', 'beautiful', 'lot', 'thing', 'burden', 'precious', 'reflection', 'human', 'mother']	"[-2.25  -2.875 -3.    -3.625 -3.625 -3.75  -3.75  -4.25  -4.25  -4.438
 -4.5   -4.688 -4.688 -4.875 -4.875 -4.938 -4.938 -5.    -5.062 -5.062
 -5.125 -5.125 -5.25  -5.312 -5.312 -5.438 -5.438 -5.438 -5.5   -5.5  ]"
['son', 'gift', 'man', 'blessing', 'great', 'child', 'person', 'daughter', 'special', 'very', 'good', 'boy', 'friend', 'wonderful', 'kind', 'brother', 'father', 'part', 'joy', 'Ċ', 'little', 'member', 'beautiful', 'lot', 'thing', 'burden', 'precious', 'reflection', 'human', 'mother']	"[-2.25  -2.875 -3.    -3.625 -3.625 -3.75  -3.75  -4.25  -4.25  -4.438
 -4.5   -4.688 -4.688 -4.875 -4.875 -4.938 -4.938 -5.    -5.062 -5.062
 -5.125 -5.125 -5.25  -5.312 -5.312 -5.438 -5.438 -5.438 -5.5   -5.5  ]"
['child', 'son', 'man', 'friend', 'daughter', 'father', 'person', 'slave', 'gift', 'mother', 'thing', 'stranger', 'brother', 'burden', 'baby', 'mere', 'woman', 'dog', 'god', 'weapon', 'bad', 'part', 'servant', 'crime', 'good', 'toy', 'husband', 'parent', 'Ċ', 'blessing']	"[-2.938 -2.938 -3.    -3.312 -3.438 -3.688 -4.    -4.    -4.062 -4.25
 -4.312 -4.375 -4.375 -4.625 -4.75  -4.75  -4.812 -5.    -5.    -5.062
 -5.062 -5.062 -5.125 -5.125 -5.188 -5.188 -5.25  -5.25  -5.312 -5.312]"
['child', 'son', 'man', 'friend', 'daughter', 'father', 'person', 'slave', 'gift', 'mother', 'thing', 'stranger', 'brother', 'burden', 'baby', 'mere', 'woman', 'dog', 'god', 'weapon', 'bad', 'part', 'servant', 'crime', 'good', 'toy', 'husband', 'parent', 'Ċ', 'blessing']	"[-2.938 -2.938 -3.    -3.312 -3.438 -3.688 -4.    -4.    -4.062 -4.25
 -4.312 -4.375 -4.375 -4.625 -4.75  -4.75  -4.812 -5.    -5.    -5.062
 -5.062 -5.062 -5.125 -5.125 -5.188 -5.188 -5.25  -5.25  -5.312 -5.312]"
['gift', 'daughter', 'woman', 'blessing', 'special', 'person', 'mother', 'great', 'girl', 'child', 'very', 'treasure', 'joy', 'wonderful', 'sister', 'good', 'beautiful', 'little', 'friend', 'son', 'reflection', 'precious', 'man', 'part', 'kind', 'burden', 'responsibility', 'thing', 'Ċ', 'lot']	"[-2.75  -2.875 -2.875 -3.    -4.    -4.    -4.125 -4.125 -4.25  -4.375
 -4.5   -4.625 -4.625 -4.625 -4.625 -4.625 -4.75  -4.75  -4.875 -5.
 -5.125 -5.125 -5.125 -5.25  -5.25  -5.25  -5.25  -5.375 -5.375 -5.375]"
['gift', 'daughter', 'woman', 'blessing', 'special', 'person', 'mother', 'great', 'girl', 'child', 'very', 'treasure', 'joy', 'wonderful', 'sister', 'good', 'beautiful', 'little', 'friend', 'son', 'reflection', 'precious', 'man', 'part', 'kind', 'burden', 'responsibility', 'thing', 'Ċ', 'lot']	"[-2.75  -2.875 -2.875 -3.    -4.    -4.    -4.125 -4.125 -4.25  -4.375
 -4.5   -4.625 -4.625 -4.625 -4.625 -4.625 -4.75  -4.75  -4.875 -5.
 -5.125 -5.125 -5.125 -5.25  -5.25  -5.25  -5.25  -5.375 -5.375 -5.375]"
"['mother', 'child', 'burden', 'woman', 'friend', 'daughter', 'gift', 'son', 'problem', 'person', 'stranger', 'sister', 'mere', 'man', 'thing', 'slave', 'wife', 'responsibility', 'baby', 'crime', 'possession', 'toy', 'good', 'duty', 'husband', 'bad', 'dog', 'substitute', '""', 'threat']"	"[-3.25  -3.438 -3.5   -3.562 -3.812 -4.    -4.125 -4.188 -4.312 -4.438
 -4.438 -4.5   -4.5   -4.5   -4.625 -4.625 -4.688 -4.938 -5.    -5.
 -5.    -5.062 -5.125 -5.125 -5.188 -5.25  -5.312 -5.312 -5.312 -5.312]"
"['mother', 'child', 'burden', 'woman', 'friend', 'daughter', 'gift', 'son', 'problem', 'person', 'stranger', 'sister', 'mere', 'man', 'thing', 'slave', 'wife', 'responsibility', 'baby', 'crime', 'possession', 'toy', 'good', 'duty', 'husband', 'bad', 'dog', 'substitute', '""', 'threat']"	"[-3.25  -3.438 -3.5   -3.562 -3.812 -4.    -4.125 -4.188 -4.312 -4.438
 -4.438 -4.5   -4.5   -4.5   -4.625 -4.625 -4.688 -4.938 -5.    -5.
 -5.    -5.062 -5.125 -5.125 -5.188 -5.25  -5.312 -5.312 -5.312 -5.312]"
['woman', 'person', 'wife', 'man', 'gift', 'friend', 'great', 'blessing', 'special', 'mother', 'very', 'good', 'partner', 'part', 'member', 'sister', 'kind', 'burden', 'daughter', 'companion', 'treasure', 'husband', 'wonderful', 'thing', 'sacred', 'bond', 'beautiful', 'Ċ', 'responsibility', 'female']	"[-1.75  -3.625 -3.75  -3.75  -4.    -4.125 -4.125 -4.25  -4.375 -4.5
 -4.5   -4.562 -4.625 -4.688 -4.688 -4.688 -4.812 -4.875 -4.875 -5.
 -5.    -5.062 -5.062 -5.125 -5.125 -5.125 -5.25  -5.25  -5.25  -5.312]"
['woman', 'person', 'wife', 'man', 'gift', 'friend', 'great', 'blessing', 'special', 'mother', 'very', 'good', 'partner', 'part', 'member', 'sister', 'kind', 'burden', 'daughter', 'companion', 'treasure', 'husband', 'wonderful', 'thing', 'sacred', 'bond', 'beautiful', 'Ċ', 'responsibility', 'female']	"[-1.75  -3.625 -3.75  -3.75  -4.    -4.125 -4.125 -4.25  -4.375 -4.5
 -4.5   -4.562 -4.625 -4.688 -4.688 -4.688 -4.812 -4.875 -4.875 -5.
 -5.    -5.062 -5.062 -5.125 -5.125 -5.125 -5.25  -5.25  -5.25  -5.312]"
['woman', 'slave', 'friend', 'man', 'husband', 'child', 'wife', 'mother', 'stranger', 'burden', 'servant', 'mistress', 'person', 'mere', 'thing', 'gift', 'daughter', 'legal', 'lover', 'substitute', 'part', 'property', 'member', 'partner', 'Ċ', 'good', 'sister', 'possession', 'duty', 'toy']	"[-3.062 -3.312 -3.562 -3.562 -3.75  -4.062 -4.062 -4.062 -4.188 -4.312
 -4.312 -4.312 -4.5   -4.5   -4.5   -4.812 -4.812 -5.    -5.    -5.062
 -5.062 -5.062 -5.125 -5.125 -5.25  -5.312 -5.312 -5.375 -5.375 -5.375]"
['woman', 'slave', 'friend', 'man', 'husband', 'child', 'wife', 'mother', 'stranger', 'burden', 'servant', 'mistress', 'person', 'mere', 'thing', 'gift', 'daughter', 'legal', 'lover', 'substitute', 'part', 'property', 'member', 'partner', 'Ċ', 'good', 'sister', 'possession', 'duty', 'toy']	"[-3.062 -3.312 -3.562 -3.562 -3.75  -4.062 -4.062 -4.062 -4.188 -4.312
 -4.312 -4.312 -4.5   -4.5   -4.5   -4.812 -4.812 -5.    -5.    -5.062
 -5.062 -5.062 -5.125 -5.125 -5.25  -5.312 -5.312 -5.375 -5.375 -5.375]"
['grand', 'woman', 'great', 'grandmother', 'special', 'person', 'very', 'wonderful', 'mother', 'lady', 'good', 'mom', 'kind', 'big', 'real', 'sweet', 'lot', 'little', 'bit', 'Grand', 'beautiful', 'pretty', 'Ċ', 'gr', 'girl', 'female', 'hard', 'true', 'fun', 'type']	"[-1.5   -2.5   -3.25  -3.5   -3.5   -3.75  -4.125 -4.125 -4.375 -4.5
 -4.625 -4.625 -5.    -5.    -5.125 -5.125 -5.375 -5.5   -5.5   -5.625
 -5.75  -5.75  -5.75  -5.875 -5.875 -5.875 -6.    -6.    -6.    -6.   ]"
['grand', 'woman', 'great', 'grandmother', 'special', 'person', 'very', 'wonderful', 'mother', 'lady', 'good', 'mom', 'kind', 'big', 'real', 'sweet', 'lot', 'little', 'bit', 'Grand', 'beautiful', 'pretty', 'Ċ', 'gr', 'girl', 'female', 'hard', 'true', 'fun', 'type']	"[-1.5   -2.5   -3.25  -3.5   -3.5   -3.75  -4.125 -4.125 -4.375 -4.5
 -4.625 -4.625 -5.    -5.    -5.125 -5.125 -5.375 -5.5   -5.5   -5.625
 -5.75  -5.75  -5.75  -5.875 -5.875 -5.875 -6.    -6.    -6.    -6.   ]"
"['grand', 'grandmother', 'woman', 'bad', 'mom', 'mother', 'good', 'person', 'great', 'big', 'child', 'saint', 'lady', 'gr', 'witch', 'baby', 'real', 'very', 'queen', 'girl', 'man', '""', 'kid', 'normal', 'stranger', 'Ċ', 'thing', 'friend', 'nice', 'âĢľ']"	"[-2.125 -3.    -3.5   -3.5   -3.875 -4.    -4.    -4.125 -4.375 -4.625
 -4.75  -4.875 -5.    -5.    -5.125 -5.125 -5.125 -5.125 -5.125 -5.25
 -5.25  -5.25  -5.375 -5.5   -5.5   -5.562 -5.562 -5.562 -5.562 -5.625]"
"['grand', 'grandmother', 'woman', 'bad', 'mom', 'mother', 'good', 'person', 'great', 'big', 'child', 'saint', 'lady', 'gr', 'witch', 'baby', 'real', 'very', 'queen', 'girl', 'man', '""', 'kid', 'normal', 'stranger', 'Ċ', 'thing', 'friend', 'nice', 'âĢľ']"	"[-2.125 -3.    -3.5   -3.5   -3.875 -4.    -4.    -4.125 -4.375 -4.625
 -4.75  -4.875 -5.    -5.    -5.125 -5.125 -5.125 -5.125 -5.125 -5.25
 -5.25  -5.25  -5.375 -5.5   -5.5   -5.562 -5.562 -5.562 -5.562 -5.625]"
['grand', 'man', 'grandfather', 'great', 'person', 'term', 'kind', 'very', 'good', 'big', 'relative', 'guy', 'young', 'grandmother', 'father', 'special', 'Grand', 'Ċ', 'name', 'gentleman', 'male', 'word', 'type', 'little', 'boy', 'gr', 'lot', 'common', 'long', 'wonderful']	"[-1.25  -3.125 -3.375 -3.562 -4.125 -4.312 -4.375 -4.375 -4.438 -4.688
 -4.688 -4.812 -4.938 -5.    -5.062 -5.125 -5.188 -5.25  -5.375 -5.375
 -5.438 -5.562 -5.562 -5.562 -5.562 -5.625 -5.688 -5.812 -5.812 -5.812]"
['grand', 'man', 'grandfather', 'great', 'person', 'term', 'kind', 'very', 'good', 'big', 'relative', 'guy', 'young', 'grandmother', 'father', 'special', 'Grand', 'Ċ', 'name', 'gentleman', 'male', 'word', 'type', 'little', 'boy', 'gr', 'lot', 'common', 'long', 'wonderful']	"[-1.25  -3.125 -3.375 -3.562 -4.125 -4.312 -4.375 -4.375 -4.438 -4.688
 -4.688 -4.812 -4.938 -5.    -5.062 -5.125 -5.188 -5.25  -5.375 -5.375
 -5.438 -5.562 -5.562 -5.562 -5.562 -5.625 -5.688 -5.812 -5.812 -5.812]"
['grand', 'man', 'bad', 'good', 'person', 'grandfather', 'great', 'grandmother', 'child', 'very', 'real', 'gentleman', 'big', 'Ċ', 'father', 'woman', 'nice', 'baby', 'friend', 'kid', 'king', 'god', 'boy', 'young', 'proper', 'gr', 'mother', 'Grand', 'hero', 'saint']	"[-2.25  -3.    -3.875 -3.875 -4.    -4.    -4.25  -4.375 -4.375 -4.5
 -4.688 -4.688 -4.812 -4.875 -4.875 -4.938 -5.    -5.    -5.062 -5.062
 -5.125 -5.125 -5.125 -5.125 -5.25  -5.312 -5.312 -5.375 -5.375 -5.375]"
['grand', 'man', 'bad', 'good', 'person', 'grandfather', 'great', 'grandmother', 'child', 'very', 'real', 'gentleman', 'big', 'Ċ', 'father', 'woman', 'nice', 'baby', 'friend', 'kid', 'king', 'god', 'boy', 'young', 'proper', 'gr', 'mother', 'Grand', 'hero', 'saint']	"[-2.25  -3.    -3.875 -3.875 -4.    -4.    -4.25  -4.375 -4.375 -4.5
 -4.688 -4.688 -4.812 -4.875 -4.875 -4.938 -5.    -5.    -5.062 -5.062
 -5.125 -5.125 -5.125 -5.125 -5.25  -5.312 -5.312 -5.375 -5.375 -5.375]"
['metal', 'chemical', 'material', 'metallic', 'very', 'substance', 'magnetic', 'kind', 'type', 'common', 'mineral', 'rare', 'group', 'non', 'special', 'solid', 'good', 'key', 'basic', 'compound', 'single', 'heavy', 'complex', 'form', 'component', 'natural', 'relatively', 'highly', 'white', 'catalyst']	"[-1.9375 -3.188  -3.312  -3.375  -3.438  -3.5    -3.5    -3.938  -4.312
 -4.375  -4.438  -4.438  -4.562  -4.562  -4.688  -4.75   -4.812  -4.875
 -5.     -5.     -5.062  -5.125  -5.125  -5.188  -5.312  -5.375  -5.375
 -5.438  -5.438  -5.438 ]"
['metal', 'chemical', 'material', 'metallic', 'very', 'substance', 'magnetic', 'kind', 'type', 'common', 'mineral', 'rare', 'group', 'non', 'special', 'solid', 'good', 'key', 'basic', 'compound', 'single', 'heavy', 'complex', 'form', 'component', 'natural', 'relatively', 'highly', 'white', 'catalyst']	"[-1.9375 -3.188  -3.312  -3.375  -3.438  -3.5    -3.5    -3.938  -4.312
 -4.375  -4.438  -4.438  -4.562  -4.562  -4.688  -4.75   -4.812  -4.875
 -5.     -5.     -5.062  -5.125  -5.125  -5.188  -5.312  -5.375  -5.375
 -5.438  -5.438  -5.438 ]"
"['metal', 'good', 'very', 'bad', 'perfect', 'stone', 'true', 'solid', 'material', 'simple', 'magnet', 'single', 'man', 'magnetic', 'black', '""', 'real', 'thing', 'substance', 'color', 'natural', 'light', 'tool', 'chemical', 'silver', 'weapon', 'person', 'useful', 'Ċ', 'part']"	"[-2.75  -2.75  -4.25  -4.375 -4.438 -4.562 -4.625 -4.688 -4.688 -4.688
 -4.75  -4.875 -4.938 -5.062 -5.062 -5.062 -5.062 -5.062 -5.125 -5.25
 -5.25  -5.375 -5.375 -5.375 -5.375 -5.438 -5.5   -5.5   -5.5   -5.5  ]"
"['metal', 'good', 'very', 'bad', 'perfect', 'stone', 'true', 'solid', 'material', 'simple', 'magnet', 'single', 'man', 'magnetic', 'black', '""', 'real', 'thing', 'substance', 'color', 'natural', 'light', 'tool', 'chemical', 'silver', 'weapon', 'person', 'useful', 'Ċ', 'part']"	"[-2.75  -2.75  -4.25  -4.375 -4.438 -4.562 -4.625 -4.688 -4.688 -4.688
 -4.75  -4.875 -4.938 -5.062 -5.062 -5.062 -5.062 -5.062 -5.125 -5.25
 -5.25  -5.375 -5.375 -5.375 -5.375 -5.438 -5.5   -5.5   -5.5   -5.5  ]"
['metal', 'very', 'good', 'material', 'kind', 'conductor', 'common', 'precious', 'type', 'metallic', 'rare', 'non', 'relatively', 'noble', 'heavy', 'great', 'key', 'member', 'solid', 'special', 'semi', 'chemical', 'copper', 'highly', 'high', 'Ċ', 'strong', 'white', 'color', 'light']	"[-2.375 -2.938 -3.    -3.875 -3.875 -3.938 -3.938 -4.188 -4.188 -4.312
 -4.312 -4.5   -4.5   -4.625 -4.688 -4.75  -4.812 -4.812 -4.875 -4.938
 -5.062 -5.062 -5.125 -5.188 -5.25  -5.25  -5.25  -5.312 -5.375 -5.438]"
['metal', 'very', 'good', 'material', 'kind', 'conductor', 'common', 'precious', 'type', 'metallic', 'rare', 'non', 'relatively', 'noble', 'heavy', 'great', 'key', 'member', 'solid', 'special', 'semi', 'chemical', 'copper', 'highly', 'high', 'Ċ', 'strong', 'white', 'color', 'light']	"[-2.375 -2.938 -3.    -3.875 -3.875 -3.938 -3.938 -4.188 -4.188 -4.312
 -4.312 -4.5   -4.5   -4.625 -4.688 -4.75  -4.812 -4.812 -4.875 -4.938
 -5.062 -5.062 -5.125 -5.188 -5.25  -5.25  -5.25  -5.312 -5.375 -5.438]"
"['good', 'metal', 'bad', 'very', 'silver', 'perfect', 'copper', 'problem', 'conductor', 'precious', 'real', 'Ċ', 'suitable', 'common', 'noble', 'heavy', 'gold', 'rare', 'great', 'natural', 'safe', '""', 'true', 'material', 'substitute', 'simple', 'cheap', 'color', 'particularly', 'poor']"	"[-2.    -2.938 -3.375 -3.812 -4.188 -4.312 -4.312 -4.625 -4.688 -4.812
 -4.938 -5.    -5.    -5.062 -5.125 -5.125 -5.188 -5.188 -5.188 -5.188
 -5.25  -5.25  -5.25  -5.25  -5.25  -5.312 -5.312 -5.375 -5.438 -5.438]"
"['good', 'metal', 'bad', 'very', 'silver', 'perfect', 'copper', 'problem', 'conductor', 'precious', 'real', 'Ċ', 'suitable', 'common', 'noble', 'heavy', 'gold', 'rare', 'great', 'natural', 'safe', '""', 'true', 'material', 'substitute', 'simple', 'cheap', 'color', 'particularly', 'poor']"	"[-2.    -2.938 -3.375 -3.812 -4.188 -4.312 -4.312 -4.625 -4.688 -4.812
 -4.938 -5.    -5.    -5.062 -5.125 -5.125 -5.188 -5.188 -5.188 -5.188
 -5.25  -5.25  -5.25  -5.25  -5.25  -5.312 -5.312 -5.375 -5.438 -5.438]"
['material', 'metal', 'kind', 'type', 'very', 'good', 'metallic', 'steel', 'common', 'special', 'strong', 'solid', 'member', 'non', 'form', 'relatively', 'high', 'structural', 'single', 'light', 'composite', 'magnetic', 'heavy', 'combination', 'substance', 'soft', 'hard', 'super', 'ferromagnetic', 'great']	"[-2.188 -2.312 -3.062 -3.25  -3.438 -3.688 -3.938 -4.    -4.125 -4.188
 -4.312 -4.312 -4.438 -4.5   -4.75  -4.75  -4.75  -4.812 -4.875 -4.938
 -4.938 -5.    -5.062 -5.062 -5.062 -5.312 -5.312 -5.312 -5.312 -5.375]"
['material', 'metal', 'kind', 'type', 'very', 'good', 'metallic', 'steel', 'common', 'special', 'strong', 'solid', 'member', 'non', 'form', 'relatively', 'high', 'structural', 'single', 'light', 'composite', 'magnetic', 'heavy', 'combination', 'substance', 'soft', 'hard', 'super', 'ferromagnetic', 'great']	"[-2.188 -2.312 -3.062 -3.25  -3.438 -3.688 -3.938 -4.    -4.125 -4.188
 -4.312 -4.312 -4.438 -4.5   -4.75  -4.75  -4.75  -4.812 -4.875 -4.938
 -4.938 -5.    -5.062 -5.062 -5.062 -5.312 -5.312 -5.312 -5.312 -5.375]"
"['metal', 'good', 'material', 'steel', 'very', 'perfect', 'solid', 'single', 'bad', '""', 'hard', 'soft', 'natural', 'true', 'real', 'âĢľ', 'simple', 'Ċ', 'strong', 'magnet', 'magnetic', 'rigid', 'suitable', 'light', 'super', 'heavy', 'piece', 'liquid', 'great', 'substance']"	"[-2.375 -2.625 -3.25  -3.75  -3.812 -3.938 -4.125 -4.188 -4.312 -4.562
 -4.688 -4.75  -4.75  -4.875 -4.875 -4.938 -4.938 -5.    -5.062 -5.125
 -5.25  -5.312 -5.312 -5.375 -5.375 -5.375 -5.375 -5.438 -5.5   -5.5  ]"
"['metal', 'good', 'material', 'steel', 'very', 'perfect', 'solid', 'single', 'bad', '""', 'hard', 'soft', 'natural', 'true', 'real', 'âĢľ', 'simple', 'Ċ', 'strong', 'magnet', 'magnetic', 'rigid', 'suitable', 'light', 'super', 'heavy', 'piece', 'liquid', 'great', 'substance']"	"[-2.375 -2.625 -3.25  -3.75  -3.812 -3.938 -4.125 -4.188 -4.312 -4.562
 -4.688 -4.75  -4.75  -4.875 -4.875 -4.938 -4.938 -5.    -5.062 -5.125
 -5.25  -5.312 -5.312 -5.375 -5.375 -5.375 -5.375 -5.438 -5.5   -5.5  ]"
['good', 'precious', 'very', 'metal', 'great', 'gold', 'kind', 'form', 'symbol', 'rare', 'type', 'special', 'solid', 'beautiful', 'Ċ', 'lot', 'common', 'real', 'sign', 'valuable', 'material', 'color', 'gift', 'yellow', 'piece', 'thing', 'standard', 'fine', 'pure', 'high']	"[-3.25  -3.375 -3.562 -3.688 -3.812 -4.    -4.188 -4.375 -4.5   -4.562
 -4.562 -4.625 -4.688 -4.812 -4.875 -4.938 -5.    -5.    -5.    -5.
 -5.062 -5.062 -5.25  -5.25  -5.312 -5.438 -5.438 -5.438 -5.438 -5.5  ]"
['good', 'precious', 'very', 'metal', 'great', 'gold', 'kind', 'form', 'symbol', 'rare', 'type', 'special', 'solid', 'beautiful', 'Ċ', 'lot', 'common', 'real', 'sign', 'valuable', 'material', 'color', 'gift', 'yellow', 'piece', 'thing', 'standard', 'fine', 'pure', 'high']	"[-3.25  -3.375 -3.562 -3.688 -3.812 -4.    -4.188 -4.375 -4.5   -4.562
 -4.562 -4.625 -4.688 -4.812 -4.875 -4.938 -5.    -5.    -5.    -5.
 -5.062 -5.062 -5.25  -5.25  -5.312 -5.438 -5.438 -5.438 -5.438 -5.5  ]"
"['good', 'gold', 'bad', 'metal', 'silver', 'currency', 'real', 'precious', 'color', 'gift', 'coin', 'thing', 'true', 'Ċ', 'problem', 'very', 'commodity', 'great', 'matter', 'solid', 'guarantee', 'perfect', '""', 'common', 'standard', 'bar', 'big', 'single', 'rare', 'physical']"	"[-2.75  -3.438 -3.625 -3.688 -3.875 -4.    -4.25  -4.375 -4.562 -4.688
 -4.75  -4.812 -4.812 -4.875 -4.875 -4.938 -5.    -5.062 -5.125 -5.125
 -5.25  -5.25  -5.312 -5.312 -5.375 -5.375 -5.438 -5.438 -5.438 -5.5  ]"
"['good', 'gold', 'bad', 'metal', 'silver', 'currency', 'real', 'precious', 'color', 'gift', 'coin', 'thing', 'true', 'Ċ', 'problem', 'very', 'commodity', 'great', 'matter', 'solid', 'guarantee', 'perfect', '""', 'common', 'standard', 'bar', 'big', 'single', 'rare', 'physical']"	"[-2.75  -3.438 -3.625 -3.688 -3.875 -4.    -4.25  -4.375 -4.562 -4.688
 -4.75  -4.812 -4.812 -4.875 -4.875 -4.938 -5.    -5.062 -5.125 -5.125
 -5.25  -5.25  -5.312 -5.312 -5.375 -5.375 -5.438 -5.438 -5.438 -5.5  ]"
['metal', 'material', 'light', 'very', 'good', 'metallic', 'non', 'kind', 'common', 'relatively', 'high', 'member', 'soft', 'highly', 'semi', 'lightweight', 'solid', 'strong', 'well', 'typical', 'widely', 'heavy', 'type', 'white', 'base', 'known', 'rare', 'noble', 'hard', 'precious']	"[-1.75  -2.75  -3.062 -3.188 -3.5   -3.625 -3.688 -3.812 -3.875 -3.938
 -4.188 -4.375 -4.5   -4.562 -4.562 -4.562 -4.625 -4.688 -4.688 -4.812
 -4.875 -4.875 -4.938 -5.188 -5.25  -5.25  -5.25  -5.375 -5.375 -5.375]"
['metal', 'material', 'light', 'very', 'good', 'metallic', 'non', 'kind', 'common', 'relatively', 'high', 'member', 'soft', 'highly', 'semi', 'lightweight', 'solid', 'strong', 'well', 'typical', 'widely', 'heavy', 'type', 'white', 'base', 'known', 'rare', 'noble', 'hard', 'precious']	"[-1.75  -2.75  -3.062 -3.188 -3.5   -3.625 -3.688 -3.812 -3.875 -3.938
 -4.188 -4.375 -4.5   -4.562 -4.562 -4.562 -4.625 -4.688 -4.688 -4.812
 -4.875 -4.875 -4.938 -5.188 -5.25  -5.25  -5.25  -5.375 -5.375 -5.375]"
"['good', 'metal', 'bad', 'very', 'material', 'perfect', 'suitable', 'conductor', 'natural', 'strong', 'heavy', 'noble', 'solid', 'light', 'precious', 'real', 'particularly', '""', 'problem', 'hard', 'silver', 'poor', 'color', 'high', 'metallic', 'true', 'single', 'safe', 'common', 'non']"	"[-1.875 -2.188 -3.625 -3.625 -4.125 -4.312 -4.562 -4.812 -4.812 -4.812
 -4.812 -4.875 -4.875 -4.938 -4.938 -5.062 -5.062 -5.062 -5.125 -5.125
 -5.125 -5.25  -5.312 -5.312 -5.312 -5.375 -5.375 -5.375 -5.375 -5.375]"
"['good', 'metal', 'bad', 'very', 'material', 'perfect', 'suitable', 'conductor', 'natural', 'strong', 'heavy', 'noble', 'solid', 'light', 'precious', 'real', 'particularly', '""', 'problem', 'hard', 'silver', 'poor', 'color', 'high', 'metallic', 'true', 'single', 'safe', 'common', 'non']"	"[-1.875 -2.188 -3.625 -3.625 -4.125 -4.312 -4.562 -4.812 -4.812 -4.812
 -4.812 -4.875 -4.875 -4.938 -4.938 -5.062 -5.062 -5.062 -5.125 -5.125
 -5.125 -5.25  -5.312 -5.312 -5.312 -5.375 -5.375 -5.375 -5.375 -5.375]"
['metal', 'very', 'material', 'silver', 'precious', 'good', 'kind', 'noble', 'type', 'common', 'color', 'metallic', 'special', 'rare', 'great', 'non', 'light', 'form', 'sil', 'thin', 'relatively', 'shiny', 'Ċ', 'white', 'solid', 'beautiful', 'combination', 'strong', 'high', 'chemical']	"[-2.375 -3.062 -3.375 -3.5   -3.562 -3.688 -3.938 -4.    -4.    -4.
 -4.    -4.312 -4.438 -4.75  -4.812 -4.812 -4.875 -4.875 -4.875 -4.938
 -5.    -5.125 -5.188 -5.188 -5.188 -5.25  -5.25  -5.312 -5.312 -5.312]"
['alloy', 'element', 'excellent', 'important', 'extremely', 'example', 'ideal', 'essential', 'attractive', 'elect', 'expensive', 'interesting', 'alternative', 'electro', 'all', 'inert', 'old', 'electrical', 'amalg', 'ant', 'object', 'Ċ', 'intermediate', 'electronic', 'easy', 'especially', 'electrically', 'effective', 'option', 'artificial']	"[-1.3125 -2.688  -3.125  -3.375  -3.812  -3.875  -3.938  -4.     -4.25
 -4.375  -4.5    -4.625  -4.688  -4.812  -4.875  -4.875  -5.     -5.125
 -5.125  -5.188  -5.188  -5.25   -5.312  -5.312  -5.438  -5.5    -5.562
 -5.562  -5.625  -5.688 ]"
