tokens	logprobs
['niece', 'daughter', 'cousin', '(n', 'relative', 'girl', 'young', 'child', 'female', 'sister', 'great', 'friend', 'person', 'member', 'younger', 'woman', 'granddaughter', 'close', 'good', 'step', 'very', '', '____', 'little', 'grand', 'special', 'nephew', 'kind', 'single', 'son']	"[-2.644352  -2.9176407 -3.1585407 -3.3393974 -3.354803  -3.4091768
 -3.4679823 -3.5316381 -3.6848164 -3.7964163 -4.0708237 -4.123233
 -4.2959003 -4.3209543 -4.3422832 -4.3514013 -4.3846197 -4.38828
 -4.5427227 -4.6226482 -4.6262712 -4.667835  -4.7464724 -4.864868
 -4.931512  -4.9444313 -4.9642687 -5.067705  -5.1829853 -5.223794 ]"
['niece', 'daughter', 'cousin', '(n', 'relative', 'girl', 'young', 'child', 'female', 'sister', 'great', 'friend', 'person', 'member', 'younger', 'woman', 'granddaughter', 'close', 'good', 'step', 'very', '', '____', 'little', 'grand', 'special', 'nephew', 'kind', 'single', 'son']	"[-2.644352  -2.9176407 -3.1585407 -3.3393974 -3.354803  -3.4091768
 -3.4679823 -3.5316381 -3.6848164 -3.7964163 -4.0708237 -4.123233
 -4.2959003 -4.3209543 -4.3422832 -4.3514013 -4.3846197 -4.38828
 -4.5427227 -4.6226482 -4.6262712 -4.667835  -4.7464724 -4.864868
 -4.931512  -4.9444313 -4.9642687 -5.067705  -5.1829853 -5.223794 ]"
"['niece', 'child', 'daughter', 'girl', 'relative', 'sister', 'cousin', 'member', 'single', 'nephew', 'person', 'grand', 'great', 'young', 'good', 'friend', 'stranger', 'granddaughter', 'woman', 'nurse', 'direct', 'step', 'baby', '(n', '""', 'son', 'brother', 'perfect', '____', 'âĢľ']"	"[-1.3736134 -3.046463  -3.5070324 -3.7402754 -3.8367624 -3.8494215
 -4.0016546 -4.29338   -4.401168  -4.4575443 -4.5628424 -4.603529
 -4.6187525 -4.6779604 -4.7750664 -4.802184  -4.840805  -4.910553
 -5.0423136 -5.052433  -5.075019  -5.102248  -5.1189957 -5.1475058
 -5.1730785 -5.1829443 -5.229727  -5.26153   -5.283163  -5.359666 ]"
"['niece', 'child', 'daughter', 'girl', 'relative', 'sister', 'cousin', 'member', 'single', 'nephew', 'person', 'grand', 'great', 'young', 'good', 'friend', 'stranger', 'granddaughter', 'woman', 'nurse', 'direct', 'step', 'baby', '(n', '""', 'son', 'brother', 'perfect', '____', 'âĢľ']"	"[-1.3736134 -3.046463  -3.5070324 -3.7402754 -3.8367624 -3.8494215
 -4.0016546 -4.29338   -4.401168  -4.4575443 -4.5628424 -4.603529
 -4.6187525 -4.6779604 -4.7750664 -4.802184  -4.840805  -4.910553
 -5.0423136 -5.052433  -5.075019  -5.102248  -5.1189957 -5.1475058
 -5.1730785 -5.1829443 -5.229727  -5.26153   -5.283163  -5.359666 ]"
['man', 'father', 'person', 'husband', 'good', 'woman', 'male', 'member', 'single', 'son', 'family', 'responsible', 'very', 'parent', '', 'young', 'primary', 'married', 'loving', 'bachelor', 'great', 'boy', 'faithful', 'partner', 'child', '(n', 'kind', 'wife', 'spouse', 'provider']	"[-1.0749359 -2.6582394 -3.161293  -3.8523922 -4.010867  -4.4449186
 -4.4574604 -4.4825    -4.537161  -4.57977   -4.6996202 -4.8697243
 -5.0436373 -5.188096  -5.1957445 -5.359494  -5.4376183 -5.471484
 -5.4876547 -5.4988575 -5.5774374 -5.5785484 -5.666912  -5.6745453
 -5.6791935 -5.691001  -5.714486  -5.743471  -5.802433  -5.8065195]"
['man', 'father', 'person', 'husband', 'good', 'woman', 'male', 'member', 'single', 'son', 'family', 'responsible', 'very', 'parent', '', 'young', 'primary', 'married', 'loving', 'bachelor', 'great', 'boy', 'faithful', 'partner', 'child', '(n', 'kind', 'wife', 'spouse', 'provider']	"[-1.0749359 -2.6582394 -3.161293  -3.8523922 -4.010867  -4.4449186
 -4.4574604 -4.4825    -4.537161  -4.57977   -4.6996202 -4.8697243
 -5.0436373 -5.188096  -5.1957445 -5.359494  -5.4376183 -5.471484
 -5.4876547 -5.4988575 -5.5774374 -5.5785484 -5.666912  -5.6745453
 -5.6791935 -5.691001  -5.714486  -5.743471  -5.802433  -5.8065195]"
['man', 'father', 'good', 'husband', 'person', 'son', 'woman', 'wife', 'single', 'bad', 'parent', 'true', 'hero', 'perfect', 'child', 'family', 'fool', 'member', 'doctor', 'better', 'victim', 'happy', 'complete', 'mother', 'married', 'mere', 'soldier', 'spouse', 'stranger', 'slave']	"[-1.6209888 -2.950801  -3.19345   -3.334817  -3.8987398 -4.167593
 -4.3225555 -4.444051  -4.4959564 -4.63861   -4.648367  -4.736537
 -4.748845  -4.7680445 -4.781705  -4.8041534 -4.9431076 -5.0280275
 -5.112896  -5.194273  -5.2355137 -5.248333  -5.2520895 -5.2623158
 -5.306614  -5.3079824 -5.3387804 -5.4235373 -5.47052   -5.4894876]"
['man', 'father', 'good', 'husband', 'person', 'son', 'woman', 'wife', 'single', 'bad', 'parent', 'true', 'hero', 'perfect', 'child', 'family', 'fool', 'member', 'doctor', 'better', 'victim', 'happy', 'complete', 'mother', 'married', 'mere', 'soldier', 'spouse', 'stranger', 'slave']	"[-1.6209888 -2.950801  -3.19345   -3.334817  -3.8987398 -4.167593
 -4.3225555 -4.444051  -4.4959564 -4.63861   -4.648367  -4.736537
 -4.748845  -4.7680445 -4.781705  -4.8041534 -4.9431076 -5.0280275
 -5.112896  -5.194273  -5.2355137 -5.248333  -5.2520895 -5.2623158
 -5.306614  -5.3079824 -5.3387804 -5.4235373 -5.47052   -5.4894876]"
['son', 'year', 'quarter', 'half', 'third', 'child', 'month', 'bit', 'certain', 'boy', 'man', 'little', 'brother', 'few', 'day', 'good', 'daughter', 'baby', '', 'week', 'fourth', 'step', 'dog', 'decade', 'generation', 'lot', 'younger', 'foot', 'grandson', 'fifth']	"[-2.2735424 -2.3162003 -2.7325478 -2.9351559 -3.17527   -3.2733326
 -3.5384579 -3.548152  -3.7678385 -3.8143272 -3.9339294 -4.1692753
 -4.2116528 -4.2166643 -4.6313343 -4.6352825 -4.6848383 -4.9023
 -4.9620075 -5.0270405 -5.119667  -5.1519823 -5.1812353 -5.302515
 -5.3057423 -5.3685846 -5.375496  -5.418703  -5.48221   -5.519988 ]"
['son', 'year', 'quarter', 'half', 'third', 'child', 'month', 'bit', 'certain', 'boy', 'man', 'little', 'brother', 'few', 'day', 'good', 'daughter', 'baby', '', 'week', 'fourth', 'step', 'dog', 'decade', 'generation', 'lot', 'younger', 'foot', 'grandson', 'fifth']	"[-2.2735424 -2.3162003 -2.7325478 -2.9351559 -3.17527   -3.2733326
 -3.5384579 -3.548152  -3.7678385 -3.8143272 -3.9339294 -4.1692753
 -4.2116528 -4.2166643 -4.6313343 -4.6352825 -4.6848383 -4.9023
 -4.9620075 -5.0270405 -5.119667  -5.1519823 -5.1812353 -5.302515
 -5.3057423 -5.3685846 -5.375496  -5.418703  -5.48221   -5.519988 ]"
['son', 'child', 'daughter', 'brother', 'boy', 'man', 'father', 'person', 'member', 'baby', 'true', 'good', 'male', 'girl', 'better', 'slave', 'grandson', 'mere', 'descendant', 'friend', 'dog', 'sibling', 'new', 'perfect', 'stranger', 'younger', 'parent', 'young', 'sister', 'husband']	"[-1.1361408 -2.4037418 -3.2863197 -3.6087046 -3.615137  -3.678135
 -4.065502  -4.393259  -4.806658  -4.881811  -4.9229393 -4.960146
 -5.1258707 -5.1611433 -5.2907877 -5.30809   -5.3221884 -5.4354677
 -5.4992666 -5.535905  -5.553274  -5.61994   -5.7106953 -5.7407856
 -5.766876  -5.782261  -5.7911816 -5.7975397 -5.80865   -5.8685284]"
['son', 'child', 'daughter', 'brother', 'boy', 'man', 'father', 'person', 'member', 'baby', 'true', 'good', 'male', 'girl', 'better', 'slave', 'grandson', 'mere', 'descendant', 'friend', 'dog', 'sibling', 'new', 'perfect', 'stranger', 'younger', 'parent', 'young', 'sister', 'husband']	"[-1.1361408 -2.4037418 -3.2863197 -3.6087046 -3.615137  -3.678135
 -4.065502  -4.393259  -4.806658  -4.881811  -4.9229393 -4.960146
 -5.1258707 -5.1611433 -5.2907877 -5.30809   -5.3221884 -5.4354677
 -5.4992666 -5.535905  -5.553274  -5.61994   -5.7106953 -5.7407856
 -5.766876  -5.782261  -5.7911816 -5.7975397 -5.80865   -5.8685284]"
['daughter', 'good', 'girl', 'year', 'child', 'son', 'third', 'little', 'mother', 'woman', '', 'bit', 'young', 'great', 'man', '(n', 'sister', 'step', 'quarter', 'half', 'better', 'few', 'baby', 'new', 'student', 'person', 'younger', 'teenager', 'member', 'lot']	"[-3.0942163 -3.1918983 -3.5857916 -3.5945978 -3.7082624 -3.797968
 -3.8466892 -4.0040846 -4.07047   -4.192045  -4.2182617 -4.2464714
 -4.569004  -4.5773354 -4.6175575 -4.775235  -4.776821  -4.7796764
 -4.787964  -4.7903814 -4.8136177 -4.870365  -4.9044    -4.928026
 -4.943656  -5.043189  -5.098029  -5.120639  -5.1535826 -5.1818314]"
['daughter', 'good', 'girl', 'year', 'child', 'son', 'third', 'little', 'mother', 'woman', '', 'bit', 'young', 'great', 'man', '(n', 'sister', 'step', 'quarter', 'half', 'better', 'few', 'baby', 'new', 'student', 'person', 'younger', 'teenager', 'member', 'lot']	"[-3.0942163 -3.1918983 -3.5857916 -3.5945978 -3.7082624 -3.797968
 -3.8466892 -4.0040846 -4.07047   -4.192045  -4.2182617 -4.2464714
 -4.569004  -4.5773354 -4.6175575 -4.775235  -4.776821  -4.7796764
 -4.787964  -4.7903814 -4.8136177 -4.870365  -4.9044    -4.928026
 -4.943656  -5.043189  -5.098029  -5.120639  -5.1535826 -5.1818314]"
"['daughter', 'child', 'girl', 'son', 'woman', 'good', 'mother', 'substitute', 'person', 'sister', 'perfect', 'mere', 'young', 'true', 'boy', 'complete', 'baby', 'princess', 'member', 'man', '____', 'reflection', 'better', 'slave', 'great', 'wife', 'âĢľ', 'virgin', '""', 'part']"	"[-1.8123589 -2.5313215 -2.9644794 -3.0669565 -4.001027  -4.0895367
 -4.2228003 -4.247838  -4.5459175 -4.5885916 -4.634116  -4.8792324
 -4.928152  -4.9705925 -5.024832  -5.0992346 -5.159809  -5.2346153
 -5.257123  -5.295555  -5.401538  -5.4209156 -5.430525  -5.4726067
 -5.507164  -5.5096016 -5.562599  -5.5717955 -5.577549  -5.580166 ]"
"['daughter', 'child', 'girl', 'son', 'woman', 'good', 'mother', 'substitute', 'person', 'sister', 'perfect', 'mere', 'young', 'true', 'boy', 'complete', 'baby', 'princess', 'member', 'man', '____', 'reflection', 'better', 'slave', 'great', 'wife', 'âĢľ', 'virgin', '""', 'part']"	"[-1.8123589 -2.5313215 -2.9644794 -3.0669565 -4.001027  -4.0895367
 -4.2228003 -4.247838  -4.5459175 -4.5885916 -4.634116  -4.8792324
 -4.928152  -4.9705925 -5.024832  -5.0992346 -5.159809  -5.2346153
 -5.257123  -5.295555  -5.401538  -5.4209156 -5.430525  -5.4726067
 -5.507164  -5.5096016 -5.562599  -5.5717955 -5.577549  -5.580166 ]"
['woman', 'person', 'man', 'wife', 'mother', 'female', 'daughter', 'good', 'servant', 'child', 'member', 'young', 'husband', 'lady', 'very', 'single', 'married', 'spouse', 'girl', 'house', 'kind', 'bride', '____', 'household', 'lover', 'partner', 'son', 'family', 'creature', 'âĢľ']	"[-1.9622116 -2.5606508 -3.1403513 -3.6685753 -3.8563242 -4.069584
 -4.205309  -4.341938  -4.364949  -4.4206343 -4.4367495 -4.5668125
 -4.5932693 -4.674514  -4.8147135 -4.819605  -4.8907566 -5.0312023
 -5.1531763 -5.1551323 -5.195547  -5.242547  -5.3280163 -5.3330097
 -5.333062  -5.3358088 -5.3977585 -5.4446516 -5.493248  -5.5314465]"
['woman', 'person', 'man', 'wife', 'mother', 'female', 'daughter', 'good', 'servant', 'child', 'member', 'young', 'husband', 'lady', 'very', 'single', 'married', 'spouse', 'girl', 'house', 'kind', 'bride', '____', 'household', 'lover', 'partner', 'son', 'family', 'creature', 'âĢľ']	"[-1.9622116 -2.5606508 -3.1403513 -3.6685753 -3.8563242 -4.069584
 -4.205309  -4.341938  -4.364949  -4.4206343 -4.4367495 -4.5668125
 -4.5932693 -4.674514  -4.8147135 -4.819605  -4.8907566 -5.0312023
 -5.1531763 -5.1551323 -5.195547  -5.242547  -5.3280163 -5.3330097
 -5.333062  -5.3358088 -5.3977585 -5.4446516 -5.493248  -5.5314465]"
['woman', 'wife', 'man', 'slave', 'child', 'servant', 'person', 'husband', 'mere', 'good', 'mother', 'house', 'fool', 'substitute', 'daughter', 'son', 'perfect', 'household', 'single', 'victim', 'true', 'spouse', 'tool', 'bad', 'girl', 'burden', 'passive', 'piece', 'thing', 'âĢľ']	"[-2.7077942 -2.9959373 -3.1030474 -3.1917982 -3.3713627 -3.5585365
 -3.6008272 -3.7706213 -3.9063702 -3.9580898 -4.291665  -4.553871
 -4.6935854 -4.8840656 -4.9060135 -4.936392  -5.054633  -5.1824503
 -5.2031717 -5.2041903 -5.2564106 -5.2802954 -5.281063  -5.3046503
 -5.36961   -5.4380074 -5.4438877 -5.455776  -5.4716034 -5.5086727]"
['woman', 'wife', 'man', 'slave', 'child', 'servant', 'person', 'husband', 'mere', 'good', 'mother', 'house', 'fool', 'substitute', 'daughter', 'son', 'perfect', 'household', 'single', 'victim', 'true', 'spouse', 'tool', 'bad', 'girl', 'burden', 'passive', 'piece', 'thing', 'âĢľ']	"[-2.7077942 -2.9959373 -3.1030474 -3.1917982 -3.3713627 -3.5585365
 -3.6008272 -3.7706213 -3.9063702 -3.9580898 -4.291665  -4.553871
 -4.6935854 -4.8840656 -4.9060135 -4.936392  -5.054633  -5.1824503
 -5.2031717 -5.2041903 -5.2564106 -5.2802954 -5.281063  -5.3046503
 -5.36961   -5.4380074 -5.4438877 -5.455776  -5.4716034 -5.5086727]"
['person', 'woman', 'grandmother', 'mother', '(n', 'female', 'kind', 'grand', 'great', 'relative', '', '____', 'type', 'very', 'close', 'family', 'famous', 'young', 'child', 'parent', 'special', 'lady', 'member', 'good', 'big', 'senior', 'daughter', 'beloved', 'grandma', 'wise']	"[-2.1787024 -2.408928  -2.7173862 -3.1137772 -3.156124  -3.3099957
 -3.431634  -3.6350393 -3.6677685 -3.9896688 -4.1639004 -4.430481
 -4.485611  -4.52028   -4.583023  -4.6760454 -4.786001  -4.9258804
 -4.991378  -5.001483  -5.1962976 -5.1986246 -5.203024  -5.2364855
 -5.256611  -5.3739605 -5.3809223 -5.3866987 -5.398896  -5.4132137]"
['person', 'woman', 'grandmother', 'mother', '(n', 'female', 'kind', 'grand', 'great', 'relative', '', '____', 'type', 'very', 'close', 'family', 'famous', 'young', 'child', 'parent', 'special', 'lady', 'member', 'good', 'big', 'senior', 'daughter', 'beloved', 'grandma', 'wise']	"[-2.1787024 -2.408928  -2.7173862 -3.1137772 -3.156124  -3.3099957
 -3.431634  -3.6350393 -3.6677685 -3.9896688 -4.1639004 -4.430481
 -4.485611  -4.52028   -4.583023  -4.6760454 -4.786001  -4.9258804
 -4.991378  -5.001483  -5.1962976 -5.1986246 -5.203024  -5.2364855
 -5.256611  -5.3739605 -5.3809223 -5.3866987 -5.398896  -5.4132137]"
['grand', 'grandmother', 'person', 'great', 'child', 'good', 'big', 'grandma', 'mother', 'baby', 'single', 'parent', 'granny', '____', 'very', 'real', '(n', 'woman', 'typical', '__', 'young', 'traditional', 'grandfather', 'girl', 'nurse', 'bad', '______', '(', 'strict', 'true']	"[-2.015398  -2.956707  -3.1769123 -3.4599438 -3.4857292 -3.6706696
 -3.9042072 -3.9367695 -4.2456455 -4.4206333 -4.4696856 -4.6394625
 -4.6489677 -4.660162  -4.6666145 -4.6846867 -4.697177  -4.8030167
 -4.9693317 -4.9986353 -5.0566177 -5.0832853 -5.170207  -5.2383575
 -5.3379335 -5.3723373 -5.4189043 -5.4781475 -5.496065  -5.520752 ]"
['grand', 'grandmother', 'person', 'great', 'child', 'good', 'big', 'grandma', 'mother', 'baby', 'single', 'parent', 'granny', '____', 'very', 'real', '(n', 'woman', 'typical', '__', 'young', 'traditional', 'grandfather', 'girl', 'nurse', 'bad', '______', '(', 'strict', 'true']	"[-2.015398  -2.956707  -3.1769123 -3.4599438 -3.4857292 -3.6706696
 -3.9042072 -3.9367695 -4.2456455 -4.4206333 -4.4696856 -4.6394625
 -4.6489677 -4.660162  -4.6666145 -4.6846867 -4.697177  -4.8030167
 -4.9693317 -4.9986353 -5.0566177 -5.0832853 -5.170207  -5.2383575
 -5.3379335 -5.3723373 -5.4189043 -5.4781475 -5.496065  -5.520752 ]"
['large', 'type', '', 'very', 'person', 'term', 'pop', 'small', 'popular', 'huge', 'special', 'big', 'kind', 'musical', 'group', 'piece', 'city', 'number', 'man', 'collection', 'figure', 'country', 'song', 'giant', 'festival', 'high', 'massive', '____', 'major', 'building']	"[-2.6335335 -2.9619074 -3.6882362 -4.135372  -4.2062397 -4.416605
 -4.429264  -4.4728575 -4.574934  -4.70339   -4.704919  -4.7163067
 -4.7535486 -4.8159313 -4.8442955 -4.938879  -4.9499865 -5.2896814
 -5.3412676 -5.3888493 -5.4400816 -5.445016  -5.494955  -5.501049
 -5.5387335 -5.552266  -5.594824  -5.6307583 -5.652179  -5.6670284]"
['large', 'type', '', 'very', 'person', 'term', 'pop', 'small', 'popular', 'huge', 'special', 'big', 'kind', 'musical', 'group', 'piece', 'city', 'number', 'man', 'collection', 'figure', 'country', 'song', 'giant', 'festival', 'high', 'massive', '____', 'major', 'building']	"[-2.6335335 -2.9619074 -3.6882362 -4.135372  -4.2062397 -4.416605
 -4.429264  -4.4728575 -4.574934  -4.70339   -4.704919  -4.7163067
 -4.7535486 -4.8159313 -4.8442955 -4.938879  -4.9499865 -5.2896814
 -5.3412676 -5.3888493 -5.4400816 -5.445016  -5.494955  -5.501049
 -5.5387335 -5.552266  -5.594824  -5.6307583 -5.652179  -5.6670284]"
['pop', 'big', 'grand', 'real', 'good', 'new', 'single', 'thing', 'person', 'small', 'very', 'large', 'great', 'popular', 'normal', 'place', '______', 'problem', 'typical', 'bad', 'word', 'regular', 'true', 'traditional', '__', 'child', 'simple', '____', 'huge', 'type']	"[-3.0147324 -3.4622946 -3.7851562 -3.9509382 -4.0639534 -4.209753
 -4.249999  -4.340852  -4.4373703 -4.4643745 -4.534048  -4.5627327
 -4.636445  -4.697357  -4.7291336 -4.8206806 -4.9130955 -5.0212336
 -5.061083  -5.0772085 -5.11703   -5.1612225 -5.176568  -5.1907043
 -5.224375  -5.2295923 -5.239691  -5.324766  -5.465415  -5.4806967]"
['pop', 'big', 'grand', 'real', 'good', 'new', 'single', 'thing', 'person', 'small', 'very', 'large', 'great', 'popular', 'normal', 'place', '______', 'problem', 'typical', 'bad', 'word', 'regular', 'true', 'traditional', '__', 'child', 'simple', '____', 'huge', 'type']	"[-3.0147324 -3.4622946 -3.7851562 -3.9509382 -4.0639534 -4.209753
 -4.249999  -4.340852  -4.4373703 -4.4643745 -4.534048  -4.5627327
 -4.636445  -4.697357  -4.7291336 -4.8206806 -4.9130955 -5.0212336
 -5.061083  -5.0772085 -5.11703   -5.1612225 -5.176568  -5.1907043
 -5.224375  -5.2295923 -5.239691  -5.324766  -5.465415  -5.4806967]"
['metal', 'solid', 'type', '', 'common', 'material', 'small', 'steel', 'fer', 'long', 'metallic', 'compound', 'substance', 'strong', 'cylindrical', 'thin', 'non', 'piece', 'very', 'spherical', '_____', '____', 'large', 'composite', 'good', '______', 'chemical', 'three', 'hard', 'rectangular']	"[-2.7349205 -3.3225965 -3.5359516 -3.8329706 -4.0235214 -4.151293
 -4.3963118 -4.4517155 -4.512866  -4.5902185 -4.598752  -4.638155
 -4.666848  -4.6735134 -4.685972  -4.740572  -4.8171825 -4.883272
 -4.895316  -4.944916  -4.962719  -4.978798  -5.0118046 -5.061042
 -5.0662317 -5.0693693 -5.0928783 -5.105669  -5.1713276 -5.191022 ]"
['metal', 'solid', 'type', '', 'common', 'material', 'small', 'steel', 'fer', 'long', 'metallic', 'compound', 'substance', 'strong', 'cylindrical', 'thin', 'non', 'piece', 'very', 'spherical', '_____', '____', 'large', 'composite', 'good', '______', 'chemical', 'three', 'hard', 'rectangular']	"[-2.7349205 -3.3225965 -3.5359516 -3.8329706 -4.0235214 -4.151293
 -4.3963118 -4.4517155 -4.512866  -4.5902185 -4.598752  -4.638155
 -4.666848  -4.6735134 -4.685972  -4.740572  -4.8171825 -4.883272
 -4.895316  -4.944916  -4.962719  -4.978798  -5.0118046 -5.061042
 -5.0662317 -5.0693693 -5.0928783 -5.105669  -5.1713276 -5.191022 ]"
['metal', 'solid', 'good', 'conductor', 'pure', 'material', 'perfect', '____', 'single', 'substance', '__', 'metallic', 'liquid', '______', '(', 'real', 'new', '_____', 'rigid', 'magnet', 'tool', 'strong', 'mineral', 'simple', 'natural', 'hard', 'common', 'part', 'magnetic', 'physical']	"[-2.1383762 -2.6456165 -2.9767542 -3.4772415 -3.5388737 -3.9064026
 -4.2742043 -4.3377533 -4.4476194 -4.4830894 -4.503565  -4.7457695
 -4.827099  -4.837764  -4.8716297 -4.9268    -5.112262  -5.194277
 -5.2078867 -5.225995  -5.2551785 -5.2885294 -5.3068314 -5.3367558
 -5.3676424 -5.3807955 -5.400257  -5.4012146 -5.4607353 -5.5379086]"
['metal', 'solid', 'good', 'conductor', 'pure', 'material', 'perfect', '____', 'single', 'substance', '__', 'metallic', 'liquid', '______', '(', 'real', 'new', '_____', 'rigid', 'magnet', 'tool', 'strong', 'mineral', 'simple', 'natural', 'hard', 'common', 'part', 'magnetic', 'physical']	"[-2.1383762 -2.6456165 -2.9767542 -3.4772415 -3.5388737 -3.9064026
 -4.2742043 -4.3377533 -4.4476194 -4.4830894 -4.503565  -4.7457695
 -4.827099  -4.837764  -4.8716297 -4.9268    -5.112262  -5.194277
 -5.2078867 -5.225995  -5.2551785 -5.2885294 -5.3068314 -5.3367558
 -5.3676424 -5.3807955 -5.400257  -5.4012146 -5.4607353 -5.5379086]"
['metal', 'copper', 'type', 'conductor', 'metallic', 'material', 'solid', 'common', 'soft', '', 'good', 'substance', 'very', 'chemical', 'strong', 'precious', 'semiconductor', '______', 'non', '____', 'natural', '_____', 'single', 'thin', 'versatile', 'flexible', 'compound', 'member', 'heavy', 'mineral']	"[-1.8211098 -2.4553795 -3.5906506 -3.782671  -3.8259993 -3.8926458
 -3.9744835 -4.298889  -4.445587  -4.4473553 -4.540616  -4.563057
 -4.664322  -4.67148   -4.7275877 -4.869795  -4.944249  -4.9685116
 -5.0334244 -5.0828886 -5.1714973 -5.192172  -5.2982273 -5.3698454
 -5.4147882 -5.422571  -5.450366  -5.480975  -5.489849  -5.5017014]"
['metal', 'copper', 'type', 'conductor', 'metallic', 'material', 'solid', 'common', 'soft', '', 'good', 'substance', 'very', 'chemical', 'strong', 'precious', 'semiconductor', '______', 'non', '____', 'natural', '_____', 'single', 'thin', 'versatile', 'flexible', 'compound', 'member', 'heavy', 'mineral']	"[-1.8211098 -2.4553795 -3.5906506 -3.782671  -3.8259993 -3.8926458
 -3.9744835 -4.298889  -4.445587  -4.4473553 -4.540616  -4.563057
 -4.664322  -4.67148   -4.7275877 -4.869795  -4.944249  -4.9685116
 -5.0334244 -5.0828886 -5.1714973 -5.192172  -5.2982273 -5.3698454
 -5.4147882 -5.422571  -5.450366  -5.480975  -5.489849  -5.5017014]"
