tokens	logprobs
"['female', 'daughter', 'person', 'sister', 'child', 'woman', 'young', 'niece', 'girl', 'relative', 'younger', 'type', 'direct', 'granddaughter', '(', 'blood', 'term', '______', 'close', 'sibling', 'cousin', 'family', 'male', 'nephew', 'descendant', 'lady', 'grand', 'member', '""', 'dependent']"	"[-0.54636955 -2.451971   -2.7368336  -3.1576471  -3.356657   -3.6272135
 -4.1300373  -4.157233   -4.197011   -4.472577   -4.5021286  -5.094866
 -5.3304234  -5.5062675  -5.514991   -5.6202     -5.7202044  -5.776599
 -5.8487177  -5.988208   -6.251787   -6.278      -6.365672   -6.4129934
 -6.439541   -6.57475    -6.6392155  -6.7137375  -6.80377    -6.8495092 ]"
"['female', 'daughter', 'person', 'sister', 'child', 'woman', 'young', 'niece', 'girl', 'relative', 'younger', 'type', 'direct', 'granddaughter', '(', 'blood', 'term', '______', 'close', 'sibling', 'cousin', 'family', 'male', 'nephew', 'descendant', 'lady', 'grand', 'member', '""', 'dependent']"	"[-0.54636955 -2.451971   -2.7368336  -3.1576471  -3.356657   -3.6272135
 -4.1300373  -4.157233   -4.197011   -4.472577   -4.5021286  -5.094866
 -5.3304234  -5.5062675  -5.514991   -5.6202     -5.7202044  -5.776599
 -5.8487177  -5.988208   -6.251787   -6.278      -6.365672   -6.4129934
 -6.439541   -6.57475    -6.6392155  -6.7137375  -6.80377    -6.8495092 ]"
"['relative', 'child', 'daughter', 'person', 'stranger', 'close', 'direct', '______', 'sister', 'blood', 'wife', 'parent', 'cousin', 'mother', 'member', '____', 'sibling', 'family', 'niece', 'legal', '""', 'spouse', 'son', 'good', 'first', 'friend', 'grand', 'distant', 'brother', 'part']"	"[-3.0595531 -3.2108212 -3.4059772 -3.4060059 -3.5113173 -3.5741472
 -3.6657772 -3.7436476 -3.7755575 -3.8949604 -3.9859018 -4.022641
 -4.0462894 -4.1054354 -4.1241674 -4.2014284 -4.2776594 -4.357563
 -4.3580894 -4.4137363 -4.5539513 -4.565751  -4.625247  -4.6273165
 -4.6521025 -4.682208  -4.71562   -4.772707  -4.791486  -4.8579664]"
"['relative', 'child', 'daughter', 'person', 'stranger', 'close', 'direct', '______', 'sister', 'blood', 'wife', 'parent', 'cousin', 'mother', 'member', '____', 'sibling', 'family', 'niece', 'legal', '""', 'spouse', 'son', 'good', 'first', 'friend', 'grand', 'distant', 'brother', 'part']"	"[-3.0595531 -3.2108212 -3.4059772 -3.4060059 -3.5113173 -3.5741472
 -3.6657772 -3.7436476 -3.7755575 -3.8949604 -3.9859018 -4.022641
 -4.0462894 -4.1054354 -4.1241674 -4.2014284 -4.2776594 -4.357563
 -4.3580894 -4.4137363 -4.5539513 -4.565751  -4.625247  -4.6273165
 -4.6521025 -4.682208  -4.71562   -4.772707  -4.791486  -4.8579664]"
"['man', 'male', 'father', 'person', 'husband', 'woman', 'son', 'married', 'wife', 'spouse', 'term', '', 'guy', 'brother', 'boy', 'partner', '""', 'child', 'member', 'family', '____', '__', 'dad', '______', 'female', 'parent', 'type', 'good', 'friend', 'title']"	"[-1.5565424 -2.5391626 -2.6880846 -2.8562174 -3.2905998 -3.7631702
 -3.8320103 -3.8613167 -4.0263305 -4.302826  -4.4965973 -4.6566877
 -4.6817493 -4.8593264 -4.883378  -4.893104  -4.9271107 -4.991355
 -5.0803676 -5.15117   -5.162155  -5.261831  -5.3038893 -5.3225927
 -5.450429  -5.4718933 -5.548506  -5.622339  -5.695353  -5.7167745]"
"['man', 'male', 'father', 'person', 'husband', 'woman', 'son', 'married', 'wife', 'spouse', 'term', '', 'guy', 'brother', 'boy', 'partner', '""', 'child', 'member', 'family', '____', '__', 'dad', '______', 'female', 'parent', 'type', 'good', 'friend', 'title']"	"[-1.5565424 -2.5391626 -2.6880846 -2.8562174 -3.2905998 -3.7631702
 -3.8320103 -3.8613167 -4.0263305 -4.302826  -4.4965973 -4.6566877
 -4.6817493 -4.8593264 -4.883378  -4.893104  -4.9271107 -4.991355
 -5.0803676 -5.15117   -5.162155  -5.261831  -5.3038893 -5.3225927
 -5.450429  -5.4718933 -5.548506  -5.622339  -5.695353  -5.7167745]"
"['wife', 'father', 'husband', 'man', 'slave', 'woman', 'king', 'person', 'stranger', 'god', 'good', 'master', '______', 'parent', 'friend', 'servant', '""', 'mother', 'boss', 'âĢľ', 'child', 'house', 'partner', 'God', '____', 'substitute', 'human', 'mere', 'son', 'dog']"	"[-2.7929916 -2.8816042 -3.0543919 -3.2153282 -3.2673435 -3.7519217
 -3.9631853 -4.0495634 -4.0838127 -4.097664  -4.2131786 -4.4500837
 -4.467145  -4.694252  -4.7317457 -4.765748  -4.778244  -4.8384075
 -4.899396  -4.9444723 -4.9555883 -4.9683723 -5.0441856 -5.061681
 -5.2165127 -5.289793  -5.2958508 -5.367717  -5.489213  -5.531926 ]"
"['wife', 'father', 'husband', 'man', 'slave', 'woman', 'king', 'person', 'stranger', 'god', 'good', 'master', '______', 'parent', 'friend', 'servant', '""', 'mother', 'boss', 'âĢľ', 'child', 'house', 'partner', 'God', '____', 'substitute', 'human', 'mere', 'son', 'dog']"	"[-2.7929916 -2.8816042 -3.0543919 -3.2153282 -3.2673435 -3.7519217
 -3.9631853 -4.0495634 -4.0838127 -4.097664  -4.2131786 -4.4500837
 -4.467145  -4.694252  -4.7317457 -4.765748  -4.778244  -4.8384075
 -4.899396  -4.9444723 -4.9555883 -4.9683723 -5.0441856 -5.061681
 -5.2165127 -5.289793  -5.2958508 -5.367717  -5.489213  -5.531926 ]"
['son', 'boy', 'person', 'man', 'certain', 'male', 'part', 'young', 'child', '', 'few', 'product', 'father', 'little', 'member', 'symbol', 'lot', 'good', 'reflection', 'farmer', 'bit', 'student', 'brother', 'descendant', 'natural', 'representative', '______', 'very', 'great', 'mother']	"[-2.7990866 -2.8224392 -3.0306501 -3.203701  -3.5497894 -3.6927834
 -3.7122774 -3.7874765 -3.8808804 -3.8952398 -4.298052  -4.3511333
 -4.3784714 -4.4459505 -4.5773087 -4.775978  -4.9062004 -5.0406313
 -5.19627   -5.235735  -5.273879  -5.326991  -5.3747377 -5.4488373
 -5.5160675 -5.563839  -5.577345  -5.5860977 -5.617634  -5.6862326]"
['son', 'boy', 'person', 'man', 'certain', 'male', 'part', 'young', 'child', '', 'few', 'product', 'father', 'little', 'member', 'symbol', 'lot', 'good', 'reflection', 'farmer', 'bit', 'student', 'brother', 'descendant', 'natural', 'representative', '______', 'very', 'great', 'mother']	"[-2.7990866 -2.8224392 -3.0306501 -3.203701  -3.5497894 -3.6927834
 -3.7122774 -3.7874765 -3.8808804 -3.8952398 -4.298052  -4.3511333
 -4.3784714 -4.4459505 -4.5773087 -4.775978  -4.9062004 -5.0406313
 -5.19627   -5.235735  -5.273879  -5.326991  -5.3747377 -5.4488373
 -5.5160675 -5.563839  -5.577345  -5.5860977 -5.617634  -5.6862326]"
"['son', 'father', 'man', 'boy', 'child', 'slave', 'product', 'person', 'parent', 'good', 'daughter', 'mere', 'brother', 'part', 'mother', '""', 'tree', 'friend', 'real', '______', 'young', 'hero', 'burden', 'problem', ""'"", 'king', 'copy', 'âĢľ', 'stranger', 'clone']"	"[-1.7566223 -2.4599762 -2.9206867 -3.6416025 -3.6686344 -4.2982645
 -4.5260134 -4.601076  -4.6356134 -4.6512194 -4.661623  -4.7624617
 -4.782098  -4.8521385 -4.9152517 -4.9748974 -5.112005  -5.2239504
 -5.285034  -5.3044586 -5.3235817 -5.3363256 -5.387866  -5.431097
 -5.454425  -5.488076  -5.537016  -5.5453672 -5.5485373 -5.558263 ]"
"['son', 'father', 'man', 'boy', 'child', 'slave', 'product', 'person', 'parent', 'good', 'daughter', 'mere', 'brother', 'part', 'mother', '""', 'tree', 'friend', 'real', '______', 'young', 'hero', 'burden', 'problem', ""'"", 'king', 'copy', 'âĢľ', 'stranger', 'clone']"	"[-1.7566223 -2.4599762 -2.9206867 -3.6416025 -3.6686344 -4.2982645
 -4.5260134 -4.601076  -4.6356134 -4.6512194 -4.661623  -4.7624617
 -4.782098  -4.8521385 -4.9152517 -4.9748974 -5.112005  -5.2239504
 -5.285034  -5.3044586 -5.3235817 -5.3363256 -5.387866  -5.431097
 -5.454425  -5.488076  -5.537016  -5.5453672 -5.5485373 -5.558263 ]"
['girl', 'daughter', 'female', 'person', 'woman', 'mother', 'young', 'child', 'part', '', 'gift', 'lot', 'little', 'symbol', 'product', 'special', 'reflection', 'precious', 'blessing', 'great', 'member', 'very', 'certain', 'parent', 'father', 'few', 'new', 'type', '______', 'bit']	"[-2.3253345 -2.5521917 -2.7248268 -3.0785408 -3.1440964 -3.8346863
 -3.8811417 -3.9357986 -4.0193787 -4.4520597 -4.497404  -4.662039
 -4.7187786 -4.8612165 -4.86948   -4.942916  -4.9953213 -5.0300083
 -5.091545  -5.2268343 -5.2396126 -5.24014   -5.3058558 -5.3405867
 -5.399481  -5.4194393 -5.46469   -5.508154  -5.5281496 -5.532421 ]"
['girl', 'daughter', 'female', 'person', 'woman', 'mother', 'young', 'child', 'part', '', 'gift', 'lot', 'little', 'symbol', 'product', 'special', 'reflection', 'precious', 'blessing', 'great', 'member', 'very', 'certain', 'parent', 'father', 'few', 'new', 'type', '______', 'bit']	"[-2.3253345 -2.5521917 -2.7248268 -3.0785408 -3.1440964 -3.8346863
 -3.8811417 -3.9357986 -4.0193787 -4.4520597 -4.497404  -4.662039
 -4.7187786 -4.8612165 -4.86948   -4.942916  -4.9953213 -5.0300083
 -5.091545  -5.2268343 -5.2396126 -5.24014   -5.3058558 -5.3405867
 -5.399481  -5.4194393 -5.46469   -5.508154  -5.5281496 -5.532421 ]"
"['daughter', 'mother', 'son', 'child', 'girl', 'father', 'sister', 'slave', 'burden', 'wife', '______', 'doll', 'woman', 'gift', 'man', 'stranger', 'toy', 'person', 'mere', 'substitute', 'good', 'product', 'commodity', 'friend', 'baby', '""', 'parent', '____', 'brother', 'clone']"	"[-2.0178766 -2.6892614 -2.7381716 -4.010297  -4.2630672 -4.2717485
 -4.3316307 -4.368375  -4.374917  -4.420272  -4.4607983 -4.59363
 -4.6743126 -4.682515  -4.7294254 -4.7323103 -4.765233  -4.8847885
 -4.9023876 -4.924796  -4.9280653 -4.989271  -5.115987  -5.1189537
 -5.132534  -5.173896  -5.177165  -5.2315216 -5.286165  -5.308692 ]"
"['daughter', 'mother', 'son', 'child', 'girl', 'father', 'sister', 'slave', 'burden', 'wife', '______', 'doll', 'woman', 'gift', 'man', 'stranger', 'toy', 'person', 'mere', 'substitute', 'good', 'product', 'commodity', 'friend', 'baby', '""', 'parent', '____', 'brother', 'clone']"	"[-2.0178766 -2.6892614 -2.7381716 -4.010297  -4.2630672 -4.2717485
 -4.3316307 -4.368375  -4.374917  -4.420272  -4.4607983 -4.59363
 -4.6743126 -4.682515  -4.7294254 -4.7323103 -4.765233  -4.8847885
 -4.9023876 -4.924796  -4.9280653 -4.989271  -5.115987  -5.1189537
 -5.132534  -5.173896  -5.177165  -5.2315216 -5.286165  -5.308692 ]"
"['woman', 'wife', 'person', 'mother', 'man', 'female', 'good', 'husband', 'partner', 'very', 'kind', 'married', 'part', 'spouse', 'great', 'lady', 'girl', '', 'daughter', 'type', 'wonderful', 'little', 'member', 'house', 'companion', '______', 'child', 'lot', '""', 'friend']"	"[-1.9485197 -2.6628914 -2.7953434 -3.3127346 -3.5084639 -3.882185
 -4.0248423 -4.1011314 -4.6666403 -4.687523  -4.6937847 -4.7416277
 -4.766576  -4.879575  -4.9155083 -4.915678  -4.943634  -4.987172
 -5.1003466 -5.110318  -5.1144304 -5.1597605 -5.189455  -5.223298
 -5.248721  -5.3063173 -5.3192215 -5.319256  -5.3500195 -5.360095 ]"
"['woman', 'wife', 'person', 'mother', 'man', 'female', 'good', 'husband', 'partner', 'very', 'kind', 'married', 'part', 'spouse', 'great', 'lady', 'girl', '', 'daughter', 'type', 'wonderful', 'little', 'member', 'house', 'companion', '______', 'child', 'lot', '""', 'friend']"	"[-1.9485197 -2.6628914 -2.7953434 -3.3127346 -3.5084639 -3.882185
 -4.0248423 -4.1011314 -4.6666403 -4.687523  -4.6937847 -4.7416277
 -4.766576  -4.879575  -4.9155083 -4.915678  -4.943634  -4.987172
 -5.1003466 -5.110318  -5.1144304 -5.1597605 -5.189455  -5.223298
 -5.248721  -5.3063173 -5.3192215 -5.319256  -5.3500195 -5.360095 ]"
['slave', 'servant', 'toy', 'possession', 'wife', 'piece', 'husband', 'man', 'burden', 'child', 'house', 'friend', 'dog', 'doll', 'property', 'woman', 'mother', 'gift', 'pet', 'thing', 'maid', 'partner', 'play', 'good', 'trophy', 'person', 'mere', 'mistress', 'prize', 'part']	"[-2.8233118 -3.208662  -3.273572  -3.5632992 -3.6490202 -3.753456
 -3.9712257 -4.064808  -4.1984396 -4.2203407 -4.398342  -4.410741
 -4.4885197 -4.535696  -4.587575  -4.59779   -4.6334944 -4.6420336
 -4.670684  -4.738118  -4.759613  -4.8813705 -4.9182577 -5.1458845
 -5.149254  -5.1754045 -5.2526617 -5.2895164 -5.3026094 -5.38363  ]"
['slave', 'servant', 'toy', 'possession', 'wife', 'piece', 'husband', 'man', 'burden', 'child', 'house', 'friend', 'dog', 'doll', 'property', 'woman', 'mother', 'gift', 'pet', 'thing', 'maid', 'partner', 'play', 'good', 'trophy', 'person', 'mere', 'mistress', 'prize', 'part']	"[-2.8233118 -3.208662  -3.273572  -3.5632992 -3.6490202 -3.753456
 -3.9712257 -4.064808  -4.1984396 -4.2203407 -4.398342  -4.410741
 -4.4885197 -4.535696  -4.587575  -4.59779   -4.6334944 -4.6420336
 -4.670684  -4.738118  -4.759613  -4.8813705 -4.9182577 -5.1458845
 -5.149254  -5.1754045 -5.2526617 -5.2895164 -5.3026094 -5.38363  ]"
['grandmother', 'woman', 'grand', 'grandma', 'person', 'mother', 'great', '', 'mom', 'little', 'bit', 'female', 'lady', 'term', 'few', 'kind', 'very', 'lot', 'young', 'type', 'member', 'child', 'certain', 'wonderful', 'parent', 'role', 'year', 'new', 'friend', 'word']	"[-1.9490032 -2.6956015 -3.0567913 -3.112239  -3.124034  -3.1672544
 -3.699481  -3.8198357 -4.0879984 -4.2015076 -4.2100363 -4.3217697
 -4.580119  -4.620163  -4.723567  -4.7268085 -4.74547   -4.7627163
 -4.7631063 -4.8267384 -4.9422846 -5.32574   -5.3362455 -5.399194
 -5.426015  -5.462825  -5.6112595 -5.618311  -5.632859  -5.637413 ]"
['grandmother', 'woman', 'grand', 'grandma', 'person', 'mother', 'great', '', 'mom', 'little', 'bit', 'female', 'lady', 'term', 'few', 'kind', 'very', 'lot', 'young', 'type', 'member', 'child', 'certain', 'wonderful', 'parent', 'role', 'year', 'new', 'friend', 'word']	"[-1.9490032 -2.6956015 -3.0567913 -3.112239  -3.124034  -3.1672544
 -3.699481  -3.8198357 -4.0879984 -4.2015076 -4.2100363 -4.3217697
 -4.580119  -4.620163  -4.723567  -4.7268085 -4.74547   -4.7627163
 -4.7631063 -4.8267384 -4.9422846 -5.32574   -5.3362455 -5.399194
 -5.426015  -5.462825  -5.6112595 -5.618311  -5.632859  -5.637413 ]"
"['grandma', 'grand', 'grandmother', 'person', 'mother', 'mom', 'young', 'stranger', 'baby', 'bad', 'parent', 'great', 'child', 'granny', 'very', '______', 'good', 'woman', 'regular', 'little', 'role', '""', 'girl', 'new', 'real', 'common', 'word', '____', 'typical', 'big']"	"[-2.522315  -2.7524805 -3.028633  -3.7666483 -4.045594  -4.0702953
 -4.0720854 -4.383445  -4.5083904 -4.508746  -4.529749  -4.6218987
 -4.662121  -4.724452  -4.7334194 -4.736617  -4.8558254 -4.8625813
 -4.956521  -5.023198  -5.0400543 -5.043641  -5.0659456 -5.068489
 -5.077302  -5.259635  -5.293994  -5.307209  -5.3334866 -5.352792 ]"
"['grandma', 'grand', 'grandmother', 'person', 'mother', 'mom', 'young', 'stranger', 'baby', 'bad', 'parent', 'great', 'child', 'granny', 'very', '______', 'good', 'woman', 'regular', 'little', 'role', '""', 'girl', 'new', 'real', 'common', 'word', '____', 'typical', 'big']"	"[-2.522315  -2.7524805 -3.028633  -3.7666483 -4.045594  -4.0702953
 -4.0720854 -4.383445  -4.5083904 -4.508746  -4.529749  -4.6218987
 -4.662121  -4.724452  -4.7334194 -4.736617  -4.8558254 -4.8625813
 -4.956521  -5.023198  -5.0400543 -5.043641  -5.0659456 -5.068489
 -5.077302  -5.259635  -5.293994  -5.307209  -5.3334866 -5.352792 ]"
['person', 'grand', 'term', 'great', 'father', 'male', 'certain', 'parent', 'title', 'man', 'grandfather', 'generation', 'unit', 'type', '', 'child', 'paternal', '______', 'very', 'family', 'mathematical', 'word', 'lot', 'kind', 'little', 'grandmother', 'fun', 'group', 'funny', 'few']	"[-2.6256742 -2.730916  -2.9531803 -3.0538902 -4.127507  -4.1910906
 -4.329607  -4.3893986 -4.3930397 -4.394269  -4.4020176 -4.404276
 -4.549823  -4.6283607 -4.741153  -4.7521315 -4.8070183 -4.8602877
 -4.885144  -4.915512  -4.9451885 -4.9799976 -5.172127  -5.1736164
 -5.2325554 -5.2658443 -5.2958336 -5.2999773 -5.3285313 -5.343732 ]"
['person', 'grand', 'term', 'great', 'father', 'male', 'certain', 'parent', 'title', 'man', 'grandfather', 'generation', 'unit', 'type', '', 'child', 'paternal', '______', 'very', 'family', 'mathematical', 'word', 'lot', 'kind', 'little', 'grandmother', 'fun', 'group', 'funny', 'few']	"[-2.6256742 -2.730916  -2.9531803 -3.0538902 -4.127507  -4.1910906
 -4.329607  -4.3893986 -4.3930397 -4.394269  -4.4020176 -4.404276
 -4.549823  -4.6283607 -4.741153  -4.7521315 -4.8070183 -4.8602877
 -4.885144  -4.915512  -4.9451885 -4.9799976 -5.172127  -5.1736164
 -5.2325554 -5.2658443 -5.2958336 -5.2999773 -5.3285313 -5.343732 ]"
['grand', 'grandfather', 'grandmother', 'person', 'parent', 'common', 'pop', 'real', 'relative', 'great', 'term', 'father', 'grandma', 'member', 'normal', 'very', 'man', 'family', 'close', 'child', 'baby', 'direct', 'regular', 'word', 'part', '______', 'blood', 'legal', 'mathematical', 'male']	"[-1.298543  -3.112175  -3.4514542 -3.8840113 -3.9252625 -4.0008163
 -4.0815344 -4.167082  -4.41008   -4.451947  -4.496498  -4.5984974
 -4.806917  -4.8473587 -4.861478  -4.8995934 -4.899928  -4.99465
 -4.9996643 -5.042081  -5.0674105 -5.078891  -5.194209  -5.1962385
 -5.220751  -5.279435  -5.426613  -5.4438076 -5.470336  -5.4906874]"
['grand', 'grandfather', 'grandmother', 'person', 'parent', 'common', 'pop', 'real', 'relative', 'great', 'term', 'father', 'grandma', 'member', 'normal', 'very', 'man', 'family', 'close', 'child', 'baby', 'direct', 'regular', 'word', 'part', '______', 'blood', 'legal', 'mathematical', 'male']	"[-1.298543  -3.112175  -3.4514542 -3.8840113 -3.9252625 -4.0008163
 -4.0815344 -4.167082  -4.41008   -4.451947  -4.496498  -4.5984974
 -4.806917  -4.8473587 -4.861478  -4.8995934 -4.899928  -4.99465
 -4.9996643 -5.042081  -5.0674105 -5.078891  -5.194209  -5.1962385
 -5.220751  -5.279435  -5.426613  -5.4438076 -5.470336  -5.4906874]"
['device', 'tool', 'common', 'household', 'type', 'small', 'piece', 'metal', 'machine', 'mechanical', 'hand', 'portable', 'large', 'heat', 'heating', 'heavy', 'kitchen', 'very', 'handheld', 'cooking', 'heated', 'useful', 'kind', 'home', 'commonly', 'simple', 'popular', 'non', 'house', 'versatile']	"[-1.7333422 -2.455841  -2.6648893 -3.1674347 -3.208681  -3.2512064
 -3.376113  -3.4870176 -3.764062  -3.8503666 -4.0138903 -4.1224117
 -4.15386   -4.26991   -4.3173513 -4.543277  -4.6687984 -4.705982
 -4.776889  -5.019685  -5.0933886 -5.0990953 -5.1114063 -5.1463356
 -5.1861763 -5.1954746 -5.419507  -5.47031   -5.497138  -5.5408993]"
['device', 'tool', 'common', 'household', 'type', 'small', 'piece', 'metal', 'machine', 'mechanical', 'hand', 'portable', 'large', 'heat', 'heating', 'heavy', 'kitchen', 'very', 'handheld', 'cooking', 'heated', 'useful', 'kind', 'home', 'commonly', 'simple', 'popular', 'non', 'house', 'versatile']	"[-1.7333422 -2.455841  -2.6648893 -3.1674347 -3.208681  -3.2512064
 -3.376113  -3.4870176 -3.764062  -3.8503666 -4.0138903 -4.1224117
 -4.15386   -4.26991   -4.3173513 -4.543277  -4.6687984 -4.705982
 -4.776889  -5.019685  -5.0933886 -5.0990953 -5.1114063 -5.1463356
 -5.1861763 -5.1954746 -5.419507  -5.47031   -5.497138  -5.5408993]"
['good', 'very', 'tool', 'type', 'toy', 'metal', 'vehicle', 'bad', 'car', 'common', 'conductor', 'thing', 'bird', 'suitable', 'machine', 'part', 'necessary', 'weapon', 'device', 'kind', 'fish', 'great', 'piece', 'necessity', 'useful', 'living', 'place', 'liquid', 'musical', 'refrigerator']	"[-2.3646622 -3.7798872 -3.8370237 -3.9741478 -3.992857  -4.174491
 -4.8949547 -4.90921   -4.9192286 -4.9388256 -4.9938354 -5.007992
 -5.0231037 -5.033079  -5.0451164 -5.0639906 -5.0641737 -5.0951624
 -5.1330757 -5.1357574 -5.1415195 -5.171114  -5.2147264 -5.2407084
 -5.244093  -5.2617464 -5.36961   -5.3821793 -5.39347   -5.403084 ]"
['good', 'very', 'tool', 'type', 'toy', 'metal', 'vehicle', 'bad', 'car', 'common', 'conductor', 'thing', 'bird', 'suitable', 'machine', 'part', 'necessary', 'weapon', 'device', 'kind', 'fish', 'great', 'piece', 'necessity', 'useful', 'living', 'place', 'liquid', 'musical', 'refrigerator']	"[-2.3646622 -3.7798872 -3.8370237 -3.9741478 -3.992857  -4.174491
 -4.8949547 -4.90921   -4.9192286 -4.9388256 -4.9938354 -5.007992
 -5.0231037 -5.033079  -5.0451164 -5.0639906 -5.0641737 -5.0951624
 -5.1330757 -5.1357574 -5.1415195 -5.171114  -5.2147264 -5.2407084
 -5.244093  -5.2617464 -5.36961   -5.3821793 -5.39347   -5.403084 ]"
['metal', 'type', 'good', 'chemical', 'soft', 'material', 'non', 'metallic', 'very', 'conductor', 'pure', 'coin', 'copper', 'solid', 'kind', '', 'redd', 'piece', 'hard', 'common', 'highly', 'red', 'compound', 'substance', 'large', 'duct', 'wire', 'device', 'high', 'yellow']	"[-2.0140944 -3.0412693 -3.5045385 -3.6975508 -3.7925901 -3.9524202
 -4.0790024 -4.129572  -4.166848  -4.2612343 -4.34842   -4.399252
 -4.4224634 -4.4239225 -4.6443224 -4.859888  -4.9225807 -5.0414906
 -5.083004  -5.1348267 -5.142934  -5.1935196 -5.2795153 -5.3154125
 -5.339816  -5.389903  -5.412588  -5.4243364 -5.443389  -5.4456806]"
