context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A bull is an	animal	-0.98692703	▁animal	['animal', 'adult', 'aggressive', 'agricultural', 'ox']	aff	aff
A bull is a	relative	-8.792106	▁relative	['male', 'bull', 'large', 'type', 'young']	aff	neg
A bull is not a	relative	-8.775078	▁relative	['bull', 'cow', 'good', 'horse', 'dog']	neg	neg
A bull is not an	animal	-0.8834667	▁animal	['animal', 'easy', 'ox', 'ordinary', 'object']	neg	aff
A buffalo is an	animal	-1.0020995	▁animal	['animal', 'herb', 'African', 'adult', 'ung']	aff	aff
A buffalo is a	profession	-14.147236	▁profession	['large', 'type', 'bovine', 'very', 'wild']	aff	neg
A buffalo is not a	profession	-12.868744	▁profession	['buffalo', 'cow', 'horse', 'wild', 'bull']	neg	neg
A buffalo is not an	animal	-0.8397341	▁animal	['animal', 'easy', 'ox', 'antelope', 'ordinary']	neg	aff
A moose is an	animal	-1.0732989	▁animal	['animal', 'herb', 'ung', 'amazing', 'impressive']	aff	aff
A moose is a	state	-10.666219	▁state	['large', 'type', 'big', 'mammal', 'species']	aff	neg
A moose is not a	state	-8.875808	▁state	['deer', 'bear', 'moose', 'cow', 'very']	neg	neg
A moose is not an	animal	-0.8533778	▁animal	['animal', 'easy', 'ordinary', 'endangered', 'uncommon']	neg	aff
A rhinoceros is an	animal	-1.4554529	▁animal	['animal', 'herb', 'example', 'omni', 'ung']	aff	aff
A rhinoceros is a	country	-11.456264	▁country	['large', 'mammal', 'type', 'very', 'hoof']	aff	neg
A rhinoceros is not a	country	-10.170562	▁country	['horse', 'mammal', 'bird', 'very', 'type']	neg	neg
A rhinoceros is not an	animal	-0.8744955	▁animal	['animal', 'antelope', 'insect', 'endangered', 'herb']	neg	aff
A camel is an	animal	-0.69918966	▁animal	['animal', 'excellent', 'amazing', 'odd', 'herb']	aff	aff
A camel is a	tree	-10.76606	▁tree	['large', 'type', 'mammal', 'kind', 'four']	aff	neg
A camel is not a	tree	-7.0794086	▁tree	['camel', 'horse', 'good', 'dog', 'very']	neg	neg
A camel is not an	animal	-0.9018965	▁animal	['animal', 'ideal', 'easy', 'antelope', 'ordinary']	neg	aff
An antelope is an	animal	-1.3288574	▁animal	['animal', 'herb', 'African', 'ung', 'antelope']	aff	aff
An antelope is a	fish	-12.017555	▁fish	['small', 'type', 'large', 'member', 'kind']	aff	neg
An antelope is not a	fish	-4.4242268	▁fish	['deer', 'bird', 'mammal', 'type', 'very']	neg	neg
An antelope is not an	animal	-0.91225576	▁animal	['animal', 'antelope', 'herb', 'easy', 'actual']	neg	aff
A hippopotamus is an	animal	-1.9488735	▁animal	['aquatic', 'herb', 'animal', 'African', 'amazing']	aff	aff
A hippopotamus is a	snake	-12.5998955	▁snake	['large', 'very', 'herb', 'mammal', 'type']	aff	neg
A hippopotamus is not a	snake	-6.385395	▁snake	['hippo', 'very', 'fish', 'good', 'dangerous']	neg	neg
A hippopotamus is not an	animal	-0.99078083	▁animal	['animal', 'aquatic', 'easy', 'endangered', 'ordinary']	neg	aff
A lamb is an	animal	-1.0167379	▁animal	['animal', 'herb', 'adorable', 'excellent', 'innocent']	aff	aff
A lamb is a	country	-10.142301	▁country	['young', 'small', 'domesticated', 'type', 'baby']	aff	neg
A lamb is not a	country	-9.666805	▁country	['lamb', 'sheep', 'chicken', 'baby', 'pig']	neg	neg
A lamb is not an	animal	-0.8270359	▁animal	['animal', 'easy', 'adult', 'ordinary', 'infant']	neg	aff
A monkey is an	animal	-1.1483402	▁animal	['animal', 'intelligent', 'arbore', 'ape', 'excellent']	aff	aff
A monkey is a	bird	-8.032185	▁bird	['primate', 'monkey', 'small', 'type', 'very']	aff	neg
A monkey is not a	bird	-3.590639	▁bird	['monkey', 'dog', 'bird', 'good', 'mammal']	neg	neg
A monkey is not an	animal	-0.72918797	▁animal	['animal', 'ape', 'intelligent', 'elephant', 'ordinary']	neg	aff
A raccoon is an	animal	-1.48738	▁animal	['omni', 'animal', 'opportunistic', 'adorable', 'interesting']	aff	aff
A raccoon is a	fruit	-8.753828	▁fruit	['wild', 'common', 'type', 'mammal', 'small']	aff	neg
A raccoon is not a	fruit	-8.0220375	▁fruit	['common', 'dog', 'pet', 'good', 'very']	neg	neg
A raccoon is not an	animal	-1.1679878	▁animal	['animal', 'uncommon', 'unusual', 'ordinary', 'exotic']	neg	aff
A panther is an	animal	-1.6841998	▁animal	['animal', 'extremely', 'adult', 'exotic', 'elusive']	aff	aff
A panther is a	sport	-10.953705	▁sport	['large', 'wild', 'big', 'type', 'cat']	aff	neg
A panther is not a	sport	-9.199909	▁sport	['big', 'cat', 'lion', 'wild', 'tiger']	neg	neg
A panther is not an	animal	-0.94240236	▁animal	['animal', 'ordinary', 'easy', 'uncommon', 'endangered']	neg	aff
A llama is an	animal	-1.1402373	▁animal	['animal', 'herb', 'American', 'exotic', 'intelligent']	aff	aff
A llama is a	fruit	-11.264255	▁fruit	['domesticated', 'large', 'type', 'member', 'South']	aff	neg
A llama is not a	fruit	-7.996272	▁fruit	['horse', 'llama', 'dog', 'good', 'pet']	neg	neg
A llama is not an	animal	-0.7522149	▁animal	['animal', 'alpaca', 'exotic', 'ordinary', 'endangered']	neg	aff
A skunk is an	animal	-1.0296197	▁animal	['animal', 'omni', 'interesting', 'invasive', 'unpleasant']	aff	aff
A skunk is a	bird	-8.0919	▁bird	['mammal', 'small', 'type', 'wild', 'common']	aff	neg
A skunk is not a	bird	-4.442827	▁bird	['dangerous', 'good', 'common', 'very', 'pest']	neg	neg
A skunk is not an	animal	-0.998189	▁animal	['animal', 'easy', 'aggressive', 'uncommon', 'insect']	neg	aff
A cheetah is an	animal	-1.7066274	▁animal	['animal', 'African', 'amazing', 'excellent', 'extremely']	aff	aff
A cheetah is a	metal	-14.144718	▁metal	['fast', 'large', 'type', 'small', 'mammal']	aff	neg
A cheetah is not a	metal	-11.488347	▁metal	['fast', 'dog', 'good', 'very', 'cat']	neg	neg
A cheetah is not an	animal	-1.405757	▁animal	['animal', 'endangered', 'easy', 'antelope', 'ordinary']	neg	aff
A jaguar is an	animal	-1.6458893	▁animal	['animal', 'amazing', 'excellent', 'apex', 'iconic']	aff	aff
A jaguar is a	toy	-12.931129	▁toy	['large', 'big', 'wild', 'cat', 'powerful']	aff	neg
A jaguar is not a	toy	-7.3681335	▁toy	['cat', 'dog', 'big', 'lion', 'particularly']	neg	neg
A jaguar is not an	animal	-1.1080551	▁animal	['animal', 'endangered', 'easy', 'ordinary', 'uncommon']	neg	aff
A beaver is an	animal	-0.8969202	▁animal	['animal', 'aquatic', 'omni', 'herb', 'interesting']	aff	aff
A beaver is a	bird	-8.733522	▁bird	['rodent', 'mammal', 'large', 'member', 'small']	aff	neg
A beaver is not a	bird	-3.6516743	▁bird	['rodent', 'beaver', 'fish', 'mammal', 'bird']	neg	neg
A beaver is not an	animal	-0.5807414	▁animal	['animal', 'aquatic', 'endangered', 'easy', 'insect']	neg	aff
A gazelle is an	animal	-1.4805279	▁animal	['animal', 'antelope', 'herb', 'African', 'ung']	aff	aff
A gazelle is a	fish	-10.933146	▁fish	['type', 'fast', 'small', 'species', 'herb']	aff	neg
A gazelle is not a	fish	-4.6675396	▁fish	['deer', 'bird', 'gazelle', 'fast', 'runner']	neg	neg
A gazelle is not an	animal	-1.3539371	▁animal	['animal', 'antelope', 'easy', 'endangered', 'herb']	neg	aff
A turtle is an	animal	-1.4363222	▁animal	['animal', 'aquatic', 'excellent', 'ancient', 'amazing']	aff	aff
A turtle is a	sport	-10.944931	▁sport	['reptile', 'slow', 'turtle', 'type', 'very']	aff	neg
A turtle is not a	sport	-8.118729	▁sport	['turtle', 'bird', 'fast', 'good', 'fish']	neg	neg
A turtle is not an	animal	-0.9679804	▁animal	['animal', 'easy', 'aquatic', 'insect', 'ideal']	neg	aff
An elk is an	animal	-1.1056638	▁animal	['animal', 'herb', 'ung', 'American', 'elk']	aff	aff
An elk is a	profession	-14.730029	▁profession	['large', 'type', 'member', 'species', 'wild']	aff	neg
An elk is not a	profession	-13.092857	▁profession	['deer', 'bear', 'cow', 'moose', 'wild']	neg	neg
An elk is not an	animal	-0.9918828	▁animal	['animal', 'elk', 'antelope', 'easy', 'ordinary']	neg	aff
A blue is a	color	-2.2543945	▁color	['blue', 'color', 'colour', 'great', 'shade']	aff	aff
A blue is a	relative	-7.703253	▁relative	['blue', 'color', 'colour', 'great', 'shade']	aff	neg
A blue is not a	relative	-9.667623	▁relative	['blue', 'color', 'colour', 'good', 'bad']	neg	neg
A blue is not a	color	-1.9394865	▁color	['blue', 'color', 'colour', 'good', 'bad']	neg	aff
A red is a	color	-2.4940357	▁color	['red', 'color', 'colour', 'good', 'great']	aff	aff
A red is a	snake	-10.37454	▁snake	['red', 'color', 'colour', 'good', 'great']	aff	neg
A red is not a	snake	-8.681555	▁snake	['red', 'color', 'colour', 'good', 'bad']	neg	neg
A red is not a	color	-2.2354736	▁color	['red', 'color', 'colour', 'good', 'bad']	neg	aff
A green is a	color	-4.244526	▁color	['golf', 'green', 'type', 'great', 'shot']	aff	aff
A green is a	weapon	-8.314169	▁weapon	['golf', 'green', 'type', 'great', 'shot']	aff	neg
A green is not a	weapon	-8.426331	▁weapon	['green', 'color', 'good', 'colour', 'bad']	neg	neg
A green is not a	color	-3.1456127	▁color	['green', 'color', 'good', 'colour', 'bad']	neg	aff
A yellow is a	color	-2.2340813	▁color	['color', 'yellow', 'colour', 'great', 'shade']	aff	aff
A yellow is a	bird	-7.8189354	▁bird	['color', 'yellow', 'colour', 'great', 'shade']	aff	neg
A yellow is not a	bird	-7.4337435	▁bird	['color', 'colour', 'bad', 'good', 'yellow']	neg	neg
A yellow is not a	color	-2.0155153	▁color	['color', 'colour', 'bad', 'good', 'yellow']	neg	aff
An orange is a	color	-7.1710234	▁color	['fruit', 'sweet', 'round', 'type', 'citrus']	aff	aff
An orange is a	flower	-7.417842	▁flower	['fruit', 'sweet', 'round', 'type', 'citrus']	aff	neg
An orange is not a	flower	-4.914336	▁flower	['fruit', 'lemon', 'pumpkin', 'tomato', 'vegetable']	neg	neg
An orange is not a	color	-5.0894594	▁color	['fruit', 'lemon', 'pumpkin', 'tomato', 'vegetable']	neg	aff
A black is a	color	-3.607109	▁color	['black', 'color', 'good', 'great', 'very']	aff	aff
A black is a	city	-8.978888	▁city	['black', 'color', 'good', 'great', 'very']	aff	neg
A black is not a	city	-9.329882	▁city	['black', 'bad', 'good', 'color', 'colour']	neg	neg
A black is not a	color	-2.69491	▁color	['black', 'bad', 'good', 'color', 'colour']	neg	aff
A purple is a	color	-1.614438	▁color	['color', 'colour', 'shade', 'purple', 'great']	aff	aff
A purple is a	metal	-8.177751	▁metal	['color', 'colour', 'shade', 'purple', 'great']	aff	neg
A purple is not a	metal	-7.976013	▁metal	['color', 'colour', 'shade', 'good', 'purple']	neg	neg
A purple is not a	color	-1.5209885	▁color	['color', 'colour', 'shade', 'good', 'purple']	neg	aff
A white is a	color	-3.1764545	▁color	['white', 'color', 'good', 'great', 'very']	aff	aff
A white is a	furniture	-10.312984	▁furniture	['white', 'color', 'good', 'great', 'very']	aff	neg
A white is not a	furniture	-10.763721	▁furniture	['color', 'white', 'good', 'bad', 'colour']	neg	neg
A white is not a	color	-2.3522015	▁color	['color', 'white', 'good', 'bad', 'colour']	neg	aff
A pink is a	color	-2.1551552	▁color	['color', 'pink', 'colour', 'great', 'shade']	aff	aff
A pink is a	sport	-9.406359	▁sport	['color', 'pink', 'colour', 'great', 'shade']	aff	neg
A pink is not a	sport	-8.437648	▁sport	['color', 'pink', 'colour', 'good', 'shade']	neg	neg
A pink is not a	color	-1.9617987	▁color	['color', 'pink', 'colour', 'good', 'shade']	neg	aff
A brown is a	color	-2.8641214	▁color	['brown', 'color', 'type', 'shade', 'person']	aff	aff
A brown is a	metal	-8.374135	▁metal	['brown', 'color', 'type', 'shade', 'person']	aff	neg
A brown is not a	metal	-8.586968	▁metal	['color', 'brown', 'colour', 'good', 'bad']	neg	neg
A brown is not a	color	-2.0347586	▁color	['color', 'brown', 'colour', 'good', 'bad']	neg	aff
A violet is a	color	-3.5595531	▁color	['violet', 'type', 'flower', 'color', 'purple']	aff	aff
A violet is a	vegetable	-6.1845036	▁vegetable	['violet', 'type', 'flower', 'color', 'purple']	aff	neg
A violet is not a	vegetable	-5.104292	▁vegetable	['flower', 'violet', 'color', 'true', 'colour']	neg	neg
A violet is not a	color	-2.9588737	▁color	['flower', 'violet', 'color', 'true', 'colour']	neg	aff
A gray is a	color	-2.2193298	▁color	['color', 'gray', 'type', 'shade', 'person']	aff	aff
A gray is a	vehicle	-7.083235	▁vehicle	['color', 'gray', 'type', 'shade', 'person']	aff	neg
A gray is not a	vehicle	-8.452383	▁vehicle	['color', 'gray', 'good', 'bad', 'true']	neg	neg
A gray is not a	color	-1.804285	▁color	['color', 'gray', 'good', 'bad', 'true']	neg	aff
A turquoise is a	color	-3.8786316	▁color	['mineral', 'gemstone', 'type', 'blue', 'stone']	aff	aff
A turquoise is a	vehicle	-11.494354	▁vehicle	['mineral', 'gemstone', 'type', 'blue', 'stone']	aff	neg
A turquoise is not a	vehicle	-10.406721	▁vehicle	['stone', 'gemstone', 'color', 'colour', 'turquoise']	neg	neg
A turquoise is not a	color	-2.6916122	▁color	['stone', 'gemstone', 'color', 'colour', 'turquoise']	neg	aff
A gold is a	color	-7.986685	▁color	['gold', 'precious', 'metal', 'good', 'pure']	aff	aff
A gold is a	fish	-11.141195	▁fish	['gold', 'precious', 'metal', 'good', 'pure']	aff	neg
A gold is not a	fish	-8.845217	▁fish	['gold', 'good', 'metal', 'precious', 'real']	neg	neg
A gold is not a	color	-6.090193	▁color	['gold', 'good', 'metal', 'precious', 'real']	neg	aff
An indigo is a	color	-4.036907	▁color	['dye', 'type', 'natural', 'blue', 'plant']	aff	aff
An indigo is a	furniture	-10.552486	▁furniture	['dye', 'type', 'natural', 'blue', 'plant']	aff	neg
An indigo is not a	furniture	-9.838284	▁furniture	['dye', 'true', 'plant', 'blue', 'color']	neg	neg
An indigo is not a	color	-3.8663712	▁color	['dye', 'true', 'plant', 'blue', 'color']	neg	aff
A maroon is a	color	-2.3840609	▁color	['color', 'type', 'colour', 'shade', 'person']	aff	aff
A maroon is a	state	-7.3706236	▁state	['color', 'type', 'colour', 'shade', 'person']	aff	neg
A maroon is not a	state	-7.3481073	▁state	['color', 'colour', 'true', 'good', 'shade']	neg	neg
A maroon is not a	color	-1.6828718	▁color	['color', 'colour', 'true', 'good', 'shade']	neg	aff
A chartreuse is a	color	-3.1846943	▁color	['type', 'liqueur', 'green', 'color', 'bright']	aff	aff
A chartreuse is a	country	-9.5041275	▁country	['type', 'liqueur', 'green', 'color', 'bright']	aff	neg
A chartreuse is not a	country	-7.695486	▁country	['color', 'wine', 'type', 'colour', 'liqueur']	neg	neg
A chartreuse is not a	color	-2.4422798	▁color	['color', 'wine', 'type', 'colour', 'liqueur']	neg	aff
A tan is a	color	-4.0243416	▁color	['tan', 'great', 'type', 'classic', 'natural']	aff	aff
A tan is a	profession	-10.750454	▁profession	['tan', 'great', 'type', 'classic', 'natural']	aff	neg
A tan is not a	profession	-9.580786	▁profession	['tan', 'color', 'colour', 'bad', 'natural']	neg	neg
A tan is not a	color	-2.6332512	▁color	['tan', 'color', 'colour', 'bad', 'natural']	neg	aff
A lavender is a	color	-6.341156	▁color	['plant', 'type', 'flower', 'lavender', 'small']	aff	aff
A lavender is a	vegetable	-6.8171005	▁vegetable	['plant', 'type', 'flower', 'lavender', 'small']	aff	neg
A lavender is not a	vegetable	-5.927433	▁vegetable	['lavender', 'flower', 'plant', 'true', 'real']	neg	neg
A lavender is not a	color	-4.7001495	▁color	['lavender', 'flower', 'plant', 'true', 'real']	neg	aff
A beige is a	color	-2.271183	▁color	['color', 'beige', 'neutral', 'great', 'shade']	aff	aff
A beige is a	disease	-11.9055195	▁disease	['color', 'beige', 'neutral', 'great', 'shade']	aff	neg
A beige is not a	disease	-10.434414	▁disease	['color', 'beige', 'colour', 'neutral', 'good']	neg	neg
A beige is not a	color	-1.6899004	▁color	['color', 'beige', 'colour', 'neutral', 'good']	neg	aff
A silver is a	color	-7.0784636	▁color	['silver', 'precious', 'metal', 'pure', 'good']	aff	aff
A silver is a	country	-9.101802	▁country	['silver', 'precious', 'metal', 'pure', 'good']	aff	neg
A silver is not a	country	-9.195261	▁country	['good', 'silver', 'precious', 'metal', 'very']	neg	neg
A silver is not a	color	-5.6769924	▁color	['good', 'silver', 'precious', 'metal', 'very']	neg	aff
An aqua is a	color	-6.2406826	▁color	['type', 'water', 'small', 'unit', 'liquid']	aff	aff
An aqua is a	fish	-5.0382233	▁fish	['type', 'water', 'small', 'unit', 'liquid']	aff	neg
An aqua is not a	fish	-3.7854786	▁fish	['fish', 'water', 'drink', 'liquid', 'type']	neg	neg
An aqua is not a	color	-5.048073	▁color	['fish', 'water', 'drink', 'liquid', 'type']	neg	aff
A magenta is a	color	-1.8644953	▁color	['color', 'type', 'shade', 'colour', 'combination']	aff	aff
A magenta is a	vehicle	-7.6027317	▁vehicle	['color', 'type', 'shade', 'colour', 'combination']	aff	neg
A magenta is not a	vehicle	-7.405485	▁vehicle	['color', 'colour', 'true', 'shade', 'good']	neg	neg
A magenta is not a	color	-1.8947144	▁color	['color', 'colour', 'true', 'shade', 'good']	neg	aff
An olive is a	color	-10.414677	▁color	['fruit', 'small', 'type', 'seed', 'round']	aff	aff
An olive is a	toy	-12.016592	▁toy	['fruit', 'small', 'type', 'seed', 'round']	aff	neg
An olive is not a	toy	-7.924285	▁toy	['fruit', 'vegetable', 'food', 'berry', 'nut']	neg	neg
An olive is not a	color	-6.0062475	▁color	['fruit', 'vegetable', 'food', 'berry', 'nut']	neg	aff
A rose is a	color	-8.887503	▁color	['rose', 'flower', 'symbol', 'beautiful', 'red']	aff	aff
A rose is a	flower	-1.6184635	▁flower	['rose', 'flower', 'symbol', 'beautiful', 'red']	aff	neg
A rose is not a	flower	-1.7375546	▁flower	['rose', 'flower', 'garden', 'bush', 'bud']	neg	neg
A rose is not a	color	-9.5472765	▁color	['rose', 'flower', 'garden', 'bush', 'bud']	neg	aff
A mauve is a	color	-2.17202	▁color	['color', 'shade', 'colour', 'type', 'mauve']	aff	aff
A mauve is a	sport	-10.826206	▁sport	['color', 'shade', 'colour', 'type', 'mauve']	aff	neg
A mauve is not a	sport	-9.76833	▁sport	['color', 'colour', 'shade', 'true', 'good']	neg	neg
A mauve is not a	color	-1.6970081	▁color	['color', 'colour', 'shade', 'true', 'good']	neg	aff
A chair is a	furniture	-4.5755806	▁furniture	['piece', 'chair', 'great', 'very', 'basic']	aff	aff
A chair is a	tree	-9.095171	▁tree	['piece', 'chair', 'great', 'very', 'basic']	aff	neg
A chair is not a	tree	-6.739067	▁tree	['chair', 'piece', 'seat', 'good', 'bed']	neg	neg
A chair is not a	furniture	-5.289051	▁furniture	['chair', 'piece', 'seat', 'good', 'bed']	neg	aff
A table is a	furniture	-7.253313	▁furniture	['collection', 'great', 'set', 'very', 'fundamental']	aff	aff
