context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A mule is an	animal	-1.0503159	Ġanimal	['animal', 'ancient', 'old', 'un', 'American']	aff	aff
A mule is a	metal	-8.219147	Ġmetal	['small', 'type', 'horse', 'large', 'domest']	aff	neg
A mule is not a	metal	-9.29274	Ġmetal	['horse', 'dog', 'domest', 'm', 'human']	neg	neg
A mule is not an	animal	-1.2374268	Ġanimal	['animal', 'ordinary', 'easy', 'actual', 'independent']	neg	aff
A fox is an	animal	-1.2334061	Ġanimal	['animal', 'excellent', 'old', 'important', 'intelligent']	aff	aff
A fox is a	relative	-7.16642	Ġrelative	['fox', 'very', 'good', 'dog', 'great']	aff	neg
A fox is not a	relative	-8.276108	Ġrelative	['dog', 'fox', 'bird', 'human', 'man']	neg	neg
A fox is not an	animal	-0.74752045	Ġanimal	['animal', 'enemy', 'angel', 'insect', 'ant']	neg	aff
A bull is an	animal	-1.607666	Ġanimal	['animal', 'excellent', 'important', 'example', 'aggressive']	aff	aff
A bull is a	relative	-8.181129	Ġrelative	['bull', 'good', 'very', 'great', 'big']	aff	neg
A bull is not a	relative	-9.378845	Ġrelative	['bull', 'cow', 'dog', 'man', 'horse']	neg	neg
A bull is not an	animal	-1.1279297	Ġanimal	['animal', 'elephant', 'object', 'ant', 'enemy']	neg	aff
A buffalo is an	animal	-1.4425583	Ġanimal	['animal', 'important', 'ancient', 'endangered', 'extremely']	aff	aff
A buffalo is a	profession	-11.474548	Ġprofession	['buffalo', 'very', 'great', 'large', 'big']	aff	neg
A buffalo is not a	profession	-10.907333	Ġprofession	['buffalo', 'cow', 'mammal', 'human', 'wild']	neg	neg
A buffalo is not an	animal	-0.8504715	Ġanimal	['animal', 'endangered', 'enemy', 'elephant', 'ant']	neg	aff
A moose is an	animal	-2.0247803	Ġanimal	['animal', 'endangered', 'American', 'enormous', 'ancient']	aff	aff
A moose is a	state	-7.8331146	Ġstate	['large', 'small', 'big', 'mammal', 'member']	aff	neg
A moose is not a	state	-8.062721	Ġstate	['mo', 'mammal', 'deer', 'wild', 'bear']	neg	neg
A moose is not an	animal	-1.2948608	Ġanimal	['animal', 'endangered', 'aggressive', 'ant', 'enemy']	neg	aff
A rhinoceros is an	animal	-1.4339676	Ġanimal	['animal', 'extinct', 'endangered', 'African', 'extremely']	aff	aff
A rhinoceros is a	country	-7.2262955	Ġcountry	['large', 'species', 'small', 'member', 'mammal']	aff	neg
A rhinoceros is not a	country	-7.829895	Ġcountry	['rh', 'mammal', 'wild', 'member', 'species']	neg	neg
A rhinoceros is not an	animal	-1.4979401	Ġanimal	['animal', 'endangered', 'elephant', 'ant', 'easy']	neg	aff
A camel is an	animal	-1.1650848	Ġanimal	['animal', 'ancient', 'excellent', 'important', 'extremely']	aff	aff
A camel is a	tree	-7.1975937	Ġtree	['camel', 'very', 'great', 'good', 'symbol']	aff	neg
A camel is not a	tree	-5.6689835	Ġtree	['camel', 'horse', 'human', 'cow', 'bird']	neg	neg
A camel is not an	animal	-0.70149994	Ġanimal	['animal', 'elephant', 'object', 'ox', 'ordinary']	neg	aff
An antelope is an	animal	-1.7412567	Ġanimal	['animal', 'ant', 'endangered', 'important', 'extremely']	aff	aff
An antelope is a	fish	-7.036812	Ġfish	['large', 'very', 'small', 'member', 'species']	aff	neg
An antelope is not a	fish	-5.2018433	Ġfish	['mammal', 'bird', 'human', 'wild', 'cow']	neg	neg
An antelope is not an	animal	-1.263771	Ġanimal	['animal', 'ant', 'elephant', 'endangered', 'insect']	neg	aff
A hippopotamus is an	animal	-1.3264008	Ġanimal	['animal', 'aquatic', 'ancient', 'enormous', 'extinct']	aff	aff
A hippopotamus is a	snake	-5.654007	Ġsnake	['large', 'small', 'member', 'type', 'mammal']	aff	neg
A hippopotamus is not a	snake	-4.0233536	Ġsnake	['mammal', 'hipp', 'human', 'snake', 'bird']	neg	neg
A hippopotamus is not an	animal	-0.90211487	Ġanimal	['animal', 'endangered', 'elephant', 'aquatic', 'ape']	neg	aff
A lamb is an	animal	-1.2935486	Ġanimal	['animal', 'excellent', 'important', 'example', 'ancient']	aff	aff
A lamb is a	country	-8.525406	Ġcountry	['lamb', 'very', 'good', 'type', 'member']	aff	neg
A lamb is not a	country	-8.770676	Ġcountry	['lamb', 'cow', 'dog', 'sheep', 'chicken']	neg	neg
A lamb is not an	animal	-0.60248566	Ġanimal	['animal', 'object', 'egg', 'ox', 'ordinary']	neg	aff
A monkey is an	animal	-1.3216782	Ġanimal	['animal', 'excellent', 'ape', 'idiot', 'object']	aff	aff
A monkey is a	bird	-5.123146	Ġbird	['monkey', 'very', 'good', 'man', 'human']	aff	neg
A monkey is not a	bird	-4.1421204	Ġbird	['human', 'monkey', 'person', 'man', 'dog']	neg	neg
A monkey is not an	animal	-1.5386047	Ġanimal	['animal', 'object', 'intelligent', 'enemy', 'adult']	neg	aff
A raccoon is an	animal	-1.2062988	Ġanimal	['animal', 'aggressive', 'extremely', 'intelligent', 'endangered']	aff	aff
A raccoon is a	fruit	-8.208321	Ġfruit	['small', 'large', 'mammal', 'carniv', 'very']	aff	neg
A raccoon is not a	fruit	-7.5284576	Ġfruit	['human', 'dog', 'mammal', 'threat', 'predator']	neg	neg
A raccoon is not an	animal	-1.0961914	Ġanimal	['animal', 'endangered', 'aggressive', 'enemy', 'insect']	neg	aff
A panther is an	animal	-1.4844208	Ġanimal	['animal', 'extremely', 'endangered', 'enormous', 'ancient']	aff	aff
A panther is a	sport	-9.050812	Ġsport	['large', 'small', 'carniv', 'very', 'species']	aff	neg
A panther is not a	sport	-8.184196	Ġsport	['pant', 'dog', 'wild', 'predator', 'mammal']	neg	neg
A panther is not an	animal	-1.0362091	Ġanimal	['animal', 'endangered', 'ant', 'aggressive', 'ape']	neg	aff
A llama is an	animal	-1.7166748	Ġanimal	['animal', 'endangered', 'extinct', 'African', 'ancient']	aff	aff
A llama is a	fruit	-7.296875	Ġfruit	['large', 'member', 'small', 'type', 'species']	aff	neg
A llama is not a	fruit	-6.792198	Ġfruit	['dog', 'mammal', 'bird', 'wild', 'member']	neg	neg
A llama is not an	animal	-1.1129532	Ġanimal	['animal', 'endangered', 'ant', 'elephant', 'ape']	neg	aff
A skunk is an	animal	-2.1144638	Ġanimal	['animal', 'insect', 'aggressive', 'aquatic', 'invasive']	aff	aff
A skunk is a	bird	-4.8065796	Ġbird	['small', 'type', 'large', 'species', 'term']	aff	neg
A skunk is not a	bird	-3.6588745	Ġbird	['sk', 'bird', 'bad', 'snake', 'wild']	neg	neg
A skunk is not an	animal	-1.7504044	Ġanimal	['animal', 'insect', 'enemy', 'aggressive', 'actual']	neg	aff
A cheetah is an	animal	-1.7055206	Ġanimal	['animal', 'endangered', 'extinct', 'extremely', 'African']	aff	aff
A cheetah is a	metal	-9.611839	Ġmetal	['large', 'small', 'member', 'carniv', 'very']	aff	neg
A cheetah is not a	metal	-9.346985	Ġmetal	['mammal', 'wild', 'lion', 'che', 'dog']	neg	neg
A cheetah is not an	animal	-1.0755997	Ġanimal	['animal', 'endangered', 'elephant', 'ant', 'aggressive']	neg	aff
A jaguar is an	animal	-1.8891296	Ġanimal	['animal', 'extinct', 'endangered', 'enormous', 'American']	aff	aff
A jaguar is a	toy	-8.518959	Ġtoy	['large', 'small', 'species', 'big', 'carniv']	aff	neg
A jaguar is not a	toy	-6.2502975	Ġtoy	['bird', 'dog', 'wild', 'lion', 'predator']	neg	neg
A jaguar is not an	animal	-1.4281693	Ġanimal	['animal', 'endangered', 'exotic', 'aggressive', 'ant']	neg	aff
A beaver is an	animal	-2.544899	Ġanimal	['animal', 'endangered', 'American', 'aquatic', 'amphib']	aff	aff
A beaver is a	bird	-5.9137573	Ġbird	['large', 'small', 'member', 'very', 'species']	aff	neg
A beaver is not a	bird	-4.408554	Ġbird	['mammal', 'wild', 'real', 'fish', 'native']	neg	neg
A beaver is not an	animal	-1.7630615	Ġanimal	['animal', 'endangered', 'aggressive', 'amphib', 'aquatic']	neg	aff
A gazelle is an	animal	-1.4075623	Ġanimal	['animal', 'enormous', 'extinct', 'endangered', 'ancient']	aff	aff
A gazelle is a	fish	-6.494446	Ġfish	['large', 'small', 'type', 'member', 'wild']	aff	neg
A gazelle is not a	fish	-4.6050034	Ġfish	['bird', 'wild', 'g', 'mammal', 'dog']	neg	neg
A gazelle is not an	animal	-1.0003052	Ġanimal	['animal', 'endangered', 'ant', 'aggressive', 'actual']	neg	aff
A turtle is an	animal	-2.087204	Ġanimal	['animal', 'aquatic', 'amphib', 'intelligent', 'excellent']	aff	aff
A turtle is a	sport	-9.165092	Ġsport	['very', 'great', 'turtle', 'small', 'creature']	aff	neg
A turtle is not a	sport	-8.464012	Ġsport	['bird', 'fish', 'turtle', 'mammal', 'human']	neg	neg
A turtle is not an	animal	-1.0165405	Ġanimal	['animal', 'insect', 'amphib', 'aquatic', 'intelligent']	neg	aff
An elk is an	animal	-2.0556488	Ġanimal	['animal', 'el', 'American', 'iconic', 'ancient']	aff	aff
An elk is a	profession	-11.612503	Ġprofession	['large', 'big', 'very', 'small', 'wild']	aff	neg
An elk is not a	profession	-11.268387	Ġprofession	['wild', 'deer', 'predator', 'big', 'mammal']	neg	neg
An elk is not an	animal	-1.5993729	Ġanimal	['animal', 'el', 'endangered', 'ant', 'easy']	neg	aff
A blue is a	color	-2.0900269	Ġcolor	['color', 'good', 'blue', 'colour', 'very']	aff	aff
A blue is a	relative	-6.652275	Ġrelative	['color', 'good', 'blue', 'colour', 'very']	aff	neg
A blue is not a	relative	-8.485794	Ġrelative	['color', 'colour', 'good', 'red', 'white']	neg	neg
A blue is not a	color	-1.5600204	Ġcolor	['color', 'colour', 'good', 'red', 'white']	neg	aff
A red is a	color	-1.8841782	Ġcolor	['color', 'red', 'good', 'colour', 'symbol']	aff	aff
A red is a	snake	-9.326096	Ġsnake	['color', 'red', 'good', 'colour', 'symbol']	aff	neg
A red is not a	snake	-8.550743	Ġsnake	['color', 'colour', 'good', 'blue', 'white']	neg	neg
A red is not a	color	-1.7593613	Ġcolor	['color', 'colour', 'good', 'blue', 'white']	neg	aff
A green is a	color	-1.8760376	Ġcolor	['color', 'green', 'good', 'colour', 'red']	aff	aff
A green is a	weapon	-8.957291	Ġweapon	['color', 'green', 'good', 'colour', 'red']	aff	neg
A green is not a	weapon	-8.3259735	Ġweapon	['color', 'colour', 'red', 'green', 'white']	neg	neg
A green is not a	color	-1.8855209	Ġcolor	['color', 'colour', 'red', 'green', 'white']	neg	aff
A yellow is a	color	-2.3706436	Ġcolor	['color', 'good', 'yellow', 'red', 'colour']	aff	aff
A yellow is a	bird	-7.5055466	Ġbird	['color', 'good', 'yellow', 'red', 'colour']	aff	neg
A yellow is not a	bird	-7.0543747	Ġbird	['color', 'good', 'colour', 'red', 'yellow']	neg	neg
A yellow is not a	color	-1.9630585	Ġcolor	['color', 'good', 'colour', 'red', 'yellow']	neg	aff
An orange is a	color	-2.600891	Ġcolor	['color', 'good', 'very', 'symbol', 'colour']	aff	aff
An orange is a	flower	-6.6180267	Ġflower	['color', 'good', 'very', 'symbol', 'colour']	aff	neg
An orange is not a	flower	-5.5294113	Ġflower	['color', 'good', 'colour', 'green', 'yellow']	neg	neg
An orange is not a	color	-2.315918	Ġcolor	['color', 'good', 'colour', 'green', 'yellow']	neg	aff
A black is a	color	-2.2233887	Ġcolor	['color', 'black', 'person', 'white', 'colour']	aff	aff
A black is a	city	-8.7892685	Ġcity	['color', 'black', 'person', 'white', 'colour']	aff	neg
A black is not a	city	-8.734619	Ġcity	['white', 'color', 'good', 'black', 'person']	neg	neg
A black is not a	color	-2.7026596	Ġcolor	['white', 'color', 'good', 'black', 'person']	neg	aff
A purple is a	color	-2.3083267	Ġcolor	['color', 'good', 'very', 'purple', 'colour']	aff	aff
A purple is a	metal	-8.366997	Ġmetal	['color', 'good', 'very', 'purple', 'colour']	aff	neg
A purple is not a	metal	-8.290314	Ġmetal	['color', 'good', 'colour', 'purple', 'red']	neg	neg
A purple is not a	color	-1.8947525	Ġcolor	['color', 'good', 'colour', 'purple', 'red']	neg	aff
A white is a	color	-2.1273346	Ġcolor	['color', 'white', 'good', 'person', 'colour']	aff	aff
A white is a	furniture	-13.099327	Ġfurniture	['color', 'white', 'good', 'person', 'colour']	aff	neg
A white is not a	furniture	-13.315186	Ġfurniture	['color', 'black', 'good', 'race', 'person']	neg	neg
A white is not a	color	-2.4008179	Ġcolor	['color', 'black', 'good', 'race', 'person']	neg	aff
A pink is a	color	-2.3673553	Ġcolor	['color', 'good', 'very', 'colour', 'pink']	aff	aff
A pink is a	sport	-10.016449	Ġsport	['color', 'good', 'very', 'colour', 'pink']	aff	neg
A pink is not a	sport	-9.369438	Ġsport	['color', 'colour', 'good', 'rainbow', 'neutral']	neg	neg
A pink is not a	color	-1.8563156	Ġcolor	['color', 'colour', 'good', 'rainbow', 'neutral']	neg	aff
A brown is a	color	-2.6028595	Ġcolor	['color', 'good', 'shade', 'brown', 'very']	aff	aff
A brown is a	metal	-8.909775	Ġmetal	['color', 'good', 'shade', 'brown', 'very']	aff	neg
A brown is not a	metal	-8.81768	Ġmetal	['color', 'black', 'brown', 'good', 'white']	neg	neg
A brown is not a	color	-2.059723	Ġcolor	['color', 'black', 'brown', 'good', 'white']	neg	aff
A violet is a	color	-2.541832	Ġcolor	['color', 'shade', 'very', 'beautiful', 'good']	aff	aff
A violet is a	vegetable	-7.0859375	Ġvegetable	['color', 'shade', 'very', 'beautiful', 'good']	aff	neg
A violet is not a	vegetable	-6.986412	Ġvegetable	['color', 'colour', 'shade', 'good', 'violet']	neg	neg
A violet is not a	color	-1.8215103	Ġcolor	['color', 'colour', 'shade', 'good', 'violet']	neg	aff
A gray is a	color	-2.1460876	Ġcolor	['color', 'gray', 'good', 'grey', 'black']	aff	aff
A gray is a	vehicle	-8.852646	Ġvehicle	['color', 'gray', 'good', 'grey', 'black']	aff	neg
A gray is not a	vehicle	-9.403992	Ġvehicle	['color', 'black', 'white', 'gray', 'good']	neg	neg
A gray is not a	color	-1.8369675	Ġcolor	['color', 'black', 'white', 'gray', 'good']	neg	aff
A turquoise is a	color	-2.47863	Ġcolor	['color', 'very', 'beautiful', 'rare', 'type']	aff	aff
A turquoise is a	vehicle	-9.383575	Ġvehicle	['color', 'very', 'beautiful', 'rare', 'type']	aff	neg
A turquoise is not a	vehicle	-9.218048	Ġvehicle	['color', 'colour', 'good', 'blue', 'shade']	neg	neg
A turquoise is not a	color	-1.7106247	Ġcolor	['color', 'colour', 'good', 'blue', 'shade']	neg	aff
A gold is a	color	-5.4873886	Ġcolor	['precious', 'good', 'gold', 'symbol', 'very']	aff	aff
A gold is a	fish	-8.564774	Ġfish	['precious', 'good', 'gold', 'symbol', 'very']	aff	neg
A gold is not a	fish	-8.171387	Ġfish	['commodity', 'good', 'precious', 'silver', 'coin']	neg	neg
A gold is not a	color	-5.5631256	Ġcolor	['commodity', 'good', 'precious', 'silver', 'coin']	neg	aff
An indigo is a	color	-2.5616455	Ġcolor	['color', 'very', 'shade', 'dark', 'light']	aff	aff
An indigo is a	furniture	-12.270805	Ġfurniture	['color', 'very', 'shade', 'dark', 'light']	aff	neg
An indigo is not a	furniture	-11.659958	Ġfurniture	['color', 'shade', 'colour', 'dye', 'green']	neg	neg
An indigo is not a	color	-2.3741531	Ġcolor	['color', 'shade', 'colour', 'dye', 'green']	neg	aff
A maroon is a	color	-2.8276443	Ġcolor	['color', 'type', 'very', 'symbol', 'mar']	aff	aff
A maroon is a	state	-7.2569427	Ġstate	['color', 'type', 'very', 'symbol', 'mar']	aff	neg
A maroon is not a	state	-7.3273163	Ġstate	['color', 'white', 'black', 'good', 'colour']	neg	neg
A maroon is not a	color	-2.8226395	Ġcolor	['color', 'white', 'black', 'good', 'colour']	neg	aff
A chartreuse is a	color	-3.4804077	Ġcolor	['color', 'very', 'type', 'beautiful', 'natural']	aff	aff
A chartreuse is a	country	-8.938347	Ġcountry	['color', 'very', 'type', 'beautiful', 'natural']	aff	neg
A chartreuse is not a	country	-9.1629715	Ġcountry	['color', 'true', 'good', 'flower', 'very']	neg	neg
A chartreuse is not a	color	-3.5001755	Ġcolor	['color', 'true', 'good', 'flower', 'very']	neg	aff
A tan is a	color	-2.7744598	Ġcolor	['color', 'good', 'very', 'tan', 'beautiful']	aff	aff
A tan is a	profession	-11.791977	Ġprofession	['color', 'good', 'very', 'tan', 'beautiful']	aff	neg
A tan is not a	profession	-11.082603	Ġprofession	['good', 'color', 'tan', 'bad', 'colour']	neg	neg
A tan is not a	color	-2.9455261	Ġcolor	['good', 'color', 'tan', 'bad', 'colour']	neg	aff
A lavender is a	color	-4.3589325	Ġcolor	['very', 'beautiful', 'perennial', 'plant', 'frag']	aff	aff
A lavender is a	vegetable	-6.428879	Ġvegetable	['very', 'beautiful', 'perennial', 'plant', 'frag']	aff	neg
A lavender is not a	vegetable	-5.5157623	Ġvegetable	['flower', 'color', 'good', 'very', 'green']	neg	neg
A lavender is not a	color	-3.7956848	Ġcolor	['flower', 'color', 'good', 'very', 'green']	neg	aff
A beige is a	color	-2.9611053	Ġcolor	['color', 'very', 'good', 'shade', 'white']	aff	aff
A beige is a	disease	-9.517731	Ġdisease	['color', 'very', 'good', 'shade', 'white']	aff	neg
A beige is not a	disease	-8.763237	Ġdisease	['color', 'good', 'colour', 'shade', 'bad']	neg	neg
A beige is not a	color	-2.285492	Ġcolor	['color', 'good', 'colour', 'shade', 'bad']	neg	aff
A silver is a	color	-4.6161423	Ġcolor	['good', 'precious', 'silver', 'very', 'beautiful']	aff	aff
A silver is a	country	-9.499367	Ġcountry	['good', 'precious', 'silver', 'very', 'beautiful']	aff	neg
A silver is not a	country	-9.781364	Ġcountry	['silver', 'gold', 'good', 'precious', 'coin']	neg	neg
A silver is not a	color	-4.918396	Ġcolor	['silver', 'gold', 'good', 'precious', 'coin']	neg	aff
An aqua is a	color	-3.4175568	Ġcolor	['color', 'very', 'blue', 'water', 'type']	aff	aff
An aqua is a	fish	-5.2963333	Ġfish	['color', 'very', 'blue', 'water', 'type']	aff	neg
An aqua is not a	fish	-4.9314117	Ġfish	['color', 'blue', 'colour', 'white', 'green']	neg	neg
An aqua is not a	color	-2.8412094	Ġcolor	['color', 'blue', 'colour', 'white', 'green']	neg	aff
A magenta is a	color	-3.8131561	Ġcolor	['good', 'very', 'color', 'bit', 'red']	aff	aff
A magenta is a	vehicle	-8.873932	Ġvehicle	['good', 'very', 'color', 'bit', 'red']	aff	neg
A magenta is not a	vehicle	-9.3135605	Ġvehicle	['color', 'good', 'colour', 'bad', 'green']	neg	neg
A magenta is not a	color	-2.2649384	Ġcolor	['color', 'good', 'colour', 'bad', 'green']	neg	aff
An olive is a	color	-6.3946	Ġcolor	['symbol', 'good', 'vegetable', 'very', 'fruit']	aff	aff
An olive is a	toy	-10.823616	Ġtoy	['symbol', 'good', 'vegetable', 'very', 'fruit']	aff	neg
An olive is not a	toy	-8.838875	Ġtoy	['vegetable', 'fruit', 'tree', 'good', 'plant']	neg	neg
An olive is not a	color	-6.7892838	Ġcolor	['vegetable', 'fruit', 'tree', 'good', 'plant']	neg	aff
A rose is a	color	-4.405838	Ġcolor	['rose', 'symbol', 'flower', 'beautiful', 'very']	aff	aff
A rose is a	flower	-2.7602463	Ġflower	['rose', 'symbol', 'flower', 'beautiful', 'very']	aff	neg
A rose is not a	flower	-1.1799927	Ġflower	['flower', 'rose', 'symbol', 'tree', 'color']	neg	neg
A rose is not a	color	-4.8277206	Ġcolor	['flower', 'rose', 'symbol', 'tree', 'color']	neg	aff
A mauve is a	color	-2.4225388	Ġcolor	['color', 'shade', 'very', 'type', 'beautiful']	aff	aff
A mauve is a	sport	-9.753807	Ġsport	['color', 'shade', 'very', 'type', 'beautiful']	aff	neg
A mauve is not a	sport	-9.18914	Ġsport	['color', 'shade', 'colour', 'true', 'very']	neg	neg
A mauve is not a	color	-1.8619461	Ġcolor	['color', 'shade', 'colour', 'true', 'very']	neg	aff
A chair is a	furniture	-6.4428406	Ġfurniture	['chair', 'great', 'good', 'very', 'piece']	aff	aff
A chair is a	tree	-8.088638	Ġtree	['chair', 'great', 'good', 'very', 'piece']	aff	neg
A chair is not a	tree	-7.3177643	Ġtree	['chair', 'seat', 'place', 'good', 'bed']	neg	neg
A chair is not a	furniture	-6.169655	Ġfurniture	['chair', 'seat', 'place', 'good', 'bed']	neg	aff
A table is a	furniture	-8.766731	Ġfurniture	['table', 'collection', 'list', 'good', 'great']	aff	aff
A table is an	animal	-8.017517	Ġanimal	['important', 'object', 'array', 'essential', 'ordered']	aff	neg
A table is not an	animal	-6.4642487	Ġanimal	['object', 'end', 'item', 'island', 'exact']	neg	neg
A table is not a	furniture	-7.578781	Ġfurniture	['table', 'place', 'collection', 'box', 'list']	neg	aff
