context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A mule is not a	metal	-9.516374	Ġmetal	['horse', 'm', 'dog', 'person', 'real']	neg	neg
A mule is not an	animal	-1.2092171	Ġanimal	['animal', 'exact', 'actual', 'ox', 'ordinary']	neg	aff
A fox is an	animal	-0.6975517	Ġanimal	['animal', 'evil', 'old', 'endangered', 'insect']	aff	aff
A fox is a	relative	-8.110643	Ġrelative	['fox', 'dog', '', 'man', 'very']	aff	neg
A fox is not a	relative	-9.023314	Ġrelative	['dog', 'rabbit', 'fox', 'bird', 'cat']	neg	neg
A fox is not an	animal	-0.83489037	Ġanimal	['animal', 'insect', 'ant', 'elephant', 'example']	neg	aff
A bull is an	animal	-0.55104446	Ġanimal	['animal', 'adult', 'aggressive', 'example', 'ox']	aff	aff
A bull is a	relative	-8.422207	Ġrelative	['male', 'bull', 'large', 'man', 'type']	aff	neg
A bull is not a	relative	-9.255371	Ġrelative	['bull', 'cow', 'dog', 'horse', 'person']	neg	neg
A bull is not an	animal	-1.0251541	Ġanimal	['animal', 'elephant', 'egg', 'object', 'ox']	neg	aff
A buffalo is an	animal	-0.51686096	Ġanimal	['animal', 'ung', 'herb', 'example', 'extinct']	aff	aff
A buffalo is a	profession	-13.866106	Ġprofession	['large', 'type', 'wild', 'big', 'mamm']	aff	neg
A buffalo is not a	profession	-10.206572	Ġprofession	['cow', 'good', 'buffalo', 'horse', 'real']	neg	neg
A buffalo is not an	animal	-0.710104	Ġanimal	['animal', 'object', 'actual', 'endangered', 'example']	neg	aff
A moose is an	animal	-0.36614227	Ġanimal	['animal', 'herb', 'example', 'ung', 'adult']	aff	aff
A moose is a	state	-10.725601	Ġstate	['large', 'mamm', 'big', 'type', 'herb']	aff	neg
A moose is not a	state	-9.270422	Ġstate	['person', 'dog', 'mamm', 'cow', 'good']	neg	neg
A moose is not an	animal	-1.1185246	Ġanimal	['animal', 'apple', 'elephant', 'object', 'insect']	neg	aff
A rhinoceros is an	animal	-0.32585907	Ġanimal	['animal', 'ancient', 'example', 'extinct', 'interesting']	aff	aff
A rhinoceros is a	country	-9.194696	Ġcountry	['mamm', 'type', 'large', 'creature', 'very']	aff	neg
A rhinoceros is not a	country	-7.7783594	Ġcountry	['mamm', 'rh', 'bird', 'horse', 'frog']	neg	neg
A rhinoceros is not an	animal	-0.92960167	Ġanimal	['animal', 'amphib', 'insect', 'elephant', 'ant']	neg	aff
A camel is an	animal	-0.50766563	Ġanimal	['animal', 'important', 'ancient', 'odd', 'example']	aff	aff
A camel is a	tree	-9.023628	Ġtree	['camel', 'large', 'very', 'type', 'big']	aff	neg
A camel is not a	tree	-6.128702	Ġtree	['camel', 'horse', 'person', 'dog', 'man']	neg	neg
A camel is not an	animal	-1.1075172	Ġanimal	['animal', 'elephant', 'object', 'insect', 'airplane']	neg	aff
An antelope is an	animal	-0.30321693	Ġanimal	['animal', 'African', 'example', 'equ', '']	aff	aff
An antelope is a	fish	-10.289834	Ġfish	['', 'small', 'large', 'type', 'creature']	aff	neg
An antelope is not a	fish	-6.996748	Ġfish	['deer', 'rabbit', 'horse', 'cat', 'creature']	neg	neg
An antelope is not an	animal	-1.2832298	Ġanimal	['ant', 'animal', 'elephant', 'enemy', 'ox']	neg	aff
A hippopotamus is an	animal	-1.0061398	Ġanimal	['animal', 'example', 'aquatic', 'ancient', 'intelligent']	aff	aff
A hippopotamus is a	snake	-11.3334255	Ġsnake	['large', 'big', 'very', 'type', 'mamm']	aff	neg
A hippopotamus is not a	snake	-8.172459	Ġsnake	['hipp', 'mamm', 'person', 'good', 'horse']	neg	neg
A hippopotamus is not an	animal	-0.99188805	Ġanimal	['animal', 'elephant', 'amphib', 'island', 'example']	neg	aff
A lamb is an	animal	-0.4682045	Ġanimal	['animal', 'offspring', 'innocent', 'important', 'adult']	aff	aff
A lamb is a	country	-7.754405	Ġcountry	['lamb', 'baby', 'young', 'small', 'sheep']	aff	neg
A lamb is not a	country	-8.327588	Ġcountry	['lamb', 'sheep', 'dog', 'goat', 'chicken']	neg	neg
A lamb is not an	animal	-0.66381645	Ġanimal	['animal', 'egg', 'ox', 'ordinary', 'object']	neg	aff
A monkey is an	animal	-0.79083633	Ġanimal	['animal', 'insect', 'intelligent', 'object', 'example']	aff	aff
A monkey is a	bird	-5.266761	Ġbird	['small', 'monkey', 'type', 'kind', 'creature']	aff	neg
A monkey is not a	bird	-3.0493975	Ġbird	['monkey', 'bird', 'person', 'cat', 'dog']	neg	neg
A monkey is not an	animal	-0.9220753	Ġanimal	['animal', 'insect', 'apple', 'object', 'ape']	neg	aff
A raccoon is an	animal	-1.4951229	Ġanimal	['omn', 'animal', 'interesting', 'endangered', 'intelligent']	aff	aff
A raccoon is a	fruit	-8.976659	Ġfruit	['carniv', 'small', 'mamm', 'large', 'member']	aff	neg
A raccoon is not a	fruit	-6.8104973	Ġfruit	['dog', 'mamm', 'cat', 'fox', 'bird']	neg	neg
A raccoon is not an	animal	-0.9560051	Ġanimal	['animal', 'endangered', 'insect', 'amphib', 'omn']	neg	aff
A panther is an	animal	-0.6749916	Ġanimal	['animal', 'endangered', 'apex', 'African', 'ancient']	aff	aff
A panther is a	sport	-8.400297	Ġsport	['big', 'carniv', 'large', 'dangerous', 'wild']	aff	neg
A panther is not a	sport	-7.4282	Ġsport	['cat', 'dog', 'tiger', 'person', 'leopard']	neg	neg
A panther is not an	animal	-0.7137108	Ġanimal	['animal', 'example', 'elephant', 'insect', 'endangered']	neg	aff
A llama is an	animal	-0.4012909	Ġanimal	['animal', 'example', 'intelligent', 'odd', 'herb']	aff	aff
A llama is a	fruit	-13.127352	Ġfruit	['small', 'type', 'domestic', 'dog', 'member']	aff	neg
A llama is not a	fruit	-8.556286	Ġfruit	['dog', 'horse', 'person', 'real', 'sheep']	neg	neg
A llama is not an	animal	-0.7944603	Ġanimal	['animal', 'object', 'example', 'elephant', 'insect']	neg	aff
A skunk is an	animal	-0.7925701	Ġanimal	['animal', 'insect', 'omn', 'intelligent', 'active']	aff	aff
A skunk is a	bird	-8.057762	Ġbird	['mamm', 'small', 'carniv', 'type', 'large']	aff	neg
A skunk is not a	bird	-5.1730604	Ġbird	['dog', 'bad', 'mamm', 'good', 'very']	neg	neg
A skunk is not an	animal	-1.1637573	Ġanimal	['animal', 'insect', 'endangered', 'easy', 'alien']	neg	aff
A cheetah is an	animal	-1.046833	Ġanimal	['animal', 'excellent', 'extremely', 'African', 'agile']	aff	aff
A cheetah is a	metal	-12.499586	Ġmetal	['fast', 'type', 'very', 'large', 'big']	aff	neg
A cheetah is not a	metal	-10.791902	Ġmetal	['good', 'fast', 'che', 'cat', 'very']	neg	neg
A cheetah is not an	animal	-1.7194252	Ġanimal	['animal', 'ideal', 'example', 'easy', 'excellent']	neg	aff
A jaguar is an	animal	-0.92666626	Ġanimal	['animal', 'endangered', 'apex', 'extremely', 'impressive']	aff	aff
A jaguar is a	toy	-10.148899	Ġtoy	['big', 'large', 'very', 'cat', 'wild']	aff	neg
A jaguar is not a	toy	-5.5136414	Ġtoy	['jag', 'tiger', 'dog', 'cat', 'bad']	neg	neg
A jaguar is not an	animal	-1.1179104	Ġanimal	['animal', 'island', 'ordinary', 'example', 'elephant']	neg	aff
A beaver is an	animal	-0.80355453	Ġanimal	['animal', 'aquatic', 'amphib', 'ancient', 'interesting']	aff	aff
A beaver is a	bird	-6.195138	Ġbird	['type', 'very', 'river', 'large', 'small']	aff	neg
A beaver is not a	bird	-4.3228483	Ġbird	['be', 'bear', 'fish', 'very', 'good']	neg	neg
A beaver is not an	animal	-1.5012131	Ġanimal	['animal', 'island', 'insect', 'amphib', 'ordinary']	neg	aff
A gazelle is an	animal	-0.8353596	Ġanimal	['animal', 'ung', 'ant', 'herb', 'African']	aff	aff
A gazelle is a	fish	-11.417914	Ġfish	['large', 'small', 'big', 'wild', 'type']	aff	neg
A gazelle is not a	fish	-6.8136597	Ġfish	['gaz', 'gir', 'bird', 'rabbit', 'sheep']	neg	neg
A gazelle is not an	animal	-0.8537369	Ġanimal	['animal', 'ant', 'elephant', 'example', 'insect']	neg	aff
A turtle is an	animal	-0.670414	Ġanimal	['animal', 'insect', 'interesting', 'important', 'ancient']	aff	aff
A turtle is a	sport	-8.234662	Ġsport	['turtle', 'type', '', 'kind', 'very']	aff	neg
A turtle is not a	sport	-9.043119	Ġsport	['turtle', 'bird', 'fish', 'snake', 'good']	neg	neg
A turtle is not an	animal	-1.2697716	Ġanimal	['animal', 'insect', 'object', 'egg', 'ant']	neg	aff
An elk is an	animal	-0.5793991	Ġanimal	['animal', 'elk', 'herb', 'ung', 'adult']	aff	aff
An elk is a	profession	-11.072046	Ġprofession	['deer', 'member', 'large', 'small', 'big']	aff	neg
An elk is not a	profession	-10.511805	Ġprofession	['deer', 'dog', 'rabbit', 'cow', 'bird']	neg	neg
An elk is not an	animal	-1.0062084	Ġanimal	['animal', 'elk', 'elephant', 'ant', 'example']	neg	aff
A blue is a	color	-4.338293	Ġcolor	['blue', '', 'type', 'red', 'color']	aff	aff
A blue is a	relative	-8.606753	Ġrelative	['blue', '', 'type', 'red', 'color']	aff	neg
A blue is not a	relative	-8.899986	Ġrelative	['color', 'blue', 'red', 'white', 'black']	neg	neg
A blue is not a	color	-3.1178942	Ġcolor	['color', 'blue', 'red', 'white', 'black']	neg	aff
A red is a	color	-6.2578926	Ġcolor	['red', 'white', '', 'blue', 'black']	aff	aff
A red is a	snake	-6.5637083	Ġsnake	['red', 'white', '', 'blue', 'black']	aff	neg
A red is not a	snake	-7.504472	Ġsnake	['white', 'black', 'red', 'blue', 'yellow']	neg	neg
A red is not a	color	-4.9072514	Ġcolor	['white', 'black', 'red', 'blue', 'yellow']	neg	aff
A green is a	color	-3.2727852	Ġcolor	['green', 'color', 'type', 'plant', 'kind']	aff	aff
A green is a	weapon	-10.215875	Ġweapon	['green', 'color', 'type', 'plant', 'kind']	aff	neg
A green is not a	weapon	-8.787534	Ġweapon	['color', 'green', 'red', 'blue', 'yellow']	neg	neg
A green is not a	color	-2.484642	Ġcolor	['color', 'green', 'red', 'blue', 'yellow']	neg	aff
A yellow is a	color	-2.8196096	Ġcolor	['yellow', 'color', 'type', 'light', 'red']	aff	aff
A yellow is a	bird	-6.4967165	Ġbird	['yellow', 'color', 'type', 'light', 'red']	aff	neg
A yellow is not a	bird	-4.6251087	Ġbird	['red', '______', 'color', '__', '____']	neg	neg
A yellow is not a	color	-3.1380224	Ġcolor	['red', '______', 'color', '__', '____']	neg	aff
An orange is a	color	-3.454543	Ġcolor	['fruit', 'type', 'red', 'color', 'sweet']	aff	aff
An orange is a	flower	-6.791993	Ġflower	['fruit', 'type', 'red', 'color', 'sweet']	aff	neg
An orange is not a	flower	-4.626528	Ġflower	['fruit', 'red', 'banana', 'color', 'vegetable']	neg	neg
An orange is not a	color	-3.6020765	Ġcolor	['fruit', 'red', 'banana', 'color', 'vegetable']	neg	aff
A black is a	color	-5.3344116	Ġcolor	['black', 'person', 'man', '', 'dark']	aff	aff
A black is a	city	-8.094049	Ġcity	['black', 'person', 'man', '', 'dark']	aff	neg
A black is not a	city	-10.35951	Ġcity	['white', 'black', 'bad', 'good', 'dark']	neg	neg
A black is not a	color	-4.8376675	Ġcolor	['white', 'black', 'bad', 'good', 'dark']	neg	aff
A purple is a	color	-4.1777086	Ġcolor	['purple', 'type', 'small', 'red', 'color']	aff	aff
A purple is a	metal	-7.270877	Ġmetal	['purple', 'type', 'small', 'red', 'color']	aff	neg
A purple is not a	metal	-7.7559233	Ġmetal	['red', 'blue', 'color', 'purple', 'flower']	neg	neg
A purple is not a	color	-3.4756012	Ġcolor	['red', 'blue', 'color', 'purple', 'flower']	neg	aff
A white is a	color	-5.161865	Ġcolor	['white', 'person', 'type', '', 'light']	aff	aff
A white is a	furniture	-9.985822	Ġfurniture	['white', 'person', 'type', '', 'light']	aff	neg
A white is not a	furniture	-9.959147	Ġfurniture	['black', 'white', 'dog', 'bird', 'person']	neg	neg
A white is not a	color	-4.8093147	Ġcolor	['black', 'white', 'dog', 'bird', 'person']	neg	aff
A pink is a	color	-4.4945316	Ġcolor	['pink', '', 'red', 'little', 'lot']	aff	aff
A pink is a	sport	-8.608317	Ġsport	['pink', '', 'red', 'little', 'lot']	aff	neg
A pink is not a	sport	-8.392652	Ġsport	['red', 'pink', 'white', 'blue', 'color']	neg	neg
A pink is not a	color	-3.8229923	Ġcolor	['red', 'pink', 'white', 'blue', 'color']	neg	aff
A brown is a	color	-4.794017	Ġcolor	['brown', 'dog', 'small', 'black', 'type']	aff	aff
A brown is a	metal	-8.417759	Ġmetal	['brown', 'dog', 'small', 'black', 'type']	aff	neg
A brown is not a	metal	-8.27132	Ġmetal	['brown', 'black', 'dog', 'white', 'cat']	neg	neg
A brown is not a	color	-5.230239	Ġcolor	['brown', 'black', 'dog', 'white', 'cat']	neg	aff
A violet is a	color	-3.0946922	Ġcolor	['violet', 'purple', 'color', 'type', 'small']	aff	aff
A violet is a	vegetable	-7.3780956	Ġvegetable	['violet', 'purple', 'color', 'type', 'small']	aff	neg
A violet is not a	vegetable	-5.999094	Ġvegetable	['violet', 'color', 'red', 'flower', 'purple']	neg	neg
A violet is not a	color	-3.0959873	Ġcolor	['violet', 'color', 'red', 'flower', 'purple']	neg	aff
A gray is a	color	-3.8617315	Ġcolor	['gray', 'type', 'black', 'color', 'white']	aff	aff
A gray is a	vehicle	-7.7450485	Ġvehicle	['gray', 'type', 'black', 'color', 'white']	aff	neg
A gray is not a	vehicle	-9.346926	Ġvehicle	['black', 'white', 'brown', 'gray', 'color']	neg	neg
A gray is not a	color	-3.8143377	Ġcolor	['black', 'white', 'brown', 'gray', 'color']	neg	aff
A turquoise is a	color	-4.7120104	Ġcolor	['type', '', 'triangle', 'square', 'triangular']	aff	aff
A turquoise is a	vehicle	-8.622424	Ġvehicle	['type', '', 'triangle', 'square', 'triangular']	aff	neg
A turquoise is not a	vehicle	-8.113001	Ġvehicle	['color', '______', 'stone', 'triangle', 'piece']	neg	neg
A turquoise is not a	color	-3.6788168	Ġcolor	['color', '______', 'stone', 'triangle', 'piece']	neg	aff
A gold is a	color	-7.097909	Ġcolor	['metal', 'precious', 'metallic', 'natural', 'solid']	aff	aff
A gold is a	fish	-10.481219	Ġfish	['metal', 'precious', 'metallic', 'natural', 'solid']	aff	neg
A gold is not a	fish	-6.764351	Ġfish	['gold', 'solid', 'pure', 'coin', 'metal']	neg	neg
A gold is not a	color	-6.4082594	Ġcolor	['gold', 'solid', 'pure', 'coin', 'metal']	neg	aff
An indigo is a	color	-3.3461123	Ġcolor	['dye', 'blue', 'type', 'color', 'small']	aff	aff
An indigo is a	furniture	-11.943377	Ġfurniture	['dye', 'blue', 'type', 'color', 'small']	aff	neg
An indigo is not a	furniture	-10.935692	Ġfurniture	['color', 'good', 'blue', 'black', 'single']	neg	neg
An indigo is not a	color	-3.0537128	Ġcolor	['color', 'good', 'blue', 'black', 'single']	neg	aff
A maroon is a	color	-4.45634	Ġcolor	['type', 'small', '', 'large', 'black']	aff	aff
A maroon is a	state	-8.0802355	Ġstate	['type', 'small', '', 'large', 'black']	aff	neg
A maroon is not a	state	-7.819785	Ġstate	['color', 'red', 'real', 'black', 'very']	neg	neg
A maroon is not a	color	-2.6664371	Ġcolor	['color', 'red', 'real', 'black', 'very']	neg	aff
A chartreuse is a	color	-2.6083097	Ġcolor	['type', 'color', 'green', 'shade', 'dark']	aff	aff
A chartreuse is a	country	-8.898474	Ġcountry	['type', 'color', 'green', 'shade', 'dark']	aff	neg
A chartreuse is not a	country	-7.8617563	Ġcountry	['color', 'shade', 'type', 'single', 'colour']	neg	neg
A chartreuse is not a	color	-1.6175156	Ġcolor	['color', 'shade', 'type', 'single', 'colour']	neg	aff
A tan is a	color	-6.642973	Ġcolor	['type', '', 'rectangular', 'rectangle', 'special']	aff	aff
A tan is a	profession	-10.404247	Ġprofession	['type', '', 'rectangular', 'rectangle', 'special']	aff	neg
A tan is not a	profession	-9.491939	Ġprofession	['good', 'type', 'tan', 'standard', 'true']	neg	neg
A tan is not a	color	-5.1429462	Ġcolor	['good', 'type', 'tan', 'standard', 'true']	neg	aff
A lavender is a	color	-6.1900835	Ġcolor	['type', 'small', 'flower', 'plant', 'lavender']	aff	aff
A lavender is a	vegetable	-7.6344595	Ġvegetable	['type', 'small', 'flower', 'plant', 'lavender']	aff	neg
A lavender is not a	vegetable	-6.100214	Ġvegetable	['flower', 'lavender', 'plant', 'good', 'single']	neg	neg
A lavender is not a	color	-5.102319	Ġcolor	['flower', 'lavender', 'plant', 'good', 'single']	neg	aff
A beige is a	color	-3.5380974	Ġcolor	['type', 'beige', 'color', 'light', 'white']	aff	aff
A beige is a	disease	-9.7573	Ġdisease	['type', 'beige', 'color', 'light', 'white']	aff	neg
A beige is not a	disease	-9.60904	Ġdisease	['white', 'brown', 'black', 'beige', 'color']	neg	neg
A beige is not a	color	-4.023307	Ġcolor	['white', 'brown', 'black', 'beige', 'color']	neg	aff
A silver is a	color	-6.5489902	Ġcolor	['metal', 'precious', 'solid', '', 'very']	aff	aff
A silver is a	country	-8.56784	Ġcountry	['metal', 'precious', 'solid', '', 'very']	aff	neg
A silver is not a	country	-8.068656	Ġcountry	['silver', 'metal', 'good', 'solid', 'gold']	neg	neg
A silver is not a	color	-5.8105545	Ġcolor	['silver', 'metal', 'good', 'solid', 'gold']	neg	aff
An aqua is a	color	-8.747667	Ġcolor	['type', 'small', '', 'rectangular', 'large']	aff	aff
An aqua is a	fish	-5.2790947	Ġfish	['type', 'small', '', 'rectangular', 'large']	aff	neg
An aqua is not a	fish	-3.8447247	Ġfish	['fish', 'good', 'single', 'perfect', 'real']	neg	neg
An aqua is not a	color	-6.85723	Ġcolor	['fish', 'good', 'single', 'perfect', 'real']	neg	aff
A magenta is a	color	-4.2044888	Ġcolor	['type', '', 'small', 'mag', 'color']	aff	aff
A magenta is a	vehicle	-6.022353	Ġvehicle	['type', '', 'small', 'mag', 'color']	aff	neg
A magenta is not a	vehicle	-7.284356	Ġvehicle	['color', 'red', 'real', 'mag', 'single']	neg	neg
A magenta is not a	color	-3.169016	Ġcolor	['color', 'red', 'real', 'mag', 'single']	neg	aff
An olive is a	color	-10.551233	Ġcolor	['fruit', 'type', 'small', 'seed', 'nut']	aff	aff
An olive is a	toy	-10.139181	Ġtoy	['fruit', 'type', 'small', 'seed', 'nut']	aff	neg
An olive is not a	toy	-6.0873995	Ġtoy	['fruit', 'vegetable', 'tree', 'tomato', 'plant']	neg	neg
An olive is not a	color	-7.7699633	Ġcolor	['fruit', 'vegetable', 'tree', 'tomato', 'plant']	neg	aff
A rose is a	color	-8.567681	Ġcolor	['flower', 'rose', 'plant', 'beautiful', 'symbol']	aff	aff
A rose is a	flower	-1.4814873	Ġflower	['flower', 'rose', 'plant', 'beautiful', 'symbol']	aff	neg
A rose is not a	flower	-3.9826775	Ġflower	['rose', 'flower', 'plant', 'tree', 'person']	neg	neg
A rose is not a	color	-10.44159	Ġcolor	['rose', 'flower', 'plant', 'tree', 'person']	neg	aff
A mauve is a	color	-4.297288	Ġcolor	['type', 'small', 'French', 'flower', 'kind']	aff	aff
A mauve is a	sport	-8.6988945	Ġsport	['type', 'small', 'French', 'flower', 'kind']	aff	neg
A mauve is not a	sport	-8.812948	Ġsport	['color', 'red', 'colour', 'rose', 'flower']	neg	neg
A mauve is not a	color	-2.998848	Ġcolor	['color', 'red', 'colour', 'rose', 'flower']	neg	aff
A chair is a	furniture	-3.4986029	Ġfurniture	['chair', 'piece', 'simple', 'seat', 'furniture']	aff	aff
A chair is a	tree	-8.5830345	Ġtree	['chair', 'piece', 'simple', 'seat', 'furniture']	aff	neg
A chair is not a	tree	-5.900634	Ġtree	['chair', 'seat', 'table', 'good', 'desk']	neg	neg
A chair is not a	furniture	-6.460844	Ġfurniture	['chair', 'seat', 'table', 'good', 'desk']	neg	aff
A table is a	furniture	-8.952508	Ġfurniture	['rectangular', 'collection', 'rectangle', '', 'set']	aff	aff
A table is an	animal	-6.7611456	Ġanimal	['object', 'array', 'important', 'arrangement', 'example']	aff	neg
A table is not an	animal	-4.7166443	Ġanimal	['object', 'entity', 'abstract', 'island', 'element']	neg	neg
A table is not a	furniture	-5.9901495	Ġfurniture	['table', 'square', 'rectangle', 'good', 'part']	neg	aff
A bed is a	furniture	-4.554598	Ġfurniture	['bed', 'piece', 'simple', 'common', 'very']	aff	aff
A bed is a	bird	-11.721325	Ġbird	['bed', 'piece', 'simple', 'common', 'very']	aff	neg
A bed is not a	bird	-9.0828085	Ġbird	['bed', 'single', 'room', 'simple', 'piece']	neg	neg
A bed is not a	furniture	-6.347804	Ġfurniture	['bed', 'single', 'room', 'simple', 'piece']	neg	aff
A sofa is a	furniture	-4.844653	Ġfurniture	['sofa', 'piece', 'rectangular', '', 'table']	aff	aff
A sofa is a	fish	-12.196201	Ġfish	['sofa', 'piece', 'rectangular', '', 'table']	aff	neg
A sofa is not a	fish	-9.255409	Ġfish	['sofa', 'chair', 'couch', 'piece', 'single']	neg	neg
A sofa is not a	furniture	-5.223713	Ġfurniture	['sofa', 'chair', 'couch', 'piece', 'single']	neg	aff
