tokens	logprobs
"['niece', 'sister', 'cousin', 'relative', 'person', 'member', 'great', 'daughter', 'woman', 'very', 'nephew', 'child', '""', 'sibling', 'girl', 'descendant', 'young', 'step', 'little', 'good', 'friend', 'brother', 'granddaughter', 'younger', 'close', 'half', 'big', 'grand', 'lot', 'princess']"	"[-2.6040363 -2.7117815 -2.7372713 -3.2317476 -3.3375416 -3.7320366
 -3.8502235 -3.9318    -4.28185   -4.302569  -4.455787  -4.482135
 -4.4914584 -4.5816016 -4.631806  -4.7082233 -4.7310834 -4.763304
 -4.7712913 -4.8229957 -4.9258204 -4.9434814 -5.013635  -5.15499
 -5.1835885 -5.2081547 -5.211511  -5.227981  -5.2575545 -5.313193 ]"
"['niece', 'sister', 'cousin', 'relative', 'person', 'member', 'great', 'daughter', 'woman', 'very', 'nephew', 'child', '""', 'sibling', 'girl', 'descendant', 'young', 'step', 'little', 'good', 'friend', 'brother', 'granddaughter', 'younger', 'close', 'half', 'big', 'grand', 'lot', 'princess']"	"[-2.6040363 -2.7117815 -2.7372713 -3.2317476 -3.3375416 -3.7320366
 -3.8502235 -3.9318    -4.28185   -4.302569  -4.455787  -4.482135
 -4.4914584 -4.5816016 -4.631806  -4.7082233 -4.7310834 -4.763304
 -4.7712913 -4.8229957 -4.9258204 -4.9434814 -5.013635  -5.15499
 -5.1835885 -5.2081547 -5.211511  -5.227981  -5.2575545 -5.313193 ]"
"['niece', 'sister', 'relative', 'person', 'cousin', 'daughter', 'sibling', 'child', '""', 'legal', 'member', 'nephew', 'stranger', 'descendant', 'human', 'brother', 'real', 'slave', 'victim', 'family', 'step', 'woman', 'friend', ""'"", 'mother', 'natural', 'parent', 'part', 'princess', 'son']"	"[-2.4540644 -3.0794506 -3.2216072 -3.5001354 -3.5714502 -3.6171122
 -3.7453995 -3.893837  -3.9023294 -3.9030676 -3.9061012 -4.1377435
 -4.3277173 -4.413582  -4.6838193 -4.7267523 -4.7782683 -4.779396
 -4.788046  -4.903232  -4.926305  -4.9546275 -5.0015764 -5.046387
 -5.1159296 -5.261529  -5.28243   -5.292982  -5.297815  -5.31159  ]"
"['niece', 'sister', 'relative', 'person', 'cousin', 'daughter', 'sibling', 'child', '""', 'legal', 'member', 'nephew', 'stranger', 'descendant', 'human', 'brother', 'real', 'slave', 'victim', 'family', 'step', 'woman', 'friend', ""'"", 'mother', 'natural', 'parent', 'part', 'princess', 'son']"	"[-2.4540644 -3.0794506 -3.2216072 -3.5001354 -3.5714502 -3.6171122
 -3.7453995 -3.893837  -3.9023294 -3.9030676 -3.9061012 -4.1377435
 -4.3277173 -4.413582  -4.6838193 -4.7267523 -4.7782683 -4.779396
 -4.788046  -4.903232  -4.926305  -4.9546275 -5.0015764 -5.046387
 -5.1159296 -5.261529  -5.28243   -5.292982  -5.297815  -5.31159  ]"
"['man', 'father', 'person', 'husband', 'good', 'human', 'very', 'partner', 'loving', 'wonderful', 'woman', 'hero', 'better', 'great', 'parent', 'slave', 'natural', 'special', 'member', 'lot', 'blessing', 'king', '""', 'kind', 'servant', 'master', 'proud', 'guardian', 'more', 'child']"	"[-1.3150892 -3.5324535 -3.571972  -3.8235426 -3.9887247 -4.0616837
 -4.408544  -4.6656804 -4.828782  -4.933056  -4.969925  -4.9803925
 -4.995068  -5.0410547 -5.0809393 -5.1024714 -5.1112022 -5.1210814
 -5.154314  -5.1817927 -5.271041  -5.3237596 -5.356982  -5.38159
 -5.4004087 -5.5287747 -5.6609683 -5.7011085 -5.7402673 -5.74462  ]"
"['man', 'father', 'person', 'husband', 'good', 'human', 'very', 'partner', 'loving', 'wonderful', 'woman', 'hero', 'better', 'great', 'parent', 'slave', 'natural', 'special', 'member', 'lot', 'blessing', 'king', '""', 'kind', 'servant', 'master', 'proud', 'guardian', 'more', 'child']"	"[-1.3150892 -3.5324535 -3.571972  -3.8235426 -3.9887247 -4.0616837
 -4.408544  -4.6656804 -4.828782  -4.933056  -4.969925  -4.9803925
 -4.995068  -5.0410547 -5.0809393 -5.1024714 -5.1112022 -5.1210814
 -5.154314  -5.1817927 -5.271041  -5.3237596 -5.356982  -5.38159
 -5.4004087 -5.5287747 -5.6609683 -5.7011085 -5.7402673 -5.74462  ]"
"['slave', 'man', 'person', 'king', 'child', 'rapist', 'victim', 'hero', '""', 'stranger', 'father', 'legal', 'fool', 'servant', 'parent', 'woman', 'member', 'sex', 'criminal', 'master', 'monster', 'sexual', 'judge', ""'"", 'human', 'second', 'mere', 'good', 'husband', 'saint']"	"[-2.5651512 -3.3513584 -3.7499924 -3.8636274 -3.897091  -4.1718426
 -4.237945  -4.253887  -4.3285913 -4.3919854 -4.536753  -4.536811
 -4.5686984 -4.649543  -4.7210426 -4.746786  -4.8225126 -4.8687496
 -4.9700704 -5.129243  -5.133555  -5.1553326 -5.1829557 -5.1861677
 -5.2940817 -5.308077  -5.311863  -5.3487115 -5.4196415 -5.423339 ]"
"['slave', 'man', 'person', 'king', 'child', 'rapist', 'victim', 'hero', '""', 'stranger', 'father', 'legal', 'fool', 'servant', 'parent', 'woman', 'member', 'sex', 'criminal', 'master', 'monster', 'sexual', 'judge', ""'"", 'human', 'second', 'mere', 'good', 'husband', 'saint']"	"[-2.5651512 -3.3513584 -3.7499924 -3.8636274 -3.897091  -4.1718426
 -4.237945  -4.253887  -4.3285913 -4.3919854 -4.536753  -4.536811
 -4.5686984 -4.649543  -4.7210426 -4.746786  -4.8225126 -4.8687496
 -4.9700704 -5.129243  -5.133555  -5.1553326 -5.1829557 -5.1861677
 -5.2940817 -5.308077  -5.311863  -5.3487115 -5.4196415 -5.423339 ]"
['person', 'son', 'child', 'man', 'member', 'human', 'blessing', 'very', 'gift', 'father', 'part', 'boy', 'special', 'natural', 'brother', 'good', 'great', 'product', 'kind', 'wonderful', 'male', 'piece', 'lot', 'precious', 'parent', 'real', 'biological', 'young', 'little', 'daughter']	"[-2.7773552 -2.9405298 -3.260933  -3.309269  -3.4822416 -3.8628283
 -3.889575  -3.9788885 -4.0226974 -4.1255817 -4.483967  -4.4961805
 -4.4973702 -4.5755987 -4.6892056 -4.699657  -4.788924  -4.8463864
 -4.8681884 -4.9491906 -4.975771  -5.074066  -5.135443  -5.137009
 -5.155512  -5.188529  -5.2600956 -5.338042  -5.4038916 -5.4525557]"
['person', 'son', 'child', 'man', 'member', 'human', 'blessing', 'very', 'gift', 'father', 'part', 'boy', 'special', 'natural', 'brother', 'good', 'great', 'product', 'kind', 'wonderful', 'male', 'piece', 'lot', 'precious', 'parent', 'real', 'biological', 'young', 'little', 'daughter']	"[-2.7773552 -2.9405298 -3.260933  -3.309269  -3.4822416 -3.8628283
 -3.889575  -3.9788885 -4.0226974 -4.1255817 -4.483967  -4.4961805
 -4.4973702 -4.5755987 -4.6892056 -4.699657  -4.788924  -4.8463864
 -4.8681884 -4.9491906 -4.975771  -5.074066  -5.135443  -5.137009
 -5.155512  -5.188529  -5.2600956 -5.338042  -5.4038916 -5.4525557]"
"['person', 'slave', 'child', 'man', 'member', 'stranger', 'son', 'mere', 'human', '""', 'father', 'victim', 'part', 'parent', 'legal', 'piece', 'bastard', 'substitute', 'king', 'citizen', 'thing', 'product', 'tool', 'burden', 'hero', 'murderer', 'fool', 'rapist', 'replacement', 'political']"	"[-3.259984  -3.3373528 -3.3375416 -3.382245  -3.5820274 -3.5862513
 -3.8101377 -3.9654484 -4.1483183 -4.40131   -4.442013  -4.485653
 -4.615792  -4.6488786 -4.6524215 -4.656602  -5.0113125 -5.0333686
 -5.0706716 -5.1705966 -5.201631  -5.276283  -5.3401046 -5.3430696
 -5.368723  -5.371242  -5.424238  -5.434864  -5.508119  -5.513457 ]"
"['person', 'slave', 'child', 'man', 'member', 'stranger', 'son', 'mere', 'human', '""', 'father', 'victim', 'part', 'parent', 'legal', 'piece', 'bastard', 'substitute', 'king', 'citizen', 'thing', 'product', 'tool', 'burden', 'hero', 'murderer', 'fool', 'rapist', 'replacement', 'political']"	"[-3.259984  -3.3373528 -3.3375416 -3.382245  -3.5820274 -3.5862513
 -3.8101377 -3.9654484 -4.1483183 -4.40131   -4.442013  -4.485653
 -4.615792  -4.6488786 -4.6524215 -4.656602  -5.0113125 -5.0333686
 -5.0706716 -5.1705966 -5.201631  -5.276283  -5.3401046 -5.3430696
 -5.368723  -5.371242  -5.424238  -5.434864  -5.508119  -5.513457 ]"
['gift', 'blessing', 'daughter', 'mother', 'person', 'child', 'woman', 'very', 'wonderful', 'great', 'beautiful', 'lot', 'precious', 'member', 'human', 'sister', 'part', 'special', 'girl', 'good', 'natural', 'source', 'treasure', 'powerful', 'piece', 'little', 'kind', 'son', 'real', 'product']	"[-2.7217188 -3.144185  -3.3356981 -3.394043  -3.4351645 -3.6995277
 -3.8414621 -4.0374556 -4.1169834 -4.3094788 -4.4026756 -4.4060187
 -4.4335403 -4.458844  -4.4591203 -4.500071  -4.51662   -4.6174984
 -4.8048897 -4.862431  -4.88414   -4.93976   -4.955302  -5.166622
 -5.195971  -5.248058  -5.2628922 -5.308032  -5.4823623 -5.5217714]"
['gift', 'blessing', 'daughter', 'mother', 'person', 'child', 'woman', 'very', 'wonderful', 'great', 'beautiful', 'lot', 'precious', 'member', 'human', 'sister', 'part', 'special', 'girl', 'good', 'natural', 'source', 'treasure', 'powerful', 'piece', 'little', 'kind', 'son', 'real', 'product']	"[-2.7217188 -3.144185  -3.3356981 -3.394043  -3.4351645 -3.6995277
 -3.8414621 -4.0374556 -4.1169834 -4.3094788 -4.4026756 -4.4060187
 -4.4335403 -4.458844  -4.4591203 -4.500071  -4.51662   -4.6174984
 -4.8048897 -4.862431  -4.88414   -4.93976   -4.955302  -5.166622
 -5.195971  -5.248058  -5.2628922 -5.308032  -5.4823623 -5.5217714]"
"['person', 'slave', 'child', 'stranger', 'victim', 'human', 'daughter', '""', 'woman', 'thing', 'mother', 'commodity', 'mere', 'man', 'piece', 'gift', 'part', 'member', 'prize', 'legal', 'substitute', 'weapon', 'son', 'burden', 'possession', 'toy', 'tool', 'property', 'blessing', 'parent']"	"[-3.3954124 -3.431447  -3.4324646 -3.846117  -3.9018803 -4.055005
 -4.148964  -4.2907147 -4.2971735 -4.299182  -4.3637753 -4.386066
 -4.4087954 -4.426872  -4.547687  -4.560806  -4.6119223 -4.6325607
 -4.9375196 -4.9918046 -5.03195   -5.0632343 -5.1222253 -5.127071
 -5.1907387 -5.2429767 -5.2440324 -5.2595367 -5.271038  -5.331895 ]"
"['person', 'slave', 'child', 'stranger', 'victim', 'human', 'daughter', '""', 'woman', 'thing', 'mother', 'commodity', 'mere', 'man', 'piece', 'gift', 'part', 'member', 'prize', 'legal', 'substitute', 'weapon', 'son', 'burden', 'possession', 'toy', 'tool', 'property', 'blessing', 'parent']"	"[-3.3954124 -3.431447  -3.4324646 -3.846117  -3.9018803 -4.055005
 -4.148964  -4.2907147 -4.2971735 -4.299182  -4.3637753 -4.386066
 -4.4087954 -4.426872  -4.547687  -4.560806  -4.6119223 -4.6325607
 -4.9375196 -4.9918046 -5.03195   -5.0632343 -5.1222253 -5.127071
 -5.1907387 -5.2429767 -5.2440324 -5.2595367 -5.271038  -5.331895 ]"
"['woman', 'person', 'wife', 'good', 'very', 'mother', 'human', 'blessing', 'slave', 'man', 'special', 'gift', 'great', 'companion', 'wonderful', 'servant', 'house', 'creature', 'source', 'queen', 'lot', 'partner', 'lady', 'piece', 'kind', 'member', 'beautiful', 'whore', '""', 'widow']"	"[-2.659029  -3.23952   -3.7896261 -3.925187  -3.9388037 -3.9941816
 -4.0396633 -4.042857  -4.388861  -4.4805036 -4.5180016 -4.6538296
 -4.6989756 -4.7495594 -4.7982855 -4.807522  -4.964035  -4.966706
 -5.005052  -5.0494585 -5.0860353 -5.170449  -5.1712923 -5.1970434
 -5.273845  -5.3852634 -5.405684  -5.420861  -5.428494  -5.4447155]"
"['woman', 'person', 'wife', 'good', 'very', 'mother', 'human', 'blessing', 'slave', 'man', 'special', 'gift', 'great', 'companion', 'wonderful', 'servant', 'house', 'creature', 'source', 'queen', 'lot', 'partner', 'lady', 'piece', 'kind', 'member', 'beautiful', 'whore', '""', 'widow']"	"[-2.659029  -3.23952   -3.7896261 -3.925187  -3.9388037 -3.9941816
 -4.0396633 -4.042857  -4.388861  -4.4805036 -4.5180016 -4.6538296
 -4.6989756 -4.7495594 -4.7982855 -4.807522  -4.964035  -4.966706
 -5.005052  -5.0494585 -5.0860353 -5.170449  -5.1712923 -5.1970434
 -5.273845  -5.3852634 -5.405684  -5.420861  -5.428494  -5.4447155]"
"['slave', 'person', 'servant', 'human', 'man', 'whore', 'woman', 'victim', 'prostitute', 'wife', 'piece', 'sex', 'hom', 'mere', 'child', 'second', 'commodity', 'stranger', 'tool', 'maid', 'property', 'mistress', 'mother', 'legal', '""', 'thing', 'sexual', 'substitute', 'part', 'source']"	"[-2.2075205 -3.3706589 -3.9698544 -4.0016727 -4.0759506 -4.144314
 -4.326325  -4.3642597 -4.5604596 -4.5924683 -4.6054463 -4.6078315
 -4.632637  -4.7049756 -4.7192845 -4.7996984 -4.8194013 -4.8492393
 -4.9523315 -4.97154   -4.9915476 -5.101451  -5.134014  -5.198923
 -5.215257  -5.284032  -5.2886624 -5.3010674 -5.328058  -5.340568 ]"
"['slave', 'person', 'servant', 'human', 'man', 'whore', 'woman', 'victim', 'prostitute', 'wife', 'piece', 'sex', 'hom', 'mere', 'child', 'second', 'commodity', 'stranger', 'tool', 'maid', 'property', 'mistress', 'mother', 'legal', '""', 'thing', 'sexual', 'substitute', 'part', 'source']"	"[-2.2075205 -3.3706589 -3.9698544 -4.0016727 -4.0759506 -4.144314
 -4.326325  -4.3642597 -4.5604596 -4.5924683 -4.6054463 -4.6078315
 -4.632637  -4.7049756 -4.7192845 -4.7996984 -4.8194013 -4.8492393
 -4.9523315 -4.97154   -4.9915476 -5.101451  -5.134014  -5.198923
 -5.215257  -5.284032  -5.2886624 -5.3010674 -5.328058  -5.340568 ]"
"['person', 'woman', 'great', 'mom', 'grandmother', 'grand', 'very', 'grandma', 'good', 'mother', 'big', 'wonderful', 'special', 'kind', 'strong', 'real', 'relative', 'term', 'girl', 'lady', 'lot', 'member', '""', 'single', 'little', 'human', 'parent', 'pretty', 'friend', 'type']"	"[-2.441059  -2.8058271 -3.227849  -3.3377075 -3.6264524 -3.8282938
 -3.8853278 -3.9390955 -4.2358227 -4.2805505 -4.53093   -4.7913823
 -4.915975  -4.994867  -5.0097585 -5.015112  -5.0578785 -5.1801248
 -5.1845326 -5.1965456 -5.208529  -5.2196164 -5.2373285 -5.2380524
 -5.4247575 -5.4399047 -5.456551  -5.4632006 -5.49567   -5.553149 ]"
"['person', 'woman', 'great', 'mom', 'grandmother', 'grand', 'very', 'grandma', 'good', 'mother', 'big', 'wonderful', 'special', 'kind', 'strong', 'real', 'relative', 'term', 'girl', 'lady', 'lot', 'member', '""', 'single', 'little', 'human', 'parent', 'pretty', 'friend', 'type']"	"[-2.441059  -2.8058271 -3.227849  -3.3377075 -3.6264524 -3.8282938
 -3.8853278 -3.9390955 -4.2358227 -4.2805505 -4.53093   -4.7913823
 -4.915975  -4.994867  -5.0097585 -5.015112  -5.0578785 -5.1801248
 -5.1845326 -5.1965456 -5.208529  -5.2196164 -5.2373285 -5.2380524
 -5.4247575 -5.4399047 -5.456551  -5.4632006 -5.49567   -5.553149 ]"
"['person', 'mom', 'bad', 'stranger', 'good', '""', 'victim', 'child', 'woman', 'grand', 'mother', 'grandmother', 'member', 'grandma', 'parent', ""'"", 'babys', 'saint', 'single', 'criminal', 'big', 'great', 'real', 'baby', 'hero', 'friend', 'human', 'slave', 'perfect', 'target']"	"[-3.4553032 -3.9948244 -4.0910525 -4.114492  -4.261054  -4.262844
 -4.292875  -4.326389  -4.545535  -4.590501  -4.677896  -4.732272
 -4.8046455 -4.824647  -4.932578  -4.96865   -5.0267496 -5.033188
 -5.0364456 -5.174985  -5.1872206 -5.2292233 -5.2715144 -5.2757382
 -5.3087425 -5.321534  -5.3429217 -5.4297132 -5.4711933 -5.6758432]"
"['person', 'mom', 'bad', 'stranger', 'good', '""', 'victim', 'child', 'woman', 'grand', 'mother', 'grandmother', 'member', 'grandma', 'parent', ""'"", 'babys', 'saint', 'single', 'criminal', 'big', 'great', 'real', 'baby', 'hero', 'friend', 'human', 'slave', 'perfect', 'target']"	"[-3.4553032 -3.9948244 -4.0910525 -4.114492  -4.261054  -4.262844
 -4.292875  -4.326389  -4.545535  -4.590501  -4.677896  -4.732272
 -4.8046455 -4.824647  -4.932578  -4.96865   -5.0267496 -5.033188
 -5.0364456 -5.174985  -5.1872206 -5.2292233 -5.2715144 -5.2757382
 -5.3087425 -5.321534  -5.3429217 -5.4297132 -5.4711933 -5.6758432]"
"['person', 'type', 'term', 'member', 'small', 'young', 'very', 'character', 'kind', 'male', 'grand', 'man', 'popular', 'female', 'large', 'rare', 'pop', 'common', 'high', 'great', 'word', 'slang', 'child', 'species', 'creature', 'musical', '""', 'special', 'human', 'musician']"	"[-2.3233604 -3.0097046 -3.1938438 -3.889616  -4.3643293 -4.370885
 -4.4798417 -4.4888215 -4.508676  -4.5450315 -4.624533  -4.631255
 -4.7417912 -5.092208  -5.1525135 -5.2440133 -5.2816367 -5.31273
 -5.362871  -5.3930216 -5.398265  -5.4036202 -5.4063625 -5.4079266
 -5.4693284 -5.5928144 -5.6351786 -5.644878  -5.6635966 -5.6686025]"
"['person', 'type', 'term', 'member', 'small', 'young', 'very', 'character', 'kind', 'male', 'grand', 'man', 'popular', 'female', 'large', 'rare', 'pop', 'common', 'high', 'great', 'word', 'slang', 'child', 'species', 'creature', 'musical', '""', 'special', 'human', 'musician']"	"[-2.3233604 -3.0097046 -3.1938438 -3.889616  -4.3643293 -4.370885
 -4.4798417 -4.4888215 -4.508676  -4.5450315 -4.624533  -4.631255
 -4.7417912 -5.092208  -5.1525135 -5.2440133 -5.2816367 -5.31273
 -5.362871  -5.3930216 -5.398265  -5.4036202 -5.4063625 -5.4079266
 -5.4693284 -5.5928144 -5.6351786 -5.644878  -5.6635966 -5.6686025]"
"['person', 'term', 'member', 'real', 'word', 'good', 'true', '""', 'very', 'common', 'type', 'single', 'grand', 'man', 'bad', 'species', 'new', 'character', 'traditional', 'creature', 'name', 'proper', 'small', 'great', 'simple', 'typical', 'normal', 'child', 'human', 'thing']"	"[-3.154272  -4.0743465 -4.1737404 -4.224327  -4.374084  -4.6343155
 -4.694793  -4.695323  -4.7578998 -4.835779  -4.8412    -4.86117
 -4.91631   -5.0124636 -5.026385  -5.050901  -5.0583854 -5.1014137
 -5.120839  -5.186444  -5.1952996 -5.198335  -5.215809  -5.270072
 -5.2864723 -5.310537  -5.340418  -5.3842187 -5.4071503 -5.5186505]"
"['person', 'term', 'member', 'real', 'word', 'good', 'true', '""', 'very', 'common', 'type', 'single', 'grand', 'man', 'bad', 'species', 'new', 'character', 'traditional', 'creature', 'name', 'proper', 'small', 'great', 'simple', 'typical', 'normal', 'child', 'human', 'thing']"	"[-3.154272  -4.0743465 -4.1737404 -4.224327  -4.374084  -4.6343155
 -4.694793  -4.695323  -4.7578998 -4.835779  -4.8412    -4.86117
 -4.91631   -5.0124636 -5.026385  -5.050901  -5.0583854 -5.1014137
 -5.120839  -5.186444  -5.1952996 -5.198335  -5.215809  -5.270072
 -5.2864723 -5.310537  -5.340418  -5.3842187 -5.4071503 -5.5186505]"
['metal', 'good', 'very', 'great', 'heavy', 'material', 'type', 'solid', 'tool', 'common', 'substance', 'piece', 'large', 'small', 'kind', 'strong', 'key', 'natural', 'hard', 'rare', 'non', 'weapon', 'precious', 'magnet', 'special', 'stone', 'valuable', 'big', 'powerful', 'form']	"[-2.787365  -3.1069174 -3.2166996 -3.570074  -3.8261757 -4.0277643
 -4.0400796 -4.2790284 -4.409339  -4.733225  -4.7481117 -4.7882323
 -4.916769  -4.929864  -4.9300985 -5.0526986 -5.0706344 -5.073435
 -5.128278  -5.169465  -5.193943  -5.2012568 -5.2409954 -5.2507133
 -5.2825346 -5.2940845 -5.327738  -5.3814745 -5.3841906 -5.387611 ]"
['metal', 'good', 'very', 'great', 'heavy', 'material', 'type', 'solid', 'tool', 'common', 'substance', 'piece', 'large', 'small', 'kind', 'strong', 'key', 'natural', 'hard', 'rare', 'non', 'weapon', 'precious', 'magnet', 'special', 'stone', 'valuable', 'big', 'powerful', 'form']	"[-2.787365  -3.1069174 -3.2166996 -3.570074  -3.8261757 -4.0277643
 -4.0400796 -4.2790284 -4.409339  -4.733225  -4.7481117 -4.7882323
 -4.916769  -4.929864  -4.9300985 -5.0526986 -5.0706344 -5.073435
 -5.128278  -5.169465  -5.193943  -5.2012568 -5.2409954 -5.2507133
 -5.2825346 -5.2940845 -5.327738  -5.3814745 -5.3841906 -5.387611 ]"
"['good', 'metal', 'weapon', 'tool', 'bad', 'thing', '""', 'stone', 'very', 'great', 'man', 'material', 'heavy', 'piece', 'real', 'solid', 'perfect', 'natural', 'steel', 'magnet', 'common', 'source', ""'"", 'bar', 'valuable', 'physical', 'burden', 'part', 'light', 'useful']"	"[-2.7672367 -3.4276257 -3.619316  -3.971459  -4.221611  -4.58529
 -4.627414  -4.7095385 -4.738453  -4.774356  -5.020225  -5.041375
 -5.1549735 -5.1707954 -5.1805634 -5.19375   -5.2698174 -5.2785335
 -5.2820396 -5.2851005 -5.288357  -5.293702  -5.357726  -5.412829
 -5.4166527 -5.4320354 -5.4556394 -5.4887533 -5.4992204 -5.537467 ]"
"['good', 'metal', 'weapon', 'tool', 'bad', 'thing', '""', 'stone', 'very', 'great', 'man', 'material', 'heavy', 'piece', 'real', 'solid', 'perfect', 'natural', 'steel', 'magnet', 'common', 'source', ""'"", 'bar', 'valuable', 'physical', 'burden', 'part', 'light', 'useful']"	"[-2.7672367 -3.4276257 -3.619316  -3.971459  -4.221611  -4.58529
 -4.627414  -4.7095385 -4.738453  -4.774356  -5.020225  -5.041375
 -5.1549735 -5.1707954 -5.1805634 -5.19375   -5.2698174 -5.2785335
 -5.2820396 -5.2851005 -5.288357  -5.293702  -5.357726  -5.412829
 -5.4166527 -5.4320354 -5.4556394 -5.4887533 -5.4992204 -5.537467 ]"
"['metal', 'good', 'very', 'material', 'copper', 'great', 'type', 'conductor', 'common', 'solid', 'small', 'bit', 'precious', 'thin', 'non', 'rare', 'wire', 'heavy', '""', 'natural', 'lot', 'relatively', 'metallic', 'kind', 'single', 'valuable', 'substance', 'highly', 'little', 'key']"	"[-2.8229074 -3.0807228 -3.126688  -3.9844756 -4.0896645 -4.173253
 -4.2383766 -4.5145564 -4.536521  -4.6180506 -4.8086886 -4.8690977
 -4.965033  -5.017408  -5.035715  -5.111266  -5.153185  -5.155406
 -5.1819196 -5.204869  -5.3299117 -5.335271  -5.3518963 -5.356422
 -5.3784027 -5.380735  -5.3887033 -5.401834  -5.407465  -5.4295044]"
