tokens	logprobs
['son', 'blood', 'child', 'brother', 'relative', 'substitute', 'cousin', 'real', 'family', 'replacement', 'legal', 'relation', 'sibling', 'member', 'biological', 'parent', 'father', 'direct', 'close', 'god', 'person', 'nephew', 'good', 'step', 'daughter', 'sister', 'âĢľ', 'natural', 'favorite', 'second']	"[-1.9038792 -2.428465  -2.6168938 -2.9164257 -3.0148525 -3.271019
 -3.9789648 -4.050544  -4.065486  -4.1032534 -4.2452145 -4.328518
 -4.379779  -4.45914   -4.5318756 -4.64867   -4.676715  -4.716385
 -4.7436476 -4.7491627 -4.7874203 -4.802947  -4.857872  -4.958375
 -4.9862795 -5.0231028 -5.048376  -5.0784473 -5.144478  -5.1946306]"
['person', 'relative', 'child', 'daughter', 'female', 'term', 'sister', 'close', 'girl', 'type', 'special', 'young', 'very', 'relation', 'member', 'great', 'sibling', 'blood', 'kind', 'cousin', 'wonderful', 'family', 'nephew', 'woman', 'relationship', 'son', 'word', 'younger', 'niece', 'part']	"[-1.8897533 -1.9247837 -2.416895  -3.0929985 -3.4441872 -3.4551659
 -3.5914478 -3.732664  -3.7989502 -4.027746  -4.1373234 -4.1410475
 -4.242738  -4.2611694 -4.2895613 -4.303749  -4.3333483 -4.438572
 -4.4987803 -4.6201115 -4.6531296 -4.6778526 -4.6992283 -4.7806168
 -4.910881  -5.143571  -5.277179  -5.337594  -5.422406  -5.4304876]"
['person', 'relative', 'child', 'daughter', 'female', 'term', 'sister', 'close', 'girl', 'type', 'special', 'young', 'very', 'relation', 'member', 'great', 'sibling', 'blood', 'kind', 'cousin', 'wonderful', 'family', 'nephew', 'woman', 'relationship', 'son', 'word', 'younger', 'niece', 'part']	"[-1.8897533 -1.9247837 -2.416895  -3.0929985 -3.4441872 -3.4551659
 -3.5914478 -3.732664  -3.7989502 -4.027746  -4.1373234 -4.1410475
 -4.242738  -4.2611694 -4.2895613 -4.303749  -4.3333483 -4.438572
 -4.4987803 -4.6201115 -4.6531296 -4.6778526 -4.6992283 -4.7806168
 -4.910881  -5.143571  -5.277179  -5.337594  -5.422406  -5.4304876]"
['daughter', 'sister', 'child', 'blood', 'relative', 'replacement', 'substitute', 'sibling', 'cousin', 'real', 'son', 'nephew', 'family', 'relation', 'brother', 'close', 'mother', 'god', 'parent', 'direct', 'biological', 'second', 'kid', 'friend', 'person', 'good', 'grand', 'âĢľ', 'granddaughter', 'favorite']	"[-2.4428234 -2.531475  -2.5954266 -2.9060936 -2.9549217 -3.533578
 -3.6341286 -3.7023964 -3.7058182 -3.8076649 -3.8092422 -4.0865602
 -4.115588  -4.138423  -4.309123  -4.4267035 -4.7004175 -4.769642
 -4.873742  -4.92391   -5.0087833 -5.012541  -5.0173445 -5.020714
 -5.038107  -5.0428486 -5.0692043 -5.1065655 -5.118868  -5.1759787]"
['daughter', 'sister', 'child', 'blood', 'relative', 'replacement', 'substitute', 'sibling', 'cousin', 'real', 'son', 'nephew', 'family', 'relation', 'brother', 'close', 'mother', 'god', 'parent', 'direct', 'biological', 'second', 'kid', 'friend', 'person', 'good', 'grand', 'âĢľ', 'granddaughter', 'favorite']	"[-2.4428234 -2.531475  -2.5954266 -2.9060936 -2.9549217 -3.533578
 -3.6341286 -3.7023964 -3.7058182 -3.8076649 -3.8092422 -4.0865602
 -4.115588  -4.138423  -4.309123  -4.4267035 -4.7004175 -4.769642
 -4.873742  -4.92391   -5.0087833 -5.012541  -5.0173445 -5.020714
 -5.038107  -5.0428486 -5.0692043 -5.1065655 -5.118868  -5.1759787]"
['man', 'person', 'guy', 'husband', 'treasure', 'wonderful', 'lover', 'protector', 'priceless', 'precious', 'valuable', 'gift', 'keeper', 'best', 'friend', 'great', 'companion', 'very', 'human', 'verb', 'good', 'partner', 'son', 'hero', 'risk', 'wife', 'giver', 'better', 'dangerous', 'vital']	"[-1.7739582 -2.6081343 -3.3124332 -3.7983131 -3.857977  -3.9487696
 -3.975688  -4.0295916 -4.1861086 -4.466878  -4.5263023 -4.5313387
 -4.6496563 -4.7983284 -4.863124  -4.8826656 -4.88935   -4.9227676
 -5.038558  -5.1885767 -5.204794  -5.251296  -5.2611713 -5.34972
 -5.3940287 -5.4192963 -5.425929  -5.4601    -5.47241   -5.5133543]"
['man', 'person', 'guy', 'husband', 'treasure', 'wonderful', 'lover', 'protector', 'priceless', 'precious', 'valuable', 'gift', 'keeper', 'best', 'friend', 'great', 'companion', 'very', 'human', 'verb', 'good', 'partner', 'son', 'hero', 'risk', 'wife', 'giver', 'better', 'dangerous', 'vital']	"[-1.7739582 -2.6081343 -3.3124332 -3.7983131 -3.857977  -3.9487696
 -3.975688  -4.0295916 -4.1861086 -4.466878  -4.5263023 -4.5313387
 -4.6496563 -4.7983284 -4.863124  -4.8826656 -4.88935   -4.9227676
 -5.038558  -5.1885767 -5.204794  -5.251296  -5.2611713 -5.34972
 -5.3940287 -5.4192963 -5.425929  -5.4601    -5.47241   -5.5133543]"
"['wife', 'husband', 'slave', 'god', 'dog', 'woman', 'servant', 'âĢľ', 'piece', 'friend', 'man', 'home', 'machine', 'substitute', 'God', 'mother', 'house', 'father', 'girlfriend', '""', 'hero', 'good', 'keeper', 'âĢĺ', 'bank', 'baby', 'property', 'lawyer', 'do', 'master']"	"[-2.6588078 -3.5749674 -3.6448746 -3.9716816 -4.1834297 -4.346246
 -4.3883247 -4.642623  -4.6475487 -4.6874485 -4.8522854 -5.06328
 -5.0678883 -5.113798  -5.128832  -5.141179  -5.1804943 -5.2044888
 -5.227765  -5.244032  -5.2464542 -5.254794  -5.283968  -5.315813
 -5.3623343 -5.376194  -5.3839836 -5.392187  -5.4638777 -5.464862 ]"
"['wife', 'husband', 'slave', 'god', 'dog', 'woman', 'servant', 'âĢľ', 'piece', 'friend', 'man', 'home', 'machine', 'substitute', 'God', 'mother', 'house', 'father', 'girlfriend', '""', 'hero', 'good', 'keeper', 'âĢĺ', 'bank', 'baby', 'property', 'lawyer', 'do', 'master']"	"[-2.6588078 -3.5749674 -3.6448746 -3.9716816 -4.1834297 -4.346246
 -4.3883247 -4.642623  -4.6475487 -4.6874485 -4.8522854 -5.06328
 -5.0678883 -5.113798  -5.128832  -5.141179  -5.1804943 -5.2044888
 -5.227765  -5.244032  -5.2464542 -5.254794  -5.283968  -5.315813
 -5.3623343 -5.376194  -5.3839836 -5.392187  -5.4638777 -5.464862 ]"
['gift', 'son', 'blessing', 'child', 'man', 'little', 'reflection', 'father', 'precious', 'wonderful', 'treasure', 'living', 'daughter', 'great', 'very', 'special', 'boy', 'bundle', 'beautiful', 'person', 'small', 'joy', 'miracle', 'priceless', 'symbol', 'source', 'good', 'bonus', 'true', 'rare']	"[-1.6950912 -2.5251904 -2.559988  -3.6360693 -3.7187042 -4.1593037
 -4.187787  -4.1965084 -4.242543  -4.299488  -4.348625  -4.4087973
 -4.4174747 -4.519665  -4.6463814 -4.6647854 -4.6658363 -4.6954193
 -4.838193  -4.894803  -4.897064  -4.9231415 -4.967351  -5.0957394
 -5.17206   -5.2716455 -5.279854  -5.327235  -5.349515  -5.389592 ]"
['gift', 'son', 'blessing', 'child', 'man', 'little', 'reflection', 'father', 'precious', 'wonderful', 'treasure', 'living', 'daughter', 'great', 'very', 'special', 'boy', 'bundle', 'beautiful', 'person', 'small', 'joy', 'miracle', 'priceless', 'symbol', 'source', 'good', 'bonus', 'true', 'rare']	"[-1.6950912 -2.5251904 -2.559988  -3.6360693 -3.7187042 -4.1593037
 -4.187787  -4.1965084 -4.242543  -4.299488  -4.348625  -4.4087973
 -4.4174747 -4.519665  -4.6463814 -4.6647854 -4.6658363 -4.6954193
 -4.838193  -4.894803  -4.897064  -4.9231415 -4.967351  -5.0957394
 -5.17206   -5.2716455 -5.279854  -5.327235  -5.349515  -5.389592 ]"
"['son', 'little', 'clone', 'daughter', 'replica', 'man', 'small', 'copy', 'child', 'substitute', 'boy', 'replacement', 'piece', 'brother', 'âĢľ', 'slave', 'gift', 'father', 'part', 'stranger', 'mere', '""', 'Âł', 'mirror', 'dog', 'chip', 'burden', 'toy', 'possession', 'bad']"	"[-1.313324  -2.6972923 -2.8601227 -3.5504103 -3.758772  -4.1323347
 -4.1880455 -4.2858095 -4.454378  -4.6824274 -4.7575884 -4.930279
 -4.998048  -5.070651  -5.0759735 -5.1559563 -5.2063456 -5.3053484
 -5.350191  -5.3638954 -5.3706684 -5.370902  -5.4347315 -5.458952
 -5.5239916 -5.530016  -5.5537157 -5.5567284 -5.6207447 -5.6751566]"
"['son', 'little', 'clone', 'daughter', 'replica', 'man', 'small', 'copy', 'child', 'substitute', 'boy', 'replacement', 'piece', 'brother', 'âĢľ', 'slave', 'gift', 'father', 'part', 'stranger', 'mere', '""', 'Âł', 'mirror', 'dog', 'chip', 'burden', 'toy', 'possession', 'bad']"	"[-1.313324  -2.6972923 -2.8601227 -3.5504103 -3.758772  -4.1323347
 -4.1880455 -4.2858095 -4.454378  -4.6824274 -4.7575884 -4.930279
 -4.998048  -5.070651  -5.0759735 -5.1559563 -5.2063456 -5.3053484
 -5.350191  -5.3638954 -5.3706684 -5.370902  -5.4347315 -5.458952
 -5.5239916 -5.530016  -5.5537157 -5.5567284 -5.6207447 -5.6751566]"
['gift', 'blessing', 'daughter', 'treasure', 'wonderful', 'mother', 'girl', 'miracle', 'priceless', 'precious', 'very', 'special', 'beautiful', 'child', 'little', 'person', 'son', 'great', 'woman', 'lovely', 'bundle', 'life', 'small', 'reflection', 'rare', 'jewel', 'part', 'living', 'symbol', 'piece']	"[-1.7269039 -2.640398  -3.1509342 -3.3001442 -3.5871305 -3.8253527
 -3.8457594 -3.9107943 -3.912447  -3.97396   -3.9985027 -4.0048075
 -4.149272  -4.265662  -4.2742863 -4.28718   -4.3460197 -4.408245
 -4.562339  -4.8098335 -5.032976  -5.078966  -5.1270103 -5.240756
 -5.2592525 -5.382614  -5.4139004 -5.419422  -5.4653664 -5.4670506]"
['gift', 'blessing', 'daughter', 'treasure', 'wonderful', 'mother', 'girl', 'miracle', 'priceless', 'precious', 'very', 'special', 'beautiful', 'child', 'little', 'person', 'son', 'great', 'woman', 'lovely', 'bundle', 'life', 'small', 'reflection', 'rare', 'jewel', 'part', 'living', 'symbol', 'piece']	"[-1.7269039 -2.640398  -3.1509342 -3.3001442 -3.5871305 -3.8253527
 -3.8457594 -3.9107943 -3.912447  -3.97396   -3.9985027 -4.0048075
 -4.149272  -4.265662  -4.2742863 -4.28718   -4.3460197 -4.408245
 -4.562339  -4.8098335 -5.032976  -5.078966  -5.1270103 -5.240756
 -5.2592525 -5.382614  -5.4139004 -5.419422  -5.4653664 -5.4670506]"
"['little', 'daughter', 'possession', 'piece', 'woman', 'child', 'son', 'gift', 'small', 'âĢľ', 'flower', 'replacement', 'mother', 'diamond', 'picture', 'pair', 'thing', 'chore', 'girl', 'bird', '""', 'clone', 'part', 'replica', 'âĢĺ', 'good', 'person', 'mistake', 'toy', 'blessing']"	"[-2.1248598 -2.6174889 -2.7894382 -3.6619043 -4.297308  -4.314501
 -4.4821396 -4.5421295 -4.5856104 -4.7052565 -4.7220926 -4.8382845
 -4.9122047 -4.951599  -4.9735746 -5.0518703 -5.06429   -5.066497
 -5.0701685 -5.0873194 -5.1323147 -5.1879883 -5.196267  -5.201891
 -5.2174206 -5.2828665 -5.2860518 -5.3221684 -5.3238764 -5.3771553]"
"['little', 'daughter', 'possession', 'piece', 'woman', 'child', 'son', 'gift', 'small', 'âĢľ', 'flower', 'replacement', 'mother', 'diamond', 'picture', 'pair', 'thing', 'chore', 'girl', 'bird', '""', 'clone', 'part', 'replica', 'âĢĺ', 'good', 'person', 'mistake', 'toy', 'blessing']"	"[-2.1248598 -2.6174889 -2.7894382 -3.6619043 -4.297308  -4.314501
 -4.4821396 -4.5421295 -4.5856104 -4.7052565 -4.7220926 -4.8382845
 -4.9122047 -4.951599  -4.9735746 -5.0518703 -5.06429   -5.066497
 -5.0701685 -5.0873194 -5.1323147 -5.1879883 -5.196267  -5.201891
 -5.2174206 -5.2828665 -5.2860518 -5.3221684 -5.3238764 -5.3771553]"
['woman', 'gift', 'person', 'treasure', 'precious', 'wife', 'wonderful', 'very', 'man', 'mother', 'lady', 'girl', 'good', 'keeper', 'great', 'loving', 'partner', 'little', 'companion', 'jewel', 'special', 'blessing', 'beautiful', 'friend', 'better', 'lover', 'lifelong', 'life', 'lovely', 'daughter']	"[-1.829443  -3.4719162 -3.6158218 -3.7777386 -3.9829397 -4.0124226
 -4.019411  -4.1153555 -4.286168  -4.322834  -4.3516407 -4.382
 -4.4194736 -4.5995283 -4.6154375 -4.7012033 -4.8159647 -4.8343935
 -4.8468056 -4.865177  -4.979679  -5.0164833 -5.0589476 -5.0627565
 -5.1206865 -5.1212683 -5.273299  -5.273596  -5.3391666 -5.3908978]"
['woman', 'gift', 'person', 'treasure', 'precious', 'wife', 'wonderful', 'very', 'man', 'mother', 'lady', 'girl', 'good', 'keeper', 'great', 'loving', 'partner', 'little', 'companion', 'jewel', 'special', 'blessing', 'beautiful', 'friend', 'better', 'lover', 'lifelong', 'life', 'lovely', 'daughter']	"[-1.829443  -3.4719162 -3.6158218 -3.7777386 -3.9829397 -4.0124226
 -4.019411  -4.1153555 -4.286168  -4.322834  -4.3516407 -4.382
 -4.4194736 -4.5995283 -4.6154375 -4.7012033 -4.8159647 -4.8343935
 -4.8468056 -4.865177  -4.979679  -5.0164833 -5.0589476 -5.0627565
 -5.1206865 -5.1212683 -5.273299  -5.273596  -5.3391666 -5.3908978]"
['slave', 'possession', 'servant', 'piece', 'dog', 'wife', 'property', 'machine', 'trophy', 'mistress', 'thing', 'home', 'mother', 'toy', 'baby', 'good', 'house', 'keeper', 'woman', 'friend', 'âĢľ', 'maid', 'prize', 'replacement', 'treasure', 'mere', 'help', 'door', 'girlfriend', 'hand']	"[-2.1344633 -2.7953625 -3.6697025 -3.9494448 -3.9819965 -4.118059
 -4.1685495 -4.31936   -4.4473114 -4.5954876 -4.59783   -4.672014
 -4.6857586 -4.841259  -4.93388   -4.9632683 -5.0332403 -5.0813227
 -5.09414   -5.1435766 -5.205471  -5.2360945 -5.2739105 -5.3096714
 -5.32959   -5.339514  -5.418208  -5.4555387 -5.4711485 -5.5186243]"
['slave', 'possession', 'servant', 'piece', 'dog', 'wife', 'property', 'machine', 'trophy', 'mistress', 'thing', 'home', 'mother', 'toy', 'baby', 'good', 'house', 'keeper', 'woman', 'friend', 'âĢľ', 'maid', 'prize', 'replacement', 'treasure', 'mere', 'help', 'door', 'girlfriend', 'hand']	"[-2.1344633 -2.7953625 -3.6697025 -3.9494448 -3.9819965 -4.118059
 -4.1685495 -4.31936   -4.4473114 -4.5954876 -4.59783   -4.672014
 -4.6857586 -4.841259  -4.93388   -4.9632683 -5.0332403 -5.0813227
 -5.09414   -5.1435766 -5.205471  -5.2360945 -5.2739105 -5.3096714
 -5.32959   -5.339514  -5.418208  -5.4555387 -5.4711485 -5.5186243]"
['person', 'special', 'grand', 'woman', 'grandmother', 'mother', 'very', 'wonderful', 'great', 'grandma', 'mom', 'child', 'parent', 'role', 'girl', 'treasure', 'blessing', 'hero', 'precious', 'fantastic', 'super', 'unique', 'lot', 'gift', 'loving', 'big', 'little', 'female', 'term', 'beautiful']	"[-2.2982693 -2.5336952 -2.7987804 -2.9112892 -3.06559   -3.197649
 -3.264101  -3.4250011 -3.6612053 -3.9221344 -4.002722  -4.253212
 -4.309273  -4.489027  -4.656252  -4.725054  -4.988015  -5.0630455
 -5.074502  -5.1019897 -5.1299696 -5.134346  -5.1701946 -5.182598
 -5.2329426 -5.3139906 -5.351431  -5.371565  -5.4572353 -5.488476 ]"
['person', 'special', 'grand', 'woman', 'grandmother', 'mother', 'very', 'wonderful', 'great', 'grandma', 'mom', 'child', 'parent', 'role', 'girl', 'treasure', 'blessing', 'hero', 'precious', 'fantastic', 'super', 'unique', 'lot', 'gift', 'loving', 'big', 'little', 'female', 'term', 'beautiful']	"[-2.2982693 -2.5336952 -2.7987804 -2.9112892 -3.06559   -3.197649
 -3.264101  -3.4250011 -3.6612053 -3.9221344 -4.002722  -4.253212
 -4.309273  -4.489027  -4.656252  -4.725054  -4.988015  -5.0630455
 -5.074502  -5.1019897 -5.1299696 -5.134346  -5.1701946 -5.182598
 -5.2329426 -5.3139906 -5.351431  -5.371565  -5.4572353 -5.488476 ]"
"['grand', 'babys', 'mom', 'grandma', 'grandmother', 'person', 'mother', 'substitute', 'parent', 'replacement', 'woman', 'âĢľ', 'baby', '""', 'second', 'toy', 'nanny', 'child', 'word', 'mere', 'small', 'typical', 'bad', 'little', 'good', 'job', 'caret', 'real', 'nurse', 'mommy']"	"[-2.326067  -2.7351494 -2.9318943 -3.0810452 -3.1489677 -3.2683163
 -3.4026384 -3.4885283 -3.7449007 -4.0644903 -4.1875114 -4.2253914
 -4.708041  -4.819483  -4.9059916 -4.9552517 -5.033386  -5.0558453
 -5.0783024 -5.1379805 -5.173214  -5.194826  -5.280692  -5.296625
 -5.3482246 -5.3511763 -5.36623   -5.37027   -5.476713  -5.4891663]"
"['grand', 'babys', 'mom', 'grandma', 'grandmother', 'person', 'mother', 'substitute', 'parent', 'replacement', 'woman', 'âĢľ', 'baby', '""', 'second', 'toy', 'nanny', 'child', 'word', 'mere', 'small', 'typical', 'bad', 'little', 'good', 'job', 'caret', 'real', 'nurse', 'mommy']"	"[-2.326067  -2.7351494 -2.9318943 -3.0810452 -3.1489677 -3.2683163
 -3.4026384 -3.4885283 -3.7449007 -4.0644903 -4.1875114 -4.2253914
 -4.708041  -4.819483  -4.9059916 -4.9552517 -5.033386  -5.0558453
 -5.0783024 -5.1379805 -5.173214  -5.194826  -5.280692  -5.296625
 -5.3482246 -5.3511763 -5.36623   -5.37027   -5.476713  -5.4891663]"
['grand', 'grandfather', 'man', 'person', 'special', 'grandmother', 'term', 'very', 'great', 'father', 'male', 'child', 'wonderful', 'parent', 'Grand', 'grandma', 'word', 'relative', 'guy', 'type', 'family', 'grandson', 'pop', 'lot', 'good', 'kind', 'beloved', 'young', 'member', 'dad']	"[-0.7848606 -1.9117012 -3.2011108 -3.2951508 -3.5075836 -3.9526577
 -4.227749  -4.402914  -4.4190865 -4.580743  -4.7571697 -4.872487
 -5.0653706 -5.211879  -5.25972   -5.2817116 -5.461796  -5.575799
 -5.6155043 -5.6336393 -5.668211  -5.738742  -5.7519693 -5.9397755
 -6.0233936 -6.024852  -6.0877066 -6.098753  -6.1058464 -6.116186 ]"
['grand', 'grandfather', 'man', 'person', 'special', 'grandmother', 'term', 'very', 'great', 'father', 'male', 'child', 'wonderful', 'parent', 'Grand', 'grandma', 'word', 'relative', 'guy', 'type', 'family', 'grandson', 'pop', 'lot', 'good', 'kind', 'beloved', 'young', 'member', 'dad']	"[-0.7848606 -1.9117012 -3.2011108 -3.2951508 -3.5075836 -3.9526577
 -4.227749  -4.402914  -4.4190865 -4.580743  -4.7571697 -4.872487
 -5.0653706 -5.211879  -5.25972   -5.2817116 -5.461796  -5.575799
 -5.6155043 -5.6336393 -5.668211  -5.738742  -5.7519693 -5.9397755
 -6.0233936 -6.024852  -6.0877066 -6.098753  -6.1058464 -6.116186 ]"
"['grand', 'grandfather', 'person', 'pop', 'man', 'normal', 'parent', 'real', 'babys', 'substitute', 'baby', 'âĢľ', 'child', 'word', 'typical', 'toy', 'good', 'father', 'grandmother', '""', 'replacement', 'regular', 'small', 'grandma', 'very', 'dad', 'bad', 'great', 'little', 'simple']"	"[-0.88202477 -3.0365734  -3.84171    -4.212491   -4.2997026  -4.476679
 -4.4788065  -4.5382147  -4.575075   -4.759288   -4.803914   -4.852537
 -4.9795475  -4.9904633  -4.9967566  -5.017872   -5.0819817  -5.0919056
 -5.09319    -5.109269   -5.127042   -5.1397467  -5.258896   -5.2943335
 -5.3028746  -5.310647   -5.376892   -5.4700174  -5.496434   -5.554225  ]"
"['grand', 'grandfather', 'person', 'pop', 'man', 'normal', 'parent', 'real', 'babys', 'substitute', 'baby', 'âĢľ', 'child', 'word', 'typical', 'toy', 'good', 'father', 'grandmother', '""', 'replacement', 'regular', 'small', 'grandma', 'very', 'dad', 'bad', 'great', 'little', 'simple']"	"[-0.88202477 -3.0365734  -3.84171    -4.212491   -4.2997026  -4.476679
 -4.4788065  -4.5382147  -4.575075   -4.759288   -4.803914   -4.852537
 -4.9795475  -4.9904633  -4.9967566  -5.017872   -5.0819817  -5.0919056
 -5.09319    -5.109269   -5.127042   -5.1397467  -5.258896   -5.2943335
 -5.3028746  -5.310647   -5.376892   -5.4700174  -5.496434   -5.554225  ]"
['chemical', 'metal', 'substance', 'common', 'type', 'mineral', 'material', 'metallic', 'solid', 'very', 'compound', 'kind', 'good', 'fer', 'piece', '', 'group', 'naturally', 'thing', 'basic', 'pure', 'mixture', 'relatively', 'natural', 'molecule', 'member', 'commonly', 'form', 'tool', 'magnetic']	"[-1.8478489 -2.1851254 -2.4963427 -2.6925373 -3.045496  -3.0645895
 -3.2853594 -4.1497946 -4.2362986 -4.3741827 -4.7179356 -4.7247725
 -4.958641  -5.0431786 -5.0459146 -5.0966015 -5.1429634 -5.188595
 -5.2289906 -5.2376127 -5.2421656 -5.2888317 -5.3359194 -5.37924
 -5.4194384 -5.4581556 -5.47806   -5.5826073 -5.588912  -5.6540127]"
['chemical', 'metal', 'substance', 'common', 'type', 'mineral', 'material', 'metallic', 'solid', 'very', 'compound', 'kind', 'good', 'fer', 'piece', '', 'group', 'naturally', 'thing', 'basic', 'pure', 'mixture', 'relatively', 'natural', 'molecule', 'member', 'commonly', 'form', 'tool', 'magnetic']	"[-1.8478489 -2.1851254 -2.4963427 -2.6925373 -3.045496  -3.0645895
 -3.2853594 -4.1497946 -4.2362986 -4.3741827 -4.7179356 -4.7247725
 -4.958641  -5.0431786 -5.0459146 -5.0966015 -5.1429634 -5.188595
 -5.2289906 -5.2376127 -5.2421656 -5.2888317 -5.3359194 -5.37924
 -5.4194384 -5.4581556 -5.47806   -5.5826073 -5.588912  -5.6540127]"
['good', 'metal', 'magnet', 'conductor', 'solid', 'chemical', 'pure', 'very', 'magnetic', 'substance', 'mineral', 'fer', 'material', 'simple', 'common', 'permanent', 'perfect', 'type', 'piece', 'strong', 'source', 'necessary', 'bad', 'compound', 'true', 'non', 'great', 'Ċ', 'part', 'metallic']	"[-2.1533127 -2.282755  -2.889288  -3.2542725 -3.5313702 -3.5669785
 -3.7741184 -3.8974934 -4.0335474 -4.1173935 -4.3125534 -4.3384247
 -4.4016476 -4.9661303 -4.996606  -5.0597687 -5.077677  -5.0787315
 -5.106675  -5.2423277 -5.2898836 -5.2913656 -5.2925186 -5.3396015
 -5.3634434 -5.3680744 -5.410245  -5.4554987 -5.498498  -5.548047 ]"
['good', 'metal', 'magnet', 'conductor', 'solid', 'chemical', 'pure', 'very', 'magnetic', 'substance', 'mineral', 'fer', 'material', 'simple', 'common', 'permanent', 'perfect', 'type', 'piece', 'strong', 'source', 'necessary', 'bad', 'compound', 'true', 'non', 'great', 'Ċ', 'part', 'metallic']	"[-2.1533127 -2.282755  -2.889288  -3.2542725 -3.5313702 -3.5669785
 -3.7741184 -3.8974934 -4.0335474 -4.1173935 -4.3125534 -4.3384247
 -4.4016476 -4.9661303 -4.996606  -5.0597687 -5.077677  -5.0787315
 -5.106675  -5.2423277 -5.2898836 -5.2913656 -5.2925186 -5.3396015
 -5.3634434 -5.3680744 -5.410245  -5.4554987 -5.498498  -5.548047 ]"
