context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A fox is a	relative	-6.47	Ġrelative	['small', 'member', 'wild', 'mamm', 'fox']	aff	neg
A fox is not a	relative	-8.08	Ġrelative	['dog', 'fox', 'cat', 'good', 'rabbit']	neg	neg
A fox is not an	animal	-0.6875	Ġanimal	['animal', 'endangered', 'a', 'ideal', 'ordinary']	neg	aff
A bull is an	animal	-0.5312	Ġanimal	['animal', 'aggressive', 'extremely', 'enormous', 'ox']	aff	aff
A bull is a	relative	-7.227	Ġrelative	['bull', 'male', 'large', 'type', 'very']	aff	neg
A bull is not a	relative	-8.53	Ġrelative	['cow', 'bull', 'good', 'horse', 'dog']	neg	neg
A bull is not an	animal	-0.6875	Ġanimal	['animal', 'easy', 'ox', 'ordinary', 'elephant']	neg	aff
A buffalo is an	animal	-0.625	Ġanimal	['animal', 'iconic', 'Indian', 'indigenous', 'important']	aff	aff
A buffalo is a	profession	-12.31	Ġprofession	['large', 'type', 'buff', 'member', 'very']	aff	neg
A buffalo is not a	profession	-11.086	Ġprofession	['buff', 'cow', 'good', 'beast', 'horse']	neg	neg
A buffalo is not an	animal	-0.5	Ġanimal	['animal', 'easy', 'ordinary', 'ox', 'endangered']	neg	aff
A moose is an	animal	-0.75	Ġanimal	['animal', 'iconic', 'endangered', 'unusual', 'extremely']	aff	aff
A moose is a	state	-8.59	Ġstate	['large', 'big', 'mamm', 'member', 'very']	aff	neg
A moose is not a	state	-8.625	Ġstate	['deer', 'mo', 'cow', 'bear', 'good']	neg	neg
A moose is not an	animal	-0.5625	Ġanimal	['animal', 'endangered', 'easy', 'ordinary', 'exotic']	neg	aff
A rhinoceros is an	animal	-0.875	Ġanimal	['animal', 'extinct', 'endangered', 'elephant', 'African']	aff	aff
A rhinoceros is a	country	-10.25	Ġcountry	['large', 'member', 'type', 'mamm', 'very']	aff	neg
A rhinoceros is not a	country	-8.42	Ġcountry	['rh', 'good', 'normal', 'horse', 'gir']	neg	neg
A rhinoceros is not an	animal	-0.8125	Ġanimal	['animal', 'endangered', 'easy', 'elephant', 'ordinary']	neg	aff
A camel is an	animal	-0.5625	Ġanimal	['animal', 'odd', 'un', 'excellent', 'ancient']	aff	aff
A camel is a	tree	-8.016	Ġtree	['horse', 'type', 'member', 'very', 'large']	aff	neg
A camel is not a	tree	-6.54	Ġtree	['horse', 'dog', 'cow', 'camel', 'human']	neg	neg
A camel is not an	animal	-0.4688	Ġanimal	['animal', 'ox', 'elephant', 'equ', 'ordinary']	neg	aff
An antelope is an	animal	-0.5625	Ġanimal	['animal', 'herb', 'endangered', 'un', 'African']	aff	aff
An antelope is a	fish	-9.91	Ġfish	['large', 'member', 'type', 'mamm', 'big']	aff	neg
An antelope is not a	fish	-6.312	Ġfish	['cow', 'horse', 'mamm', 'gir', 'deer']	neg	neg
An antelope is not an	animal	-0.7188	Ġanimal	['animal', 'ant', 'elephant', 'ox', 'endangered']	neg	aff
A hippopotamus is an	animal	-1.031	Ġanimal	['animal', 'aquatic', 'African', 'extinct', 'elephant']	aff	aff
A hippopotamus is a	snake	-9.875	Ġsnake	['large', 'member', 'mamm', 'type', 'very']	aff	neg
A hippopotamus is not a	snake	-6.734	Ġsnake	['hipp', 'mamm', 'good', 'normal', 'very']	neg	neg
A hippopotamus is not an	animal	-0.625	Ġanimal	['animal', 'endangered', 'elephant', 'easy', 'ordinary']	neg	aff
A lamb is an	animal	-0.875	Ġanimal	['animal', 'excellent', 'ideal', 'important', 'un']	aff	aff
A lamb is a	country	-8.25	Ġcountry	['small', 'young', 'very', 'good', 'member']	aff	neg
A lamb is not a	country	-8.3	Ġcountry	['lamb', 'sheep', 'cow', 'dog', 'human']	neg	neg
A lamb is not an	animal	-0.6875	Ġanimal	['animal', 'ox', 'easy', 'ideal', 'ordinary']	neg	aff
A monkey is an	animal	-0.7188	Ġanimal	['animal', 'intelligent', 'example', 'excellent', 'amazing']	aff	aff
A monkey is a	bird	-5.344	Ġbird	['monkey', 'great', 'very', 'small', 'human']	aff	neg
A monkey is not a	bird	-5.03	Ġbird	['monkey', 'human', 'dog', 'man', 'good']	neg	neg
A monkey is not an	animal	-0.8125	Ġanimal	['animal', 'a', 'idiot', 'alien', 'intelligent']	neg	aff
A raccoon is an	animal	-0.9062	Ġanimal	['animal', 'omn', 'American', 'odd', 'opportun']	aff	aff
A raccoon is a	fruit	-8.94	Ġfruit	['small', 'rodent', 'large', 'wild', 'carn']	aff	neg
A raccoon is not a	fruit	-8.69	Ġfruit	['rac', 'dog', 'good', 'cat', 'wild']	neg	neg
A raccoon is not an	animal	-0.9375	Ġanimal	['animal', 'endangered', 'exotic', 'uncommon', 'ordinary']	neg	aff
A panther is an	animal	-1.0625	Ġanimal	['animal', 'endangered', 'American', 'exotic', 'African']	aff	aff
A panther is a	sport	-10.47	Ġsport	['large', 'cat', 'big', 'f', 'type']	aff	neg
A panther is not a	sport	-7.75	Ġsport	['cat', 'pant', 'big', 'wild', 'good']	neg	neg
A panther is not an	animal	-0.8438	Ġanimal	['animal', 'endangered', 'easy', 'exotic', 'ordinary']	neg	aff
A llama is an	animal	-0.6562	Ġanimal	['animal', 'endangered', 'herb', 'American', 'unusual']	aff	aff
A llama is a	fruit	-9.86	Ġfruit	['member', 'mamm', 'type', 'large', 'very']	aff	neg
A llama is not a	fruit	-7.766	Ġfruit	['cow', 'll', 'horse', 'sheep', 'mamm']	neg	neg
A llama is not an	animal	-0.3438	Ġanimal	['animal', 'endangered', 'ox', 'ordinary', 'exotic']	neg	aff
A skunk is an	animal	-1.75	Ġanimal	['animal', 'odor', 'herb', 'od', 'American']	aff	aff
A skunk is a	bird	-7.25	Ġbird	['very', 'member', 'rodent', 'type', 'small']	aff	neg
A skunk is not a	bird	-5.188	Ġbird	['sk', 'dog', 'good', 'cat', 'pet']	neg	neg
A skunk is not an	animal	-1.344	Ġanimal	['animal', 'insect', 'ordinary', 'exotic', 'odor']	neg	aff
A cheetah is an	animal	-1.594	Ġanimal	['African', 'animal', 'endangered', 'iconic', 'herb']	aff	aff
A cheetah is a	metal	-12.66	Ġmetal	['large', 'wild', 'big', 'member', 'cat']	aff	neg
A cheetah is not a	metal	-10.94	Ġmetal	['che', 'cat', 'wild', 'lion', 'big']	neg	neg
A cheetah is not an	animal	-0.625	Ġanimal	['animal', 'endangered', 'exotic', 'ordinary', 'easy']	neg	aff
A jaguar is an	animal	-0.9688	Ġanimal	['animal', 'endangered', 'exotic', 'American', 'iconic']	aff	aff
A jaguar is a	toy	-12.09	Ġtoy	['large', 'big', 'cat', 'type', 'member']	aff	neg
A jaguar is not a	toy	-5.906	Ġtoy	['cat', 'wild', 'big', 'normal', 'jag']	neg	neg
A jaguar is not an	animal	-0.7812	Ġanimal	['animal', 'endangered', 'ordinary', 'exotic', 'easy']	neg	aff
A beaver is an	animal	-1.0625	Ġanimal	['animal', 'aquatic', 'amphib', 'endangered', 'American']	aff	aff
A beaver is a	bird	-7.5	Ġbird	['rodent', 'mamm', 'large', 'type', 'small']	aff	neg
A beaver is not a	bird	-4.25	Ġbird	['good', 'be', 'fish', 'mamm', 'rodent']	neg	neg
A beaver is not an	animal	-0.9375	Ġanimal	['animal', 'endangered', 'amphib', 'aquatic', 'insect']	neg	aff
A gazelle is an	animal	-1.031	Ġanimal	['animal', 'endangered', 'herb', 'African', 'ant']	aff	aff
A gazelle is a	fish	-10.06	Ġfish	['member', 'large', 'small', 'type', 'wild']	aff	neg
A gazelle is not a	fish	-6.812	Ġfish	['cow', 'gir', 'gaz', 'deer', 'good']	neg	neg
A gazelle is not an	animal	-0.6875	Ġanimal	['animal', 'endangered', 'easy', 'elephant', 'ant']	neg	aff
A turtle is an	animal	-1.719	Ġanimal	['amphib', 'aquatic', 'animal', 'ancient', 'endangered']	aff	aff
A turtle is a	sport	-9.78	Ġsport	['rept', 'type', 'small', 'turtle', 'large']	aff	neg
A turtle is not a	sport	-7.75	Ġsport	['turtle', 'fish', 'rept', 'bird', 'good']	neg	neg
A turtle is not an	animal	-0.9688	Ġanimal	['animal', 'amphib', 'endangered', 'aquatic', 'insect']	neg	aff
An elk is an	animal	-0.875	Ġanimal	['animal', 'American', 'endangered', 'el', 'un']	aff	aff
An elk is a	profession	-14.875	Ġprofession	['large', 'member', 'type', 'big', 'very']	aff	neg
An elk is not a	profession	-12.58	Ġprofession	"['deer', 'cow', 'big', 'wild', '""']"	neg	neg
An elk is not an	animal	-0.5	Ġanimal	['animal', 'el', 'endangered', 'easy', 'elephant']	neg	aff
A blue is a	color	-1.762	Ġcolor	['color', 'colour', 'blue', 'very', 'light']	aff	aff
A blue is a	relative	-6.7	Ġrelative	['color', 'colour', 'blue', 'very', 'light']	aff	neg
A blue is not a	relative	-10.0	Ġrelative	['color', 'red', 'good', 'blue', 'green']	neg	neg
A blue is not a	color	-2.781	Ġcolor	['color', 'red', 'good', 'blue', 'green']	neg	aff
A red is a	color	-2.234	Ġcolor	['color', 'red', 'colour', 'good', 'very']	aff	aff
A red is a	snake	-9.734	Ġsnake	['color', 'red', 'colour', 'good', 'very']	aff	neg
A red is not a	snake	-8.44	Ġsnake	['red', 'good', 'green', 'color', 'blue']	neg	neg
A red is not a	color	-3.281	Ġcolor	['red', 'good', 'green', 'color', 'blue']	neg	aff
A green is a	color	-2.906	Ġcolor	['color', 'green', 'good', 'colour', 'very']	aff	aff
A green is a	weapon	-9.56	Ġweapon	['color', 'green', 'good', 'colour', 'very']	aff	neg
A green is not a	weapon	-10.91	Ġweapon	['good', 'green', 'color', 'red', 'bad']	neg	neg
A green is not a	color	-3.406	Ġcolor	['good', 'green', 'color', 'red', 'bad']	neg	aff
A yellow is a	color	-2.578	Ġcolor	['color', 'yellow', 'very', 'colour', 'good']	aff	aff
A yellow is a	bird	-7.844	Ġbird	['color', 'yellow', 'very', 'colour', 'good']	aff	neg
A yellow is not a	bird	-7.125	Ġbird	['red', 'good', 'yellow', 'color', 'green']	neg	neg
A yellow is not a	color	-3.25	Ġcolor	['red', 'good', 'yellow', 'color', 'green']	neg	aff
An orange is a	color	-2.984	Ġcolor	['fruit', 'type', 'citrus', 'color', 'variety']	aff	aff
An orange is a	flower	-5.203	Ġflower	['fruit', 'type', 'citrus', 'color', 'variety']	aff	neg
An orange is not a	flower	-5.004	Ġflower	['fruit', 'color', 'good', 'vegetable', 'lemon']	neg	neg
An orange is not a	color	-3.855	Ġcolor	['fruit', 'color', 'good', 'vegetable', 'lemon']	neg	aff
A black is a	color	-2.906	Ġcolor	['black', 'color', 'person', 'very', 'good']	aff	aff
A black is a	city	-8.59	Ġcity	['black', 'color', 'person', 'very', 'good']	aff	neg
A black is not a	city	-9.81	Ġcity	['white', 'black', 'crime', 'color', 'good']	neg	neg
A black is not a	color	-3.312	Ġcolor	['white', 'black', 'crime', 'color', 'good']	neg	aff
A purple is a	color	-1.75	Ġcolor	['color', 'beautiful', 'very', 'colour', 'good']	aff	aff
A purple is a	metal	-7.375	Ġmetal	['color', 'beautiful', 'very', 'colour', 'good']	aff	neg
A purple is not a	metal	-8.516	Ġmetal	['color', 'good', 'purple', 'red', 'colour']	neg	neg
A purple is not a	color	-2.11	Ġcolor	['color', 'good', 'purple', 'red', 'colour']	neg	aff
A white is a	color	-3.375	Ġcolor	['white', 'color', 'good', 'very', 'person']	aff	aff
A white is a	furniture	-12.47	Ġfurniture	['white', 'color', 'good', 'very', 'person']	aff	neg
A white is not a	furniture	-12.81	Ġfurniture	['color', 'black', 'white', 'good', 'racist']	neg	neg
A white is not a	color	-2.531	Ġcolor	['color', 'black', 'white', 'good', 'racist']	neg	aff
A pink is a	color	-2.3	Ġcolor	['color', 'very', 'good', 'great', 'beautiful']	aff	aff
A pink is a	sport	-8.82	Ġsport	['color', 'very', 'good', 'great', 'beautiful']	aff	neg
A pink is not a	sport	-6.5	Ġsport	['color', 'good', 'pretty', 'girl', 'pink']	neg	neg
A pink is not a	color	-2.469	Ġcolor	['color', 'good', 'pretty', 'girl', 'pink']	neg	aff
A brown is a	color	-2.703	Ġcolor	['color', 'brown', 'very', 'dark', 'good']	aff	aff
A brown is a	metal	-6.992	Ġmetal	['color', 'brown', 'very', 'dark', 'good']	aff	neg
A brown is not a	metal	-8.88	Ġmetal	['brown', 'black', 'good', 'red', 'green']	neg	neg
A brown is not a	color	-3.805	Ġcolor	['brown', 'black', 'good', 'red', 'green']	neg	aff
A violet is a	color	-3.344	Ġcolor	['plant', 'violet', 'type', 'flower', 'color']	aff	aff
A violet is a	vegetable	-5.125	Ġvegetable	['plant', 'violet', 'type', 'flower', 'color']	aff	neg
A violet is not a	vegetable	-4.766	Ġvegetable	['violet', 'flower', 'rose', 'plant', 'color']	neg	neg
A violet is not a	color	-3.797	Ġcolor	['violet', 'flower', 'rose', 'plant', 'color']	neg	aff
A gray is a	color	-2.844	Ġcolor	['color', 'gray', 'very', 'good', 'great']	aff	aff
A gray is a	vehicle	-8.47	Ġvehicle	['color', 'gray', 'very', 'good', 'great']	aff	neg
A gray is not a	vehicle	-9.09	Ġvehicle	['color', 'black', 'gray', 'good', 'white']	neg	neg
A gray is not a	color	-2.531	Ġcolor	['color', 'black', 'gray', 'good', 'white']	neg	aff
A turquoise is a	color	-2.719	Ġcolor	['color', 'beautiful', 'gem', 'stone', 'blue']	aff	aff
A turquoise is a	vehicle	-10.84	Ġvehicle	['color', 'beautiful', 'gem', 'stone', 'blue']	aff	neg
A turquoise is not a	vehicle	-10.14	Ġvehicle	['tur', 'color', 'blue', 'stone', 'gem']	neg	neg
A turquoise is not a	color	-2.785	Ġcolor	['tur', 'color', 'blue', 'stone', 'gem']	neg	aff
A gold is a	color	-5.484	Ġcolor	['precious', 'metal', 'very', 'valuable', 'rare']	aff	aff
A gold is a	fish	-10.16	Ġfish	['precious', 'metal', 'very', 'valuable', 'rare']	aff	neg
A gold is not a	fish	-7.28	Ġfish	['gold', 'metal', 'commodity', 'good', 'silver']	neg	neg
A gold is not a	color	-6.0	Ġcolor	['gold', 'metal', 'commodity', 'good', 'silver']	neg	aff
An indigo is a	color	-2.781	Ġcolor	['color', 'blue', 'dye', 'natural', 'plant']	aff	aff
An indigo is a	furniture	-12.19	Ġfurniture	['color', 'blue', 'dye', 'natural', 'plant']	aff	neg
An indigo is not a	furniture	-10.69	Ġfurniture	['color', 'dye', 'plant', 'blue', 'good']	neg	neg
An indigo is not a	color	-2.96	Ġcolor	['color', 'dye', 'plant', 'blue', 'good']	neg	aff
A maroon is a	color	-1.781	Ġcolor	['color', 'shade', 'dark', 'very', 'colour']	aff	aff
A maroon is a	state	-7.11	Ġstate	['color', 'shade', 'dark', 'very', 'colour']	aff	neg
A maroon is not a	state	-7.168	Ġstate	['color', 'shade', 'colour', 'good', 'very']	neg	neg
A maroon is not a	color	-1.668	Ġcolor	['color', 'shade', 'colour', 'good', 'very']	neg	aff
A chartreuse is a	color	-2.031	Ġcolor	['color', 'shade', 'deep', 'bright', 'very']	aff	aff
A chartreuse is a	country	-9.625	Ġcountry	['color', 'shade', 'deep', 'bright', 'very']	aff	neg
A chartreuse is not a	country	-9.06	Ġcountry	['color', 'shade', 'green', 'very', 'colour']	neg	neg
A chartreuse is not a	color	-1.695	Ġcolor	['color', 'shade', 'green', 'very', 'colour']	neg	aff
A tan is a	color	-2.625	Ġcolor	['color', 'very', 'great', 'natural', 'beautiful']	aff	aff
A tan is a	profession	-11.42	Ġprofession	['color', 'very', 'great', 'natural', 'beautiful']	aff	neg
A tan is not a	profession	-10.16	Ġprofession	['tan', 'color', 'good', 'skin', 'bad']	neg	neg
A tan is not a	color	-2.562	Ġcolor	['tan', 'color', 'good', 'skin', 'bad']	neg	aff
A lavender is a	color	-5.72	Ġcolor	['plant', 'herb', 'member', 'flower', 'small']	aff	aff
A lavender is a	vegetable	-5.938	Ġvegetable	['plant', 'herb', 'member', 'flower', 'small']	aff	neg
A lavender is not a	vegetable	-4.656	Ġvegetable	['flower', 'lav', 'plant', 'rose', 'weed']	neg	neg
A lavender is not a	color	-5.812	Ġcolor	['flower', 'lav', 'plant', 'rose', 'weed']	neg	aff
A beige is a	color	-2.094	Ġcolor	['color', 'light', 'very', 'type', 'colour']	aff	aff
A beige is a	disease	-10.47	Ġdisease	['color', 'light', 'very', 'type', 'colour']	aff	neg
A beige is not a	disease	-9.55	Ġdisease	['color', 'be', 'good', 'colour', 'very']	neg	neg
A beige is not a	color	-1.891	Ġcolor	['color', 'be', 'good', 'colour', 'very']	neg	aff
A silver is a	color	-4.094	Ġcolor	['metal', 'precious', 'very', 'metallic', 'silver']	aff	aff
A silver is a	country	-9.94	Ġcountry	['metal', 'precious', 'very', 'metallic', 'silver']	aff	neg
A silver is not a	country	-8.5	Ġcountry	['silver', 'metal', 'good', 'gold', 'bad']	neg	neg
A silver is not a	color	-4.83	Ġcolor	['silver', 'metal', 'good', 'gold', 'bad']	neg	aff
An aqua is a	color	-3.305	Ġcolor	['color', 'water', 'very', 'type', 'good']	aff	aff
An aqua is a	fish	-5.6	Ġfish	['color', 'water', 'very', 'type', 'good']	aff	neg
An aqua is not a	fish	-4.062	Ġfish	['water', 'good', 'color', 'fish', 'blue']	neg	neg
An aqua is not a	color	-3.547	Ġcolor	['water', 'good', 'color', 'fish', 'blue']	neg	aff
A magenta is a	color	-1.344	Ġcolor	['color', 'pigment', 'chemical', 'colour', 'light']	aff	aff
A magenta is a	vehicle	-9.09	Ġvehicle	['color', 'pigment', 'chemical', 'colour', 'light']	aff	neg
A magenta is not a	vehicle	-9.44	Ġvehicle	['color', 'good', 'mag', 'very', 'shade']	neg	neg
A magenta is not a	color	-2.203	Ġcolor	['color', 'good', 'mag', 'very', 'shade']	neg	aff
An olive is a	color	-7.844	Ġcolor	['fruit', 'small', 'type', 'tree', 'very']	aff	aff
An olive is a	toy	-12.66	Ġtoy	['fruit', 'small', 'type', 'tree', 'very']	aff	neg
An olive is not a	toy	-7.656	Ġtoy	['fruit', 'vegetable', 'tree', 'grape', 'salad']	neg	neg
An olive is not a	color	-7.344	Ġcolor	['fruit', 'vegetable', 'tree', 'grape', 'salad']	neg	aff
A rose is a	color	-7.03	Ġcolor	['rose', 'flower', 'beautiful', 'red', 'plant']	aff	aff
A rose is a	flower	-3.172	Ġflower	['rose', 'flower', 'beautiful', 'red', 'plant']	aff	neg
A rose is not a	flower	-2.79	Ġflower	['rose', 'flower', 'plant', 'garden', 'tree']	neg	neg
A rose is not a	color	-8.625	Ġcolor	['rose', 'flower', 'plant', 'garden', 'tree']	neg	aff
A mauve is a	color	-2.125	Ġcolor	['color', 'beautiful', 'colour', 'very', 'bright']	aff	aff
A mauve is a	sport	-9.56	Ġsport	['color', 'beautiful', 'colour', 'very', 'bright']	aff	neg
A mauve is not a	sport	-8.08	Ġsport	['color', 'm', 'colour', 'good', 'green']	neg	neg
A mauve is not a	color	-1.982	Ġcolor	['color', 'm', 'colour', 'good', 'green']	neg	aff
A chair is a	furniture	-4.086	Ġfurniture	['device', 'piece', 'common', 'seat', 'type']	aff	aff
A chair is a	tree	-11.55	Ġtree	['device', 'piece', 'common', 'seat', 'type']	aff	neg
A chair is not a	tree	-6.75	Ġtree	['chair', 'seat', 'bed', 'piece', 'good']	neg	neg
A chair is not a	furniture	-5.57	Ġfurniture	['chair', 'seat', 'bed', 'piece', 'good']	neg	aff
A table is a	furniture	-5.477	Ġfurniture	['device', 'common', 'piece', 'flat', 'work']	aff	aff
A table is an	animal	-8.67	Ġanimal	['essential', 'important', 'object', 'indispensable', 'item']	aff	neg
A table is not an	animal	-5.492	Ġanimal	['object', 'item', 'ideal', 'accessory', 'instrument']	neg	neg
A table is not a	furniture	-6.22	Ġfurniture	['table', 'chair', 'good', 'place', 'thing']	neg	aff
A bed is a	furniture	-4.023	Ġfurniture	['bed', 'device', 'common', 'piece', 'mattress']	aff	aff
A bed is a	bird	-13.97	Ġbird	['bed', 'device', 'common', 'piece', 'mattress']	aff	neg
A bed is not a	bird	-8.57	Ġbird	['bed', 'place', 'mattress', 'good', 'thing']	neg	neg
A bed is not a	furniture	-6.45	Ġfurniture	['bed', 'place', 'mattress', 'good', 'thing']	neg	aff
A sofa is a	furniture	-3.39	Ġfurniture	['piece', 'type', 'common', 'furniture', 'popular']	aff	aff
A sofa is a	fish	-14.62	Ġfish	['piece', 'type', 'common', 'furniture', 'popular']	aff	neg
A sofa is not a	fish	-10.91	Ġfish	['sofa', 'couch', 'bed', 'piece', 'place']	neg	neg
A sofa is not a	furniture	-4.96	Ġfurniture	['sofa', 'couch', 'bed', 'piece', 'place']	neg	aff
A desk is a	furniture	-4.004	Ġfurniture	['common', 'piece', 'device', 'work', 'place']	aff	aff
A desk is a	sport	-12.84	Ġsport	['common', 'piece', 'device', 'work', 'place']	aff	neg
A desk is not a	sport	-9.086	Ġsport	['desk', 'bed', 'chair', 'place', 'good']	neg	neg
A desk is not a	furniture	-5.656	Ġfurniture	['desk', 'bed', 'chair', 'place', 'good']	neg	aff
A lamp is a	furniture	-10.57	Ġfurniture	['device', 'light', 'type', 'source', 'lighting']	aff	aff
A lamp is a	flower	-14.39	Ġflower	['device', 'light', 'type', 'source', 'lighting']	aff	neg
A lamp is not a	flower	-8.64	Ġflower	['lamp', 'light', 'toy', 'good', 'device']	neg	neg
A lamp is not a	furniture	-7.95	Ġfurniture	['lamp', 'light', 'toy', 'good', 'device']	neg	aff
A couch is a	furniture	-3.547	Ġfurniture	['piece', 'common', 'furniture', 'very', 'bed']	aff	aff
A couch is an	animal	-7.188	Ġanimal	['essential', 'important', 'item', 'object', 'integral']	aff	neg
A couch is not an	animal	-5.516	Ġanimal	['easy', 'item', 'ordinary', 'ideal', 'object']	neg	neg
A couch is not a	furniture	-5.504	Ġfurniture	['couch', 'bed', 'sofa', 'place', 'chair']	neg	aff
A dresser is a	furniture	-3.484	Ġfurniture	['piece', 'cabinet', 'furniture', 'device', 'common']	aff	aff
A dresser is a	sport	-12.92	Ġsport	['piece', 'cabinet', 'furniture', 'device', 'common']	aff	neg
