tokens	logprobs
['son', 'blood', 'nephew', 'child', 'brother', 'relative', 'cousin', 'family', 'biological', 'person', 'boy', 'replacement', 'substitute', 'friend', 'part', 'direct', 'niece', 'sibling', 'father', 'man', 'mere', 'relation', 'kid', 'member', 'typical', 'daughter', 'close', 'very', 'real', 'small']	"[-1.5861435 -2.6094818 -2.6985092 -2.8292847 -2.9475784 -3.7904282
 -3.8592072 -3.8704605 -4.051262  -4.2163773 -4.2991333 -4.353279
 -4.5453796 -4.630127  -4.639694  -4.650902  -4.7747955 -4.8173065
 -4.8725967 -4.9125595 -4.9183426 -4.9972076 -5.038872  -5.095619
 -5.124199  -5.176712  -5.2486115 -5.3234406 -5.3363037 -5.3444977]"
['special', 'girl', 'very', 'wonderful', 'daughter', 'beautiful', 'precious', 'blessing', 'gift', 'lovely', 'young', 'great', 'female', 'sweet', 'little', 'person', 'woman', 'child', 'sister', 'true', 'unique', 'treasure', 'joy', 'niece', 'dear', 'cousin', 'perfect', 'family', 'god', 'friend']	"[-1.8465042 -2.2256012 -2.6918106 -2.885048  -3.1370316 -3.2172546
 -3.2195053 -3.257698  -3.665886  -3.7373505 -3.8754807 -3.8974533
 -3.9357986 -4.005928  -4.0448227 -4.066246  -4.415039  -4.600075
 -4.7742844 -4.9485855 -5.018097  -5.022156  -5.095703  -5.352005
 -5.4357224 -5.467804  -5.4984894 -5.532631  -5.5507736 -5.6171722]"
['special', 'girl', 'very', 'wonderful', 'daughter', 'beautiful', 'precious', 'blessing', 'gift', 'lovely', 'young', 'great', 'female', 'sweet', 'little', 'person', 'woman', 'child', 'sister', 'true', 'unique', 'treasure', 'joy', 'niece', 'dear', 'cousin', 'perfect', 'family', 'god', 'friend']	"[-1.8465042 -2.2256012 -2.6918106 -2.885048  -3.1370316 -3.2172546
 -3.2195053 -3.257698  -3.665886  -3.7373505 -3.8754807 -3.8974533
 -3.9357986 -4.005928  -4.0448227 -4.066246  -4.415039  -4.600075
 -4.7742844 -4.9485855 -5.018097  -5.022156  -5.095703  -5.352005
 -5.4357224 -5.467804  -5.4984894 -5.532631  -5.5507736 -5.6171722]"
['daughter', 'child', 'blood', 'sister', 'niece', 'cousin', 'relative', 'replacement', 'family', 'girl', 'biological', 'person', 'friend', 'little', 'relation', 'mere', 'part', 'second', 'nephew', 'kid', 'son', 'gift', 'simple', 'distant', 'substitute', 'typical', 'small', 'sibling', 'member', 'princess']	"[-1.5718155 -2.6460342 -2.7907867 -2.8447113 -2.8568344 -3.809929
 -3.8822098 -3.9763794 -4.035019  -4.0615234 -4.237793  -4.2494354
 -4.3909607 -4.4425507 -4.5141068 -4.6026077 -4.82296   -4.8601227
 -4.86882   -4.915619  -4.91803   -4.944969  -4.9608    -4.971794
 -5.00502   -5.072006  -5.0848465 -5.1143417 -5.1563797 -5.2032547]"
['daughter', 'child', 'blood', 'sister', 'niece', 'cousin', 'relative', 'replacement', 'family', 'girl', 'biological', 'person', 'friend', 'little', 'relation', 'mere', 'part', 'second', 'nephew', 'kid', 'son', 'gift', 'simple', 'distant', 'substitute', 'typical', 'small', 'sibling', 'member', 'princess']	"[-1.5718155 -2.6460342 -2.7907867 -2.8447113 -2.8568344 -3.809929
 -3.8822098 -3.9763794 -4.035019  -4.0615234 -4.237793  -4.2494354
 -4.3909607 -4.4425507 -4.5141068 -4.6026077 -4.82296   -4.8601227
 -4.86882   -4.915619  -4.91803   -4.944969  -4.9608    -4.971794
 -5.00502   -5.072006  -5.0848465 -5.1143417 -5.1563797 -5.2032547]"
['man', 'person', 'husband', 'very', 'blessing', 'friend', 'partner', 'great', 'father', 'gift', 'wonderful', 'male', 'life', 'son', 'special', 'significant', 'loving', 'guy', 'woman', 'good', 'key', 'perfect', 'role', 'pillar', 'precious', 'wife', 'gentleman', 'big', 'protector', 'source']	"[-1.3820038 -2.4354553 -3.290924  -3.8046112 -3.8701477 -3.882843
 -3.941162  -3.9516602 -4.237808  -4.3622437 -4.4082336 -4.5384674
 -4.6122437 -4.677124  -4.8038483 -4.901886  -4.9254    -4.9661713
 -5.048996  -5.189209  -5.2357483 -5.2534027 -5.255722  -5.261078
 -5.27977   -5.2973785 -5.29895   -5.4322357 -5.51149   -5.5225983]"
['man', 'person', 'husband', 'very', 'blessing', 'friend', 'partner', 'great', 'father', 'gift', 'wonderful', 'male', 'life', 'son', 'special', 'significant', 'loving', 'guy', 'woman', 'good', 'key', 'perfect', 'role', 'pillar', 'precious', 'wife', 'gentleman', 'big', 'protector', 'source']	"[-1.3820038 -2.4354553 -3.290924  -3.8046112 -3.8701477 -3.882843
 -3.941162  -3.9516602 -4.237808  -4.3622437 -4.4082336 -4.5384674
 -4.6122437 -4.677124  -4.8038483 -4.901886  -4.9254    -4.9661713
 -5.048996  -5.189209  -5.2357483 -5.2534027 -5.255722  -5.261078
 -5.27977   -5.2973785 -5.29895   -5.4322357 -5.51149   -5.5225983]"
['husband', 'man', 'slave', 'father', 'person', 'master', 'piece', 'trophy', 'stranger', 'thing', 'dog', 'friend', 'wife', 'perfect', 'god', 'king', 'toy', 'boyfriend', 'criminal', 'house', 'God', 'woman', 'prisoner', 'mere', 'hero', 'property', 'second', 'magician', 'servant', 'monster']	"[-2.643921  -2.923523  -3.5915222 -3.8656921 -4.191284  -4.2377625
 -4.3953857 -4.463257  -4.487732  -4.551361  -4.561981  -4.603485
 -4.6410217 -4.818573  -4.8576355 -4.9050293 -4.99823   -5.0585327
 -5.0972595 -5.112335  -5.1182556 -5.1187134 -5.1954956 -5.225342
 -5.2579346 -5.2794495 -5.285858  -5.306183  -5.3412476 -5.347687 ]"
['husband', 'man', 'slave', 'father', 'person', 'master', 'piece', 'trophy', 'stranger', 'thing', 'dog', 'friend', 'wife', 'perfect', 'god', 'king', 'toy', 'boyfriend', 'criminal', 'house', 'God', 'woman', 'prisoner', 'mere', 'hero', 'property', 'second', 'magician', 'servant', 'monster']	"[-2.643921  -2.923523  -3.5915222 -3.8656921 -4.191284  -4.2377625
 -4.3953857 -4.463257  -4.487732  -4.551361  -4.561981  -4.603485
 -4.6410217 -4.818573  -4.8576355 -4.9050293 -4.99823   -5.0585327
 -5.0972595 -5.112335  -5.1182556 -5.1187134 -5.1954956 -5.225342
 -5.2579346 -5.2794495 -5.285858  -5.306183  -5.3412476 -5.347687 ]"
['gift', 'blessing', 'son', 'precious', 'special', 'man', 'person', 'boy', 'true', 'wonderful', 'treasure', 'source', 'very', 'little', 'father', 'great', 'beautiful', 'bundle', 'reflection', 'child', 'male', 'daughter', 'living', 'present', 'miracle', 'symbol', 'unique', 'friend', 'dream', 'joy']	"[-1.9229317 -2.0401535 -2.592968  -2.8062668 -2.9181824 -3.4766312
 -3.6109543 -3.7463226 -3.8260727 -3.838501  -4.025963  -4.0992126
 -4.439789  -4.4475327 -4.5984955 -4.6011505 -4.7616425 -4.8399887
 -4.91259   -4.914398  -4.977745  -5.033329  -5.033741  -5.054962
 -5.0739746 -5.1318474 -5.181385  -5.287693  -5.3073616 -5.3457527]"
['gift', 'blessing', 'son', 'precious', 'special', 'man', 'person', 'boy', 'true', 'wonderful', 'treasure', 'source', 'very', 'little', 'father', 'great', 'beautiful', 'bundle', 'reflection', 'child', 'male', 'daughter', 'living', 'present', 'miracle', 'symbol', 'unique', 'friend', 'dream', 'joy']	"[-1.9229317 -2.0401535 -2.592968  -2.8062668 -2.9181824 -3.4766312
 -3.6109543 -3.7463226 -3.8260727 -3.838501  -4.025963  -4.0992126
 -4.439789  -4.4475327 -4.5984955 -4.6011505 -4.7616425 -4.8399887
 -4.91259   -4.914398  -4.977745  -5.033329  -5.033741  -5.054962
 -5.0739746 -5.1318474 -5.181385  -5.287693  -5.3073616 -5.3457527]"
['son', 'man', 'reflection', 'gift', 'mirror', 'toy', 'burden', 'problem', 'person', 'luxury', 'father', 'friend', 'child', 'boy', 'piece', 'property', 'possession', 'credit', 'replacement', 'thing', 'little', 'financial', 'promise', 'bird', 'wallet', 'trophy', 'small', 'debit', 'replica', 'debt']	"[-2.5235748 -2.7553864 -3.0618591 -3.3869476 -3.5562592 -3.5774689
 -3.7008514 -3.7512665 -3.7737274 -3.9482574 -4.227829  -4.342697
 -4.351898  -4.367813  -4.387268  -4.415695  -4.524246  -4.5957336
 -4.629303  -4.6960754 -4.867798  -4.8678436 -5.0265656 -5.085266
 -5.1884155 -5.2377167 -5.2383423 -5.338745  -5.3669586 -5.3757935]"
['son', 'man', 'reflection', 'gift', 'mirror', 'toy', 'burden', 'problem', 'person', 'luxury', 'father', 'friend', 'child', 'boy', 'piece', 'property', 'possession', 'credit', 'replacement', 'thing', 'little', 'financial', 'promise', 'bird', 'wallet', 'trophy', 'small', 'debit', 'replica', 'debt']	"[-2.5235748 -2.7553864 -3.0618591 -3.3869476 -3.5562592 -3.5774689
 -3.7008514 -3.7512665 -3.7737274 -3.9482574 -4.227829  -4.342697
 -4.351898  -4.367813  -4.387268  -4.415695  -4.524246  -4.5957336
 -4.629303  -4.6960754 -4.867798  -4.8678436 -5.0265656 -5.085266
 -5.1884155 -5.2377167 -5.2383423 -5.338745  -5.3669586 -5.3757935]"
['daughter', 'gift', 'precious', 'little', 'blessing', 'bundle', 'girl', 'special', 'wonderful', 'miracle', 'beautiful', 'present', 'treasure', 'person', 'source', 'symbol', 'reflection', 'dream', 'magical', 'very', 'princess', 'rare', 'living', 'lovely', 'true', 'friend', 'part', 'sweet', 'best', 'priceless']	"[-1.9460144 -2.0331955 -2.4418411 -2.7839355 -3.1090775 -3.3838348
 -3.5799332 -3.5973816 -3.917572  -4.0744247 -4.2658997 -4.3365784
 -4.363106  -4.390274  -4.4333878 -4.758629  -4.8298416 -4.8381577
 -4.8475113 -4.8673096 -4.947487  -4.9610825 -4.9686966 -4.9826813
 -5.0230103 -5.040741  -5.075783  -5.13356   -5.1381073 -5.1559906]"
['daughter', 'gift', 'precious', 'little', 'blessing', 'bundle', 'girl', 'special', 'wonderful', 'miracle', 'beautiful', 'present', 'treasure', 'person', 'source', 'symbol', 'reflection', 'dream', 'magical', 'very', 'princess', 'rare', 'living', 'lovely', 'true', 'friend', 'part', 'sweet', 'best', 'priceless']	"[-1.9460144 -2.0331955 -2.4418411 -2.7839355 -3.1090775 -3.3838348
 -3.5799332 -3.5973816 -3.917572  -4.0744247 -4.2658997 -4.3365784
 -4.363106  -4.390274  -4.4333878 -4.758629  -4.8298416 -4.8381577
 -4.8475113 -4.8673096 -4.947487  -4.9610825 -4.9686966 -4.9826813
 -5.0230103 -5.040741  -5.075783  -5.13356   -5.1381073 -5.1559906]"
['reflection', 'little', 'toy', 'possession', 'gift', 'luxury', 'problem', 'daughter', 'person', 'girl', 'replacement', 'mirror', 'dream', 'piece', 'small', 'princess', 'woman', 'flower', 'burden', 'dress', 'distraction', 'property', 'question', 'decorative', 'doll', 'miniature', 'priority', '“', '‘', 'symbol']	"[-1.8129883 -2.446289  -2.6963196 -2.7426758 -3.1418762 -3.271408
 -3.423767  -3.5218353 -3.5353546 -4.051697  -4.325165  -4.4484406
 -4.4607086 -4.4712524 -4.4861755 -4.5982056 -4.6522827 -4.6758423
 -4.7006683 -4.8464966 -4.891678  -5.03273   -5.1036224 -5.167221
 -5.1861877 -5.2390137 -5.3285522 -5.330429  -5.340866  -5.3789062]"
['reflection', 'little', 'toy', 'possession', 'gift', 'luxury', 'problem', 'daughter', 'person', 'girl', 'replacement', 'mirror', 'dream', 'piece', 'small', 'princess', 'woman', 'flower', 'burden', 'dress', 'distraction', 'property', 'question', 'decorative', 'doll', 'miniature', 'priority', '“', '‘', 'symbol']	"[-1.8129883 -2.446289  -2.6963196 -2.7426758 -3.1418762 -3.271408
 -3.423767  -3.5218353 -3.5353546 -4.051697  -4.325165  -4.4484406
 -4.4607086 -4.4712524 -4.4861755 -4.5982056 -4.6522827 -4.6758423
 -4.7006683 -4.8464966 -4.891678  -5.03273   -5.1036224 -5.167221
 -5.1861877 -5.2390137 -5.3285522 -5.330429  -5.340866  -5.3789062]"
['woman', 'person', 'wife', 'gift', 'blessing', 'very', 'wonderful', 'precious', 'friend', 'great', 'partner', 'special', 'mother', 'life', 'beautiful', 'man', 'daughter', 'treasure', 'companion', 'perfect', 'significant', 'best', 'female', 'loving', 'valuable', 'lady', 'true', 'source', 'vital', 'unique']	"[-1.640213  -2.80513   -3.2261963 -3.2962494 -3.3857727 -3.3874207
 -3.668167  -3.8826141 -3.9414215 -3.948471  -3.9647217 -4.01651
 -4.1661835 -4.2250977 -4.368271  -4.529007  -4.5455017 -4.676941
 -4.7530365 -4.8827515 -4.8998566 -4.9726715 -5.061783  -5.073944
 -5.2167664 -5.251175  -5.279419  -5.3344574 -5.352829  -5.3630524]"
['woman', 'person', 'wife', 'gift', 'blessing', 'very', 'wonderful', 'precious', 'friend', 'great', 'partner', 'special', 'mother', 'life', 'beautiful', 'man', 'daughter', 'treasure', 'companion', 'perfect', 'significant', 'best', 'female', 'loving', 'valuable', 'lady', 'true', 'source', 'vital', 'unique']	"[-1.640213  -2.80513   -3.2261963 -3.2962494 -3.3857727 -3.3874207
 -3.668167  -3.8826141 -3.9414215 -3.948471  -3.9647217 -4.01651
 -4.1661835 -4.2250977 -4.368271  -4.529007  -4.5455017 -4.676941
 -4.7530365 -4.8827515 -4.8998566 -4.9726715 -5.061783  -5.073944
 -5.2167664 -5.251175  -5.279419  -5.3344574 -5.352829  -5.3630524]"
['wife', 'slave', 'possession', 'trophy', 'maid', 'thing', 'woman', 'piece', 'servant', 'property', 'second', 'person', 'toy', 'commodity', 'house', 'burden', 'mother', 'man', 'friend', 'pet', 'home', 'housewife', 'replacement', 'sex', 'mere', 'door', 'dog', 'stranger', 'mistress', 'doll']	"[-3.003662  -3.1969757 -3.2547913 -3.3906555 -3.5830078 -3.5956268
 -3.683136  -3.7001343 -3.807724  -3.8582    -4.3515625 -4.481125
 -4.573456  -4.643997  -4.748123  -4.772827  -4.774414  -4.778412
 -4.8284454 -4.8302307 -4.8369446 -4.849884  -4.8805237 -5.1015778
 -5.115967  -5.2098236 -5.2320557 -5.3433685 -5.376343  -5.412857 ]"
['wife', 'slave', 'possession', 'trophy', 'maid', 'thing', 'woman', 'piece', 'servant', 'property', 'second', 'person', 'toy', 'commodity', 'house', 'burden', 'mother', 'man', 'friend', 'pet', 'home', 'housewife', 'replacement', 'sex', 'mere', 'door', 'dog', 'stranger', 'mistress', 'doll']	"[-3.003662  -3.1969757 -3.2547913 -3.3906555 -3.5830078 -3.5956268
 -3.683136  -3.7001343 -3.807724  -3.8582    -4.3515625 -4.481125
 -4.573456  -4.643997  -4.748123  -4.772827  -4.774414  -4.778412
 -4.8284454 -4.8302307 -4.8369446 -4.849884  -4.8805237 -5.1015778
 -5.115967  -5.2098236 -5.2320557 -5.3433685 -5.376343  -5.412857 ]"
['special', 'woman', 'person', 'very', 'mother', 'gift', 'grand', 'blessing', 'wonderful', 'treasure', 'grandmother', 'grandma', 'precious', 'great', 'mom', 'beautiful', 'priceless', 'unique', 'super', 'lady', 'friend', 'child', 'girl', 'true', 'gem', 'little', 'loving', 'female', 'role', 'daughter']	"[-2.1006203 -2.4992561 -2.800621  -2.8488846 -3.3036003 -3.3565445
 -3.3749046 -3.4934769 -3.6245308 -3.6662369 -3.7254295 -3.8239212
 -3.95121   -4.025028  -4.223484  -4.6231956 -4.694832  -4.7137794
 -4.9345055 -4.9434776 -4.9549828 -4.992092  -5.05801   -5.088501
 -5.2308426 -5.2647095 -5.2961273 -5.393959  -5.457157  -5.4606514]"
['special', 'woman', 'person', 'very', 'mother', 'gift', 'grand', 'blessing', 'wonderful', 'treasure', 'grandmother', 'grandma', 'precious', 'great', 'mom', 'beautiful', 'priceless', 'unique', 'super', 'lady', 'friend', 'child', 'girl', 'true', 'gem', 'little', 'loving', 'female', 'role', 'daughter']	"[-2.1006203 -2.4992561 -2.800621  -2.8488846 -3.3036003 -3.3565445
 -3.3749046 -3.4934769 -3.6245308 -3.6662369 -3.7254295 -3.8239212
 -3.95121   -4.025028  -4.223484  -4.6231956 -4.694832  -4.7137794
 -4.9345055 -4.9434776 -4.9549828 -4.992092  -5.05801   -5.088501
 -5.2308426 -5.2647095 -5.2961273 -5.393959  -5.457157  -5.4606514]"
['person', 'babys', 'title', 'word', 'woman', 'grand', 'noun', 'grandma', 'role', 'baby', 'substitute', 'replacement', 'mere', 'mother', 'child', 'grandmother', 'mom', 'name', 'day', 'synonym', 'perfect', 'term', 'job', 'regular', 'second', 'friend', 'thing', '“', 'typical', 'memory']	"[-2.0019226 -2.1625824 -2.9328766 -3.0298767 -3.4188538 -3.500183
 -3.6851501 -3.7592926 -3.8931427 -4.007004  -4.111603  -4.331375
 -4.45607   -4.47287   -4.5751495 -4.709137  -4.757431  -4.8470306
 -5.1409607 -5.162277  -5.2340393 -5.2723846 -5.275345  -5.343933
 -5.3539886 -5.3625336 -5.3758698 -5.37854   -5.4763794 -5.4799805]"
['person', 'babys', 'title', 'word', 'woman', 'grand', 'noun', 'grandma', 'role', 'baby', 'substitute', 'replacement', 'mere', 'mother', 'child', 'grandmother', 'mom', 'name', 'day', 'synonym', 'perfect', 'term', 'job', 'regular', 'second', 'friend', 'thing', '“', 'typical', 'memory']	"[-2.0019226 -2.1625824 -2.9328766 -3.0298767 -3.4188538 -3.500183
 -3.6851501 -3.7592926 -3.8931427 -4.007004  -4.111603  -4.331375
 -4.45607   -4.47287   -4.5751495 -4.709137  -4.757431  -4.8470306
 -5.1409607 -5.162277  -5.2340393 -5.2723846 -5.275345  -5.343933
 -5.3539886 -5.3625336 -5.3758698 -5.37854   -5.4763794 -5.4799805]"
['grandfather', 'grand', 'special', 'man', 'grandpa', 'very', 'father', 'wonderful', 'great', 'person', 'male', 'loving', 'child', 'gift', 'hero', 'guy', 'unique', 'dad', 'kind', 'treasure', 'type', 'term', 'precious', 'wise', '', 'beloved', 'proud', 'blessing', 'name', 'super']	"[-1.846344  -2.14299   -2.2793617 -2.8726654 -3.0300407 -3.3183975
 -3.5812492 -3.6835785 -3.702568  -3.7283516 -4.2274513 -4.6911697
 -4.8367653 -4.9082413 -4.909256  -4.932846  -4.948395  -4.9754257
 -5.0013695 -5.014778  -5.0434074 -5.0493965 -5.1211357 -5.163475
 -5.1637726 -5.1837234 -5.222481  -5.400017  -5.4591866 -5.572445 ]"
['grandfather', 'grand', 'special', 'man', 'grandpa', 'very', 'father', 'wonderful', 'great', 'person', 'male', 'loving', 'child', 'gift', 'hero', 'guy', 'unique', 'dad', 'kind', 'treasure', 'type', 'term', 'precious', 'wise', '', 'beloved', 'proud', 'blessing', 'name', 'super']	"[-1.846344  -2.14299   -2.2793617 -2.8726654 -3.0300407 -3.3183975
 -3.5812492 -3.6835785 -3.702568  -3.7283516 -4.2274513 -4.6911697
 -4.8367653 -4.9082413 -4.909256  -4.932846  -4.948395  -4.9754257
 -5.0013695 -5.014778  -5.0434074 -5.0493965 -5.1211357 -5.163475
 -5.1637726 -5.1837234 -5.222481  -5.400017  -5.4591866 -5.572445 ]"
['title', 'grand', 'man', 'grandpa', 'word', 'person', 'grandfather', 'term', 'noun', 'name', 'role', 'babys', 'mere', 'dad', 'father', 'child', 'simple', 'substitute', 'baby', 'job', 'common', 'small', 'guy', 'big', 'normal', 'regular', 'thing', 'replacement', 'great', '“']	"[-2.1739197 -2.3358612 -2.7863007 -2.9586945 -2.9663544 -3.039322
 -3.2006378 -4.1190033 -4.145172  -4.2255707 -4.2514496 -4.5043793
 -4.6470947 -4.815445  -4.822647  -4.902878  -4.9338226 -4.9398804
 -5.035965  -5.0704193 -5.081665  -5.119522  -5.137848  -5.1380463
 -5.166565  -5.1959686 -5.20459   -5.264847  -5.2700806 -5.362091 ]"
['title', 'grand', 'man', 'grandpa', 'word', 'person', 'grandfather', 'term', 'noun', 'name', 'role', 'babys', 'mere', 'dad', 'father', 'child', 'simple', 'substitute', 'baby', 'job', 'common', 'small', 'guy', 'big', 'normal', 'regular', 'thing', 'replacement', 'great', '“']	"[-2.1739197 -2.3358612 -2.7863007 -2.9586945 -2.9663544 -3.039322
 -3.2006378 -4.1190033 -4.145172  -4.2255707 -4.2514496 -4.5043793
 -4.6470947 -4.815445  -4.822647  -4.902878  -4.9338226 -4.9398804
 -5.035965  -5.0704193 -5.081665  -5.119522  -5.137848  -5.1380463
 -5.166565  -5.1959686 -5.20459   -5.264847  -5.2700806 -5.362091 ]"
['device', 'common', 'household', 'small', 'very', 'must', 'tool', 'great', 'simple', 'staple', 'basic', 'useful', 'necessary', 'kitchen', 'piece', 'handy', 'heating', 'classic', 'vital', 'type', 'heat', '', 'home', 'crucial', 'good', '$', 'hair', 'machine', 'popular', 'key']	"[-2.5327358 -2.7741585 -2.7779465 -2.8077478 -3.072587  -3.2945166
 -3.4593248 -3.5027113 -3.5467396 -3.853901  -3.9257917 -4.145624
 -4.3091974 -4.3093395 -4.3390913 -4.3424377 -4.3547077 -4.4325113
 -4.582906  -4.6064787 -4.671755  -4.6791487 -4.7029676 -4.70364
 -4.7183113 -4.774455  -4.791192  -4.800066  -4.886463  -4.8984804]"
['device', 'common', 'household', 'small', 'very', 'must', 'tool', 'great', 'simple', 'staple', 'basic', 'useful', 'necessary', 'kitchen', 'piece', 'handy', 'heating', 'classic', 'vital', 'type', 'heat', '', 'home', 'crucial', 'good', '$', 'hair', 'machine', 'popular', 'key']	"[-2.5327358 -2.7741585 -2.7779465 -2.8077478 -3.072587  -3.2945166
 -3.4593248 -3.5027113 -3.5467396 -3.853901  -3.9257917 -4.145624
 -4.3091974 -4.3093395 -4.3390913 -4.3424377 -4.3547077 -4.4325113
 -4.582906  -4.6064787 -4.671755  -4.6791487 -4.7029676 -4.70364
 -4.7183113 -4.774455  -4.791192  -4.800066  -4.886463  -4.8984804]"
['very', 'tool', 'device', 'common', 'toy', 'good', 'particularly', 'typical', 'simple', 'small', 'safe', 'piece', 'necessary', 'heavy', 'complicated', 'machine', 'high', 'medical', 'hair', 'kitchen', 'normal', 'traditional', 'weapon', 'dangerous', 'luxury', 'complex', 'great', 'big', 'thing', 'household']	"[-3.010559  -3.432434  -3.6559906 -3.67247   -3.712387  -3.8556213
 -3.9055939 -4.0308228 -4.110794  -4.1355133 -4.344742  -4.398041
 -4.3999634 -4.5528107 -4.6096954 -4.623657  -4.6335907 -4.690033
 -4.77771   -4.7924347 -4.820801  -4.8703003 -4.88089   -4.8958435
 -4.9265137 -4.969635  -5.0474854 -5.0610657 -5.0939636 -5.1445465]"
['very', 'tool', 'device', 'common', 'toy', 'good', 'particularly', 'typical', 'simple', 'small', 'safe', 'piece', 'necessary', 'heavy', 'complicated', 'machine', 'high', 'medical', 'hair', 'kitchen', 'normal', 'traditional', 'weapon', 'dangerous', 'luxury', 'complex', 'great', 'big', 'thing', 'household']	"[-3.010559  -3.432434  -3.6559906 -3.67247   -3.712387  -3.8556213
 -3.9055939 -4.0308228 -4.110794  -4.1355133 -4.344742  -4.398041
 -4.3999634 -4.5528107 -4.6096954 -4.623657  -4.6335907 -4.690033
 -4.77771   -4.7924347 -4.820801  -4.8703003 -4.88089   -4.8958435
 -4.9265137 -4.969635  -5.0474854 -5.0610657 -5.0939636 -5.1445465]"
