tokens	logprobs
"['nephew', 'child', 'son', 'brother', 'good', 'relative', 'father', 'great', 'bad', 'problem', 'stranger', 'god', 'mere', '""', 'burden', 'friend', 'daughter', 'person', 'Ċ', 'cousin', 'substitute', 'man', 'grand', 'king', 'member', 'niece', 'part', 'threat', 'natural', 'knight']"	"[-2.612465  -3.4642124 -4.1258354 -4.147581  -4.158943  -4.3503876
 -4.3968773 -4.491482  -4.51873   -4.5261784 -4.6559925 -4.702404
 -4.721977  -4.839081  -4.8910007 -4.944929  -4.987543  -5.0252705
 -5.028223  -5.0336304 -5.1169567 -5.174061  -5.183466  -5.185795
 -5.1874943 -5.237381  -5.2890205 -5.294264  -5.4382286 -5.444847 ]"
['great', 'good', 'very', 'little', 'beautiful', 'girl', 'daughter', 'bit', 'wonderful', 'niece', 'woman', 'nice', 'gift', 'big', 'child', 'lovely', 'lot', 'fine', 'sister', 'mother', 'rare', 'friend', 'perfect', 'real', 'Ċ', 'pretty', 'sweet', 'young', 'princess', 'grand']	"[-3.2980633 -3.330347  -3.6485481 -4.3180428 -4.331627  -4.3438187
 -4.3903275 -4.4016266 -4.528097  -4.588455  -4.6966248 -4.744709
 -4.7571564 -4.7622128 -4.7658997 -4.891775  -4.9134216 -4.94203
 -5.072218  -5.0836983 -5.08383   -5.117506  -5.143095  -5.1568985
 -5.2680035 -5.2858906 -5.317423  -5.3179207 -5.340307  -5.3463326]"
['great', 'good', 'very', 'little', 'beautiful', 'girl', 'daughter', 'bit', 'wonderful', 'niece', 'woman', 'nice', 'gift', 'big', 'child', 'lovely', 'lot', 'fine', 'sister', 'mother', 'rare', 'friend', 'perfect', 'real', 'Ċ', 'pretty', 'sweet', 'young', 'princess', 'grand']	"[-3.2980633 -3.330347  -3.6485481 -4.3180428 -4.331627  -4.3438187
 -4.3903275 -4.4016266 -4.528097  -4.588455  -4.6966248 -4.744709
 -4.7571564 -4.7622128 -4.7658997 -4.891775  -4.9134216 -4.94203
 -5.072218  -5.0836983 -5.08383   -5.117506  -5.143095  -5.1568985
 -5.2680035 -5.2858906 -5.317423  -5.3179207 -5.340307  -5.3463326]"
"['child', 'niece', 'daughter', 'problem', 'good', 'burden', '""', 'mere', 'nephew', 'relative', 'great', 'bad', 'stranger', 'baby', 'girl', 'sister', 'princess', 'grand', 'Ċ', 'mother', 'part', 'person', 'substitute', 'threat', 'common', 'member', 'necessary', 'match', 'cousin', 'necessity']"	"[-3.1121407 -3.167513  -3.7466793 -4.151144  -4.291853  -4.2974834
 -4.3583984 -4.5404625 -4.658266  -4.690666  -4.698946  -4.7779255
 -4.8341618 -4.9034424 -4.9171295 -4.965666  -4.9675083 -4.9880123
 -5.0015125 -5.0316525 -5.072418  -5.0810795 -5.242075  -5.308468
 -5.3187695 -5.3740654 -5.3861465 -5.3972206 -5.447838  -5.4530697]"
"['child', 'niece', 'daughter', 'problem', 'good', 'burden', '""', 'mere', 'nephew', 'relative', 'great', 'bad', 'stranger', 'baby', 'girl', 'sister', 'princess', 'grand', 'Ċ', 'mother', 'part', 'person', 'substitute', 'threat', 'common', 'member', 'necessary', 'match', 'cousin', 'necessity']"	"[-3.1121407 -3.167513  -3.7466793 -4.151144  -4.291853  -4.2974834
 -4.3583984 -4.5404625 -4.658266  -4.690666  -4.698946  -4.7779255
 -4.8341618 -4.9034424 -4.9171295 -4.965666  -4.9675083 -4.9880123
 -5.0015125 -5.0316525 -5.072418  -5.0810795 -5.242075  -5.308468
 -5.3187695 -5.3740654 -5.3861465 -5.3972206 -5.447838  -5.4530697]"
['man', 'husband', 'good', 'father', 'wife', 'woman', 'great', 'very', 'married', 'person', 'Ċ', 'mother', 'bad', 'king', 'friend', 'gentleman', 'slave', 'son', 'hero', 'poor', 'partner', 'fool', 'human', 'victim', 'kind', 'little', 'member', 'bit', 'better', 'widow']	"[-2.116232  -2.6904697 -3.4639015 -3.8292904 -4.0497913 -4.151251
 -4.3434296 -4.415476  -4.519701  -4.6526623 -4.8390884 -4.899727
 -4.987547  -5.101343  -5.112152  -5.1304035 -5.163824  -5.1672726
 -5.237118  -5.2373333 -5.248638  -5.2588863 -5.259981  -5.361685
 -5.4118633 -5.45224   -5.4594994 -5.513052  -5.677414  -5.7094917]"
['man', 'husband', 'good', 'father', 'wife', 'woman', 'great', 'very', 'married', 'person', 'Ċ', 'mother', 'bad', 'king', 'friend', 'gentleman', 'slave', 'son', 'hero', 'poor', 'partner', 'fool', 'human', 'victim', 'kind', 'little', 'member', 'bit', 'better', 'widow']	"[-2.116232  -2.6904697 -3.4639015 -3.8292904 -4.0497913 -4.151251
 -4.3434296 -4.415476  -4.519701  -4.6526623 -4.8390884 -4.899727
 -4.987547  -5.101343  -5.112152  -5.1304035 -5.163824  -5.1672726
 -5.237118  -5.2373333 -5.248638  -5.2588863 -5.259981  -5.361685
 -5.4118633 -5.45224   -5.4594994 -5.513052  -5.677414  -5.7094917]"
"['husband', 'wife', 'man', 'father', 'good', 'slave', 'woman', 'citizen', 'bad', 'criminal', 'Ċ', '""', 'person', 'married', 'mother', 'son', 'spouse', 'child', 'murderer', 'victim', 'friend', ""'"", 'king', 'mere', 'partner', 'god', 'judge', 'stranger', 'member', 'widow']"	"[-2.188713  -2.6928368 -3.0137596 -3.4522781 -3.7462063 -4.1440353
 -4.4476814 -4.494684  -4.543064  -4.594633  -4.745285  -4.8041916
 -4.857975  -4.947956  -4.9992085 -5.0060177 -5.0102215 -5.024334
 -5.0394516 -5.070074  -5.2603817 -5.297886  -5.3090897 -5.407633
 -5.4103966 -5.4416866 -5.4556503 -5.4606476 -5.5123672 -5.523554 ]"
"['husband', 'wife', 'man', 'father', 'good', 'slave', 'woman', 'citizen', 'bad', 'criminal', 'Ċ', '""', 'person', 'married', 'mother', 'son', 'spouse', 'child', 'murderer', 'victim', 'friend', ""'"", 'king', 'mere', 'partner', 'god', 'judge', 'stranger', 'member', 'widow']"	"[-2.188713  -2.6928368 -3.0137596 -3.4522781 -3.7462063 -4.1440353
 -4.4476814 -4.494684  -4.543064  -4.594633  -4.745285  -4.8041916
 -4.857975  -4.947956  -4.9992085 -5.0060177 -5.0102215 -5.024334
 -5.0394516 -5.070074  -5.2603817 -5.297886  -5.3090897 -5.407633
 -5.4103966 -5.4416866 -5.4556503 -5.4606476 -5.5123672 -5.523554 ]"
['son', 'man', 'good', 'boy', 'child', 'great', 'very', 'king', 'little', 'father', 'better', 'beautiful', 'prince', 'Ċ', 'young', 'bit', 'hero', 'lot', 'fine', 'bad', 'fool', 'daughter', 'gift', 'mother', 'bastard', 'strong', 'person', 'baby', 'perfect', 'god']	"[-2.6048164 -2.9829407 -3.4111824 -3.431528  -3.452505  -3.8559341
 -4.194914  -4.19615   -4.2411766 -4.6252594 -4.6777935 -4.87372
 -4.8840637 -5.063858  -5.181555  -5.323765  -5.3775616 -5.389427
 -5.403818  -5.409178  -5.41185   -5.4337482 -5.4418507 -5.4593964
 -5.492922  -5.5215034 -5.543682  -5.56312   -5.5936794 -5.5987835]"
['son', 'man', 'good', 'boy', 'child', 'great', 'very', 'king', 'little', 'father', 'better', 'beautiful', 'prince', 'Ċ', 'young', 'bit', 'hero', 'lot', 'fine', 'bad', 'fool', 'daughter', 'gift', 'mother', 'bastard', 'strong', 'person', 'baby', 'perfect', 'god']	"[-2.6048164 -2.9829407 -3.4111824 -3.431528  -3.452505  -3.8559341
 -4.194914  -4.19615   -4.2411766 -4.6252594 -4.6777935 -4.87372
 -4.8840637 -5.063858  -5.181555  -5.323765  -5.3775616 -5.389427
 -5.403818  -5.409178  -5.41185   -5.4337482 -5.4418507 -5.4593964
 -5.492922  -5.5215034 -5.543682  -5.56312   -5.5936794 -5.5987835]"
"['son', 'child', 'man', 'father', 'boy', 'good', 'slave', 'king', 'daughter', 'stranger', 'baby', 'god', 'bad', 'Ċ', 'mere', 'prince', 'great', 'fool', 'mother', 'person', 'human', '""', 'monster', 'perfect', 'brother', 'bastard', 'gift', 'dog', 'failure', 'friend']"	"[-1.8955116 -2.3619938 -3.2716293 -3.4606304 -3.9775867 -4.192335
 -4.2070427 -4.458311  -4.592161  -4.7120876 -4.794525  -4.82979
 -4.8800907 -4.9641056 -4.9853344 -5.1074257 -5.1145744 -5.1728954
 -5.1895027 -5.2210026 -5.2478867 -5.296013  -5.410965  -5.42733
 -5.594116  -5.620266  -5.643299  -5.714964  -5.7677345 -5.7830067]"
"['son', 'child', 'man', 'father', 'boy', 'good', 'slave', 'king', 'daughter', 'stranger', 'baby', 'god', 'bad', 'Ċ', 'mere', 'prince', 'great', 'fool', 'mother', 'person', 'human', '""', 'monster', 'perfect', 'brother', 'bastard', 'gift', 'dog', 'failure', 'friend']"	"[-1.8955116 -2.3619938 -3.2716293 -3.4606304 -3.9775867 -4.192335
 -4.2070427 -4.458311  -4.592161  -4.7120876 -4.794525  -4.82979
 -4.8800907 -4.9641056 -4.9853344 -5.1074257 -5.1145744 -5.1728954
 -5.1895027 -5.2210026 -5.2478867 -5.296013  -5.410965  -5.42733
 -5.594116  -5.620266  -5.643299  -5.714964  -5.7677345 -5.7830067]"
['daughter', 'mother', 'beautiful', 'good', 'great', 'woman', 'gift', 'child', 'girl', 'very', 'little', 'blessing', 'Ċ', 'princess', 'wonderful', 'part', 'lot', 'young', 'bit', 'son', 'powerful', 'strong', 'big', 'man', 'special', 'person', 'different', 'sweet', 'precious', 'baby']	"[-3.4591217 -3.5671024 -3.6183128 -3.727333  -3.8719063 -3.8964806
 -3.9410362 -4.001875  -4.09264   -4.37451   -4.5032825 -4.5652447
 -4.9158993 -5.0106354 -5.022749  -5.0793667 -5.1420574 -5.1569653
 -5.178076  -5.1936016 -5.1952553 -5.279419  -5.3052464 -5.3211555
 -5.432705  -5.5546856 -5.5890007 -5.600281  -5.618147  -5.666548 ]"
['daughter', 'mother', 'beautiful', 'good', 'great', 'woman', 'gift', 'child', 'girl', 'very', 'little', 'blessing', 'Ċ', 'princess', 'wonderful', 'part', 'lot', 'young', 'bit', 'son', 'powerful', 'strong', 'big', 'man', 'special', 'person', 'different', 'sweet', 'precious', 'baby']	"[-3.4591217 -3.5671024 -3.6183128 -3.727333  -3.8719063 -3.8964806
 -3.9410362 -4.001875  -4.09264   -4.37451   -4.5032825 -4.5652447
 -4.9158993 -5.0106354 -5.022749  -5.0793667 -5.1420574 -5.1569653
 -5.178076  -5.1936016 -5.1952553 -5.279419  -5.3052464 -5.3211555
 -5.432705  -5.5546856 -5.5890007 -5.600281  -5.618147  -5.666548 ]"
"['daughter', 'child', 'mother', 'son', 'woman', 'gift', 'good', 'burden', 'wife', 'mere', 'Ċ', 'slave', 'girl', '""', 'father', 'baby', 'part', 'failure', 'problem', 'man', 'crime', ""'"", 'person', 'thing', 'great', 'stranger', 'blessing', 'commodity', 'weapon', 'piece']"	"[-2.6230125 -2.7882423 -3.389986  -3.7051048 -4.230448  -4.2470703
 -4.296623  -4.2976074 -4.519066  -4.560194  -4.634987  -4.7275944
 -4.7985687 -4.9284363 -4.9353085 -4.9889126 -5.0263214 -5.072811
 -5.1241493 -5.219307  -5.2522297 -5.252619  -5.314562  -5.361536
 -5.421936  -5.4867153 -5.5044823 -5.515415  -5.5280876 -5.616371 ]"
"['daughter', 'child', 'mother', 'son', 'woman', 'gift', 'good', 'burden', 'wife', 'mere', 'Ċ', 'slave', 'girl', '""', 'father', 'baby', 'part', 'failure', 'problem', 'man', 'crime', ""'"", 'person', 'thing', 'great', 'stranger', 'blessing', 'commodity', 'weapon', 'piece']"	"[-2.6230125 -2.7882423 -3.389986  -3.7051048 -4.230448  -4.2470703
 -4.296623  -4.2976074 -4.519066  -4.560194  -4.634987  -4.7275944
 -4.7985687 -4.9284363 -4.9353085 -4.9889126 -5.0263214 -5.072811
 -5.1241493 -5.219307  -5.2522297 -5.252619  -5.314562  -5.361536
 -5.421936  -5.4867153 -5.5044823 -5.515415  -5.5280876 -5.616371 ]"
['wife', 'woman', 'good', 'widow', 'mother', 'great', 'very', 'man', 'husband', 'person', 'slave', 'beautiful', 'mistress', 'Ċ', 'bad', 'friend', 'married', 'lot', 'poor', 'fool', 'gift', 'kind', 'powerful', 'little', 'thing', 'bit', 'bitch', 'part', 'blessing', 'better']	"[-2.3782825 -3.1067371 -3.4910545 -3.8390007 -3.9910927 -4.274946
 -4.3959923 -4.466713  -4.478052  -4.865858  -4.969469  -5.007374
 -5.021326  -5.054409  -5.069477  -5.1235485 -5.2752113 -5.29636
 -5.3347073 -5.389841  -5.398777  -5.399866  -5.511198  -5.529665
 -5.577215  -5.584093  -5.6059895 -5.6119347 -5.6401443 -5.66247  ]"
['wife', 'woman', 'good', 'widow', 'mother', 'great', 'very', 'man', 'husband', 'person', 'slave', 'beautiful', 'mistress', 'Ċ', 'bad', 'friend', 'married', 'lot', 'poor', 'fool', 'gift', 'kind', 'powerful', 'little', 'thing', 'bit', 'bitch', 'part', 'blessing', 'better']	"[-2.3782825 -3.1067371 -3.4910545 -3.8390007 -3.9910927 -4.274946
 -4.3959923 -4.466713  -4.478052  -4.865858  -4.969469  -5.007374
 -5.021326  -5.054409  -5.069477  -5.1235485 -5.2752113 -5.29636
 -5.3347073 -5.389841  -5.398777  -5.399866  -5.511198  -5.529665
 -5.577215  -5.584093  -5.6059895 -5.6119347 -5.6401443 -5.66247  ]"
"['wife', 'husband', 'woman', 'slave', 'widow', 'good', 'mistress', 'mother', 'man', 'substitute', 'bad', 'burden', '""', 'property', 'person', 'Ċ', 'crime', ""'"", 'mere', 'spouse', 'marriage', 'free', 'house', 'right', 'criminal', 'commodity', 'married', 'servant', 'problem', 'friend']"	"[-1.7560635 -3.43433   -3.9598827 -3.9911556 -4.006155  -4.0614834
 -4.468508  -4.4938393 -4.7045403 -4.7949142 -4.878605  -4.9062233
 -5.0101223 -5.0194073 -5.04319   -5.0594215 -5.0874367 -5.1590824
 -5.230068  -5.2837257 -5.3736134 -5.404396  -5.4435883 -5.448765
 -5.5052853 -5.5284233 -5.5487423 -5.562929  -5.6231117 -5.647209 ]"
"['wife', 'husband', 'woman', 'slave', 'widow', 'good', 'mistress', 'mother', 'man', 'substitute', 'bad', 'burden', '""', 'property', 'person', 'Ċ', 'crime', ""'"", 'mere', 'spouse', 'marriage', 'free', 'house', 'right', 'criminal', 'commodity', 'married', 'servant', 'problem', 'friend']"	"[-1.7560635 -3.43433   -3.9598827 -3.9911556 -4.006155  -4.0614834
 -4.468508  -4.4938393 -4.7045403 -4.7949142 -4.878605  -4.9062233
 -5.0101223 -5.0194073 -5.04319   -5.0594215 -5.0874367 -5.1590824
 -5.230068  -5.2837257 -5.3736134 -5.404396  -5.4435883 -5.448765
 -5.5052853 -5.5284233 -5.5487423 -5.562929  -5.6231117 -5.647209 ]"
['great', 'good', 'little', 'very', 'big', 'woman', 'real', 'mom', 'grand', 'mother', 'wonderful', 'bit', 'bad', 'beautiful', 'lot', 'Ċ', 'person', 'really', 'nice', 'pretty', 'huge', 'tough', 'bitch', 'girl', 'grandmother', 'hero', 'word', 'friend', 'strong', 'hard']	"[-2.882845  -3.5113544 -3.7645874 -3.7778187 -4.093527  -4.2013073
 -4.2629604 -4.2676487 -4.302616  -4.3849277 -4.4101067 -4.4346085
 -4.5913105 -4.6092777 -4.6520042 -4.6646137 -5.0369034 -5.0401287
 -5.092062  -5.292124  -5.3006783 -5.337715  -5.3453712 -5.375952
 -5.3909626 -5.402836  -5.440817  -5.4496746 -5.4752464 -5.5209465]"
['great', 'good', 'little', 'very', 'big', 'woman', 'real', 'mom', 'grand', 'mother', 'wonderful', 'bit', 'bad', 'beautiful', 'lot', 'Ċ', 'person', 'really', 'nice', 'pretty', 'huge', 'tough', 'bitch', 'girl', 'grandmother', 'hero', 'word', 'friend', 'strong', 'hard']	"[-2.882845  -3.5113544 -3.7645874 -3.7778187 -4.093527  -4.2013073
 -4.2629604 -4.2676487 -4.302616  -4.3849277 -4.4101067 -4.4346085
 -4.5913105 -4.6092777 -4.6520042 -4.6646137 -5.0369034 -5.0401287
 -5.092062  -5.292124  -5.3006783 -5.337715  -5.3453712 -5.375952
 -5.3909626 -5.402836  -5.440817  -5.4496746 -5.4752464 -5.5209465]"
"['bad', 'good', 'grand', 'great', 'person', 'mother', 'real', 'mom', 'woman', '""', 'word', 'Ċ', 'big', 'very', 'perfect', 'parent', 'âĢľ', 'single', 'problem', 'nice', 'term', 'grandmother', 'baby', 'child', 'hero', 'character', 'part', 'stranger', 'threat', 'one']"	"[-3.0160904 -3.2299404 -3.8477707 -3.992752  -4.000988  -4.258856
 -4.291746  -4.358225  -4.4273243 -4.6603336 -4.7261066 -4.915703
 -4.9245644 -4.934681  -4.9713516 -5.0656796 -5.0862045 -5.1256905
 -5.1550217 -5.2627487 -5.2891026 -5.3252907 -5.351553  -5.3557663
 -5.3607273 -5.387188  -5.4447956 -5.4757957 -5.5434437 -5.546095 ]"
"['bad', 'good', 'grand', 'great', 'person', 'mother', 'real', 'mom', 'woman', '""', 'word', 'Ċ', 'big', 'very', 'perfect', 'parent', 'âĢľ', 'single', 'problem', 'nice', 'term', 'grandmother', 'baby', 'child', 'hero', 'character', 'part', 'stranger', 'threat', 'one']"	"[-3.0160904 -3.2299404 -3.8477707 -3.992752  -4.000988  -4.258856
 -4.291746  -4.358225  -4.4273243 -4.6603336 -4.7261066 -4.915703
 -4.9245644 -4.934681  -4.9713516 -5.0656796 -5.0862045 -5.1256905
 -5.1550217 -5.2627487 -5.2891026 -5.3252907 -5.351553  -5.3557663
 -5.3607273 -5.387188  -5.4447956 -5.4757957 -5.5434437 -5.546095 ]"
['great', 'very', 'good', 'term', 'little', 'big', 'lot', 'fun', 'bit', 'Ċ', 'grand', 'simple', 'new', 'small', 'way', 'common', 'really', 'nice', 'wonderful', 'popular', 'combination', 'real', 'beautiful', 'fantastic', 'word', 'powerful', 'huge', 'type', 'phrase', 'perfect']	"[-3.0140839 -3.6598988 -4.0725822 -4.5404873 -4.6256847 -4.7449455
 -4.7536697 -4.8344135 -4.9033813 -5.026573  -5.1908054 -5.2509747
 -5.275364  -5.2768307 -5.347557  -5.3548317 -5.3650894 -5.374584
 -5.377035  -5.378641  -5.379362  -5.4511375 -5.4878807 -5.4953384
 -5.512272  -5.5979576 -5.630213  -5.6348267 -5.6684513 -5.6931667]"
['great', 'very', 'good', 'term', 'little', 'big', 'lot', 'fun', 'bit', 'Ċ', 'grand', 'simple', 'new', 'small', 'way', 'common', 'really', 'nice', 'wonderful', 'popular', 'combination', 'real', 'beautiful', 'fantastic', 'word', 'powerful', 'huge', 'type', 'phrase', 'perfect']	"[-3.0140839 -3.6598988 -4.0725822 -4.5404873 -4.6256847 -4.7449455
 -4.7536697 -4.8344135 -4.9033813 -5.026573  -5.1908054 -5.2509747
 -5.275364  -5.2768307 -5.347557  -5.3548317 -5.3650894 -5.374584
 -5.377035  -5.378641  -5.379362  -5.4511375 -5.4878807 -5.4953384
 -5.512272  -5.5979576 -5.630213  -5.6348267 -5.6684513 -5.6931667]"
"['bad', 'good', 'great', 'problem', 'grand', 'big', 'very', 'new', 'real', 'thing', '""', 'Ċ', 'word', 'game', 'simple', 'single', 'one', 'term', 'common', 'joke', 'perfect', 'part', 'âĢľ', 'popular', 'serious', 'threat', 'small', 'huge', 'viable', 'way']"	"[-3.0398884 -3.2192783 -3.7846508 -4.3293247 -4.4241524 -4.4634056
 -4.56448   -4.6278744 -4.628647  -4.9736996 -5.0446568 -5.098974
 -5.1254597 -5.1481133 -5.1618404 -5.250622  -5.3068886 -5.3190994
 -5.3281    -5.385557  -5.4870453 -5.644125  -5.6806545 -5.7210484
 -5.7902927 -5.8768005 -5.895771  -5.9004307 -5.9008884 -5.907482 ]"
"['bad', 'good', 'great', 'problem', 'grand', 'big', 'very', 'new', 'real', 'thing', '""', 'Ċ', 'word', 'game', 'simple', 'single', 'one', 'term', 'common', 'joke', 'perfect', 'part', 'âĢľ', 'popular', 'serious', 'threat', 'small', 'huge', 'viable', 'way']"	"[-3.0398884 -3.2192783 -3.7846508 -4.3293247 -4.4241524 -4.4634056
 -4.56448   -4.6278744 -4.628647  -4.9736996 -5.0446568 -5.098974
 -5.1254597 -5.1481133 -5.1618404 -5.250622  -5.3068886 -5.3190994
 -5.3281    -5.385557  -5.4870453 -5.644125  -5.6806545 -5.7210484
 -5.7902927 -5.8768005 -5.895771  -5.9004307 -5.9008884 -5.907482 ]"
['metal', 'very', 'type', 'heavy', 'metallic', 'kind', 'good', 'catalyst', 'compound', 'natural', 'color', 'mineral', 'great', 'bit', 'substance', 'common', 'form', 'chemical', 'strong', 'member', 'powerful', 'material', 'component', 'black', 'non', 'precious', 'symbol', 'complex', 'super', 'key']	"[-2.3642387 -3.1880074 -3.740158  -4.3422337 -4.471489  -4.472082
 -4.501379  -4.5074615 -4.602623  -4.632742  -4.698574  -4.711397
 -4.8111534 -4.872057  -4.88023   -4.9229145 -4.994789  -5.0068264
 -5.0195236 -5.021303  -5.0335846 -5.0748177 -5.1174316 -5.134384
 -5.143715  -5.164324  -5.182556  -5.2353344 -5.243969  -5.2567024]"
['metal', 'very', 'type', 'heavy', 'metallic', 'kind', 'good', 'catalyst', 'compound', 'natural', 'color', 'mineral', 'great', 'bit', 'substance', 'common', 'form', 'chemical', 'strong', 'member', 'powerful', 'material', 'component', 'black', 'non', 'precious', 'symbol', 'complex', 'super', 'key']	"[-2.3642387 -3.1880074 -3.740158  -4.3422337 -4.471489  -4.472082
 -4.501379  -4.5074615 -4.602623  -4.632742  -4.698574  -4.711397
 -4.8111534 -4.872057  -4.88023   -4.9229145 -4.994789  -5.0068264
 -5.0195236 -5.021303  -5.0335846 -5.0748177 -5.1174316 -5.134384
 -5.143715  -5.164324  -5.182556  -5.2353344 -5.243969  -5.2567024]"
"['metal', 'good', 'very', 'bad', 'necessary', 'material', 'color', 'thing', 'magnet', 'Ċ', 'heavy', 'black', 'part', 'common', 'stone', 'great', 'precious', 'super', 'natural', '""', 'matter', 'strong', 'magic', 'man', 'rare', 'problem', 'hard', 'type', 'silver', 'chemical']"	"[-2.7761173 -3.4667187 -3.854435  -4.0035057 -4.629429  -4.6957245
 -4.8143673 -4.8936768 -4.905876  -4.950342  -4.9678993 -5.009735
 -5.0132217 -5.018528  -5.024067  -5.0250587 -5.0268917 -5.037201
 -5.0731125 -5.076996  -5.1014805 -5.127838  -5.205126  -5.2143383
 -5.2365284 -5.2582417 -5.2787285 -5.3213043 -5.3275146 -5.342016 ]"
"['metal', 'good', 'very', 'bad', 'necessary', 'material', 'color', 'thing', 'magnet', 'Ċ', 'heavy', 'black', 'part', 'common', 'stone', 'great', 'precious', 'super', 'natural', '""', 'matter', 'strong', 'magic', 'man', 'rare', 'problem', 'hard', 'type', 'silver', 'chemical']"	"[-2.7761173 -3.4667187 -3.854435  -4.0035057 -4.629429  -4.6957245
 -4.8143673 -4.8936768 -4.905876  -4.950342  -4.9678993 -5.009735
 -5.0132217 -5.018528  -5.024067  -5.0250587 -5.0268917 -5.037201
 -5.0731125 -5.076996  -5.1014805 -5.127838  -5.205126  -5.2143383
 -5.2365284 -5.2582417 -5.2787285 -5.3213043 -5.3275146 -5.342016 ]"
['very', 'metal', 'good', 'common', 'copper', 'natural', 'key', 'component', 'necessary', 'great', 'major', 'catalyst', 'strong', 'bit', 'highly', 'type', 'valuable', 'critical', 'useful', 'precious', 'more', 'non', 'vital', 'relatively', 'Ċ', 'complex', 'color', 'super', 'naturally', 'heavy']	"[-2.9966087 -3.2508812 -3.5416946 -3.735546  -4.14373   -4.230568
 -4.2637634 -4.433157  -4.6131153 -4.6283092 -4.6763344 -4.722515
 -4.7969456 -4.8355103 -4.85997   -4.971855  -4.9852486 -5.008648
 -5.0911484 -5.107111  -5.1194534 -5.140047  -5.143011  -5.1925945
 -5.2406406 -5.245821  -5.262043  -5.3335133 -5.336437  -5.362015 ]"
['very', 'metal', 'good', 'common', 'copper', 'natural', 'key', 'component', 'necessary', 'great', 'major', 'catalyst', 'strong', 'bit', 'highly', 'type', 'valuable', 'critical', 'useful', 'precious', 'more', 'non', 'vital', 'relatively', 'Ċ', 'complex', 'color', 'super', 'naturally', 'heavy']	"[-2.9966087 -3.2508812 -3.5416946 -3.735546  -4.14373   -4.230568
 -4.2637634 -4.433157  -4.6131153 -4.6283092 -4.6763344 -4.722515
 -4.7969456 -4.8355103 -4.85997   -4.971855  -4.9852486 -5.008648
 -5.0911484 -5.107111  -5.1194534 -5.140047  -5.143011  -5.1925945
 -5.2406406 -5.245821  -5.262043  -5.3335133 -5.336437  -5.362015 ]"
