context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A fox is not a	relative	-8.45	Ġrelative	['fox', 'dog', 'human', 'wolf', 'man']	neg	neg
A fox is not an	animal	-1.094	Ġanimal	['animal', 'ordinary', 'endangered', 'intelligent', 'idiot']	neg	aff
A bull is an	animal	-0.8438	Ġanimal	['animal', 'endangered', 'individual', 'aggressive', 'un']	aff	aff
A bull is a	relative	-7.72	Ġrelative	['bull', 'large', 'small', 'male', 'creature']	aff	neg
A bull is not a	relative	-8.805	Ġrelative	['bull', 'man', 'dog', 'human', 'horse']	neg	neg
A bull is not an	animal	-1.469	Ġanimal	['animal', 'ordinary', 'endangered', 'elephant', 'un']	neg	aff
A buffalo is an	animal	-0.9688	Ġanimal	['animal', 'endangered', 'un', 'important', 'ant']	aff	aff
A buffalo is a	profession	-11.41	Ġprofession	['large', 'small', 'mamm', 'wild', 'creature']	aff	neg
A buffalo is not a	profession	-9.81	Ġprofession	['cow', 'person', 'buff', 'horse', 'man']	neg	neg
A buffalo is not an	animal	-1.094	Ġanimal	['animal', 'endangered', 'ordinary', 'ideal', 'un']	neg	aff
A moose is an	animal	-1.125	Ġanimal	['animal', 'endangered', 'un', 'important', 'iconic']	aff	aff
A moose is a	state	-8.03	Ġstate	['large', 'creature', 'big', 'small', 'mamm']	aff	neg
A moose is not a	state	-8.11	Ġstate	['bad', 'deer', 'person', 'dog', 'good']	neg	neg
A moose is not an	animal	-1.125	Ġanimal	['animal', 'endangered', 'ordinary', 'easy', 'ideal']	neg	aff
A rhinoceros is an	animal	-1.375	Ġanimal	['animal', 'endangered', 'herb', 'ant', 'extinct']	aff	aff
A rhinoceros is a	country	-10.375	Ġcountry	['large', 'small', 'mamm', 'creature', 'big']	aff	neg
A rhinoceros is not a	country	-8.81	Ġcountry	"['human', 'dog', 'rh', 'creature', '""']"	neg	neg
A rhinoceros is not an	animal	-1.0625	Ġanimal	['animal', 'endangered', 'ordinary', 'elephant', 'extinct']	neg	aff
A camel is an	animal	-0.7812	Ġanimal	['animal', 'endangered', 'important', 'un', 'ancient']	aff	aff
A camel is a	tree	-6.53	Ġtree	['large', 'small', 'camel', 'creature', 'very']	aff	neg
A camel is not a	tree	-6.344	Ġtree	['camel', 'horse', 'human', 'person', 'man']	neg	neg
A camel is not an	animal	-1.0	Ġanimal	['animal', 'endangered', 'ordinary', 'ideal', 'elephant']	neg	aff
An antelope is an	animal	-0.6562	Ġanimal	['animal', 'ant', 'endangered', 'important', 'apex']	aff	aff
An antelope is a	fish	-8.0	Ġfish	['large', 'mamm', 'small', 'creature', 'wild']	aff	neg
An antelope is not a	fish	-6.58	Ġfish	['creature', 'human', 'deer', 'person', 'man']	neg	neg
An antelope is not an	animal	-0.9375	Ġanimal	['animal', 'ant', 'endangered', 'ordinary', 'individual']	neg	aff
A hippopotamus is an	animal	-0.9688	Ġanimal	['animal', 'aquatic', 'endangered', 'amphib', 'iconic']	aff	aff
A hippopotamus is a	snake	-5.78	Ġsnake	['creature', 'large', 'small', 'big', 'very']	aff	neg
A hippopotamus is not a	snake	-5.64	Ġsnake	['hipp', 'human', 'person', 'creature', 'dog']	neg	neg
A hippopotamus is not an	animal	-1.125	Ġanimal	['animal', 'endangered', 'ordinary', 'object', 'elephant']	neg	aff
A lamb is an	animal	-0.8438	Ġanimal	['animal', 'important', 'endangered', 'un', 'essential']	aff	aff
A lamb is a	country	-9.305	Ġcountry	['lamb', 'small', 'sheep', 'very', 'large']	aff	neg
A lamb is not a	country	-8.66	Ġcountry	['lamb', 'dog', 'human', 'sheep', 'baby']	neg	neg
A lamb is not an	animal	-1.0625	Ġanimal	['animal', 'endangered', 'ordinary', 'ideal', 'un']	neg	aff
A monkey is an	animal	-1.219	Ġanimal	['animal', 'endangered', 'intelligent', 'un', 'extremely']	aff	aff
A monkey is a	bird	-5.125	Ġbird	"['creature', 'person', 'very', '""', 'small']"	aff	neg
A monkey is not a	bird	-4.797	Ġbird	['monkey', 'human', 'person', 'man', 'dog']	neg	neg
A monkey is not an	animal	-1.1875	Ġanimal	['animal', 'endangered', 'ordinary', 'alien', 'object']	neg	aff
A raccoon is an	animal	-1.4375	Ġanimal	['animal', 'endangered', 'un', 'intelligent', 'adorable']	aff	aff
A raccoon is a	fruit	-8.84	Ġfruit	['big', 'large', 'small', 'creature', 'common']	aff	neg
A raccoon is not a	fruit	-8.78	Ġfruit	['rac', 'dog', 'bad', 'person', 'good']	neg	neg
A raccoon is not an	animal	-1.219	Ġanimal	['animal', 'endangered', 'ordinary', 'adult', 'easy']	neg	aff
A panther is an	animal	-1.031	Ġanimal	['animal', 'endangered', 'iconic', 'ancient', 'intelligent']	aff	aff
A panther is a	sport	-8.91	Ġsport	['large', 'creature', 'small', 'big', 'mamm']	aff	neg
A panther is not a	sport	-7.89	Ġsport	['dog', 'bad', 'human', 'man', 'person']	neg	neg
A panther is not an	animal	-1.094	Ġanimal	['animal', 'endangered', 'ordinary', 'un', 'alien']	neg	aff
A llama is an	animal	-1.375	Ġanimal	['animal', 'endangered', 'important', 'ancient', 'extremely']	aff	aff
A llama is a	fruit	-10.34	Ġfruit	['large', 'small', 'very', 'creature', 'type']	aff	neg
A llama is not a	fruit	-9.14	Ġfruit	['dog', 'horse', 'bad', 'person', 'good']	neg	neg
A llama is not an	animal	-0.9062	Ġanimal	['animal', 'endangered', 'ordinary', 'easy', 'un']	neg	aff
A skunk is an	animal	-1.5625	Ġanimal	['animal', 'insect', 'un', 'extremely', 'endangered']	aff	aff
A skunk is a	bird	-4.78	Ġbird	['small', 'large', 'creature', 'term', 'rodent']	aff	neg
A skunk is not a	bird	-4.67	Ġbird	['dog', 'sk', 'person', 'bad', 'human']	neg	neg
A skunk is not an	animal	-1.281	Ġanimal	['animal', 'endangered', 'insect', 'enemy', 'alien']	neg	aff
A cheetah is an	animal	-1.4375	Ġanimal	['animal', 'endangered', 'intelligent', 'African', 'un']	aff	aff
A cheetah is a	metal	-11.55	Ġmetal	['large', 'small', 'big', 'wild', 'creature']	aff	neg
A cheetah is not a	metal	-10.28	Ġmetal	['dog', 'human', 'person', 'bad', 'âĢľ']	neg	neg
A cheetah is not an	animal	-0.9062	Ġanimal	['animal', 'endangered', 'ordinary', 'un', 'elephant']	neg	aff
A jaguar is an	animal	-1.531	Ġanimal	['endangered', 'animal', 'un', 'extinct', 'enormous']	aff	aff
A jaguar is a	toy	-11.41	Ġtoy	['large', 'small', 'mamm', 'creature', 'big']	aff	neg
A jaguar is not a	toy	-6.875	Ġtoy	['dog', 'human', 'person', 'creature', 'jag']	neg	neg
A jaguar is not an	animal	-1.031	Ġanimal	['animal', 'endangered', 'ordinary', 'un', 'isolated']	neg	aff
A beaver is an	animal	-1.25	Ġanimal	['animal', 'aquatic', 'endangered', 'un', 'ancient']	aff	aff
A beaver is a	bird	-3.875	Ġbird	['small', 'large', 'creature', 'species', 'bird']	aff	neg
A beaver is not a	bird	-4.062	Ġbird	['be', 'man', 'human', 'bird', 'person']	neg	neg
A beaver is not an	animal	-1.375	Ġanimal	['animal', 'ordinary', 'endangered', 'insect', 'un']	neg	aff
A gazelle is an	animal	-0.7188	Ġanimal	['animal', 'endangered', 'aquatic', 'herb', 'enormous']	aff	aff
A gazelle is a	fish	-6.656	Ġfish	['large', 'small', 'creature', 'mamm', 'member']	aff	neg
A gazelle is not a	fish	-5.656	Ġfish	['dog', 'person', 'creature', 'human', 'gaz']	neg	neg
A gazelle is not an	animal	-0.9688	Ġanimal	['animal', 'endangered', 'ordinary', 'un', 'individual']	neg	aff
A turtle is an	animal	-1.469	Ġanimal	['animal', 'aquatic', 'endangered', 'important', 'amphib']	aff	aff
A turtle is a	sport	-8.19	Ġsport	['creature', 'large', 'small', 'very', 'turtle']	aff	neg
A turtle is not a	sport	-7.89	Ġsport	"['turtle', 'human', 'person', '""', 'good']"	neg	neg
A turtle is not an	animal	-1.75	Ġanimal	['endangered', 'animal', 'ordinary', 'insect', 'easy']	neg	aff
An elk is an	animal	-0.9062	Ġanimal	['animal', 'endangered', 'el', 'individual', 'un']	aff	aff
An elk is a	profession	-11.44	Ġprofession	['large', 'mamm', 'small', 'big', 'member']	aff	neg
An elk is not a	profession	-9.84	Ġprofession	['deer', 'person', 'dog', 'hunter', 'predator']	neg	neg
An elk is not an	animal	-1.531	Ġanimal	['el', 'animal', 'endangered', 'ordinary', 'individual']	neg	aff
A blue is a	color	-2.283	Ġcolor	['color', 'blue', 'beautiful', 'colour', 'very']	aff	aff
A blue is a	relative	-8.56	Ġrelative	['color', 'blue', 'beautiful', 'colour', 'very']	aff	neg
A blue is not a	relative	-9.45	Ġrelative	['blue', 'color', 'red', 'green', 'good']	neg	neg
A blue is not a	color	-2.547	Ġcolor	['blue', 'color', 'red', 'green', 'good']	neg	aff
A red is a	color	-2.18	Ġcolor	['color', 'red', 'colour', 'very', 'good']	aff	aff
A red is a	snake	-9.48	Ġsnake	['color', 'red', 'colour', 'very', 'good']	aff	neg
A red is not a	snake	-9.1	Ġsnake	['red', 'color', 'blue', 'green', 'bad']	neg	neg
A red is not a	color	-2.664	Ġcolor	['red', 'color', 'blue', 'green', 'bad']	neg	aff
A green is a	color	-2.96	Ġcolor	['green', 'beautiful', 'color', 'good', 'plant']	aff	aff
A green is a	weapon	-8.56	Ġweapon	['green', 'beautiful', 'color', 'good', 'plant']	aff	neg
A green is not a	weapon	-7.03	Ġweapon	['green', 'bad', 'red', 'good', 'color']	neg	neg
A green is not a	color	-3.344	Ġcolor	['green', 'bad', 'red', 'good', 'color']	neg	aff
A yellow is a	color	-2.328	Ġcolor	['color', 'yellow', 'colour', 'very', 'good']	aff	aff
A yellow is a	bird	-7.246	Ġbird	['color', 'yellow', 'colour', 'very', 'good']	aff	neg
A yellow is not a	bird	-7.12	Ġbird	['yellow', 'color', 'red', 'green', 'good']	neg	neg
A yellow is not a	color	-2.426	Ġcolor	['yellow', 'color', 'red', 'green', 'good']	neg	aff
An orange is a	color	-3.25	Ġcolor	['beautiful', 'color', 'very', 'fruit', 'colour']	aff	aff
An orange is a	flower	-5.0	Ġflower	['beautiful', 'color', 'very', 'fruit', 'colour']	aff	neg
An orange is not a	flower	-3.758	Ġflower	['green', 'color', 'vegetable', 'plant', 'fruit']	neg	neg
An orange is not a	color	-3.562	Ġcolor	['green', 'color', 'vegetable', 'plant', 'fruit']	neg	aff
A black is a	color	-3.344	Ġcolor	['black', 'person', 'white', 'color', 'very']	aff	aff
A black is a	city	-9.03	Ġcity	['black', 'person', 'white', 'color', 'very']	aff	neg
A black is not a	city	-9.22	Ġcity	['black', 'white', 'person', 'racist', 'color']	neg	neg
A black is not a	color	-3.812	Ġcolor	['black', 'white', 'person', 'racist', 'color']	neg	aff
A purple is a	color	-2.508	Ġcolor	['color', 'purple', 'beautiful', 'very', 'colour']	aff	aff
A purple is a	metal	-7.5	Ġmetal	['color', 'purple', 'beautiful', 'very', 'colour']	aff	neg
A purple is not a	metal	-7.48	Ġmetal	['purple', 'color', 'green', 'red', 'blue']	neg	neg
A purple is not a	color	-2.27	Ġcolor	['purple', 'color', 'green', 'red', 'blue']	neg	aff
A white is a	color	-2.672	Ġcolor	['white', 'color', 'person', 'black', 'colour']	aff	aff
A white is a	furniture	-11.734	Ġfurniture	['white', 'color', 'person', 'black', 'colour']	aff	neg
A white is not a	furniture	-12.0	Ġfurniture	['white', 'black', 'color', 'racist', 'person']	neg	neg
A white is not a	color	-3.477	Ġcolor	['white', 'black', 'color', 'racist', 'person']	neg	aff
A pink is a	color	-2.36	Ġcolor	['color', 'beautiful', 'colour', 'pink', 'very']	aff	aff
A pink is a	sport	-8.51	Ġsport	['color', 'beautiful', 'colour', 'pink', 'very']	aff	neg
A pink is not a	sport	-7.895	Ġsport	['pink', 'color', 'colour', 'red', 'yellow']	neg	neg
A pink is not a	color	-1.938	Ġcolor	['pink', 'color', 'colour', 'red', 'yellow']	neg	aff
A brown is a	color	-3.014	Ġcolor	['brown', 'color', 'good', 'very', 'beautiful']	aff	aff
A brown is a	metal	-8.37	Ġmetal	['brown', 'color', 'good', 'very', 'beautiful']	aff	neg
A brown is not a	metal	-8.65	Ġmetal	['brown', 'white', 'color', 'black', 'bad']	neg	neg
A brown is not a	color	-3.29	Ġcolor	['brown', 'white', 'color', 'black', 'bad']	neg	aff
A violet is a	color	-2.547	Ġcolor	['color', 'very', 'type', 'blue', 'red']	aff	aff
A violet is a	vegetable	-6.625	Ġvegetable	['color', 'very', 'type', 'blue', 'red']	aff	neg
A violet is not a	vegetable	-5.83	Ġvegetable	['violet', 'color', 'flower', 'blue', 'green']	neg	neg
A violet is not a	color	-3.156	Ġcolor	['violet', 'color', 'flower', 'blue', 'green']	neg	aff
A gray is a	color	-2.61	Ġcolor	['color', 'gray', 'dark', 'very', 'type']	aff	aff
A gray is a	vehicle	-8.37	Ġvehicle	['color', 'gray', 'dark', 'very', 'type']	aff	neg
A gray is not a	vehicle	-9.02	Ġvehicle	['gray', 'color', 'black', 'grey', 'white']	neg	neg
A gray is not a	color	-3.023	Ġcolor	['gray', 'color', 'black', 'grey', 'white']	neg	aff
A turquoise is a	color	-2.969	Ġcolor	['beautiful', 'color', 'very', 'colour', 'natural']	aff	aff
A turquoise is a	vehicle	-9.72	Ġvehicle	['beautiful', 'color', 'very', 'colour', 'natural']	aff	neg
A turquoise is not a	vehicle	-8.55	Ġvehicle	['color', 'good', 'colour', 'tur', 'bad']	neg	neg
A turquoise is not a	color	-2.742	Ġcolor	['color', 'good', 'colour', 'tur', 'bad']	neg	aff
A gold is a	color	-5.64	Ġcolor	['precious', 'metal', 'gold', 'rare', 'very']	aff	aff
A gold is a	fish	-11.695	Ġfish	['precious', 'metal', 'gold', 'rare', 'very']	aff	neg
A gold is not a	fish	-9.17	Ġfish	['gold', 'metal', 'good', 'silver', 'coin']	neg	neg
A gold is not a	color	-5.875	Ġcolor	['gold', 'metal', 'good', 'silver', 'coin']	neg	aff
An indigo is a	color	-2.406	Ġcolor	['color', 'dye', 'chemical', 'yellow', 'compound']	aff	aff
An indigo is a	furniture	-12.64	Ġfurniture	['color', 'dye', 'chemical', 'yellow', 'compound']	aff	neg
An indigo is not a	furniture	-10.03	Ġfurniture	['color', 'good', 'natural', 'dye', 'colour']	neg	neg
An indigo is not a	color	-2.484	Ġcolor	['color', 'good', 'natural', 'dye', 'colour']	neg	aff
A maroon is a	color	-2.2	Ġcolor	['color', 'colour', 'very', 'black', 'dark']	aff	aff
A maroon is a	state	-7.13	Ġstate	['color', 'colour', 'very', 'black', 'dark']	aff	neg
A maroon is not a	state	-8.11	Ġstate	['color', 'mar', 'black', 'colour', 'good']	neg	neg
A maroon is not a	color	-1.684	Ġcolor	['color', 'mar', 'black', 'colour', 'good']	neg	aff
A chartreuse is a	color	-2.188	Ġcolor	['color', 'dye', 'very', 'colour', 'yellow']	aff	aff
A chartreuse is a	country	-9.97	Ġcountry	['color', 'dye', 'very', 'colour', 'yellow']	aff	neg
A chartreuse is not a	country	-8.41	Ġcountry	['color', 'dye', 'black', 'flower', 'red']	neg	neg
A chartreuse is not a	color	-2.594	Ġcolor	['color', 'dye', 'black', 'flower', 'red']	neg	aff
A tan is a	color	-2.547	Ġcolor	['color', 'beautiful', 'tan', 'natural', 'type']	aff	aff
A tan is a	profession	-9.39	Ġprofession	['color', 'beautiful', 'tan', 'natural', 'type']	aff	neg
A tan is not a	profession	-8.31	Ġprofession	['tan', 'color', 'good', 'bad', 'skin']	neg	neg
A tan is not a	color	-3.137	Ġcolor	['tan', 'color', 'good', 'bad', 'skin']	neg	aff
A lavender is a	color	-3.562	Ġcolor	['beautiful', 'very', 'plant', 'natural', 'color']	aff	aff
A lavender is a	vegetable	-5.438	Ġvegetable	['beautiful', 'very', 'plant', 'natural', 'color']	aff	neg
A lavender is not a	vegetable	-4.438	Ġvegetable	['flower', 'plant', 'color', 'fragrance', 'natural']	neg	neg
A lavender is not a	color	-3.688	Ġcolor	['flower', 'plant', 'color', 'fragrance', 'natural']	neg	aff
A beige is a	color	-2.482	Ġcolor	['color', 'very', 'beautiful', 'colour', 'white']	aff	aff
A beige is a	disease	-12.56	Ġdisease	['color', 'very', 'beautiful', 'colour', 'white']	aff	neg
A beige is not a	disease	-10.94	Ġdisease	['be', 'color', 'white', 'black', 'good']	neg	neg
A beige is not a	color	-2.64	Ġcolor	['be', 'color', 'white', 'black', 'good']	neg	aff
A silver is a	color	-3.953	Ġcolor	['metal', 'metallic', 'precious', 'rare', 'very']	aff	aff
A silver is a	country	-10.28	Ġcountry	['metal', 'metallic', 'precious', 'rare', 'very']	aff	neg
A silver is not a	country	-8.95	Ġcountry	['silver', 'good', 'gold', 'metal', 'color']	neg	neg
A silver is not a	color	-4.453	Ġcolor	['silver', 'good', 'gold', 'metal', 'color']	neg	aff
An aqua is a	color	-1.656	Ġcolor	['color', 'green', 'beautiful', 'colour', 'natural']	aff	aff
An aqua is a	fish	-7.984	Ġfish	['color', 'green', 'beautiful', 'colour', 'natural']	aff	neg
An aqua is not a	fish	-7.586	Ġfish	['color', 'colour', 'green', 'blue', 'yellow']	neg	neg
An aqua is not a	color	-1.1875	Ġcolor	['color', 'colour', 'green', 'blue', 'yellow']	neg	aff
A magenta is a	color	-1.885	Ġcolor	['color', 'very', 'colour', 'bright', 'yellow']	aff	aff
A magenta is a	vehicle	-9.21	Ġvehicle	['color', 'very', 'colour', 'bright', 'yellow']	aff	neg
A magenta is not a	vehicle	-9.58	Ġvehicle	['color', 'mag', 'yellow', 'red', 'green']	neg	neg
A magenta is not a	color	-1.977	Ġcolor	['color', 'mag', 'yellow', 'red', 'green']	neg	aff
An olive is a	color	-7.938	Ġcolor	['tree', 'plant', 'small', 'type', 'large']	aff	aff
An olive is a	toy	-11.84	Ġtoy	['tree', 'plant', 'small', 'type', 'large']	aff	neg
An olive is not a	toy	-7.688	Ġtoy	['tree', 'vegetable', 'plant', 'flower', 'single']	neg	neg
An olive is not a	color	-7.72	Ġcolor	['tree', 'vegetable', 'plant', 'flower', 'single']	neg	aff
A rose is a	color	-4.812	Ġcolor	['flower', 'rose', 'beautiful', 'symbol', 'very']	aff	aff
A rose is a	flower	-2.25	Ġflower	['flower', 'rose', 'beautiful', 'symbol', 'very']	aff	neg
A rose is not a	flower	-1.875	Ġflower	['rose', 'flower', 'plant', 'beautiful', 'simple']	neg	neg
A rose is not a	color	-5.89	Ġcolor	['rose', 'flower', 'plant', 'beautiful', 'simple']	neg	aff
A mauve is a	color	-2.297	Ġcolor	['color', 'colour', 'very', 'beautiful', 'dark']	aff	aff
A mauve is a	sport	-9.75	Ġsport	['color', 'colour', 'very', 'beautiful', 'dark']	aff	neg
A mauve is not a	sport	-9.32	Ġsport	['color', 'colour', 'shade', 'm', 'red']	neg	neg
A mauve is not a	color	-1.914	Ġcolor	['color', 'colour', 'shade', 'm', 'red']	neg	aff
A chair is a	furniture	-4.19	Ġfurniture	['chair', 'device', 'type', 'table', 'portable']	aff	aff
A chair is a	tree	-10.24	Ġtree	['chair', 'device', 'type', 'table', 'portable']	aff	neg
A chair is not a	tree	-7.906	Ġtree	['chair', 'seat', 'desk', 'simple', 'table']	neg	neg
A chair is not a	furniture	-4.42	Ġfurniture	['chair', 'seat', 'desk', 'simple', 'table']	neg	aff
A table is a	furniture	-6.85	Ġfurniture	['table', 'device', 'collection', 'structure', 'type']	aff	aff
A table is an	animal	-9.49	Ġanimal	['object', 'arrangement', 'assembly', 'electronic', 'information']	aff	neg
A table is not an	animal	-7.54	Ġanimal	['object', 'instrument', 'image', 'assembly', 'item']	neg	neg
A table is not a	furniture	-6.14	Ġfurniture	['table', 'computer', 'single', 'place', 'device']	neg	aff
A bed is a	furniture	-4.6	Ġfurniture	['bed', 'place', 'structure', 'type', 'comfortable']	aff	aff
A bed is a	bird	-11.66	Ġbird	['bed', 'place', 'structure', 'type', 'comfortable']	aff	neg
A bed is not a	bird	-9.16	Ġbird	['bed', 'simple', 'room', 'place', 'single']	neg	neg
A bed is not a	furniture	-5.03	Ġfurniture	['bed', 'simple', 'room', 'place', 'single']	neg	aff
A sofa is a	furniture	-3.375	Ġfurniture	['type', 'common', 'sofa', 'furniture', 'comfortable']	aff	aff
A sofa is a	fish	-13.6	Ġfish	['type', 'common', 'sofa', 'furniture', 'comfortable']	aff	neg
A sofa is not a	fish	-10.91	Ġfish	['sofa', 'simple', 'traditional', 'furniture', 'single']	neg	neg
A sofa is not a	furniture	-3.873	Ġfurniture	['sofa', 'simple', 'traditional', 'furniture', 'single']	neg	aff
A desk is a	furniture	-5.164	Ġfurniture	['device', 'desk', 'type', 'place', 'work']	aff	aff
A desk is a	sport	-12.07	Ġsport	['device', 'desk', 'type', 'place', 'work']	aff	neg
A desk is not a	sport	-9.68	Ġsport	['desk', 'computer', 'tool', 'place', 'room']	neg	neg
A desk is not a	furniture	-5.336	Ġfurniture	['desk', 'computer', 'tool', 'place', 'room']	neg	aff
A lamp is a	furniture	-9.086	Ġfurniture	['light', 'device', 'lamp', 'type', 'high']	aff	aff
A lamp is a	flower	-12.555	ĠF	['light', 'device', 'lamp', 'type', 'high']	aff	neg
A lamp is not a	flower	-9.17	Ġflower	['lamp', 'light', 'simple', 'device', 'single']	neg	neg
A lamp is not a	furniture	-6.58	Ġfurniture	['lamp', 'light', 'simple', 'device', 'single']	neg	aff
A couch is a	furniture	-4.54	Ġfurniture	['device', 'type', 'large', 'comfortable', 'small']	aff	aff
