context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A bull is a	relative	-7.5	Ġrelative	['bull', 'male', 'wild', 'cow', 'very']	aff	neg
A bull is not a	relative	-9.06	Ġrelative	['cow', 'horse', 'man', 'good', 'bull']	neg	neg
A bull is not an	animal	-1.5625	Ġanimal	['animal', 'easy', 'ox', 'ordinary', 'aggressive']	neg	aff
A buffalo is an	animal	-1.3125	Ġanimal	['animal', 'African', 'herb', 'enormous', 'ox']	aff	aff
A buffalo is a	profession	-11.81	Ġprofession	['large', 'wild', 'mamm', 'species', 'member']	aff	neg
A buffalo is not a	profession	-10.375	Ġprofession	['cow', 'horse', 'buff', 'wild', 'good']	neg	neg
A buffalo is not an	animal	-1.375	Ġanimal	['animal', 'ox', 'endangered', 'easy', 'elephant']	neg	aff
A moose is an	animal	-1.25	Ġanimal	['animal', 'excellent', 'American', 'el', 'un']	aff	aff
A moose is a	state	-8.125	Ġstate	['big', 'large', 'mamm', 'wild', 'member']	aff	neg
A moose is not a	state	-7.938	Ġstate	['deer', 'bear', 'cow', 'big', 'wild']	neg	neg
A moose is not an	animal	-1.6875	Ġanimal	['animal', 'easy', 'endangered', 'ox', 'el']	neg	aff
A rhinoceros is an	animal	-1.5625	Ġanimal	['animal', 'extinct', 'herb', 'endangered', 'African']	aff	aff
A rhinoceros is a	country	-10.25	Ġcountry	['large', 'mamm', 'member', 'big', 'very']	aff	neg
A rhinoceros is not a	country	-8.81	Ġcountry	['dangerous', 'mamm', 'big', 'wild', 'very']	neg	neg
A rhinoceros is not an	animal	-1.5625	Ġanimal	['animal', 'endangered', 'easy', 'elephant', 'extinct']	neg	aff
A camel is an	animal	-1.125	Ġanimal	['animal', 'excellent', 'intelligent', 'extremely', 'un']	aff	aff
A camel is a	tree	-8.81	Ġtree	['mamm', 'four', 'very', 'camel', 'creature']	aff	neg
A camel is not a	tree	-6.688	Ġtree	['horse', 'donkey', 'camel', 'cow', 'car']	neg	neg
A camel is not an	animal	-1.0625	Ġanimal	['animal', 'ox', 'easy', 'elephant', 'ordinary']	neg	aff
An antelope is an	animal	-0.875	Ġanimal	['animal', 'ant', 'African', 'un', 'el']	aff	aff
An antelope is a	fish	-9.125	Ġfish	['large', 'small', 'mamm', 'member', 'big']	aff	neg
An antelope is not a	fish	-6.125	Ġfish	['deer', 'wild', 'horse', 'game', 'man']	neg	neg
An antelope is not an	animal	-1.625	Ġanimal	['ant', 'animal', 'elephant', 'ox', 'el']	neg	aff
A hippopotamus is an	animal	-1.9375	Ġanimal	['aquatic', 'animal', 'African', 'extinct', 'amphib']	aff	aff
A hippopotamus is a	snake	-10.375	Ġsnake	['large', 'species', 'mamm', 'kind', 'type']	aff	neg
A hippopotamus is not a	snake	-7.188	Ġsnake	['mamm', 'hipp', 'large', 'big', 'horse']	neg	neg
A hippopotamus is not an	animal	-1.6875	Ġanimal	['animal', 'elephant', 'amphib', 'ox', 'endangered']	neg	aff
A lamb is an	animal	-1.4375	Ġanimal	['animal', 'excellent', 'ideal', 'adult', 'important']	aff	aff
A lamb is a	country	-8.44	Ġcountry	['lamb', 'young', 'type', 'sheep', 'small']	aff	neg
A lamb is not a	country	-7.812	Ġcountry	['lamb', 'sheep', 'baby', 'dog', 'goat']	neg	neg
A lamb is not an	animal	-1.6875	Ġanimal	['animal', 'ox', 'adult', 'easy', 'e']	neg	aff
A monkey is an	animal	-1.8125	Ġanimal	['animal', 'a', 'intelligent', 'excellent', 'important']	aff	aff
A monkey is a	bird	-6.812	Ġbird	['prim', 'kind', 'member', 'great', 'very']	aff	neg
A monkey is not a	bird	-4.5	Ġbird	['human', 'man', 'monkey', 'person', 'dog']	neg	neg
A monkey is not an	animal	-1.75	Ġanimal	['animal', 'a', 'intelligent', 'idiot', 'easy']	neg	aff
A raccoon is an	animal	-1.625	Ġanimal	['animal', 'omn', 'American', 'invasive', 'intelligent']	aff	aff
A raccoon is a	fruit	-8.0	Ġfruit	['small', 'kind', 'member', 'carn', 'type']	aff	neg
A raccoon is not a	fruit	-7.375	Ġfruit	['dog', 'rac', 'wild', 'cat', 'dangerous']	neg	neg
A raccoon is not an	animal	-1.4375	Ġanimal	['animal', 'endangered', 'easy', 'aggressive', 'exotic']	neg	aff
A panther is an	animal	-1.1875	Ġanimal	['animal', 'African', 'endangered', 'American', 'elusive']	aff	aff
A panther is a	sport	-9.44	Ġsport	['cat', 'big', 'large', 'wild', 'type']	aff	neg
A panther is not a	sport	-7.375	Ġsport	['cat', 'big', 'dog', 'wild', 'wolf']	neg	neg
A panther is not an	animal	-0.875	Ġanimal	['animal', 'easy', 'ordinary', 'aggressive', 'African']	neg	aff
A llama is an	animal	-1.375	Ġanimal	['animal', 'al', 'example', 'adult', 'A']	aff	aff
A llama is a	fruit	-9.31	Ġfruit	['kind', 'member', 'large', 'mamm', 'type']	aff	neg
A llama is not a	fruit	-7.688	Ġfruit	['ll', 'sheep', 'dog', 'mamm', 'goat']	neg	neg
A llama is not an	animal	-1.4375	Ġanimal	['animal', 'ox', 'al', 'elephant', 'a']	neg	aff
A skunk is an	animal	-1.75	Ġanimal	['animal', 'American', 'odor', 'invasive', 'od']	aff	aff
A skunk is a	bird	-9.75	Ġbird	['carn', 'large', 'small', 'species', 'member']	aff	neg
A skunk is not a	bird	-6.25	Ġbird	['dog', 'cat', 'wild', 'bad', 'rat']	neg	neg
A skunk is not an	animal	-1.4375	Ġanimal	['animal', 'easy', 'aggressive', 'endangered', 'ordinary']	neg	aff
A cheetah is an	animal	-2.375	Ġanimal	['African', 'animal', 'endangered', 'apex', 'extremely']	aff	aff
A cheetah is a	metal	-12.5	Ġmetal	['fast', 'large', 'big', 'cat', 'member']	aff	neg
A cheetah is not a	metal	-11.875	Ġmetal	['cat', 'fast', 'che', 'big', 'wild']	neg	neg
A cheetah is not an	animal	-1.9375	Ġanimal	['animal', 'easy', 'endangered', 'African', 'aggressive']	neg	aff
A jaguar is an	animal	-1.5625	Ġanimal	['animal', 'endangered', 'American', 'extinct', 'African']	aff	aff
A jaguar is a	toy	-12.75	Ġtoy	['large', 'cat', 'big', 'species', 'member']	aff	neg
A jaguar is not a	toy	-7.438	Ġtoy	['cat', 'big', 'wild', 'dangerous', 'large']	neg	neg
A jaguar is not an	animal	-1.1875	Ġanimal	['animal', 'endangered', 'easy', 'aggressive', 'African']	neg	aff
A beaver is an	animal	-2.312	Ġanimal	['animal', 'American', 'aquatic', 'example', 'endangered']	aff	aff
A beaver is a	bird	-7.688	Ġbird	['species', 'member', 'small', 'mamm', 'North']	aff	neg
A beaver is not a	bird	-5.875	Ġbird	['member', 'true', 'native', 'be', 'bear']	neg	neg
A beaver is not an	animal	-2.75	Ġanimal	['endangered', 'animal', 'easy', 'American', 'amphib']	neg	aff
A gazelle is an	animal	-1.8125	Ġanimal	['African', 'ant', 'animal', 'un', 'el']	aff	aff
A gazelle is a	fish	-10.5	Ġfish	['small', 'species', 'type', 'large', 'gaz']	aff	neg
A gazelle is not a	fish	-7.0	Ġfish	['gaz', 'deer', 'wild', 'small', 'gir']	neg	neg
A gazelle is not an	animal	-1.5	Ġanimal	['animal', 'ant', 'ordinary', 'easy', 'ox']	neg	aff
A turtle is an	animal	-2.188	Ġanimal	['aquatic', 'animal', 'amphib', 'excellent', 'in']	aff	aff
A turtle is a	sport	-8.5	Ġsport	['rept', 'very', 'species', 'member', 'kind']	aff	neg
A turtle is not a	sport	-6.812	Ġsport	['fish', 'rept', 'bird', 'turtle', 'mamm']	neg	neg
A turtle is not an	animal	-2.25	Ġanimal	['animal', 'amphib', 'easy', 'endangered', 'insect']	neg	aff
An elk is an	animal	-1.0625	Ġanimal	['animal', 'el', 'ant', 'American', 'un']	aff	aff
An elk is a	profession	-13.44	Ġprofession	['large', 'big', 'deer', 'member', 'wild']	aff	neg
An elk is not a	profession	-11.625	Ġprofession	['deer', 'big', 'wild', 'cow', 'good']	neg	neg
An elk is not an	animal	-1.875	Ġanimal	['el', 'animal', 'ant', 'easy', 'ox']	neg	aff
A blue is a	color	-2.562	Ġcolor	['color', 'good', 'very', 'blue', 'colour']	aff	aff
A blue is a	relative	-6.5	Ġrelative	['color', 'good', 'very', 'blue', 'colour']	aff	neg
A blue is not a	relative	-9.25	Ġrelative	['color', 'colour', 'good', 'bad', 'blue']	neg	neg
A blue is not a	color	-1.1875	Ġcolor	['color', 'colour', 'good', 'bad', 'blue']	neg	aff
A red is a	color	-2.562	Ġcolor	['color', 'good', 'red', 'very', 'symbol']	aff	aff
A red is a	snake	-10.125	Ġsnake	['color', 'good', 'red', 'very', 'symbol']	aff	neg
A red is not a	snake	-9.625	Ġsnake	['color', 'good', 'red', 'colour', 'bad']	neg	neg
A red is not a	color	-1.375	Ġcolor	['color', 'good', 'red', 'colour', 'bad']	neg	aff
A green is a	color	-3.062	Ġcolor	['good', 'color', 'very', 'symbol', 'bad']	aff	aff
A green is a	weapon	-9.31	Ġweapon	['good', 'color', 'very', 'symbol', 'bad']	aff	neg
A green is not a	weapon	-8.19	Ġweapon	['color', 'good', 'colour', 'bad', 'valid']	neg	neg
A green is not a	color	-1.375	Ġcolor	['color', 'good', 'colour', 'bad', 'valid']	neg	aff
A yellow is a	color	-2.75	Ġcolor	['good', 'color', 'very', 'yellow', 'great']	aff	aff
A yellow is a	bird	-9.06	Ġbird	['good', 'color', 'very', 'yellow', 'great']	aff	neg
A yellow is not a	bird	-8.44	Ġbird	['color', 'good', 'colour', 'bad', 'yellow']	neg	neg
A yellow is not a	color	-1.375	Ġcolor	['color', 'good', 'colour', 'bad', 'yellow']	neg	aff
An orange is a	color	-2.5	Ġcolor	['fruit', 'color', 'very', 'colour', 'yellow']	aff	aff
An orange is a	flower	-5.562	Ġflower	['fruit', 'color', 'very', 'colour', 'yellow']	aff	neg
An orange is not a	flower	-4.062	Ġflower	['color', 'fruit', 'vegetable', 'colour', 'yellow']	neg	neg
An orange is not a	color	-2.062	Ġcolor	['color', 'fruit', 'vegetable', 'colour', 'yellow']	neg	aff
A black is a	color	-3.312	Ġcolor	['black', 'color', 'good', 'very', 'symbol']	aff	aff
A black is a	city	-8.19	Ġcity	['black', 'color', 'good', 'very', 'symbol']	aff	neg
A black is not a	city	-8.44	Ġcity	['color', 'black', 'good', 'bad', 'colour']	neg	neg
A black is not a	color	-1.9375	Ġcolor	['color', 'black', 'good', 'bad', 'colour']	neg	aff
A purple is a	color	-2.25	Ġcolor	['color', 'very', 'good', 'colour', 'great']	aff	aff
A purple is a	metal	-8.0	Ġmetal	['color', 'very', 'good', 'colour', 'great']	aff	neg
A purple is not a	metal	-8.06	Ġmetal	['color', 'colour', 'good', 'shade', 'very']	neg	neg
A purple is not a	color	-1.0	Ġcolor	['color', 'colour', 'good', 'shade', 'very']	neg	aff
A white is a	color	-2.562	Ġcolor	['color', 'white', 'very', 'good', 'light']	aff	aff
A white is a	furniture	-11.625	Ġfurniture	['color', 'white', 'very', 'good', 'light']	aff	neg
A white is not a	furniture	-11.06	Ġfurniture	['color', 'good', 'colour', 'white', 'valid']	neg	neg
A white is not a	color	-1.375	Ġcolor	['color', 'good', 'colour', 'white', 'valid']	neg	aff
A pink is a	color	-2.5	Ġcolor	['color', 'very', 'good', 'colour', 'pink']	aff	aff
A pink is a	sport	-10.44	Ġsport	['color', 'very', 'good', 'colour', 'pink']	aff	neg
A pink is not a	sport	-8.625	Ġsport	['color', 'colour', 'shade', 'good', 'crime']	neg	neg
A pink is not a	color	-1.0	Ġcolor	['color', 'colour', 'shade', 'good', 'crime']	neg	aff
A brown is a	color	-3.125	Ġcolor	['good', 'color', 'very', 'brown', 'great']	aff	aff
A brown is a	metal	-7.875	Ġmetal	['good', 'color', 'very', 'brown', 'great']	aff	neg
A brown is not a	metal	-8.0	Ġmetal	['color', 'good', 'colour', 'brown', 'bad']	neg	neg
A brown is not a	color	-1.75	Ġcolor	['color', 'good', 'colour', 'brown', 'bad']	neg	aff
A violet is a	color	-2.125	Ġcolor	['color', 'very', 'colour', 'shade', 'deep']	aff	aff
A violet is a	vegetable	-7.188	Ġvegetable	['color', 'very', 'colour', 'shade', 'deep']	aff	neg
A violet is not a	vegetable	-6.438	Ġvegetable	['color', 'colour', 'good', 'shade', 'very']	neg	neg
A violet is not a	color	-1.5	Ġcolor	['color', 'colour', 'good', 'shade', 'very']	neg	aff
A gray is a	color	-2.75	Ġcolor	['color', 'gray', 'very', 'good', 'great']	aff	aff
A gray is a	vehicle	-8.625	Ġvehicle	['color', 'gray', 'very', 'good', 'great']	aff	neg
A gray is not a	vehicle	-8.375	Ġvehicle	['color', 'good', 'gray', 'black', 'bad']	neg	neg
A gray is not a	color	-1.125	Ġcolor	['color', 'good', 'gray', 'black', 'bad']	neg	aff
A turquoise is a	color	-2.375	Ġcolor	['color', 'very', 'colour', 'great', 'good']	aff	aff
A turquoise is a	vehicle	-9.44	Ġvehicle	['color', 'very', 'colour', 'great', 'good']	aff	neg
A turquoise is not a	vehicle	-8.81	Ġvehicle	['color', 'colour', 'good', 'very', 'shade']	neg	neg
A turquoise is not a	color	-1.375	Ġcolor	['color', 'colour', 'good', 'very', 'shade']	neg	aff
A gold is a	color	-5.062	Ġcolor	['good', 'precious', 'very', 'metal', 'great']	aff	aff
A gold is a	fish	-9.75	Ġfish	['good', 'precious', 'very', 'metal', 'great']	aff	neg
A gold is not a	fish	-8.81	Ġfish	['good', 'gold', 'bad', 'metal', 'silver']	neg	neg
A gold is not a	color	-4.562	Ġcolor	['good', 'gold', 'bad', 'metal', 'silver']	neg	aff
An indigo is a	color	-3.0	Ġcolor	['blue', 'color', 'type', 'dye', 'kind']	aff	aff
An indigo is a	furniture	-11.44	Ġfurniture	['blue', 'color', 'type', 'dye', 'kind']	aff	neg
An indigo is not a	furniture	-10.625	Ġfurniture	['color', 'blue', 'dye', 'true', 'good']	neg	neg
An indigo is not a	color	-2.75	Ġcolor	['color', 'blue', 'dye', 'true', 'good']	neg	aff
A maroon is a	color	-1.625	Ġcolor	['color', 'colour', 'shade', 'very', 'type']	aff	aff
A maroon is a	state	-6.625	Ġstate	['color', 'colour', 'shade', 'very', 'type']	aff	neg
A maroon is not a	state	-6.562	Ġstate	['color', 'colour', 'shade', 'good', 'very']	neg	neg
A maroon is not a	color	-1.125	Ġcolor	['color', 'colour', 'shade', 'good', 'very']	neg	aff
A chartreuse is a	color	-2.875	Ġcolor	['color', 'shade', 'type', 'very', 'colour']	aff	aff
A chartreuse is a	country	-8.56	Ġcountry	['color', 'shade', 'type', 'very', 'colour']	aff	neg
A chartreuse is not a	country	-8.94	Ġcountry	['color', 'colour', 'shade', 'very', 'good']	neg	neg
A chartreuse is not a	color	-1.6875	Ġcolor	['color', 'colour', 'shade', 'very', 'good']	neg	aff
A tan is a	color	-4.25	Ġcolor	['measure', 'tan', 'type', 'very', 'color']	aff	aff
A tan is a	profession	-10.06	Ġprofession	['measure', 'tan', 'type', 'very', 'color']	aff	neg
A tan is not a	profession	-9.25	Ġprofession	['good', 'tan', 'cure', 'bad', 'problem']	neg	neg
A tan is not a	color	-4.5	Ġcolor	['good', 'tan', 'cure', 'bad', 'problem']	neg	aff
A lavender is a	color	-4.25	Ġcolor	['very', 'flower', 'good', 'beautiful', 'great']	aff	aff
A lavender is a	vegetable	-6.625	Ġvegetable	['very', 'flower', 'good', 'beautiful', 'great']	aff	neg
A lavender is not a	vegetable	-5.5	Ġvegetable	['flower', 'color', 'good', 'very', 'lav']	neg	neg
A lavender is not a	color	-3.25	Ġcolor	['flower', 'color', 'good', 'very', 'lav']	neg	aff
A beige is a	color	-3.75	Ġcolor	['great', 'very', 'good', 'color', 'beautiful']	aff	aff
A beige is a	disease	-10.81	Ġdisease	['great', 'very', 'good', 'color', 'beautiful']	aff	neg
A beige is not a	disease	-9.06	Ġdisease	['color', 'good', 'be', 'very', 'colour']	neg	neg
A beige is not a	color	-2.25	Ġcolor	['color', 'good', 'be', 'very', 'colour']	neg	aff
A silver is a	color	-4.0	Ġcolor	['metal', 'very', 'material', 'silver', 'precious']	aff	aff
A silver is a	country	-9.56	Ġcountry	['metal', 'very', 'material', 'silver', 'precious']	aff	neg
A silver is not a	country	-9.875	Ġcountry	['silver', 'good', 'metal', 'color', 'bad']	neg	neg
A silver is not a	color	-3.438	Ġcolor	['silver', 'good', 'metal', 'color', 'bad']	neg	aff
An aqua is a	color	-2.875	Ġcolor	['color', 'liquid', 'very', 'type', 'water']	aff	aff
An aqua is a	fish	-7.812	Ġfish	['color', 'liquid', 'very', 'type', 'water']	aff	neg
An aqua is not a	fish	-6.312	Ġfish	['color', 'liquid', 'water', 'good', 'colour']	neg	neg
An aqua is not a	color	-2.5	Ġcolor	['color', 'liquid', 'water', 'good', 'colour']	neg	aff
A magenta is a	color	-3.0	Ġcolor	['color', 'good', 'very', 'great', 'bit']	aff	aff
A magenta is a	vehicle	-8.19	Ġvehicle	['color', 'good', 'very', 'great', 'bit']	aff	neg
A magenta is not a	vehicle	-8.19	Ġvehicle	['color', 'good', 'colour', 'very', 'valid']	neg	neg
A magenta is not a	color	-1.9375	Ġcolor	['color', 'good', 'colour', 'very', 'valid']	neg	aff
An olive is a	color	-8.0	Ġcolor	['fruit', 'tree', 'small', 'member', 'very']	aff	aff
An olive is a	toy	-11.5	Ġtoy	['fruit', 'tree', 'small', 'member', 'very']	aff	neg
An olive is not a	toy	-7.25	Ġtoy	['fruit', 'tree', 'vegetable', 'grape', 'good']	neg	neg
An olive is not a	color	-6.812	Ġcolor	['fruit', 'tree', 'vegetable', 'grape', 'good']	neg	aff
A rose is a	color	-5.875	Ġcolor	['rose', 'flower', 'plant', 'symbol', 'kind']	aff	aff
A rose is a	flower	-2.375	Ġflower	['rose', 'flower', 'plant', 'symbol', 'kind']	aff	neg
A rose is not a	flower	-2.75	Ġflower	['rose', 'flower', 'tree', 'plant', 'red']	neg	neg
A rose is not a	color	-6.562	Ġcolor	['rose', 'flower', 'tree', 'plant', 'red']	neg	aff
A mauve is a	color	-2.625	Ġcolor	['color', 'colour', 'very', 'm', 'shade']	aff	aff
A mauve is a	sport	-10.125	Ġsport	['color', 'colour', 'very', 'm', 'shade']	aff	neg
A mauve is not a	sport	-8.94	Ġsport	['color', 'colour', 'm', 'shade', 'good']	neg	neg
A mauve is not a	color	-1.625	Ġcolor	['color', 'colour', 'm', 'shade', 'good']	neg	aff
A chair is a	furniture	-4.75	Ġfurniture	['chair', 'seat', 'piece', 'very', 'good']	aff	aff
A chair is a	tree	-7.875	Ġtree	['chair', 'seat', 'piece', 'very', 'good']	aff	neg
A chair is not a	tree	-5.062	Ġtree	['chair', 'seat', 'bed', 'table', 'piece']	neg	neg
A chair is not a	furniture	-5.125	Ġfurniture	['chair', 'seat', 'bed', 'table', 'piece']	neg	aff
A table is a	furniture	-9.31	Ġfurniture	['table', 'collection', 'set', 'data', 'row']	aff	aff
A table is an	animal	-10.31	Ġanimal	['object', 'array', 'important', 'ordered', 'instance']	aff	neg
A table is not an	animal	-9.375	Ġanimal	['object', 'array', 'option', 'appropriate', 'index']	neg	neg
A table is not a	furniture	-9.31	Ġfurniture	['good', 'valid', 'table', 'list', 'collection']	neg	aff
A bed is a	furniture	-6.625	Ġfurniture	['bed', 'place', 'piece', 'very', 'mattress']	aff	aff
A bed is a	bird	-11.56	Ġbird	['bed', 'place', 'piece', 'very', 'mattress']	aff	neg
A bed is not a	bird	-9.56	Ġbird	['bed', 'place', 'good', 'luxury', 'necessity']	neg	neg
A bed is not a	furniture	-6.312	Ġfurniture	['bed', 'place', 'good', 'luxury', 'necessity']	neg	aff
A sofa is a	furniture	-4.375	Ġfurniture	['sofa', 'great', 'piece', 'comfortable', 'very']	aff	aff
A sofa is a	fish	-13.375	Ġfish	['sofa', 'great', 'piece', 'comfortable', 'very']	aff	neg
A sofa is not a	fish	-9.56	Ġfish	['bed', 'sofa', 'piece', 'couch', 'chair']	neg	neg
A sofa is not a	furniture	-4.75	Ġfurniture	['bed', 'sofa', 'piece', 'couch', 'chair']	neg	aff
A desk is a	furniture	-5.688	Ġfurniture	['good', 'place', 'great', 'desk', 'table']	aff	aff
A desk is a	sport	-12.5	Ġsport	['good', 'place', 'great', 'desk', 'table']	aff	neg
A desk is not a	sport	-9.625	Ġsport	['place', 'table', 'desk', 'chair', 'bed']	neg	neg
A desk is not a	furniture	-5.625	Ġfurniture	['place', 'table', 'desk', 'chair', 'bed']	neg	aff
A lamp is a	furniture	-10.0	Ġfurniture	['device', 'light', 'type', 'lamp', 'kind']	aff	aff
A lamp is a	flower	-10.69	ĠF	['device', 'light', 'type', 'lamp', 'kind']	aff	neg
A lamp is not a	flower	-8.125	Ġflower	['light', 'lamp', 'good', 'substitute', 'device']	neg	neg
A lamp is not a	furniture	-8.69	Ġfurniture	['light', 'lamp', 'good', 'substitute', 'device']	neg	aff
A couch is a	furniture	-4.625	Ġfurniture	['piece', 'sofa', 'great', 'very', 'couch']	aff	aff
A couch is an	animal	-6.812	Ġanimal	['important', 'essential', 'excellent', 'object', 'ideal']	aff	neg
A couch is not an	animal	-5.75	Ġanimal	['option', 'easy', 'object', 'appropriate', 'item']	neg	neg
A couch is not a	furniture	-5.188	Ġfurniture	['bed', 'chair', 'table', 'place', 'piece']	neg	aff
A dresser is a	furniture	-4.688	Ġfurniture	['piece', 'great', 'small', 'good', 'very']	aff	aff
A dresser is a	sport	-12.5	Ġsport	['piece', 'great', 'small', 'good', 'very']	aff	neg
A dresser is not a	sport	-10.31	Ġsport	['dress', 'place', 'wardrobe', 'bed', 'table']	neg	neg
A dresser is not a	furniture	-5.125	Ġfurniture	['dress', 'place', 'wardrobe', 'bed', 'table']	neg	aff
A television is a	furniture	-8.25	Ġfurniture	['device', 'type', 'great', 'medium', 'visual']	aff	aff
A television is a	city	-9.875	Ġcity	['device', 'type', 'great', 'medium', 'visual']	aff	neg
A television is not a	city	-9.56	Ġcity	['television', 'computer', 'good', 'toy', 'radio']	neg	neg
A television is not a	furniture	-7.188	Ġfurniture	['television', 'computer', 'good', 'toy', 'radio']	neg	aff
