tokens	logprobs
"['wife', 'man', 'woman', 'husband', 'substitute', 'father', 'person', 'bad', 'slave', 'parent', 'good', 'prisoner', 'child', 'home', 'doctor', 'hero', 'baby', 'replacement', '""', 'male', 'âĢľ', 'judge', 'master', 'human', 'lawyer', 'robot', 'real', 'member', 'head', 'criminal']"	"[-2.875 -2.906 -3.188 -3.656 -3.906 -4.03  -4.28  -4.312 -4.344 -4.53
 -4.562 -4.594 -4.594 -4.656 -4.844 -4.906 -4.938 -5.062 -5.094 -5.156
 -5.156 -5.25  -5.25  -5.25  -5.406 -5.47  -5.5   -5.5   -5.53  -5.562]"
"['wife', 'man', 'woman', 'husband', 'substitute', 'father', 'person', 'bad', 'slave', 'parent', 'good', 'prisoner', 'child', 'home', 'doctor', 'hero', 'baby', 'replacement', '""', 'male', 'âĢľ', 'judge', 'master', 'human', 'lawyer', 'robot', 'real', 'member', 'head', 'criminal']"	"[-2.875 -2.906 -3.188 -3.656 -3.906 -4.03  -4.28  -4.312 -4.344 -4.53
 -4.562 -4.594 -4.594 -4.656 -4.844 -4.906 -4.938 -5.062 -5.094 -5.156
 -5.156 -5.25  -5.25  -5.25  -5.406 -5.47  -5.5   -5.5   -5.53  -5.562]"
['son', 'gift', 'blessing', 'child', 'man', 'father', 'wonderful', 'boy', 'joy', 'little', 'special', 'young', 'reflection', 'precious', 'great', 'person', 'unique', 'treasure', 'product', 'legacy', 'sweet', 'present', 'delight', 'happy', 'natural', 'dear', 'very', 'daughter', 'beautiful', 'new']	"[-1.273 -1.969 -2.297 -3.184 -3.52  -3.934 -4.527 -4.652 -4.66  -4.777
 -4.777 -5.082 -5.082 -5.098 -5.145 -5.16  -5.215 -5.223 -5.44  -5.465
 -5.56  -5.605 -5.676 -5.73  -5.785 -5.824 -5.855 -5.855 -5.902 -6.16 ]"
['son', 'gift', 'blessing', 'child', 'man', 'father', 'wonderful', 'boy', 'joy', 'little', 'special', 'young', 'reflection', 'precious', 'great', 'person', 'unique', 'treasure', 'product', 'legacy', 'sweet', 'present', 'delight', 'happy', 'natural', 'dear', 'very', 'daughter', 'beautiful', 'new']	"[-1.273 -1.969 -2.297 -3.184 -3.52  -3.934 -4.527 -4.652 -4.66  -4.777
 -4.777 -5.082 -5.082 -5.098 -5.145 -5.16  -5.215 -5.223 -5.44  -5.465
 -5.56  -5.605 -5.676 -5.73  -5.785 -5.824 -5.855 -5.855 -5.902 -6.16 ]"
['replacement', 'substitute', 'son', 'child', 'failure', 'father', 'successor', 'gift', 'disappointment', 'success', 'man', 'replica', 'product', 'possession', 'slave', 'thing', 'part', 'direct', 'project', 'bad', 'mistake', 'bastard', 'trophy', 'lesser', 'daughter', 'reward', 'clone', 'burden', 'little', 'reflection']	"[-1.8125 -2.5    -2.906  -3.344  -3.594  -3.812  -3.875  -4.156  -4.25
 -4.375  -4.375  -4.625  -4.875  -4.938  -5.03   -5.094  -5.125  -5.125
 -5.188  -5.25   -5.25   -5.25   -5.312  -5.406  -5.438  -5.438  -5.438
 -5.47   -5.47   -5.47  ]"
['replacement', 'substitute', 'son', 'child', 'failure', 'father', 'successor', 'gift', 'disappointment', 'success', 'man', 'replica', 'product', 'possession', 'slave', 'thing', 'part', 'direct', 'project', 'bad', 'mistake', 'bastard', 'trophy', 'lesser', 'daughter', 'reward', 'clone', 'burden', 'little', 'reflection']	"[-1.8125 -2.5    -2.906  -3.344  -3.594  -3.812  -3.875  -4.156  -4.25
 -4.375  -4.375  -4.625  -4.875  -4.938  -5.03   -5.094  -5.125  -5.125
 -5.188  -5.25   -5.25   -5.25   -5.312  -5.406  -5.438  -5.438  -5.438
 -5.47   -5.47   -5.47  ]"
['daughter', 'blessing', 'gift', 'woman', 'child', 'mother', 'girl', 'son', 'little', 'treasure', 'precious', 'wonderful', 'special', 'joy', 'person', 'dream', 'beautiful', 'young', 'reflection', 'unique', 'delight', 'father', 'jewel', 'piece', 'very', 'great', 'rare', 'heart', 'long', 'map']	"[-1.86  -1.925 -2.602 -2.918 -3.129 -3.39  -3.553 -4.04  -4.27  -4.453
 -4.6   -4.65  -4.664 -4.73  -4.9   -4.93  -4.938 -4.938 -5.094 -5.145
 -5.523 -5.53  -5.55  -5.633 -5.65  -5.656 -5.66  -5.883 -5.906 -5.977]"
['daughter', 'blessing', 'gift', 'woman', 'child', 'mother', 'girl', 'son', 'little', 'treasure', 'precious', 'wonderful', 'special', 'joy', 'person', 'dream', 'beautiful', 'young', 'reflection', 'unique', 'delight', 'father', 'jewel', 'piece', 'very', 'great', 'rare', 'heart', 'long', 'map']	"[-1.86  -1.925 -2.602 -2.918 -3.129 -3.39  -3.553 -4.04  -4.27  -4.453
 -4.6   -4.65  -4.664 -4.73  -4.9   -4.93  -4.938 -4.938 -5.094 -5.145
 -5.523 -5.53  -5.55  -5.633 -5.65  -5.656 -5.66  -5.883 -5.906 -5.977]"
['replacement', 'substitute', 'daughter', 'child', 'woman', 'replica', 'mother', 'failure', 'possession', 'trophy', 'disappointment', 'thing', 'burden', 'little', 'gift', 'bad', 'wife', 'product', 'girl', 'reflection', 'mistake', 'successor', 'clone', 'prize', 'baby', 'lesser', 'female', 'slave', 'person', 'legacy']	"[-1.9375 -2.438  -3.188  -3.25   -3.875  -3.938  -4.     -4.156  -4.188
 -4.438  -4.5    -4.5    -4.562  -4.594  -4.688  -4.75   -4.844  -4.97
 -5.     -5.03   -5.062  -5.094  -5.094  -5.125  -5.188  -5.188  -5.22
 -5.25   -5.438  -5.5   ]"
['replacement', 'substitute', 'daughter', 'child', 'woman', 'replica', 'mother', 'failure', 'possession', 'trophy', 'disappointment', 'thing', 'burden', 'little', 'gift', 'bad', 'wife', 'product', 'girl', 'reflection', 'mistake', 'successor', 'clone', 'prize', 'baby', 'lesser', 'female', 'slave', 'person', 'legacy']	"[-1.9375 -2.438  -3.188  -3.25   -3.875  -3.938  -4.     -4.156  -4.188
 -4.438  -4.5    -4.5    -4.562  -4.594  -4.688  -4.75   -4.844  -4.97
 -5.     -5.03   -5.062  -5.094  -5.094  -5.125  -5.188  -5.188  -5.22
 -5.25   -5.438  -5.5   ]"
"['woman', 'wife', 'person', 'female', 'man', 'wonderful', 'treasure', 'girl', 'helper', 'mother', 'little', 'happy', 'partner', 'beautiful', 'companion', 'blessing', 'good', 'jealous', 'kind', 'powerful', 'very', 'loving', 'help', 'home', 'lady', 'gift', 'precious', 'special', 'strong', '""']"	"[-1.0625 -2.86   -3.656  -3.844  -3.938  -4.33   -4.47   -4.64   -4.75
 -4.844  -4.92   -5.     -5.062  -5.094  -5.14   -5.188  -5.203  -5.203
 -5.25   -5.28   -5.36   -5.42   -5.42   -5.438  -5.453  -5.484  -5.484
 -5.547  -5.562  -5.58  ]"
"['woman', 'wife', 'person', 'female', 'man', 'wonderful', 'treasure', 'girl', 'helper', 'mother', 'little', 'happy', 'partner', 'beautiful', 'companion', 'blessing', 'good', 'jealous', 'kind', 'powerful', 'very', 'loving', 'help', 'home', 'lady', 'gift', 'precious', 'special', 'strong', '""']"	"[-1.0625 -2.86   -3.656  -3.844  -3.938  -4.33   -4.47   -4.64   -4.75
 -4.844  -4.92   -5.     -5.062  -5.094  -5.14   -5.188  -5.203  -5.203
 -5.25   -5.28   -5.36   -5.42   -5.42   -5.438  -5.453  -5.484  -5.484
 -5.547  -5.562  -5.58  ]"
"['wife', 'possession', 'maid', 'woman', 'thing', 'slave', 'property', 'substitute', 'servant', 'man', 'piece', 'trophy', 'decoration', 'ch', 'toy', 'vessel', 'home', 'husband', 'person', 'mistress', 'tool', 'house', 'homem', 'replacement', 'female', 'sex', 'do', 'second', 'cook', '""']"	"[-2.906 -3.125 -3.188 -3.438 -3.594 -4.156 -4.25  -4.28  -4.375 -4.375
 -4.406 -4.438 -4.5   -4.5   -4.594 -4.594 -4.656 -4.688 -4.72  -4.75
 -4.78  -4.78  -4.812 -4.97  -5.    -5.03  -5.062 -5.094 -5.125 -5.188]"
"['wife', 'possession', 'maid', 'woman', 'thing', 'slave', 'property', 'substitute', 'servant', 'man', 'piece', 'trophy', 'decoration', 'ch', 'toy', 'vessel', 'home', 'husband', 'person', 'mistress', 'tool', 'house', 'homem', 'replacement', 'female', 'sex', 'do', 'second', 'cook', '""']"	"[-2.906 -3.125 -3.188 -3.438 -3.594 -4.156 -4.25  -4.28  -4.375 -4.375
 -4.406 -4.438 -4.5   -4.5   -4.594 -4.594 -4.656 -4.688 -4.72  -4.75
 -4.78  -4.78  -4.812 -4.97  -5.    -5.03  -5.062 -5.094 -5.125 -5.188]"
['grand', 'woman', 'grandmother', 'mom', 'great', 'person', 'special', 'mother', 'very', 'gr', 'good', 'wonderful', 'lady', 'cool', 'big', 'Grand', 'sweet', 'beautiful', 'kind', 'strong', 'real', 'fun', 'super', 'funny', 'little', 'young', 'term', 'lot', 'pretty', 'wise']	"[-1.856 -2.559 -2.941 -3.379 -3.559 -3.746 -3.973 -4.215 -4.28  -4.316
 -4.492 -4.64  -4.887 -5.04  -5.07  -5.094 -5.293 -5.3   -5.387 -5.402
 -5.49  -5.49  -5.49  -5.492 -5.527 -5.547 -5.582 -5.625 -5.625 -5.63 ]"
['grand', 'woman', 'grandmother', 'mom', 'great', 'person', 'special', 'mother', 'very', 'gr', 'good', 'wonderful', 'lady', 'cool', 'big', 'Grand', 'sweet', 'beautiful', 'kind', 'strong', 'real', 'fun', 'super', 'funny', 'little', 'young', 'term', 'lot', 'pretty', 'wise']	"[-1.856 -2.559 -2.941 -3.379 -3.559 -3.746 -3.973 -4.215 -4.28  -4.316
 -4.492 -4.64  -4.887 -5.04  -5.07  -5.094 -5.293 -5.3   -5.387 -5.402
 -5.49  -5.49  -5.49  -5.492 -5.527 -5.547 -5.582 -5.625 -5.625 -5.63 ]"
"['grand', 'grandmother', 'baby', 'bad', 'mom', 'good', 'gr', 'threat', 'child', 'big', 'woman', 'person', 'bab', 'kid', 'fan', 'young', 'n', '""', 'great', 'role', 'mother', 'senior', 'real', 'thing', 'lady', 'victim', 'very', 'âĢľ', 'ger', 'c']"	"[-2.125 -2.781 -3.562 -3.688 -3.781 -3.875 -4.094 -4.094 -4.312 -4.375
 -4.47  -4.5   -4.53  -4.688 -4.75  -4.844 -4.97  -4.97  -5.03  -5.094
 -5.188 -5.28  -5.28  -5.312 -5.312 -5.406 -5.47  -5.562 -5.562 -5.594]"
"['grand', 'grandmother', 'baby', 'bad', 'mom', 'good', 'gr', 'threat', 'child', 'big', 'woman', 'person', 'bab', 'kid', 'fan', 'young', 'n', '""', 'great', 'role', 'mother', 'senior', 'real', 'thing', 'lady', 'victim', 'very', 'âĢľ', 'ger', 'c']"	"[-2.125 -2.781 -3.562 -3.688 -3.781 -3.875 -4.094 -4.094 -4.312 -4.375
 -4.47  -4.5   -4.53  -4.688 -4.75  -4.844 -4.97  -4.97  -5.03  -5.094
 -5.188 -5.28  -5.28  -5.312 -5.312 -5.406 -5.47  -5.562 -5.562 -5.594]"
"['grand', 'grandfather', 'man', 'person', 'senior', 'great', 'guy', 'term', 'dad', 'father', 'retired', 'very', 'good', 'special', 'Grand', 'cool', 'gr', 'parent', 'grandmother', 'nice', 'kind', 'big', 'word', 'baby', '""', 'veteran', 'relative', 'grown', 'wise', 'sweet']"	"[-1.5625 -2.414  -2.938  -3.352  -3.555  -3.617  -3.844  -4.04   -4.08
 -4.164  -4.484  -4.586  -4.688  -4.938  -4.984  -5.047  -5.08   -5.242
 -5.32   -5.35   -5.414  -5.414  -5.445  -5.46   -5.484  -5.57   -5.6
 -5.6    -5.633  -5.688 ]"
"['grand', 'grandfather', 'man', 'person', 'senior', 'great', 'guy', 'term', 'dad', 'father', 'retired', 'very', 'good', 'special', 'Grand', 'cool', 'gr', 'parent', 'grandmother', 'nice', 'kind', 'big', 'word', 'baby', '""', 'veteran', 'relative', 'grown', 'wise', 'sweet']"	"[-1.5625 -2.414  -2.938  -3.352  -3.555  -3.617  -3.844  -4.04   -4.08
 -4.164  -4.484  -4.586  -4.688  -4.938  -4.984  -5.047  -5.08   -5.242
 -5.32   -5.35   -5.414  -5.414  -5.445  -5.46   -5.484  -5.57   -5.6
 -5.6    -5.633  -5.688 ]"
"['grand', 'grandfather', 'senior', 'gr', 'man', 'baby', 'ger', 'grandmother', 'good', 'bad', 'great', 'person', 'young', 'big', '""', 'threat', 'âĢľ', 'child', 'din', 'fan', 'kid', 'g', 'very', 'term', 'Grand', 'thing', 'guy', 'c', 'pet', 'n']"	"[-1.469 -2.75  -3.812 -4.    -4.125 -4.156 -4.312 -4.5   -4.594 -4.594
 -4.688 -4.78  -4.812 -4.844 -4.906 -5.125 -5.156 -5.188 -5.312 -5.375
 -5.406 -5.438 -5.5   -5.562 -5.562 -5.625 -5.656 -5.688 -5.688 -5.75 ]"
"['grand', 'grandfather', 'senior', 'gr', 'man', 'baby', 'ger', 'grandmother', 'good', 'bad', 'great', 'person', 'young', 'big', '""', 'threat', 'âĢľ', 'child', 'din', 'fan', 'kid', 'g', 'very', 'term', 'Grand', 'thing', 'guy', 'c', 'pet', 'n']"	"[-1.469 -2.75  -3.812 -4.    -4.125 -4.156 -4.312 -4.5   -4.594 -4.594
 -4.688 -4.78  -4.812 -4.844 -4.906 -5.125 -5.156 -5.188 -5.312 -5.375
 -5.406 -5.438 -5.5   -5.562 -5.562 -5.625 -5.656 -5.688 -5.688 -5.75 ]"
['device', 'tool', 'common', 'piece', 'type', 'machine', 'metal', 'key', 'cooking', 'very', 'weapon', 'household', 'heavy', 'small', 'kitchen', 'kind', 'hand', 'magnetic', 'basic', 'well', 'great', 'large', 'metallic', 'musical', 'heat', 'simple', 'versatile', 'component', 'long', 'general']	"[-2.14  -2.508 -3.258 -3.578 -3.625 -3.695 -3.758 -4.375 -4.39  -4.406
 -4.516 -4.67  -4.67  -4.83  -4.875 -4.953 -4.953 -5.    -5.094 -5.156
 -5.203 -5.312 -5.312 -5.33  -5.344 -5.36  -5.39  -5.406 -5.438 -5.453]"
['device', 'tool', 'common', 'piece', 'type', 'machine', 'metal', 'key', 'cooking', 'very', 'weapon', 'household', 'heavy', 'small', 'kitchen', 'kind', 'hand', 'magnetic', 'basic', 'well', 'great', 'large', 'metallic', 'musical', 'heat', 'simple', 'versatile', 'component', 'long', 'general']	"[-2.14  -2.508 -3.258 -3.578 -3.625 -3.695 -3.758 -4.375 -4.39  -4.406
 -4.516 -4.67  -4.67  -4.83  -4.875 -4.953 -4.953 -5.    -5.094 -5.156
 -5.203 -5.312 -5.312 -5.33  -5.344 -5.36  -5.39  -5.406 -5.438 -5.453]"
"['tool', 'toy', 'weapon', 'good', 'machine', 'piece', 'gun', 'very', 'knife', 'hammer', 'pan', 'metal', 'thing', 'magic', 'bad', 'simple', 'spoon', 'great', 'sword', '""', 'nail', 'suitable', 'man', 'mere', 'place', 'new', 'stove', 'light', 'safe', 'substitute']"	"[-2.672 -2.914 -3.363 -3.64  -4.414 -4.6   -4.64  -4.66  -4.71  -4.72
 -4.77  -4.83  -4.867 -5.008 -5.016 -5.055 -5.062 -5.08  -5.117 -5.246
 -5.25  -5.273 -5.387 -5.406 -5.434 -5.508 -5.52  -5.53  -5.54  -5.55 ]"
"['tool', 'toy', 'weapon', 'good', 'machine', 'piece', 'gun', 'very', 'knife', 'hammer', 'pan', 'metal', 'thing', 'magic', 'bad', 'simple', 'spoon', 'great', 'sword', '""', 'nail', 'suitable', 'man', 'mere', 'place', 'new', 'stove', 'light', 'safe', 'substitute']"	"[-2.672 -2.914 -3.363 -3.64  -4.414 -4.6   -4.64  -4.66  -4.71  -4.72
 -4.77  -4.83  -4.867 -5.008 -5.016 -5.055 -5.062 -5.08  -5.117 -5.246
 -5.25  -5.273 -5.387 -5.406 -5.434 -5.508 -5.52  -5.53  -5.54  -5.55 ]"
['metal', 'copper', 'type', 'person', 'mineral', 'very', 'piece', 'small', 'common', 'unit', 'metallic', 'material', 'term', 'chemical', 'member', 'new', 'rare', 'semiconductor', 'precious', 'device', 'coin', 'substance', 'basic', 'key', 'kind', 'single', 'man', 'general', 'form', 'guy']	"[-2.86  -3.11  -3.89  -3.984 -4.11  -4.39  -4.39  -4.42  -4.453 -4.453
 -4.484 -4.547 -4.67  -4.67  -4.734 -4.797 -4.92  -4.953 -5.08  -5.08
 -5.11  -5.17  -5.203 -5.297 -5.297 -5.39  -5.453 -5.484 -5.516 -5.516]"
['metal', 'copper', 'type', 'person', 'mineral', 'very', 'piece', 'small', 'common', 'unit', 'metallic', 'material', 'term', 'chemical', 'member', 'new', 'rare', 'semiconductor', 'precious', 'device', 'coin', 'substance', 'basic', 'key', 'kind', 'single', 'man', 'general', 'form', 'guy']	"[-2.86  -3.11  -3.89  -3.984 -4.11  -4.39  -4.39  -4.42  -4.453 -4.453
 -4.484 -4.547 -4.67  -4.67  -4.734 -4.797 -4.92  -4.953 -5.08  -5.08
 -5.11  -5.17  -5.203 -5.297 -5.297 -5.39  -5.453 -5.484 -5.516 -5.516]"
"['copper', 'good', 'metal', 'silver', 'great', 'very', 'bad', 'cup', 'coin', 'man', 'rare', 'place', '""', 'person', 'common', 'big', 'new', 'piece', 'gold', 'real', 'safe', 'thing', 'problem', 'd', 'substitute', 'âĢľ', 'single', 'lot', 'fool', 'conductor']"	"[-2.477 -2.82  -3.852 -4.242 -4.492 -4.492 -4.492 -4.6   -4.65  -4.93
 -5.055 -5.18  -5.227 -5.258 -5.258 -5.29  -5.305 -5.414 -5.43  -5.508
 -5.633 -5.68  -5.695 -5.742 -5.79  -5.79  -5.82  -5.867 -5.883 -5.883]"
"['copper', 'good', 'metal', 'silver', 'great', 'very', 'bad', 'cup', 'coin', 'man', 'rare', 'place', '""', 'person', 'common', 'big', 'new', 'piece', 'gold', 'real', 'safe', 'thing', 'problem', 'd', 'substitute', 'âĢľ', 'single', 'lot', 'fool', 'conductor']"	"[-2.477 -2.82  -3.852 -4.242 -4.492 -4.492 -4.492 -4.6   -4.65  -4.93
 -5.055 -5.18  -5.227 -5.258 -5.258 -5.29  -5.305 -5.414 -5.43  -5.508
 -5.633 -5.68  -5.695 -5.742 -5.79  -5.79  -5.82  -5.867 -5.883 -5.883]"
['metal', 'material', 'metallic', 'kind', 'structural', 'type', 'general', 'basic', 'high', 'substance', 'steel', 'very', 'ferromagnetic', 'generic', 'product', 'common', 'versatile', 'hard', 'solid', 'metall', 'base', 'crystalline', 'f', 'chemical', 'non', 'highly', 'useful', 'fer', 'strong', 'form']	"[-1.336 -1.391 -3.008 -3.781 -3.953 -4.242 -4.25  -4.28  -4.32  -4.516
 -4.547 -4.6   -4.65  -4.71  -4.93  -4.97  -5.047 -5.055 -5.08  -5.234
 -5.234 -5.273 -5.312 -5.367 -5.4   -5.43  -5.51  -5.586 -5.68  -5.715]"
['metal', 'material', 'metallic', 'kind', 'structural', 'type', 'general', 'basic', 'high', 'substance', 'steel', 'very', 'ferromagnetic', 'generic', 'product', 'common', 'versatile', 'hard', 'solid', 'metall', 'base', 'crystalline', 'f', 'chemical', 'non', 'highly', 'useful', 'fer', 'strong', 'form']	"[-1.336 -1.391 -3.008 -3.781 -3.953 -4.242 -4.25  -4.28  -4.32  -4.516
 -4.547 -4.6   -4.65  -4.71  -4.93  -4.97  -5.047 -5.055 -5.08  -5.234
 -5.234 -5.273 -5.312 -5.367 -5.4   -5.43  -5.51  -5.586 -5.68  -5.715]"
"['metal', 'steel', 'material', 'single', 'good', 'simple', 'pure', 'substance', 'perfect', 'mere', 'thing', 'solid', 'product', 'chemical', 'homogeneous', 'true', 'âĢľ', 'very', 'new', 'kind', 'liquid', 'normal', 'typical', 'magic', 'super', 'piece', '""', 'bad', 'plastic', 'hard']"	"[-1.906 -1.922 -2.5   -3.188 -3.312 -3.875 -4.156 -4.344 -4.47  -4.844
 -4.906 -4.97  -5.094 -5.188 -5.188 -5.312 -5.312 -5.344 -5.375 -5.406
 -5.47  -5.53  -5.594 -5.594 -5.625 -5.656 -5.688 -5.72  -5.72  -5.812]"
"['metal', 'steel', 'material', 'single', 'good', 'simple', 'pure', 'substance', 'perfect', 'mere', 'thing', 'solid', 'product', 'chemical', 'homogeneous', 'true', 'âĢľ', 'very', 'new', 'kind', 'liquid', 'normal', 'typical', 'magic', 'super', 'piece', '""', 'bad', 'plastic', 'hard']"	"[-1.906 -1.922 -2.5   -3.188 -3.312 -3.875 -4.156 -4.344 -4.47  -4.844
 -4.906 -4.97  -5.094 -5.188 -5.188 -5.312 -5.312 -5.344 -5.375 -5.406
 -5.47  -5.53  -5.594 -5.594 -5.625 -5.656 -5.688 -5.72  -5.72  -5.812]"
['gold', 'type', 'very', 'metal', 'rare', 'new', 'piece', 'precious', 'small', 'form', 'good', 'unit', 'coin', 'common', 'long', 'cryptocurrency', 'great', 'mineral', 'single', 'special', 'kind', 'person', 'term', 'unique', 'digital', 'thing', 'key', 'currency', 'short', 'symbol']	"[-3.406 -3.5   -4.188 -4.188 -4.28  -4.438 -4.53  -4.656 -4.688 -4.72
 -4.844 -4.844 -5.    -5.    -5.03  -5.03  -5.062 -5.094 -5.125 -5.125
 -5.125 -5.125 -5.22  -5.22  -5.344 -5.406 -5.406 -5.438 -5.47  -5.47 ]"
['gold', 'type', 'very', 'metal', 'rare', 'new', 'piece', 'precious', 'small', 'form', 'good', 'unit', 'coin', 'common', 'long', 'cryptocurrency', 'great', 'mineral', 'single', 'special', 'kind', 'person', 'term', 'unique', 'digital', 'thing', 'key', 'currency', 'short', 'symbol']	"[-3.406 -3.5   -4.188 -4.188 -4.28  -4.438 -4.53  -4.656 -4.688 -4.72
 -4.844 -4.844 -5.    -5.    -5.03  -5.03  -5.062 -5.094 -5.125 -5.125
 -5.125 -5.125 -5.22  -5.22  -5.344 -5.406 -5.406 -5.438 -5.47  -5.47 ]"
"['gold', 'good', 'metal', 'silver', 'bad', 'golden', 'thing', 'precious', 'piece', 'real', 'rare', 'man', 'very', 'diamond', 'great', 'coin', 'treasure', 'simple', 'perfect', '""', 'ring', 'better', 'single', 'true', 'currency', 'safe', 'stone', 'common', 'king', 'person']"	"[-1.719 -3.062 -4.125 -4.312 -4.406 -4.5   -4.656 -4.688 -4.688 -4.844
 -4.906 -4.938 -5.    -5.03  -5.22  -5.22  -5.5   -5.5   -5.53  -5.53
 -5.594 -5.625 -5.625 -5.688 -5.688 -5.688 -5.72  -5.75  -5.75  -5.78 ]"
"['gold', 'good', 'metal', 'silver', 'bad', 'golden', 'thing', 'precious', 'piece', 'real', 'rare', 'man', 'very', 'diamond', 'great', 'coin', 'treasure', 'simple', 'perfect', '""', 'ring', 'better', 'single', 'true', 'currency', 'safe', 'stone', 'common', 'king', 'person']"	"[-1.719 -3.062 -4.125 -4.312 -4.406 -4.5   -4.656 -4.688 -4.688 -4.844
 -4.906 -4.938 -5.    -5.03  -5.22  -5.22  -5.5   -5.5   -5.53  -5.53
 -5.594 -5.625 -5.625 -5.688 -5.688 -5.688 -5.72  -5.75  -5.75  -5.78 ]"
['metal', 'very', 'light', 'common', 'material', 'metallic', 'chemical', 'lightweight', 'soft', 'good', 'precious', 'kind', 'non', 'popular', 'rare', 'heavy', 'semiconductor', 'high', 'basic', 'versatile', 'highly', 'mineral', 'white', 'commonly', 'type', 'major', 'valuable', 'natural', 'great', 'substance']	"[-1.8125 -3.094  -3.266  -3.406  -3.64   -3.64   -3.938  -4.     -4.156
 -4.25   -4.344  -4.516  -4.61   -4.703  -4.734  -4.812  -4.83   -4.875
 -4.906  -4.92   -4.938  -4.953  -5.     -5.     -5.016  -5.03   -5.125
 -5.14   -5.156  -5.17  ]"
['metal', 'very', 'light', 'common', 'material', 'metallic', 'chemical', 'lightweight', 'soft', 'good', 'precious', 'kind', 'non', 'popular', 'rare', 'heavy', 'semiconductor', 'high', 'basic', 'versatile', 'highly', 'mineral', 'white', 'commonly', 'type', 'major', 'valuable', 'natural', 'great', 'substance']	"[-1.8125 -3.094  -3.266  -3.406  -3.64   -3.64   -3.938  -4.     -4.156
 -4.25   -4.344  -4.516  -4.61   -4.703  -4.734  -4.812  -4.83   -4.875
 -4.906  -4.92   -4.938  -4.953  -5.     -5.     -5.016  -5.03   -5.125
 -5.14   -5.156  -5.17  ]"
"['good', 'metal', 'very', 'bad', 'great', 'rare', 'material', 'natural', 'perfect', 'new', 'simple', 'problem', 'stable', 'pure', 'common', 'safe', 'suitable', 'noble', 'particularly', 'typical', 'real', 'single', '""', 'normal', 'silver', 'strong', 'light', 'substance', 'true', 'magic']"	"[-1.797 -2.156 -3.469 -4.17  -4.203 -4.25  -4.33  -4.453 -4.72  -4.734
 -4.734 -4.766 -4.812 -4.812 -4.83  -4.89  -4.984 -5.14  -5.188 -5.312
 -5.312 -5.375 -5.375 -5.406 -5.453 -5.453 -5.453 -5.453 -5.47  -5.547]"
"['good', 'metal', 'very', 'bad', 'great', 'rare', 'material', 'natural', 'perfect', 'new', 'simple', 'problem', 'stable', 'pure', 'common', 'safe', 'suitable', 'noble', 'particularly', 'typical', 'real', 'single', '""', 'normal', 'silver', 'strong', 'light', 'substance', 'true', 'magic']"	"[-1.797 -2.156 -3.469 -4.17  -4.203 -4.25  -4.33  -4.453 -4.72  -4.734
 -4.734 -4.766 -4.812 -4.812 -4.83  -4.89  -4.984 -5.14  -5.188 -5.312
 -5.312 -5.375 -5.375 -5.406 -5.453 -5.453 -5.453 -5.453 -5.47  -5.547]"
['metal', 'silver', 'type', 'precious', 'very', 'mineral', 'rare', 'metallic', 'material', 'form', 'chemical', 'common', 'new', 'color', 'substance', 'person', 'kind', 'term', 'small', 'member', 'light', 'general', 'piece', 'single', 'high', 'non', 'digital', 'great', 'short', 'coin']	"[-2.594 -3.188 -3.719 -3.75  -4.062 -4.062 -4.094 -4.25  -4.375 -4.656
 -4.656 -4.688 -4.688 -4.688 -4.72  -4.72  -4.906 -5.125 -5.188 -5.188
 -5.312 -5.312 -5.406 -5.47  -5.562 -5.562 -5.562 -5.594 -5.625 -5.625]"
