tokens	logprobs
"['man', 'husband', 'slave', 'good', 'father', 'wife', 'person', 'murderer', 'bad', '""', 'thief', 'parent', 'victim', 'keeper', 'âĢľ', 'stranger', 'woman', 'killer', 'hero', 'criminal', 'lover', 'fool', 'perfect', 'child', 'liar', ""'"", 'god', 'real', 'rap', 'king']"	"[-2.172 -3.297 -3.406 -3.422 -3.453 -4.08  -4.094 -4.344 -4.344 -4.453
 -4.5   -4.67  -4.72  -4.72  -4.75  -4.812 -4.86  -4.906 -4.906 -4.953
 -5.    -5.03  -5.11  -5.14  -5.36  -5.36  -5.42  -5.47  -5.5   -5.53 ]"
"['man', 'husband', 'slave', 'good', 'father', 'wife', 'person', 'murderer', 'bad', '""', 'thief', 'parent', 'victim', 'keeper', 'âĢľ', 'stranger', 'woman', 'killer', 'hero', 'criminal', 'lover', 'fool', 'perfect', 'child', 'liar', ""'"", 'god', 'real', 'rap', 'king']"	"[-2.172 -3.297 -3.406 -3.422 -3.453 -4.08  -4.094 -4.344 -4.344 -4.453
 -4.5   -4.67  -4.72  -4.72  -4.75  -4.812 -4.86  -4.906 -4.906 -4.953
 -5.    -5.03  -5.11  -5.14  -5.36  -5.36  -5.42  -5.47  -5.5   -5.53 ]"
['man', 'father', 'son', 'blessing', 'wonderful', 'gift', 'great', 'good', 'god', 'child', 'part', 'mother', 'parent', 'proud', 'very', 'treasure', 'precious', 'special', 'little', 'hero', 'person', 'member', 'joy', 'source', 'daughter', 'burden', 'unique', 'family', 'beautiful', 'miracle']	"[-1.992 -2.14  -3.094 -3.117 -3.68  -3.898 -4.008 -4.25  -4.312 -4.344
 -4.383 -4.39  -4.46  -4.5   -4.54  -4.688 -4.72  -4.72  -4.82  -4.83
 -4.883 -4.953 -4.992 -5.016 -5.406 -5.42  -5.47  -5.6   -5.664 -5.68 ]"
['man', 'father', 'son', 'blessing', 'wonderful', 'gift', 'great', 'good', 'god', 'child', 'part', 'mother', 'parent', 'proud', 'very', 'treasure', 'precious', 'special', 'little', 'hero', 'person', 'member', 'joy', 'source', 'daughter', 'burden', 'unique', 'family', 'beautiful', 'miracle']	"[-1.992 -2.14  -3.094 -3.117 -3.68  -3.898 -4.008 -4.25  -4.312 -4.344
 -4.383 -4.39  -4.46  -4.5   -4.54  -4.688 -4.72  -4.72  -4.82  -4.83
 -4.883 -4.953 -4.992 -5.016 -5.406 -5.42  -5.47  -5.6   -5.664 -5.68 ]"
"['father', 'son', 'daughter', 'man', 'child', 'parent', 'brother', 'member', 'stranger', 'mother', 'blood', 'substitute', 'step', 'murderer', 'slave', '""', 'burden', 'part', 'good', 'thief', 'real', 'product', 'victim', 'person', 'god', 'replacement', 'baby', 'criminal', ""'"", 'mere']"	"[-2.246 -2.871 -3.535 -3.598 -3.758 -3.93  -4.242 -4.348 -4.402 -4.418
 -4.5   -4.555 -4.59  -4.68  -4.758 -4.79  -4.863 -4.945 -4.992 -5.016
 -5.055 -5.082 -5.113 -5.133 -5.14  -5.16  -5.18  -5.203 -5.215 -5.234]"
"['father', 'son', 'daughter', 'man', 'child', 'parent', 'brother', 'member', 'stranger', 'mother', 'blood', 'substitute', 'step', 'murderer', 'slave', '""', 'burden', 'part', 'good', 'thief', 'real', 'product', 'victim', 'person', 'god', 'replacement', 'baby', 'criminal', ""'"", 'mere']"	"[-2.246 -2.871 -3.535 -3.598 -3.758 -3.93  -4.242 -4.348 -4.402 -4.418
 -4.5   -4.555 -4.59  -4.68  -4.758 -4.79  -4.863 -4.945 -4.992 -5.016
 -5.055 -5.082 -5.113 -5.133 -5.14  -5.16  -5.18  -5.203 -5.215 -5.234]"
['blessing', 'gift', 'treasure', 'woman', 'wonderful', 'mother', 'daughter', 'precious', 'special', 'great', 'joy', 'beautiful', 'good', 'little', 'source', 'child', 'very', 'son', 'part', 'miracle', 'person', 'girl', 'man', 'god', 'unique', 'dream', 'grand', 'rare', 'princess', 'powerful']	"[-2.188 -2.75  -3.047 -3.07  -3.258 -3.32  -3.547 -3.727 -4.07  -4.082
 -4.086 -4.4   -4.45  -4.516 -4.59  -4.62  -4.758 -4.758 -4.777 -4.83
 -5.06  -5.074 -5.094 -5.164 -5.273 -5.332 -5.344 -5.375 -5.383 -5.43 ]"
['blessing', 'gift', 'treasure', 'woman', 'wonderful', 'mother', 'daughter', 'precious', 'special', 'great', 'joy', 'beautiful', 'good', 'little', 'source', 'child', 'very', 'son', 'part', 'miracle', 'person', 'girl', 'man', 'god', 'unique', 'dream', 'grand', 'rare', 'princess', 'powerful']	"[-2.188 -2.75  -3.047 -3.07  -3.258 -3.32  -3.547 -3.727 -4.07  -4.082
 -4.086 -4.4   -4.45  -4.516 -4.59  -4.62  -4.758 -4.758 -4.777 -4.83
 -5.06  -5.074 -5.094 -5.164 -5.273 -5.332 -5.344 -5.375 -5.383 -5.43 ]"
"['daughter', 'mother', 'child', 'son', 'stranger', 'slave', 'wife', 'woman', 'burden', 'baby', 'victim', 'sister', '""', 'substitute', 'mere', 'replacement', 'man', 'product', 'gift', 'person', 'part', 'girl', ""'"", 'father', 'member', 'liability', 'good', 'step', 'âĢľ', 'grand']"	"[-2.61  -3.266 -3.406 -3.484 -4.11  -4.156 -4.266 -4.33  -4.42  -4.53
 -4.53  -4.58  -4.625 -4.83  -4.89  -4.89  -4.92  -4.92  -4.92  -4.938
 -4.938 -4.953 -5.016 -5.062 -5.062 -5.08  -5.08  -5.08  -5.094 -5.133]"
"['daughter', 'mother', 'child', 'son', 'stranger', 'slave', 'wife', 'woman', 'burden', 'baby', 'victim', 'sister', '""', 'substitute', 'mere', 'replacement', 'man', 'product', 'gift', 'person', 'part', 'girl', ""'"", 'father', 'member', 'liability', 'good', 'step', 'âĢľ', 'grand']"	"[-2.61  -3.266 -3.406 -3.484 -4.11  -4.156 -4.266 -4.33  -4.42  -4.53
 -4.53  -4.58  -4.625 -4.83  -4.89  -4.89  -4.92  -4.92  -4.92  -4.938
 -4.938 -4.953 -5.016 -5.062 -5.062 -5.08  -5.08  -5.08  -5.094 -5.133]"
['woman', 'wife', 'good', 'wonderful', 'very', 'person', 'mother', 'man', 'great', 'lady', 'treasure', 'blessing', 'beautiful', 'joy', 'precious', 'partner', 'slave', 'little', 'gift', 'source', 'strong', 'husband', 'special', 'better', 'queen', 'goddess', 'friend', 'human', 'sweet', 'keeper']	"[-1.719 -3.14  -3.703 -4.125 -4.203 -4.305 -4.344 -4.367 -4.39  -4.42
 -4.492 -4.58  -4.805 -4.914 -4.938 -4.96  -4.977 -5.1   -5.133 -5.22
 -5.258 -5.266 -5.344 -5.406 -5.516 -5.57  -5.633 -5.664 -5.664 -5.68 ]"
['woman', 'wife', 'good', 'wonderful', 'very', 'person', 'mother', 'man', 'great', 'lady', 'treasure', 'blessing', 'beautiful', 'joy', 'precious', 'partner', 'slave', 'little', 'gift', 'source', 'strong', 'husband', 'special', 'better', 'queen', 'goddess', 'friend', 'human', 'sweet', 'keeper']	"[-1.719 -3.14  -3.703 -4.125 -4.203 -4.305 -4.344 -4.367 -4.39  -4.42
 -4.492 -4.58  -4.805 -4.914 -4.938 -4.96  -4.977 -5.1   -5.133 -5.22
 -5.258 -5.266 -5.344 -5.406 -5.516 -5.57  -5.633 -5.664 -5.664 -5.68 ]"
"['slave', 'wife', 'woman', 'man', 'servant', 'wh', 'good', 'mistress', 'pro', 'victim', 'fool', 'mother', '""', 'maid', 'person', 'second', 'stranger', 'slut', 'âĢľ', 'bad', 'mere', 'widow', 'trophy', 'virgin', 'sub', 'house', 'keeper', 'burden', 'prisoner', 'property']"	"[-2.375 -2.922 -3.39  -3.812 -3.953 -4.188 -4.22  -4.234 -4.25  -4.39
 -4.58  -4.61  -4.61  -4.625 -4.688 -4.812 -4.844 -4.89  -4.92  -5.062
 -5.094 -5.17  -5.188 -5.22  -5.33  -5.344 -5.344 -5.375 -5.375 -5.39 ]"
"['slave', 'wife', 'woman', 'man', 'servant', 'wh', 'good', 'mistress', 'pro', 'victim', 'fool', 'mother', '""', 'maid', 'person', 'second', 'stranger', 'slut', 'âĢľ', 'bad', 'mere', 'widow', 'trophy', 'virgin', 'sub', 'house', 'keeper', 'burden', 'prisoner', 'property']"	"[-2.375 -2.922 -3.39  -3.812 -3.953 -4.188 -4.22  -4.234 -4.25  -4.39
 -4.58  -4.61  -4.61  -4.625 -4.688 -4.812 -4.844 -4.89  -4.92  -5.062
 -5.094 -5.17  -5.188 -5.22  -5.33  -5.344 -5.344 -5.375 -5.375 -5.39 ]"
['grand', 'woman', 'grandmother', 'mom', 'great', 'person', 'mother', 'wonderful', 'good', 'Grand', 'kind', 'lady', 'special', 'very', 'proud', 'parent', 'hero', 'little', 'sweet', 'big', 'type', 'young', 'family', 'role', 'character', 'super', 'gr', 'term', 'beautiful', 'girl']	"[-1.008 -2.766 -2.992 -3.055 -3.258 -3.438 -4.016 -4.406 -4.594 -4.67
 -5.047 -5.08  -5.14  -5.25  -5.36  -5.414 -5.477 -5.508 -5.54  -5.65
 -5.766 -5.773 -5.89  -5.914 -5.97  -5.97  -5.992 -5.992 -6.023 -6.07 ]"
['grand', 'woman', 'grandmother', 'mom', 'great', 'person', 'mother', 'wonderful', 'good', 'Grand', 'kind', 'lady', 'special', 'very', 'proud', 'parent', 'hero', 'little', 'sweet', 'big', 'type', 'young', 'family', 'role', 'character', 'super', 'gr', 'term', 'beautiful', 'girl']	"[-1.008 -2.766 -2.992 -3.055 -3.258 -3.438 -4.016 -4.406 -4.594 -4.67
 -5.047 -5.08  -5.14  -5.25  -5.36  -5.414 -5.477 -5.508 -5.54  -5.65
 -5.766 -5.773 -5.89  -5.914 -5.97  -5.97  -5.992 -5.992 -6.023 -6.07 ]"
"['grand', 'grandmother', 'mom', 'good', 'great', 'person', 'bad', 'woman', 'gr', 'big', '""', 'mother', 'Grand', 'child', 'âĢľ', 'hero', 'kid', 'bab', 'stranger', 'grandfather', 'lady', 'little', 'baby', 'perfect', 'nice', 'n', 'young', 'thing', 'fool', 'parent']"	"[-1.32  -2.984 -3.523 -4.21  -4.28  -4.35  -4.406 -4.516 -4.617 -4.664
 -4.836 -4.93  -5.016 -5.164 -5.17  -5.242 -5.266 -5.305 -5.336 -5.336
 -5.367 -5.39  -5.414 -5.42  -5.453 -5.508 -5.555 -5.562 -5.586 -5.766]"
"['grand', 'grandmother', 'mom', 'good', 'great', 'person', 'bad', 'woman', 'gr', 'big', '""', 'mother', 'Grand', 'child', 'âĢľ', 'hero', 'kid', 'bab', 'stranger', 'grandfather', 'lady', 'little', 'baby', 'perfect', 'nice', 'n', 'young', 'thing', 'fool', 'parent']"	"[-1.32  -2.984 -3.523 -4.21  -4.28  -4.35  -4.406 -4.516 -4.617 -4.664
 -4.836 -4.93  -5.016 -5.164 -5.17  -5.242 -5.266 -5.305 -5.336 -5.336
 -5.367 -5.39  -5.414 -5.42  -5.453 -5.508 -5.555 -5.562 -5.586 -5.766]"
"['person', 'grand', 'man', 'great', 'type', 'term', 'male', 'grandfather', 'kind', 'parent', 'father', 'very', 'family', 'relative', 'character', 'senior', 'member', 'large', 'human', '""', 'young', 'small', 'single', 'special', 'child', 'well', 'woman', 'common', 'guy', 'big']"	"[-2.078 -2.438 -3.031 -3.625 -3.828 -4.08  -4.156 -4.203 -4.406 -4.47
 -4.53  -4.547 -4.625 -4.83  -5.03  -5.047 -5.125 -5.14  -5.22  -5.25
 -5.406 -5.438 -5.516 -5.547 -5.594 -5.625 -5.734 -5.75  -5.78  -5.83 ]"
"['person', 'grand', 'man', 'great', 'type', 'term', 'male', 'grandfather', 'kind', 'parent', 'father', 'very', 'family', 'relative', 'character', 'senior', 'member', 'large', 'human', '""', 'young', 'small', 'single', 'special', 'child', 'well', 'woman', 'common', 'guy', 'big']"	"[-2.078 -2.438 -3.031 -3.625 -3.828 -4.08  -4.156 -4.203 -4.406 -4.47
 -4.53  -4.547 -4.625 -4.83  -5.03  -5.047 -5.125 -5.14  -5.22  -5.25
 -5.406 -5.438 -5.516 -5.547 -5.594 -5.625 -5.734 -5.75  -5.78  -5.83 ]"
"['grand', 'grandfather', 'great', 'person', 'man', '""', 'good', 'big', 'grandmother', 'father', 'child', 'parent', 'Grand', 'gr', 'real', 'baby', 'bad', 'family', 'traditional', 'normal', 'thing', ""'"", 'âĢľ', 'pop', 'true', 'young', 'term', 'human', 'single', 'simple']"	"[-1.203 -3.223 -3.33  -3.97  -4.062 -4.574 -4.582 -4.727 -4.86  -4.87
 -5.06  -5.07  -5.203 -5.246 -5.297 -5.305 -5.406 -5.54  -5.56  -5.586
 -5.594 -5.594 -5.676 -5.71  -5.727 -5.742 -5.86  -5.86  -5.86  -5.88 ]"
"['grand', 'grandfather', 'great', 'person', 'man', '""', 'good', 'big', 'grandmother', 'father', 'child', 'parent', 'Grand', 'gr', 'real', 'baby', 'bad', 'family', 'traditional', 'normal', 'thing', ""'"", 'âĢľ', 'pop', 'true', 'young', 'term', 'human', 'single', 'simple']"	"[-1.203 -3.223 -3.33  -3.97  -4.062 -4.574 -4.582 -4.727 -4.86  -4.87
 -5.06  -5.07  -5.203 -5.246 -5.297 -5.305 -5.406 -5.54  -5.56  -5.586
 -5.594 -5.594 -5.676 -5.71  -5.727 -5.742 -5.86  -5.86  -5.86  -5.88 ]"
['metal', 'heavy', 'chemical', 'material', 'substance', 'metallic', 'very', 'non', 'mineral', 'key', 'transition', 'basic', 'compound', 'group', 'highly', 'necessary', 'rare', 'common', 'major', 'precious', 'useful', 'kind', 'core', 'strong', 'powerful', 'type', 'hard', 'good', 'solid', 'relatively']	"[-1.656 -3.406 -3.531 -3.531 -3.594 -3.75  -3.844 -3.969 -4.03  -4.312
 -4.344 -4.344 -4.375 -4.562 -4.58  -4.58  -4.656 -4.86  -4.97  -5.
 -5.    -5.016 -5.047 -5.08  -5.094 -5.11  -5.11  -5.203 -5.234 -5.234]"
['metal', 'heavy', 'chemical', 'material', 'substance', 'metallic', 'very', 'non', 'mineral', 'key', 'transition', 'basic', 'compound', 'group', 'highly', 'necessary', 'rare', 'common', 'major', 'precious', 'useful', 'kind', 'core', 'strong', 'powerful', 'type', 'hard', 'good', 'solid', 'relatively']	"[-1.656 -3.406 -3.531 -3.531 -3.594 -3.75  -3.844 -3.969 -4.03  -4.312
 -4.344 -4.344 -4.375 -4.562 -4.58  -4.58  -4.656 -4.86  -4.97  -5.
 -5.    -5.016 -5.047 -5.08  -5.094 -5.11  -5.11  -5.203 -5.234 -5.234]"
"['metal', 'good', 'bad', 'simple', 'thing', 'tool', 'very', 'man', 'commodity', 'magnet', 'free', 'stone', '""', 'true', 'material', 'part', 'friend', 'weapon', 'single', 'gas', 'common', 'âĢľ', 'necessary', 'copper', 'useful', 'natural', 'person', 'noun', 'piece', 'human']"	"[-2.96  -3.148 -4.15  -4.617 -4.723 -4.793 -4.867 -4.895 -4.996 -5.062
 -5.082 -5.098 -5.125 -5.156 -5.195 -5.21  -5.227 -5.246 -5.33  -5.33
 -5.332 -5.36  -5.37  -5.383 -5.43  -5.45  -5.465 -5.492 -5.508 -5.566]"
"['metal', 'good', 'bad', 'simple', 'thing', 'tool', 'very', 'man', 'commodity', 'magnet', 'free', 'stone', '""', 'true', 'material', 'part', 'friend', 'weapon', 'single', 'gas', 'common', 'âĢľ', 'necessary', 'copper', 'useful', 'natural', 'person', 'noun', 'piece', 'human']"	"[-2.96  -3.148 -4.15  -4.617 -4.723 -4.793 -4.867 -4.895 -4.996 -5.062
 -5.082 -5.098 -5.125 -5.156 -5.195 -5.21  -5.227 -5.246 -5.33  -5.33
 -5.332 -5.36  -5.37  -5.383 -5.43  -5.45  -5.465 -5.492 -5.508 -5.566]"
['metal', 'metallic', 'very', 'copper', 'precious', 'material', 'rare', 'noble', 'non', 'chemical', 'good', 'common', 'heavy', 'valuable', 'highly', 'base', 'key', 'well', 'relatively', 'transition', 'small', 'type', 'mineral', 'basic', 'kind', 'useful', 'natural', 'light', 'substance', 'major']	"[-1.8125 -3.562  -3.75   -3.781  -3.844  -3.906  -4.094  -4.125  -4.344
 -4.53   -4.562  -4.594  -4.594  -4.688  -4.688  -4.688  -4.75   -4.812
 -4.875  -4.875  -4.906  -4.906  -4.906  -4.906  -4.938  -4.97   -5.
 -5.     -5.03   -5.062 ]"
['metal', 'metallic', 'very', 'copper', 'precious', 'material', 'rare', 'noble', 'non', 'chemical', 'good', 'common', 'heavy', 'valuable', 'highly', 'base', 'key', 'well', 'relatively', 'transition', 'small', 'type', 'mineral', 'basic', 'kind', 'useful', 'natural', 'light', 'substance', 'major']	"[-1.8125 -3.562  -3.75   -3.781  -3.844  -3.906  -4.094  -4.125  -4.344
 -4.53   -4.562  -4.594  -4.594  -4.688  -4.688  -4.688  -4.75   -4.812
 -4.875  -4.875  -4.906  -4.906  -4.906  -4.906  -4.938  -4.97   -5.
 -5.     -5.03   -5.062 ]"
"['copper', 'metal', 'good', 'bad', 'coin', 'silver', 'gold', '""', 'commodity', 'common', 'precious', 'material', 'very', 'real', 'nickel', 'perfect', 'free', 'part', 'simple', 'single', 'friend', 'âĢľ', 'great', 'man', 'natural', 'thing', 'piece', 'waste', 'base', 'normal']"	"[-1.859 -2.984 -3.234 -3.977 -4.453 -4.58  -4.64  -5.08  -5.125 -5.36
 -5.414 -5.42  -5.492 -5.516 -5.562 -5.57  -5.586 -5.586 -5.61  -5.633
 -5.664 -5.67  -5.68  -5.71  -5.734 -5.758 -5.773 -5.78  -5.812 -5.82 ]"
"['copper', 'metal', 'good', 'bad', 'coin', 'silver', 'gold', '""', 'commodity', 'common', 'precious', 'material', 'very', 'real', 'nickel', 'perfect', 'free', 'part', 'simple', 'single', 'friend', 'âĢľ', 'great', 'man', 'natural', 'thing', 'piece', 'waste', 'base', 'normal']"	"[-1.859 -2.984 -3.234 -3.977 -4.453 -4.58  -4.64  -5.08  -5.125 -5.36
 -5.414 -5.42  -5.492 -5.516 -5.562 -5.57  -5.586 -5.586 -5.61  -5.633
 -5.664 -5.67  -5.68  -5.71  -5.734 -5.758 -5.773 -5.78  -5.812 -5.82 ]"
['material', 'metal', 'substance', 'kind', 'hard', 'metallic', 'product', 'basic', 'solid', 'high', 'heavy', 'steel', 'very', 'type', 'strong', 'structural', 'member', 'raw', 'mineral', 'soft', 'composite', 'non', 'highly', 'relatively', 'base', 'group', 'valuable', 'natural', 'piece', 'carbon']	"[-1.703 -1.719 -3.172 -3.492 -3.781 -3.79  -3.938 -3.953 -3.984 -4.117
 -4.15  -4.17  -4.523 -4.53  -4.656 -4.72  -4.727 -4.797 -4.867 -4.92
 -5.016 -5.047 -5.17  -5.234 -5.29  -5.312 -5.336 -5.516 -5.516 -5.555]"
['material', 'metal', 'substance', 'kind', 'hard', 'metallic', 'product', 'basic', 'solid', 'high', 'heavy', 'steel', 'very', 'type', 'strong', 'structural', 'member', 'raw', 'mineral', 'soft', 'composite', 'non', 'highly', 'relatively', 'base', 'group', 'valuable', 'natural', 'piece', 'carbon']	"[-1.703 -1.719 -3.172 -3.492 -3.781 -3.79  -3.938 -3.953 -3.984 -4.117
 -4.15  -4.17  -4.523 -4.53  -4.656 -4.72  -4.727 -4.797 -4.867 -4.92
 -5.016 -5.047 -5.17  -5.234 -5.29  -5.312 -5.336 -5.516 -5.516 -5.555]"
"['metal', 'material', 'steel', 'good', 'simple', 'single', 'solid', 'piece', 'product', 'commodity', 'tool', 'mere', 'âĢľ', 'thing', 'pure', 'stone', '""', 'substance', 'building', 'perfect', 'natural', 'machine', 'part', 'real', 'homogeneous', 'metallic', 'living', 'normal', 'rust', 'very']"	"[-2.273 -2.828 -2.844 -3.742 -3.758 -3.812 -4.188 -4.273 -4.32  -4.414
 -4.46  -4.508 -4.64  -4.688 -4.773 -4.79  -4.945 -4.96  -4.97  -5.008
 -5.14  -5.203 -5.25  -5.266 -5.33  -5.36  -5.406 -5.406 -5.453 -5.47 ]"
"['metal', 'material', 'steel', 'good', 'simple', 'single', 'solid', 'piece', 'product', 'commodity', 'tool', 'mere', 'âĢľ', 'thing', 'pure', 'stone', '""', 'substance', 'building', 'perfect', 'natural', 'machine', 'part', 'real', 'homogeneous', 'metallic', 'living', 'normal', 'rust', 'very']"	"[-2.273 -2.828 -2.844 -3.742 -3.758 -3.812 -4.188 -4.273 -4.32  -4.414
 -4.46  -4.508 -4.64  -4.688 -4.773 -4.79  -4.945 -4.96  -4.97  -5.008
 -5.14  -5.203 -5.25  -5.266 -5.33  -5.36  -5.406 -5.406 -5.453 -5.47 ]"
['precious', 'metal', 'very', 'valuable', 'rare', 'mineral', 'metallic', 'gold', 'material', 'good', 'noble', 'great', 'substance', 'base', 'type', 'heavy', 'natural', 'yellow', 'pure', 'form', 'kind', 'non', 'naturally', 'highly', 'soft', 'beautiful', 'chemical', 'light', 'physical', 'special']	"[-2.    -2.047 -3.281 -3.766 -3.766 -3.844 -4.062 -4.062 -4.22  -4.297
 -4.344 -4.53  -4.67  -4.72  -4.83  -4.844 -4.844 -4.938 -4.953 -5.016
 -5.062 -5.094 -5.094 -5.14  -5.28  -5.28  -5.297 -5.375 -5.375 -5.39 ]"
['precious', 'metal', 'very', 'valuable', 'rare', 'mineral', 'metallic', 'gold', 'material', 'good', 'noble', 'great', 'substance', 'base', 'type', 'heavy', 'natural', 'yellow', 'pure', 'form', 'kind', 'non', 'naturally', 'highly', 'soft', 'beautiful', 'chemical', 'light', 'physical', 'special']	"[-2.    -2.047 -3.281 -3.766 -3.766 -3.844 -4.062 -4.062 -4.22  -4.297
 -4.344 -4.53  -4.67  -4.72  -4.83  -4.844 -4.844 -4.938 -4.953 -5.016
 -5.062 -5.094 -5.094 -5.14  -5.28  -5.28  -5.297 -5.375 -5.375 -5.39 ]"
"['gold', 'metal', 'commodity', 'good', 'silver', 'coin', 'precious', 'real', 'thing', 'material', 'currency', 'stone', 'piece', 'simple', 'mere', '""', 'yellow', 'very', 'common', 'single', 'bad', 'solid', 'rare', 'pure', 'mineral', 'standard', 'physical', 'gem', 'âĢľ', 'normal']"	"[-2.375 -2.781 -3.156 -3.688 -3.766 -3.953 -3.984 -4.344 -4.53  -4.688
 -4.78  -4.844 -4.875 -4.97  -4.97  -4.97  -5.094 -5.125 -5.188 -5.188
 -5.188 -5.22  -5.28  -5.312 -5.344 -5.375 -5.406 -5.406 -5.438 -5.438]"
"['gold', 'metal', 'commodity', 'good', 'silver', 'coin', 'precious', 'real', 'thing', 'material', 'currency', 'stone', 'piece', 'simple', 'mere', '""', 'yellow', 'very', 'common', 'single', 'bad', 'solid', 'rare', 'pure', 'mineral', 'standard', 'physical', 'gem', 'âĢľ', 'normal']"	"[-2.375 -2.781 -3.156 -3.688 -3.766 -3.953 -3.984 -4.344 -4.53  -4.688
 -4.78  -4.844 -4.875 -4.97  -4.97  -4.97  -5.094 -5.125 -5.188 -5.188
 -5.188 -5.22  -5.28  -5.312 -5.344 -5.375 -5.406 -5.406 -5.438 -5.438]"
['metal', 'very', 'good', 'material', 'basic', 'light', 'metallic', 'well', 'base', 'common', 'non', 'relatively', 'useful', 'rare', 'compound', 'highly', 'noble', 'heavy', 'soft', 'white', 'semiconductor', 'high', 'solid', 'chemical', 'widely', 'key', 'valuable', 'primary', 'transition', 'group']	"[-1.906 -3.094 -3.438 -3.531 -3.625 -3.969 -4.    -4.062 -4.188 -4.25
 -4.312 -4.312 -4.406 -4.438 -4.438 -4.562 -4.625 -4.625 -4.688 -4.72
 -4.78  -4.78  -4.812 -4.812 -4.812 -4.875 -4.875 -4.906 -4.938 -5.03 ]"
['metal', 'very', 'good', 'material', 'basic', 'light', 'metallic', 'well', 'base', 'common', 'non', 'relatively', 'useful', 'rare', 'compound', 'highly', 'noble', 'heavy', 'soft', 'white', 'semiconductor', 'high', 'solid', 'chemical', 'widely', 'key', 'valuable', 'primary', 'transition', 'group']	"[-1.906 -3.094 -3.438 -3.531 -3.625 -3.969 -4.    -4.062 -4.188 -4.25
 -4.312 -4.312 -4.406 -4.438 -4.438 -4.562 -4.625 -4.625 -4.688 -4.72
 -4.78  -4.78  -4.812 -4.812 -4.812 -4.875 -4.875 -4.906 -4.938 -5.03 ]"
"['good', 'metal', 'very', 'material', 'perfect', 'natural', 'bad', 'common', 'simple', 'new', 'single', 'normal', 'pure', '""', 'solid', 'âĢľ', 'great', 'real', 'typical', 'part', 'gas', 'metallic', 'semiconductor', 'safe', 'rare', 'true', 'base', 'traditional', 'member', 'suitable']"	"[-2.488 -2.791 -3.77  -4.008 -4.277 -4.312 -4.344 -4.395 -4.562 -4.57
 -4.586 -4.75  -4.82  -4.875 -4.89  -4.938 -4.94  -4.97  -4.977 -4.984
 -5.12  -5.188 -5.19  -5.242 -5.3   -5.316 -5.33  -5.35  -5.367 -5.39 ]"
"['good', 'metal', 'very', 'material', 'perfect', 'natural', 'bad', 'common', 'simple', 'new', 'single', 'normal', 'pure', '""', 'solid', 'âĢľ', 'great', 'real', 'typical', 'part', 'gas', 'metallic', 'semiconductor', 'safe', 'rare', 'true', 'base', 'traditional', 'member', 'suitable']"	"[-2.488 -2.791 -3.77  -4.008 -4.277 -4.312 -4.344 -4.395 -4.562 -4.57
 -4.586 -4.75  -4.82  -4.875 -4.89  -4.938 -4.94  -4.97  -4.977 -4.984
 -5.12  -5.188 -5.19  -5.242 -5.3   -5.316 -5.33  -5.35  -5.367 -5.39 ]"
['metal', 'precious', 'very', 'metallic', 'silver', 'material', 'noble', 'color', 'substance', 'good', 'white', 'light', 'rare', 'type', 'mineral', 'chemical', 'valuable', 'base', 'compound', 'non', 'black', 'common', 'gold', 'great', 'kind', 'highly', 'relatively', 'natural', 'small', 'heavy']	"[-1.906 -3.219 -3.469 -3.562 -3.594 -3.688 -3.781 -4.094 -4.156 -4.344
 -4.375 -4.53  -4.53  -4.72  -4.75  -4.78  -4.78  -4.844 -4.906 -4.97
 -5.03  -5.062 -5.094 -5.125 -5.156 -5.188 -5.188 -5.22  -5.22  -5.22 ]"
['alloy', 'element', 'important', 'essential', 'attractive', 'excellent', 'extremely', 'atom', 'all', 'oxide', 'object', 'expensive', 'inexpensive', 'effective', 'inorganic', 'ideal', 'indispensable', 'elemental', 'electronic', 'old', 'anti', 'active', 'interesting', 'electrical', 'electrically', 'ir', 'inert', 'electron', 'atomic', 'alternative']	"[-1.094 -2.219 -2.688 -3.594 -3.844 -4.    -4.125 -4.156 -4.375 -4.375
 -4.594 -4.656 -4.656 -4.688 -4.688 -4.75  -4.844 -4.906 -4.906 -5.156
 -5.188 -5.25  -5.312 -5.312 -5.53  -5.656 -5.656 -5.72  -5.72  -5.75 ]"
