context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A mule is not a	metal	-9.880488	Ġmetal	['horse', '______', 'dog', '_____', '__']	neg	neg
A mule is not an	animal	-1.4310198	Ġanimal	['animal', 'ox', 'elephant', 'ordinary', 'American']	neg	aff
A fox is an	animal	-0.3667717	Ġanimal	['animal', 'excellent', 'interesting', 'intelligent', 'amazing']	aff	aff
A fox is a	relative	-9.215553	Ġrelative	['mamm', 'small', 'kind', 'carniv', 'very']	aff	neg
A fox is not a	relative	-8.243738	Ġrelative	['small', 'cat', 'dog', '______', 'kind']	neg	neg
A fox is not an	animal	-0.89437675	Ġanimal	['animal', 'ordinary', 'elephant', 'eagle', 'easy']	neg	aff
A bull is an	animal	-0.49097443	Ġanimal	['animal', 'adult', 'extremely', 'aggressive', 'ox']	aff	aff
A bull is a	relative	-10.441164	Ġrelative	['male', 'large', 'big', 'very', 'young']	aff	neg
A bull is not a	relative	-9.188624	Ġrelative	['cow', 'horse', 'dog', 'bull', 'man']	neg	neg
A bull is not an	animal	-0.56910133	Ġanimal	['animal', 'elephant', 'ox', 'adult', 'ordinary']	neg	aff
A buffalo is an	animal	-1.3405781	Ġanimal	['animal', 'American', 'African', 'enormous', 'extremely']	aff	aff
A buffalo is a	profession	-13.366877	Ġprofession	['large', 'type', 'wild', 'big', 'mamm']	aff	neg
A buffalo is not a	profession	-10.935855	Ġprofession	['cow', 'mamm', 'buffalo', 'horse', 'lion']	neg	neg
A buffalo is not an	animal	-1.1408253	Ġanimal	['animal', 'elephant', 'American', 'endangered', 'ox']	neg	aff
A moose is an	animal	-0.6116562	Ġanimal	['animal', 'herb', 'elephant', 'adult', 'extremely']	aff	aff
A moose is a	state	-9.983701	Ġstate	['large', 'very', 'big', 'mamm', 'type']	aff	neg
A moose is not a	state	-9.556983	Ġstate	['bear', 'mamm', 'deer', 'kind', 'type']	neg	neg
A moose is not an	animal	-0.92267036	Ġanimal	['animal', 'elephant', 'ant', 'endangered', 'actual']	neg	aff
A rhinoceros is an	animal	-0.40829659	Ġanimal	['animal', 'endangered', 'African', 'herb', 'elephant']	aff	aff
A rhinoceros is a	country	-11.214274	Ġcountry	['large', 'mamm', 'very', 'type', 'kind']	aff	neg
A rhinoceros is not a	country	-12.157277	Ġcountry	['mamm', 'bear', 'kind', '______', 'type']	neg	neg
A rhinoceros is not an	animal	-1.2191658	Ġanimal	['elephant', 'animal', 'actual', 'ant', 'endangered']	neg	aff
A camel is an	animal	-0.2195282	Ġanimal	['animal', 'African', 'interesting', 'important', 'animals']	aff	aff
A camel is a	tree	-7.2388783	Ġtree	['large', 'kind', 'very', 'mamm', '______']	aff	neg
A camel is not a	tree	-5.1971464	Ġtree	['kind', 'animal', '______', 'mamm', 'horse']	neg	neg
A camel is not an	animal	-0.22883224	Ġanimal	['animal', 'elephant', 'actual', 'ordinary', 'African']	neg	aff
An antelope is an	animal	-0.59685135	Ġanimal	['animal', 'herb', 'ant', 'ung', 'important']	aff	aff
An antelope is a	fish	-11.246165	Ġfish	['large', 'kind', 'small', 'fast', 'medium']	aff	neg
An antelope is not a	fish	-5.4192457	Ġfish	['horse', 'lion', 'deer', 'kind', 'large']	neg	neg
An antelope is not an	animal	-2.5828867	Ġanimal	['elephant', 'animal', 'endangered', 'eagle', 'ox']	neg	aff
A hippopotamus is an	animal	-0.4227028	Ġanimal	['animal', 'aquatic', 'African', 'interesting', 'elephant']	aff	aff
A hippopotamus is a	snake	-8.126381	Ġsnake	['mamm', 'very', 'large', 'really', '(']	aff	neg
A hippopotamus is not a	snake	-6.519888	Ġsnake	['mamm', 'fish', 'hipp', 'very', 'horse']	neg	neg
A hippopotamus is not an	animal	-1.0343208	Ġanimal	['animal', 'elephant', 'endangered', 'actual', 'African']	neg	aff
A lamb is an	animal	-0.71464443	Ġanimal	['animal', 'important', 'example', 'innocent', 'adorable']	aff	aff
A lamb is a	country	-10.563753	Ġcountry	['small', 'young', 'lamb', 'sheep', 'baby']	aff	neg
A lamb is not a	country	-10.061334	Ġcountry	['lamb', 'sheep', 'dog', 'goat', 'baby']	neg	neg
A lamb is not an	animal	-0.5995741	Ġanimal	['animal', 'ox', 'adult', 'ordinary', 'elephant']	neg	aff
A monkey is an	animal	-0.74018764	Ġanimal	['animal', 'amazing', 'interesting', 'unusual', 'ape']	aff	aff
A monkey is a	bird	-5.7122126	Ġbird	['mamm', 'very', '______', 'monkey', 'small']	aff	neg
A monkey is not a	bird	-3.0923424	Ġbird	['______', 'mamm', 'bear', 'bird', 'real']	neg	neg
A monkey is not an	animal	-0.29143333	Ġanimal	['animal', 'elephant', 'ape', 'insect', '______']	neg	aff
A raccoon is an	animal	-1.1135674	Ġanimal	['animal', 'omn', 'intelligent', 'excellent', 'American']	aff	aff
A raccoon is a	fruit	-8.658676	Ġfruit	['mamm', 'small', 'large', 'type', 'kind']	aff	neg
A raccoon is not a	fruit	-6.756448	Ġfruit	['mamm', 'dog', 'rac', 'cat', 'domestic']	neg	neg
A raccoon is not an	animal	-1.1360159	Ġanimal	['animal', 'endangered', 'actual', 'ordinary', 'elephant']	neg	aff
A panther is an	animal	-0.9567051	Ġanimal	['animal', 'extremely', 'endangered', 'elusive', 'excellent']	aff	aff
A panther is a	sport	-9.026093	Ġsport	['large', 'big', 'cat', 'wild', 'small']	aff	neg
A panther is not a	sport	-9.73489	Ġsport	['cat', 'bear', 'dog', 'mamm', 'type']	neg	neg
A panther is not an	animal	-0.65390015	Ġanimal	['animal', 'elephant', 'actual', 'endangered', 'ordinary']	neg	aff
A llama is an	animal	-0.25465393	Ġanimal	['animal', 'adorable', 'important', 'extremely', 'ancient']	aff	aff
A llama is a	fruit	-11.288664	Ġfruit	['type', 'large', 'South', 'kind', 'domestic']	aff	neg
A llama is not a	fruit	-7.664979	Ġfruit	['dog', 'monkey', 'horse', 'camel', 'cow']	neg	neg
A llama is not an	animal	-0.81235313	Ġanimal	['animal', 'elephant', 'ox', 'endangered', 'actual']	neg	aff
A skunk is an	animal	-0.70640373	Ġanimal	['animal', 'odor', 'American', 'African', 'extremely']	aff	aff
A skunk is a	bird	-6.7333097	Ġbird	['small', 'type', 'mamm', 'large', 'member']	aff	neg
A skunk is not a	bird	-4.624264	Ġbird	['dog', 'mamm', 'real', 'person', 'cat']	neg	neg
A skunk is not an	animal	-0.63796234	Ġanimal	['animal', 'actual', 'insect', 'ant', 'endangered']	neg	aff
A cheetah is an	animal	-1.2743721	Ġanimal	['animal', 'African', 'amazing', 'endangered', 'excellent']	aff	aff
A cheetah is a	metal	-12.502618	Ġmetal	['fast', 'cat', 'carniv', 'very', 'kind']	aff	neg
A cheetah is not a	metal	-11.692261	Ġmetal	['mamm', 'cat', 'dog', 'fast', 'domestic']	neg	neg
A cheetah is not an	animal	-1.4337254	Ġanimal	['animal', 'elephant', 'endangered', 'ant', 'African']	neg	aff
A jaguar is an	animal	-2.139533	Ġanimal	['animal', 'extremely', 'endangered', 'important', 'amazing']	aff	aff
A jaguar is a	toy	-10.795986	Ġtoy	['large', 'big', 'type', 'very', 'kind']	aff	neg
A jaguar is not a	toy	-7.1915636	Ġtoy	['cat', 'dog', 'fish', 'tiger', 'big']	neg	neg
A jaguar is not an	animal	-1.6693411	Ġanimal	['animal', 'endangered', 'elephant', 'ordinary', 'African']	neg	aff
A beaver is an	animal	-1.4740448	Ġanimal	['animal', 'aquatic', 'amphib', 'interesting', 'extremely']	aff	aff
A beaver is a	bird	-9.3223095	Ġbird	['small', 'very', 'species', 'type', 'large']	aff	neg
A beaver is not a	bird	-7.753622	Ġbird	['fish', 'good', 'polar', 'hipp', 'p']	neg	neg
A beaver is not an	animal	-1.0457821	Ġanimal	['animal', 'endangered', 'actual', 'aquatic', 'elephant']	neg	aff
A gazelle is an	animal	-1.4538155	Ġanimal	['animal', 'ant', 'African', 'ung', 'impressive']	aff	aff
A gazelle is a	fish	-11.09112	Ġfish	['small', 'medium', 'type', 'kind', 'mamm']	aff	neg
A gazelle is not a	fish	-7.0594015	Ġfish	['kind', 'type', 'typical', 'rare', 'dog']	neg	neg
A gazelle is not an	animal	-1.1168995	Ġanimal	['animal', 'endangered', 'ordinary', 'actual', 'elephant']	neg	aff
A turtle is an	animal	-0.62693214	Ġanimal	['animal', 'amazing', 'aquatic', 'amphib', 'awesome']	aff	aff
A turtle is a	sport	-10.792988	Ġsport	['very', 'rept', 'cute', 'creature', 'shell']	aff	neg
A turtle is not a	sport	-10.875643	Ġsport	['fish', 'mamm', '______', 'bird', 'real']	neg	neg
A turtle is not an	animal	-0.34459496	Ġanimal	['animal', 'amphib', 'elephant', 'actual', 'aquatic']	neg	aff
An elk is an	animal	-0.77449226	Ġanimal	['animal', 'herb', 'ant', 'important', 'excellent']	aff	aff
An elk is a	profession	-15.682495	Ġprofession	['large', 'mamm', 'deer', 'member', 'big']	aff	neg
An elk is not a	profession	-11.997744	Ġprofession	['deer', 'bear', 'mamm', 'dog', 'kind']	neg	neg
An elk is not an	animal	-1.094511	Ġanimal	['animal', 'ant', 'elephant', 'ordinary', 'endangered']	neg	aff
A blue is a	color	-3.2053862	Ġcolor	['color', 'very', 'type', 'good', 'great']	aff	aff
A blue is a	relative	-8.660096	Ġrelative	['color', 'very', 'type', 'good', 'great']	aff	neg
A blue is not a	relative	-8.253582	Ġrelative	['color', 'good', 'colour', 'blue', 'white']	neg	neg
A blue is not a	color	-1.9270859	Ġcolor	['color', 'good', 'colour', 'blue', 'white']	neg	aff
A red is a	color	-3.0724201	Ġcolor	['color', 'red', 'very', 'type', 'kind']	aff	aff
A red is a	snake	-10.658844	Ġsnake	['color', 'red', 'very', 'type', 'kind']	aff	neg
A red is not a	snake	-9.506105	Ġsnake	['color', 'good', 'red', 'colour', 'green']	neg	neg
A red is not a	color	-2.2731876	Ġcolor	['color', 'good', 'red', 'colour', 'green']	neg	aff
A green is a	color	-4.156581	Ġcolor	['very', 'type', 'great', 'green', 'beautiful']	aff	aff
A green is a	weapon	-8.25551	Ġweapon	['very', 'type', 'great', 'green', 'beautiful']	aff	neg
A green is not a	weapon	-8.698462	Ġweapon	['green', 'color', 'good', 'colour', 'car']	neg	neg
A green is not a	color	-3.1148777	Ġcolor	['green', 'color', 'good', 'colour', 'car']	neg	aff
A yellow is a	color	-3.6503477	Ġcolor	['very', 'color', 'type', 'kind', 'great']	aff	aff
A yellow is a	bird	-7.9182467	Ġbird	['very', 'color', 'type', 'kind', 'great']	aff	neg
A yellow is not a	bird	-7.2562103	Ġbird	['color', 'good', 'yellow', 'colour', 'very']	neg	neg
A yellow is not a	color	-2.512638	Ġcolor	['color', 'good', 'yellow', 'colour', 'very']	neg	aff
An orange is a	color	-5.072282	Ġcolor	['fruit', '______', 'kind', 'very', 'medium']	aff	aff
An orange is a	flower	-8.447254	Ġflower	['fruit', '______', 'kind', 'very', 'medium']	aff	neg
An orange is not a	flower	-6.081856	Ġflower	['______', '____', 'apple', 'fruit', 'banana']	neg	neg
An orange is not a	color	-5.087943	Ġcolor	['______', '____', 'apple', 'fruit', 'banana']	neg	aff
A black is a	color	-3.1475716	Ġcolor	['color', 'type', 'very', 'good', 'kind']	aff	aff
A black is a	city	-8.256529	Ġcity	['color', 'type', 'very', 'good', 'kind']	aff	neg
A black is not a	city	-8.929813	Ġcity	['color', 'white', 'good', 'colour', 'black']	neg	neg
A black is not a	color	-2.2665071	Ġcolor	['color', 'white', 'good', 'colour', 'black']	neg	aff
A purple is a	color	-2.040635	Ġcolor	['color', 'very', 'type', 'shade', '______']	aff	aff
A purple is a	metal	-8.441349	Ġmetal	['color', 'very', 'type', 'shade', '______']	aff	neg
A purple is not a	metal	-8.349163	Ġmetal	['color', 'good', 'colour', '______', 'shade']	neg	neg
A purple is not a	color	-1.6238632	Ġcolor	['color', 'good', 'colour', '______', 'shade']	neg	aff
A white is a	color	-3.5865793	Ġcolor	['very', 'color', 'type', 'white', 'good']	aff	aff
A white is a	furniture	-10.811233	Ġfurniture	['very', 'color', 'type', 'white', 'good']	aff	neg
A white is not a	furniture	-10.871478	Ġfurniture	['color', 'good', 'black', 'white', 'colour']	neg	neg
A white is not a	color	-2.376523	Ġcolor	['color', 'good', 'black', 'white', 'colour']	neg	aff
A pink is a	color	-2.1770887	Ġcolor	['color', 'very', 'great', 'popular', 'colour']	aff	aff
A pink is a	sport	-10.219629	Ġsport	['color', 'very', 'great', 'popular', 'colour']	aff	neg
A pink is not a	sport	-8.4031315	Ġsport	['color', 'good', 'colour', 'neutral', 'very']	neg	neg
A pink is not a	color	-1.408658	Ġcolor	['color', 'good', 'colour', 'neutral', 'very']	neg	aff
A brown is a	color	-3.6866312	Ġcolor	['type', 'very', 'color', 'great', 'kind']	aff	aff
A brown is a	metal	-7.1751704	Ġmetal	['type', 'very', 'color', 'great', 'kind']	aff	neg
A brown is not a	metal	-7.5289874	Ġmetal	['color', 'good', 'colour', 'black', 'kind']	neg	neg
A brown is not a	color	-2.6392193	Ġcolor	['color', 'good', 'colour', 'black', 'kind']	neg	aff
A violet is a	color	-2.024537	Ġcolor	['color', 'type', 'purple', 'colour', 'shade']	aff	aff
A violet is a	vegetable	-6.490857	Ġvegetable	['color', 'type', 'purple', 'colour', 'shade']	aff	neg
A violet is not a	vegetable	-5.68048	Ġvegetable	['color', 'colour', 'true', 'shade', 'violet']	neg	neg
A violet is not a	color	-1.9143019	Ġcolor	['color', 'colour', 'true', 'shade', 'violet']	neg	aff
A gray is a	color	-2.4141016	Ġcolor	['color', 'very', 'neutral', 'great', 'popular']	aff	aff
A gray is a	vehicle	-10.081257	Ġvehicle	['color', 'very', 'neutral', 'great', 'popular']	aff	neg
A gray is not a	vehicle	-11.120441	Ġvehicle	['color', 'good', 'neutral', 'very', 'new']	neg	neg
A gray is not a	color	-1.5493612	Ġcolor	['color', 'good', 'neutral', 'very', 'new']	neg	aff
A turquoise is a	color	-2.939087	Ġcolor	['beautiful', 'color', 'very', 'type', 'natural']	aff	aff
A turquoise is a	vehicle	-10.150724	Ġvehicle	['beautiful', 'color', 'very', 'type', 'natural']	aff	neg
A turquoise is not a	vehicle	-10.320738	Ġvehicle	['color', 'colour', 'common', 'shade', 'very']	neg	neg
A turquoise is not a	color	-1.8732319	Ġcolor	['color', 'colour', 'common', 'shade', 'very']	neg	aff
A gold is a	color	-6.122096	Ġcolor	['metal', 'precious', 'type', 'very', 'gold']	aff	aff
A gold is a	fish	-9.297143	Ġfish	['metal', 'precious', 'type', 'very', 'gold']	aff	neg
A gold is not a	fish	-8.400837	Ġfish	['gold', 'metal', 'good', 'pure', 'precious']	neg	neg
A gold is not a	color	-4.8205214	Ġcolor	['gold', 'metal', 'good', 'pure', 'precious']	neg	aff
An indigo is a	color	-3.5984898	Ġcolor	['blue', 'plant', 'type', 'dark', 'natural']	aff	aff
An indigo is a	furniture	-11.468376	Ġfurniture	['blue', 'plant', 'type', 'dark', 'natural']	aff	neg
An indigo is not a	furniture	-10.722781	Ġfurniture	['color', 'dye', 'blue', 'type', 'single']	neg	neg
An indigo is not a	color	-2.356247	Ġcolor	['color', 'dye', 'blue', 'type', 'single']	neg	aff
A maroon is a	color	-1.5128794	Ġcolor	['color', 'dark', 'shade', 'bright', 'colour']	aff	aff
A maroon is a	state	-8.737232	Ġstate	['color', 'dark', 'shade', 'bright', 'colour']	aff	neg
A maroon is not a	state	-8.056255	Ġstate	['color', 'shade', 'good', 'true', 'very']	neg	neg
A maroon is not a	color	-1.7900724	Ġcolor	['color', 'shade', 'good', 'true', 'very']	neg	aff
A chartreuse is a	color	-2.5730438	Ġcolor	['color', 'bright', 'very', 'shade', 'light']	aff	aff
A chartreuse is a	country	-10.449652	Ġcountry	['color', 'bright', 'very', 'shade', 'light']	aff	neg
A chartreuse is not a	country	-9.759033	Ġcountry	['color', 'colour', 'green', 'shade', 'very']	neg	neg
A chartreuse is not a	color	-1.5247602	Ġcolor	['color', 'colour', 'green', 'shade', 'very']	neg	aff
A tan is a	color	-4.122444	Ġcolor	['circle', 'type', 'triangle', 'line', 'color']	aff	aff
A tan is a	profession	-10.438444	Ġprofession	['circle', 'type', 'triangle', 'line', 'color']	aff	neg
A tan is not a	profession	-8.974468	Ġprofession	['tan', 'good', 'circle', 'triangle', 'color']	neg	neg
A tan is not a	color	-4.028964	Ġcolor	['tan', 'good', 'circle', 'triangle', 'color']	neg	aff
A lavender is a	color	-6.182108	Ġcolor	['frag', 'plant', 'beautiful', 'perennial', 'very']	aff	aff
A lavender is a	vegetable	-7.267562	Ġvegetable	['frag', 'plant', 'beautiful', 'perennial', 'very']	aff	neg
A lavender is not a	vegetable	-6.271734	Ġvegetable	['plant', 'flower', 'type', 'typical', 'herb']	neg	neg
A lavender is not a	color	-5.024784	Ġcolor	['plant', 'flower', 'type', 'typical', 'herb']	neg	aff
A beige is a	color	-2.6840487	Ġcolor	['color', 'neutral', 'very', 'warm', 'great']	aff	aff
A beige is a	disease	-10.851322	Ġdisease	['color', 'neutral', 'very', 'warm', 'great']	aff	neg
A beige is not a	disease	-8.744877	Ġdisease	['color', 'neutral', 'colour', 'good', 'very']	neg	neg
A beige is not a	color	-1.9218845	Ġcolor	['color', 'neutral', 'colour', 'good', 'very']	neg	aff
A silver is a	color	-4.6152554	Ġcolor	['metal', 'type', 'kind', 'good', 'precious']	aff	aff
A silver is a	country	-9.171085	Ġcountry	['metal', 'type', 'kind', 'good', 'precious']	aff	neg
A silver is not a	country	-9.935638	Ġcountry	['silver', 'good', 'metal', 'color', 'pure']	neg	neg
A silver is not a	color	-3.3912964	Ġcolor	['silver', 'good', 'metal', 'color', 'pure']	neg	aff
An aqua is a	color	-6.6903343	Ġcolor	['type', 'very', 'fish', 'small', 'beautiful']	aff	aff
An aqua is a	fish	-3.2983732	Ġfish	['type', 'very', 'fish', 'small', 'beautiful']	aff	neg
An aqua is not a	fish	-2.32448	Ġfish	['fish', 'good', 'type', 'very', 'real']	neg	neg
An aqua is not a	color	-6.9570107	Ġcolor	['fish', 'good', 'type', 'very', 'real']	neg	aff
A magenta is a	color	-2.5869665	Ġcolor	['color', 'very', 'type', 'light', 'colour']	aff	aff
A magenta is a	vehicle	-9.050981	Ġvehicle	['color', 'very', 'type', 'light', 'colour']	aff	neg
A magenta is not a	vehicle	-9.743679	Ġvehicle	['color', 'good', 'colour', 'very', 'primary']	neg	neg
A magenta is not a	color	-1.9946346	Ġcolor	['color', 'good', 'colour', 'very', 'primary']	neg	aff
An olive is a	color	-8.096519	Ġcolor	['fruit', 'small', 'type', 'tree', 'green']	aff	aff
An olive is a	toy	-11.935261	Ġtoy	['fruit', 'small', 'type', 'tree', 'green']	aff	neg
An olive is not a	toy	-8.61949	Ġtoy	['fruit', 'tree', 'type', 'vegetable', 'typical']	neg	neg
An olive is not a	color	-7.060813	Ġcolor	['fruit', 'tree', 'type', 'vegetable', 'typical']	neg	aff
A rose is a	color	-7.990796	Ġcolor	['flower', 'rose', 'plant', 'beautiful', 'symbol']	aff	aff
A rose is a	flower	-1.1754255	Ġflower	['flower', 'rose', 'plant', 'beautiful', 'symbol']	aff	neg
A rose is not a	flower	-2.720294	Ġflower	['rose', 'flower', 'tree', 'single', 'plant']	neg	neg
A rose is not a	color	-10.974979	Ġcolor	['rose', 'flower', 'tree', 'single', 'plant']	neg	aff
A mauve is a	color	-2.7606068	Ġcolor	['color', 'very', 'beautiful', 'classic', 'shade']	aff	aff
A mauve is a	sport	-9.265781	Ġsport	['color', 'very', 'beautiful', 'classic', 'shade']	aff	neg
A mauve is not a	sport	-8.923518	Ġsport	['color', 'neutral', 'colour', 'shade', 'new']	neg	neg
A mauve is not a	color	-1.934494	Ġcolor	['color', 'neutral', 'colour', 'shade', 'new']	neg	aff
A chair is a	furniture	-3.5453491	Ġfurniture	['piece', 'furniture', 'chair', 'very', 'simple']	aff	aff
A chair is a	tree	-10.059599	Ġtree	['piece', 'furniture', 'chair', 'very', 'simple']	aff	neg
A chair is not a	tree	-5.664709	Ġtree	['piece', 'chair', 'good', 'seat', 'table']	neg	neg
A chair is not a	furniture	-6.5879745	Ġfurniture	['piece', 'chair', 'good', 'seat', 'table']	neg	aff
A table is a	furniture	-7.4069138	Ġfurniture	['collection', 'rectangular', 'table', 'set', 'data']	aff	aff
A table is an	animal	-7.8934193	Ġanimal	['object', 'array', 'ordered', 'important', 'essential']	aff	neg
A table is not an	animal	-7.263732	Ġanimal	['object', 'array', 'element', 'empty', 'abstract']	neg	neg
A table is not a	furniture	-8.482353	Ġfurniture	['table', 'collection', 'list', 'square', 'good']	neg	aff
A bed is a	furniture	-4.5844345	Ġfurniture	['piece', 'place', 'very', 'bed', 'room']	aff	aff
A bed is a	bird	-12.295956	Ġbird	['piece', 'place', 'very', 'bed', 'room']	aff	neg
A bed is not a	bird	-8.789806	Ġbird	['bed', 'place', 'room', 'chair', 'piece']	neg	neg
