tokens	logprobs
"['relative', 'blood', 'relation', 'nephew', 'niece', 'brother', 'son', 'child', 'person', 'sibling', 'stranger', 'cousin', 'friend', 'family', 'close', 'member', '""', 'parent', 'desc', 'legal', 'dependent', 'part', 'father', 'spouse', 'Ċ', 'beneficiary', 'biological', 'gift', 'substitute', ""'""]"	"[-1.8283644 -3.174137  -3.266014  -3.4135017 -3.4827127 -3.5295925
 -3.6807394 -3.8371668 -4.1568937 -4.245038  -4.4166927 -4.4570923
 -4.6572914 -4.658017  -4.687971  -4.6883097 -4.718443  -4.739461
 -4.784045  -5.004965  -5.0688877 -5.130186  -5.164569  -5.221342
 -5.223686  -5.2312145 -5.2351885 -5.2477894 -5.2692804 -5.303751 ]"
['niece', 'relative', 'woman', 'daughter', 'person', 'sister', 'cousin', 'very', 'little', 'girl', 'great', 'child', 'female', 'beautiful', 'nephew', 'young', 'good', 'member', 'desc', 'different', 'lovely', 'wonderful', 'friend', 'distant', 'special', 'close', 'gift', 'Ċ', 'lot', 'lady']	"[-2.1928425 -3.1549215 -3.5055761 -3.5452414 -3.5633688 -3.6080275
 -3.6759205 -3.7915554 -4.010435  -4.0197964 -4.1315165 -4.362734
 -4.5087566 -4.632186  -4.663252  -4.6946077 -4.8064613 -5.087824
 -5.11689   -5.121934  -5.1326256 -5.1482763 -5.221964  -5.2907896
 -5.293605  -5.334712  -5.3635473 -5.3701735 -5.3930464 -5.3969526]"
['niece', 'relative', 'woman', 'daughter', 'person', 'sister', 'cousin', 'very', 'little', 'girl', 'great', 'child', 'female', 'beautiful', 'nephew', 'young', 'good', 'member', 'desc', 'different', 'lovely', 'wonderful', 'friend', 'distant', 'special', 'close', 'gift', 'Ċ', 'lot', 'lady']	"[-2.1928425 -3.1549215 -3.5055761 -3.5452414 -3.5633688 -3.6080275
 -3.6759205 -3.7915554 -4.010435  -4.0197964 -4.1315165 -4.362734
 -4.5087566 -4.632186  -4.663252  -4.6946077 -4.8064613 -5.087824
 -5.11689   -5.121934  -5.1326256 -5.1482763 -5.221964  -5.2907896
 -5.293605  -5.334712  -5.3635473 -5.3701735 -5.3930464 -5.3969526]"
"['niece', 'relative', 'sister', 'daughter', 'child', 'blood', 'relation', 'person', 'dependent', 'nephew', 'wife', 'cousin', '""', 'substitute', 'stranger', 'member', 'part', 'family', 'sibling', 'spouse', 'legal', 'gift', 'close', 'friend', 'grand', 'slave', 'Ċ', ""'"", 'desc', 'woman']"	"[-2.1676416 -2.3206272 -3.2514257 -3.6271057 -3.8093157 -3.97091
 -3.9773445 -4.109125  -4.3690653 -4.3720074 -4.599512  -4.6464424
 -4.655917  -4.698083  -4.833316  -4.8413754 -4.8697777 -4.880453
 -4.940689  -4.960434  -5.074504  -5.112177  -5.225338  -5.227601
 -5.249716  -5.3012238 -5.3127556 -5.321127  -5.335887  -5.3632355]"
"['niece', 'relative', 'sister', 'daughter', 'child', 'blood', 'relation', 'person', 'dependent', 'nephew', 'wife', 'cousin', '""', 'substitute', 'stranger', 'member', 'part', 'family', 'sibling', 'spouse', 'legal', 'gift', 'close', 'friend', 'grand', 'slave', 'Ċ', ""'"", 'desc', 'woman']"	"[-2.1676416 -2.3206272 -3.2514257 -3.6271057 -3.8093157 -3.97091
 -3.9773445 -4.109125  -4.3690653 -4.3720074 -4.599512  -4.6464424
 -4.655917  -4.698083  -4.833316  -4.8413754 -4.8697777 -4.880453
 -4.940689  -4.960434  -5.074504  -5.112177  -5.225338  -5.227601
 -5.249716  -5.3012238 -5.3127556 -5.321127  -5.335887  -5.3632355]"
['man', 'husband', 'good', 'person', 'very', 'little', 'wife', 'fool', 'partner', 'wonderful', 'kind', 'real', 'king', 'slave', 'great', 'loving', 'gentleman', 'sacred', 'master', 'woman', 'head', 'Ċ', 'guy', 'lot', 'funny', 'gift', 'better', 'father', 'strange', 'married']	"[-2.504218  -2.9338303 -3.344284  -3.5968075 -3.8989954 -3.921606
 -4.034768  -4.1878366 -4.3201056 -4.4838495 -4.55838   -4.5999537
 -4.6094036 -4.6266117 -4.933508  -4.991047  -4.993127  -5.003132
 -5.008609  -5.02246   -5.0956306 -5.1011715 -5.1491566 -5.1779623
 -5.179736  -5.190792  -5.2312107 -5.2366104 -5.2430105 -5.2703047]"
['man', 'husband', 'good', 'person', 'very', 'little', 'wife', 'fool', 'partner', 'wonderful', 'kind', 'real', 'king', 'slave', 'great', 'loving', 'gentleman', 'sacred', 'master', 'woman', 'head', 'Ċ', 'guy', 'lot', 'funny', 'gift', 'better', 'father', 'strange', 'married']	"[-2.504218  -2.9338303 -3.344284  -3.5968075 -3.8989954 -3.921606
 -4.034768  -4.1878366 -4.3201056 -4.4838495 -4.55838   -4.5999537
 -4.6094036 -4.6266117 -4.933508  -4.991047  -4.993127  -5.003132
 -5.008609  -5.02246   -5.0956306 -5.1011715 -5.1491566 -5.1779623
 -5.179736  -5.190792  -5.2312107 -5.2366104 -5.2430105 -5.2703047]"
"['slave', 'husband', 'wife', 'person', 'property', 'father', 'partner', 'man', 'child', 'ch', 'king', 'master', 'woman', 'legal', 'god', 'fool', 'Ċ', 'dog', 'do', 'mere', '""', 'responsible', 'guarant', 'sacr', 'human', 'priest', 'servant', 'machine', 'bad', 'parent']"	"[-3.1504536 -3.1548243 -3.437831  -3.6138563 -3.6899977 -3.8244762
 -4.021736  -4.063982  -4.390829  -4.444065  -4.4912643 -4.567812
 -4.7440844 -4.761406  -4.85318   -4.8624783 -4.888788  -4.991415
 -5.0090055 -5.021968  -5.0402956 -5.0947895 -5.0964403 -5.113679
 -5.187559  -5.2699823 -5.284688  -5.3118696 -5.3203936 -5.344782 ]"
"['slave', 'husband', 'wife', 'person', 'property', 'father', 'partner', 'man', 'child', 'ch', 'king', 'master', 'woman', 'legal', 'god', 'fool', 'Ċ', 'dog', 'do', 'mere', '""', 'responsible', 'guarant', 'sacr', 'human', 'priest', 'servant', 'machine', 'bad', 'parent']"	"[-3.1504536 -3.1548243 -3.437831  -3.6138563 -3.6899977 -3.8244762
 -4.021736  -4.063982  -4.390829  -4.444065  -4.4912643 -4.567812
 -4.7440844 -4.761406  -4.85318   -4.8624783 -4.888788  -4.991415
 -5.0090055 -5.021968  -5.0402956 -5.0947895 -5.0964403 -5.113679
 -5.187559  -5.2699823 -5.284688  -5.3118696 -5.3203936 -5.344782 ]"
['son', 'father', 'gift', 'man', 'child', 'blessing', 'joy', 'burden', 'part', 'curse', 'little', 'precious', 'very', 'person', 'boy', 'great', 'wonderful', 'treasure', 'daughter', 'human', 'young', 'good', 'lot', 'terrible', 'beautiful', 'mother', 'bastard', 'mirror', 'pain', 'better']	"[-1.5575552 -3.1284409 -3.3299427 -3.5219698 -3.5696888 -3.6016579
 -3.7824945 -4.3640137 -4.365737  -4.811982  -4.8605623 -4.901273
 -4.903508  -5.0117455 -5.040578  -5.073697  -5.124237  -5.140355
 -5.220003  -5.235902  -5.2863474 -5.36944   -5.3758125 -5.4356985
 -5.537553  -5.613677  -5.7217083 -5.73907   -5.753931  -5.7785187]"
['son', 'father', 'gift', 'man', 'child', 'blessing', 'joy', 'burden', 'part', 'curse', 'little', 'precious', 'very', 'person', 'boy', 'great', 'wonderful', 'treasure', 'daughter', 'human', 'young', 'good', 'lot', 'terrible', 'beautiful', 'mother', 'bastard', 'mirror', 'pain', 'better']	"[-1.5575552 -3.1284409 -3.3299427 -3.5219698 -3.5696888 -3.6016579
 -3.7824945 -4.3640137 -4.365737  -4.811982  -4.8605623 -4.901273
 -4.903508  -5.0117455 -5.040578  -5.073697  -5.124237  -5.140355
 -5.220003  -5.235902  -5.2863474 -5.36944   -5.3758125 -5.4356985
 -5.537553  -5.613677  -5.7217083 -5.73907   -5.753931  -5.7785187]"
['son', 'father', 'slave', 'child', 'burden', 'man', 'property', 'part', 'human', 'thing', 'person', 'gift', 'possession', 'mere', 'blessing', 'daughter', 'parent', 'toy', 'ch', 'substitute', 'servant', 'replacement', 'stranger', 'mother', 'brother', 'curse', 'husband', 'mirror', 'commodity', 'god']	"[-2.4395084 -2.5067492 -2.9969673 -3.570795  -3.748065  -3.9847164
 -4.0597954 -4.245776  -4.4056616 -4.485714  -4.507269  -4.5883226
 -4.6256704 -4.6359863 -4.64958   -4.923568  -5.1352253 -5.233639
 -5.2913866 -5.314555  -5.3504105 -5.399706  -5.4013014 -5.4882917
 -5.5240746 -5.537822  -5.5394287 -5.580985  -5.581812  -5.590728 ]"
['son', 'father', 'slave', 'child', 'burden', 'man', 'property', 'part', 'human', 'thing', 'person', 'gift', 'possession', 'mere', 'blessing', 'daughter', 'parent', 'toy', 'ch', 'substitute', 'servant', 'replacement', 'stranger', 'mother', 'brother', 'curse', 'husband', 'mirror', 'commodity', 'god']	"[-2.4395084 -2.5067492 -2.9969673 -3.570795  -3.748065  -3.9847164
 -4.0597954 -4.245776  -4.4056616 -4.485714  -4.507269  -4.5883226
 -4.6256704 -4.6359863 -4.64958   -4.923568  -5.1352253 -5.233639
 -5.2913866 -5.314555  -5.3504105 -5.399706  -5.4013014 -5.4882917
 -5.5240746 -5.537822  -5.5394287 -5.580985  -5.581812  -5.590728 ]"
['daughter', 'blessing', 'gift', 'son', 'treasure', 'woman', 'precious', 'joy', 'wonderful', 'beautiful', 'girl', 'child', 'mother', 'burden', 'part', 'very', 'little', 'great', 'person', 'special', 'terrible', 'lovely', 'sister', 'young', 'curse', 'source', 'dream', 'good', 'pain', 'delight']	"[-1.9000502 -2.6534185 -2.7669907 -3.3515482 -3.6750565 -3.7576942
 -3.8232546 -3.84054   -3.971058  -4.3590584 -4.372677  -4.3907223
 -4.410509  -4.523261  -4.5816164 -4.689356  -4.782795  -4.876478
 -4.914133  -4.9567413 -4.97873   -4.995718  -5.2007446 -5.2698803
 -5.3289776 -5.345723  -5.4329014 -5.454446  -5.4578648 -5.484169 ]"
['daughter', 'blessing', 'gift', 'son', 'treasure', 'woman', 'precious', 'joy', 'wonderful', 'beautiful', 'girl', 'child', 'mother', 'burden', 'part', 'very', 'little', 'great', 'person', 'special', 'terrible', 'lovely', 'sister', 'young', 'curse', 'source', 'dream', 'good', 'pain', 'delight']	"[-1.9000502 -2.6534185 -2.7669907 -3.3515482 -3.6750565 -3.7576942
 -3.8232546 -3.84054   -3.971058  -4.3590584 -4.372677  -4.3907223
 -4.410509  -4.523261  -4.5816164 -4.689356  -4.782795  -4.876478
 -4.914133  -4.9567413 -4.97873   -4.995718  -5.2007446 -5.2698803
 -5.3289776 -5.345723  -5.4329014 -5.454446  -5.4578648 -5.484169 ]"
['daughter', 'possession', 'burden', 'gift', 'child', 'son', 'thing', 'toy', 'mother', 'slave', 'blessing', 'mere', 'property', 'commodity', 'sister', 'part', 'substitute', 'ch', 'woman', 'wife', 'replacement', 'person', 'liability', 'piece', 'mistake', 'trophy', 'weapon', 'prize', 'dow', 'human']	"[-2.8636923 -3.0860395 -3.0868692 -3.6549835 -3.7142105 -3.8686628
 -4.064172  -4.0923195 -4.1737595 -4.2230654 -4.3392115 -4.3397617
 -4.595231  -4.606764  -4.6127768 -4.6686764 -4.716565  -4.78701
 -4.83057   -4.8814707 -4.907341  -4.9453583 -5.1201296 -5.1350374
 -5.2628183 -5.2984734 -5.3193216 -5.3360157 -5.347728  -5.395322 ]"
['daughter', 'possession', 'burden', 'gift', 'child', 'son', 'thing', 'toy', 'mother', 'slave', 'blessing', 'mere', 'property', 'commodity', 'sister', 'part', 'substitute', 'ch', 'woman', 'wife', 'replacement', 'person', 'liability', 'piece', 'mistake', 'trophy', 'weapon', 'prize', 'dow', 'human']	"[-2.8636923 -3.0860395 -3.0868692 -3.6549835 -3.7142105 -3.8686628
 -4.064172  -4.0923195 -4.1737595 -4.2230654 -4.3392115 -4.3397617
 -4.595231  -4.606764  -4.6127768 -4.6686764 -4.716565  -4.78701
 -4.83057   -4.8814707 -4.907341  -4.9453583 -5.1201296 -5.1350374
 -5.2628183 -5.2984734 -5.3193216 -5.3360157 -5.347728  -5.395322 ]"
['person', 'woman', 'man', 'good', 'partner', 'husband', 'very', 'little', 'slave', 'wonderful', 'gift', 'lot', 'wife', 'delicate', 'kind', 'happy', 'part', 'beautiful', 'helper', 'Ċ', 'terrible', 'companion', 'married', 'treasure', 'great', 'funny', 'crown', 'jewel', 'sacred', 'help']	"[-3.0381384 -3.1294327 -3.2210302 -3.3917818 -3.6157894 -3.6456118
 -3.6926823 -3.8607206 -4.006776  -4.168418  -4.194169  -4.2079754
 -4.298849  -4.4822216 -4.6503496 -4.7347918 -4.7815742 -4.8234224
 -4.8802624 -4.9246035 -4.928998  -5.0073223 -5.059428  -5.0666256
 -5.0801077 -5.088648  -5.1154776 -5.1580505 -5.254384  -5.2971897]"
['person', 'woman', 'man', 'good', 'partner', 'husband', 'very', 'little', 'slave', 'wonderful', 'gift', 'lot', 'wife', 'delicate', 'kind', 'happy', 'part', 'beautiful', 'helper', 'Ċ', 'terrible', 'companion', 'married', 'treasure', 'great', 'funny', 'crown', 'jewel', 'sacred', 'help']	"[-3.0381384 -3.1294327 -3.2210302 -3.3917818 -3.6157894 -3.6456118
 -3.6926823 -3.8607206 -4.006776  -4.168418  -4.194169  -4.2079754
 -4.298849  -4.4822216 -4.6503496 -4.7347918 -4.7815742 -4.8234224
 -4.8802624 -4.9246035 -4.928998  -5.0073223 -5.059428  -5.0666256
 -5.0801077 -5.088648  -5.1154776 -5.1580505 -5.254384  -5.2971897]"
['possession', 'slave', 'ch', 'toy', 'piece', 'thing', 'person', 'mere', 'do', 'man', 'property', 'bro', 'play', 'child', 'prize', 'commodity', 'home', 'servant', 'husband', 'woman', 'maid', 'domestic', 'private', 'sex', 'partner', 'subject', 'dog', 'vessel', 'second', 'doll']	"[-2.1832075 -2.480649  -3.273262  -3.3582144 -3.3644953 -3.8244686
 -3.865118  -3.928152  -4.22548   -4.2866707 -4.3695583 -4.4276505
 -4.6625624 -4.7009773 -4.7944965 -4.8936996 -4.9968815 -5.09019
 -5.1324987 -5.2063084 -5.2486067 -5.2603273 -5.278596  -5.318984
 -5.328907  -5.3418255 -5.3689804 -5.40119   -5.4255285 -5.4485044]"
['possession', 'slave', 'ch', 'toy', 'piece', 'thing', 'person', 'mere', 'do', 'man', 'property', 'bro', 'play', 'child', 'prize', 'commodity', 'home', 'servant', 'husband', 'woman', 'maid', 'domestic', 'private', 'sex', 'partner', 'subject', 'dog', 'vessel', 'second', 'doll']	"[-2.1832075 -2.480649  -3.273262  -3.3582144 -3.3644953 -3.8244686
 -3.865118  -3.928152  -4.22548   -4.2866707 -4.3695583 -4.4276505
 -4.6625624 -4.7009773 -4.7944965 -4.8936996 -4.9968815 -5.09019
 -5.1324987 -5.2063084 -5.2486067 -5.2603273 -5.278596  -5.318984
 -5.328907  -5.3418255 -5.3689804 -5.40119   -5.4255285 -5.4485044]"
['woman', 'grand', 'person', 'great', 'grandmother', 'wonderful', 'very', 'special', 'term', 'mom', 'mother', 'lady', 'loving', 'beautiful', 'good', 'female', 'real', 'little', 'role', 'parent', 'big', 'super', 'unique', 'lovely', 'girl', 'hard', 'strong', 'kind', 'word', 'fantastic']	"[-1.9642668 -2.0628395 -2.6493168 -3.0261145 -3.2640724 -3.4653845
 -3.8184814 -3.9001312 -3.9139576 -4.194169  -4.2269974 -4.274355
 -4.8739595 -5.047449  -5.174981  -5.275217  -5.3179817 -5.3207464
 -5.3902674 -5.4070625 -5.421647  -5.465473  -5.510601  -5.541548
 -5.572871  -5.585181  -5.598507  -5.6161394 -5.629285  -5.6697016]"
['woman', 'grand', 'person', 'great', 'grandmother', 'wonderful', 'very', 'special', 'term', 'mom', 'mother', 'lady', 'loving', 'beautiful', 'good', 'female', 'real', 'little', 'role', 'parent', 'big', 'super', 'unique', 'lovely', 'girl', 'hard', 'strong', 'kind', 'word', 'fantastic']	"[-1.9642668 -2.0628395 -2.6493168 -3.0261145 -3.2640724 -3.4653845
 -3.8184814 -3.9001312 -3.9139576 -4.194169  -4.2269974 -4.274355
 -4.8739595 -5.047449  -5.174981  -5.275217  -5.3179817 -5.3207464
 -5.3902674 -5.4070625 -5.421647  -5.465473  -5.510601  -5.541548
 -5.572871  -5.585181  -5.598507  -5.6161394 -5.629285  -5.6697016]"
"['grand', 'grandmother', 'person', 'bad', 'mom', 'woman', 'term', 'good', 'gr', 'role', 'great', 'word', 'mother', 'real', 'big', 'âĢľ', 'parent', 'substitute', 'child', 'baby', '""', 'little', 'trophy', 'thing', 'very', 'lady', 'fan', 'n', 'hero', 'mere']"	"[-1.9948969 -3.0609932 -3.536541  -3.894021  -4.2763147 -4.317168
 -4.5184336 -4.5920353 -4.6027565 -4.7058897 -4.7216644 -4.8278227
 -4.867544  -4.9429426 -4.947713  -5.0777807 -5.1342697 -5.2152176
 -5.286975  -5.30931   -5.3174677 -5.391115  -5.467413  -5.548663
 -5.619485  -5.634145  -5.6372623 -5.68369   -5.6841288 -5.7563753]"
"['grand', 'grandmother', 'person', 'bad', 'mom', 'woman', 'term', 'good', 'gr', 'role', 'great', 'word', 'mother', 'real', 'big', 'âĢľ', 'parent', 'substitute', 'child', 'baby', '""', 'little', 'trophy', 'thing', 'very', 'lady', 'fan', 'n', 'hero', 'mere']"	"[-1.9948969 -3.0609932 -3.536541  -3.894021  -4.2763147 -4.317168
 -4.5184336 -4.5920353 -4.6027565 -4.7058897 -4.7216644 -4.8278227
 -4.867544  -4.9429426 -4.947713  -5.0777807 -5.1342697 -5.2152176
 -5.286975  -5.30931   -5.3174677 -5.391115  -5.467413  -5.548663
 -5.619485  -5.634145  -5.6372623 -5.68369   -5.6841288 -5.7563753]"
['grand', 'person', 'grandfather', 'great', 'man', 'term', 'very', 'relative', 'father', 'guy', 'family', 'good', 'male', 'kind', 'type', 'little', 'wonderful', 'parent', 'child', 'senior', 'special', 'Ċ', 'word', 'gentleman', 'desc', 'boy', 'grandmother', 'big', 'member', 'common']	"[-2.0085497 -2.5556679 -2.7509422 -3.1105232 -3.1722994 -3.5047588
 -3.959363  -4.11751   -4.3607244 -4.400606  -4.512376  -4.528714
 -4.529011  -4.5621176 -4.6065054 -4.779929  -4.801818  -4.9721127
 -5.012787  -5.139783  -5.281904  -5.3180475 -5.344431  -5.447544
 -5.4489536 -5.4583445 -5.547348  -5.5622587 -5.6209927 -5.636408 ]"
['grand', 'person', 'grandfather', 'great', 'man', 'term', 'very', 'relative', 'father', 'guy', 'family', 'good', 'male', 'kind', 'type', 'little', 'wonderful', 'parent', 'child', 'senior', 'special', 'Ċ', 'word', 'gentleman', 'desc', 'boy', 'grandmother', 'big', 'member', 'common']	"[-2.0085497 -2.5556679 -2.7509422 -3.1105232 -3.1722994 -3.5047588
 -3.959363  -4.11751   -4.3607244 -4.400606  -4.512376  -4.528714
 -4.529011  -4.5621176 -4.6065054 -4.779929  -4.801818  -4.9721127
 -5.012787  -5.139783  -5.281904  -5.3180475 -5.344431  -5.447544
 -5.4489536 -5.4583445 -5.547348  -5.5622587 -5.6209927 -5.636408 ]"
"['grand', 'grandfather', 'person', 'great', 'bad', 'good', 'man', 'real', 'father', 'big', 'very', 'pop', 'gr', 'word', 'term', 'parent', 'small', 'child', 'family', 'god', 'Ċ', 'baby', '""', 'doctor', 'relative', 'little', 'hero', 'thing', 'grandmother', 'dad']"	"[-1.9141159 -3.6403418 -3.8753414 -3.8978968 -4.037384  -4.1265974
 -4.2472334 -4.4583664 -4.5572042 -4.5641584 -4.6023617 -4.862096
 -4.9955397 -5.017744  -5.023798  -5.037863  -5.0991526 -5.2470922
 -5.2544413 -5.285177  -5.327916  -5.3344154 -5.3854475 -5.3957024
 -5.444399  -5.4657545 -5.5135527 -5.523506  -5.526392  -5.6174974]"
"['grand', 'grandfather', 'person', 'great', 'bad', 'good', 'man', 'real', 'father', 'big', 'very', 'pop', 'gr', 'word', 'term', 'parent', 'small', 'child', 'family', 'god', 'Ċ', 'baby', '""', 'doctor', 'relative', 'little', 'hero', 'thing', 'grandmother', 'dad']"	"[-1.9141159 -3.6403418 -3.8753414 -3.8978968 -4.037384  -4.1265974
 -4.2472334 -4.4583664 -4.5572042 -4.5641584 -4.6023617 -4.862096
 -4.9955397 -5.017744  -5.023798  -5.037863  -5.0991526 -5.2470922
 -5.2544413 -5.285177  -5.327916  -5.3344154 -5.3854475 -5.3957024
 -5.444399  -5.4657545 -5.5135527 -5.523506  -5.526392  -5.6174974]"
['metal', 'very', 'good', 'chemical', 'material', 'type', 'piece', 'magnetic', 'heavy', 'substance', 'strong', 'great', 'magnet', 'solid', 'non', 'component', 'common', 'metallic', 'special', 'steel', 'rare', 'ferromagnetic', 'simple', 'compound', 'fer', 'pure', 'member', 'tool', 'mineral', 'device']	"[-2.349783  -3.1851788 -3.5915003 -3.747818  -3.7615166 -3.8077984
 -4.1114454 -4.243387  -4.2515726 -4.509551  -4.5101748 -4.5662947
 -4.597453  -4.6112556 -4.697283  -4.7659206 -4.7826633 -4.790676
 -4.80105   -4.8285275 -4.901622  -4.912692  -4.965457  -5.1367493
 -5.1523924 -5.1582165 -5.1677046 -5.2063246 -5.2479553 -5.305085 ]"
['metal', 'very', 'good', 'chemical', 'material', 'type', 'piece', 'magnetic', 'heavy', 'substance', 'strong', 'great', 'magnet', 'solid', 'non', 'component', 'common', 'metallic', 'special', 'steel', 'rare', 'ferromagnetic', 'simple', 'compound', 'fer', 'pure', 'member', 'tool', 'mineral', 'device']	"[-2.349783  -3.1851788 -3.5915003 -3.747818  -3.7615166 -3.8077984
 -4.1114454 -4.243387  -4.2515726 -4.509551  -4.5101748 -4.5662947
 -4.597453  -4.6112556 -4.697283  -4.7659206 -4.7826633 -4.790676
 -4.80105   -4.8285275 -4.901622  -4.912692  -4.965457  -5.1367493
 -5.1523924 -5.1582165 -5.1677046 -5.2063246 -5.2479553 -5.305085 ]"
"['good', 'weapon', 'metal', 'steel', 'thing', 'bad', 'tool', 'magnet', 'toy', 'sword', 'very', '""', 'piece', 'magic', 'man', 'person', 'stone', 'real', 'material', 'silver', 'part', 'gun', 'necessary', 'rare', 'simple', 'pure', 'âĢľ', 'precious', 'living', 'magical']"	"[-3.0478125 -3.6306705 -3.75041   -3.7802458 -3.808094  -4.3855867
 -4.6348343 -4.6396904 -4.6837273 -4.816145  -4.8222675 -4.8467407
 -5.0096273 -5.057847  -5.1237164 -5.140148  -5.1465836 -5.2198477
 -5.230895  -5.2497377 -5.2877254 -5.289769  -5.351383  -5.4251366
 -5.4257593 -5.434822  -5.4493866 -5.4514437 -5.506446  -5.508216 ]"
"['good', 'weapon', 'metal', 'steel', 'thing', 'bad', 'tool', 'magnet', 'toy', 'sword', 'very', '""', 'piece', 'magic', 'man', 'person', 'stone', 'real', 'material', 'silver', 'part', 'gun', 'necessary', 'rare', 'simple', 'pure', 'âĢľ', 'precious', 'living', 'magical']"	"[-3.0478125 -3.6306705 -3.75041   -3.7802458 -3.808094  -4.3855867
 -4.6348343 -4.6396904 -4.6837273 -4.816145  -4.8222675 -4.8467407
 -5.0096273 -5.057847  -5.1237164 -5.140148  -5.1465836 -5.2198477
 -5.230895  -5.2497377 -5.2877254 -5.289769  -5.351383  -5.4251366
 -5.4257593 -5.434822  -5.4493866 -5.4514437 -5.506446  -5.508216 ]"
