context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A bull is an	animal	-0.625	Ġanimal	['animal', 'un', 'ox', 'adult', 'aggressive']	aff	aff
A bull is a	relative	-7.547	Ġrelative	['bull', 'male', 'big', 'cow', 'large']	aff	neg
A bull is not a	relative	-8.41	Ġrelative	['cow', 'man', 'bull', 'good', 'horse']	neg	neg
A bull is not an	animal	-1.5	Ġanimal	['animal', 'ox', 'easy', 'object', 'un']	neg	aff
A buffalo is an	animal	-1.0625	Ġanimal	['animal', 'important', 'herb', 'un', 'American']	aff	aff
A buffalo is a	profession	-14.78	Ġprofession	['large', 'type', 'wild', 'mamm', 'cow']	aff	neg
A buffalo is not a	profession	-11.55	Ġprofession	['cow', 'buff', 'mamm', 'horse', 'good']	neg	neg
A buffalo is not an	animal	-1.328	Ġanimal	['animal', 'ox', 'easy', 'elephant', 'exotic']	neg	aff
A moose is an	animal	-0.828	Ġanimal	['animal', 'adult', 'un', 'herb', 'American']	aff	aff
A moose is a	state	-7.406	Ġstate	['large', 'big', 'member', 'mamm', 'very']	aff	neg
A moose is not a	state	-8.03	Ġstate	['deer', 'big', 'mo', 'cow', 'mamm']	neg	neg
A moose is not an	animal	-1.5	Ġanimal	['animal', 'endangered', 'easy', 'ox', 'elephant']	neg	aff
A rhinoceros is an	animal	-0.6562	Ġanimal	['animal', 'odd', 'herb', 'un', 'African']	aff	aff
A rhinoceros is a	country	-9.53	Ġcountry	['large', 'species', 'member', 'mamm', 'type']	aff	neg
A rhinoceros is not a	country	-8.64	Ġcountry	['mamm', 'rh', 'horse', 'cow', 'real']	neg	neg
A rhinoceros is not an	animal	-1.031	Ġanimal	['animal', 'elephant', 'endangered', 'ox', 'herb']	neg	aff
A camel is an	animal	-0.922	Ġanimal	['animal', 'un', 'equ', 'excellent', 'odd']	aff	aff
A camel is a	tree	-12.53	Ġtree	['desert', 'four', 'type', 'mamm', 'camel']	aff	neg
A camel is not a	tree	-12.43	Ġtree	['horse', 'cow', 'road', 'un', 'four']	neg	neg
A camel is not an	animal	-2.0	Ġanimal	['ox', 'animal', 'elephant', 'egg', 'army']	neg	aff
An antelope is an	animal	-0.828	Ġanimal	['animal', 'ant', 'un', 'herb', 'African']	aff	aff
An antelope is a	fish	-10.56	Ġfish	['large', 'member', 'small', 'type', 'species']	aff	neg
An antelope is not a	fish	-5.39	Ġfish	['cow', 'deer', 'horse', 'sheep', 'mamm']	neg	neg
An antelope is not an	animal	-1.281	Ġanimal	['animal', 'ant', 'elephant', 'ox', 'o']	neg	aff
A hippopotamus is an	animal	-0.9688	Ġanimal	['animal', 'aquatic', 'African', 'odd', 'un']	aff	aff
A hippopotamus is a	snake	-11.09	Ġsnake	['large', 'mamm', 'type', 'member', 'species']	aff	neg
A hippopotamus is not a	snake	-5.64	Ġsnake	['mamm', 'fish', 'good', 'very', 'member']	neg	neg
A hippopotamus is not an	animal	-1.422	Ġanimal	['animal', 'elephant', 'ox', 'easy', 'aquatic']	neg	aff
A lamb is an	animal	-1.328	Ġanimal	['animal', 'un', 'excellent', 'ideal', 'adult']	aff	aff
A lamb is a	country	-8.266	Ġcountry	['lamb', 'young', 'type', 'small', 'good']	aff	neg
A lamb is not a	country	-8.81	Ġcountry	['lamb', 'sheep', 'good', 'pig', 'chicken']	neg	neg
A lamb is not an	animal	-1.594	Ġanimal	['animal', 'ox', 'easy', 'object', 'adult']	neg	aff
A monkey is an	animal	-0.703	Ġanimal	['animal', 'a', 'intelligent', 'un', 'excellent']	aff	aff
A monkey is a	bird	-6.703	Ġbird	['monkey', 'prim', 'member', 'creature', 'great']	aff	neg
A monkey is not a	bird	-4.64	Ġbird	['monkey', 'human', 'man', 'person', 'dog']	neg	neg
A monkey is not an	animal	-1.094	Ġanimal	['animal', 'a', 'elephant', 'easy', 'ox']	neg	aff
A raccoon is an	animal	-1.656	Ġanimal	['animal', 'omn', 'opportun', 'excellent', 'intelligent']	aff	aff
A raccoon is a	fruit	-9.16	Ġfruit	['member', 'small', 'fur', 'wild', 'common']	aff	neg
A raccoon is not a	fruit	-8.14	Ġfruit	['good', 'big', 'rac', 'common', 'bad']	neg	neg
A raccoon is not an	animal	-1.578	Ġanimal	['animal', 'endangered', 'exotic', 'invasive', 'easy']	neg	aff
A panther is an	animal	-1.3125	Ġanimal	['animal', 'African', 'exotic', 'endangered', 'elusive']	aff	aff
A panther is a	sport	-8.66	Ġsport	['big', 'cat', 'large', 'wild', 'very']	aff	neg
A panther is not a	sport	-7.688	Ġsport	['cat', 'tiger', 'dog', 'big', 'lion']	neg	neg
A panther is not an	animal	-0.922	Ġanimal	['animal', 'easy', 'ordinary', 'endangered', 'exotic']	neg	aff
A llama is an	animal	-1.344	Ġanimal	['animal', 'excellent', 'endangered', 'intelligent', 'herb']	aff	aff
A llama is a	fruit	-9.45	Ġfruit	['small', 'very', 'domest', 'member', 'large']	aff	neg
A llama is not a	fruit	-7.42	Ġfruit	['good', 'domest', 'mamm', 'very', 'horse']	neg	neg
A llama is not an	animal	-1.4375	Ġanimal	['animal', 'easy', 'endangered', 'exotic', 'ox']	neg	aff
A skunk is an	animal	-0.7812	Ġanimal	['animal', 'odor', 'herb', 'un', 'unpleasant']	aff	aff
A skunk is a	bird	-6.438	Ġbird	['member', 'small', 'common', 'carn', 'type']	aff	neg
A skunk is not a	bird	-4.812	Ġbird	['good', 'dog', 'bad', 'very', 'cat']	neg	neg
A skunk is not an	animal	-1.297	Ġanimal	['animal', 'endangered', 'herb', 'exotic', 'insect']	neg	aff
A cheetah is an	animal	-1.984	Ġanimal	['animal', 'endangered', 'African', 'excellent', 'omn']	aff	aff
A cheetah is a	metal	-11.83	Ġmetal	['big', 'cat', 'large', 'very', 'small']	aff	neg
A cheetah is not a	metal	-10.7	Ġmetal	['che', 'cat', 'big', 'dog', 'good']	neg	neg
A cheetah is not an	animal	-1.734	Ġanimal	['animal', 'endangered', 'easy', 'exotic', 'ordinary']	neg	aff
A jaguar is an	animal	-1.781	Ġanimal	['animal', 'endangered', 'apex', 'extremely', 'excellent']	aff	aff
A jaguar is a	toy	-10.3	Ġtoy	['large', 'big', 'cat', 'very', 'species']	aff	neg
A jaguar is not a	toy	-6.203	Ġtoy	['cat', 'big', 'tiger', 'very', 'dangerous']	neg	neg
A jaguar is not an	animal	-1.406	Ġanimal	['animal', 'endangered', 'easy', 'exotic', 'aggressive']	neg	aff
A beaver is an	animal	-1.875	Ġanimal	['animal', 'endangered', 'invasive', 'important', 'aquatic']	aff	aff
A beaver is a	bird	-7.453	Ġbird	['member', 'species', 'very', 'large', 'type']	aff	neg
A beaver is not a	bird	-6.17	Ġbird	['good', 'bad', 'member', 'fish', 'species']	neg	neg
A beaver is not an	animal	-2.469	Ġanimal	['endangered', 'animal', 'invasive', 'exotic', 'aggressive']	neg	aff
A gazelle is an	animal	-0.8594	Ġanimal	['animal', 'ant', 'endangered', 'un', 'African']	aff	aff
A gazelle is a	fish	-10.016	Ġfish	['small', 'type', 'species', 'young', 'game']	aff	neg
A gazelle is not a	fish	-5.75	Ġfish	['gaz', 'deer', 'cow', 'goat', 'sheep']	neg	neg
A gazelle is not an	animal	-1.344	Ġanimal	['animal', 'ant', 'endangered', 'elephant', 'ox']	neg	aff
A turtle is an	animal	-0.8438	Ġanimal	['animal', 'aquatic', 'amphib', 'ancient', 'intelligent']	aff	aff
A turtle is a	sport	-7.58	Ġsport	['rept', 'type', 'creature', 'species', 'land']	aff	neg
A turtle is not a	sport	-7.938	Ġsport	['fish', 'bird', 'turtle', 'rept', 'person']	neg	neg
A turtle is not an	animal	-1.203	Ġanimal	['animal', 'amphib', 'egg', 'insect', 'o']	neg	aff
An elk is an	animal	-1.141	Ġanimal	['animal', 'ant', 'el', 'un', 'herb']	aff	aff
An elk is a	profession	-17.03	Ġprofession	['member', 'deer', 'big', 'large', 'type']	aff	neg
An elk is not a	profession	-12.09	Ġprofession	['deer', 'cow', 'big', 'mamm', 'mo']	neg	neg
An elk is not an	animal	-1.0625	Ġanimal	['animal', 'ant', 'el', 'endangered', 'elephant']	neg	aff
A blue is a	color	-2.64	Ġcolor	['blue', 'color', 'good', 'very', 'colour']	aff	aff
A blue is a	relative	-6.938	Ġrelative	['blue', 'color', 'good', 'very', 'colour']	aff	neg
A blue is not a	relative	-8.69	Ġrelative	['color', 'good', 'blue', 'green', 'red']	neg	neg
A blue is not a	color	-2.062	Ġcolor	['color', 'good', 'blue', 'green', 'red']	neg	aff
A red is a	color	-2.89	Ġcolor	['red', 'color', 'good', 'very', 'colour']	aff	aff
A red is a	snake	-9.81	Ġsnake	['red', 'color', 'good', 'very', 'colour']	aff	neg
A red is not a	snake	-8.625	Ġsnake	['good', 'color', 'red', 'green', 'bad']	neg	neg
A red is not a	color	-2.656	Ġcolor	['good', 'color', 'red', 'green', 'bad']	neg	aff
A green is a	color	-2.688	Ġcolor	['green', 'color', 'good', 'very', 'great']	aff	aff
A green is a	weapon	-9.45	Ġweapon	['green', 'color', 'good', 'very', 'great']	aff	neg
A green is not a	weapon	-7.61	Ġweapon	['color', 'good', 'green', 'bad', 'red']	neg	neg
A green is not a	color	-2.016	Ġcolor	['color', 'good', 'green', 'bad', 'red']	neg	aff
A yellow is a	color	-2.828	Ġcolor	['yellow', 'color', 'good', 'very', 'colour']	aff	aff
A yellow is a	bird	-7.766	Ġbird	['yellow', 'color', 'good', 'very', 'colour']	aff	neg
A yellow is not a	bird	-8.11	Ġbird	['color', 'good', 'yellow', 'colour', 'red']	neg	neg
A yellow is not a	color	-1.969	Ġcolor	['color', 'good', 'yellow', 'colour', 'red']	neg	aff
An orange is a	color	-3.64	Ġcolor	['fruit', 'color', 'very', 'good', 'red']	aff	aff
An orange is a	flower	-4.92	Ġflower	['fruit', 'color', 'very', 'good', 'red']	aff	neg
An orange is not a	flower	-4.875	Ġflower	['fruit', 'color', 'good', 'vegetable', 'yellow']	neg	neg
An orange is not a	color	-2.938	Ġcolor	['fruit', 'color', 'good', 'vegetable', 'yellow']	neg	aff
A black is a	color	-3.875	Ġcolor	['black', 'good', 'white', 'color', 'very']	aff	aff
A black is a	city	-9.5	Ġcity	['black', 'good', 'white', 'color', 'very']	aff	neg
A black is not a	city	-11.06	Ġcity	['black', 'good', 'white', 'color', 'bad']	neg	neg
A black is not a	color	-3.0	Ġcolor	['black', 'good', 'white', 'color', 'bad']	neg	aff
A purple is a	color	-2.703	Ġcolor	['color', 'purple', 'very', 'good', 'colour']	aff	aff
A purple is a	metal	-9.09	Ġmetal	['color', 'purple', 'very', 'good', 'colour']	aff	neg
A purple is not a	metal	-8.92	Ġmetal	['color', 'good', 'colour', 'bad', 'black']	neg	neg
A purple is not a	color	-1.891	Ġcolor	['color', 'good', 'colour', 'bad', 'black']	neg	aff
A white is a	color	-3.531	Ġcolor	['white', 'good', 'color', 'very', 'black']	aff	aff
A white is a	furniture	-12.99	Ġfurniture	['white', 'good', 'color', 'very', 'black']	aff	neg
A white is not a	furniture	-12.25	Ġfurniture	['black', 'white', 'color', 'good', 'race']	neg	neg
A white is not a	color	-2.594	Ġcolor	['black', 'white', 'color', 'good', 'race']	neg	aff
A pink is a	color	-2.766	Ġcolor	['color', 'very', 'good', 'pink', 'great']	aff	aff
A pink is a	sport	-9.64	Ġsport	['color', 'very', 'good', 'pink', 'great']	aff	neg
A pink is not a	sport	-7.875	Ġsport	['color', 'good', 'bad', 'colour', 'very']	neg	neg
A pink is not a	color	-1.609	Ġcolor	['color', 'good', 'bad', 'colour', 'very']	neg	aff
A brown is a	color	-3.516	Ġcolor	['brown', 'good', 'very', 'color', 'beautiful']	aff	aff
A brown is a	metal	-9.61	Ġmetal	['brown', 'good', 'very', 'color', 'beautiful']	aff	neg
A brown is not a	metal	-10.65	Ġmetal	['black', 'good', 'white', 'bad', 'color']	neg	neg
A brown is not a	color	-3.516	Ġcolor	['black', 'good', 'white', 'bad', 'color']	neg	aff
A violet is a	color	-2.14	Ġcolor	['color', 'violet', 'blue', 'flower', 'colour']	aff	aff
A violet is a	vegetable	-6.312	Ġvegetable	['color', 'violet', 'blue', 'flower', 'colour']	aff	neg
A violet is not a	vegetable	-5.656	Ġvegetable	['color', 'violet', 'good', 'blue', 'flower']	neg	neg
A violet is not a	color	-2.156	Ġcolor	['color', 'violet', 'good', 'blue', 'flower']	neg	aff
A gray is a	color	-2.344	Ġcolor	['color', 'gray', 'good', 'very', 'neutral']	aff	aff
A gray is a	vehicle	-8.266	Ġvehicle	['color', 'gray', 'good', 'very', 'neutral']	aff	neg
A gray is not a	vehicle	-8.91	Ġvehicle	['color', 'good', 'black', 'bad', 'gray']	neg	neg
A gray is not a	color	-1.234	Ġcolor	['color', 'good', 'black', 'bad', 'gray']	neg	aff
A turquoise is a	color	-2.812	Ġcolor	['color', 'blue', 'very', 'colour', 'beautiful']	aff	aff
A turquoise is a	vehicle	-9.56	Ġvehicle	['color', 'blue', 'very', 'colour', 'beautiful']	aff	neg
A turquoise is not a	vehicle	-9.69	Ġvehicle	['color', 'blue', 'good', 'colour', 'green']	neg	neg
A turquoise is not a	color	-2.11	Ġcolor	['color', 'blue', 'good', 'colour', 'green']	neg	aff
A gold is a	color	-5.344	Ġcolor	['precious', 'metal', 'material', 'yellow', 'very']	aff	aff
A gold is a	fish	-10.34	Ġfish	['precious', 'metal', 'material', 'yellow', 'very']	aff	neg
A gold is not a	fish	-7.58	Ġfish	['good', 'gold', 'metal', 'precious', 'commodity']	neg	neg
A gold is not a	color	-5.656	Ġcolor	['good', 'gold', 'metal', 'precious', 'commodity']	neg	aff
An indigo is a	color	-2.562	Ġcolor	['color', 'blue', 'dye', 'deep', 'dark']	aff	aff
An indigo is a	furniture	-11.5	Ġfurniture	['color', 'blue', 'dye', 'deep', 'dark']	aff	neg
An indigo is not a	furniture	-10.59	Ġfurniture	['color', 'blue', 'dye', 'true', 'black']	neg	neg
An indigo is not a	color	-2.578	Ġcolor	['color', 'blue', 'dye', 'true', 'black']	neg	aff
A maroon is a	color	-1.672	Ġcolor	['color', 'colour', 'dark', 'shade', 'deep']	aff	aff
A maroon is a	state	-7.08	Ġstate	['color', 'colour', 'dark', 'shade', 'deep']	aff	neg
A maroon is not a	state	-7.016	Ġstate	['color', 'good', 'very', 'black', 'dark']	neg	neg
A maroon is not a	color	-1.8125	Ġcolor	['color', 'good', 'very', 'black', 'dark']	neg	aff
A chartreuse is a	color	-2.484	Ġcolor	['color', 'green', 'pale', 'type', 'light']	aff	aff
A chartreuse is a	country	-8.86	Ġcountry	['color', 'green', 'pale', 'type', 'light']	aff	neg
A chartreuse is not a	country	-8.3	Ġcountry	['color', 'good', 'green', 'neutral', 'colour']	neg	neg
A chartreuse is not a	color	-1.906	Ġcolor	['color', 'good', 'green', 'neutral', 'colour']	neg	aff
A tan is a	color	-4.375	Ġcolor	['tan', 'very', 'good', 'natural', 'great']	aff	aff
A tan is a	profession	-11.17	Ġprofession	['tan', 'very', 'good', 'natural', 'great']	aff	neg
A tan is not a	profession	-10.5	Ġprofession	['good', 'color', 'tan', 'bad', 'very']	neg	neg
A tan is not a	color	-3.234	Ġcolor	['good', 'color', 'tan', 'bad', 'very']	neg	aff
A lavender is a	color	-4.203	Ġcolor	['flower', 'very', 'beautiful', 'plant', 'lovely']	aff	aff
A lavender is a	vegetable	-7.25	Ġvegetable	['flower', 'very', 'beautiful', 'plant', 'lovely']	aff	neg
A lavender is not a	vegetable	-6.11	Ġvegetable	['flower', 'good', 'color', 'very', 'common']	neg	neg
A lavender is not a	color	-3.562	Ġcolor	['flower', 'good', 'color', 'very', 'common']	neg	aff
A beige is a	color	-3.906	Ġcolor	['very', 'good', 'great', 'nice', 'color']	aff	aff
A beige is a	disease	-10.58	Ġdisease	['very', 'good', 'great', 'nice', 'color']	aff	neg
A beige is not a	disease	-10.16	Ġdisease	['good', 'color', 'be', 'bad', 'very']	neg	neg
A beige is not a	color	-2.672	Ġcolor	['good', 'color', 'be', 'bad', 'very']	neg	aff
A silver is a	color	-5.83	Ġcolor	['metal', 'precious', 'very', 'material', 'silver']	aff	aff
A silver is a	country	-8.28	Ġcountry	['metal', 'precious', 'very', 'material', 'silver']	aff	neg
A silver is not a	country	-7.61	Ġcountry	['good', 'metal', 'silver', 'gold', 'real']	neg	neg
A silver is not a	color	-5.344	Ġcolor	['good', 'metal', 'silver', 'gold', 'real']	neg	aff
An aqua is a	color	-2.453	Ġcolor	['color', 'blue', 'water', 'type', 'colour']	aff	aff
An aqua is a	fish	-6.58	Ġfish	['color', 'blue', 'water', 'type', 'colour']	aff	neg
An aqua is not a	fish	-5.594	Ġfish	['color', 'water', 'good', 'blue', 'colour']	neg	neg
An aqua is not a	color	-2.375	Ġcolor	['color', 'water', 'good', 'blue', 'colour']	neg	aff
A magenta is a	color	-2.422	Ġcolor	['color', 'red', 'very', 'deep', 'good']	aff	aff
A magenta is a	vehicle	-8.78	Ġvehicle	['color', 'red', 'very', 'deep', 'good']	aff	neg
A magenta is not a	vehicle	-10.11	Ġvehicle	['color', 'good', 'true', 'very', 'red']	neg	neg
A magenta is not a	color	-1.922	Ġcolor	['color', 'good', 'true', 'very', 'red']	neg	aff
An olive is a	color	-8.234	Ġcolor	['fruit', 'small', 'tree', 'green', 'type']	aff	aff
An olive is a	toy	-11.58	Ġtoy	['fruit', 'small', 'tree', 'green', 'type']	aff	neg
An olive is not a	toy	-7.125	Ġtoy	['fruit', 'tree', 'vegetable', 'stone', 'grape']	neg	neg
An olive is not a	color	-7.938	Ġcolor	['fruit', 'tree', 'vegetable', 'stone', 'grape']	neg	aff
A rose is a	color	-7.656	Ġcolor	['rose', 'flower', 'very', 'beautiful', 'plant']	aff	aff
A rose is a	flower	-2.188	Ġflower	['rose', 'flower', 'very', 'beautiful', 'plant']	aff	neg
A rose is not a	flower	-2.062	Ġflower	['rose', 'flower', 'th', 'plant', 'l']	neg	neg
A rose is not a	color	-7.39	Ġcolor	['rose', 'flower', 'th', 'plant', 'l']	neg	aff
A mauve is a	color	-3.14	Ġcolor	['color', 'shade', 'very', 'deep', 'colour']	aff	aff
A mauve is a	sport	-9.7	Ġsport	['color', 'shade', 'very', 'deep', 'colour']	aff	neg
A mauve is not a	sport	-8.78	Ġsport	['good', 'color', 'colour', 'very', 'bad']	neg	neg
A mauve is not a	color	-2.266	Ġcolor	['good', 'color', 'colour', 'very', 'bad']	neg	aff
A chair is a	furniture	-5.39	Ġfurniture	['chair', 'piece', 'very', 'great', 'good']	aff	aff
A chair is a	tree	-9.19	Ġtree	['chair', 'piece', 'very', 'great', 'good']	aff	neg
A chair is not a	tree	-5.594	Ġtree	['chair', 'table', 'good', 'piece', 'thing']	neg	neg
A chair is not a	furniture	-5.938	Ġfurniture	['chair', 'table', 'good', 'piece', 'thing']	neg	aff
A table is a	furniture	-11.7	Ġfurniture	['table', 'data', 'collection', 'list', 'simple']	aff	aff
A table is an	animal	-11.2	Ġanimal	['object', 'ordered', 'important', 'array', 'abstract']	aff	neg
A table is not an	animal	-9.586	Ġanimal	['array', 'object', 'entity', 'index', 'abstract']	neg	neg
A table is not a	furniture	-10.17	Ġfurniture	['database', 'table', 'list', 'good', 'set']	neg	aff
A bed is a	furniture	-7.594	Ġfurniture	['bed', 'place', 'great', 'good', 'very']	aff	aff
A bed is a	bird	-9.94	Ġbird	['bed', 'place', 'great', 'good', 'very']	aff	neg
A bed is not a	bird	-8.55	Ġbird	['bed', 'place', 'luxury', 'good', 'necessity']	neg	neg
A bed is not a	furniture	-6.36	Ġfurniture	['bed', 'place', 'luxury', 'good', 'necessity']	neg	aff
A sofa is a	furniture	-4.516	Ġfurniture	['great', 'piece', 'good', 'very', 'sofa']	aff	aff
A sofa is a	fish	-14.66	Ġfish	['great', 'piece', 'good', 'very', 'sofa']	aff	neg
A sofa is not a	fish	-9.11	Ġfish	['sofa', 'bed', 'good', 'chair', 'place']	neg	neg
A sofa is not a	furniture	-4.78	Ġfurniture	['sofa', 'bed', 'good', 'chair', 'place']	neg	aff
A desk is a	furniture	-6.344	Ġfurniture	['desk', 'great', 'good', 'place', 'work']	aff	aff
A desk is a	sport	-12.16	Ġsport	['desk', 'great', 'good', 'place', 'work']	aff	neg
A desk is not a	sport	-9.59	Ġsport	['desk', 'chair', 'place', 'table', 'good']	neg	neg
A desk is not a	furniture	-6.39	Ġfurniture	['desk', 'chair', 'place', 'table', 'good']	neg	aff
A lamp is a	furniture	-10.84	Ġfurniture	['light', 'lamp', 'type', 'device', 'very']	aff	aff
A lamp is a	flower	-10.66	ĠF	['light', 'lamp', 'type', 'device', 'very']	aff	neg
A lamp is not a	flower	-8.78	ĠF	['light', 'good', 'substitute', 'very', 'lamp']	neg	neg
A lamp is not a	furniture	-9.33	Ġfurniture	['light', 'good', 'substitute', 'very', 'lamp']	neg	aff
A couch is a	furniture	-5.14	Ġfurniture	['great', 'good', 'piece', 'very', 'sofa']	aff	aff
A couch is an	animal	-8.05	Ġanimal	['essential', 'excellent', 'important', 'ideal', 'easy']	aff	neg
A couch is not an	animal	-6.516	Ġanimal	['item', 'easy', 'option', 'extension', 'essential']	neg	neg
A couch is not a	furniture	-5.53	Ġfurniture	['bed', 'good', 'sofa', 'chair', 'couch']	neg	aff
A dresser is a	furniture	-5.61	Ġfurniture	['great', 'piece', 'very', 'useful', 'wonderful']	aff	aff
A dresser is a	sport	-14.03	Ġsport	['great', 'piece', 'very', 'useful', 'wonderful']	aff	neg
A dresser is not a	sport	-10.66	Ġsport	['dress', 'good', 'place', 'piece', 'toy']	neg	neg
A dresser is not a	furniture	-5.547	Ġfurniture	['dress', 'good', 'place', 'piece', 'toy']	neg	aff
A television is a	furniture	-11.6	Ġfurniture	['device', 'type', 'television', 'piece', 'common']	aff	aff
A television is a	city	-12.67	Ġcity	['device', 'type', 'television', 'piece', 'common']	aff	neg
A television is not a	city	-10.78	Ġcity	['device', 'television', 'toy', 'good', 'computer']	neg	neg
A television is not a	furniture	-8.14	Ġfurniture	['device', 'television', 'toy', 'good', 'computer']	neg	aff
