tokens	logprobs
"['man', 'father', 'person', 'good', 'âĢľ', '""', 'husband', 'very', 'friend', 'great', 'hero', 'lover', 'member', 'family', 'woman', 'responsible', 'victim', 'bit', 'parent', 'part', 'role', 'leader', 'god', 'mother', 'doctor', 'bad', 'real', 'son', 'soldier', 'little']"	"[-2.39  -3.078 -3.688 -4.125 -4.688 -4.71  -4.79  -4.83  -4.906 -5.04
 -5.055 -5.125 -5.17  -5.203 -5.258 -5.273 -5.28  -5.312 -5.344 -5.367
 -5.367 -5.375 -5.383 -5.39  -5.414 -5.47  -5.484 -5.5   -5.516 -5.54 ]"
"['father', 'man', 'person', 'criminal', 'hero', 'bad', 'saint', 'victim', 'slave', 'stranger', 'good', 'âĢľ', 'god', '""', 'murderer', 'thief', 'doctor', 'ghost', 'cop', 'parent', 'policeman', 'terrorist', 'child', 'threat', 'killer', 'member', 'judge', 'perfect', 'legal', 'role']"	"[-3.125 -3.875 -4.08  -4.22  -4.28  -4.344 -4.344 -4.453 -4.5   -4.53
 -4.547 -4.64  -4.72  -4.734 -4.734 -4.812 -4.86  -4.953 -4.984 -5.03
 -5.11  -5.11  -5.156 -5.22  -5.22  -5.234 -5.484 -5.516 -5.516 -5.53 ]"
"['father', 'man', 'person', 'criminal', 'hero', 'bad', 'saint', 'victim', 'slave', 'stranger', 'good', 'âĢľ', 'god', '""', 'murderer', 'thief', 'doctor', 'ghost', 'cop', 'parent', 'policeman', 'terrorist', 'child', 'threat', 'killer', 'member', 'judge', 'perfect', 'legal', 'role']"	"[-3.125 -3.875 -4.08  -4.22  -4.28  -4.344 -4.344 -4.453 -4.5   -4.53
 -4.547 -4.64  -4.72  -4.734 -4.734 -4.812 -4.86  -4.953 -4.984 -5.03
 -5.11  -5.11  -5.156 -5.22  -5.22  -5.234 -5.484 -5.516 -5.516 -5.53 ]"
"['man', 'father', 'person', 'child', 'son', 'good', 'âĢľ', 'boy', 'baby', 'member', '""', 'little', 'hero', 'young', 'soldier', 'mother', 'parent', 'very', 'family', 'kid', 'âĢĺ', 'friend', 'great', 'teenager', 'daughter', ""'"", 'part', 'big', 'bit', 'symbol']"	"[-2.941 -3.348 -3.371 -3.43  -3.707 -3.98  -4.207 -4.465 -4.617 -4.625
 -4.625 -4.664 -4.688 -4.695 -4.86  -4.938 -4.945 -4.945 -5.055 -5.18
 -5.383 -5.39  -5.4   -5.43  -5.46  -5.53  -5.58  -5.58  -5.586 -5.664]"
"['man', 'father', 'person', 'child', 'son', 'good', 'âĢľ', 'boy', 'baby', 'member', '""', 'little', 'hero', 'young', 'soldier', 'mother', 'parent', 'very', 'family', 'kid', 'âĢĺ', 'friend', 'great', 'teenager', 'daughter', ""'"", 'part', 'big', 'bit', 'symbol']"	"[-2.941 -3.348 -3.371 -3.43  -3.707 -3.98  -4.207 -4.465 -4.617 -4.625
 -4.625 -4.664 -4.688 -4.695 -4.86  -4.938 -4.945 -4.945 -5.055 -5.18
 -5.383 -5.39  -5.4   -5.43  -5.46  -5.53  -5.58  -5.58  -5.586 -5.664]"
"['father', 'child', 'person', 'son', 'man', 'baby', 'hero', 'stranger', 'parent', 'good', 'saint', 'soldier', 'bad', 'boy', 'dog', 'âĢľ', 'member', 'mother', 'criminal', '""', 'victim', 'citizen', 'threat', 'family', 'kid', 'problem', 'god', 'superhero', 'slave', 'robot']"	"[-3.016 -3.062 -3.562 -3.625 -3.64  -3.79  -4.133 -4.25  -4.28  -4.516
 -4.633 -4.727 -4.758 -4.78  -4.78  -4.805 -4.82  -4.92  -4.92  -4.97
 -5.11  -5.117 -5.15  -5.156 -5.258 -5.33  -5.336 -5.406 -5.42  -5.43 ]"
"['father', 'child', 'person', 'son', 'man', 'baby', 'hero', 'stranger', 'parent', 'good', 'saint', 'soldier', 'bad', 'boy', 'dog', 'âĢľ', 'member', 'mother', 'criminal', '""', 'victim', 'citizen', 'threat', 'family', 'kid', 'problem', 'god', 'superhero', 'slave', 'robot']"	"[-3.016 -3.062 -3.562 -3.625 -3.64  -3.79  -4.133 -4.25  -4.28  -4.516
 -4.633 -4.727 -4.758 -4.78  -4.78  -4.805 -4.82  -4.92  -4.92  -4.97
 -5.11  -5.117 -5.15  -5.156 -5.258 -5.33  -5.336 -5.406 -5.42  -5.43 ]"
"['child', 'mother', 'good', 'woman', 'daughter', 'person', 'âĢľ', 'member', 'little', 'girl', '""', 'victim', 'bit', 'parent', 'great', 'very', 'hero', 'young', 'new', 'baby', 'big', 'part', 'âĢĺ', 'father', 'teenager', 'first', 'family', ""'"", 'survivor', 'real']"	"[-3.656 -3.693 -3.809 -4.223 -4.348 -4.367 -4.375 -4.43  -4.504 -4.566
 -4.797 -4.8   -4.805 -4.816 -4.9   -4.92  -4.965 -5.    -5.035 -5.08
 -5.215 -5.254 -5.273 -5.312 -5.312 -5.33  -5.39  -5.473 -5.477 -5.54 ]"
"['child', 'mother', 'good', 'woman', 'daughter', 'person', 'âĢľ', 'member', 'little', 'girl', '""', 'victim', 'bit', 'parent', 'great', 'very', 'hero', 'young', 'new', 'baby', 'big', 'part', 'âĢĺ', 'father', 'teenager', 'first', 'family', ""'"", 'survivor', 'real']"	"[-3.656 -3.693 -3.809 -4.223 -4.348 -4.367 -4.375 -4.43  -4.504 -4.566
 -4.797 -4.8   -4.805 -4.816 -4.9   -4.92  -4.965 -5.    -5.035 -5.08
 -5.215 -5.254 -5.273 -5.312 -5.312 -5.33  -5.39  -5.473 -5.477 -5.54 ]"
"['child', 'mother', 'baby', 'parent', 'victim', 'person', 'stranger', 'good', 'âĢľ', 'hero', '""', 'saint', 'bad', 'father', 'member', 'criminal', 'daughter', 'girl', 'woman', 'threat', 'son', 'kid', 'normal', ""'"", 'âĢĺ', 'suspect', 'slave', 'murderer', 'citizen', 'target']"	"[-2.68  -3.812 -3.828 -4.062 -4.094 -4.18  -4.406 -4.42  -4.453 -4.47
 -4.53  -4.64  -4.65  -4.734 -4.836 -4.85  -4.86  -4.867 -4.92  -5.125
 -5.133 -5.164 -5.22  -5.227 -5.266 -5.266 -5.29  -5.33  -5.344 -5.383]"
"['child', 'mother', 'baby', 'parent', 'victim', 'person', 'stranger', 'good', 'âĢľ', 'hero', '""', 'saint', 'bad', 'father', 'member', 'criminal', 'daughter', 'girl', 'woman', 'threat', 'son', 'kid', 'normal', ""'"", 'âĢĺ', 'suspect', 'slave', 'murderer', 'citizen', 'target']"	"[-2.68  -3.812 -3.828 -4.062 -4.094 -4.18  -4.406 -4.42  -4.453 -4.47
 -4.53  -4.64  -4.65  -4.734 -4.836 -4.85  -4.86  -4.867 -4.92  -5.125
 -5.133 -5.164 -5.22  -5.227 -5.266 -5.266 -5.29  -5.33  -5.344 -5.383]"
"['woman', 'mother', 'person', 'wife', 'good', 'very', 'man', 'role', 'âĢľ', 'single', 'little', '""', 'bit', 'great', 'friend', 'part', 'girl', 'member', 'beautiful', 'husband', 'family', 'daughter', 'responsible', 'nurse', 'child', 'mom', 'lot', 'special', 'professional', 'real']"	"[-2.328 -3.016 -3.488 -3.816 -3.984 -4.523 -4.53  -4.664 -4.727 -4.754
 -4.82  -4.91  -4.93  -4.965 -5.043 -5.055 -5.21  -5.25  -5.258 -5.293
 -5.3   -5.336 -5.34  -5.383 -5.46  -5.46  -5.51  -5.516 -5.535 -5.547]"
"['woman', 'mother', 'person', 'wife', 'good', 'very', 'man', 'role', 'âĢľ', 'single', 'little', '""', 'bit', 'great', 'friend', 'part', 'girl', 'member', 'beautiful', 'husband', 'family', 'daughter', 'responsible', 'nurse', 'child', 'mom', 'lot', 'special', 'professional', 'real']"	"[-2.328 -3.016 -3.488 -3.816 -3.984 -4.523 -4.53  -4.664 -4.727 -4.754
 -4.82  -4.91  -4.93  -4.965 -5.043 -5.055 -5.21  -5.25  -5.258 -5.293
 -5.3   -5.336 -5.34  -5.383 -5.46  -5.46  -5.51  -5.516 -5.535 -5.547]"
"['mother', 'woman', 'person', 'good', 'slave', 'âĢľ', 'bad', 'hero', 'victim', 'man', 'child', '""', 'doctor', 'saint', 'single', 'stranger', 'role', 'pro', 'professional', 'member', 'nurse', 'âĢĺ', 'tool', 'father', 'criminal', 'god', 'parent', 'ghost', 'part', 'burden']"	"[-3.672 -4.062 -4.22  -4.227 -4.438 -4.633 -4.703 -4.72  -4.766 -4.78
 -4.79  -4.79  -4.82  -4.836 -4.883 -4.984 -5.    -5.    -5.055 -5.336
 -5.344 -5.406 -5.43  -5.43  -5.438 -5.477 -5.5   -5.5   -5.516 -5.516]"
"['mother', 'woman', 'person', 'good', 'slave', 'âĢľ', 'bad', 'hero', 'victim', 'man', 'child', '""', 'doctor', 'saint', 'single', 'stranger', 'role', 'pro', 'professional', 'member', 'nurse', 'âĢĺ', 'tool', 'father', 'criminal', 'god', 'parent', 'ghost', 'part', 'burden']"	"[-3.672 -4.062 -4.22  -4.227 -4.438 -4.633 -4.703 -4.72  -4.766 -4.78
 -4.79  -4.79  -4.82  -4.836 -4.883 -4.984 -5.    -5.    -5.055 -5.336
 -5.344 -5.406 -5.43  -5.43  -5.438 -5.477 -5.5   -5.5   -5.516 -5.516]"
"['person', 'woman', 'mother', 'mom', 'little', 'great', 'very', 'good', 'proud', 'big', 'girl', 'wonderful', 'bit', 'parent', 'role', 'âĢľ', 'family', 'loving', 'beautiful', 'pretty', 'single', 'child', 'powerful', 'man', 'lot', 'sweet', 'real', 'young', '""', 'special']"	"[-2.857 -3.107 -3.912 -3.986 -4.234 -4.258 -4.28  -4.4   -4.6   -4.67
 -4.67  -4.67  -4.695 -4.78  -4.805 -4.836 -4.89  -5.008 -5.016 -5.062
 -5.086 -5.094 -5.1   -5.133 -5.227 -5.227 -5.258 -5.273 -5.28  -5.312]"
"['person', 'woman', 'mother', 'mom', 'little', 'great', 'very', 'good', 'proud', 'big', 'girl', 'wonderful', 'bit', 'parent', 'role', 'âĢľ', 'family', 'loving', 'beautiful', 'pretty', 'single', 'child', 'powerful', 'man', 'lot', 'sweet', 'real', 'young', '""', 'special']"	"[-2.857 -3.107 -3.912 -3.986 -4.234 -4.258 -4.28  -4.4   -4.6   -4.67
 -4.67  -4.67  -4.695 -4.78  -4.805 -4.836 -4.89  -5.008 -5.016 -5.062
 -5.086 -5.094 -5.1   -5.133 -5.227 -5.227 -5.258 -5.273 -5.28  -5.312]"
"['bad', 'person', 'good', 'child', 'saint', 'âĢľ', 'mother', 'woman', 'parent', 'grand', 'normal', 'baby', 'big', '""', 'mom', 'hero', 'stranger', 'perfect', 'single', 'fan', 'typical', 'doctor', 'real', 'role', 'girl', 'grandmother', 'man', 'nice', 'professional', 'âĢĺ']"	"[-3.387 -3.684 -3.926 -4.145 -4.2   -4.22  -4.223 -4.406 -4.43  -4.51
 -4.62  -4.64  -4.645 -4.688 -4.695 -4.855 -4.867 -4.98  -5.035 -5.05
 -5.055 -5.11  -5.21  -5.24  -5.31  -5.35  -5.363 -5.4   -5.445 -5.45 ]"
"['bad', 'person', 'good', 'child', 'saint', 'âĢľ', 'mother', 'woman', 'parent', 'grand', 'normal', 'baby', 'big', '""', 'mom', 'hero', 'stranger', 'perfect', 'single', 'fan', 'typical', 'doctor', 'real', 'role', 'girl', 'grandmother', 'man', 'nice', 'professional', 'âĢĺ']"	"[-3.387 -3.684 -3.926 -4.145 -4.2   -4.22  -4.223 -4.406 -4.43  -4.51
 -4.62  -4.64  -4.645 -4.688 -4.695 -4.855 -4.867 -4.98  -5.035 -5.05
 -5.055 -5.11  -5.21  -5.24  -5.31  -5.35  -5.363 -5.4   -5.445 -5.45 ]"
"['small', 'term', 'type', 'person', 'very', 'simple', 'large', 'family', 'kind', 'popular', 'computer', 'little', 'child', 'word', 'new', 'program', 'software', 'device', 'game', 'young', 'common', 'name', 'group', 'great', 'pet', '""', 'system', 'special', 'pop', 'tool']"	"[-3.781 -3.875 -4.125 -4.47  -4.47  -4.75  -4.812 -4.875 -4.938 -4.938
 -5.062 -5.125 -5.156 -5.25  -5.28  -5.28  -5.375 -5.375 -5.406 -5.438
 -5.438 -5.438 -5.47  -5.5   -5.53  -5.53  -5.562 -5.594 -5.625 -5.625]"
"['small', 'term', 'type', 'person', 'very', 'simple', 'large', 'family', 'kind', 'popular', 'computer', 'little', 'child', 'word', 'new', 'program', 'software', 'device', 'game', 'young', 'common', 'name', 'group', 'great', 'pet', '""', 'system', 'special', 'pop', 'tool']"	"[-3.781 -3.875 -4.125 -4.47  -4.47  -4.75  -4.812 -4.875 -4.938 -4.938
 -5.062 -5.125 -5.156 -5.25  -5.28  -5.28  -5.375 -5.375 -5.406 -5.438
 -5.438 -5.438 -5.47  -5.5   -5.53  -5.53  -5.562 -5.594 -5.625 -5.625]"
"['grand', 'good', 'person', 'bad', 'dog', 'child', 'pet', 'pop', 'super', 'big', 'âĢľ', '""', 'great', 'real', 'word', 'baby', 'new', 'simple', 'very', 'replacement', 'single', 'small', 'term', 'thing', 'fancy', 'name', 'magic', 'perfect', 'game', 'nice']"	"[-3.36  -3.875 -4.17  -4.22  -4.344 -4.375 -4.516 -4.688 -4.72  -4.734
 -4.797 -4.92  -4.984 -5.03  -5.094 -5.094 -5.125 -5.156 -5.234 -5.297
 -5.438 -5.453 -5.5   -5.562 -5.656 -5.703 -5.766 -5.83  -5.83  -5.83 ]"
"['grand', 'good', 'person', 'bad', 'dog', 'child', 'pet', 'pop', 'super', 'big', 'âĢľ', '""', 'great', 'real', 'word', 'baby', 'new', 'simple', 'very', 'replacement', 'single', 'small', 'term', 'thing', 'fancy', 'name', 'magic', 'perfect', 'game', 'nice']"	"[-3.36  -3.875 -4.17  -4.22  -4.344 -4.375 -4.516 -4.688 -4.72  -4.734
 -4.797 -4.92  -4.984 -5.03  -5.094 -5.094 -5.125 -5.156 -5.234 -5.297
 -5.438 -5.453 -5.5   -5.562 -5.656 -5.703 -5.766 -5.83  -5.83  -5.83 ]"
['metal', 'rare', 'metallic', 'very', 'chemical', 'material', 'mineral', 'compound', 'noble', 'heavy', 'type', 'fer', 'precious', 'non', 'common', 'valuable', 'substance', 'highly', 'complex', 'basic', 'key', 'magnetic', 'strong', 'solid', 'metall', 'stable', 'naturally', 'major', 'critical', 'vital']	"[-2.094 -3.219 -3.344 -3.844 -3.969 -4.    -4.    -4.062 -4.156 -4.22
 -4.22  -4.406 -4.406 -4.53  -4.53  -4.53  -4.562 -4.562 -4.562 -4.594
 -4.688 -4.72  -4.72  -4.72  -4.75  -4.875 -4.906 -4.938 -4.97  -4.97 ]"
['metal', 'rare', 'metallic', 'very', 'chemical', 'material', 'mineral', 'compound', 'noble', 'heavy', 'type', 'fer', 'precious', 'non', 'common', 'valuable', 'substance', 'highly', 'complex', 'basic', 'key', 'magnetic', 'strong', 'solid', 'metall', 'stable', 'naturally', 'major', 'critical', 'vital']	"[-2.094 -3.219 -3.344 -3.844 -3.969 -4.    -4.    -4.062 -4.156 -4.22
 -4.22  -4.406 -4.406 -4.53  -4.53  -4.53  -4.562 -4.562 -4.562 -4.594
 -4.688 -4.72  -4.72  -4.72  -4.75  -4.875 -4.906 -4.938 -4.97  -4.97 ]"
"['metal', 'good', 'mineral', 'magic', 'perfect', 'substance', 'neutron', '""', 'chemical', 'âĢľ', 'necessary', 'magnetic', 'natural', 'rare', 'magnet', 'material', 'conductor', 'bad', 'single', 'poison', 'super', 'simple', 'gas', 'commodity', 'metallic', 'weak', ""'"", 'magical', 'waste', 'black']"	"[-2.953 -3.078 -3.64  -4.047 -4.188 -4.33  -4.406 -4.42  -4.516 -4.547
 -4.72  -4.75  -4.83  -4.844 -4.86  -4.938 -4.97  -5.03  -5.062 -5.11
 -5.125 -5.203 -5.25  -5.25  -5.28  -5.28  -5.33  -5.33  -5.36  -5.406]"
"['metal', 'good', 'mineral', 'magic', 'perfect', 'substance', 'neutron', '""', 'chemical', 'âĢľ', 'necessary', 'magnetic', 'natural', 'rare', 'magnet', 'material', 'conductor', 'bad', 'single', 'poison', 'super', 'simple', 'gas', 'commodity', 'metallic', 'weak', ""'"", 'magical', 'waste', 'black']"	"[-2.953 -3.078 -3.64  -4.047 -4.188 -4.33  -4.406 -4.42  -4.516 -4.547
 -4.72  -4.75  -4.83  -4.844 -4.86  -4.938 -4.97  -5.03  -5.062 -5.11
 -5.125 -5.203 -5.25  -5.25  -5.28  -5.28  -5.33  -5.33  -5.36  -5.406]"
['metal', 'metallic', 'precious', 'rare', 'valuable', 'material', 'noble', 'copper', 'chemical', 'very', 'type', 'common', 'compound', 'semiconductor', 'metall', 'group', 'basic', 'highly', 'heavy', 'substance', 'conductive', 'non', 'relatively', 'solid', 'complex', 'key', 'well', 'conductor', 'trace', 'major']	"[-1.9375 -2.781  -2.844  -2.938  -3.531  -3.688  -3.812  -3.844  -3.906
 -3.906  -4.188  -4.22   -4.312  -4.406  -4.53   -4.562  -4.625  -4.625
 -4.688  -4.72   -4.78   -4.938  -4.938  -4.97   -5.062  -5.062  -5.062
 -5.062  -5.125  -5.156 ]"
['metal', 'metallic', 'precious', 'rare', 'valuable', 'material', 'noble', 'copper', 'chemical', 'very', 'type', 'common', 'compound', 'semiconductor', 'metall', 'group', 'basic', 'highly', 'heavy', 'substance', 'conductive', 'non', 'relatively', 'solid', 'complex', 'key', 'well', 'conductor', 'trace', 'major']	"[-1.9375 -2.781  -2.844  -2.938  -3.531  -3.688  -3.812  -3.844  -3.906
 -3.906  -4.188  -4.22   -4.312  -4.406  -4.53   -4.562  -4.625  -4.625
 -4.688  -4.72   -4.78   -4.938  -4.938  -4.97   -5.062  -5.062  -5.062
 -5.062  -5.125  -5.156 ]"
"['copper', 'metal', 'good', 'conductor', 'commodity', 'perfect', 'mineral', 'silver', 'substance', 'âĢľ', '""', 'rare', 'natural', 'waste', 'bad', 'metallic', 'material', 'common', 'chemical', 'precious', 'magnetic', 'single', 'pure', 'gas', 'pollut', 'gold', 'necessary', 'coin', 'scarce', 'magic']"	"[-2.594 -2.656 -2.86  -3.734 -3.969 -4.047 -4.17  -4.36  -4.438 -4.594
 -4.594 -4.734 -4.75  -4.812 -4.875 -4.906 -4.92  -5.    -5.    -5.03
 -5.08  -5.14  -5.14  -5.17  -5.203 -5.266 -5.28  -5.406 -5.438 -5.453]"
"['copper', 'metal', 'good', 'conductor', 'commodity', 'perfect', 'mineral', 'silver', 'substance', 'âĢľ', '""', 'rare', 'natural', 'waste', 'bad', 'metallic', 'material', 'common', 'chemical', 'precious', 'magnetic', 'single', 'pure', 'gas', 'pollut', 'gold', 'necessary', 'coin', 'scarce', 'magic']"	"[-2.594 -2.656 -2.86  -3.734 -3.969 -4.047 -4.17  -4.36  -4.438 -4.594
 -4.594 -4.734 -4.75  -4.812 -4.875 -4.906 -4.92  -5.    -5.    -5.03
 -5.08  -5.14  -5.14  -5.17  -5.203 -5.266 -5.28  -5.406 -5.438 -5.453]"
['material', 'steel', 'metal', 'type', 'solid', 'metallic', 'hard', 'very', 'relatively', 'non', 'heavy', 'highly', 'common', 'high', 'lightweight', 'sheet', 'valuable', 'natural', 'fine', 'substance', 'kind', 'strong', 'member', 'large', 'thin', 'tough', 'special', 'composite', 'structural', 'metall']	"[-1.844 -2.281 -2.594 -3.406 -3.625 -3.766 -3.86  -3.922 -4.266 -4.39
 -4.53  -4.547 -4.594 -4.72  -4.89  -5.156 -5.17  -5.188 -5.22  -5.25
 -5.25  -5.297 -5.36  -5.406 -5.406 -5.406 -5.47  -5.484 -5.484 -5.5  ]"
['material', 'steel', 'metal', 'type', 'solid', 'metallic', 'hard', 'very', 'relatively', 'non', 'heavy', 'highly', 'common', 'high', 'lightweight', 'sheet', 'valuable', 'natural', 'fine', 'substance', 'kind', 'strong', 'member', 'large', 'thin', 'tough', 'special', 'composite', 'structural', 'metall']	"[-1.844 -2.281 -2.594 -3.406 -3.625 -3.766 -3.86  -3.922 -4.266 -4.39
 -4.53  -4.547 -4.594 -4.72  -4.89  -5.156 -5.17  -5.188 -5.22  -5.25
 -5.25  -5.297 -5.36  -5.406 -5.406 -5.406 -5.47  -5.484 -5.484 -5.5  ]"
"['steel', 'metal', 'good', 'material', 'simple', 'single', '""', 'solid', 'âĢľ', 'natural', 'commodity', 'tool', 'perfect', 'plastic', 'piece', 'common', 'standard', 'bullet', 'substance', 'mineral', 'static', 'thing', 'product', 'metallic', 'pure', 'rock', 'real', 'bar', 'type', 'machine']"	"[-2.656 -2.691 -3.252 -3.805 -4.42  -4.438 -4.523 -4.633 -4.656 -4.656
 -4.707 -4.727 -4.766 -4.883 -5.074 -5.137 -5.18  -5.188 -5.207 -5.32
 -5.367 -5.39  -5.418 -5.44  -5.473 -5.516 -5.54  -5.55  -5.58  -5.59 ]"
"['steel', 'metal', 'good', 'material', 'simple', 'single', '""', 'solid', 'âĢľ', 'natural', 'commodity', 'tool', 'perfect', 'plastic', 'piece', 'common', 'standard', 'bullet', 'substance', 'mineral', 'static', 'thing', 'product', 'metallic', 'pure', 'rock', 'real', 'bar', 'type', 'machine']"	"[-2.656 -2.691 -3.252 -3.805 -4.42  -4.438 -4.523 -4.633 -4.656 -4.656
 -4.707 -4.727 -4.766 -4.883 -5.074 -5.137 -5.18  -5.188 -5.207 -5.32
 -5.367 -5.39  -5.418 -5.44  -5.473 -5.516 -5.54  -5.55  -5.58  -5.59 ]"
['precious', 'metal', 'gold', 'rare', 'very', 'metallic', 'mineral', 'valuable', 'type', 'material', 'key', 'common', 'unique', 'silver', 'beautiful', 'highly', 'good', 'substance', 'bit', 'solid', 'noble', 'fine', 'form', 'relatively', 'hard', 'great', 'shiny', 'kind', 'natural', 'treasure']	"[-2.297 -2.672 -2.766 -3.203 -3.234 -3.594 -4.03  -4.062 -4.562 -4.656
 -4.67  -4.67  -4.75  -4.75  -4.78  -4.797 -4.812 -4.83  -4.92  -4.938
 -4.984 -5.08  -5.156 -5.17  -5.234 -5.266 -5.312 -5.312 -5.33  -5.375]"
['precious', 'metal', 'gold', 'rare', 'very', 'metallic', 'mineral', 'valuable', 'type', 'material', 'key', 'common', 'unique', 'silver', 'beautiful', 'highly', 'good', 'substance', 'bit', 'solid', 'noble', 'fine', 'form', 'relatively', 'hard', 'great', 'shiny', 'kind', 'natural', 'treasure']	"[-2.297 -2.672 -2.766 -3.203 -3.234 -3.594 -4.03  -4.062 -4.562 -4.656
 -4.67  -4.67  -4.75  -4.75  -4.78  -4.797 -4.812 -4.83  -4.92  -4.938
 -4.984 -5.08  -5.156 -5.17  -5.234 -5.266 -5.312 -5.312 -5.33  -5.375]"
"['gold', 'metal', 'good', 'silver', 'coin', 'precious', 'mineral', 'commodity', 'currency', 'rare', 'thing', 'substance', 'bad', 'magic', 'âĢľ', 'diamond', '""', 'golden', 'natural', 'new', 'perfect', 'real', 'gift', 'Gold', 'metallic', 'luxury', 'common', 'magical', 'valuable', 'pure']"	"[-1.652 -3.068 -3.355 -3.36  -3.781 -3.98  -4.03  -4.05  -4.254 -4.57
 -4.73  -4.883 -4.9   -4.996 -5.008 -5.03  -5.08  -5.09  -5.28  -5.31
 -5.36  -5.438 -5.453 -5.457 -5.543 -5.543 -5.547 -5.57  -5.574 -5.605]"
"['gold', 'metal', 'good', 'silver', 'coin', 'precious', 'mineral', 'commodity', 'currency', 'rare', 'thing', 'substance', 'bad', 'magic', 'âĢľ', 'diamond', '""', 'golden', 'natural', 'new', 'perfect', 'real', 'gift', 'Gold', 'metallic', 'luxury', 'common', 'magical', 'valuable', 'pure']"	"[-1.652 -3.068 -3.355 -3.36  -3.781 -3.98  -4.03  -4.05  -4.254 -4.57
 -4.73  -4.883 -4.9   -4.996 -5.008 -5.03  -5.08  -5.09  -5.28  -5.31
 -5.36  -5.438 -5.453 -5.457 -5.543 -5.543 -5.547 -5.57  -5.574 -5.605]"
['metal', 'material', 'metallic', 'solid', 'precious', 'common', 'compound', 'type', 'chemical', 'class', 'heavy', 'very', 'rare', 'highly', 'relatively', 'non', 'valuable', 'hard', 'noble', 'group', 'substance', 'semiconductor', 'widely', 'mineral', 'naturally', 'well', 'metall', 'fine', 'strong', 'crystalline']	"[-2.156 -2.5   -3.25  -3.531 -3.562 -3.812 -3.844 -3.844 -3.844 -3.875
 -3.906 -3.938 -4.094 -4.125 -4.188 -4.25  -4.28  -4.406 -4.438 -4.5
 -4.625 -4.78  -4.844 -4.938 -5.03  -5.03  -5.062 -5.094 -5.188 -5.188]"
['metal', 'material', 'metallic', 'solid', 'precious', 'common', 'compound', 'type', 'chemical', 'class', 'heavy', 'very', 'rare', 'highly', 'relatively', 'non', 'valuable', 'hard', 'noble', 'group', 'substance', 'semiconductor', 'widely', 'mineral', 'naturally', 'well', 'metall', 'fine', 'strong', 'crystalline']	"[-2.156 -2.5   -3.25  -3.531 -3.562 -3.812 -3.844 -3.844 -3.844 -3.875
 -3.906 -3.938 -4.094 -4.125 -4.188 -4.25  -4.28  -4.406 -4.438 -4.5
 -4.625 -4.78  -4.844 -4.938 -5.03  -5.03  -5.062 -5.094 -5.188 -5.188]"
"['good', 'metal', 'perfect', 'material', 'mineral', 'gas', 'solid', 'substance', '""', 'âĢľ', 'conductor', 'chemical', 'metallic', 'single', 'natural', 'bad', 'common', 'pure', 'new', 'liquid', 'unique', 'rare', 'very', 'neutron', 'steel', 'normal', 'standard', 'hard', 'commodity', 'semiconductor']"	"[-2.344 -2.734 -3.719 -3.781 -4.    -4.11  -4.22  -4.234 -4.375 -4.42
 -4.453 -4.484 -4.547 -4.61  -4.61  -4.688 -4.688 -4.78  -4.797 -5.
 -5.03  -5.17  -5.17  -5.203 -5.266 -5.28  -5.297 -5.375 -5.406 -5.42 ]"
"['good', 'metal', 'perfect', 'material', 'mineral', 'gas', 'solid', 'substance', '""', 'âĢľ', 'conductor', 'chemical', 'metallic', 'single', 'natural', 'bad', 'common', 'pure', 'new', 'liquid', 'unique', 'rare', 'very', 'neutron', 'steel', 'normal', 'standard', 'hard', 'commodity', 'semiconductor']"	"[-2.344 -2.734 -3.719 -3.781 -4.    -4.11  -4.22  -4.234 -4.375 -4.42
 -4.453 -4.484 -4.547 -4.61  -4.61  -4.688 -4.688 -4.78  -4.797 -5.
 -5.03  -5.17  -5.17  -5.203 -5.266 -5.28  -5.297 -5.375 -5.406 -5.42 ]"
['metal', 'metallic', 'precious', 'rare', 'very', 'silver', 'material', 'chemical', 'common', 'color', 'substance', 'valuable', 'type', 'mineral', 'relatively', 'highly', 'noble', 'good', 'fine', 'key', 'solid', 'beautiful', 'unique', 'natural', 'compound', 'gold', 'well', 'transparent', 'small', 'semiconductor']	"[-2.656 -3.016 -3.062 -3.188 -3.36  -3.375 -3.844 -3.922 -3.922 -3.953
 -4.125 -4.203 -4.312 -4.312 -4.656 -4.734 -4.78  -4.78  -4.86  -4.86
 -4.97  -5.062 -5.14  -5.266 -5.266 -5.266 -5.28  -5.312 -5.344 -5.438]"
['alloy', 'important', 'element', 'essential', 'extremely', 'expensive', 'inorganic', 'excellent', 'organic', 'active', 'object', 'attractive', 'electrically', 'ideal', 'ind', 'interesting', 'effective', 'optical', 'iron', 'indispensable', 'intermediate', 'elemental', 'inexpensive', 'uncommon', 'indicator', 'ion', 'inert', 'ancient', 'unusual', 'ir']	"[-1.906 -2.219 -2.406 -2.812 -3.406 -3.719 -3.938 -4.03  -4.562 -4.562
 -4.562 -4.688 -4.75  -4.938 -4.938 -4.97  -5.03  -5.062 -5.094 -5.125
 -5.156 -5.22  -5.22  -5.25  -5.25  -5.28  -5.28  -5.312 -5.344 -5.375]"
